"date","username","tweet"
"2018-10-30","goyo2379","manueltrejos92 siempremfc abrievaro naemigaus deliodisouza201 luznellyg0976 nanypardo nanitalondon ve como criticas a los paisas y tratas de brutos hace mas aã os andan en metro sin ser medellin la capital creo q rolos deberian aprender elegir sus mandatarios para ver si pueden dejar votar por tanto petardo"
"2018-10-30","hectopre","concejal hã ctor preciado defiende el patrimonio pãºblico de medellã­n hw1ivwkdrr vã­a youtube"
"2018-10-30","hectorjaja1986","libertadoresfoxsports vamos river desde medellã­n colombia c3uwpslkxq"
"2018-10-30","hnpipe","pueblo1913 la ciudad de medellã­n estã con el o11ce gracias poderosos"
"2018-10-30","huaweimobileco","â celebra este halloween con huawei te esperamos de octubre tus hijos y tu mejor disfraz en nuestros centros experiencia ubicados bogotã medellã­n barranquilla para que lleves una dulce sorpresa servicioshuawei l8ezhq2jpc"
"2018-10-30","infodim","medellã­n repitiã lo hecho en el torneo finalizaciã n g7dyavl05t fin de semana igualã registro del cuando venciã forma consecutiva a junior amã rica real cartagena quindã­o pasto y santa fe 1maelibxxi"
"2018-10-30","jdepjul","octavi0al0ns0 diazvillanueva claro como el catalã n que al principio no era imponerlo y final en tv3 pueden ni entrevistar alcalde de medellã­n espaã ol le tienen poner traducciã simultã nea los niã os hablar la escuela obligatoriamente castellano ya tal"
"2018-10-30","jemzjane","here's my short trip to medellin cebu weekend travel traveltuesday travelvideo 52y0vepwpt"
"2018-10-30","jfuribed","vencambio finca en guatapã antioquia por apartamentos medellã n area del lote mts2 ã rea costruida consta de 7â habitaciones baã‘os piscina jacuzzi turco â sgz0dhhk1j"
"2018-10-30","josedavidchala1","es importante resaltar el trabajo de david gonzã les en la porterã­a del dim usualmente tiene dos o atajadas claves que han hecho posible medellã­n tenga esta racha victorias no muchos focos pero sã­ mã ritos"
"2018-10-30","lilachiz","dulcemente adiã s ðÿ en andres carne de res medellã­n ds0fsdkxru"
"2018-10-30","ludocreid","last week i visited parquesdelrã­o w perezjaramilloa former chief planner alcaldiademed itâ s my no1 global landscapeurbanism project this deserved worldarchfest winner ðÿ anibalgaviria ficogutierrez amp your teams a green â ï medellin feoj3vy1iv 8ojhvtcxqp"
"2018-10-30","marco_nunez_","campanapablo latam_ecu excelentes notificas cuando reabren las rutas quito a cali y medellin"
"2018-10-30","martindezeta","oh hemos perdido con una familia de medellã­n caã­mos ante los mejores"
"2018-10-30","mateo_castro_","ella es blanca como europa pussy medellã­n llin â ª"
"2018-10-30","minuto30com","video y fotos un bus se incendiã al norte de medellã­n cerca la escuela carlos holguã­n mnz7kesw4o"
"2018-10-30","motorolasoporte","raquelcenteno18 horarios lunes a viernes y sã bados nãºmero de telã fono el segundo se encuentra en cra 43a medellã­n antioquia abi"
"2018-10-30","ncantioquia","alcalde de medellã­n ficogutierrez manifestã preocupaciã n por artã­culo reforma a la justicia que dejarã­a en libertad detenidos graves delitos mexh2n0llx mbd9qpivpk"
"2018-10-30","nelsonluquer","andrescamilohr petrogustavo todos supimos de los nexos del cartel medellã­n con el m para la masacre en palacio justicia pero petro aprovecha desconocimiento un porcentaje importante poblaciã n que esa ã poca no habã­an nacido o por diferentes razones saben"
"2018-10-30","officehomedesi","new post successful motherâ s are not the ones who have never struggled they has been published on cortinas y persianas en medellã­n office home design qo7r6ru0ic 3goav4iw40"
"2018-10-30","og_medellin","do i gotta update my phone to group facetime __sierranicole mr_lenobaby me and move like old men ðÿ leno letâ s make a track called the old ways __sierranicole mr_lenobaby thatâ s how u know we crossing over to being old ðÿ nobody comes together because we live in thatâ only about yourselfâ time we all miss old twitter it was like only inclusive convos where just enough people knew without being nosey lol i blame the screenshot bitty means the same thing as bitch but nobody ever gets offended by i woke up today it itâ s like everybody got a new bitty ðÿ __sierranicole mr_lenobaby he just miss old twitter thatâ s all stuck in the ways mr_lenobaby __sierranicole in doubt it lol __sierranicole ðÿ"
"2018-10-30","osorio_olguita","contã ctanos contamos con las mejores alianzas en el ejecafetero medellin cali bogotã villavicencio amp santander para potencializar tu trabajo como artista tambiã n excelentes aliados estratã gicos miami new york xox h8uv6ipiop"
"2018-10-30","pabliciusp","no fue sino que retiraran los separadores del carril de buses y se retrocediã a esa anarquã­a servicio pãºblico en medellã­n pasan por donde quieran como alcaldiademed sttmed"
"2018-10-30","pablodurangodir","sin presidente en colombia y alcalde medellin definitivamente cada vez se elige mã s mal nuestros gobernantes el uno experiencia rodeado de viejos zorros otro con tapando errores horrores para tener cuenta los mismos une ahora epm"
"2018-10-30","pablopiso21","medellã­n 90â s ðÿ 8tipdnhawn"
"2018-10-30","palacio017","yo soy intocable como pablo en medellã­n"
"2018-10-30","pghtravels","medellin to quito adventure sjew7zgvu9"
"2018-10-30","rahenmusic","que estaremos viendo guidabur y yo ðÿ se viene una bomba pilas estamos trabajando dime comingsoon rahenmusic estudio medellin rahen elempresario selfieâ rp2nzhivwi"
"2018-10-30","rayoso13","31porlaeducaciã n donde va a ser en medellã­n"
"2018-10-30","rebeccahullpics","such an amazing city medellin will always have my â colombia hxvfkb8d6o"
"2018-10-30","rebekahmilford","looking on airbnb at places in medellin amp i really cannot understand their interior design choices"
"2018-10-30","rubencar21","alcaday opositorisima realdonaldtrump es aso dayana sipre el primer paso lo debe dar uno ya que en camino le ayuden a otra cosa te salido desde medellin una bella noche"
"2018-10-30","santivasquez93","libertadoresxfox vamos la banda desde medellã­n ðÿ âšªï fbwzslaepd libertadoresxfox vamos la banda desde medellã­n ðÿ âšªï libertadoresxfox vamos la banda desde medellã­n full apoyã a los dos cracks colombianos river"
"2018-10-30","sergiozmanager","elandariego fernandoburbano sergiozmanager andariegomusic conciertazoolimpica medellin sabado1dediciembre olimpicamedallo chistemalo_ pinchaitoolimpicastereo jander en medellã­n â umy1yd2qsu"
"2018-10-30","siemprefutbolam","la delegaciã n viajera de oncecaldas constarã jugadores para el enfrentamiento final copaaguila_ ante nacionaloficial en medellã­n y partido liguero contra americadecali capital del valle ðÿ âš ï gp0frmkrte"
"2018-10-30","ssr15_","que tengas en tu bio â œmedellã­nâ œbogotã œcaliâ œantioquiaâ no te hace colombiana chica take it easy intentes imitar el acento ni decir lo eres"
"2018-10-30","tagmaweed","aprã s bhl et les opiacã on a chirac la coke l ã lysã e c est medellã­n"
"2018-10-30","theroomlook","los muebles necesitan un empujoncito usa accesorios decorativos con texturas y formas diferentes para que luzcan aãºn mã s atractivos â dã nde vi estas divinuras en viladecoracion medellã­n diseã adoradeinteriorestatianagarcã­a hogar decoracion od9elieylj"
"2018-10-30","ticketexpressco","hkm travel talks es el primer congreso de influencers viajes y estilo vida en colombia que debutarã prã ximo noviembre la ciudad medellã­n compra aquã­ vs6epackyw 4x9gigvulf"
"2018-10-30","tupuntocnc","festival internacional de mimos y clown mimame con muy buen humor canalcnc medellin zb4bc1juqh"
"2018-10-30","universocentro","pã guese a este trueque de imã genes y construyamos juntos una memoria fotogrã fica del centro medellã­n para tener en cuenta el tamaã o las fotografã­as debe estar entre x cm 22cm"
"2018-10-30","victoriabh2","andresgs04 gerardolvlv â œyo tampoco las hiceâ rebeca_medellin flhwr9snkh"
"2018-10-30","yeijoshop","kit organizador ecologico de viaje y hogar dama piezas bolsa ropa sucia lavanderia bolsas interior zapatos yeijo valledelcauca cali antioquia medellinâ zbyplvyprx kit organizador ecologico de viaje y hogar hombre piezas bolsa ropa suicia lavanderia bolsas interior zapatos yeijo cali valledelcauca antioquia medellinâ nlckytuh3w"
"2018-10-30","zulaylanegra","â que emociã n vamos yemayã orquesta y latinastereo medellã­n pontesalsaeldomingo qtt3aox65b"
