id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
15069751762,15069751762,2010-05-30 18:04:50 SA Pacific Standard Time,2010-05-30,18:04:50,-0500,44670915,jbalvin,J BALVIN,,Les comparto mi ciudad Medallo.  http://twitpic.com/1slh03,es,[],[],[],0,2,0,[],[],https://twitter.com/JBALVIN/status/15069751762,False,,0,,,,,,,,[],,,,
15069742745,15069742745,2010-05-30 18:04:39 SA Pacific Standard Time,2010-05-30,18:04:39,-0500,80206664,carmensambrano,Carmencita 🍎,,Tampoco me gusta Mockus…Pero quienes stan con el son muy buenos…Fajardo hizo mucho por medellin…Mientras q la gnt d uribe nada @saidyelalam,es,"[{'screen_name': 'saidyelalam', 'name': 'saidy el alam', 'id': '54769929'}]",[],[],0,0,0,[],[],https://twitter.com/CarmenSambrano/status/15069742745,False,,0,,,,,,,,[],,,,
15069719921,15069454212,2010-05-30 18:04:12 SA Pacific Standard Time,2010-05-30,18:04:12,-0500,53763318,julianfvr,Julián Varela,,"@SandritaVS Jajajajaaj vente pa Medellin, aqui son Bienvenidas @juliparra",es,"[{'screen_name': 'juliparra', 'name': 'juliana', 'id': '96683975'}]",[],[],0,0,0,[],[],https://twitter.com/JulianFVR/status/15069719921,False,,0,,,,,,,,[],,,,
15069699708,15069699708,2010-05-30 18:03:48 SA Pacific Standard Time,2010-05-30,18:03:48,-0500,150040836,diegojic,Diego Mejia,,"Si le pareció que Medellin avanzo con un buen administraciones, sin corrupción, exprese su voto que los paisas lo queremos oir.",es,[],[],[],0,0,0,[],[],https://twitter.com/Diegojic/status/15069699708,False,,0,,,,,,,,[],,,,
15069669645,15069669645,2010-05-30 18:03:10 SA Pacific Standard Time,2010-05-30,18:03:10,-0500,67672923,viktoroxxa,Víctor Ossa,,SALUDOS DE VICTOR DESDE MEDELLIN COLOMBIA ESPERO VERTE POR AQUÍ PRONTO (@_nissrosenthal_ live on  http://twitcam.com/tx6p)),es,"[{'screen_name': '_nissrosenthal_', 'name': 'поликашин виктор', 'id': '2835486531'}]",[],[],0,0,0,[],[],https://twitter.com/viktoroxxa/status/15069669645,False,,0,,,,,,,,[],,,,
15069663308,15069663308,2010-05-30 18:03:03 SA Pacific Standard Time,2010-05-30,18:03:03,-0500,80206664,carmensambrano,Carmencita 🍎,,Q triste.. Mi familia voto verde.. Pero mi mejor amiguita en Medellin voto por Santos.!!,es,[],[],[],0,0,0,[],[],https://twitter.com/CarmenSambrano/status/15069663308,False,,0,,,,,,,,[],,,,
15069641428,15069641428,2010-05-30 18:02:35 SA Pacific Standard Time,2010-05-30,18:02:35,-0500,111131840,escrutiniounrad,Escrutinio UN Radio,,Empieza cubrimiento electoral 2010 UN Radio (UN Análisis - Escrutinio)... 98.5 Bogotá y 100.4 fm Medellín.....  http://bit.ly/adoOUS,es,[],[],[],0,0,0,[],[],https://twitter.com/escrutiniounrad/status/15069641428,False,,0,,,,,,,,[],,,,
15069591062,15069591062,2010-05-30 18:01:34 SA Pacific Standard Time,2010-05-30,18:01:34,-0500,62070851,ebricenolc,Eleazar Briceño,,RT @eltiempocom: #elecciones P. Medellín en Citytv: #Mockus dijo cosas que no tuvo que decir. D Restrepo: Honradez costosa. #colombia,es,"[{'screen_name': 'eltiempocom', 'name': 'el tiempo', 'id': '331148932'}]",[],[],0,0,0,"['elecciones', 'mockus', 'colombia']",[],https://twitter.com/ebricenolc/status/15069591062,False,,0,,,,,,,,[],,,,
15069583948,15069583948,2010-05-30 18:01:25 SA Pacific Standard Time,2010-05-30,18:01:25,-0500,112270673,analisisunal,Análisis UNAL,,Escúche ahora el análisis sobre las elecciones presidenciales en Colombia en www.unradiobogota.unal.edu.co - 98.5 FM Bogotá y 100.4 Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/AnalisisUNAL/status/15069583948,False,,0,,,,,,,,[],,,,
15069494806,15069400639,2010-05-30 17:59:43 SA Pacific Standard Time,2010-05-30,17:59:43,-0500,15353297,hyperconectado,Camilo Andrés García,,@Anny_Rv a mi no me gustó nunca Fajardo porque lo que hizo en Medellín fueron pañitos de agua tibia. Los problemas estructurales siguen.,es,[],[],[],0,0,0,[],[],https://twitter.com/hyperconectado/status/15069494806,False,,0,,,,,,,,[],,,,
15069428272,15069428272,2010-05-30 17:58:18 SA Pacific Standard Time,2010-05-30,17:58:18,-0500,33690978,taty_montiel,Tatiana Montiel,,RT @eltiempocom: P.Medellín en Citytv: Capacidad parlamentaria de Vargas y Petro la aprovecharon. Mockus no tiene estructura para un debate.,es,"[{'screen_name': 'eltiempocom', 'name': 'el tiempo', 'id': '331148932'}]",[],[],0,0,0,[],[],https://twitter.com/Taty_Montiel/status/15069428272,False,,0,,,,,,,,[],,,,
15069368897,15069368897,2010-05-30 17:57:02 SA Pacific Standard Time,2010-05-30,17:57:02,-0500,141245467,faridzardibia,Farid Zardibia,,"He publicado 27 fotos en Facebook en el álbum ""ELECCIONES MEDELLÍN"".  http://bit.ly/do1AOK",es,[],[],[],0,0,0,[],[],https://twitter.com/FaridZardibia/status/15069368897,False,,0,,,,,,,,[],,,,
15069329047,15069329047,2010-05-30 17:56:11 SA Pacific Standard Time,2010-05-30,17:56:11,-0500,67672923,viktoroxxa,Víctor Ossa,,SALUDOS A VICTOR EN MEDELLIN COLOMBIA (@_nissrosenthal_ live on  http://twitcam.com/tx6p)),es,"[{'screen_name': '_nissrosenthal_', 'name': 'поликашин виктор', 'id': '2835486531'}]",[],[],0,0,0,[],[],https://twitter.com/viktoroxxa/status/15069329047,False,,0,,,,,,,,[],,,,
15069323462,15069323462,2010-05-30 17:56:04 SA Pacific Standard Time,2010-05-30,17:56:04,-0500,57175922,raphisc,Rafael Castillo,,RT @eltiempocom: #elecciones P.Medellín en Citytv: #Mockus dijo cosas que no tuvo que decir. DRetrepo: Honradez costosa.,es,"[{'screen_name': 'eltiempocom', 'name': 'el tiempo', 'id': '331148932'}]",[],[],0,0,0,"['elecciones', 'mockus']",[],https://twitter.com/Raphisc/status/15069323462,False,,0,,,,,,,,[],,,,
15069286069,15069286069,2010-05-30 17:55:15 SA Pacific Standard Time,2010-05-30,17:55:15,-0500,9633802,eltiempo,EL TIEMPO,,#elecciones P.Medellín en Citytv: #Mockus dijo cosas que no tuvo que decir. DRetrepo: Honradez costosa.,es,[],[],[],0,9,1,"['elecciones', 'mockus']",[],https://twitter.com/ELTIEMPO/status/15069286069,False,,0,,,,,,,,[],,,,
15069248981,15069248981,2010-05-30 17:54:27 SA Pacific Standard Time,2010-05-30,17:54:27,-0500,99403119,anacristina_cn,Ana C.,,RT @eltiempocom: Pedro Medellín en Citytv: Debates fueron definitivos en estas #elecciones Votantes salieron huyendo de #Mockus.,es,"[{'screen_name': 'eltiempocom', 'name': 'el tiempo', 'id': '331148932'}]",[],[],0,0,0,"['elecciones', 'mockus']",[],https://twitter.com/anacristina_cn/status/15069248981,False,,0,,,,,,,,[],,,,
15069243243,15069243243,2010-05-30 17:54:20 SA Pacific Standard Time,2010-05-30,17:54:20,-0500,9633802,eltiempo,EL TIEMPO,,#elecciones P.Medellín en Citytv: Capacidad parlamentaria de Vargas y Petro la aprovecharon. Mockus no tiene la estructura para un debate.,es,[],[],[],0,6,0,['elecciones'],[],https://twitter.com/ELTIEMPO/status/15069243243,False,,0,,,,,,,,[],,,,
15069123606,15065439195,2010-05-30 17:51:44 SA Pacific Standard Time,2010-05-30,17:51:44,-0500,116600073,dcortes29,Darío Cortés R.,,@haroldinho en Medellin? En Bogota? En Cali? En Cartagena? En el exterior..? Sigo? En todos gano #Santos #soysemana,es,[],[],[],0,0,0,"['santos', 'soysemana']",[],https://twitter.com/dcortes29/status/15069123606,False,,0,,,,,,,,[],,,,
15072313713,15072313713,2010-05-30 18:59:04 SA Pacific Standard Time,2010-05-30,18:59:04,-0500,131577795,nicolasolivo,Nicolás Olivo ,,"@CarlosmFlorez la #olaverde fracaso Bogotá que era su fuerte no fue, Medellin ciudad que eran ""fuertes"" x fajardo, termino #Vargas Lleras",es,[],[],[],0,0,0,"['olaverde', 'vargas']",[],https://twitter.com/nicolasolivo/status/15072313713,False,,0,,,,,,,,[],,,,
15072296943,15072296943,2010-05-30 18:58:42 SA Pacific Standard Time,2010-05-30,18:58:42,-0500,29846477,caminogales,camila nogales,,"Me encanta Pedro Medellín, es de los mejores analistas que tenemos",es,[],[],[],0,0,0,[],[],https://twitter.com/CamiNogales/status/15072296943,False,,0,,,,,,,,[],,,,
15072258564,15072258564,2010-05-30 18:57:52 SA Pacific Standard Time,2010-05-30,18:57:52,-0500,14525200,medallo,medallo.info,,Rezultoj de la balotado de la 30-a de majo  http://bit.ly/aB2L4f,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/15072258564,False,,0,,,,,,,,[],,,,
15072227866,15072227866,2010-05-30 18:57:11 SA Pacific Standard Time,2010-05-30,18:57:11,-0500,46992379,enriquejpar,Enrique Pereira,,"La validez del trabajo en bogota de mockus y peñaloza como el de fajardo en medellin no les fue suficiente, repito QUE LUJO se pueden dar...",es,[],[],[],0,0,0,[],[],https://twitter.com/enriquejpar/status/15072227866,False,,0,,,,,,,,[],,,,
15072189200,15071980810,2010-05-30 18:56:21 SA Pacific Standard Time,2010-05-30,18:56:21,-0500,77406903,cmduquer,Mauro Duque,,@live_andy uy no que pereza tanto taco aqui en medellin la cosa no es tan grave desde que uno sepa por donde coger,es,[],[],[],0,0,0,[],[],https://twitter.com/cmduquer/status/15072189200,False,,0,,,,,,,,[],,,,
15072177990,15072177990,2010-05-30 18:56:06 SA Pacific Standard Time,2010-05-30,18:56:06,-0500,29846477,caminogales,camila nogales,,"""Triste final político para Noemí Sanín"": Pedro Medellín en CityTV #elecciones",es,[],[],[],0,0,0,['elecciones'],[],https://twitter.com/CamiNogales/status/15072177990,False,,0,,,,,,,,[],,,,
15072147304,15072147304,2010-05-30 18:55:26 SA Pacific Standard Time,2010-05-30,18:55:26,-0500,36128577,nirkurt,Ricardo Salazar,,En Medellín que es la tierra de Fajardo y gana Santos?? / Seguridad democrática vs Desarrollo educativo y social. Ud elige  #elecciones2010,es,[],[],[],0,0,0,['elecciones2010'],[],https://twitter.com/NIRKURT/status/15072147304,False,,0,,,,,,,,[],,,,
15072147164,15072147164,2010-05-30 18:55:26 SA Pacific Standard Time,2010-05-30,18:55:26,-0500,37765491,juliiidel,Juliana qué mala eres,,BUENO  tontas saludemen... mandemen besos jajajajja hasta medellin  (@tuti0626 live on  http://twitcam.com/ty71),es,"[{'screen_name': 'tuti0626', 'name': 'つ', 'id': '429038378'}]",[],[],0,0,0,[],[],https://twitter.com/Juliiidel/status/15072147164,False,,0,,,,,,,,[],,,,
15072047057,15072047057,2010-05-30 18:53:15 SA Pacific Standard Time,2010-05-30,18:53:15,-0500,37987782,yuririasierra,Yuriria Sierra,,176. Que la Virgen de los Sicarios se mudó de Medellín a México #dicen. Y que desactivó su ubicación exacta en ÜT...#1001notuits,es,[],[],[],0,4,0,"['dicen', '1001notuits']",[],https://twitter.com/YuririaSierra/status/15072047057,False,,0,,,,,,,,[],,,,
15071916937,15071916937,2010-05-30 18:50:25 SA Pacific Standard Time,2010-05-30,18:50:25,-0500,43476532,sebastoya,sebastian montoya,,@yelyahwilliams we love you .. when you come  to medellin-colombia ? we want paramore rock  .....YEAH PARAMORE IS A BAND,en,[],[],[],0,0,0,[],[],https://twitter.com/sebastoya/status/15071916937,False,,0,,,,,,,,[],,,,
15071718124,15071718124,2010-05-30 18:46:09 SA Pacific Standard Time,2010-05-30,18:46:09,-0500,113110615,g_ascencio,Gabriel Ascencio,,Mokus fue Alcalde de Bogota y se hizo acompanar de otros 2 alcaldes y perdio 40 a 27.En Medellin tampien perdio a pesar del Alcalde Fajardo,es,[],[],[],0,0,0,[],[],https://twitter.com/G_Ascencio/status/15071718124,False,,0,,,,,,,,[],,,,
15071717378,15071717378,2010-05-30 18:46:08 SA Pacific Standard Time,2010-05-30,18:46:08,-0500,133921929,mauriciohiguita,MauroHiguita,,"HOY SE INICIA LA CAMPAÑA AL CONCEJO, 17 MESES DE TRABAJO ARDUO. MEDELLIN:CIUDAD DE EMPRENDEDORES, UNETE ESTE TAMBIEN ES TU EQUIPO!!! #fb",es,[],[],[],0,0,0,['fb'],[],https://twitter.com/Mauriciohiguita/status/15071717378,False,,0,,,,,,,,[],,,,
15071713205,15071713205,2010-05-30 18:46:02 SA Pacific Standard Time,2010-05-30,18:46:02,-0500,112270673,analisisunal,Análisis UNAL,,Las alianzas programáticas son las que deben estar en la segunda vuelta.  http://rurl.org/2fqo - 98.5 FM Bogotá y 100.4 FM Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/AnalisisUNAL/status/15071713205,False,,0,,,,,,,,[],,,,
15071660559,15071660559,2010-05-30 18:44:56 SA Pacific Standard Time,2010-05-30,18:44:56,-0500,112270673,analisisunal,Análisis UNAL,,El futuro de las elecciones colombianas es el de la capacidad para hacer alianzas.  http://rurl.org/2fqo - 98.5 FM Bogotá y 100.4 FM Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/AnalisisUNAL/status/15071660559,False,,0,,,,,,,,[],,,,
15071613479,15071613479,2010-05-30 18:43:55 SA Pacific Standard Time,2010-05-30,18:43:55,-0500,66000518,morcheros,Juan Montoya Alzate,,Qué decepción Medellín y la Capital. #Queremosplomo,es,[],[],[],0,0,0,['queremosplomo'],[],https://twitter.com/morcheros/status/15071613479,False,,0,,,,,,,,[],,,,
15071605700,15071605700,2010-05-30 18:43:44 SA Pacific Standard Time,2010-05-30,18:43:44,-0500,106271178,joseluistirado,Jose Luis Tirado,,Y donde esta el voto joven q decia tener Mockus en Bogota y Medellin?,es,[],[],[],0,0,0,[],[],https://twitter.com/joseluistirado/status/15071605700,False,,0,,,,,,,,[],,,,
15071539028,15071539028,2010-05-30 18:42:17 SA Pacific Standard Time,2010-05-30,18:42:17,-0500,78699427,vpvisitas,VP viajeros,,ESPAÑA | Viendo precio vuelos Barcelona a Medellin: 1387 Eur. 30/06-12/09  http://tinyurl.com/2w9666r,es,[],[],[],0,0,0,[],[],https://twitter.com/VPvisitas/status/15071539028,False,,0,,,,,,,,[],,,,
15071538268,15071538268,2010-05-30 18:42:16 SA Pacific Standard Time,2010-05-30,18:42:16,-0500,78723747,cvbvisitas,CVB visita usuarios,,ESPAÑA | Viendo precio vuelos Barcelona a Medellin: 1387 Eur. 30/06-12/09  http://tinyurl.com/2w9666r,es,[],[],[],0,0,0,[],[],https://twitter.com/CVBvisitas/status/15071538268,False,,0,,,,,,,,[],,,,
15071397749,15071397749,2010-05-30 18:39:16 SA Pacific Standard Time,2010-05-30,18:39:16,-0500,50740523,takumi_ma,Manuel Hernandez V,,"Me dice mi mamá que al llegar  a medellin tomaron el metro y los policias decian hoy es gratis, Voten por Santos.(son santistas) #olaverde",es,[],[],[],0,0,0,['olaverde'],[],https://twitter.com/Takumi_ma/status/15071397749,False,,0,,,,,,,,[],,,,
15071397420,15071397420,2010-05-30 18:39:15 SA Pacific Standard Time,2010-05-30,18:39:15,-0500,112270673,analisisunal,Análisis UNAL,,Campaña de Sanín es una de las peores en años aseguró el polítologo Juan Ruiz.  http://rurl.org/2fqo - 98.5 FM Bogotá y 100.4 FM Medellín,es,[],[],[],0,2,0,[],[],https://twitter.com/AnalisisUNAL/status/15071397420,False,,0,,,,,,,,[],,,,
15072313713,15072313713,2010-05-30 18:59:04 SA Pacific Standard Time,2010-05-30,18:59:04,-0500,131577795,nicolasolivo,Nicolás Olivo ,,"@CarlosmFlorez la #olaverde fracaso Bogotá que era su fuerte no fue, Medellin ciudad que eran ""fuertes"" x fajardo, termino #Vargas Lleras",es,[],[],[],0,0,0,"['olaverde', 'vargas']",[],https://twitter.com/nicolasolivo/status/15072313713,False,,0,,,,,,,,[],,,,
15072296943,15072296943,2010-05-30 18:58:42 SA Pacific Standard Time,2010-05-30,18:58:42,-0500,29846477,caminogales,camila nogales,,"Me encanta Pedro Medellín, es de los mejores analistas que tenemos",es,[],[],[],0,0,0,[],[],https://twitter.com/CamiNogales/status/15072296943,False,,0,,,,,,,,[],,,,
15072258564,15072258564,2010-05-30 18:57:52 SA Pacific Standard Time,2010-05-30,18:57:52,-0500,14525200,medallo,medallo.info,,Rezultoj de la balotado de la 30-a de majo  http://bit.ly/aB2L4f,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/15072258564,False,,0,,,,,,,,[],,,,
15072227866,15072227866,2010-05-30 18:57:11 SA Pacific Standard Time,2010-05-30,18:57:11,-0500,46992379,enriquejpar,Enrique Pereira,,"La validez del trabajo en bogota de mockus y peñaloza como el de fajardo en medellin no les fue suficiente, repito QUE LUJO se pueden dar...",es,[],[],[],0,0,0,[],[],https://twitter.com/enriquejpar/status/15072227866,False,,0,,,,,,,,[],,,,
15072189200,15071980810,2010-05-30 18:56:21 SA Pacific Standard Time,2010-05-30,18:56:21,-0500,77406903,cmduquer,Mauro Duque,,@live_andy uy no que pereza tanto taco aqui en medellin la cosa no es tan grave desde que uno sepa por donde coger,es,[],[],[],0,0,0,[],[],https://twitter.com/cmduquer/status/15072189200,False,,0,,,,,,,,[],,,,
15072177990,15072177990,2010-05-30 18:56:06 SA Pacific Standard Time,2010-05-30,18:56:06,-0500,29846477,caminogales,camila nogales,,"""Triste final político para Noemí Sanín"": Pedro Medellín en CityTV #elecciones",es,[],[],[],0,0,0,['elecciones'],[],https://twitter.com/CamiNogales/status/15072177990,False,,0,,,,,,,,[],,,,
15072147304,15072147304,2010-05-30 18:55:26 SA Pacific Standard Time,2010-05-30,18:55:26,-0500,36128577,nirkurt,Ricardo Salazar,,En Medellín que es la tierra de Fajardo y gana Santos?? / Seguridad democrática vs Desarrollo educativo y social. Ud elige  #elecciones2010,es,[],[],[],0,0,0,['elecciones2010'],[],https://twitter.com/NIRKURT/status/15072147304,False,,0,,,,,,,,[],,,,
15072147164,15072147164,2010-05-30 18:55:26 SA Pacific Standard Time,2010-05-30,18:55:26,-0500,37765491,juliiidel,Juliana qué mala eres,,BUENO  tontas saludemen... mandemen besos jajajajja hasta medellin  (@tuti0626 live on  http://twitcam.com/ty71),es,"[{'screen_name': 'tuti0626', 'name': 'つ', 'id': '429038378'}]",[],[],0,0,0,[],[],https://twitter.com/Juliiidel/status/15072147164,False,,0,,,,,,,,[],,,,
15072047057,15072047057,2010-05-30 18:53:15 SA Pacific Standard Time,2010-05-30,18:53:15,-0500,37987782,yuririasierra,Yuriria Sierra,,176. Que la Virgen de los Sicarios se mudó de Medellín a México #dicen. Y que desactivó su ubicación exacta en ÜT...#1001notuits,es,[],[],[],0,4,0,"['dicen', '1001notuits']",[],https://twitter.com/YuririaSierra/status/15072047057,False,,0,,,,,,,,[],,,,
15071916937,15071916937,2010-05-30 18:50:25 SA Pacific Standard Time,2010-05-30,18:50:25,-0500,43476532,sebastoya,sebastian montoya,,@yelyahwilliams we love you .. when you come  to medellin-colombia ? we want paramore rock  .....YEAH PARAMORE IS A BAND,en,[],[],[],0,0,0,[],[],https://twitter.com/sebastoya/status/15071916937,False,,0,,,,,,,,[],,,,
15071718124,15071718124,2010-05-30 18:46:09 SA Pacific Standard Time,2010-05-30,18:46:09,-0500,113110615,g_ascencio,Gabriel Ascencio,,Mokus fue Alcalde de Bogota y se hizo acompanar de otros 2 alcaldes y perdio 40 a 27.En Medellin tampien perdio a pesar del Alcalde Fajardo,es,[],[],[],0,0,0,[],[],https://twitter.com/G_Ascencio/status/15071718124,False,,0,,,,,,,,[],,,,
15071717378,15071717378,2010-05-30 18:46:08 SA Pacific Standard Time,2010-05-30,18:46:08,-0500,133921929,mauriciohiguita,MauroHiguita,,"HOY SE INICIA LA CAMPAÑA AL CONCEJO, 17 MESES DE TRABAJO ARDUO. MEDELLIN:CIUDAD DE EMPRENDEDORES, UNETE ESTE TAMBIEN ES TU EQUIPO!!! #fb",es,[],[],[],0,0,0,['fb'],[],https://twitter.com/Mauriciohiguita/status/15071717378,False,,0,,,,,,,,[],,,,
15071713205,15071713205,2010-05-30 18:46:02 SA Pacific Standard Time,2010-05-30,18:46:02,-0500,112270673,analisisunal,Análisis UNAL,,Las alianzas programáticas son las que deben estar en la segunda vuelta.  http://rurl.org/2fqo - 98.5 FM Bogotá y 100.4 FM Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/AnalisisUNAL/status/15071713205,False,,0,,,,,,,,[],,,,
15071660559,15071660559,2010-05-30 18:44:56 SA Pacific Standard Time,2010-05-30,18:44:56,-0500,112270673,analisisunal,Análisis UNAL,,El futuro de las elecciones colombianas es el de la capacidad para hacer alianzas.  http://rurl.org/2fqo - 98.5 FM Bogotá y 100.4 FM Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/AnalisisUNAL/status/15071660559,False,,0,,,,,,,,[],,,,
15071613479,15071613479,2010-05-30 18:43:55 SA Pacific Standard Time,2010-05-30,18:43:55,-0500,66000518,morcheros,Juan Montoya Alzate,,Qué decepción Medellín y la Capital. #Queremosplomo,es,[],[],[],0,0,0,['queremosplomo'],[],https://twitter.com/morcheros/status/15071613479,False,,0,,,,,,,,[],,,,
15071605700,15071605700,2010-05-30 18:43:44 SA Pacific Standard Time,2010-05-30,18:43:44,-0500,106271178,joseluistirado,Jose Luis Tirado,,Y donde esta el voto joven q decia tener Mockus en Bogota y Medellin?,es,[],[],[],0,0,0,[],[],https://twitter.com/joseluistirado/status/15071605700,False,,0,,,,,,,,[],,,,
15071539028,15071539028,2010-05-30 18:42:17 SA Pacific Standard Time,2010-05-30,18:42:17,-0500,78699427,vpvisitas,VP viajeros,,ESPAÑA | Viendo precio vuelos Barcelona a Medellin: 1387 Eur. 30/06-12/09  http://tinyurl.com/2w9666r,es,[],[],[],0,0,0,[],[],https://twitter.com/VPvisitas/status/15071539028,False,,0,,,,,,,,[],,,,
15071538268,15071538268,2010-05-30 18:42:16 SA Pacific Standard Time,2010-05-30,18:42:16,-0500,78723747,cvbvisitas,CVB visita usuarios,,ESPAÑA | Viendo precio vuelos Barcelona a Medellin: 1387 Eur. 30/06-12/09  http://tinyurl.com/2w9666r,es,[],[],[],0,0,0,[],[],https://twitter.com/CVBvisitas/status/15071538268,False,,0,,,,,,,,[],,,,
15071397749,15071397749,2010-05-30 18:39:16 SA Pacific Standard Time,2010-05-30,18:39:16,-0500,50740523,takumi_ma,Manuel Hernandez V,,"Me dice mi mamá que al llegar  a medellin tomaron el metro y los policias decian hoy es gratis, Voten por Santos.(son santistas) #olaverde",es,[],[],[],0,0,0,['olaverde'],[],https://twitter.com/Takumi_ma/status/15071397749,False,,0,,,,,,,,[],,,,
15071397420,15071397420,2010-05-30 18:39:15 SA Pacific Standard Time,2010-05-30,18:39:15,-0500,112270673,analisisunal,Análisis UNAL,,Campaña de Sanín es una de las peores en años aseguró el polítologo Juan Ruiz.  http://rurl.org/2fqo - 98.5 FM Bogotá y 100.4 FM Medellín,es,[],[],[],0,2,0,[],[],https://twitter.com/AnalisisUNAL/status/15071397420,False,,0,,,,,,,,[],,,,
15072313713,15072313713,2010-05-30 18:59:04 SA Pacific Standard Time,2010-05-30,18:59:04,-0500,131577795,nicolasolivo,Nicolás Olivo ,,"@CarlosmFlorez la #olaverde fracaso Bogotá que era su fuerte no fue, Medellin ciudad que eran ""fuertes"" x fajardo, termino #Vargas Lleras",es,[],[],[],0,0,0,"['olaverde', 'vargas']",[],https://twitter.com/nicolasolivo/status/15072313713,False,,0,,,,,,,,[],,,,
15072296943,15072296943,2010-05-30 18:58:42 SA Pacific Standard Time,2010-05-30,18:58:42,-0500,29846477,caminogales,camila nogales,,"Me encanta Pedro Medellín, es de los mejores analistas que tenemos",es,[],[],[],0,0,0,[],[],https://twitter.com/CamiNogales/status/15072296943,False,,0,,,,,,,,[],,,,
15072258564,15072258564,2010-05-30 18:57:52 SA Pacific Standard Time,2010-05-30,18:57:52,-0500,14525200,medallo,medallo.info,,Rezultoj de la balotado de la 30-a de majo  http://bit.ly/aB2L4f,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/15072258564,False,,0,,,,,,,,[],,,,
15072227866,15072227866,2010-05-30 18:57:11 SA Pacific Standard Time,2010-05-30,18:57:11,-0500,46992379,enriquejpar,Enrique Pereira,,"La validez del trabajo en bogota de mockus y peñaloza como el de fajardo en medellin no les fue suficiente, repito QUE LUJO se pueden dar...",es,[],[],[],0,0,0,[],[],https://twitter.com/enriquejpar/status/15072227866,False,,0,,,,,,,,[],,,,
15072189200,15071980810,2010-05-30 18:56:21 SA Pacific Standard Time,2010-05-30,18:56:21,-0500,77406903,cmduquer,Mauro Duque,,@live_andy uy no que pereza tanto taco aqui en medellin la cosa no es tan grave desde que uno sepa por donde coger,es,[],[],[],0,0,0,[],[],https://twitter.com/cmduquer/status/15072189200,False,,0,,,,,,,,[],,,,
15072177990,15072177990,2010-05-30 18:56:06 SA Pacific Standard Time,2010-05-30,18:56:06,-0500,29846477,caminogales,camila nogales,,"""Triste final político para Noemí Sanín"": Pedro Medellín en CityTV #elecciones",es,[],[],[],0,0,0,['elecciones'],[],https://twitter.com/CamiNogales/status/15072177990,False,,0,,,,,,,,[],,,,
15072147304,15072147304,2010-05-30 18:55:26 SA Pacific Standard Time,2010-05-30,18:55:26,-0500,36128577,nirkurt,Ricardo Salazar,,En Medellín que es la tierra de Fajardo y gana Santos?? / Seguridad democrática vs Desarrollo educativo y social. Ud elige  #elecciones2010,es,[],[],[],0,0,0,['elecciones2010'],[],https://twitter.com/NIRKURT/status/15072147304,False,,0,,,,,,,,[],,,,
15072147164,15072147164,2010-05-30 18:55:26 SA Pacific Standard Time,2010-05-30,18:55:26,-0500,37765491,juliiidel,Juliana qué mala eres,,BUENO  tontas saludemen... mandemen besos jajajajja hasta medellin  (@tuti0626 live on  http://twitcam.com/ty71),es,"[{'screen_name': 'tuti0626', 'name': 'つ', 'id': '429038378'}]",[],[],0,0,0,[],[],https://twitter.com/Juliiidel/status/15072147164,False,,0,,,,,,,,[],,,,
15072047057,15072047057,2010-05-30 18:53:15 SA Pacific Standard Time,2010-05-30,18:53:15,-0500,37987782,yuririasierra,Yuriria Sierra,,176. Que la Virgen de los Sicarios se mudó de Medellín a México #dicen. Y que desactivó su ubicación exacta en ÜT...#1001notuits,es,[],[],[],0,4,0,"['dicen', '1001notuits']",[],https://twitter.com/YuririaSierra/status/15072047057,False,,0,,,,,,,,[],,,,
15071916937,15071916937,2010-05-30 18:50:25 SA Pacific Standard Time,2010-05-30,18:50:25,-0500,43476532,sebastoya,sebastian montoya,,@yelyahwilliams we love you .. when you come  to medellin-colombia ? we want paramore rock  .....YEAH PARAMORE IS A BAND,en,[],[],[],0,0,0,[],[],https://twitter.com/sebastoya/status/15071916937,False,,0,,,,,,,,[],,,,
15071718124,15071718124,2010-05-30 18:46:09 SA Pacific Standard Time,2010-05-30,18:46:09,-0500,113110615,g_ascencio,Gabriel Ascencio,,Mokus fue Alcalde de Bogota y se hizo acompanar de otros 2 alcaldes y perdio 40 a 27.En Medellin tampien perdio a pesar del Alcalde Fajardo,es,[],[],[],0,0,0,[],[],https://twitter.com/G_Ascencio/status/15071718124,False,,0,,,,,,,,[],,,,
