"date","username","tweet"
"2012-02-13","santiagoqr1","cristiansf hp eso donde fue medellin mi hermano esta a 19â c ahora btw"
"2012-02-13","teamomedellin","interclub apartamentos cocina medellã­n it looks like your browser has javascript disabled please enable to view vidoe"
"2012-02-14","aceromora","juanmaprado1 ginnygranger solennecuchi el otro proyecto es comparte tu carro del areametropol en medellã­n hay mas de empresas"
"2012-02-14","aletapirez","kim saludos de mi tierra medallo estoy viendo perder a verde soyunodemuchos quotes"
"2012-02-14","artevivoo","de medellã­n y otras demonias"
"2012-02-14","danny_albo18","hoy estoy con atletico naciona de medellin el verde la montaã a fuck u chile"
"2012-02-14","erickparedesm","saludosssssssss a itagui medellin colombiaaaa arcangelprrra live at http fota45g9"
"2012-02-14","estefacarmona","arcangelprrra un exito el video chat con mas de viwers d.t.b te esperamos en medellin wuuuuuu"
"2012-02-14","fffutbol","torneo apertura de colombia fecha patriotas medellã­n"
"2012-02-14","julilondono","i'm at homecenter los molinos medellã­n http rnz8ojxj"
"2012-02-14","mauricioat82","en las bodas colectivas d medellin trabajando"
"2012-02-14","md_andresj","el mejor equipo d america visita medellin pa dar clase futbol"
"2012-02-14","natpeee","dani_medellin thaaaank you lt i did have a great day hopefully good night too p"
"2012-02-14","pulsoverdeec","el pã lpito es de mucho positivismo en las calles medellã­n camisetas y banderas decoran ambiente nacionaldalecampeã n"
"2012-02-14","rey0819","hazelynael un saludo a nuestra gente linda de medellin gracias por el apoyo dlb nuestra gente de latierraprometida medellin siempre ayonado full danii_roldan jesy_osorio locutortici los queremos mucho gracias"
"2012-02-14","rodrigoweber","ainda tem outro jogo muito interessante na la2012 00h30 jogam em medellã­n atlã tico nacional e universidad de chile"
"2012-02-14","rxnfrente","las noticias llegaran en cualquier momento como los jugadores que quien quedara con el medellin http iptbssta"
"2012-02-14","sara_isabell","cristobalplatz feliz dã­a de san valentin te adoro mucho un beso desde medellin"
"2012-02-14","simpsonahuevo","de medellã­n planta alta roma norte luckybstrd se cambian a colima lasagacontinua"
"2012-02-14","tatismu","i'm at estadio atanasio girardot calle medellin http cog6cmh4"
"2012-02-14","vane_4tas","ya casi me devuelvo para medellin"
"2012-02-16","_vuelosbaratos","sin analizar medellin a puerto ordaz del al eur http nypdhvih"
"2012-02-16","18cristinag","andreasernarcn andrea quisiera oã­r alahoradeltã pero en medellã­n no se que sintonã­a es â cual"
"2012-02-16","albertoorosales","todas las mujeres de medellin son unas perras"
"2012-02-16","andresvegueta","diegolapadula medellin"
"2012-02-16","arizomo","i'm at terraverde calle 40b medellã­n http dffoctiz"
"2012-02-16","c_andres996","swaaagsimone medellin lol"
"2012-02-16","cami2908","kmiipinto que hago parce vale me escribio y dijo marcelita era el colmo como nos iba a decir ella se medellin"
"2012-02-16","camiruizacosta","jodaaaa cule toletaso me acaban de dar un twingo con lucaz va y viene medellin jajajaja joda carro superr"
"2012-02-16","captaincorn","safely in medellin colombia eating pork rind beef tounge somehow it sounds better spanish not good for my diet"
"2012-02-16","caroseroman","willyflechas xq me saldrã medellã­n en ciudad normal"
"2012-02-16","catanordaniel","saludos a butterfly medellin angels tunes ujuuu saratunes live on http rxfx3hw9 saludo a butterfly medellin angels tunes ujuuu saratunes live on http rxfx3hw9"
"2012-02-16","chontayviolenn","la conekta medellin sabado marzo calle cardona directamente desde queens us gab gotcha wu http ldlzl3k1"
"2012-02-16","climamedellin","el clima para la ciudad de medellin 21âº tormenta elã ctrica viento so a km h"
"2012-02-16","clinicadelplay","participa en esta otra rifa solo debes unirte a cambio de juegos ps3 medellin y comentar la foto del concurso http gtwqf0fm"
"2012-02-16","cortina94","aniberrio96 huy pesadoo mm yaa pero ya adaptado a medellin"
"2012-02-16","dairacuastumal","en vivo la x f.m mãºsica electrã nica dance pop retro medellã­n colombia http 2z4mbaaq vã­a laxmedellin"
"2012-02-16","damm1122","se fue y no me dijo su nombreâ ª saludos desde medellin â carnalnazza"
"2012-02-16","daniag0304","beauty is where you find it cruzando dedos por madonna en medellã­n"
"2012-02-16","devimed","autopista medellã­n bogotã desde acevedo hasta puerto triunfo glorieta caã o alegre sin novedad"
"2012-02-16","djandresberrio","radionica desde medellin colombia papa conectados con"
"2012-02-16","elleonrey1","felicidades a la ganadora del i pad de hoy bueno serã esperar el maã ana los40colombia saludos desde medellã­n"
"2012-02-16","erickts","i'm at universidad cristobal colã n campus calasanz carretera medellin km boca del rio http lx2fsgw"
"2012-02-16","farukhdez","m_ribonaislant farukhdez hey mandame tu numero de cel un abrazo medellin te espera sin miedo lena jajajajaja cc lenamarquezg"
"2012-02-16","fmachado87","por fin en medellin muy cansado de las horas viaje pero ganas embriagarme puede mas que cualquier cosa"
"2012-02-16","gonzacuervodani","energã­a medellã­n antioquia colombia radio en vivo http sag4bhpl w6pjzglv via addthis"
"2012-02-16","haroldgomez52","del medellin para ese dia y viaje sta mta cartagena celebrar m encargo yo pattymolero danebittar edgararrieta90 tanymh"
"2012-02-16","imdjgangster","nathychavez21 bn gracias a dios en los medallo el mixma staa y k cuentas"
"2012-02-16","jarmerojos","medellã­n santa marta"
"2012-02-16","jessii_9009","manã el 1ro de marzo en medellin para haya voy asi sea sola"
"2012-02-16","lagranmajada","imcrazycarrot hahaha mas tu dijiste soy de medellin y yo eres hincha no me gusta el futbol colombianoo jajaja tienes fb"
"2012-02-16","marceflorez_","eyy carnalnazza muchos saludos desde medellin el apoyo aquã­ es grande d"
"2012-02-16","mariaf_ma","chicogmrr_lopez ahh ya q bno pz yo aun nose en sjo c gena medellin"
"2012-02-16","mcmagoreal","familia hoy en barras tendremos invitados especiales desde bogota little owl y medellin blaze one http xr3xzmw8"
"2012-02-16","moniechavarria","mauromunoz hola mauro estoy muy orgullosa de ti el galaxy estã moda en medellin marzo tendrã mio"
"2012-02-16","mundialdeenvios","un saludo para el tino mundial de envios puro apoyo medellin seguimoscreciendo juancmejiallano nataliaparis_ follow us mde hbdgabo siguenos mundial de envios medellin envigado sabaneta mensajeria express r.i.p gary carter mde follow us medellin envigado seguimoscreciendo"
"2012-02-16","notasofbieber","aleejacano barranquilla tu de medellã­n cierto leandra"
"2012-02-16","nschajrisnews","colombia noel schajris se presenta el de marzo en teatro universidad medellin http qz9vhkt2 mpngbuqw"
"2012-02-16","oskrnarvaezp","camiruizacosta jajajaja si llega a medellã­n con"
"2012-02-16","pretrasplantado","preocupante situacion de menores trasplantados cafesalud ars medellin no les entregan sus medicamentos oportunamente"
"2012-02-16","qamibedoya","un super besotee para elarmamento muuuaxxx papasito saludos dsde medellin co"
"2012-02-16","rfichasclaves","familia hoy en barras tendremos invitados especiales desde bogota little owl y medellin blaze one http lvejsoch"
"2012-02-16","rubyrubio","abordando rumbo a medellã­n acompaã ar esteban perseguir sus sueã os lo mã ximo vamos con dios"
"2012-02-16","scausil","los40medallo los40colombia febrero40 felicitaciones nataly y espero que medallo se gane mas ipad2 quieromiipad2 yosoy40"
"2012-02-16","sisaaas","barrio_nepentes parceros cuando tienen toque en medallo"
"2012-02-16","sttmed","cluisita gracias luisa por el reporte lugar que usted indica no hace parte de nuestra jurisdicciã n informamos sobre medellã­n"
"2012-02-16","traficoaereola","prã ximo a despegar del aeropuerto ernesto cortissoz vuelo avianca_com av barranquilla medellin eoh hora estimada tiempo prã ximo a despegar del aeropuerto ernesto cortissoz vuelo avianca_com av barranquilla medellin hora estimada retrasado vuelo copaairlines copaairlines_co p5 bogota medellã­n prã ximo a aterrizar en hora estimada pm"
"2012-02-16","trelvis","medellin colombia what a wonderful city"
"2012-02-16","unmandamiento","i'm at centro comercial unicentro medellã­n http wls1z6vq"
"2012-02-16","urieltt","espero verte en el concierto de medellin cantas muy bien"
"2012-02-16","whoisaletz","i'm at glorieta de cibeles eje poniente medellã­n ciudad mã xico http rknoi03z"
"2012-02-16","willyflechas","â œ caroseroman willyflechas xq me saldrã medellã­n en ciudad normal es donde esta ubicado el servidor que utiliza para medir la velocidad"
"2012-02-16","wradiomas","didialzate40 karlsarthur 40barranquilla los40medallo el ipad2 se quedo en medellin karlsarthur didialzate40 40barranquilla los40medallo el ipad2 se quedo en medellin isa_madrid los40medallo que bien medellin se quedo con el segundo ipad genialllll"
"2012-02-16","xtremeflowfans1","xtremeflow atencion colombia este proximo domingo de febrero llegamos a medellin y el bogota"
"2012-02-17","astridnherrera","rafy_theboss vivo en medellin colombia"
"2012-02-17","danielescobara","parece que mi vuelo a medellin lo descancelaron"
"2012-02-17","djclimb","grooveâ presentando los mejores djs del pais sab feb en stigma club dj ninja medellin lina moreno willdj andres m"
"2012-02-17","elcolbot","http 2hormkva reabren la autopista medellã­n bogotã tras accidente de trã nsito u5za6i8o"
"2012-02-17","ernestogalvis","en medellã­n han avanzado la diversificaciã n del transporte pãºblico â por quã bogotã no dejan intereses oscuros petrogustavo"
"2012-02-17","felipetrujillos","arranca aguja y vinilo el otro ritmo del fin de semana en la f.m medellã­n"
"2012-02-17","house_in_bali","house_in_bali the most dangerous city once upon a time â medellin colombia danger http rn3z2ej8"
"2012-02-17","lafmmedellin","arranca aguja y vinilo el otro ritmo del fin de semana en la f.m medellã­n"
"2012-02-17","lefius","creo que en medellin es la unica ciudad donde hay semaforos las glorietas movilidadmedellã­n"
"2012-02-17","marin444","gracias a dios con boleta para maã ana ver al rojo de mi vida agt medellin"
"2012-02-17","max_saw","novayjory these guys are killing the league bendiciones papos apoyo al medellin"
"2012-02-17","meluklecuenta","carlosuribe23 meluklecuenta que opinan ustedes medellã­n sea la casa de selecciã n a mã­ me gustab quilla p.m"
"2012-02-17","santiagomorenog","video doã‘a gloria metrocable medellã­n completo http ktjs1v4y vã­a youtube"
"2012-02-17","siatamedellin","lluvias moderadas en medellin comuna san antonio de prado vereda yarum alito quebrada doã‘a maria 16.8mm lluvias moderadas en medellin comuna belen aguas frias parte alta quebrada la picacha 17.8mm lluvias moderadas en medellin comuna san antonio de prado vereda astil leros quebrada doã‘a maria 29.2mm"
"2012-02-17","silore10","delegacionbj por favor reparar alcantarilla en obrero mundial esq medellin mund medellã­n y tanana frente al de om"
"2012-02-17","soylari","i'm at universidad de londres campus medellin san luis potosi ciudad mã xico http 1bvnnhoh"
"2012-02-17","thems_law","1dlatinoa yo tambn soy de bogota d pero vivo en medellin"
"2012-02-17","traansboy","dan_useche si pero primero medallo"
"2012-02-19","_karolayyb","yo con esas ganas ya de ver a toda esa familia que tengo en medellin y emociã n"
"2012-02-19","andersongomez27","jowell1 mucha suerte te envio desde aqui la segunda capital del reggaeton medellin trebolclan1 porq son lo mejor y medallo segunda capital del reggaeton"
"2012-02-19","angelicacuervo2","night time safari at the santa fe zoo in medellin http zzu8ypmv"
"2012-02-19","bbetomorales","brianandrews night time safari at the santa fe zoo in medellin http eqgzcjyw"
"2012-02-19","catarsisp","elo_fonseca el vodka es tercero en mi lista guaro no aparece prefiero medallo o caldas"
"2012-02-19","coronaspr","medellin este sera el tema de promo mas naaaa http vof59yrn rumba1069 jesy_osorio mayo coronaspr"
"2012-02-19","dechavarriav","casi que nooo por fin en medellã­n siento llegue como de la costa"
"2012-02-19","guillofutbol","â muchachos vamos pa medallo la idea se estã madurando ojala pueda dar los carros estan losdelrojo"
"2012-02-19","herrcarolina","noelschajris buenas noches las vas a cantar el proximo de marzo en medellin colombia saludos â"
"2012-02-19","johana95o","sera ke viajo a medellin es mii primo kiere valla pa farriar muchooo mee pidee muchoo jajajajjjajaja"
"2012-02-19","jorger210","itm_medellin tenemos problemas para la matrã­cula nos acercamos donde los decanos y estos no dan una soluciã n esperamos mejoras"
"2012-02-19","kinotar","noticiasdelfuturo la nueva capital de colombia es medellin"
"2012-02-19","lalzate12","i'm at aeropuerto internacional jose maria cordova mde via medellin rionegro w others http pgftmdzw"
"2012-02-19","luisitariko","hzenergia y como no descansar escuchando la mejor emisora de medellin energia979med"
"2012-02-19","medellin_r","joto el que se porte raro marianamp88"
"2012-02-19","neiadiasnt","night time safari at the santa fe zoo in medellin http 27k09rbs"
"2012-02-19","s_barbanegra","sonando legalize it kinokmusic gabgotcha plgorganizacion ozzo maryhellen1 illwonder â from medallo to l.a we's smocked marihuana.â"
"2012-02-19","tettomaniamed","vamos a llamar aquã­ en medellã­n los los40medallo pidamos sigamos caminando y votemos el hot rankin http zhjq2gkq"
"2012-02-19","tusmetros","colombia alcalde recibe apoyo para plan de vivienda http yr4ggyna en medellã­n construcciã n"
"2012-02-20","8arobinson","juanmansantos funcionarios de la registraduria en medellin se benefician econã micamente con asignaciã n citas para copia cã dula"
"2012-02-20","andrecito311","plinero padre dios te bendiga hoy ciempre desde medellin colombia abrasos ps mijo"
"2012-02-20","andres____m","empezare a alistar la maleta maã ana primera hora me voy medellin"
"2012-02-20","elpobladoplan","elplanmedellin viendo el plan por telemedellin para hacer juntos de medellã­n â un hogar la vida anibalgaviria davidescobara"
"2012-02-20","ftboldeporterey","â œfrente a medellã­n no jugamos bienâ wilson gutiã rrez http 8uz9t9ha"
"2012-02-20","funcion_exc","russell brand se olvida a katy perry con la mexicana oriela medellin http uu0oqb3b"
"2012-02-20","hinchadafielcol","â œfrente a medellã­n no jugamos bienâ wilson gutiã rrez http x0mgkhzq"
"2012-02-20","kliper5","dabeatguetto ignorante ud mijo me das ese link y no dice nada en medellã­n hay hinchas del america pero nacidos aquã­ aprenda a leer"
"2012-02-20","medellin_2011","teleantioquia pero la extorsion al comercio y transporte es el pan de cada dia los combos viven eso caracolradio comooo volvio la inseguridad a las carreteras santos le quedo grande este manejo de seguridad caracolradio si no despenalizan esa dosis minima las carceles se les van a llenar de adictos"
"2012-02-20","osda80","infodim ese pelao no es para el medellin"
"2012-02-20","pachokox","en esta situacion asi extraã o medellin alla si que no tenia empezar de nuevo"
"2012-02-20","parodizuleta","maser27 yo estudie en la unab pero vivo medellin"
"2012-02-20","simonerp19","isakriz tomasrottweilas alejiis1 fc_rottweilas_m y2gfaequ ahi esta todo somos de medellin"
"2012-02-20","ultrajalacol","el hip hop de medellin esta dividido en y no es para nada bueno unasolafuerzaunasolavoz si sabe somos capaz manos arriba alobien"
"2012-02-20","yerlisguardo","se necesita info sobre hospedaje en medellin cerca a la u de antioquia"
"2012-02-22","_cristianvilla","paisas todo el mundo nos critica pero todos quiere viivir estudiar trabajar o pasera en medellin"
"2012-02-22","10sportsco","queridos seguidores llegã el equipo a medellã­n y de fuente confiable parece que edwin quiere hacerles una atenciã n en palmahia con dayron"
"2012-02-22","andreafdzgomez","michigonzalezjz andreamcabana haaaaaaaay y de viajaditaa a medellin cogeeeeeeeeeeeee tomaloo tuyoooooooooooooo jajajajajajajaja"
"2012-02-22","bruno_leo_nardo","gramsciflu o nacional de medellã­n ganhou da la u em casa por 2x0 e jã meteu 4x0 no peã arol pleno centenã rio tã fã cil nã"
"2012-02-22","carrionjaime","flacommejia es el presidente de la comisiã n presupuesto del concejo medellã­n flacommejia expone los resultados en primeros dã­as de gestiã n el concejo medellã­n"
"2012-02-22","colentrance","â œcolombia en tranceâ esta noche 00pm gmt invitados andres cuartas medellin edibiza bogotã http 2rzvrhm1"
"2012-02-22","daveorigami","â œcolombia en tranceâ esta noche 00pm gmt invitados andres cuartas medellin edibiza bogotã http tly19oes"
"2012-02-22","di_medellin","infodim oficialdim una vez mas que no se les olvide copa colombia es de gran importancia sudamericana vamos a meterle todoo"
"2012-02-22","diettips4metoo","russell brand's mystery woman a model fellow yoga enthusiast it appears that brand and medellin met in cl http wkiu9hmb"
"2012-02-22","erikaantorbeza","el viernes estare en medellin"
"2012-02-22","guillermo2711","monteria medellã­n el de marzo easyfly_"
"2012-02-22","hernanospinasep","el paro es por una situaciã n interna en la empresa rã pido medellã­n rionegro sã lo hemos servido de mediadores para solucionarla"
"2012-02-22","indabeat","estas en medellã­n â p son nativo feat ultrajala track ultrajalacol http ewch1ixz vã­a indabeat"
"2012-02-22","jofesos","conductores de rã pido medellã­n rionegro levantaron el paro http ls76vlro mioriente elcolombiano"
"2012-02-22","juan_sebas_1997","jummm chimba de primo solo me visita una ves en tres semanas y ya seba el sabado para medallo noo l"
"2012-02-22","juandjmartinez","poco a paso entrando la escena musical de medellin"
"2012-02-22","julio_bekhor","comida en mercado medellin con mituitteresbeto y fernandosma muyagusto"
"2012-02-22","kechaev","gracias que rica la comida de allã bendiciones pipelongarces chrisbarquero desde medellin colombia feliz cumpleaã os dios lo"
"2012-02-22","laprensaoriente","conductores y empresa rã pido medellã­n rionegro llegan a acuerdo el paro de vehã­culos se levanta usuarios los mas afectados"
"2012-02-22","loseweightmissy","russell brand's mystery woman a model fellow yoga enthusiast it appears that brand and medellin met in cl http wgkwl3z4"
"2012-02-22","luisfuentesii","creo yo que estoy enellugarequivocado ps todas las niã as bonitas ponen tweets o estan en medallo btã tristeza"
"2012-02-22","mastromago","musinettv medellin mi casa"
"2012-02-22","mateo_rosales","mafe de medellin pero vivo en bogota y cuantos aã os tienes live at http cgflfupe"
"2012-02-22","mauriciolgars","y el de mayo viaje a medallo confirmado"
"2012-02-22","melissavocal","coming soon tribute to nightwish in nuestro bar medellã n"
"2012-02-22","nana26so","lista desde medellin colombia renemey_oficial live on http flxe6a94"
"2012-02-22","noriegay10","nacional no es de medellin en la libertadores colombia y por eso ay que mandarle todas las fuerza posible"
"2012-02-22","r_12_72","maisangel fue en santiago medellã­n ganã nacional"
"2012-02-22","sergiomze","alejo_j cesaralo de hecho me parece mã s meritorio el buen partido que le ganaron a la u chile en medellã­n por peso del rival"
"2012-02-22","sexotika","cizko26 esta justo en la esquina de mty y medellin creo haha"
"2012-02-22","stefahenao","andrescepeda1 quiero ir a tu recital en medellin el de marzo pero es muy difã­cil conseguir la boleta c otra formaaa"
"2012-02-22","taticolombia2","formasdemorirencolombia en medellin tirado por una loma la plata o lo tiro"
"2012-02-22","taurinosmed","preocupante la toleracia de policã­a frente a las agresiones fã­sicas y verbales los antitaurinos en manifestaciã n hoy medellã­n exitosa y concurrida manifest a favor de la fiesta hoy en medellã­n adornada con las agresiones fã­sicas verbales antitaurinos"
"2012-02-22","violasweet1","russell brand's mystery woman a model fellow yoga enthusiast it appears that brand and medellin met in cl http aqbha95y"
"2012-02-22","yoga_team","russell brand's mystery woman a model fellow yoga enthusiast it appears that brand and medellin met in cl http ckjvklyp"
"2012-02-22","yonitrompeto","el dancehall de la ciudad medellin se toma nuevos espacios buena pal alka http 6nydyapb vã­a youtube"
"2012-02-22","yonyonsito1","como cansado de tanto pato q se viene p medallo a ganar duro"
"2012-02-22","zonarte","nota por revistawhatsup conciertos del cantautor mexicano adolfo ramã­rez adolfocantactor en bogotã y medellã­n http 3jx6dh6n"
"2012-02-23","andresblanco_","i'm at biblioteca upb medellin http zl6lfjib"
"2012-02-23","anduque91","si usted conoce a una persona que necesite trabajar en medellã­n y sea guerrera o hã game saber le tengo excelente propuesta tweetserio"
"2012-02-23","batendobola","libertadores cruz azul 4x0 d.tã chira grupo do corinthians peã arol 0x4 nacional de medellin e u chile 5x1 godoy ambos"
"2012-02-23","climamedellin","el clima para la ciudad de medellin 27âº nublado viento ne a km h"
"2012-02-23","copacabanacom","coldeportes en copacabana y medellã­n se disputarã este fin de semana la segunda vã lida copa nacional http aaijezzx"
"2012-02-23","danyfragozo","hoy amanecã­ amã ndote mas mi medellinâ vox xox ãšnico amor"
"2012-02-23","erikagonzales8","lastima que no pueda viajar a medallo podre ver cami"
"2012-02-23","estebantovar","acabo de reportar un accidente en calle medellin antioquia mi ã nimo acelerado con el gps social waze_es"
"2012-02-23","jardincosmico","venus jupiter y la luna en el cielo desde medellin belleza http bgakxkya"
"2012-02-23","jersonmendez","yeyisvillamizar si amr en medellin y azh amor noo correspondidoo omee mujer dejalo volar q lo hace es estor hay mas fila no"
"2012-02-23","johanhhz","accidente de la autopista medellã­n bogotã dejã tres personas muertas el colombiano http orjmkja3 vã­a elcolombiano"
"2012-02-23","jugodepalabras","i'm at bodytech premium plaza medellin http jw1bbvp"
"2012-02-23","manuel_viera","el poder de los riesgos en minerã­a mi charla que expondrã lima y luego medellin colombia portal_minero outletminero"
"2012-02-23","monicapalacios","tatilujanr cosasdek y sã­ a mã­ esa arquitectura mayamiesca que estã copiando medellã­n casi me deprime"
"2012-02-23","montoyart2","johnbuitrago1 maurocastillo no men es q unas amigas de medellin tienen una orquesta muy buena y ellas me dicen han entrado a la radio"
"2012-02-23","mujerestomasmed","les recomendamos seguir a piso21music un excelente grupo de medellã­n colombia dimpiso21 profepiso21 pablopiso21 llanepiso21"
"2012-02-23","rubilina","i'm at crepes waffles centro comercial santa fe medellã­n http 6q0iiv1u"
"2012-02-23","salda_92","recuerden a las pm comienza el partido contra envigado lo pueden sintonizar en am medellin o por http enukci0p"
"2012-02-23","santiago20_11","algun buen samaritano que me diga donde puedo comprar una camiseta como esta http thotb4se en medellin quegracias"
"2012-02-23","shanad","clasificado busco seã ora para aseo a un apto en medellã­n x dã­a recomendaciones"
"2012-02-25","arnoldeus","cali entera es mã s natural que medellã­n"
"2012-02-25","camilo078","vamos america_oficial hoy nos llevamos una victoria desde medellã­n amerî ca gustavoyacaman fuerzamecha"
"2012-02-25","diegojguzmanu","quiero otra vez armin van buuren en medellin http fnuevdwx vã­a youtube"
"2012-02-25","eldivanrojo","el plantã n de la marchadelasputas en medellã­n literalmente me dejã plantada"
"2012-02-25","entreazules","tanta cuestiã n con vale ortega en medellã­n es plana"
"2012-02-25","esrobado","acaban de robar en belã n medellã­n moto freewind azul oscuro placa sjk15 esrobada hazrt"
"2012-02-25","f3lixthecat1984","spirituallove86 te invito a rumbia en medellin verdad estas muy lejos besos y una mamasita"
"2012-02-25","henryruizb","disfrutando en el cafeteatro de un ron doble sitio agradable y muy bonito teatro pablo tobon centro medellã­n"
"2012-02-25","hernanmejia","las juntas administradoras locales debemos liderar veedurã­as con la ciudadanã­a para exigir soluciones reales en medellã­n no mã s paã os"
"2012-02-25","hirston","en medellin disfrutando del partido"
"2012-02-25","inttruso","bueno que alguien cuente como estuvo lamarchadelasputas en bogota y medellin"
"2012-02-25","latigocandanga","el papa aceptã la renuncia del obispo auxiliar de medellã­n http wqmyxltn"
"2012-02-25","lavozdeturmero","el papa aceptã la renuncia del obispo auxiliar de medellã­n http uvgl5ngz"
"2012-02-25","naaaataaaliiiaa","miilamaya muã ekaa.como.hacemos.para.tener.a.dylan.aca.em.medellin"
"2012-02-25","nmolina84","chequeando mkt registrado en fshd veo q adidas creo la nueva camiseta del atl medellin cuando llegara charlespear"
"2012-02-25","oesoto","i'm at aeropuerto internacional jose maria cordova mde via medellin rionegro http rryxjxom"
"2012-02-25","resonanciaroja","el papa aceptã la renuncia del obispo auxiliar de medellã­n http 6o05swk5"
"2012-02-25","sereju82","i'm at bernaveu medellã­n http y2dcmylu"
"2012-02-25","vegantza","russell brand rumored to be dating artist oriela medellin amieiro"
"2012-02-25","yuca9","miles de jovenes medellin dicen adoran al espã­ritu santo"
"2012-02-26","__thatxxa","cherrypop201 hahahaha medellã­n hahaha mucho gusto"
"2012-02-26","_danieltoro","10vicios deportivo independiente medellã­n y otros"
"2012-02-26","alejouribet","avances en alfin desde la universidad pontificia bolivariana upb de medellã­n http skikmagc"
"2012-02-26","alfinibero","avances en alfin desde la universidad pontificia bolivariana upb de medellã­n http uqzukcu8"
"2012-02-26","cdanielcadena","muy bonito este libro sobre los ã rboles de la universidad nacional medellã­n http fdfmfknl"
"2012-02-26","cristianbolanos","gracias a hardrockcol por brindarnos el espacio para lanzamiento del ruidodebogotã en medellã­n lleno total"
"2012-02-26","decanaunisinu","llegando a monteria de asistir la asamblea redfacont en medellin hicimos tarea estamos el consejo directivo"
"2012-02-26","edisonmarti","karennjuanes olle si quieres yo estoy en medellin me puedes contactara este num"
"2012-02-26","elliemiyazaki","officialmateo colombianitoos con tu hermano son lo maximoooo medellin aunque soy bogotana pero mas call me maybe bonitos"
"2012-02-26","f_carrillo72","esa niã a de medallo es preicosa"
"2012-02-26","ghettoons","i uploaded a youtube video http szdjk6bg asote por palmas medellin"
"2012-02-26","insinatys","si yo viviera en medellin al menos tendrã­a una foto con ã ejo o dalmata"
"2012-02-26","johanmosss","jlionmusic valle de aburra medellin sabaneta paso ancho enlacasanea"
"2012-02-26","juanandreslond","http 1vtsrwq foto de medellã­n desde mi casa"
"2012-02-26","juanes2202","ludwikapaleta si por mi fuera y hubiera forma te veia a vos saludos desde medellin colombia"
"2012-02-26","juanferqu","de donde sos â colombia medellã­n http yleaioff"
"2012-02-26","katerinarango","â la mega medellin que es eso exiteâ odioalamega l"
"2012-02-26","lauri_vergara","c_ronaldo_7__ pz zper mmm vivo en medellin"
"2012-02-26","ldhuke","giisseellee de medellã­n"
"2012-02-26","luismglopes","jornais da colã mbia newspapers e periã dicos de bogotã cali medellin continente amã rica do sul http cndtjocv via addthis"
"2012-02-26","marcetorresca","ahora a escribir otro post hasta mi percepciã n del marketing y ventas de algunas pymes en medellã­n"
"2012-02-26","mariauribe64","millersoto mariauribe64 jajajaja estã s en barranquilla noooooooo medellin y eso q esta haciendo frio â"
"2012-02-26","maurompdj","andyzaturno especial universal religion capitulo en medellin_music escãºchanos http qjrqa3r3 y brmc7gld"
"2012-02-26","maxivale","el atardecer de hoy en medellã­n city clima24_7 http y8kupgln rodando en mtb sidi cycle cycling ciclismo trek shimano mountainbike vtt xt bont medellã­n http gumgk0kj"
"2012-02-26","mckenziesparks_","saludos desde medellin colombia kookoo_con_sal live on http gvrhhowg"
"2012-02-26","nicolagraham","maryduarte mary voy a medellã­n de jueves sã bado en la noche escribeme o llamame cuando llegues ver si alcanzamos vernos mua"
"2012-02-26","pacho_ch","santiagoantero sabes cuantas facultades de diseã o hay en medellã­n y cuanta exportaciã n hoy dã­a santiagoantero mi estimado la industria de moda ha potenciado lo que medellã­n es hoy en dã­a no sã una red carpet santiagoantero colores tendencias sensibilidades y conceptos por ejemplo ciudades como san pedro sula medellã­n viven de eso"
"2012-02-26","pickmehate","biebsohcyrus en que parte estas de medellin"
"2012-02-26","pjgerolamo","so the oscars are tonight i hear medellin is favorite to win best picture"
"2012-02-26","retwittealotu","tsunamivallenat de gala en medellin pabellon amarillo sabado marzo preventa al http wrhexn5a diomargarcia"
"2012-02-26","robertoenemigo","en medellã­n hay una parte donde falsifican de todo pero siempre son como escrupulosos con el certificado defunciã n"
"2012-02-26","santiagoantero","pacho_ch no hay duda de q medellin es sinonimo fabricacion ropa calidad pero como ciudad industrial apenas un del total pacho_ch medellin vive del redcarpet una ciudad con tanta industria no va a apreciar esa posicion"
"2012-02-26","totetolima","fin de semana perfecto el tolima le gana a nacional en medellã­n central la b y ahora anota mã s grande riquelmeeeeeeee victoria en medellã­n con los paraguayos como figuras importante triunfo ante el poderoso atlã tico n http fj1jczom"
"2012-02-26","uni_vallenato","tsunami vallenato se viste de gala en medellã n con silvestrefdc martineliasdiaz y diosmedesdiaz org diomargarcia http o51lptbj"
"2012-02-26","yalecaigo_col","que elvisberto erick anda en cali ahã­ les roto la informaciã n se va rapido para medallo otra vez a principios de semana fb"
"2012-02-28","aj_barrios","tarde frã­a en medellin"
"2012-02-28","alcaldiademed","â œ jcrmarca elcolombiano alcaldiademed soplan vientos buenos con anibal gaviria gran ser humano y un lider para medellã­nâ"
"2012-02-28","alegp1","acabo de reportar presencia policial en carrera 32d medellin antioquia http 3lzzn1kk con el gps social waze_es acabo de reportar un congestionamiento en carrera medellin antioquia http lz4kv2dr con el gps social waze_es"
"2012-02-28","alejitocq","odio las fotomultas de medellin"
"2012-02-28","alemacnaught","krlita medellin_r hijole mae no seas pederã que tomamos cafã hace â dos semanas mamars ya wei maã ana o pasado"
"2012-02-28","alexanderxander","gloriatrevi desde medellin colombia"
"2012-02-28","alexfel","i'm at hard rock cafã calle sur el poblado medellã­n http f0anhhoa"
