id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
2381749709,2381749709,2009-06-28 22:00:38 SA Pacific Standard Time,2009-06-28,22:00:38,-0500,14525200,medallo,medallo.info,,Richard Stallman en contra de implementaciones con C#  http://tinyurl.com/lakg6d,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/2381749709,False,,0,,,,,,,,[],,,,
2381012255,2381012255,2009-06-28 21:19:25 SA Pacific Standard Time,2009-06-28,21:19:25,-0500,15602614,coloresmari,Colores Mari,,"Me gusta, me gusta Kinky. Aquí en La Macarena quedamos como 10 pelagatos cuando vienieron a Medellín. Los sardinos ignorantes se fueron...",es,[],[],[],0,0,0,[],[],https://twitter.com/ColoresMari/status/2381012255,False,,0,,,,,,,,[],,,,
2380945620,2380945620,2009-06-28 21:16:21 SA Pacific Standard Time,2009-06-28,21:16:21,-0500,49721099,andresinversor,Soluciones Inclusivas - Andrés López,,En Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/andresinversor/status/2380945620,False,,0,,,,,,,,[],,,,
2380896195,2380896195,2009-06-28 21:13:56 SA Pacific Standard Time,2009-06-28,21:13:56,-0500,9898802,jul14nm0r3n0,Julian Moreno,,Orgullo Gay Medellin  http://bit.ly/KKsdm,tl,[],[],[],3,0,0,[],[],https://twitter.com/jul14nm0r3n0/status/2380896195,False,,0,,,,,,,,[],,,,
2380084473,2380084473,2009-06-28 20:29:55 SA Pacific Standard Time,2009-06-28,20:29:55,-0500,15265066,jpemberthy,Juan Pemberthy,,"Seleccion Medellin es tu casa, once tu papá lo demá vale mondá lol",es,[],[],[],0,0,0,[],[],https://twitter.com/jpemberthy/status/2380084473,False,,0,,,,,,,,[],,,,
2379869105,2379869105,2009-06-28 20:17:11 SA Pacific Standard Time,2009-06-28,20:17:11,-0500,40098528,trafico889,Radio Tráfico Total,,"Avance aceptable en Viaducto, a partir de Tlalpan y hasta Medellín.",es,[],[],[],0,0,0,[],[],https://twitter.com/trafico889/status/2379869105,False,,0,,,,,,,,[],,,,
2379686335,2379686335,2009-06-28 20:06:40 SA Pacific Standard Time,2009-06-28,20:06:40,-0500,14525200,medallo,medallo.info,,"Mp3 Special: Michael Jackson: History Past, Present And Future ( Full Track Download Rapidshare-Megaupload )  http://tinyurl.com/kq5rhn",en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/2379686335,False,,0,,,,,,,,[],,,,
2379617148,2379617148,2009-06-28 20:02:51 SA Pacific Standard Time,2009-06-28,20:02:51,-0500,19236074,caracolradio,Caracol Radio,,Lanzan plan integral para prevenir la delincuencia juvenil en Cali y Medellín  http://tinyurl.com/nvyfzu,es,[],[],[],0,0,0,[],[],https://twitter.com/CaracolRadio/status/2379617148,False,,0,,,,,,,,[],,,,
2379452696,2379452696,2009-06-28 19:52:59 SA Pacific Standard Time,2009-06-28,19:52:59,-0500,20558701,glr_networks,GLR Networks,,/ COL / Lanzan plan integral para prevenir la delincuencia juvenil en Cali y Medellín  http://tinyurl.com/nvyfzu,es,[],[],[],0,0,0,[],[],https://twitter.com/GLR_Networks/status/2379452696,False,,0,,,,,,,,[],,,,
2378705907,2378670160,2009-06-28 19:04:49 SA Pacific Standard Time,2009-06-28,19:04:49,-0500,15277217,donpe,ERP,,"@hyperconectado la potencia de columundo en Medellin es poquísima, pero wow, en Cali si debe coger eso ""como un cañon""",es,[],[],[],0,0,0,[],[],https://twitter.com/donpe/status/2378705907,False,,0,,,,,,,,[],,,,
2378561753,2378561753,2009-06-28 18:54:58 SA Pacific Standard Time,2009-06-28,18:54:58,-0500,4252671,akiwitz,Andre Kiwitz,,Volví bien a la casa. Estoy en Medellin :-),es,[],[],[],0,0,0,[],[],https://twitter.com/akiwitz/status/2378561753,False,,0,,,,,,,,[],,,,
2378422687,2378422687,2009-06-28 18:44:47 SA Pacific Standard Time,2009-06-28,18:44:47,-0500,49774895,cfrancop,Camilo Franco,,@Lichtmann el ir al sur de Medellín en Transmilenio es priceless :),es,[],[],[],0,0,0,[],[],https://twitter.com/cfrancop/status/2378422687,False,,0,,,,,,,,[],,,,
2378421522,2378421522,2009-06-28 18:44:42 SA Pacific Standard Time,2009-06-28,18:44:42,-0500,42444751,andreypushkarev,Andrey PUSHKAREV,,"25.07.2009 Groove & Wave present: Pushkarev @ Medellin, Colombia (  http://bit.ly/12srFJ ) - #techno",en,[],[],[],0,0,0,['techno'],[],https://twitter.com/andreypushkarev/status/2378421522,False,,0,,,,,,,,[],,,,
2378137775,2378137775,2009-06-28 18:22:10 SA Pacific Standard Time,2009-06-28,18:22:10,-0500,18820219,carlosnaranjo,Carlos Andrés Naranjo Sierra 🍊,,"Pensando que no es justo con la libertad y la democracia que la feria del libro en Medellín sea: ""Cuba: 50 años de una revolución solidaria""",es,[],[],[],0,0,0,[],[],https://twitter.com/CarlosNaranjo/status/2378137775,False,,0,,,,,,,,[],,,,
2378008241,2378008241,2009-06-28 18:11:55 SA Pacific Standard Time,2009-06-28,18:11:55,-0500,39683468,ivanmarulanda,Iván Marulanda🌻20 Senado,,"Viajo a Medellín. Ojala alcance a ver el 2o tiempo de la final de fútbol. Animo para todos y cero violencia. Diversión, alegría y coraje.",es,[],[],[],0,0,0,[],[],https://twitter.com/ivanmarulanda/status/2378008241,False,,0,,,,,,,,[],,,,
2377970338,2377970338,2009-06-28 18:08:50 SA Pacific Standard Time,2009-06-28,18:08:50,-0500,15127211,anavallejoc,anavallejoc,,RT @ElReticente: RT @medallo: Maracaibo con Junin  http://tinyurl.com/nbeoa4,es,"[{'screen_name': 'elreticente', 'name': 'juan david escobar', 'id': '15114233'}, {'screen_name': 'medallo', 'name': 'medallo.info', 'id': '14525200'}]",[],[],0,0,0,[],[],https://twitter.com/anavallejoc/status/2377970338,False,,0,,,,,,,,[],,,,
2377963988,2377963988,2009-06-28 18:08:19 SA Pacific Standard Time,2009-06-28,18:08:19,-0500,15114233,elreticente,Juan David Escobar,,RT @medallo: Maracaibo con Junin  http://tinyurl.com/nbeoa4,es,"[{'screen_name': 'medallo', 'name': 'medallo.info', 'id': '14525200'}]",[],[],0,0,0,[],[],https://twitter.com/ElReticente/status/2377963988,False,,0,,,,,,,,[],,,,
2377945548,2377945548,2009-06-28 18:06:52 SA Pacific Standard Time,2009-06-28,18:06:52,-0500,14525200,medallo,medallo.info,,Maracaibo con Junin  http://tinyurl.com/nbeoa4,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/2377945548,False,,0,,,,,,,,[],,,,
2377606355,2377606355,2009-06-28 17:39:10 SA Pacific Standard Time,2009-06-28,17:39:10,-0500,14576538,manuelj,Manuel J. Gómez,,"Averiguando guayas de portatiles, en panamericana Medellin tienen 2 tipos, una vale 19k y la otra 79k",es,[],[],[],0,0,0,[],[],https://twitter.com/manuelj/status/2377606355,False,,0,,,,,,,,[],,,,
2377426852,2377426852,2009-06-28 17:24:16 SA Pacific Standard Time,2009-06-28,17:24:16,-0500,31609301,malejahoyos,M/\leja,,Cansadita!!!! Ya quiero estar en medallo,es,[],[],[],0,0,0,[],[],https://twitter.com/malejahoyos/status/2377426852,False,,0,,,,,,,,[],,,,
2377236439,2377190553,2009-06-28 17:08:30 SA Pacific Standard Time,2009-06-28,17:08:30,-0500,14128807,juanchulas,Juan.,,@hyperconectado jujuju..igual de raro que en medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/juanchulas/status/2377236439,False,,0,,,,,,,,[],,,,
2377015347,2376434768,2009-06-28 16:50:01 SA Pacific Standard Time,2009-06-28,16:50:01,-0500,17637434,adriaanalsema,Adriaan Alsema 🏴‍☠️,,"@Blabbeando We're still working on pictures of the March in Medellin. Anyone who has photos of Bogota, please send.",en,[],[],[],0,0,0,[],[],https://twitter.com/adriaanalsema/status/2377015347,False,,0,,,,,,,,[],,,,
2376876358,2376876358,2009-06-28 16:38:27 SA Pacific Standard Time,2009-06-28,16:38:27,-0500,45969373,pvbilly,Bill Lama,,"John is home now in Medellin, Columbia, where he is renovating apartment buildings and getting into the helocopter business. Interesting!",en,[],[],[],0,0,0,[],[],https://twitter.com/pvbilly/status/2376876358,False,,0,,,,,,,,[],,,,
2376434811,2376434811,2009-06-28 16:02:39 SA Pacific Standard Time,2009-06-28,16:02:39,-0500,39775891,savemejebus_,Jesús David Acevedo,,@lopezandres el de medellin?? :p,es,[],[],[],0,0,0,[],[],https://twitter.com/SaveMeJebus_/status/2376434811,False,,0,,,,,,,,[],,,,
2376358307,2376358307,2009-06-28 15:56:22 SA Pacific Standard Time,2009-06-28,15:56:22,-0500,16005800,linaceballos,Lina Cega,,jajaj hay otra Lina Ceballos en Medellín  http://bit.ly/jVfAS  !!,es,[],[],[],0,0,0,[],[],https://twitter.com/Linaceballos/status/2376358307,False,,0,,,,,,,,[],,,,
2376356958,2376356958,2009-06-28 15:56:15 SA Pacific Standard Time,2009-06-28,15:56:15,-0500,14525200,medallo,medallo.info,,Livesets Awakenings Festival 2009  http://tinyurl.com/njlp6o,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/2376356958,False,,0,,,,,,,,[],,,,
2376355927,2376355927,2009-06-28 15:56:10 SA Pacific Standard Time,2009-06-28,15:56:10,-0500,14525200,medallo,medallo.info,,La politiquería del Sisben  http://tinyurl.com/lp3yv5,ca,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/2376355927,False,,0,,,,,,,,[],,,,
2376352949,2376352949,2009-06-28 15:55:56 SA Pacific Standard Time,2009-06-28,15:55:56,-0500,14525200,medallo,medallo.info,,Hanging WordPress theme  http://tinyurl.com/lkb7fc,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/2376352949,False,,0,,,,,,,,[],,,,
2375759575,2375759575,2009-06-28 15:11:15 SA Pacific Standard Time,2009-06-28,15:11:15,-0500,15402110,larimed,larimed,,MJ has been on every TV in my house for the past 5 days! The Medellin household is sad.,en,[],[],[],0,0,0,[],[],https://twitter.com/larimed/status/2375759575,False,,0,,,,,,,,[],,,,
2375055000,2375055000,2009-06-28 14:16:21 SA Pacific Standard Time,2009-06-28,14:16:21,-0500,33905807,lopezandres,Andres Lopez Forero,,"Voy para Vzla en Agosto, estaré una temporada larga por allá, también en Medellín en la Feria de las Flores a finales de Julio.",es,[],[],[],0,0,0,[],[],https://twitter.com/lopezandres/status/2375055000,False,,0,,,,,,,,[],,,,
2374992024,2374992024,2009-06-28 14:11:07 SA Pacific Standard Time,2009-06-28,14:11:07,-0500,14525200,medallo,medallo.info,,José González  http://tinyurl.com/lzmm7s,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/2374992024,False,,0,,,,,,,,[],,,,
2374990767,2374990767,2009-06-28 14:11:01 SA Pacific Standard Time,2009-06-28,14:11:01,-0500,14525200,medallo,medallo.info,,10 aplicaciones para convertir archivos de audio y video en GNU/linux  http://tinyurl.com/lfjz58,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/2374990767,False,,0,,,,,,,,[],,,,
2374398473,2374398473,2009-06-28 13:24:13 SA Pacific Standard Time,2009-06-28,13:24:13,-0500,8183392,bigmancho,Mancho,,"Hoy es el desfile del orgullo gay en Medellín, quien quiere ir?",es,[],[],[],0,0,0,[],[],https://twitter.com/bigMancho/status/2374398473,False,,0,,,,,,,,[],,,,
2374047338,2374047338,2009-06-28 12:53:49 SA Pacific Standard Time,2009-06-28,12:53:49,-0500,43146039,colombiareports,Colombia Reports,,"Medellin, Colombia  http://bit.ly/pcYys",it,[],[],[],0,0,0,[],[],https://twitter.com/colombiareports/status/2374047338,False,,0,,,,,,,,[],,,,
2373817606,2373817606,2009-06-28 12:33:45 SA Pacific Standard Time,2009-06-28,12:33:45,-0500,16212712,johnrestrepo,John Restrepo,,Pronto vamos a #unirpiezas en Medellín,es,[],[],[],0,0,0,['unirpiezas'],[],https://twitter.com/JohnRestrepo/status/2373817606,False,,0,,,,,,,,[],,,,
2373030418,2373030418,2009-06-28 11:24:12 SA Pacific Standard Time,2009-06-28,11:24:12,-0500,47387132,marianncano,Mariann Jaramillo,,@juanestwiter A peticion del publico :D cuando puedas regalanos la alegria de ver unas fotitos tuyas de las niñas de Dante Karen Medallo!,es,[],[],[],0,0,0,[],[],https://twitter.com/marianncano/status/2373030418,False,,0,,,,,,,,[],,,,
2372952137,2372952137,2009-06-28 11:17:06 SA Pacific Standard Time,2009-06-28,11:17:06,-0500,47403025,massieljeav,MassielJeav,,"@juanestwiter Verdad amor, no debes unas fotitos de la hermosa Medellín!!! ;)  Cuando puedas, haz el intento :)",es,[],[],[],0,0,0,[],[],https://twitter.com/MassielJeav/status/2372952137,False,,0,,,,,,,,[],,,,
2372208549,2372208549,2009-06-28 10:02:53 SA Pacific Standard Time,2009-06-28,10:02:53,-0500,14525200,medallo,medallo.info,,"A pesar de todo, ORGULLO  http://tinyurl.com/nyhv77",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/2372208549,False,,0,,,,,,,,[],,,,
2371925359,2371907597,2009-06-28 09:31:42 SA Pacific Standard Time,2009-06-28,09:31:42,-0500,37547130,nelly_js_ec,Nelly💜,,@1daniela2 SABES SI YA ESTÁ EN mEDELLÍN?,es,[],[],[],0,0,0,[],[],https://twitter.com/Nelly_JS_EC/status/2371925359,False,,0,,,,,,,,[],,,,
2371920826,2371920826,2009-06-28 09:31:12 SA Pacific Standard Time,2009-06-28,09:31:12,-0500,51741655,fiestalibro,Fiesta del Libro,,"Parada Juvenil de la Lectura, 11 y 12 de julio, Medellín.",es,[],[],[],0,0,0,[],[],https://twitter.com/FiestaLibro/status/2371920826,False,,0,,,,,,,,[],,,,
2371438043,2371438043,2009-06-28 08:30:52 SA Pacific Standard Time,2009-06-28,08:30:52,-0500,15336120,augustoserna,César Augusto Serna Sz,,"RT @donpe The Ataris en Medellín, que dicha que dicha :) :) :) el 18 de julio :) :) :) YEAHHHH habemus concierto chevere",es,"[{'screen_name': 'donpe', 'name': 'erp', 'id': '15277217'}]",[],[],0,0,0,[],[],https://twitter.com/augustoserna/status/2371438043,False,,0,,,,,,,,[],,,,
2370874316,2370874316,2009-06-28 07:03:51 SA Pacific Standard Time,2009-06-28,07:03:51,-0500,21297272,jorgeabarrera1,Jorge Alberto,,"Buen ejemplo, para los que aspiramos que a Medellín, se gane el ser considerada distrito tecnológico apuesta de todos.  http://bit.ly/Jo8lf",es,[],[],[],0,0,0,[],[],https://twitter.com/jorgeabarrera1/status/2370874316,False,,0,,,,,,,,[],,,,
2369864468,2369864468,2009-06-28 03:57:03 SA Pacific Standard Time,2009-06-28,03:57:03,-0500,14525200,medallo,medallo.info,,Links for 2009-06-27 [del.icio.us]  http://tinyurl.com/nbdwof,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/2369864468,False,,0,,,,,,,,[],,,,
2369505537,2369505537,2009-06-28 02:53:30 SA Pacific Standard Time,2009-06-28,02:53:30,-0500,14338297,pablogrb,pablogrb,,Visiones de Medellín: 5 drag queens en un twingo a las 2:30 a.m.,es,[],[],[],0,0,0,[],[],https://twitter.com/pablogrb/status/2369505537,False,,0,,,,,,,,[],,,,
2369294878,2369294878,2009-06-28 02:19:21 SA Pacific Standard Time,2009-06-28,02:19:21,-0500,37361422,gttechsol,GT Tech Solutions,,Football in Medellin (Poorbuthappy in Colombia!)  http://bit.ly/buB93,en,[],[],[],0,0,0,[],[],https://twitter.com/gttechsol/status/2369294878,False,,0,,,,,,,,[],,,,
2369231487,2369231487,2009-06-28 02:09:27 SA Pacific Standard Time,2009-06-28,02:09:27,-0500,14525200,medallo,medallo.info,,Ben Sims @ Technoflash 2009  http://tinyurl.com/l7kmfy,lt,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/2369231487,False,,0,,,,,,,,[],,,,
2369230193,2369230193,2009-06-28 02:09:16 SA Pacific Standard Time,2009-06-28,02:09:16,-0500,14525200,medallo,medallo.info,,"Hoy, “Cortame más que las puntas”.  http://tinyurl.com/m6mcrt",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/2369230193,False,,0,,,,,,,,[],,,,
2368449305,2368449305,2009-06-28 00:24:21 SA Pacific Standard Time,2009-06-28,00:24:21,-0500,23968834,informacor,El informador,,"Las campeonas rojas en Medellín: La II Exposición Nacional Brahman Rojo ""Luis Samuel Martínez"" se realiza en Med..  http://tinyurl.com/ltzsg6",es,[],[],[],0,0,0,[],[],https://twitter.com/informacor/status/2368449305,False,,0,,,,,,,,[],,,,
2367960783,2367960783,2009-06-27 23:29:39 SA Pacific Standard Time,2009-06-27,23:29:39,-0500,51642955,radiolive_,radio y tv,,"NO SE PIERDA LA TRANSMISIÓN EN VIVO Y EN DIRECTO A LAS 3PM CON TODO EL STAFF EN PLENO, DESDE LA XII MARCHA DEL ORGULLO GAY EN MEDELLIN",es,[],[],[],0,0,0,[],[],https://twitter.com/radiolive_/status/2367960783,False,,0,,,,,,,,[],,,,
2367943327,2367943327,2009-06-27 23:27:45 SA Pacific Standard Time,2009-06-27,23:27:45,-0500,15277217,donpe,ERP,,"The Ataris en Medellín, que dicha que dicha :) :) :) el 18 de julio :) :) :)",es,[],[],[],0,0,0,[],[],https://twitter.com/donpe/status/2367943327,False,,0,,,,,,,,[],,,,
2367902831,2367902831,2009-06-27 23:23:21 SA Pacific Standard Time,2009-06-27,23:23:21,-0500,14576538,manuelj,Manuel J. Gómez,,RT @Cristiansf alguien me puede decir que zonas wifi hay en medellin?,es,"[{'screen_name': 'cristiansf', 'name': 'sáez', 'id': '19388012'}]",[],[],0,0,0,[],[],https://twitter.com/manuelj/status/2367902831,False,,0,,,,,,,,[],,,,
2367511729,2367511729,2009-06-27 22:43:19 SA Pacific Standard Time,2009-06-27,22:43:19,-0500,22646542,fortyoz,David Raufeisen,,"Tweetie's find nearby feature is cool, who thought so many people in Medellín use twitter. Cool.",en,[],[],[],0,0,0,[],[],https://twitter.com/fortyoz/status/2367511729,False,,0,,,,,,,,[],,,,
2367500823,2367500823,2009-06-27 22:42:12 SA Pacific Standard Time,2009-06-27,22:42:12,-0500,49859985,jackstiven,Jack stiven herrera,,"el alcande de rionegro ha sido otro error q engendro la politica, al parecer el unico bueno a sido el de medellin...fajardo si supo a pueblo",es,[],[],[],0,0,0,[],[],https://twitter.com/jackstiven/status/2367500823,False,,0,,,,,,,,[],,,,
2367433202,2367433202,2009-06-27 22:35:22 SA Pacific Standard Time,2009-06-27,22:35:22,-0500,49859985,jackstiven,Jack stiven herrera,,"la emisora OLIMPICA STEREO de medellin es un atotal porqueria, no saben hablar nada mas q de sexo, q buena educacion dan no?",es,[],[],[],0,0,0,[],[],https://twitter.com/jackstiven/status/2367433202,False,,0,,,,,,,,[],,,,
2367266130,2367252846,2009-06-27 22:18:39 SA Pacific Standard Time,2009-06-27,22:18:39,-0500,18441350,rosacris,Rosa Cristina Parra Lozano #LaAraña,,@soreygarcia UN ABRAZO GIGANTEEEEEEEEEE de aquí a Medallo... =) que descanses...,es,[],[],[],0,0,0,[],[],https://twitter.com/rosacris/status/2367266130,False,,0,,,,,,,,[],,,,
2366381458,2366381458,2009-06-27 20:51:32 SA Pacific Standard Time,2009-06-27,20:51:32,-0500,8183392,bigmancho,Mancho,,"Se le chuzo la llanta a la moto. Con la chimba de servicio de transporte publico de Medellín, creo que mejor me quedo hoy adentro.",es,[],[],[],0,0,0,[],[],https://twitter.com/bigMancho/status/2366381458,False,,0,,,,,,,,[],,,,
2366181868,2366181868,2009-06-27 20:31:29 SA Pacific Standard Time,2009-06-27,20:31:29,-0500,49238659,mariaderpoa,Mariade Restrepo,,last weekend in medellin..,en,[],[],[],0,0,0,[],[],https://twitter.com/MariadeRpoA/status/2366181868,False,,0,,,,,,,,[],,,,
2365939960,2365939960,2009-06-27 20:07:01 SA Pacific Standard Time,2009-06-27,20:07:01,-0500,14525200,medallo,medallo.info,,Adam Beyer &amp; Joel Mull – Forming Dies  http://tinyurl.com/kj7pkr,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/2365939960,False,,0,,,,,,,,[],,,,
2395375145,2395375145,2009-06-29 18:36:54 SA Pacific Standard Time,2009-06-29,18:36:54,-0500,15297520,mazo10,mazo10,,near:medellin,en,[],[],[],0,0,0,[],[],https://twitter.com/mazo10/status/2395375145,False,,0,,,,,,,,[],,,,
2394882460,2389902373,2009-06-29 17:57:47 SA Pacific Standard Time,2009-06-29,17:57:47,-0500,15602614,coloresmari,Colores Mari,,"@JDGE Oh no, no discuto lo de las 1280 almas, para nada. Hablaba de un día hace un par de años en Medellín, no de Rock al Parque 09...",es,[],[],[],0,0,0,[],[],https://twitter.com/ColoresMari/status/2394882460,False,,0,,,,,,,,[],,,,
2394416999,2394416999,2009-06-29 17:20:44 SA Pacific Standard Time,2009-06-29,17:20:44,-0500,50881612,mamita077,Leonor Moore,,3 days until Medellin!!! Can't wait :) time for a vacation!,en,[],[],[],0,0,0,[],[],https://twitter.com/mamita077/status/2394416999,False,,0,,,,,,,,[],,,,
2394331445,2394331445,2009-06-29 17:14:17 SA Pacific Standard Time,2009-06-29,17:14:17,-0500,41346539,molibdenus,Guillo Gomez,,"I.R.A. (Medellín) : entre la desafinación, la puerilidad y el humor... (El Pipí Fantasma)",es,[],[],[],0,0,0,[],[],https://twitter.com/molibdenus/status/2394331445,False,,0,,,,,,,,[],,,,
2393910380,2393910380,2009-06-29 16:42:43 SA Pacific Standard Time,2009-06-29,16:42:43,-0500,19971990,p_brady,"Paul ""Get the Shot"" Brady",,Dateline: Medellin,da,[],[],[],0,0,0,[],[],https://twitter.com/p_brady/status/2393910380,False,,0,,,,,,,,[],,,,
2393728318,2393728318,2009-06-29 16:29:48 SA Pacific Standard Time,2009-06-29,16:29:48,-0500,15171377,shockco,🔥 Shock.co 🔥,,"Estados Alterados de Medellín en el Tributo a Rock al Parque!!! A punta de saltos, la gente levantó el polvo de la Plaza.",es,[],[],[],0,0,0,[],[],https://twitter.com/ShockCo/status/2393728318,False,,0,,,,,,,,[],,,,
2393306122,2393306122,2009-06-29 15:59:17 SA Pacific Standard Time,2009-06-29,15:59:17,-0500,41981519,oscarciddeleon,Oscar Cid de León,,Hoy iré a callejear por Bogotá. Mañana vuelo a Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/oscarciddeleon/status/2393306122,False,,0,,,,,,,,[],,,,
2393198111,2392769693,2009-06-29 15:51:34 SA Pacific Standard Time,2009-06-29,15:51:34,-0500,16212712,johnrestrepo,John Restrepo,,@ABCamilo ya llegaste a Medallo?,es,[],[],[],0,0,0,[],[],https://twitter.com/JohnRestrepo/status/2393198111,False,,0,,,,,,,,[],,,,
2392464527,2392464527,2009-06-29 14:59:21 SA Pacific Standard Time,2009-06-29,14:59:21,-0500,14128807,juanchulas,Juan.,,bueno #medellin al fin quienes vamos para el campus party ?????,es,[],[],[],0,0,0,['medellin'],[],https://twitter.com/juanchulas/status/2392464527,False,,0,,,,,,,,[],,,,
2391901567,2391901567,2009-06-29 14:19:02 SA Pacific Standard Time,2009-06-29,14:19:02,-0500,21639189,comegats,comegats,,Pizza Calentada en tostador de pan y nieve de leche quemada del mercado medellin!,es,[],[],[],0,0,0,[],[],https://twitter.com/comegats/status/2391901567,False,,0,,,,,,,,[],,,,
2391732000,2391732000,2009-06-29 14:06:46 SA Pacific Standard Time,2009-06-29,14:06:46,-0500,14525200,medallo,medallo.info,,La calle de la Cerámica en Carmen de Viboral (Primera entrega)  http://tinyurl.com/lllg8v,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/2391732000,False,,0,,,,,,,,[],,,,
2391035346,2391035346,2009-06-29 13:16:06 SA Pacific Standard Time,2009-06-29,13:16:06,-0500,14086530,maagoru,maagoru,,"últimos twitts desde bogotá, me voy agradecido y queriendo a esta ciudad... mañana desde mi medallo del alma",es,[],[],[],0,0,0,[],[],https://twitter.com/maagoru/status/2391035346,False,,0,,,,,,,,[],,,,
2390996365,2390996365,2009-06-29 13:13:16 SA Pacific Standard Time,2009-06-29,13:13:16,-0500,15213662,maitte,Ana Lucía Alvarado,,Alguien sabe cuándo cambia el pico y placa en Medellín? Miré en la página de la alcaldía y no aparece la fecha.,es,[],[],[],0,0,0,[],[],https://twitter.com/Maitte/status/2390996365,False,,0,,,,,,,,[],,,,
2390979878,2390958944,2009-06-29 13:12:01 SA Pacific Standard Time,2009-06-29,13:12:01,-0500,25097150,vicrobenson,Vic,,@ColumbianQueen1 lol. Oh lord I love colombia...I am always in medellin beautiful city,en,[],[],[],0,0,0,[],[],https://twitter.com/VicRobenson/status/2390979878,False,,0,,,,,,,,[],,,,
2390638940,2390638940,2009-06-29 12:47:09 SA Pacific Standard Time,2009-06-29,12:47:09,-0500,44876377,modernois,Modernois.com,,"artefacto, de medellín - Photo:  http://bkite.com/093gD",es,[],[],[],0,0,0,[],[],https://twitter.com/modernois/status/2390638940,False,,0,,,,,,,,[],,,,
2390561460,2390561460,2009-06-29 12:41:26 SA Pacific Standard Time,2009-06-29,12:41:26,-0500,15171377,shockco,🔥 Shock.co 🔥,,"Por el momento les contamos q ya tocaron en los diferentes escenarios Artefacto de Medellín, Madame Complot y Day Break",es,[],[],[],0,0,0,[],[],https://twitter.com/ShockCo/status/2390561460,False,,0,,,,,,,,[],,,,
2390148722,2390148722,2009-06-29 12:11:08 SA Pacific Standard Time,2009-06-29,12:11:08,-0500,20024508,valdezvalley,Valdez Valley,,"Medellin, Cali y Bogotá trabajando juntos en Valdez Valley la comunidad web colombiana. ¿Su región ya está participando del cambio?",es,[],[],[],0,0,0,[],[],https://twitter.com/valdezvalley/status/2390148722,False,,0,,,,,,,,[],,,,
2390038710,2390038710,2009-06-29 12:02:58 SA Pacific Standard Time,2009-06-29,12:02:58,-0500,29074210,ciudadenlinea,Ciudad en línea,,"Medellín: Seguridad y Blindajes, ha sido ubicada en el mapa  http://www.ciudadenlinea.net/?sitio=742",es,[],[],[],0,0,0,[],[],https://twitter.com/Ciudadenlinea/status/2390038710,False,,0,,,,,,,,[],,,,
2389991617,2389991617,2009-06-29 11:59:43 SA Pacific Standard Time,2009-06-29,11:59:43,-0500,29074210,ciudadenlinea,Ciudad en línea,,"Medellín: Cedezo San Cristobal, ha sido ubicado en el mapa. Verifica su posición aquí   http://www.ciudadenlinea.net/?sitio=740",es,[],[],[],0,0,0,[],[],https://twitter.com/Ciudadenlinea/status/2389991617,False,,0,,,,,,,,[],,,,
2389545860,2389545860,2009-06-29 11:26:27 SA Pacific Standard Time,2009-06-29,11:26:27,-0500,4443191,heyanabelle,Anabelle Handdoek 👽,,"despegar.com vs bolivariano.com.co | a ver como es el viaje pa medellin. | si el tiempo es oro, y la plata plata, me voy en bus o en avion?",es,[],[],[],0,0,0,[],[],https://twitter.com/heyanabelle/status/2389545860,False,,0,,,,,,,,[],,,,
2395375145,2395375145,2009-06-29 18:36:54 SA Pacific Standard Time,2009-06-29,18:36:54,-0500,15297520,mazo10,mazo10,,near:medellin,en,[],[],[],0,0,0,[],[],https://twitter.com/mazo10/status/2395375145,False,,0,,,,,,,,[],,,,
2394882460,2389902373,2009-06-29 17:57:47 SA Pacific Standard Time,2009-06-29,17:57:47,-0500,15602614,coloresmari,Colores Mari,,"@JDGE Oh no, no discuto lo de las 1280 almas, para nada. Hablaba de un día hace un par de años en Medellín, no de Rock al Parque 09...",es,[],[],[],0,0,0,[],[],https://twitter.com/ColoresMari/status/2394882460,False,,0,,,,,,,,[],,,,
