id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1085187127,1085178601,2008-12-29 22:04:24 SA Pacific Standard Time,2008-12-29,22:04:24,-0500,14141774,galocd,Ruan Yaramilo,,@Linaceballos comienza la búsqueda del twittero que tenga terraza en Medellín o cerquita y que se pueda usar para un asado,es,[],[],[],0,0,0,[],[],https://twitter.com/Galocd/status/1085187127,False,,0,,,,,,,,[],,,,
1085149434,1085140989,2008-12-29 21:39:19 SA Pacific Standard Time,2008-12-29,21:39:19,-0500,14141774,galocd,Ruan Yaramilo,,"@caroco qué rico un asado. ¿será que en Medellín alguien se le mide a organizarlo?  no me miren a mí, no tengo terraza",es,[],[],[],0,0,0,[],[],https://twitter.com/Galocd/status/1085149434,False,,0,,,,,,,,[],,,,
1085027816,1085027816,2008-12-29 20:19:33 SA Pacific Standard Time,2008-12-29,20:19:33,-0500,14525200,medallo,medallo.info,,Anotación  http://tinyurl.com/8gsorp,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1085027816,False,,0,,,,,,,,[],,,,
1085027762,1085027762,2008-12-29 20:19:31 SA Pacific Standard Time,2008-12-29,20:19:31,-0500,14525200,medallo,medallo.info,,Floresensangrentadas cap2 p1  http://tinyurl.com/73tg36,pt,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1085027762,False,,0,,,,,,,,[],,,,
1084937155,1084937155,2008-12-29 19:19:38 SA Pacific Standard Time,2008-12-29,19:19:38,-0500,14525200,medallo,medallo.info,,Floresensangrentadas cap2  http://tinyurl.com/a8dyez,pt,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1084937155,False,,0,,,,,,,,[],,,,
1084745269,1084745269,2008-12-29 17:18:41 SA Pacific Standard Time,2008-12-29,17:18:41,-0500,14525200,medallo,medallo.info,,Como triunfar con un proyecto de Internet - Capitulo 1  http://tinyurl.com/9kzkl8,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1084745269,False,,0,,,,,,,,[],,,,
1084673921,1084673921,2008-12-29 16:35:11 SA Pacific Standard Time,2008-12-29,16:35:11,-0500,15741638,viveinmedellin,viveinmedellin,,¡El 31 es de rumba!: Medellín no parará este 31 de diciembre. Vive.in le trae las mejores fiestas para despedir ..  http://tinyurl.com/8uy8tk,es,[],[],[],0,0,0,[],[],https://twitter.com/viveinmedellin/status/1084673921,False,,0,,,,,,,,[],,,,
1084647472,1084647472,2008-12-29 16:18:54 SA Pacific Standard Time,2008-12-29,16:18:54,-0500,14525200,medallo,medallo.info,,Como ser una Loca Fabulosa...y no morir en el intento.  http://tinyurl.com/7jnwrk,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1084647472,False,,0,,,,,,,,[],,,,
1084349870,1081385749,2008-12-29 13:16:39 SA Pacific Standard Time,2008-12-29,13:16:39,-0500,18411517,colombiagringo,ColombiaGringo,,@ColombiaGringo  apartments in medellin?  What do u have,en,[],[],[],0,0,0,[],[],https://twitter.com/ColombiaGringo/status/1084349870,False,,0,,,,,,,,[],,,,
1084251360,1084251360,2008-12-29 12:18:22 SA Pacific Standard Time,2008-12-29,12:18:22,-0500,4666411,idreamofrobots,Felipe Nuñez,,"a mi me gusta cuando todos quedan contentos, sudados y satisfechos. como cuando uno se come un buen sancocho en Medallo. :D",es,[],[],[],0,0,0,[],[],https://twitter.com/idreamofrobots/status/1084251360,False,,0,,,,,,,,[],,,,
1084149729,1084149729,2008-12-29 11:19:02 SA Pacific Standard Time,2008-12-29,11:19:02,-0500,14525200,medallo,medallo.info,,224. El síntoma es algo normal en el sujeto.Una de las tesis  http://tinyurl.com/8ecpar,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1084149729,False,,0,,,,,,,,[],,,,
1084140799,1084140799,2008-12-29 11:13:36 SA Pacific Standard Time,2008-12-29,11:13:36,-0500,15114233,elreticente,Juan David Escobar,,"Me llega un correo en FB ""Se necesita Director (a) de Arte. Ubicacion Medellin. para realizacion en enero 2009."" Quien se le apunta?",es,[],[],[],0,0,0,[],[],https://twitter.com/ElReticente/status/1084140799,False,,0,,,,,,,,[],,,,
1084065510,1084065510,2008-12-29 10:29:22 SA Pacific Standard Time,2008-12-29,10:29:22,-0500,14119682,lopongoaca,Andres Atehortua,,alquilo antena y codificador de direct tv paquete full. 50mil mensuals. Ojala medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/lopongoaca/status/1084065510,False,,0,,,,,,,,[],,,,
1084049642,1084049642,2008-12-29 10:19:16 SA Pacific Standard Time,2008-12-29,10:19:16,-0500,14525200,medallo,medallo.info,,De la esquina al centro  http://tinyurl.com/7dqkjb,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1084049642,False,,0,,,,,,,,[],,,,
1084049556,1084049556,2008-12-29 10:19:12 SA Pacific Standard Time,2008-12-29,10:19:12,-0500,14525200,medallo,medallo.info,,Mañana en La Kasa! TRENT Y RICHIE! Mujeres Gratis!  http://tinyurl.com/7gxzpu,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1084049556,False,,0,,,,,,,,[],,,,
1084049442,1084049442,2008-12-29 10:19:08 SA Pacific Standard Time,2008-12-29,10:19:08,-0500,14525200,medallo,medallo.info,,Fotos: La Granja II - Powered by: Ware House  http://tinyurl.com/9buycy,et,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1084049442,False,,0,,,,,,,,[],,,,
1083729661,1083729661,2008-12-29 05:18:44 SA Pacific Standard Time,2008-12-29,05:18:44,-0500,14525200,medallo,medallo.info,,Incendio de Tostada  http://tinyurl.com/9rcsb9,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1083729661,False,,0,,,,,,,,[],,,,
1083525423,1083525423,2008-12-29 01:18:31 SA Pacific Standard Time,2008-12-29,01:18:31,-0500,14525200,medallo,medallo.info,,DOP - Blanche Neige  http://tinyurl.com/9c3epy,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1083525423,False,,0,,,,,,,,[],,,,
1083302776,1083302776,2008-12-28 22:18:34 SA Pacific Standard Time,2008-12-28,22:18:34,-0500,14525200,medallo,medallo.info,,Iba a hacerlo esta mañana - Diciembre  http://tinyurl.com/9zd4mu,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1083302776,False,,0,,,,,,,,[],,,,
1083138952,1083138952,2008-12-28 20:19:23 SA Pacific Standard Time,2008-12-28,20:19:23,-0500,14525200,medallo,medallo.info,,Noche de Marzo  http://tinyurl.com/a3jojl,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1083138952,False,,0,,,,,,,,[],,,,
1082825250,1082825250,2008-12-28 16:28:46 SA Pacific Standard Time,2008-12-28,16:28:46,-0500,8821192,febuiles,Federico Builes,,Medellin avg. temp. this week: 19ºC. Enschede avg. temp. this week: -1ºC.   That's gonna hurt.,en,[],[],[],0,0,0,[],[],https://twitter.com/febuiles/status/1082825250,False,,0,,,,,,,,[],,,,
1082579445,1082579445,2008-12-28 13:21:20 SA Pacific Standard Time,2008-12-28,13:21:20,-0500,14525200,medallo,medallo.info,,Naskotagaj datrevenoj de Von Neumann kaj Eddington  http://tinyurl.com/99ks5p,und,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1082579445,False,,0,,,,,,,,[],,,,
1082361440,1082361440,2008-12-28 10:18:22 SA Pacific Standard Time,2008-12-28,10:18:22,-0500,14525200,medallo,medallo.info,,Noches de lluvia: Invierno  http://tinyurl.com/9xh7t2,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1082361440,False,,0,,,,,,,,[],,,,
1082301697,1082301697,2008-12-28 09:18:55 SA Pacific Standard Time,2008-12-28,09:18:55,-0500,14525200,medallo,medallo.info,,Dias de lluvia: Invierno  http://tinyurl.com/7w9nts,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1082301697,False,,0,,,,,,,,[],,,,
1082276675,1082276675,2008-12-28 08:50:39 SA Pacific Standard Time,2008-12-28,08:50:39,-0500,14055439,medeamaterial,Jules,,con las maletas listas para regresar a medallo.,es,[],[],[],0,0,0,[],[],https://twitter.com/medeamaterial/status/1082276675,False,,0,,,,,,,,[],,,,
1082001014,1082001014,2008-12-28 02:18:23 SA Pacific Standard Time,2008-12-28,02:18:23,-0500,14525200,medallo,medallo.info,,Links for 2008-12-27 [del.icio.us]  http://tinyurl.com/83wfy5,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1082001014,False,,0,,,,,,,,[],,,,
1081914626,1081914626,2008-12-28 00:45:59 SA Pacific Standard Time,2008-12-28,00:45:59,-0500,6016412,theresabraine,Theresa,,closed up 40 Medellín for good today.,en,[],[],[],0,0,0,[],[],https://twitter.com/TheresaBraine/status/1081914626,False,,0,,,,,,,,[],,,,
1081885144,1081885144,2008-12-28 00:18:36 SA Pacific Standard Time,2008-12-28,00:18:36,-0500,14525200,medallo,medallo.info,,MP3: Izhevski - Cotton Studio: Rupta Din Soare  http://tinyurl.com/7olyet,ro,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1081885144,False,,0,,,,,,,,[],,,,
1081885102,1081885102,2008-12-28 00:18:34 SA Pacific Standard Time,2008-12-28,00:18:34,-0500,14525200,medallo,medallo.info,,MP3: Niederflur My Cellar Is Full Of Vinyl Mix 2008  http://tinyurl.com/834bt9,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1081885102,False,,0,,,,,,,,[],,,,
1081885058,1081885058,2008-12-28 00:18:31 SA Pacific Standard Time,2008-12-28,00:18:31,-0500,14525200,medallo,medallo.info,,MP3: Radioslave - Live at Zouk Singapour 26-12-2008  http://tinyurl.com/8dogel,ht,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1081885058,False,,0,,,,,,,,[],,,,
1081885013,1081885013,2008-12-28 00:18:30 SA Pacific Standard Time,2008-12-28,00:18:30,-0500,14525200,medallo,medallo.info,,MP3: DJ Bone Live @ VOID Shanghai 06-12-2008  http://tinyurl.com/9u8fnb,ht,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1081885013,False,,0,,,,,,,,[],,,,
1081815158,1081815158,2008-12-27 23:18:42 SA Pacific Standard Time,2008-12-27,23:18:42,-0500,14525200,medallo,medallo.info,,Carl Cox - (Guestmix by Christian Smith) Global on Kiss100 27-12-2008  http://tinyurl.com/8c7jxz,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1081815158,False,,0,,,,,,,,[],,,,
1081815119,1081815119,2008-12-27 23:18:40 SA Pacific Standard Time,2008-12-27,23:18:40,-0500,14525200,medallo,medallo.info,,Gabriel Ananda - Liveset Summer 2008  http://tinyurl.com/7v2nv2,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1081815119,False,,0,,,,,,,,[],,,,
1081647904,1081646607,2008-12-27 21:01:41 SA Pacific Standard Time,2008-12-27,21:01:41,-0500,12817362,lucitable,Lucía ϟ 🚢,,@FairyBlack está de viaje en Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/LuciTable/status/1081647904,False,,0,,,,,,,,[],,,,
1081597046,1081597046,2008-12-27 20:19:06 SA Pacific Standard Time,2008-12-27,20:19:06,-0500,14525200,medallo,medallo.info,,Mini Post.  http://tinyurl.com/8tzxgp,et,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1081597046,False,,0,,,,,,,,[],,,,
1081525019,1081525019,2008-12-27 19:18:01 SA Pacific Standard Time,2008-12-27,19:18:01,-0500,14525200,medallo,medallo.info,,Otra vuelta de la tuerca  http://tinyurl.com/a3jxck,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1081525019,False,,0,,,,,,,,[],,,,
1081454264,1081454264,2008-12-27 18:18:25 SA Pacific Standard Time,2008-12-27,18:18:25,-0500,14525200,medallo,medallo.info,,IP-55 Bienes Intangibles  http://tinyurl.com/8c2zwo,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1081454264,False,,0,,,,,,,,[],,,,
1081435620,1081435620,2008-12-27 18:02:43 SA Pacific Standard Time,2008-12-27,18:02:43,-0500,3562801,piris,piris.py⚡️,,la  buena para todos los que van a #xmastosis!! Yo no puedo ir!! cuando vaya a medallo parchare por Orange! vms,es,[],[],[],0,0,0,['xmastosis'],[],https://twitter.com/Piris/status/1081435620,False,,0,,,,,,,,[],,,,
1081378349,1081378349,2008-12-27 17:12:54 SA Pacific Standard Time,2008-12-27,17:12:54,-0500,18411517,colombiagringo,ColombiaGringo,,Riding Medellin SubWay,en,[],[],[],0,0,0,[],[],https://twitter.com/ColombiaGringo/status/1081378349,False,,0,,,,,,,,[],,,,
1081371612,1081371612,2008-12-27 17:07:18 SA Pacific Standard Time,2008-12-27,17:07:18,-0500,15114233,elreticente,Juan David Escobar,,"Ya estoy en casa. Como que va a llover. Ahhh!! Ya viene para acá @4rt3ch , para que se soye Medellín desde la comuna.",es,"[{'screen_name': '4rt3ch', 'name': '@toniors', 'id': '976804046'}]",[],[],0,0,0,[],[],https://twitter.com/ElReticente/status/1081371612,False,,0,,,,,,,,[],,,,
1081340036,1081340036,2008-12-27 16:40:17 SA Pacific Standard Time,2008-12-27,16:40:17,-0500,18411517,colombiagringo,ColombiaGringo,,Touring medellin on bus,en,[],[],[],0,0,0,[],[],https://twitter.com/ColombiaGringo/status/1081340036,False,,0,,,,,,,,[],,,,
1081252226,1081249582,2008-12-27 15:24:37 SA Pacific Standard Time,2008-12-27,15:24:37,-0500,15277217,donpe,ERP,,@Pareid0lia medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/donpe/status/1081252226,False,,0,,,,,,,,[],,,,
1081098704,1081098704,2008-12-27 13:19:00 SA Pacific Standard Time,2008-12-27,13:19:00,-0500,14525200,medallo,medallo.info,,Naskotaga datreveno de Johano Keplero  http://tinyurl.com/9ebxty,tl,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1081098704,False,,0,,,,,,,,[],,,,
1081098582,1081098582,2008-12-27 13:18:52 SA Pacific Standard Time,2008-12-27,13:18:52,-0500,14525200,medallo,medallo.info,,Ramero  http://tinyurl.com/9opmtj,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1081098582,False,,0,,,,,,,,[],,,,
1081098507,1081098507,2008-12-27 13:18:52 SA Pacific Standard Time,2008-12-27,13:18:52,-0500,14525200,medallo,medallo.info,,La Granja en Bodega! HOY SABADO en Industriales (VER MAPA)  http://tinyurl.com/95aphu,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1081098507,False,,0,,,,,,,,[],,,,
1081061494,1081061494,2008-12-27 12:50:17 SA Pacific Standard Time,2008-12-27,12:50:17,-0500,18411517,colombiagringo,ColombiaGringo,,en Medellin Colombia,es,[],[],[],0,0,1,[],[],https://twitter.com/ColombiaGringo/status/1081061494,False,,0,,,,,,,,[],,,,
1080568369,1080568369,2008-12-27 03:17:53 SA Pacific Standard Time,2008-12-27,03:17:53,-0500,14525200,medallo,medallo.info,,"TOP 5 Before Sunrise, smiles  http://tinyurl.com/8gjsst",en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1080568369,False,,0,,,,,,,,[],,,,
1080273997,1080273997,2008-12-26 22:18:22 SA Pacific Standard Time,2008-12-26,22:18:22,-0500,14525200,medallo,medallo.info,,MARÍA  http://tinyurl.com/8qxwm8,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1080273997,False,,0,,,,,,,,[],,,,
1080204184,1080204184,2008-12-26 21:18:10 SA Pacific Standard Time,2008-12-26,21:18:10,-0500,14525200,medallo,medallo.info,,LOS ADIVINOS EN LA ASAMBLEA DEL AIRE  http://tinyurl.com/73cdq3,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1080204184,False,,0,,,,,,,,[],,,,
1080204142,1080204142,2008-12-26 21:18:07 SA Pacific Standard Time,2008-12-26,21:18:07,-0500,14525200,medallo,medallo.info,,...y a otra cosa mariposa  http://tinyurl.com/6t9wos,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1080204142,False,,0,,,,,,,,[],,,,
1080172448,1080172448,2008-12-26 20:50:49 SA Pacific Standard Time,2008-12-26,20:50:49,-0500,12539032,sandrapi,Pi 💚,,En mi casa con el parche medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/SandraPi/status/1080172448,False,,0,,,,,,,,[],,,,
1080135820,1080135820,2008-12-26 20:19:16 SA Pacific Standard Time,2008-12-26,20:19:16,-0500,14525200,medallo,medallo.info,,Postales del tren  http://tinyurl.com/9wdgz8,ca,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1080135820,False,,0,,,,,,,,[],,,,
1079994753,1079994753,2008-12-26 18:18:19 SA Pacific Standard Time,2008-12-26,18:18:19,-0500,14525200,medallo,medallo.info,,Pasando la calle en Rionegro  http://tinyurl.com/8ohrkw,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1079994753,False,,0,,,,,,,,[],,,,
1079925689,1079925689,2008-12-26 17:19:12 SA Pacific Standard Time,2008-12-26,17:19:12,-0500,14525200,medallo,medallo.info,,"Mp3: James Holden @ Palmahia, Medellin - Colombia (24.03.2007)  http://tinyurl.com/9db4sv",fi,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1079925689,False,,0,,,,,,,,[],,,,
1079925667,1079925667,2008-12-26 17:19:11 SA Pacific Standard Time,2008-12-26,17:19:11,-0500,14525200,medallo,medallo.info,,Los Nuevos Proyectos Espaciales  http://tinyurl.com/78jtgh,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1079925667,False,,0,,,,,,,,[],,,,
1079876371,1079876371,2008-12-26 16:38:46 SA Pacific Standard Time,2008-12-26,16:38:46,-0500,17813487,noticiascaracol,Noticias Caracol,,Ciudadanos chinos frustran atraco en Medellín y ayudan a capturar a ladrones:  http://tinyurl.com/88g7wp,es,[],[],[],0,0,0,[],[],https://twitter.com/NoticiasCaracol/status/1079876371,False,,0,,,,,,,,[],,,,
1079791647,1079791647,2008-12-26 15:30:07 SA Pacific Standard Time,2008-12-26,15:30:07,-0500,16273452,hellojoyce_,TheyCallmeWildRose,,tags 2008: trabajonuevo-fotografía-amigos-amor-rumba-colon irritable-cupido-especialización-cali-medellín-buenaventura-Rio-familia-lecciones,es,[],[],[],0,0,0,[],[],https://twitter.com/helloJoyce_/status/1079791647,False,,0,,,,,,,,[],,,,
1079706085,1079706085,2008-12-26 14:19:43 SA Pacific Standard Time,2008-12-26,14:19:43,-0500,14525200,medallo,medallo.info,,Cosas Que No Quiero Olvidar.  http://tinyurl.com/99skwu,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1079706085,False,,0,,,,,,,,[],,,,
1079706037,1079706037,2008-12-26 14:19:40 SA Pacific Standard Time,2008-12-26,14:19:40,-0500,14525200,medallo,medallo.info,,Volver  http://tinyurl.com/92q6vm,pt,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1079706037,False,,0,,,,,,,,[],,,,
1079705996,1079705996,2008-12-26 14:19:39 SA Pacific Standard Time,2008-12-26,14:19:39,-0500,14525200,medallo,medallo.info,,¡Qué llegue 2009!  http://tinyurl.com/898szp,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1079705996,False,,0,,,,,,,,[],,,,
1079705921,1079705921,2008-12-26 14:19:35 SA Pacific Standard Time,2008-12-26,14:19:35,-0500,14525200,medallo,medallo.info,,Los portátiles siguen en continua evolución  http://tinyurl.com/7vloxd,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1079705921,False,,0,,,,,,,,[],,,,
1079551022,1079551022,2008-12-26 12:18:55 SA Pacific Standard Time,2008-12-26,12:18:55,-0500,14525200,medallo,medallo.info,,La verdad.  http://tinyurl.com/9tkhf6,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1079551022,False,,0,,,,,,,,[],,,,
1079398760,1079398760,2008-12-26 10:17:58 SA Pacific Standard Time,2008-12-26,10:17:58,-0500,14525200,medallo,medallo.info,,Feliz Navidad  http://tinyurl.com/7sqpqg,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1079398760,False,,0,,,,,,,,[],,,,
1079297918,1079297918,2008-12-26 08:43:31 SA Pacific Standard Time,2008-12-26,08:43:31,-0500,16676932,lncognito,lncognito,,"Que calor el que hace en Medallo...terrible... hace falta aire acondicionado en esta oficina, je",es,[],[],[],0,0,0,[],[],https://twitter.com/lncognito/status/1079297918,False,,0,,,,,,,,[],,,,
1079275610,1079275610,2008-12-26 08:18:46 SA Pacific Standard Time,2008-12-26,08:18:46,-0500,14525200,medallo,medallo.info,,Mp3: Kevin Yost Live @ Motor 2-3-2001  http://tinyurl.com/9f24oa,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1079275610,False,,0,,,,,,,,[],,,,
1079275581,1079275581,2008-12-26 08:18:43 SA Pacific Standard Time,2008-12-26,08:18:43,-0500,14525200,medallo,medallo.info,,El cannabis duplica el riesgo de padecer cáncer de pulmón  http://tinyurl.com/9rt7g8,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1079275581,False,,0,,,,,,,,[],,,,
1079275545,1079275545,2008-12-26 08:18:42 SA Pacific Standard Time,2008-12-26,08:18:42,-0500,14525200,medallo,medallo.info,,Las fragancias “psicodélicas” de Pacha  http://tinyurl.com/7yunx3,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1079275545,False,,0,,,,,,,,[],,,,
1078860417,1078860417,2008-12-25 23:18:27 SA Pacific Standard Time,2008-12-25,23:18:27,-0500,14525200,medallo,medallo.info,,No soy.  http://tinyurl.com/8vhh5z,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1078860417,False,,0,,,,,,,,[],,,,
1078770408,1078770408,2008-12-25 21:58:10 SA Pacific Standard Time,2008-12-25,21:58:10,-0500,15114233,elreticente,Juan David Escobar,,En Flickr salen 88.683 resultados con el tag Medellín. Ya se puede contar una historia contemporanea de Medallo.,es,[],[],[],0,0,0,[],[],https://twitter.com/ElReticente/status/1078770408,False,,0,,,,,,,,[],,,,
1078701516,1078701516,2008-12-25 20:54:31 SA Pacific Standard Time,2008-12-25,20:54:31,-0500,15114233,elreticente,Juan David Escobar,,Otro ganador(a) de las becas de creación del Municipio de Medellín.  http://lacasadelosotros.com/,es,[],[],[],0,0,0,[],[],https://twitter.com/ElReticente/status/1078701516,False,,0,,,,,,,,[],,,,
1078663366,1078663366,2008-12-25 20:19:03 SA Pacific Standard Time,2008-12-25,20:19:03,-0500,14525200,medallo,medallo.info,,Sin uso  http://tinyurl.com/9qkpqm,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1078663366,False,,0,,,,,,,,[],,,,
1078663336,1078663336,2008-12-25 20:19:02 SA Pacific Standard Time,2008-12-25,20:19:02,-0500,14525200,medallo,medallo.info,,La tarde cae en el oriente  http://tinyurl.com/8a3qhw,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1078663336,False,,0,,,,,,,,[],,,,
1078663289,1078663289,2008-12-25 20:18:59 SA Pacific Standard Time,2008-12-25,20:18:59,-0500,14525200,medallo,medallo.info,,A la orden el muñeco!!  http://tinyurl.com/8rqc4j,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1078663289,False,,0,,,,,,,,[],,,,
1078535980,1078535980,2008-12-25 18:18:36 SA Pacific Standard Time,2008-12-25,18:18:36,-0500,14525200,medallo,medallo.info,,Re-visiting Palermo (I)  http://tinyurl.com/96c9ws,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1078535980,False,,0,,,,,,,,[],,,,
1078474770,1078474770,2008-12-25 17:18:18 SA Pacific Standard Time,2008-12-25,17:18:18,-0500,14525200,medallo,medallo.info,,hastío de lo próximo y nuevo y elogio de lo último y ya viejo (con algunas fotos del año)  http://tinyurl.com/96ut2k,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1078474770,False,,0,,,,,,,,[],,,,
1078474723,1078474723,2008-12-25 17:18:16 SA Pacific Standard Time,2008-12-25,17:18:16,-0500,14525200,medallo,medallo.info,,Hobo - From A To B  http://tinyurl.com/8yyyc9,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1078474723,False,,0,,,,,,,,[],,,,
1078415404,1078415404,2008-12-25 16:18:03 SA Pacific Standard Time,2008-12-25,16:18:03,-0500,14525200,medallo,medallo.info,,Attary Records Compilation Vol. 1  http://tinyurl.com/7dcmkm,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1078415404,False,,0,,,,,,,,[],,,,
1078297661,1078297661,2008-12-25 14:18:57 SA Pacific Standard Time,2008-12-25,14:18:57,-0500,14525200,medallo,medallo.info,,Vortaro-Blogo de John C. Wells  http://tinyurl.com/8g3rkm,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1078297661,False,,0,,,,,,,,[],,,,
1078234041,1078234041,2008-12-25 13:18:43 SA Pacific Standard Time,2008-12-25,13:18:43,-0500,14525200,medallo,medallo.info,,Paranoia colombiana de la vida 1.0 a la web 2.0  http://tinyurl.com/7p7ba4,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1078234041,False,,0,,,,,,,,[],,,,
1078234002,1078234002,2008-12-25 13:18:39 SA Pacific Standard Time,2008-12-25,13:18:39,-0500,14525200,medallo,medallo.info,,DESEOS EN NAVIDAD Y AÑO NUEVO  http://tinyurl.com/aycg2n,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1078234002,False,,0,,,,,,,,[],,,,
1086825317,1086825317,2008-12-30 18:05:18 SA Pacific Standard Time,2008-12-30,18:05:18,-0500,14401149,futbolred,Futbolred.com,,Jair Benítez saldrá del Cali y lo quieren el Medellín y el Pereira: El lateral izquierdo tiene buen mercado en e..  http://tinyurl.com/7fmbds,es,[],[],[],0,0,0,[],[],https://twitter.com/futbolred/status/1086825317,False,,0,,,,,,,,[],,,,
1086748313,1086748313,2008-12-30 17:18:52 SA Pacific Standard Time,2008-12-30,17:18:52,-0500,14525200,medallo,medallo.info,,Comunicado Oficial OnBeat: SUMMER DANCE FESTIVAL 2009  http://tinyurl.com/7f7jb5,fr,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1086748313,False,,0,,,,,,,,[],,,,
1086675830,1086675830,2008-12-30 16:36:56 SA Pacific Standard Time,2008-12-30,16:36:56,-0500,16212712,johnrestrepo,John Restrepo,,"El mejor café de Medellín, en Chipre, recomendable.",es,[],[],[],0,0,0,[],[],https://twitter.com/JohnRestrepo/status/1086675830,False,,0,,,,,,,,[],,,,
1086645148,1086645148,2008-12-30 16:19:00 SA Pacific Standard Time,2008-12-30,16:19:00,-0500,14525200,medallo,medallo.info,,Finde  http://tinyurl.com/94alxk,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1086645148,False,,0,,,,,,,,[],,,,
1086645084,1086645084,2008-12-30 16:18:58 SA Pacific Standard Time,2008-12-30,16:18:58,-0500,14525200,medallo,medallo.info,,Leyendo el periódico  http://tinyurl.com/8qngf8,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1086645084,False,,0,,,,,,,,[],,,,
1086558299,1086547831,2008-12-30 15:30:08 SA Pacific Standard Time,2008-12-30,15:30:08,-0500,14679149,raigohead,Andrés Raigosa,,"@pipetoro salida el 20 de marzo llegada el 26 (pa estar como antecitos) desde Medellín...via Avianca...Vale...$1,772,440 PESOS",es,[],[],[],0,0,0,[],[],https://twitter.com/raigohead/status/1086558299,False,,0,,,,,,,,[],,,,
