id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
252195641856495616,251453435206049792,2012-09-29 18:58:21 SA Pacific Standard Time,2012-09-29,18:58:21,-0500,829971985,mamaspizzaitaly,Mamas Pizza Italiana,,"@Remington_Edu Orgullosos de ser parte de su comunidad, felices de traer a Medellín una de las comidas mas representativas de Italia, pizza!",es,[],[],[],0,0,0,[],[],https://twitter.com/Mamaspizzaitaly/status/252195641856495616,False,,0,,,,,,,,[],,,,
252195623602900992,252195623602900992,2012-09-29 18:58:16 SA Pacific Standard Time,2012-09-29,18:58:16,-0500,340444748,nelsonparty1,Nelson Stheven,,"Que Lamentable Mi hermanooo,, Ojo y Ut Me Hace La Misma Con la Vueltica de Ayaa De Medallo Que Tenemos Bajo Copas jajajajajaja",es,[],[],[],0,0,0,[],[],https://twitter.com/NelsonParty1/status/252195623602900992,False,,0,,,,,,,,[],,,,
252195593106100225,252195593106100225,2012-09-29 18:58:09 SA Pacific Standard Time,2012-09-29,18:58:09,-0500,245393523,exprimemibanana,Expri,,#Medellin :D,und,[],[],[],0,0,0,['medellin'],[],https://twitter.com/Exprimemibanana/status/252195593106100225,False,,0,,,,,,,,[],,,,
252195547514011648,252190704569294849,2012-09-29 18:57:58 SA Pacific Standard Time,2012-09-29,18:57:58,-0500,136355398,jawar224,jawer perez,,@torvic_ceti amigo lo invito a ver un verdadero partido....Cali vs Medellin vea como Gana mi Deporcali!!,es,[],[],[],1,0,0,[],[],https://twitter.com/jawar224/status/252195547514011648,False,,0,,,,,,,,[],,,,
252195482418425856,252195482418425856,2012-09-29 18:57:43 SA Pacific Standard Time,2012-09-29,18:57:43,-0500,73007294,sttmed,Secretaría de Movilidad de Medellín,,"""Aumentaron los guardas de tránsito en el centro de Medellín"". Noticia @Telemedellin:  http://t.co/P9o1gQyI",es,"[{'screen_name': 'telemedellin', 'name': 'telemedellin', 'id': '44186827'}]",['http://bit.ly/W11EOP'],[],1,0,0,[],[],https://twitter.com/sttmed/status/252195482418425856,False,,0,,,,,,,,[],,,,
252195472805068800,252195472805068800,2012-09-29 18:57:40 SA Pacific Standard Time,2012-09-29,18:57:40,-0500,84172897,oldmetro28,Óscar D,,Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/Oldmetro28/status/252195472805068800,False,,0,,,,,,,,[],,,,
252195413845757952,252195413845757952,2012-09-29 18:57:26 SA Pacific Standard Time,2012-09-29,18:57:26,-0500,249856327,duverpulgarin,duver Pulgarin,,"@IvyQueenDiva parcerita te quiero demasiado, espero estés bn saludos desde medellin te espero con la bandejita paisa para ti :*",es,[],[],[],0,0,0,[],[],https://twitter.com/DuverPulgarin/status/252195413845757952,False,,0,,,,,,,,[],,,,
252195304428937217,252195304428937217,2012-09-29 18:57:00 SA Pacific Standard Time,2012-09-29,18:57:00,-0500,238598748,piperiosrg,Felito,,"ACTIVAO CON MEDELLIN ANTIOQUIA Y ENVIGADO♪♫ ESTO NO ES UNA MODA, ESTO ES UN SENTIMIENTO SO-CABRON!  http://t.co/1NrWec3T",es,[],['http://fb.me/29ty98D3R'],[],0,0,0,[],[],https://twitter.com/PipeRiosRG/status/252195304428937217,False,,0,,,,,,,,[],,,,
252195254365716481,252195254365716481,2012-09-29 18:56:48 SA Pacific Standard Time,2012-09-29,18:56:48,-0500,530048388,estebanmejia17,Esteban Mejía †⚽,,Medallo B-),in,[],[],[],0,0,0,[],[],https://twitter.com/estebanmejia17/status/252195254365716481,False,,0,,,,,,,,[],,,,
252195220127621120,252195220127621120,2012-09-29 18:56:40 SA Pacific Standard Time,2012-09-29,18:56:40,-0500,9057262,jesus_hoyos,Jesús Hoyos #cx2advisory #martech #crm #cx #solvis,,@ekolsky me mando este enlace de una red social de seguridad en Medellin - muy interesante!  http://t.co/74fov6pp #scrm #colombia,es,[],['http://ow.ly/e5SkC'],[],0,0,0,"['scrm', 'colombia']",[],https://twitter.com/jesus_hoyos/status/252195220127621120,False,,0,,,,,,,,[],,,,
252195198971564032,252195198971564032,2012-09-29 18:56:35 SA Pacific Standard Time,2012-09-29,18:56:35,-0500,374808971,alflaserna,Alfredo Laserna Ruiz,,"I just voted for Medellín as City of the Year, sponsored by @citi  http://t.co/aTo84ltJ",en,"[{'screen_name': 'citi', 'name': 'citi', 'id': '79320096'}]",['http://citi.us/NWnKes'],[],0,0,0,[],[],https://twitter.com/alflaserna/status/252195198971564032,False,,0,,,,,,,,[],,,,
252195165496823808,252195165496823808,2012-09-29 18:56:27 SA Pacific Standard Time,2012-09-29,18:56:27,-0500,283997754,pipetoro20,PIPE TORO ZAPATA,,@Rumba1069 Medellín Presenta #VamosAJugar (Official Video)  http://t.co/FhmgQFdG  vía @youtube @ELGRANCHESTER La Casa Del Reggaetón.,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'elgranchester', 'name': 'gran chester', 'id': '99774049'}]",['http://youtu.be/OPJulwbDXPA'],[],0,0,0,['vamosajugar'],[],https://twitter.com/PIPETORO20/status/252195165496823808,False,,0,,,,,,,,[],,,,
252195091706417152,252195091706417152,2012-09-29 18:56:10 SA Pacific Standard Time,2012-09-29,18:56:10,-0500,262203640,gordotresocho,Edison Zapata,,"I just voted for Medellín as City of the Year, sponsored by @citi  http://t.co/r8yDRtQB",en,"[{'screen_name': 'citi', 'name': 'citi', 'id': '79320096'}]",['http://citi.us/NWnKes'],[],0,0,0,[],[],https://twitter.com/GordoTresOcho/status/252195091706417152,False,,0,,,,,,,,[],,,,
252194986114834433,252194986114834433,2012-09-29 18:55:44 SA Pacific Standard Time,2012-09-29,18:55:44,-0500,155319620,mamuelaarias,Manuela Arias,,"I'm at Firehouse (Medellín, Antioquia)  http://t.co/CjaCF5Dq",ca,[],['http://4sq.com/UAbPHI'],[],0,0,0,[],[],https://twitter.com/mamuelaarias/status/252194986114834433,False,,0,,,,,,,,[],,,,
252194962433789952,252194962433789952,2012-09-29 18:55:39 SA Pacific Standard Time,2012-09-29,18:55:39,-0500,245398563,faguzro,Fabian💀,,I'm at Estadio Olímpico Pascual Guerrero for Deportivo Cali vs Independiente Medellín w/ @_mrandres @adsablan  http://t.co/f4RwSBk4,es,"[{'screen_name': '_mrandres', 'name': '_mrandres', 'id': '56724441'}]",['http://4sq.com/P2Wen2'],[],0,1,0,[],[],https://twitter.com/faguzro/status/252194962433789952,False,,0,,,,,,,,[],,,,
252194958637944832,252194958637944832,2012-09-29 18:55:38 SA Pacific Standard Time,2012-09-29,18:55:38,-0500,221144807,nanimiranda1,Mercedes Miranda,,Comprando Tiquetes pa medallo! :),es,[],[],[],0,0,0,[],[],https://twitter.com/NaniMiranda1/status/252194958637944832,False,,0,,,,,,,,[],,,,
252194904791478273,252194904791478273,2012-09-29 18:55:25 SA Pacific Standard Time,2012-09-29,18:55:25,-0500,146226013,clauslagartija,Claudia Arias,,Saludando desde la montaña #medellin #nofilter.  http://t.co/cNZE9AIG,es,[],['http://instagr.am/p/QLaxqTN4uh/'],[],0,0,0,"['medellin', 'nofilter']",[],https://twitter.com/Clauslagartija/status/252194904791478273,False,,0,,,,,,,,[],,,,
252194903604486144,252194903604486144,2012-09-29 18:55:25 SA Pacific Standard Time,2012-09-29,18:55:25,-0500,549975236,medellin_libre,#MedellínLibre,,@MariaJimenaBell saludos,es,[],[],[],0,0,0,[],[],https://twitter.com/Medellin_libre/status/252194903604486144,False,,0,,,,,,,,[],,,,
252194901956124672,252194901956124672,2012-09-29 18:55:24 SA Pacific Standard Time,2012-09-29,18:55:24,-0500,163349843,aleja_beda,M. Alejandra Bedoya,,@NEJOELBROKY y @eldalmation Cuando Es Su Proximo Evento En Medellin Y En Que Parte?,es,"[{'screen_name': 'eldalmation', 'name': 'fernando mangual', 'id': '74844875'}]",[],[],0,0,0,[],[],https://twitter.com/ALEJA_BEDA/status/252194901956124672,False,,0,,,,,,,,[],,,,
252194891159990272,252193214797328384,2012-09-29 18:55:22 SA Pacific Standard Time,2012-09-29,18:55:22,-0500,135714318,juanuribefutbol,Juan Pablo Uribe,,@NhilaRebeca tu sabes a que hora es medellin - cali ?,es,[],[],[],1,0,0,[],[],https://twitter.com/JuanUribeFutbol/status/252194891159990272,False,,0,,,,,,,,[],,,,
252194843877597184,252194843877597184,2012-09-29 18:55:10 SA Pacific Standard Time,2012-09-29,18:55:10,-0500,493730220,lacasaqueladra,lacasaqueladra,,LA CASA QUE LADRA - GUARDERÍA CANINA CAMPESTRE MEDELLIN  http://t.co/V51tgtSU,es,[],['http://fb.me/1BcCeSOmi'],[],0,0,0,[],[],https://twitter.com/lacasaqueladra/status/252194843877597184,False,,0,,,,,,,,[],,,,
252194821593247744,252194821593247744,2012-09-29 18:55:05 SA Pacific Standard Time,2012-09-29,18:55:05,-0500,816616308,imesaghe,Steff,,"I just voted for Medellín as City of the Year, sponsored by @citi  http://t.co/57y2raZn",en,"[{'screen_name': 'citi', 'name': 'citi', 'id': '79320096'}]",['http://citi.us/NWnKes'],[],0,0,0,[],[],https://twitter.com/imesaghe/status/252194821593247744,False,,0,,,,,,,,[],,,,
252194700868603904,252194700868603904,2012-09-29 18:54:36 SA Pacific Standard Time,2012-09-29,18:54:36,-0500,44186827,telemedellin,Telemedellin,,Medellín pide apoyo para convertirse en una urbe innovadora. #NTMed #Medellín  http://t.co/8julFSl9,es,[],['http://ow.ly/e5Sid'],[],0,4,0,"['ntmed', 'medellín']",[],https://twitter.com/Telemedellin/status/252194700868603904,False,,0,,,,,,,,[],,,,
252194662813683714,252194662813683714,2012-09-29 18:54:27 SA Pacific Standard Time,2012-09-29,18:54:27,-0500,549975236,medellin_libre,#MedellínLibre,,"Confiar en las palabras. No manipularlas. Dejar que la mano, sea llevada por ellas. Y asistir luego, al milagro de la palabra escrita",es,[],[],[],0,0,0,[],[],https://twitter.com/Medellin_libre/status/252194662813683714,False,,0,,,,,,,,[],,,,
252194504310923264,252194504310923264,2012-09-29 18:53:50 SA Pacific Standard Time,2012-09-29,18:53:50,-0500,184985425,andresp97,Andrés Perez,,"Cada vez q dicen ""Doña Gloria"" me acuerdo de la vieja del metrocable en Medellín jajajaja",es,[],[],[],1,0,0,[],[],https://twitter.com/AndresP97/status/252194504310923264,False,,0,,,,,,,,[],,,,
252194495423193088,251679077310820352,2012-09-29 18:53:48 SA Pacific Standard Time,2012-09-29,18:53:48,-0500,829971985,mamaspizzaitaly,Mamas Pizza Italiana,,"@yheemolth Gracias por seguirnos, hemos llegado a Medellín con todo el sabor de Italia para ustedes!  http://t.co/yLugFLpc",es,[],[],['https://pbs.twimg.com/media/A3_5jrJCIAA1820.jpg'],0,0,0,[],[],https://twitter.com/Mamaspizzaitaly/status/252194495423193088,False,,1,https://pbs.twimg.com/media/A3_5jrJCIAA1820.jpg,,,,,,,[],,,,
252194470911684608,252194470911684608,2012-09-29 18:53:42 SA Pacific Standard Time,2012-09-29,18:53:42,-0500,59308174,d4vsanchez,David Sánchez,,@iShopCol ¿Donde estará situada la tienda que abrirán en Medellín el 11 de Octubre?,es,[],[],[],0,0,0,[],[],https://twitter.com/d4vsanchez/status/252194470911684608,False,,0,,,,,,,,[],,,,
252194427529994240,252194427529994240,2012-09-29 18:53:31 SA Pacific Standard Time,2012-09-29,18:53:31,-0500,55248150,garabatoons,Guillermo Calderón,,Me pareció ver a @LokiAldebaran y @Mr2D en el mercado de Medellín hace un par de horas. Buen fin chicos :),es,"[{'screen_name': 'mr2d', 'name': 'mariu-chan', 'id': '18688876'}]",[],[],2,0,0,[],[],https://twitter.com/garabatoons/status/252194427529994240,False,,0,,,,,,,,[],,,,
252194423218257920,252194423218257920,2012-09-29 18:53:30 SA Pacific Standard Time,2012-09-29,18:53:30,-0500,378626468,noithierm,Anghel Art,,Medellín fue nominada como una de las 25 ciudades más innovadoras del mundo  http://t.co/ryfKL2S2,es,[],['http://www.elcolombiano.com/BancoConocimiento/M/medellin_fue_nominada_como_una_de_las_25_ciudades_mas_innovadoras_del_mundo/medellin_fue_nominada_como_una_de_las_25_ciudades_mas_innovadoras_del_mundo.asp?CodSeccion=211'],[],0,0,0,[],[],https://twitter.com/Noithierm/status/252194423218257920,False,,0,,,,,,,,[],,,,
252194409490296832,252194409490296832,2012-09-29 18:53:27 SA Pacific Standard Time,2012-09-29,18:53:27,-0500,520645267,mveronicaserna5,Verónica Serna J.,,"I just voted for Medellín as City of the Year, sponsored by @citi  http://t.co/0km3td5n",en,"[{'screen_name': 'citi', 'name': 'citi', 'id': '79320096'}]",['http://citi.us/NWnKes'],[],0,0,0,[],[],https://twitter.com/Mveronicaserna5/status/252194409490296832,False,,0,,,,,,,,[],,,,
252194317827981312,252194317827981312,2012-09-29 18:53:05 SA Pacific Standard Time,2012-09-29,18:53:05,-0500,311212803,limapi100,Lina M Piedrahita S,,"I just voted for Medellín as City of the Year, sponsored by @citi  http://t.co/zvFFgSuP  Venemos por Medellín, yo ya lo hice y vos?????",es,"[{'screen_name': 'citi', 'name': 'citi', 'id': '79320096'}]",['http://citi.us/NWnKes'],[],0,0,0,[],[],https://twitter.com/limapi100/status/252194317827981312,False,,0,,,,,,,,[],,,,
252194308793434112,252194308793434112,2012-09-29 18:53:03 SA Pacific Standard Time,2012-09-29,18:53:03,-0500,549975236,medellin_libre,#MedellínLibre,,Los monstruos no pueden domesticarse.,es,[],[],[],0,0,0,[],[],https://twitter.com/Medellin_libre/status/252194308793434112,False,,0,,,,,,,,[],,,,
252196024859361280,252196024859361280,2012-09-29 18:59:52 SA Pacific Standard Time,2012-09-29,18:59:52,-0500,283673886,lattenis,Liga Ant de Tenis,,"Programacion de finales Nacional Grado 5, en el Club Campestre sede Medellin, a las 8:00 am",es,[],[],[],0,0,0,[],[],https://twitter.com/lattenis/status/252196024859361280,False,,0,,,,,,,,[],,,,
252196022175006720,252196022175006720,2012-09-29 18:59:51 SA Pacific Standard Time,2012-09-29,18:59:51,-0500,576398074,asobdimweb,Asobdim,,Cali vs Medellín en vivo aquí  http://t.co/w7ytU41Q,es,[],['http://fb.me/12VvXtR4d'],[],0,1,0,[],[],https://twitter.com/Asobdimweb/status/252196022175006720,False,,0,,,,,,,,[],,,,
252195996048711681,252195996048711681,2012-09-29 18:59:45 SA Pacific Standard Time,2012-09-29,18:59:45,-0500,469572897,sezusa,SEZUSA,,Medellin es lo mas chimbaaaaa ♥,es,[],[],[],0,0,0,[],[],https://twitter.com/sezusa/status/252195996048711681,False,,0,,,,,,,,[],,,,
252195960652963840,252193214797328384,2012-09-29 18:59:37 SA Pacific Standard Time,2012-09-29,18:59:37,-0500,54557328,nhilarebeca,Nhila Rebeca Blanco,,"@JuanUribeFutbol Medellin-Cali, a las 7.45pm",es,[],[],[],0,0,0,[],[],https://twitter.com/NhilaRebeca/status/252195960652963840,False,,0,,,,,,,,[],,,,
252195955804360704,252194850919809024,2012-09-29 18:59:36 SA Pacific Standard Time,2012-09-29,18:59:36,-0500,214733130,nicolasuzuga,Nicolas,,@jalex153 @HinchaDeporCali pero entre la misma barra o contra los del medellin?,es,"[{'screen_name': 'hinchadeporcali', 'name': 'hinchasdeportivocali', 'id': '434448314'}]",[],[],0,0,0,[],[],https://twitter.com/NicolasUzuga/status/252195955804360704,False,,0,,,,,,,,[],,,,
252195808315834368,252195808315834368,2012-09-29 18:59:00 SA Pacific Standard Time,2012-09-29,18:59:00,-0500,164099160,stiveenm,Stiven Montoya,,Medellin de Noche es una Chimbaaaaaaaaaaa!,es,[],[],[],0,0,0,[],[],https://twitter.com/StiveenM/status/252195808315834368,False,,0,,,,,,,,[],,,,
252195706817884162,252195706817884162,2012-09-29 18:58:36 SA Pacific Standard Time,2012-09-29,18:58:36,-0500,236903888,restrepoarias,Mario Alonso Restrep,,"I just voted for Medellín as City of the Year, sponsored by @citi  http://t.co/A6lzwwaw",en,"[{'screen_name': 'citi', 'name': 'citi', 'id': '79320096'}]",['http://citi.us/NWnKes'],[],0,0,0,[],[],https://twitter.com/restrepoarias/status/252195706817884162,False,,0,,,,,,,,[],,,,
252195690560770048,252195690560770048,2012-09-29 18:58:32 SA Pacific Standard Time,2012-09-29,18:58:32,-0500,53509720,otrokmilo,SoyCamiloY,,"I just voted for Medellín as City of the Year, sponsored by @citi  http://t.co/LB7RBtJx",en,"[{'screen_name': 'citi', 'name': 'citi', 'id': '79320096'}]",['http://citi.us/NWnKes'],[],0,0,0,[],[],https://twitter.com/otrokmilo/status/252195690560770048,False,,0,,,,,,,,[],,,,
252195641856495616,251453435206049792,2012-09-29 18:58:21 SA Pacific Standard Time,2012-09-29,18:58:21,-0500,829971985,mamaspizzaitaly,Mamas Pizza Italiana,,"@Remington_Edu Orgullosos de ser parte de su comunidad, felices de traer a Medellín una de las comidas mas representativas de Italia, pizza!",es,[],[],[],0,0,0,[],[],https://twitter.com/Mamaspizzaitaly/status/252195641856495616,False,,0,,,,,,,,[],,,,
252195623602900992,252195623602900992,2012-09-29 18:58:16 SA Pacific Standard Time,2012-09-29,18:58:16,-0500,340444748,nelsonparty1,Nelson Stheven,,"Que Lamentable Mi hermanooo,, Ojo y Ut Me Hace La Misma Con la Vueltica de Ayaa De Medallo Que Tenemos Bajo Copas jajajajajaja",es,[],[],[],0,0,0,[],[],https://twitter.com/NelsonParty1/status/252195623602900992,False,,0,,,,,,,,[],,,,
252195593106100225,252195593106100225,2012-09-29 18:58:09 SA Pacific Standard Time,2012-09-29,18:58:09,-0500,245393523,exprimemibanana,Expri,,#Medellin :D,und,[],[],[],0,0,0,['medellin'],[],https://twitter.com/Exprimemibanana/status/252195593106100225,False,,0,,,,,,,,[],,,,
252195547514011648,252190704569294849,2012-09-29 18:57:58 SA Pacific Standard Time,2012-09-29,18:57:58,-0500,136355398,jawar224,jawer perez,,@torvic_ceti amigo lo invito a ver un verdadero partido....Cali vs Medellin vea como Gana mi Deporcali!!,es,[],[],[],1,0,0,[],[],https://twitter.com/jawar224/status/252195547514011648,False,,0,,,,,,,,[],,,,
252195482418425856,252195482418425856,2012-09-29 18:57:43 SA Pacific Standard Time,2012-09-29,18:57:43,-0500,73007294,sttmed,Secretaría de Movilidad de Medellín,,"""Aumentaron los guardas de tránsito en el centro de Medellín"". Noticia @Telemedellin:  http://t.co/P9o1gQyI",es,"[{'screen_name': 'telemedellin', 'name': 'telemedellin', 'id': '44186827'}]",['http://bit.ly/W11EOP'],[],1,0,0,[],[],https://twitter.com/sttmed/status/252195482418425856,False,,0,,,,,,,,[],,,,
252195472805068800,252195472805068800,2012-09-29 18:57:40 SA Pacific Standard Time,2012-09-29,18:57:40,-0500,84172897,oldmetro28,Óscar D,,Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/Oldmetro28/status/252195472805068800,False,,0,,,,,,,,[],,,,
252195413845757952,252195413845757952,2012-09-29 18:57:26 SA Pacific Standard Time,2012-09-29,18:57:26,-0500,249856327,duverpulgarin,duver Pulgarin,,"@IvyQueenDiva parcerita te quiero demasiado, espero estés bn saludos desde medellin te espero con la bandejita paisa para ti :*",es,[],[],[],0,0,0,[],[],https://twitter.com/DuverPulgarin/status/252195413845757952,False,,0,,,,,,,,[],,,,
252195304428937217,252195304428937217,2012-09-29 18:57:00 SA Pacific Standard Time,2012-09-29,18:57:00,-0500,238598748,piperiosrg,Felito,,"ACTIVAO CON MEDELLIN ANTIOQUIA Y ENVIGADO♪♫ ESTO NO ES UNA MODA, ESTO ES UN SENTIMIENTO SO-CABRON!  http://t.co/1NrWec3T",es,[],['http://fb.me/29ty98D3R'],[],0,0,0,[],[],https://twitter.com/PipeRiosRG/status/252195304428937217,False,,0,,,,,,,,[],,,,
252195254365716481,252195254365716481,2012-09-29 18:56:48 SA Pacific Standard Time,2012-09-29,18:56:48,-0500,530048388,estebanmejia17,Esteban Mejía †⚽,,Medallo B-),in,[],[],[],0,0,0,[],[],https://twitter.com/estebanmejia17/status/252195254365716481,False,,0,,,,,,,,[],,,,
252195220127621120,252195220127621120,2012-09-29 18:56:40 SA Pacific Standard Time,2012-09-29,18:56:40,-0500,9057262,jesus_hoyos,Jesús Hoyos #cx2advisory #martech #crm #cx #solvis,,@ekolsky me mando este enlace de una red social de seguridad en Medellin - muy interesante!  http://t.co/74fov6pp #scrm #colombia,es,[],['http://ow.ly/e5SkC'],[],0,0,0,"['scrm', 'colombia']",[],https://twitter.com/jesus_hoyos/status/252195220127621120,False,,0,,,,,,,,[],,,,
252195198971564032,252195198971564032,2012-09-29 18:56:35 SA Pacific Standard Time,2012-09-29,18:56:35,-0500,374808971,alflaserna,Alfredo Laserna Ruiz,,"I just voted for Medellín as City of the Year, sponsored by @citi  http://t.co/aTo84ltJ",en,"[{'screen_name': 'citi', 'name': 'citi', 'id': '79320096'}]",['http://citi.us/NWnKes'],[],0,0,0,[],[],https://twitter.com/alflaserna/status/252195198971564032,False,,0,,,,,,,,[],,,,
252195165496823808,252195165496823808,2012-09-29 18:56:27 SA Pacific Standard Time,2012-09-29,18:56:27,-0500,283997754,pipetoro20,PIPE TORO ZAPATA,,@Rumba1069 Medellín Presenta #VamosAJugar (Official Video)  http://t.co/FhmgQFdG  vía @youtube @ELGRANCHESTER La Casa Del Reggaetón.,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'elgranchester', 'name': 'gran chester', 'id': '99774049'}]",['http://youtu.be/OPJulwbDXPA'],[],0,0,0,['vamosajugar'],[],https://twitter.com/PIPETORO20/status/252195165496823808,False,,0,,,,,,,,[],,,,
252196024859361280,252196024859361280,2012-09-29 18:59:52 SA Pacific Standard Time,2012-09-29,18:59:52,-0500,283673886,lattenis,Liga Ant de Tenis,,"Programacion de finales Nacional Grado 5, en el Club Campestre sede Medellin, a las 8:00 am",es,[],[],[],0,0,0,[],[],https://twitter.com/lattenis/status/252196024859361280,False,,0,,,,,,,,[],,,,
252196022175006720,252196022175006720,2012-09-29 18:59:51 SA Pacific Standard Time,2012-09-29,18:59:51,-0500,576398074,asobdimweb,Asobdim,,Cali vs Medellín en vivo aquí  http://t.co/w7ytU41Q,es,[],['http://fb.me/12VvXtR4d'],[],0,1,0,[],[],https://twitter.com/Asobdimweb/status/252196022175006720,False,,0,,,,,,,,[],,,,
252195996048711681,252195996048711681,2012-09-29 18:59:45 SA Pacific Standard Time,2012-09-29,18:59:45,-0500,469572897,sezusa,SEZUSA,,Medellin es lo mas chimbaaaaa ♥,es,[],[],[],0,0,0,[],[],https://twitter.com/sezusa/status/252195996048711681,False,,0,,,,,,,,[],,,,
252195960652963840,252193214797328384,2012-09-29 18:59:37 SA Pacific Standard Time,2012-09-29,18:59:37,-0500,54557328,nhilarebeca,Nhila Rebeca Blanco,,"@JuanUribeFutbol Medellin-Cali, a las 7.45pm",es,[],[],[],0,0,0,[],[],https://twitter.com/NhilaRebeca/status/252195960652963840,False,,0,,,,,,,,[],,,,
252195955804360704,252194850919809024,2012-09-29 18:59:36 SA Pacific Standard Time,2012-09-29,18:59:36,-0500,214733130,nicolasuzuga,Nicolas,,@jalex153 @HinchaDeporCali pero entre la misma barra o contra los del medellin?,es,"[{'screen_name': 'hinchadeporcali', 'name': 'hinchasdeportivocali', 'id': '434448314'}]",[],[],0,0,0,[],[],https://twitter.com/NicolasUzuga/status/252195955804360704,False,,0,,,,,,,,[],,,,
252195808315834368,252195808315834368,2012-09-29 18:59:00 SA Pacific Standard Time,2012-09-29,18:59:00,-0500,164099160,stiveenm,Stiven Montoya,,Medellin de Noche es una Chimbaaaaaaaaaaa!,es,[],[],[],0,0,0,[],[],https://twitter.com/StiveenM/status/252195808315834368,False,,0,,,,,,,,[],,,,
252195706817884162,252195706817884162,2012-09-29 18:58:36 SA Pacific Standard Time,2012-09-29,18:58:36,-0500,236903888,restrepoarias,Mario Alonso Restrep,,"I just voted for Medellín as City of the Year, sponsored by @citi  http://t.co/A6lzwwaw",en,"[{'screen_name': 'citi', 'name': 'citi', 'id': '79320096'}]",['http://citi.us/NWnKes'],[],0,0,0,[],[],https://twitter.com/restrepoarias/status/252195706817884162,False,,0,,,,,,,,[],,,,
252195690560770048,252195690560770048,2012-09-29 18:58:32 SA Pacific Standard Time,2012-09-29,18:58:32,-0500,53509720,otrokmilo,SoyCamiloY,,"I just voted for Medellín as City of the Year, sponsored by @citi  http://t.co/LB7RBtJx",en,"[{'screen_name': 'citi', 'name': 'citi', 'id': '79320096'}]",['http://citi.us/NWnKes'],[],0,0,0,[],[],https://twitter.com/otrokmilo/status/252195690560770048,False,,0,,,,,,,,[],,,,
252195641856495616,251453435206049792,2012-09-29 18:58:21 SA Pacific Standard Time,2012-09-29,18:58:21,-0500,829971985,mamaspizzaitaly,Mamas Pizza Italiana,,"@Remington_Edu Orgullosos de ser parte de su comunidad, felices de traer a Medellín una de las comidas mas representativas de Italia, pizza!",es,[],[],[],0,0,0,[],[],https://twitter.com/Mamaspizzaitaly/status/252195641856495616,False,,0,,,,,,,,[],,,,
252195623602900992,252195623602900992,2012-09-29 18:58:16 SA Pacific Standard Time,2012-09-29,18:58:16,-0500,340444748,nelsonparty1,Nelson Stheven,,"Que Lamentable Mi hermanooo,, Ojo y Ut Me Hace La Misma Con la Vueltica de Ayaa De Medallo Que Tenemos Bajo Copas jajajajajaja",es,[],[],[],0,0,0,[],[],https://twitter.com/NelsonParty1/status/252195623602900992,False,,0,,,,,,,,[],,,,
252195593106100225,252195593106100225,2012-09-29 18:58:09 SA Pacific Standard Time,2012-09-29,18:58:09,-0500,245393523,exprimemibanana,Expri,,#Medellin :D,und,[],[],[],0,0,0,['medellin'],[],https://twitter.com/Exprimemibanana/status/252195593106100225,False,,0,,,,,,,,[],,,,
252195547514011648,252190704569294849,2012-09-29 18:57:58 SA Pacific Standard Time,2012-09-29,18:57:58,-0500,136355398,jawar224,jawer perez,,@torvic_ceti amigo lo invito a ver un verdadero partido....Cali vs Medellin vea como Gana mi Deporcali!!,es,[],[],[],1,0,0,[],[],https://twitter.com/jawar224/status/252195547514011648,False,,0,,,,,,,,[],,,,
252195482418425856,252195482418425856,2012-09-29 18:57:43 SA Pacific Standard Time,2012-09-29,18:57:43,-0500,73007294,sttmed,Secretaría de Movilidad de Medellín,,"""Aumentaron los guardas de tránsito en el centro de Medellín"". Noticia @Telemedellin:  http://t.co/P9o1gQyI",es,"[{'screen_name': 'telemedellin', 'name': 'telemedellin', 'id': '44186827'}]",['http://bit.ly/W11EOP'],[],1,0,0,[],[],https://twitter.com/sttmed/status/252195482418425856,False,,0,,,,,,,,[],,,,
252195472805068800,252195472805068800,2012-09-29 18:57:40 SA Pacific Standard Time,2012-09-29,18:57:40,-0500,84172897,oldmetro28,Óscar D,,Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/Oldmetro28/status/252195472805068800,False,,0,,,,,,,,[],,,,
252195413845757952,252195413845757952,2012-09-29 18:57:26 SA Pacific Standard Time,2012-09-29,18:57:26,-0500,249856327,duverpulgarin,duver Pulgarin,,"@IvyQueenDiva parcerita te quiero demasiado, espero estés bn saludos desde medellin te espero con la bandejita paisa para ti :*",es,[],[],[],0,0,0,[],[],https://twitter.com/DuverPulgarin/status/252195413845757952,False,,0,,,,,,,,[],,,,
