id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
19945190011,19945190011,2010-07-30 17:47:48 SA Pacific Standard Time,2010-07-30,17:47:48,-0500,27798015,aangel79,Andres A,,@DianitaVinasco medellin papA,tl,[],[],[],0,1,0,[],[],https://twitter.com/AAngel79/status/19945190011,False,,0,,,,,,,,[],,,,
19945186437,19945186437,2010-07-30 17:47:44 SA Pacific Standard Time,2010-07-30,17:47:44,-0500,78699427,vpvisitas,VP viajeros,,ESPAÑA | Viendo precio vuelos Medellin a Santa Marta: 317 Eur. 09/08-17/08  http://tinyurl.com/35sssex,es,[],[],[],0,0,0,[],[],https://twitter.com/VPvisitas/status/19945186437,False,,0,,,,,,,,[],,,,
19945184899,19945184899,2010-07-30 17:47:42 SA Pacific Standard Time,2010-07-30,17:47:42,-0500,78723747,cvbvisitas,CVB visita usuarios,,ESPAÑA | Viendo precio vuelos Medellin a Santa Marta: 317 Eur. 09/08-17/08  http://tinyurl.com/35sssex,es,[],[],[],0,0,0,[],[],https://twitter.com/CVBvisitas/status/19945184899,False,,0,,,,,,,,[],,,,
19945133547,19945133547,2010-07-30 17:46:47 SA Pacific Standard Time,2010-07-30,17:46:47,-0500,78699427,vpvisitas,VP viajeros,,CO | Buscando «vuelos medellin santa marta»...,es,[],[],[],0,0,0,[],[],https://twitter.com/VPvisitas/status/19945133547,False,,0,,,,,,,,[],,,,
19944988894,19944791643,2010-07-30 17:44:17 SA Pacific Standard Time,2010-07-30,17:44:17,-0500,28430203,vivicienta_,✖ Vivian Prada ✖,,@Yoli_DT mi yoli te adorooo.. siii yo se.. EL KARMA... sabes que voy a medallo el 14 no???,es,[],[],[],0,0,0,[],[],https://twitter.com/Vivicienta_/status/19944988894,False,,0,,,,,,,,[],,,,
19944937231,19944937231,2010-07-30 17:43:22 SA Pacific Standard Time,2010-07-30,17:43:22,-0500,30322306,a_lazcano,ALM,,Atrapados en el taco de Medellin!,es,[],[],[],0,0,0,[],[],https://twitter.com/a_lazcano/status/19944937231,False,,0,,,,,,,,[],,,,
19944846790,19944283518,2010-07-30 17:41:46 SA Pacific Standard Time,2010-07-30,17:41:46,-0500,86184186,juanfgomezgomez,Juan Fernando Gómez Gómez👍🏻,,@EntrevistAndrea rumba. Inicia feria de flores medallo.,es,[],[],[],0,0,0,[],[],https://twitter.com/juanfgomezgomez/status/19944846790,False,,0,,,,,,,,[],,,,
19944841516,19944841516,2010-07-30 17:41:40 SA Pacific Standard Time,2010-07-30,17:41:40,-0500,67502937,danielvelezch,DANIEL,, http://tweetphoto.com/35829254 @jowell1 si papi uds son los del momentpo y no veo el momento que se a 2 de octubre pa verlos en medellin,es,"[{'screen_name': 'jowell1', 'name': 'jowell', 'id': '39197897'}]",[],[],0,0,0,[],[],https://twitter.com/danielvelezch/status/19944841516,False,,0,,,,,,,,[],,,,
19944660649,19944660649,2010-07-30 17:38:31 SA Pacific Standard Time,2010-07-30,17:38:31,-0500,100008134,marceperezp,Marcela Perez,,Cubrimiento del equipo de #colombiatravel en Medellín. ¡Síguenos!  http://bit.ly/cWOnR0,es,[],[],[],0,0,0,['colombiatravel'],[],https://twitter.com/marceperezp/status/19944660649,False,,0,,,,,,,,[],,,,
19944651860,19944651860,2010-07-30 17:38:22 SA Pacific Standard Time,2010-07-30,17:38:22,-0500,40074137,nexjuan,Juan Es. Restrepo C.,,RT @melioca: RT @eltiempocom: Desplazamiento forzado intraurbano afectó a 2.336 personas en lo q va del año en Medellín  http://bit.ly/aGtV5U,es,"[{'screen_name': 'melioca', 'name': 'melina ocampo', 'id': '32921137'}, {'screen_name': 'eltiempocom', 'name': 'el tiempo', 'id': '331148932'}]",[],[],0,0,0,[],[],https://twitter.com/nexjuan/status/19944651860,False,,0,,,,,,,,[],,,,
19944588310,19941973768,2010-07-30 17:37:15 SA Pacific Standard Time,2010-07-30,17:37:15,-0500,163699251,sandra__paola,Rodriguez Hernandez,,"@pipebuenomusic hola pip estas en el lugar mas lindo en ""medellin"" dond t qriaron y creo q te trae rcuerdos lindos tk saludos para ti y jesi",es,[],[],[],0,0,0,[],[],https://twitter.com/Sandra__Paola/status/19944588310,False,,0,,,,,,,,[],,,,
19944581069,19944492558,2010-07-30 17:37:07 SA Pacific Standard Time,2010-07-30,17:37:07,-0500,62291785,lauragoex,Laura Góez,,@sebastianyepes HOLA SEBAS!!! vas a estar en medellin en esta feria?,es,[],[],[],0,0,0,[],[],https://twitter.com/lauragoex/status/19944581069,False,,0,,,,,,,,[],,,,
19944535234,19940228723,2010-07-30 17:36:20 SA Pacific Standard Time,2010-07-30,17:36:20,-0500,28430203,vivicienta_,✖ Vivian Prada ✖,,@LauraIsazaO tan bonita... gracias.. jejejeje cuando vaya a medallo que es pronto..espero conocerte :),es,[],[],[],0,0,0,[],[],https://twitter.com/Vivicienta_/status/19944535234,False,,0,,,,,,,,[],,,,
19944513662,19944513662,2010-07-30 17:35:58 SA Pacific Standard Time,2010-07-30,17:35:58,-0500,44186827,telemedellin,Telemedellin,,"Hoy es un día para ver Trova en Medellín #feriadeflores Y si vos no estás en Medellín, seguí nuestra señal en  http://bit.ly/cEQKDn",es,[],[],[],0,1,0,['feriadeflores'],[],https://twitter.com/Telemedellin/status/19944513662,False,,0,,,,,,,,[],,,,
19944465283,19944199907,2010-07-30 17:35:07 SA Pacific Standard Time,2010-07-30,17:35:07,-0500,109968971,stopobama2012,JOHN SMITH,,"@73degrees HAHA Current location, outside Medellin, Colombia :)",it,[],[],[],0,0,0,[],[],https://twitter.com/STOPOBAMA2012/status/19944465283,False,,0,,,,,,,,[],,,,
19944351612,19944315360,2010-07-30 17:33:07 SA Pacific Standard Time,2010-07-30,17:33:07,-0500,21952958,udsnoexisten,Nicolás Samper,,"@KissThePitbull No, nunca he ido a la feria. Debe ser buenísimo. medellín es una gran gran ciudad. Me gusta mucho",es,[],[],[],0,0,0,[],[],https://twitter.com/udsnoexisten/status/19944351612,False,,0,,,,,,,,[],,,,
19944297120,19944297120,2010-07-30 17:32:10 SA Pacific Standard Time,2010-07-30,17:32:10,-0500,56581446,crisangoz,crisangoz,,#Medellin es imposible en #feriadeflores. Que #mamera,es,[],[],[],0,0,0,"['medellin', 'feriadeflores', 'mamera']",[],https://twitter.com/crisangoz/status/19944297120,False,,0,,,,,,,,[],,,,
19944232482,19943836815,2010-07-30 17:31:04 SA Pacific Standard Time,2010-07-30,17:31:04,-0500,96490219,erikamabet,ⓔrika ⓜabet,,@Amanditarcn HOla AMANDITA... un saludo desde Medellín.... Vienes a la Feria de Flores?,es,[],[],[],0,0,0,[],[],https://twitter.com/ErikaMabet/status/19944232482,False,,0,,,,,,,,[],,,,
19944172810,19944172810,2010-07-30 17:30:07 SA Pacific Standard Time,2010-07-30,17:30:07,-0500,70500993,vuelosdesdehav,Vuelos La Habana,,"365 EUR -  http://tinyurl.com/26dce8j Havana,  Cuba a Medellin,  Colombia del 26-10 al 30-10. BAJA un 1 por ciento",es,[],[],[],0,0,0,[],[],https://twitter.com/vuelosdesdeHAV/status/19944172810,False,,0,,,,,,,,[],,,,
19944131899,19944131899,2010-07-30 17:29:25 SA Pacific Standard Time,2010-07-30,17:29:25,-0500,140551756,maiadelaida,María Adelaida López,,comienza la feria... k riko medellin me encanta mi cuidad...¡¡¡,es,[],[],[],0,0,0,[],[],https://twitter.com/Maiadelaida/status/19944131899,False,,0,,,,,,,,[],,,,
19944126194,19944126194,2010-07-30 17:29:20 SA Pacific Standard Time,2010-07-30,17:29:20,-0500,72371673,mateody,◆◇ Mateo ◇◆,,@Ticket_Express  El Concierto de DY en medellin como va ???,es,[],[],[],0,0,0,[],[],https://twitter.com/mateody/status/19944126194,False,,0,,,,,,,,[],,,,
19944125256,19943851837,2010-07-30 17:29:19 SA Pacific Standard Time,2010-07-30,17:29:19,-0500,16103799,oscardo,Oscar Ortiz,,"@elianaca el día q labure en la principal de Medellín y gane como ellos, huy de one, #pobresrolos",es,[],[],[],0,0,0,['pobresrolos'],[],https://twitter.com/oscardo/status/19944125256,False,,0,,,,,,,,[],,,,
19943897222,19943897222,2010-07-30 17:25:19 SA Pacific Standard Time,2010-07-30,17:25:19,-0500,153259018,warioverdosis,Mario Ruiz,,no veo la hora qe sea 2 de octubre pal party de @NEJOELBROKY en medallo pa pode fumar con el. a mi me gusta mas el regular ¿q fuma el?,es,"[{'screen_name': 'nejoelbroky', 'name': 'carlos crespo', 'id': '74857972'}]",[],[],0,0,0,[],[],https://twitter.com/warioverdosis/status/19943897222,False,,0,,,,,,,,[],,,,
19943881939,19943881939,2010-07-30 17:25:03 SA Pacific Standard Time,2010-07-30,17:25:03,-0500,146315675,ultralowprofile,Low Profile,,"@carlosbloom Compa, en Medallo tocan hoy y otra vez el 6?",es,[],[],[],0,0,0,[],[],https://twitter.com/UltraLowProfile/status/19943881939,False,,0,,,,,,,,[],,,,
19943744265,19943620669,2010-07-30 17:22:39 SA Pacific Standard Time,2010-07-30,17:22:39,-0500,20856924,lapetitemaf,María Fernanda (Taylor’s version),,"@IfYouSeekAndrea jajaja esque la vez pasada que vino a Medellin, no lo viii :( y una amiga me dijo que iba a venir de promocion hoy :)",es,[],[],[],0,0,0,[],[],https://twitter.com/lapetitemaf/status/19943744265,False,,0,,,,,,,,[],,,,
19943268353,19943228861,2010-07-30 17:14:31 SA Pacific Standard Time,2010-07-30,17:14:31,-0500,112567176,alejadelageezy,Maria Alejandra,,@MiguelApoLLO Miguell VENGAN A MEDELLIN =),es,[],[],[],0,0,0,[],[],https://twitter.com/AlejaDeLaGeezy/status/19943268353,False,,0,,,,,,,,[],,,,
19943247423,19943247423,2010-07-30 17:14:09 SA Pacific Standard Time,2010-07-30,17:14:09,-0500,61674004,rbsradio,RBS Radio,,Quieres ir al Concierto de la Juventud en Medellin? Haz click y averigua còmo Lo mejor del Punk-Rock  http://fb.me/AjwGeoUl,es,[],[],[],0,0,0,[],[],https://twitter.com/rbsradio/status/19943247423,False,,0,,,,,,,,[],,,,
19943237217,19943237217,2010-07-30 17:13:59 SA Pacific Standard Time,2010-07-30,17:13:59,-0500,67195444,sresceptico,JoAlRoH,,#felizcomolombriz no se me jodió el viajecito a Medallo la otra semana,es,[],[],[],0,0,0,['felizcomolombriz'],[],https://twitter.com/SrEsceptico/status/19943237217,False,,0,,,,,,,,[],,,,
19943236177,19943236177,2010-07-30 17:13:58 SA Pacific Standard Time,2010-07-30,17:13:58,-0500,112567176,alejadelageezy,Maria Alejandra,,@Dj_diego10 Dieguito Mandale Un Saludito  De Mi Parte a Raffy porfa de su fans 1 de Medellin espero me recuerden ♥,es,[],[],[],0,0,0,[],[],https://twitter.com/AlejaDeLaGeezy/status/19943236177,False,,0,,,,,,,,[],,,,
19943214980,19943214980,2010-07-30 17:13:36 SA Pacific Standard Time,2010-07-30,17:13:36,-0500,44670915,jbalvin,J BALVIN,,Gracias Santa Marta nos vemos el Domingo si Dios quiere proxima para Medellin concierto en el club el Rodeo estamos listos.,es,[],[],[],0,0,0,[],[],https://twitter.com/JBALVIN/status/19943214980,False,,0,,,,,,,,[],,,,
19943125726,19939919815,2010-07-30 17:12:04 SA Pacific Standard Time,2010-07-30,17:12:04,-0500,75673623,anita_medellin,Ana Medellín 🔮🌙,,@leeefttt quien es esa?!?! Jaja,es,[],[],[],0,0,0,[],[],https://twitter.com/anita_medellin/status/19943125726,False,,0,,,,,,,,[],,,,
19942813044,19942813044,2010-07-30 17:06:44 SA Pacific Standard Time,2010-07-30,17:06:44,-0500,62974622,dymfcmedellin,DYMFC MEDELLIN,,"VENITE PA MEDELLIN Y FESTEJAS LA FERIA DE LA FLORES CON NOSOTROS POR MOTIVO DE NUESTRO PRIMER ANIVERSARIO, MERA IDEA !! @dynation",es,"[{'screen_name': 'dynation', 'name': 'dynation', 'id': '358355428'}]",[],[],0,0,0,[],[],https://twitter.com/DymfcMedellin/status/19942813044,False,,0,,,,,,,,[],,,,
19942808389,19942808389,2010-07-30 17:06:39 SA Pacific Standard Time,2010-07-30,17:06:39,-0500,23547038,colombia_travel,Colombia Travel,, http://twitpic.com/2a4qm0 - Ingresando al acuario de @parqueexplora #Medellin #tomasctravel,es,"[{'screen_name': 'parqueexplora', 'name': 'parque explora', 'id': '38373082'}]",[],[],0,0,0,"['medellin', 'tomasctravel']",[],https://twitter.com/colombia_travel/status/19942808389,False,,0,,,,,,,,[],,,,
19942770343,19942770343,2010-07-30 17:06:00 SA Pacific Standard Time,2010-07-30,17:06:00,-0500,89051018,azulgatotriste,"Gato, triste y azul.",,RT @Yoli_DT:  http://www.facebook.com/group.php?gid=137477142951956 HEY PILAS!! ESTA NO ES LA TETTOMNIA OFICIAL DE MEDELLIN!! POR FA RT,es,[],[],[],0,0,0,[],[],https://twitter.com/AzulGatoTriste/status/19942770343,False,,0,,,,,,,,[],,,,
19942709184,19942709184,2010-07-30 17:04:59 SA Pacific Standard Time,2010-07-30,17:04:59,-0500,90649327,juancameneses,Camilo Meneses,,"Venga mi amigo que yo le cuento que yo me voy es paá medellin, tierra de  poncho collar de arepas bandeja paisa y...  http://fb.me/F5B2C06O",es,[],[],[],0,0,0,[],[],https://twitter.com/juancameneses/status/19942709184,False,,0,,,,,,,,[],,,,
19942692486,19942692486,2010-07-30 17:04:42 SA Pacific Standard Time,2010-07-30,17:04:42,-0500,52555482,sabrina0427_,Sabrina Spellman 🔮🧙🧚,, http://www.facebook.com/group.php?gid=137477142951956 HEY PILAS!! ESTA NO ES LA TETTOMNIA OFICIAL DE MEDELLIN!! POR FA RT,es,[],[],[],0,4,0,[],[],https://twitter.com/Sabrina0427_/status/19942692486,False,,0,,,,,,,,[],,,,
19942670768,19924781628,2010-07-30 17:04:20 SA Pacific Standard Time,2010-07-30,17:04:20,-0500,68908375,lili_ford,Liliana,,@carocruzosorio y dónde andas Carito??? ¿cómo te fue en éxito de Medallo????... imagino q la fanaticada es ENORME!!!!,es,[],[],[],0,0,0,[],[],https://twitter.com/lili_ford/status/19942670768,False,,0,,,,,,,,[],,,,
19942663827,19942285854,2010-07-30 17:04:13 SA Pacific Standard Time,2010-07-30,17:04:13,-0500,140157697,teoflow,Mateo Vélez,,@Yaga_y_Mackie saludos desde medellin colombia de parte mia Bendicones,es,[],[],[],0,0,0,[],[],https://twitter.com/Teoflow/status/19942663827,False,,0,,,,,,,,[],,,,
19942661178,19942661178,2010-07-30 17:04:10 SA Pacific Standard Time,2010-07-30,17:04:10,-0500,19475988,david_prado9,David,,J Alvarez ‘El Dueño Del Sistema’ 5 De Agosto En Prizma (Medellin – Colombia) (Flow Music)  http://bit.ly/9z0jWg,es,[],[],[],0,0,0,[],[],https://twitter.com/David_prado9/status/19942661178,False,,0,,,,,,,,[],,,,
19942602664,19942602664,2010-07-30 17:03:10 SA Pacific Standard Time,2010-07-30,17:03:10,-0500,32921137,melioca,Melina Ocampo,,RT @eltiempocom: Desplazamiento forzado intraurbano afectó a 2.336 personas en lo que va del año en Medellín  http://bit.ly/aGtV5U,es,"[{'screen_name': 'eltiempocom', 'name': 'el tiempo', 'id': '331148932'}]",[],[],0,0,0,[],[],https://twitter.com/melioca/status/19942602664,False,,0,,,,,,,,[],,,,
19942582162,19936608889,2010-07-30 17:02:49 SA Pacific Standard Time,2010-07-30,17:02:49,-0500,82470849,natyloji,Natalia,,@pablodied en medellin Feria de Flores... para disfrutar y rumbiar hasta el 8 de agostooo...,es,[],[],[],0,0,0,[],[],https://twitter.com/natyloji/status/19942582162,False,,0,,,,,,,,[],,,,
19942556469,19942556469,2010-07-30 17:02:22 SA Pacific Standard Time,2010-07-30,17:02:22,-0500,104262051,dfhomero,Daniel,,Feria de Flores........ ven a Medellin cuna de los aburraes pueblo amante y soberano estamos en feria!!!!!!!!!!!!!!!!!!!!,es,[],[],[],0,0,0,[],[],https://twitter.com/DFHomero/status/19942556469,False,,0,,,,,,,,[],,,,
19949388432,19949388432,2010-07-30 18:59:24 SA Pacific Standard Time,2010-07-30,18:59:24,-0500,64529127,anatricase,Ana Ysabel Tricase,,"RT @delsasolorzano:  http://tweetphoto.com/35855695 Siendo entrevistada por Pedro Medellin de ""Conexion (cont)  http://tl.gd/2r8a99",es,"[{'screen_name': 'delsasolorzano', 'name': 'delsa solorzano', 'id': '29110681'}]",[],[],0,0,0,[],[],https://twitter.com/AnaTricase/status/19949388432,False,,0,,,,,,,,[],,,,
19949373837,19949373837,2010-07-30 18:59:09 SA Pacific Standard Time,2010-07-30,18:59:09,-0500,14128807,juanchulas,Juan.,,RT @abadiavernaza: Con el que más ganas de tomar me dan en Medellín es con Don Huguito. Y después con el chulas.,es,"[{'screen_name': 'abadiavernaza', 'name': 'alberto j. echeverri', 'id': '14680464'}]",[],[],0,0,0,[],[],https://twitter.com/juanchulas/status/19949373837,False,,0,,,,,,,,[],,,,
19949337094,19949337094,2010-07-30 18:58:31 SA Pacific Standard Time,2010-07-30,18:58:31,-0500,14680464,abadiavernaza,Alberto J. Echeverri,,Con el que más ganas de tomar me dan en Medellín es con Don Huguito. Y después con el chulas.,es,[],[],[],0,0,0,[],[],https://twitter.com/abadiavernaza/status/19949337094,False,,0,,,,,,,,[],,,,
19949240822,19949240822,2010-07-30 18:56:52 SA Pacific Standard Time,2010-07-30,18:56:52,-0500,137031914,juanakax,joaquin naranjo,,Check this video out -- FESTIVAL DE ANCON - 1971 - MEDELLIN  http://youtu.be/ArLjkNBdyGw,en,[],[],[],0,0,0,[],[],https://twitter.com/juanakax/status/19949240822,False,,0,,,,,,,,[],,,,
19949226396,19949226396,2010-07-30 18:56:38 SA Pacific Standard Time,2010-07-30,18:56:38,-0500,4039141,magdab_garcia,Magda Beatriz García,,"RT @Tefa_ Mañana en Medellín será la verdadera marcha de agradecimiento a Uribe, todos los mafiosos saldrán en sus bestias por la avenida",es,"[{'screen_name': 'tefa_', 'name': 'ִ ໋.ˑ 𓈒⊹ ִtefa⊹ ໋.ˑ', 'id': '211709498'}]",[],[],0,0,0,[],[],https://twitter.com/magdab_garcia/status/19949226396,False,,0,,,,,,,,[],,,,
19949077585,19949004668,2010-07-30 18:54:07 SA Pacific Standard Time,2010-07-30,18:54:07,-0500,83950384,davidsanchz_,David S,,@guelo0316 Y HOYY @arcangelprrra EN MEDELLIN DISCOTECA PALMAHIA.... COL-PR LA CONEXION!,es,"[{'screen_name': 'arcangelprrra', 'name': 'austin a. santos', 'id': '73208083'}]",[],[],0,2,0,[],[],https://twitter.com/DavidSanchz_/status/19949077585,False,,0,,,,,,,,[],,,,
19948967026,19948667623,2010-07-30 18:52:13 SA Pacific Standard Time,2010-07-30,18:52:13,-0500,41441800,jeffbelo,jeff restrepo,,@Mrntyce medallo hp next Saturday Colombia here we gooooooo praaaaaa,en,[],[],[],0,0,0,[],[],https://twitter.com/JEFFBELO/status/19948967026,False,,0,,,,,,,,[],,,,
19948928764,19948752498,2010-07-30 18:51:34 SA Pacific Standard Time,2010-07-30,18:51:34,-0500,83950384,davidsanchz_,David S,,@JAlvarezFlow  EN MEDALLO SE PRESENTA TU HERMANITO ARCANGEL.. Y TU EL JUEVES... COMO NOS HUBIERA GUSTADO Q CANTARAN JUNTOS HOY MEDALLO PTE,es,[],[],[],0,0,0,[],[],https://twitter.com/DavidSanchz_/status/19948928764,False,,0,,,,,,,,[],,,,
19948887058,19948887058,2010-07-30 18:50:52 SA Pacific Standard Time,2010-07-30,18:50:52,-0500,35999440,dabuiles,BVDA,,#Promocion DOS BOLETAS PARA EL #WHITEMOTION POR $70.000 O CADA UNA EN $40.000. LA OFERTA SE CIERRA A LAS 10 PM #feriadeflores #Medellin,es,[],[],[],0,1,0,"['promocion', 'whitemotion', 'feriadeflores', 'medellin']",[],https://twitter.com/DABuiles/status/19948887058,False,,0,,,,,,,,[],,,,
19948884160,19948884160,2010-07-30 18:50:49 SA Pacific Standard Time,2010-07-30,18:50:49,-0500,145358789,cxluiscastro,Castroman,,La fuente de @elhospital san Vicente en  #Medellín   http://twitpic.com/2a5l1i,es,"[{'screen_name': 'elhospital', 'name': 'revista el hospital', 'id': '208817644'}]",[],[],0,0,0,['medellín'],[],https://twitter.com/Cxluiscastro/status/19948884160,False,,0,,,,,,,,[],,,,
19948841119,19948841119,2010-07-30 18:50:06 SA Pacific Standard Time,2010-07-30,18:50:06,-0500,40135016,amaluld,Amalia Londoño Duque,,No!!!! tengo que confesar que detesto la cabalgata!!! mañana Medellín será un caos. Qué opción hay para los que no disfrutamos de eso?,es,[],[],[],0,1,0,[],[],https://twitter.com/AmaluLD/status/19948841119,False,,0,,,,,,,,[],,,,
19948817759,19948817759,2010-07-30 18:49:43 SA Pacific Standard Time,2010-07-30,18:49:43,-0500,29110681,delsasolorzano,Delsa Solorzano,," http://tweetphoto.com/35855695 Siendo entrevistada por Pedro Medellin de ""Conexion America"" de la (cont)  http://tl.gd/2r879p",es,[],[],[],0,0,0,[],[],https://twitter.com/delsasolorzano/status/19948817759,False,,0,,,,,,,,[],,,,
19948785379,19948785379,2010-07-30 18:49:09 SA Pacific Standard Time,2010-07-30,18:49:09,-0500,153194707,luiguiguerrah,Luis Miguel Guerra ,,#medellin !!!!,und,[],[],[],0,0,0,['medellin'],[],https://twitter.com/LuiguiGuerraH/status/19948785379,False,,0,,,,,,,,[],,,,
19948696763,19948696763,2010-07-30 18:47:38 SA Pacific Standard Time,2010-07-30,18:47:38,-0500,155038837,milojaras,camilo jaramillo,,@SilvestreFDC silvestriando ando en medellin... Grande silvestre!!! Esperando gracias... Excelente cancion,es,[],[],[],0,0,0,[],[],https://twitter.com/milojaras/status/19948696763,False,,0,,,,,,,,[],,,,
19948690988,19948603108,2010-07-30 18:47:32 SA Pacific Standard Time,2010-07-30,18:47:32,-0500,52458076,profetaloco,JuliánPérez.Co,,"@AngelikDi No activacion BTL ........ CON Cerveza REdds ,.. Estas aca en medallo ___--???",es,[],[],[],0,0,0,[],[],https://twitter.com/profetaloco/status/19948690988,False,,0,,,,,,,,[],,,,
19948538093,19948538093,2010-07-30 18:45:01 SA Pacific Standard Time,2010-07-30,18:45:01,-0500,161749699,sergio_ospina,Sergio Ospina,,"""Welcome to Medellin"" ""Hello"" ""How are you?"" ""Nice to meet you""... son cosas que podrían decir a los muchos...  http://fb.me/ExQx2cyf",es,[],[],[],0,0,0,[],[],https://twitter.com/Sergio_Ospina/status/19948538093,False,,0,,,,,,,,[],,,,
19948479725,19948479725,2010-07-30 18:44:01 SA Pacific Standard Time,2010-07-30,18:44:01,-0500,72371673,mateody,◆◇ Mateo ◇◆,,"Los Mejores Deseos Para el Fan Club de DY en Medellin, mucha Suerte, Recibanlon como un JEFE @dynation",es,"[{'screen_name': 'dynation', 'name': 'dynation', 'id': '358355428'}]",[],[],0,0,0,[],[],https://twitter.com/mateody/status/19948479725,False,,0,,,,,,,,[],,,,
19948446458,19948446458,2010-07-30 18:43:26 SA Pacific Standard Time,2010-07-30,18:43:26,-0500,52458076,profetaloco,JuliánPérez.Co,,a las 7 y 30 salgo disque para una discoteka en medallo que se llama MANGOS -.-.-----#Trabajar,es,[],[],[],0,0,0,['trabajar'],[],https://twitter.com/profetaloco/status/19948446458,False,,0,,,,,,,,[],,,,
19947895399,19947895399,2010-07-30 18:34:02 SA Pacific Standard Time,2010-07-30,18:34:02,-0500,32707429,mafsuarez,MafSuarezCuberos,,"Se nota que empezó la #feriadelasflores, Medellín colapsada. No me la quiero imaginar mañana.",es,[],[],[],0,0,0,['feriadelasflores'],[],https://twitter.com/MafSuarez/status/19947895399,False,,0,,,,,,,,[],,,,
19947787026,19920488481,2010-07-30 18:32:09 SA Pacific Standard Time,2010-07-30,18:32:09,-0500,140886424,ellanotuitea,Leen,,"jajaja tan lindo! #FF @gacaq muy querido el, y entretenido. Aunq cree q soy d Medallo pero bueno! #eldespistado",es,"[{'screen_name': 'gacaq', 'name': 'german a carranza q', 'id': '121620819'}]",[],[],0,0,0,"['ff', 'eldespistado']",[],https://twitter.com/EllaNoTuitea/status/19947787026,False,,0,,,,,,,,[],,,,
19947688320,19947688320,2010-07-30 18:30:30 SA Pacific Standard Time,2010-07-30,18:30:30,-0500,87501273,pegateya,Pegateya,,"No te pierdas ""ANGELS MEDELLIN"" a las Desde el Martes, 06 de julio a las 21:00 hasta el &lt;br /&gt;mañana a las 2:00 ....  http://fb.me/un0I9uFr",es,[],[],[],0,0,0,[],[],https://twitter.com/Pegateya/status/19947688320,False,,0,,,,,,,,[],,,,
19947618709,19947618709,2010-07-30 18:29:22 SA Pacific Standard Time,2010-07-30,18:29:22,-0500,15230202,catirestrepo,Catalina Restrepo,,#Medellín: Eres como el diablo pra comprarte las almas (Gonzalo Arango).  http://bit.ly/9LuX0e (Compartido por @laelisauria),es,[],[],[],0,0,0,['medellín'],[],https://twitter.com/catirestrepo/status/19947618709,False,,0,,,,,,,,[],,,,
19947546922,19947546922,2010-07-30 18:28:07 SA Pacific Standard Time,2010-07-30,18:28:07,-0500,15230202,catirestrepo,Catalina Restrepo,,Medellín: Eres como el diablo pra comprarte las almas (Gonzalo Arango).  http://bit.ly/9LuX0e (Compartido por @laelisauria),es,[],[],[],0,0,0,[],[],https://twitter.com/catirestrepo/status/19947546922,False,,0,,,,,,,,[],,,,
19947531717,19947531717,2010-07-30 18:27:52 SA Pacific Standard Time,2010-07-30,18:27:52,-0500,112752889,zetaky,🇨🇴Álvaro🕊️Arango 🧡💙❤️💚💜,,La mejor manera de llegar a la #FeriaDeLasFlores en  #Medellín es con @Airescolombia,es,"[{'screen_name': 'airescolombia', 'name': 'airescolombianos', 'id': '741007931072782336'}]",[],[],0,0,0,"['feriadelasflores', 'medellín']",[],https://twitter.com/ZeTaKy/status/19947531717,False,,0,,,,,,,,[],,,,
19947435336,19947435336,2010-07-30 18:26:13 SA Pacific Standard Time,2010-07-30,18:26:13,-0500,112752889,zetaky,🇨🇴Álvaro🕊️Arango 🧡💙❤️💚💜,,"#FeriaDeLasFlores en #Medellín, no te las puedes perder...!",es,[],[],[],0,0,0,"['feriadelasflores', 'medellín']",[],https://twitter.com/ZeTaKy/status/19947435336,False,,0,,,,,,,,[],,,,
19947216577,19947216577,2010-07-30 18:22:27 SA Pacific Standard Time,2010-07-30,18:22:27,-0500,32566359,ttcoymat,Stephanie Coymat,,Que daria yo por estar en la feria de las flores! Que rico medellin y su gente!,es,[],[],[],0,1,0,[],[],https://twitter.com/TTCOYMAT/status/19947216577,False,,0,,,,,,,,[],,,,
19947210880,19947210880,2010-07-30 18:22:21 SA Pacific Standard Time,2010-07-30,18:22:21,-0500,158869961,alexis_verde,ALEXIS OSORIO,,"@wqueijeiro le ganaste a gio moreno no se como pero definitivamente manejas el futbol tenis a la medida, un saludo desde Medellin",es,[],[],[],0,0,0,[],[],https://twitter.com/ALEXIS_VERDE/status/19947210880,False,,0,,,,,,,,[],,,,
19947162489,19947162489,2010-07-30 18:21:31 SA Pacific Standard Time,2010-07-30,18:21:31,-0500,41524196,alejomoreno,Alejo Moreno,,"siempre me pierdo las ferias de todo lado no fui al #sanpedro en huila, la #feriadeflores en medellín, #feriaganadera de buga ni #ferialibro",es,[],[],[],0,0,0,"['sanpedro', 'feriadeflores', 'feriaganadera', 'ferialibro']",[],https://twitter.com/alejomoreno/status/19947162489,False,,0,,,,,,,,[],,,,
