id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
6183836127,6183836127,2009-11-29 18:40:14 SA Pacific Standard Time,2009-11-29,18:40:14,-0500,88300317,ganagol,Resultados mundial,,COLcuad: Cartagena(1) - Independiente Medellin(2) - 1er Tiempo #futbol_resultados   http://bit.ly/1kVI9j,es,[],[],[],0,0,0,['futbol_resultados'],[],https://twitter.com/ganagol/status/6183836127,False,,0,,,,,,,,[],,,,
6183810017,6183810017,2009-11-29 18:39:14 SA Pacific Standard Time,2009-11-29,18:39:14,-0500,88300317,ganagol,Resultados mundial,,COLcuad: Cartagena(1) - Independiente Medellin(2) - ¡GOOOL! #futbol_resultados   http://bit.ly/1kVI9j,es,[],[],[],0,0,0,['futbol_resultados'],[],https://twitter.com/ganagol/status/6183810017,False,,0,,,,,,,,[],,,,
6183710459,6183710459,2009-11-29 18:35:14 SA Pacific Standard Time,2009-11-29,18:35:14,-0500,88300317,ganagol,Resultados mundial,,COLcuad: Cartagena(1) - Independiente Medellin(1) - 1er Tiempo #futbol_resultados   http://bit.ly/1kVI9j,es,[],[],[],0,0,0,['futbol_resultados'],[],https://twitter.com/ganagol/status/6183710459,False,,0,,,,,,,,[],,,,
6183583433,6183549481,2009-11-29 18:30:16 SA Pacific Standard Time,2009-11-29,18:30:16,-0500,21952958,udsnoexisten,Nicolás Samper,,"@smokeseller Hincha de Boca, supongo jaja. Le fue muy mal allá, pero acá en el Medellín a Bobadilla le ha ido muy bien",es,[],[],[],0,0,0,[],[],https://twitter.com/udsnoexisten/status/6183583433,False,,0,,,,,,,,[],,,,
6183460213,6183460213,2009-11-29 18:25:21 SA Pacific Standard Time,2009-11-29,18:25:21,-0500,68886255,nomoreceta,Maria Neta,,"Trabajando, twitteando, empacando maleta pa medallo, empacándole la maleta a papá para Argie, pensando que me tengo que bañar...y así...",es,[],[],[],0,0,0,[],[],https://twitter.com/NoMoreceta/status/6183460213,False,,0,,,,,,,,[],,,,
6183111496,6183111496,2009-11-29 18:11:45 SA Pacific Standard Time,2009-11-29,18:11:45,-0500,60619634,teleantioquia,Teleantioquia,,Medellín disfrutó esta mañana el ciclopaseo más grande de América.  http://bit.ly/5cpcwq,es,[],[],[],0,0,0,[],[],https://twitter.com/Teleantioquia/status/6183111496,False,,0,,,,,,,,[],,,,
6182883832,6182792405,2009-11-29 18:02:48 SA Pacific Standard Time,2009-11-29,18:02:48,-0500,15240227,tifis,C-132 Tifis,,@programator Yo pienso lo mismo.. Bogotá es mas caro que Medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/tifis/status/6182883832,False,,0,,,,,,,,[],,,,
6182876485,6182876485,2009-11-29 18:02:30 SA Pacific Standard Time,2009-11-29,18:02:30,-0500,18826691,camilo_villa,Camilo Villa,,"Me retiro a ver el partido de Medellín, hasta lueguito",es,[],[],[],0,0,0,[],[],https://twitter.com/Camilo_Villa/status/6182876485,False,,0,,,,,,,,[],,,,
6182810539,6182694958,2009-11-29 18:00:05 SA Pacific Standard Time,2009-11-29,18:00:05,-0500,60364155,julianc90,Julián,,@stiverp  jaja yo tengo el pénsum re-jodido... no he visto ni Historia I y me acabaron de cancelar Investigación I // SALIIÓ EL MEDALLO HP!,es,[],[],[],0,0,0,[],[],https://twitter.com/julianC90/status/6182810539,False,,0,,,,,,,,[],,,,
6182799953,6182799953,2009-11-29 17:59:42 SA Pacific Standard Time,2009-11-29,17:59:42,-0500,18826691,camilo_villa,Camilo Villa,,"Y a partir de este momento me pongo nervioso, juega Medellín! :D Vamos a ver si aprovechamos y sacamos ventaja, es difícil pero ""póngale fe""",es,[],[],[],0,0,0,[],[],https://twitter.com/Camilo_Villa/status/6182799953,False,,0,,,,,,,,[],,,,
6182766016,6182766016,2009-11-29 17:58:19 SA Pacific Standard Time,2009-11-29,17:58:19,-0500,15240227,tifis,C-132 Tifis,,Mi hermano dice que Medellín es más caro que Bogotá... cof * tacaño * cof . La verdad me parece igual o mas barato en algunas cosas,es,[],[],[],0,0,0,[],[],https://twitter.com/tifis/status/6182766016,False,,0,,,,,,,,[],,,,
6182707193,6182663092,2009-11-29 17:55:57 SA Pacific Standard Time,2009-11-29,17:55:57,-0500,29285366,victorgmz,Victor Manuel Gómez,,@riotcolombia OK. Gracias por la atencion gracias por la iniciativa... Y cualquier cosa en que se peuda ayudar en Medellin estaria dispuesto,es,[],[],[],0,0,0,[],[],https://twitter.com/VictorGmz/status/6182707193,False,,0,,,,,,,,[],,,,
6182609183,6182557359,2009-11-29 17:52:00 SA Pacific Standard Time,2009-11-29,17:52:00,-0500,29285366,victorgmz,Victor Manuel Gómez,,"@riotcolombia De nada, Todo sea por @Paramore ... Una pregunta como los puedo contactar en Medellin?...",es,"[{'screen_name': 'paramore', 'name': 'paramore', 'id': '43003845'}]",[],[],0,0,0,[],[],https://twitter.com/VictorGmz/status/6182609183,False,,0,,,,,,,,[],,,,
6182601640,6182601640,2009-11-29 17:51:42 SA Pacific Standard Time,2009-11-29,17:51:42,-0500,75673623,anita_medellin,Ana Medellín 🔮🌙,,"i should be studying math, but i just can't start!!",en,[],[],[],0,0,0,[],[],https://twitter.com/anita_medellin/status/6182601640,False,,0,,,,,,,,[],,,,
6182527738,6182463593,2009-11-29 17:48:47 SA Pacific Standard Time,2009-11-29,17:48:47,-0500,37700062,samuraiblanco,🇺🇦 侍 - SamuraiBlanco 🇺🇦,,@alejandrogm Hagale hermanooooooooooo disfruteeeeeeee la gente de Medellín es genial.... aunque más genial las nenas   ;),es,[],[],[],0,0,0,[],[],https://twitter.com/SamuraiBlanco/status/6182527738,False,,0,,,,,,,,[],,,,
6182514779,6182514779,2009-11-29 17:48:15 SA Pacific Standard Time,2009-11-29,17:48:15,-0500,48226461,callcolombia,Call Colombia,,"Small storage space required in Medellin (Poorbuthappy in Colombia!): ""this may seem a strange post but it is not.....  http://bit.ly/67o1BX",en,[],[],[],0,0,0,[],[],https://twitter.com/CallColombia/status/6182514779,False,,0,,,,,,,,[],,,,
6182511963,5986621214,2009-11-29 17:48:09 SA Pacific Standard Time,2009-11-29,17:48:09,-0500,29285366,victorgmz,Victor Manuel Gómez,,@riotcolombia Genial la incitiava.... Ojala todo siga adelante... Reiterando el apoyo desde Medellin...,es,[],[],[],0,0,0,[],[],https://twitter.com/VictorGmz/status/6182511963,False,,0,,,,,,,,[],,,,
6182463593,6182463593,2009-11-29 17:46:15 SA Pacific Standard Time,2009-11-29,17:46:15,-0500,50218935,alejandrogm,Alejandro González,,Agh ya me comenzaron a dar aguardiente y yo con este guayabo que tengo. Que farreros son por acá. #Medellin,es,[],[],[],0,0,0,['medellin'],[],https://twitter.com/alejandrogm/status/6182463593,False,,0,,,,,,,,[],,,,
6182446067,6182446067,2009-11-29 17:45:34 SA Pacific Standard Time,2009-11-29,17:45:34,-0500,69127156,paisasisas,I ♥ Rap,,"Bueno ahora si, disfruta de Medellin VS cartagena   http://paisasenvivo.tk  http://bit.ly/6xontI",es,[],[],[],0,0,0,[],[],https://twitter.com/paisasisas/status/6182446067,False,,0,,,,,,,,[],,,,
6182330394,6182330394,2009-11-29 17:40:57 SA Pacific Standard Time,2009-11-29,17:40:57,-0500,60619634,teleantioquia,Teleantioquia,,Un muerto y dos heridos en balacera en centro comercial de Medellín.  http://bit.ly/8KSnk9,es,[],[],[],0,0,0,[],[],https://twitter.com/Teleantioquia/status/6182330394,False,,0,,,,,,,,[],,,,
6182223747,6182223747,2009-11-29 17:36:42 SA Pacific Standard Time,2009-11-29,17:36:42,-0500,70348204,medellin24horas,Medellin 24 HORAS,,El progreso de Medellin crece rápidamente..........somos potencia mundial.,es,[],[],[],0,0,0,[],[],https://twitter.com/Medellin24Horas/status/6182223747,False,,0,,,,,,,,[],,,,
6182217296,6182135268,2009-11-29 17:36:26 SA Pacific Standard Time,2009-11-29,17:36:26,-0500,81013508,ivetteastacio,Ivette,,"@ALTAVEIRAFLORES es Colombiano, y ya me dijo k pensara en darme una vueltica por Medellin... El es de ahí...",es,[],[],[],0,0,0,[],[],https://twitter.com/IvetteAstacio/status/6182217296,False,,0,,,,,,,,[],,,,
6182014902,6182014902,2009-11-29 17:28:25 SA Pacific Standard Time,2009-11-29,17:28:25,-0500,56861256,vuelosdesdefra,CVB vuelos Frankfurt,,"Vuelos Frankfurt, Alemaniaan (FRA) a Medellin, Colombia (MDE) del 11/12 al 07/01: 2105 EUR. SUBE un 27 %  http://tinyurl.com/ylzwmjb",es,[],[],[],0,0,0,[],[],https://twitter.com/vuelosdesdeFRA/status/6182014902,False,,0,,,,,,,,[],,,,
6182005750,6182005750,2009-11-29 17:28:03 SA Pacific Standard Time,2009-11-29,17:28:03,-0500,33414937,newcolombia,New Colombia,,"One of my taxi drivers in Medellin: Orlando, un Cubano.  His car is not in a great condition, actually it hardly...  http://fb.me/1Z55xnb",en,[],[],[],0,0,0,[],[],https://twitter.com/newcolombia/status/6182005750,False,,0,,,,,,,,[],,,,
6181996719,6181996719,2009-11-29 17:27:42 SA Pacific Standard Time,2009-11-29,17:27:42,-0500,78699427,vpvisitas,VP viajeros,,GERMANY | Viendo precio vuelos Frankfurt a Medellin: 1118 Eur. 11/12-07/01  http://tinyurl.com/ygb8awm,es,[],[],[],0,0,0,[],[],https://twitter.com/VPvisitas/status/6181996719,False,,0,,,,,,,,[],,,,
6181996429,6181996429,2009-11-29 17:27:41 SA Pacific Standard Time,2009-11-29,17:27:41,-0500,78723747,cvbvisitas,CVB visita usuarios,,GERMANY | Viendo precio vuelos Frankfurt a Medellin: 1118 Eur. 11/12-07/01  http://tinyurl.com/ygb8awm,es,[],[],[],0,0,0,[],[],https://twitter.com/CVBvisitas/status/6181996429,False,,0,,,,,,,,[],,,,
6181974469,6181974469,2009-11-29 17:26:48 SA Pacific Standard Time,2009-11-29,17:26:48,-0500,69127156,paisasisas,I ♥ Rap,,Bueno y acaba el partido de nacional gana 3-0 ahora se estara transmitiendo Medellin VS Cartagena alas 6:00 PM esto...  http://bit.ly/8dsCKX,es,[],[],[],0,0,0,[],[],https://twitter.com/paisasisas/status/6181974469,False,,0,,,,,,,,[],,,,
6181974448,6181974448,2009-11-29 17:26:48 SA Pacific Standard Time,2009-11-29,17:26:48,-0500,65676388,andrek_r,♫ღ Andrea Ramirez ღ♫,,@dmoficial aww tenemos 16 años cumplimos el 28 de febrero somos de medellin colombia y nuestro twit del club es @SCDmedellincolm te amamos,es,[],[],[],0,0,0,[],[],https://twitter.com/ANDREK_R/status/6181974448,False,,0,,,,,,,,[],,,,
6181967524,6161101640,2009-11-29 17:26:31 SA Pacific Standard Time,2009-11-29,17:26:31,-0500,62974622,dymfcmedellin,DYMFC MEDELLIN,,@marcela__Dy si nena!! PRONTICO EN MEDELLIN!! COMO TE PARECEE!????,es,[],[],[],0,0,0,[],[],https://twitter.com/DymfcMedellin/status/6181967524,False,,0,,,,,,,,[],,,,
6181899404,6181899404,2009-11-29 17:23:45 SA Pacific Standard Time,2009-11-29,17:23:45,-0500,61211560,thephoenixcule1,Alex Duran,,Santa Fe (con Seijas todo el duelo) cayó 3-0 con Atlético Nacional en Medellín y sufre su primer revés de estos Cuadrangulares en Colombia.,es,[],[],[],0,0,0,[],[],https://twitter.com/ThePhoenixCule1/status/6181899404,False,,0,,,,,,,,[],,,,
6181764636,6181764636,2009-11-29 17:18:22 SA Pacific Standard Time,2009-11-29,17:18:22,-0500,14852723,eliasroldanc,Elias Roldán,,Medellin Digital Y la creación de Esclavos tecnológicos:  http://wp.me/pibmE-2b,es,[],[],[],0,1,0,[],[],https://twitter.com/EliasRoldanC/status/6181764636,False,,0,,,,,,,,[],,,,
6181730372,6181730372,2009-11-29 17:17:00 SA Pacific Standard Time,2009-11-29,17:17:00,-0500,88964400,oficialestefany,Tefis Gallego,,to landscapes and the people are very amabke in medellin,en,[],[],[],0,0,0,[],[],https://twitter.com/oficialestefany/status/6181730372,False,,0,,,,,,,,[],,,,
6181636802,6178970901,2009-11-29 17:13:13 SA Pacific Standard Time,2009-11-29,17:13:13,-0500,22987145,moninita,𝙼 𝙾 𝙽 𝙸 𝙽 𝙰 𝙼 𝙴 𝚂 𝚃 𝙰 •,,@Tefa_ VAMOSVAMOS MEDALLO! y mis RAYADOS OOBVIO! :D,es,[],[],[],0,0,0,[],[],https://twitter.com/moninita/status/6181636802,False,,0,,,,,,,,[],,,,
6181619072,6181619072,2009-11-29 17:12:29 SA Pacific Standard Time,2009-11-29,17:12:29,-0500,75904423,boteroc,𝘾𝙖𝙧𝙤𝙡𝙞𝙣𝙖 𝙈𝙖𝙧𝙞𝙖,,"RT @MenteDeHumo: Quién fue el que puso acá una vez unas vistas en 360ª de Medellín, con lugarcitos nuevos y eso? Quién dijo yo? Plz RT",es,"[{'screen_name': 'mentedehumo', 'name': 'no one', 'id': '1015460966'}]",[],[],0,0,0,[],[],https://twitter.com/BoteroC/status/6181619072,False,,0,,,,,,,,[],,,,
6181608998,6181608998,2009-11-29 17:12:05 SA Pacific Standard Time,2009-11-29,17:12:05,-0500,43194620,douglasfugazi,Douglas Fugazi,,"sigue lloviendo en medellin, y en breve tengo un matricidio #usandocorbataundomingo :S",es,[],[],[],0,0,0,['usandocorbataundomingo'],[],https://twitter.com/douglasfugazi/status/6181608998,False,,0,,,,,,,,[],,,,
6181581382,6181581382,2009-11-29 17:10:57 SA Pacific Standard Time,2009-11-29,17:10:57,-0500,32307324,cafeycassette,Andrés Arias,,"Turismo ecológico en Medellin. ¿Alguien sabe algo, donde? Recomienden lugares. RT",es,[],[],[],0,0,0,[],[],https://twitter.com/cafeycassette/status/6181581382,False,,0,,,,,,,,[],,,,
6181411115,6181411115,2009-11-29 17:04:09 SA Pacific Standard Time,2009-11-29,17:04:09,-0500,32287229,albertopaezb,Alberto Páez Bastidas,,RT @kmilopardo: ahora que el real le gané a medellin!! -- ojalá loco ojalá,es,"[{'screen_name': 'kmilopardo', 'name': 'camilo pardo', 'id': '293083844'}]",[],[],0,0,0,[],[],https://twitter.com/AlbertoPaezB/status/6181411115,False,,0,,,,,,,,[],,,,
6181390963,6181390963,2009-11-29 17:03:21 SA Pacific Standard Time,2009-11-29,17:03:21,-0500,43886038,camilo_pardo,@Camilo_Pardo 🇨🇴,,ahora que el real le gané a medellin!!,es,[],[],[],0,0,0,[],[],https://twitter.com/Camilo_Pardo/status/6181390963,False,,0,,,,,,,,[],,,,
6181369070,6181369070,2009-11-29 17:02:28 SA Pacific Standard Time,2009-11-29,17:02:28,-0500,32307324,cafeycassette,Andrés Arias,,"RT @BoteroC  Turismo ecológico en Medellin. ¿Alguien sabe algo, donde? Recomienden lugares. RT",es,"[{'screen_name': 'boteroc', 'name': '𝘾𝙖𝙧𝙤𝙡𝙞𝙣𝙖 𝙈𝙖𝙧𝙞𝙖', 'id': '75904423'}]",[],[],0,0,0,[],[],https://twitter.com/cafeycassette/status/6181369070,False,,0,,,,,,,,[],,,,
6181360617,6181360617,2009-11-29 17:02:08 SA Pacific Standard Time,2009-11-29,17:02:08,-0500,62821781,reypionero,Jhon Becerra,,"En Medellín, Nacional derrota 2-0 a Santa Fe en la segunda parte",es,[],[],[],0,0,0,[],[],https://twitter.com/reypionero/status/6181360617,False,,0,,,,,,,,[],,,,
6181355019,6181355019,2009-11-29 17:01:55 SA Pacific Standard Time,2009-11-29,17:01:55,-0500,75904423,boteroc,𝘾𝙖𝙧𝙤𝙡𝙞𝙣𝙖 𝙈𝙖𝙧𝙞𝙖,,"Turismo ecológico en Medellin. ¿Alguien sabe algo, donde? Recomienden lugares. RT",es,[],[],[],0,0,0,[],[],https://twitter.com/BoteroC/status/6181355019,False,,0,,,,,,,,[],,,,
6181305000,6181305000,2009-11-29 17:00:02 SA Pacific Standard Time,2009-11-29,17:00:02,-0500,18588154,indierod,rod ávila,,Caray...el nachito está jugando sabroso en la lluvia...que llueva más seguido en medallo entonces..!,es,[],[],[],0,0,0,[],[],https://twitter.com/indierod/status/6181305000,False,,0,,,,,,,,[],,,,
6181267083,6181244201,2009-11-29 16:58:30 SA Pacific Standard Time,2009-11-29,16:58:30,-0500,18826691,camilo_villa,Camilo Villa,,"@hyperconectado Ah ok, gracias, europosgrados estará por acá el martes en Medellín",es,[],[],[],0,0,0,[],[],https://twitter.com/Camilo_Villa/status/6181267083,False,,0,,,,,,,,[],,,,
6181261088,6181261088,2009-11-29 16:58:16 SA Pacific Standard Time,2009-11-29,16:58:16,-0500,75904423,boteroc,𝘾𝙖𝙧𝙤𝙡𝙞𝙣𝙖 𝙈𝙖𝙧𝙞𝙖,,"Alguien que me recomienda un lugar para visitar en Medellín? Que sea INTERESANTE, ENCANTADOR",es,[],[],[],0,0,0,[],[],https://twitter.com/BoteroC/status/6181261088,False,,0,,,,,,,,[],,,,
6181189700,6181189700,2009-11-29 16:55:20 SA Pacific Standard Time,2009-11-29,16:55:20,-0500,17943591,arrablo,Juan Pablo Serna Par,,Por Medellín en bicicleta!!,es,[],[],[],0,0,0,[],[],https://twitter.com/aRRablo/status/6181189700,False,,0,,,,,,,,[],,,,
6181161443,6181161443,2009-11-29 16:54:11 SA Pacific Standard Time,2009-11-29,16:54:11,-0500,38655804,comprarvuelos,ComprarVuelosBaratos,,"Medellin, Colombia MDE - Londres, Gran Bretana LON: 764 EUROS 01-12 al 02-01  http://tinyurl.com/mvb6e7",es,[],[],[],0,0,0,[],[],https://twitter.com/comprarvuelos/status/6181161443,False,,0,,,,,,,,[],,,,
6180922476,6180922476,2009-11-29 16:44:22 SA Pacific Standard Time,2009-11-29,16:44:22,-0500,93484882,reggaemedellin,Reggae Medellin,,Saludos al mundo entero desde Medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/ReggaeMedellin/status/6180922476,False,,0,,,,,,,,[],,,,
6180826513,6180826513,2009-11-29 16:40:24 SA Pacific Standard Time,2009-11-29,16:40:24,-0500,34590360,skynewswire,SkyNewswire.com,,SkyNewswire.com - TransGuardia Dispatch Technology Debuts In Medellin Colombia  http://bit.ly/6cwD1u,en,[],[],[],0,0,0,[],[],https://twitter.com/SkyNewswire/status/6180826513,False,,0,,,,,,,,[],,,,
6180755409,6180604906,2009-11-29 16:37:31 SA Pacific Standard Time,2009-11-29,16:37:31,-0500,19497492,adrianitaca,Adriana Caicedo ♥,,"@cutemarieclaire mi hermosa niña no te había dicho  nada porque me voy mañana a Medellín, el martes para Cali, vuelvo el miércoles ...",es,[],[],[],0,0,0,[],[],https://twitter.com/adrianitaca/status/6180755409,False,,0,,,,,,,,[],,,,
6180680613,6180629077,2009-11-29 16:34:29 SA Pacific Standard Time,2009-11-29,16:34:29,-0500,87085012,angelelectricoo,Lina Villaquiran,,"@PeytonJuanita jajajajja tan linda, gracias :D espero poder ir!!! esa es mi gente linda de Medellin!",es,[],[],[],0,0,0,[],[],https://twitter.com/angelelectricoo/status/6180680613,False,,0,,,,,,,,[],,,,
6180626142,6180626142,2009-11-29 16:32:15 SA Pacific Standard Time,2009-11-29,16:32:15,-0500,16699267,juanempleo,Juan Empleo,,"#empleo #colombia Supervisor de Plantas - Manizalez, Medellin....  http://bit.ly/70P7r7",es,[],[],[],0,0,0,"['empleo', 'colombia']",[],https://twitter.com/JuanEmpleo/status/6180626142,False,,0,,,,,,,,[],,,,
6180396885,6180396885,2009-11-29 16:23:14 SA Pacific Standard Time,2009-11-29,16:23:14,-0500,16699267,juanempleo,Juan Empleo,,#empleo #colombia Gerente Operativo Integración Empresarial - Medellin....  http://bit.ly/8EaruP,es,[],[],[],0,0,0,"['empleo', 'colombia']",[],https://twitter.com/JuanEmpleo/status/6180396885,False,,0,,,,,,,,[],,,,
6180352153,6180352153,2009-11-29 16:21:29 SA Pacific Standard Time,2009-11-29,16:21:29,-0500,16699267,juanempleo,Juan Empleo,,#empleo #colombia Jefe de Procesos - Medellin.  http://www.juanempleo.com/empleo/jefe-de-procesos-medellin  http://bit.ly/6CXQbK,es,[],[],[],0,0,0,"['empleo', 'colombia']",[],https://twitter.com/JuanEmpleo/status/6180352153,False,,0,,,,,,,,[],,,,
6180307792,6180307792,2009-11-29 16:19:47 SA Pacific Standard Time,2009-11-29,16:19:47,-0500,16699267,juanempleo,Juan Empleo,,#empleo #colombia Consultor - Medellin.  http://www.juanempleo.com/empleo/consultor-medellin  http://bit.ly/8OWDTC,es,[],[],[],0,0,0,"['empleo', 'colombia']",[],https://twitter.com/JuanEmpleo/status/6180307792,False,,0,,,,,,,,[],,,,
6180038923,6180038923,2009-11-29 16:09:30 SA Pacific Standard Time,2009-11-29,16:09:30,-0500,69127156,paisasisas,I ♥ Rap,,gana el conjunto verde 1-0 &lt;&lt;&lt; transmitiendo en vivo Alas 6:00 PM no te pierdas medellin VS cartagena solo en...  http://bit.ly/7mSC8o,es,[],[],[],0,0,0,[],[],https://twitter.com/paisasisas/status/6180038923,False,,0,,,,,,,,[],,,,
6179266696,6179266696,2009-11-29 15:41:33 SA Pacific Standard Time,2009-11-29,15:41:33,-0500,50218935,alejandrogm,Alejandro González,,La he pasado re bien en Medellin .. anoche me pegue una farra muy aspera. Hoy estuve montando en el metrocable.,es,[],[],[],0,0,0,[],[],https://twitter.com/alejandrogm/status/6179266696,False,,0,,,,,,,,[],,,,
6179110366,6177980146,2009-11-29 15:35:54 SA Pacific Standard Time,2009-11-29,15:35:54,-0500,34191353,jfduque,Juan F. Duque G.,,@SimoneSimons We are so excited to see your performance today in Medellin!,en,[],[],[],0,0,0,[],[],https://twitter.com/jfduque/status/6179110366,False,,0,,,,,,,,[],,,,
6179073679,6179073679,2009-11-29 15:34:34 SA Pacific Standard Time,2009-11-29,15:34:34,-0500,30272779,djmkc,MkC,,Hoy domingo DJ set back 2 back con Boggie Roc @ Pharmacy (Medellín),es,[],[],[],0,0,0,[],[],https://twitter.com/djmkc/status/6179073679,False,,0,,,,,,,,[],,,,
6179007116,6179007116,2009-11-29 15:32:11 SA Pacific Standard Time,2009-11-29,15:32:11,-0500,37293541,betodurand,Beto Durán,,#makintouch 4to aniversario bogota miercoles 2 dic @penthouse / #makintouch 4to aniversario medellin sabado 5 dic @ el deck (10 años),es,"[{'screen_name': 'penthouse', 'name': 'penthouse', 'id': '15220721'}]",[],[],0,0,0,"['makintouch', 'makintouch']",[],https://twitter.com/betodurand/status/6179007116,False,,0,,,,,,,,[],,,,
6178719322,6140500241,2009-11-29 15:20:41 SA Pacific Standard Time,2009-11-29,15:20:41,-0500,72672049,estradaisa,Isabel Cristina Estrada Cano,,"@asocreemosenti Esa semana estare en Medellin, pero dejame confirmo fechas para ver si voy los primeros dias de esa semana y poder estar aqu",es,[],[],[],0,0,0,[],[],https://twitter.com/estradaisa/status/6178719322,False,,0,,,,,,,,[],,,,
6178717576,6173497421,2009-11-29 15:20:37 SA Pacific Standard Time,2009-11-29,15:20:37,-0500,50104957,marlene_riquelm,marlene riquelme,,@juanes BUENAS TARDES QUERIDO JUANES QUE ESTES PASANDO UN HERMOSO DOMINGO EN TU HERMOSA MEDELLIN,es,[],[],[],0,0,0,[],[],https://twitter.com/marlene_riquelm/status/6178717576,False,,0,,,,,,,,[],,,,
6178652874,6177846166,2009-11-29 15:17:59 SA Pacific Standard Time,2009-11-29,15:17:59,-0500,48620715,futile_grief,Someone,,"@SimoneSimons No dear Simone, thanks to you!!! The concert was fantastic! I was in front row enjoying it! :D have a great day at Medellín!!",en,[],[],[],0,0,0,[],[],https://twitter.com/futile_grief/status/6178652874,False,,0,,,,,,,,[],,,,
6178625675,6178625675,2009-11-29 15:16:52 SA Pacific Standard Time,2009-11-29,15:16:52,-0500,32305330,xnygarcia,Xny García,,"@SimoneSimons hi Simone today I will see you in my city Medellín, thank you to be with Epica in our country :)",en,[],[],[],0,0,0,[],[],https://twitter.com/xnygarcia/status/6178625675,False,,0,,,,,,,,[],,,,
6178580721,6178580721,2009-11-29 15:15:03 SA Pacific Standard Time,2009-11-29,15:15:03,-0500,67163142,vuelos_es_co,VP España Colombia,,"VUELOS BARATOS | 837 EUR -  http://tinyurl.com/yladr3h Alicante, Espana a Medellin, Colombia del 31-03 al 17-04. BAJA un 26%",es,[],[],[],0,0,0,[],[],https://twitter.com/Vuelos_ES_CO/status/6178580721,False,,0,,,,,,,,[],,,,
6178309501,6178309501,2009-11-29 15:04:03 SA Pacific Standard Time,2009-11-29,15:04:03,-0500,85482940,enteratever,EnterateVer.Com,,Hernández Medellin aspira a la presidencia de Cazones  http://www.enteratever.com/,es,[],[],[],0,0,0,[],[],https://twitter.com/enteratever/status/6178309501,False,,0,,,,,,,,[],,,,
6178236373,6178236373,2009-11-29 15:01:06 SA Pacific Standard Time,2009-11-29,15:01:06,-0500,16742912,freddier,Freddy Vega,,"Mi taxista: ""el julian cuando salio se fue a Medellin a seguir la mala vida, yo si me volvi PILOTO de taxi de bien""",es,[],[],[],0,0,0,[],[],https://twitter.com/freddier/status/6178236373,False,,0,,,,,,,,[],,,,
6178102178,6178102178,2009-11-29 14:55:52 SA Pacific Standard Time,2009-11-29,14:55:52,-0500,22870609,shigeru_san,José Alejandro,,Excelente. Ahora a ver ganar a Santa Fe en Medellín. Vamos rojoooooooooooooooooooooooooooooo!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,es,[],[],[],0,0,0,[],[],https://twitter.com/Shigeru_San/status/6178102178,False,,0,,,,,,,,[],,,,
6177897050,6177897050,2009-11-29 14:47:45 SA Pacific Standard Time,2009-11-29,14:47:45,-0500,26254243,catarodriguezr,Catalina Rodríguez R,,RT @lauramarin: Llueve en medellín.  LLueve en BsAs,es,"[{'screen_name': 'lauramarin', 'name': 'laura escobar marin', 'id': '1156941019059040258'}]",[],[],0,0,0,[],[],https://twitter.com/CataRodriguezR/status/6177897050,False,,0,,,,,,,,[],,,,
6177861563,6177861563,2009-11-29 14:46:18 SA Pacific Standard Time,2009-11-29,14:46:18,-0500,17813487,noticiascaracol,Noticias Caracol,,"[Gol Caracol] Real Cartagena vs. Medellín, el liderato del Cuadrangular A está en juego  http://bit.ly/5oWyMB",es,[],[],[],0,0,0,[],[],https://twitter.com/NoticiasCaracol/status/6177861563,False,,0,,,,,,,,[],,,,
6177847463,6177847463,2009-11-29 14:45:46 SA Pacific Standard Time,2009-11-29,14:45:46,-0500,14116934,alejandroflorez,alejandroflorez,,BlockBuster -  - Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/alejandroflorez/status/6177847463,False,,0,,,,,,,,[],,,,
6184295551,6184295551,2009-11-29 18:58:19 SA Pacific Standard Time,2009-11-29,18:58:19,-0500,64033845,rgonzalezrubioc,RGR,,Tres goles del Medellín y abajo Real.,es,[],[],[],0,0,0,[],[],https://twitter.com/rgonzalezrubioc/status/6184295551,False,,0,,,,,,,,[],,,,
6184293399,6184293399,2009-11-29 18:58:13 SA Pacific Standard Time,2009-11-29,18:58:13,-0500,88300317,ganagol,Resultados mundial,,COLcuad: Cartagena(1) - Independiente Medellin(3) - Desc. #futbol_resultados   http://bit.ly/1kVI9j,es,[],[],[],0,0,0,['futbol_resultados'],[],https://twitter.com/ganagol/status/6184293399,False,,0,,,,,,,,[],,,,
6184234557,6184234557,2009-11-29 18:55:53 SA Pacific Standard Time,2009-11-29,18:55:53,-0500,18826691,camilo_villa,Camilo Villa,,"Hoy da pena el Medellín en defensa, Aldo nos salvó de 4 claras... Siquiera estamos derechitos en ataque :D",es,[],[],[],0,0,0,[],[],https://twitter.com/Camilo_Villa/status/6184234557,False,,0,,,,,,,,[],,,,
