id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1233535096491323393,1233535096491323393,2020-02-28 18:30:59 SA Pacific Standard Time,2020-02-28,18:30:59,-0500,48768144,olvelez007,Oliver L. Velez,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Friday celebration. 🎊 Celebración de viernes. 🎊  https://t.co/OGKYfrp65q #livetradingcampconolivervelez @ Medellín, Antioquia  https://t.co/Xq7pHpXJWB",es,[],"['http://www.olivervelez.com', 'https://www.instagram.com/p/B9IQrUXHzmO/?igshid=1kzh3uw7b1xdj']",[],0,1,3,['livetradingcampconolivervelez'],[],https://twitter.com/olvelez007/status/1233535096491323393,False,,0,,,,,,,,[],,,,
1233535062261600258,1233371991090003968,2020-02-28 18:30:51 SA Pacific Standard Time,2020-02-28,18:30:51,-0500,824080941077434368,macp20000,Macp,,"@EnriquePenalosa Sigue defendiendo ese sistema de 💩? Hace poco estuve en medellin y monte en el metro. Transmilenios es una 💩 comparada con el metro. Sin semáforos, eléctrico, sin coger huecos y sin trancones. Y este tarado sigue con el mismo cuento que solo se comen los que son más tardos q el",es,[],[],[],0,0,0,[],[],https://twitter.com/macp20000/status/1233535062261600258,False,,0,,,,,,,,"[{'screen_name': 'EnriquePenalosa', 'name': 'Enrique Peñalosa', 'id': '108717093'}]",,,,
1233535001679028224,1233535001679028224,2020-02-28 18:30:37 SA Pacific Standard Time,2020-02-28,18:30:37,-0500,1470975060,1606rodriguez,Juan Esteban R.S.,,Clásico At Nacional vs Medellín . Y saludes todos los compañeros Saqué Largo,es,[],[],[],0,0,0,[],[],https://twitter.com/1606Rodriguez/status/1233535001679028224,False,https://twitter.com/SaqueLargoWin/status/1233493324016816129,0,,,,,,,,[],,,,
1233534929725771777,1233534929725771777,2020-02-28 18:30:19 SA Pacific Standard Time,2020-02-28,18:30:19,-0500,1191187902442684416,carmenleonorri4,Carmen Leonor Rincón Ballen,,"@NoticiasCaracol meduele lo que está pasando en piedecuesta fueron 12 muerto,duele las familias que lo perdieron todo buscando a sus muerto sin carretera a Bogotá al Gobierno,Alos medios de comunicación que les importa,no es Medellín, Cali Barranquilla.",es,[],[],[],0,0,0,[],[],https://twitter.com/CarmenLeonorRi4/status/1233534929725771777,False,,0,,,,,,,,[],,,,
1233534910851436545,1233534910851436545,2020-02-28 18:30:15 SA Pacific Standard Time,2020-02-28,18:30:15,-0500,331700948,estrategiacol,Estrategia,,"#ÚltimosCupos #Medellín 5 y 6 de Marzo #Bogota 9 y 10 de marzo, aprenda sobre los factores clave y de éxito en la gestión. Toda la info aquí ➤  https://t.co/WG8JI2n3lk #indicadores #balanced  https://t.co/8UvXqp8Mzp",es,[],['https://bit.ly/2S9w05W'],['https://pbs.twimg.com/media/ER5ldtvWkAESmtS.jpg'],0,0,0,"['últimoscupos', 'medellín', 'bogota', 'indicadores', 'balanced']",[],https://twitter.com/EstrategiaCol/status/1233534910851436545,False,,1,https://pbs.twimg.com/media/ER5ldtvWkAESmtS.jpg,,,,,,,[],,,,
1233534891280797698,1233534891280797698,2020-02-28 18:30:10 SA Pacific Standard Time,2020-02-28,18:30:10,-0500,9034542,pa_,Lil Pa,,Fui até ver o clipe de Medellín  https://t.co/cB6AtdTuee,es,[],[],['https://pbs.twimg.com/media/ER5lcg3WsAAZvq0.jpg'],0,0,0,[],[],https://twitter.com/pa_/status/1233534891280797698,False,,1,https://pbs.twimg.com/media/ER5lcg3WsAAZvq0.jpg,,,,,,,[],,,,
1233534841087549445,1233534841087549445,2020-02-28 18:29:58 SA Pacific Standard Time,2020-02-28,18:29:58,-0500,1581358165,sapienciamed,SapienciaMed,,"Estos son algunos de los cursos a los que puedes acceder con Arroba Medellín, son 21 cursos virtuales gratuitos 🖥, conoce toda la información 👉  https://t.co/BA8xyqoV5i.  https://t.co/29DIXv1X96",es,[],['http://bit.ly/2Vry3FK'],['https://pbs.twimg.com/media/ER5h4hlXsAomXCk.jpg'],0,6,18,[],[],https://twitter.com/SapienciaMed/status/1233534841087549445,False,,1,https://pbs.twimg.com/media/ER5h4hlXsAomXCk.jpg,,,,,,,[],,,,
1233534758598127621,1233534758598127621,2020-02-28 18:29:39 SA Pacific Standard Time,2020-02-28,18:29:39,-0500,202004201,frankfuentesc,Frank Fuentes,,"Siendo sinceros es muy agradable Medellin con menos tráfico, ambiente calmado mucha gente caminando, en bicicleta, tarde fresca.🙌🏼🙌🏼",es,[],[],[],0,0,6,[],[],https://twitter.com/FrankFuentesC/status/1233534758598127621,False,,0,,,,,,,,[],,,,
1233534642776657922,1233534642776657922,2020-02-28 18:29:11 SA Pacific Standard Time,2020-02-28,18:29:11,-0500,1073088397185560576,lachivaalerta,lachivaalerta,,#Alerta La Chiva #Medellin: ESTUDIANTES DEL ITM CIERRAN VIA EN ROBLEDO  https://t.co/U1iofE7CRY,es,[],['https://lachivaalerta.com/medellin/estudiantes-del-itm-cierran-via-en-robledo/'],[],0,1,1,"['alerta', 'medellin']",[],https://twitter.com/lachivaalerta/status/1233534642776657922,False,,0,,,,,,,,[],,,,
1233534616503541760,1233411312752963589,2020-02-28 18:29:05 SA Pacific Standard Time,2020-02-28,18:29:05,-0500,753768762,l_a_michelle,Laura Michelle ACAB,,"@MoritePiroba Yo no me colaria en Medellín, que miedito 😢",es,[],[],[],0,0,1,[],[],https://twitter.com/L_A_Michelle/status/1233534616503541760,False,,0,,,,,,,,[],,,,
1233534525990461440,1233534525990461440,2020-02-28 18:28:43 SA Pacific Standard Time,2020-02-28,18:28:43,-0500,566641814,javieeer83,javi,,DIRECTO DESDE MEDELLÍN,es,[],[],[],0,1,2,[],[],https://twitter.com/javieeer83/status/1233534525990461440,False,,0,,,,,,,,[],,,,
1233534457350623232,1233431490165452800,2020-02-28 18:28:27 SA Pacific Standard Time,2020-02-28,18:28:27,-0500,1226630641908928512,danielsuper46,danielsuper46,,"@federicobulos Grande negro, saludos desde Medellín Colombia, sintonia total, sos el ídolo del programa",es,[],[],[],0,0,0,[],[],https://twitter.com/danielsuper46/status/1233534457350623232,False,,0,,,,,,,,"[{'screen_name': 'federicobulos', 'name': 'Federico Bulos', 'id': '162497869'}]",,,,
1233534456381759488,1233534456381759488,2020-02-28 18:28:27 SA Pacific Standard Time,2020-02-28,18:28:27,-0500,2353581076,rojasjohan2018,Mí Medellín Del Alma,,#Medellín  #Atardece  #postal      #Madeinmedellin  🛰️ Edificio Inteligente @EPMestamosahi  #bici #patrimonio #paisaje  Un Lugar Magnífico.  @AlcaldiadeMed @siatamedellin @Telemedellin @Culturantioquia @sttmed @QuinteroCalle  https://t.co/aIQ2RPW9n6,es,"[{'screen_name': 'epmestamosahi', 'name': 'epm estamos ahí', 'id': '45383275'}, {'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}, {'screen_name': 'siatamedellin', 'name': 'siatamedellin', 'id': '168932943'}, {'screen_name': 'telemedellin', 'name': 'telemedellin', 'id': '44186827'}, {'screen_name': 'culturantioquia', 'name': 'cultura y patrimonio', 'id': '346764370'}, {'screen_name': 'sttmed', 'name': 'secretaría de movilidad de medellín', 'id': '73007294'}, {'screen_name': 'quinterocalle', 'name': 'daniel quintero calle', 'id': '36276135'}]",[],[],0,2,6,"['medellín', 'atardece', 'postal', 'madeinmedellin', 'bici', 'patrimonio', 'paisaje']",[],https://twitter.com/rojasjohan2018/status/1233534456381759488,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1233534356620271618/pu/img/-xtoXXMxwi2y7_uK.jpg,,,,,,,[],,,,
1233534379328016384,1233531831204667397,2020-02-28 18:28:08 SA Pacific Standard Time,2020-02-28,18:28:08,-0500,909803544282304513,zerakng,Zeraking,,@MedeDios Recomiéndame algo tío Medellín,es,[],[],[],1,0,1,[],[],https://twitter.com/zerakng/status/1233534379328016384,False,,0,,,,,,,,"[{'screen_name': 'MedeDios', 'name': 'Patrick Bateman', 'id': '842345689'}]",,,,
1233534359342387200,1233135834389524494,2020-02-28 18:28:03 SA Pacific Standard Time,2020-02-28,18:28:03,-0500,284614660,numeral767,INVIAS  #767,,"@Ana60556898 Hola Ana buenas tardes, la vía reporta las siguientes novedades:   Paso a un carril por mantenimiento vial vía Medellín - La Pintada km 34+340  Paso a un carril por mantenimiento vial - vía La Manuela – La Pintada Km 5 al 85.",es,[],[],[],1,0,0,[],[],https://twitter.com/numeral767/status/1233534359342387200,False,,0,,,,,,,,"[{'screen_name': 'Ana60556898', 'name': 'Ana Ramírez', 'id': '1199386722968186882'}]",,,,
1233534142270275589,1233534142270275589,2020-02-28 18:27:12 SA Pacific Standard Time,2020-02-28,18:27:12,-0500,998634098158694400,juanhin50868010,🤟🦂🤘,,"#MICLASICOES Nacional vs Medellín, es el mejor clásico regional, por lo intenso y la entrega de ambos equipos!, Es más emocionante que los otros",es,[],[],[],0,0,0,['miclasicoes'],[],https://twitter.com/JuanHin50868010/status/1233534142270275589,False,,0,,,,,,,,[],,,,
1233534130953916416,1233534130953916416,2020-02-28 18:27:09 SA Pacific Standard Time,2020-02-28,18:27:09,-0500,143265577,medellinco,Medellin Weather,"{'type': 'Point', 'coordinates': [6.24, -75.59]}","current weather in Medellin: few clouds, 20°C 44% humidity, wind 7kmh, pressure 1018mb",en,[],[],[],0,0,0,[],[],https://twitter.com/MedellinCO/status/1233534130953916416,False,,0,,,,,,,,[],,,,
1233534114663407616,1233528422858620929,2020-02-28 18:27:05 SA Pacific Standard Time,2020-02-28,18:27:05,-0500,1202260769494188035,fridokhala,Lucio Sputnik,,@JoseGuarnizoA @UdeA Póngale lupa a su equipo de gobierno que en semanas entrará en crisis por un plan de desarrollo escrito por políticos y empresarios. Quintero es la entrada de dos congresistas corruptos del liberal que no tenían contratos en Medellín.,es,[],[],[],0,0,1,[],[],https://twitter.com/FridoKhala/status/1233534114663407616,False,,0,,,,,,,,"[{'screen_name': 'JoseGuarnizoA', 'name': 'Jose Guarnizo', 'id': '82531058'}, {'screen_name': 'UdeA', 'name': 'Universidad de Antioquia', 'id': '68507139'}]",,,,
1233534014042103811,1233534014042103811,2020-02-28 18:26:41 SA Pacific Standard Time,2020-02-28,18:26:41,-0500,277053461,amelia69453,oswaldo,,"@BluRadioCo @NestorMoralesC @ZuluagaCamila No siempre han habido Vándalos en las manifestaciones...así eran antes las manifestaciones de estudiantes de la UdeA, Medellin  https://t.co/HRxEXvJkes",es,"[{'screen_name': 'nestormoralesc', 'name': 'néstor morales', 'id': '3300493816'}, {'screen_name': 'zuluagacamila', 'name': 'camila zuluaga', 'id': '66740100'}]",[],['https://pbs.twimg.com/media/ER5kpK5XYAEYzXV.jpg'],0,0,0,[],[],https://twitter.com/Amelia69453/status/1233534014042103811,False,,1,https://pbs.twimg.com/media/ER5kpK5XYAEYzXV.jpg,,,,,,,[],,,,
1233534000586805249,1233534000586805249,2020-02-28 18:26:38 SA Pacific Standard Time,2020-02-28,18:26:38,-0500,73007294,sttmed,Secretaría de Movilidad de Medellín,,Una #EcoCiudad se construye en conjunto.  Gracias a @Grupo_Exito por sumarse con iniciativas sostenibles. Más vehículos con tecnologías limpias rodando por Medellín.👏,es,"[{'screen_name': 'grupo_exito', 'name': 'grupo éxito', 'id': '37462487'}]",[],[],1,5,15,['ecociudad'],[],https://twitter.com/sttmed/status/1233534000586805249,False,https://twitter.com/Grupo_Exito/status/1233482656442146818,0,,,,,,,,[],,,,
1233533978537349122,1233533978537349122,2020-02-28 18:26:33 SA Pacific Standard Time,2020-02-28,18:26:33,-0500,168865395,alex96128,Alex,,"Si el coronavirus ya llego a Medellín, mañana no lo pegamos todos en Origenes. 🤪",es,[],[],[],2,1,29,[],[],https://twitter.com/alex96128/status/1233533978537349122,False,,0,,,,,,,,[],,,,
1233533946144661504,1233264337038585860,2020-02-28 18:26:25 SA Pacific Standard Time,2020-02-28,18:26:25,-0500,281678942,erickmaycotte,Erick Maycotte,,@alfred_medellin @HarinaTeniente A mira como los mundiales de clubes jaja,es,[],[],[],0,0,1,[],[],https://twitter.com/ErickMaycotte/status/1233533946144661504,False,,0,,,,,,,,"[{'screen_name': 'HarinaTeniente', 'name': 'ex Teniente Harina', 'id': '1198423382074839040'}]",,,,
1233533866645901313,1233533866645901313,2020-02-28 18:26:06 SA Pacific Standard Time,2020-02-28,18:26:06,-0500,83618296,rasrobert,Robert Hospedales,,"estefa_4_  Nuevo talento Hispano de Colombia viene en ascenso. . . . #Repost estefa_4_ • • • • • • Medellin, La Ciudad de La Eterna Primavera  El mayor temor de muchos atletas después de una competencia, es el…  https://t.co/3s3R9hAonl",es,[],['https://www.instagram.com/p/B9IQHarhRlL/?igshid=5hmjzi5mjua1'],[],0,0,0,['repost'],[],https://twitter.com/rasrobert/status/1233533866645901313,False,,0,,,,,,,,[],,,,
1233533726736420869,1233533726736420869,2020-02-28 18:25:33 SA Pacific Standard Time,2020-02-28,18:25:33,-0500,114840704,postcameras,Andres E Cardona Montoya,,"Emergencia ambiental de #Medellín solucionada ya por  @QuinteroCalle Conformó un escuadron especial del ESMAD para disolver la vandálica contaminación y en breve, demolerá las montañas que rodean el valle para que los aires de #Colombia circulen libres y el país abrace la ciudad",es,"[{'screen_name': 'quinterocalle', 'name': 'daniel quintero calle', 'id': '36276135'}]",[],[],0,0,2,"['medellín', 'colombia']",[],https://twitter.com/PostCameras/status/1233533726736420869,False,,0,,,,,,,,[],,,,
1233533724697997312,1233457891497201664,2020-02-28 18:25:32 SA Pacific Standard Time,2020-02-28,18:25:32,-0500,1193670172030189570,mark2_medellin,Mark MSW # Remember Everyone Deployed,,@ButchWilky Yes and G/F born in Lebanon 1900 Came to Detroit . Other G/p from England/Scotland . Have family in Mi and Ohio . We live in S Fl,en,[],[],[],1,0,0,[],[],https://twitter.com/mark2_medellin/status/1233533724697997312,False,,0,,,,,,,,"[{'screen_name': 'ButchWilky', 'name': '1normalperson', 'id': '1221625453976399872'}]",,,,
1233533600974491651,1233533600974491651,2020-02-28 18:25:03 SA Pacific Standard Time,2020-02-28,18:25:03,-0500,614601789,yasminmaribel1,Maribel Marcano,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Gracias Dios y tu infinita misericordia, Victoria Valentina llegó sanita grande y gordita bienvenida bebé,  felicidades katiuska Alboleda.                     victorvargas677 en Medellín, Antioquia  https://t.co/lgQSimCaQC",es,[],['https://www.instagram.com/p/B9IP_zKHHkj/?igshid=v45zkibpc0m9'],[],0,0,0,[],[],https://twitter.com/yasminmaribel1/status/1233533600974491651,False,,0,,,,,,,,[],,,,
1233533567692673025,1233533567692673025,2020-02-28 18:24:55 SA Pacific Standard Time,2020-02-28,18:24:55,-0500,1200223707014320136,gamerfrecuencia,Frecuencia Gamer,,"#Interaction continúa con sus capacitaciones para la comunidad de desarrolladores de Medellín,  en este caso el ponente fue @greendrk Danilo García Ramírez artista digital   Puedes repetir esta charla en nuestro Facebook y canal de Youtube. . . #Frecuenci… https://t.co/5RVQC57Ppw",es,"[{'screen_name': 'greendrk', 'name': 'kelsey green', 'id': '2186881601'}]",['https://lnkd.in/eMEeygA'],[],0,0,0,"['interaction', 'frecuenci']",[],https://twitter.com/GamerFrecuencia/status/1233533567692673025,False,,0,,,,,,,,[],,,,
1233533530442911744,1233533530442911744,2020-02-28 18:24:46 SA Pacific Standard Time,2020-02-28,18:24:46,-0500,258903163,parrandavalle,ParrandaVallenata.com,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","#Medellin Empieza el fin de semana como debe ser. ¡Date gusto en jimmyscomidasrapidas! . Te esperamos HOY en nuestra sede de Bulerías en Medellín, para que disfrutes nuestras exquisitas comidas rápidas . Ven a…  https://t.co/OrVMDyjHOv",es,[],['https://www.instagram.com/p/B9IP9p_h2Jf/?igshid=15nqqdwbqpmmo'],[],0,0,0,['medellin'],[],https://twitter.com/ParrandaValle/status/1233533530442911744,False,,0,,,,,,,,[],,,,
1233533390697222145,1233522745910136832,2020-02-28 18:24:12 SA Pacific Standard Time,2020-02-28,18:24:12,-0500,94375227,carocausil,Srtasotraretiro20-21,,@HectorM78248597 Se nota que no estás en Medellín,es,[],[],[],1,0,0,[],[],https://twitter.com/carocausil/status/1233533390697222145,False,,0,,,,,,,,"[{'screen_name': 'HectorM78248597', 'name': 'Hector Montoya', 'id': '4593489081'}]",,,,
1233533166281019398,1233533166281019398,2020-02-28 18:23:19 SA Pacific Standard Time,2020-02-28,18:23:19,-0500,967277592566009858,humanodeshecho,R I C H,,"Confirmen si creen que en un eventual encarcelamiento y extinción de dominio a Uribe, el Ubérrimo y las Guacharacas serían la nueva hacienda Nápoles.   Recorridos guiados mostrando cómo se gestó la presidencia del mafioso narcotraficante más poderoso del Cartel de Medellin",es,[],[],[],0,0,0,[],[],https://twitter.com/humanodeshecho/status/1233533166281019398,False,,0,,,,,,,,[],,,,
1233533147385602050,1233056749017534465,2020-02-28 18:23:14 SA Pacific Standard Time,2020-02-28,18:23:14,-0500,336619677,rggonzalezg,Ramon Gonzalez,,"@gregoriopernia @petrogustavo Estás loco? Si Petro está más quemado que un carbón, él es señuelo de la izquierda y él lo sabe, nos quieren aplicar la del bobo pero se van a joder, igual que con Quintero el de Medellín pero se van a joder, al perro lo capan.una sola vez...",es,[],[],[],0,0,2,[],[],https://twitter.com/rggonzalezg/status/1233533147385602050,False,,0,,,,,,,,"[{'screen_name': 'gregoriopernia', 'name': 'gregorio pernia1', 'id': '179137892'}, {'screen_name': 'petrogustavo', 'name': 'Gustavo Petro', 'id': '49849732'}]",,,,
1233533061154955264,1233533061154955264,2020-02-28 18:22:54 SA Pacific Standard Time,2020-02-28,18:22:54,-0500,79730902,alpineresort,Alpine Resort Rice Lake,,"Guatape and Jardin. Both worth more than just a day trip from Medellin, Colombia!  https://t.co/m6Ne7RDdGi  https://t.co/UwFObG0SiR",en,[],['http://whereisgrandma.com/2020/02/28/guatape-and-jardin-both-worth-more-than-just-a-day-trip-from-medellin-colombia/'],['https://pbs.twimg.com/media/ER5jyCPW4AIZJf_.jpg'],1,1,2,[],[],https://twitter.com/AlpineResort/status/1233533061154955264,False,,1,https://pbs.twimg.com/media/ER5jyCPW4AIZJf_.jpg,,,,,,,[],,,,
1233533053806546951,1233532084884529153,2020-02-28 18:22:52 SA Pacific Standard Time,2020-02-28,18:22:52,-0500,2789005630,oscarjbar,revolución...,,"@rabodeajip @UniversoCentro @davideufrasio @alfonsobuitrago @moleskine32 @andrealdana @sandrirena @Senorok @simonmmelo Parcero.. llevo poco en Medellín, como tengo acceso a un ejemplar de @UniversoCentro ?",es,"[{'screen_name': 'universocentro', 'name': 'universo centro', 'id': '183274881'}]",[],[],1,0,4,[],[],https://twitter.com/oscarjbar/status/1233533053806546951,False,,0,,,,,,,,"[{'screen_name': 'rabodeajip', 'name': 'Pascual Gaviria', 'id': '326920504'}, {'screen_name': 'UniversoCentro', 'name': 'Universo Centro', 'id': '183274881'}, {'screen_name': 'davideufrasio', 'name': 'D.Eufrasio', 'id': '62907272'}, {'screen_name': 'alfonsobuitrago', 'name': 'Alfonso Buitrago Londoño', 'id': '56345574'}, {'screen_name': 'moleskine32', 'name': 'Andrés Delgado', 'id': '227015931'}, {'screen_name': 'andrealdana', 'name': 'Andrea Aldana', 'id': '78939837'}, {'screen_name': 'sandrirena', 'name': 'Sandre Barrientos 🦉', 'id': '89950111'}, {'screen_name': 'SenorOk', 'name': 'Señor Gato Ok', 'id': '1447940703837958159'}]",,,,
1233532892267020301,1233499688009072640,2020-02-28 18:22:14 SA Pacific Standard Time,2020-02-28,18:22:14,-0500,1184243178100183041,al_carrasquilla,Alberto Carrasquilla fake,,@linulera No se consiguen. En Medellín los exportaron a China y aquí quedamos mamando!,es,[],[],[],0,0,0,[],[],https://twitter.com/Al_carrasquilla/status/1233532892267020301,False,,0,,,,,,,,"[{'screen_name': 'linulera', 'name': 'Linulera 🇨🇴🇪🇸🇪🇺🇫🇷🇺🇦💙💛', 'id': '28937804'}]",,,,
1233532859660591105,1233532859660591105,2020-02-28 18:22:06 SA Pacific Standard Time,2020-02-28,18:22:06,-0500,2996021537,arleygol,Arley Cardona,,Nacional va Con todo el equipo de primera para enfrentar el clásico ante el Medellin  https://t.co/YA0RCCHSWP,es,[],[],['https://pbs.twimg.com/media/ER5jl9xWAAAQar0.jpg'],2,1,12,[],[],https://twitter.com/arleygol/status/1233532859660591105,False,,1,https://pbs.twimg.com/media/ER5jl9xWAAAQar0.jpg,,,,,,,[],,,,
1233532854719651845,1233460209621913600,2020-02-28 18:22:05 SA Pacific Standard Time,2020-02-28,18:22:05,-0500,923644456171180034,juancaamericano,juan carlos Jaramillo,,"@LuisDa39 @pcarlosrojas @AJIR2795 @LuisGarcia_Pe @AmericadeCali No solo eso, hombre en cali ir a fútbol es muy económico a comparación medellín y bogota .",es,[],[],[],1,0,1,[],[],https://twitter.com/juancaamericano/status/1233532854719651845,False,,0,,,,,,,,"[{'screen_name': 'LuisDa39', 'name': 'Luis David', 'id': '359421493'}, {'screen_name': 'LuisGarcia_Pe', 'name': 'Luis Garcia Peñuela', 'id': '879948131277967360'}, {'screen_name': 'AmericadeCali', 'name': 'América de Cali', 'id': '557927601'}]",,,,
1233532836298117120,1233532836298117120,2020-02-28 18:22:00 SA Pacific Standard Time,2020-02-28,18:22:00,-0500,143265577,medellinco,Medellin Weather,"{'type': 'Point', 'coordinates': [6.24, -75.59]}",Medellin: 6:14pm: sunset,en,[],[],[],0,0,0,[],[],https://twitter.com/MedellinCO/status/1233532836298117120,False,,0,,,,,,,,[],,,,
1233532792807608320,1233496405374840834,2020-02-28 18:21:50 SA Pacific Standard Time,2020-02-28,18:21:50,-0500,500072621,cerberus1681,M.J.M,,"@JulianG40747584 Si es verdadero centro si, o tal vez, pero si es centro derecha o derecha extrema disfrazada de alternatividad como viene sucediendo mejor me quedo con lo que hay y no me engaño pensando que hice lo correcto y resulta ser más de lo mismo como Bogotá o Medellín",es,[],[],[],0,0,0,[],[],https://twitter.com/CERBERUS1681/status/1233532792807608320,False,,0,,,,,,,,"[{'screen_name': 'JulianG40747584', 'name': '#ProgresistaSigueProgresista', 'id': '1141189785542942722'}]",,,,
1233532791276687360,1233371991090003968,2020-02-28 18:21:50 SA Pacific Standard Time,2020-02-28,18:21:50,-0500,468548772,aparmando1952,Armando Perez M.,,@EnriquePenalosa TIENE QUE QUITAR EL METRO DE MEDELLIN PARA MONTAR TRANSMILENIO O EL DE PARIS O EL DE LONDRES POR QUE YA ESTN MAS VIEJOS QUE EL TRANSMILENIO JA JA JA JA JA JA JA J A QUE ESTUPIDO... JAJJAJAJAJAJ,es,[],[],[],0,0,0,[],[],https://twitter.com/aparmando1952/status/1233532791276687360,False,,0,,,,,,,,"[{'screen_name': 'EnriquePenalosa', 'name': 'Enrique Peñalosa', 'id': '108717093'}]",,,,
1233532606983102464,1233532606983102464,2020-02-28 18:21:06 SA Pacific Standard Time,2020-02-28,18:21:06,-0500,709834340830736385,iclqize_,マテオ ⚫️⚪️,,"Allô, docteur Medellin ? C'est comment pour mon traitement ?",fr,[],[],[],0,0,0,[],[],https://twitter.com/IclqiZe_/status/1233532606983102464,False,,0,,,,,,,,[],,,,
1233532344331653120,1233532344331653120,2020-02-28 18:20:03 SA Pacific Standard Time,2020-02-28,18:20:03,-0500,180456215,pulsoverdeec,Pulso Verde,,Lista de convocados por el profesor Juan Carlos Osorio para el clásico 304 entre NACIONAL y Medellín. #VamosNacional  https://t.co/pYffA70bl4,es,[],[],['https://pbs.twimg.com/media/ER5jIJ_XYAkP5DC.jpg'],0,1,17,['vamosnacional'],[],https://twitter.com/PulsoVerdeEC/status/1233532344331653120,False,,1,https://pbs.twimg.com/media/ER5jIJ_XYAkP5DC.jpg,,,,,,,[],,,,
1233532220817760258,1233532220817760258,2020-02-28 18:19:34 SA Pacific Standard Time,2020-02-28,18:19:34,-0500,609320308,catavs30,Catalina Velásquez S,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Baby shower para Guadalupe!!! #edufriends #babygirl #love #friends #mom&amp;dad #newfamily #happiness lvsuareza stone8301 en Medellín, Antioquia  https://t.co/ZHpAKXc8S0",es,[],['https://www.instagram.com/p/B9IPXf2pVh7twQp5HGn71a5ykfD8kJxh5RhMUA0/?igshid=1gpukhabgcxq9'],[],0,0,0,"['edufriends', 'babygirl', 'love', 'friends', 'mom', 'newfamily', 'happiness']",[],https://twitter.com/catavs30/status/1233532220817760258,False,,0,,,,,,,,[],,,,
1233532194368434176,1233532194368434176,2020-02-28 18:19:27 SA Pacific Standard Time,2020-02-28,18:19:27,-0500,603685388,juanbedoya73,Juan Diego Bedoya Gonzalez🔻,,Ver a “René” de Residente y eso rojo de Balvin y entender los siglos de diferencia artística y visual entre un artista y el pelao de Medellín.,es,[],[],[],1,2,16,[],[],https://twitter.com/juanbedoya73/status/1233532194368434176,False,,0,,,,,,,,[],,,,
1233532084884529153,1233532084884529153,2020-02-28 18:19:01 SA Pacific Standard Time,2020-02-28,18:19:01,-0500,326920504,rabodeajip,Pascual Gaviria,,"Desde mañana circula en Medellín el número 113 de @UniversoCentro  Un largo hueco desde el 112, izamos nuestra bandera mañana por la tarde 4:00 en El Guanábano.  @davideufrasio @alfonsobuitrago @moleskine32 @andrealdana @sandrirena @Senorok @simonmmelo  https://t.co/6eiPNiuPMe",es,"[{'screen_name': 'universocentro', 'name': 'universo centro', 'id': '183274881'}, {'screen_name': 'davideufrasio', 'name': 'd.eufrasio', 'id': '62907272'}, {'screen_name': 'alfonsobuitrago', 'name': 'alfonso buitrago londoño', 'id': '56345574'}, {'screen_name': 'moleskine32', 'name': 'andrés delgado', 'id': '227015931'}, {'screen_name': 'andrealdana', 'name': 'andrea aldana', 'id': '78939837'}, {'screen_name': 'sandrirena', 'name': 'sandre barrientos 🦉', 'id': '89950111'}, {'screen_name': 'senorok', 'name': 'señor gato ok', 'id': '1447940703837958159'}]",[],['https://pbs.twimg.com/media/ER5i1LUWoAIQgpW.jpg'],6,43,128,[],[],https://twitter.com/rabodeajip/status/1233532084884529153,False,,1,https://pbs.twimg.com/media/ER5i1LUWoAIQgpW.jpg,,,,,,,[],,,,
1233532079561945091,1233532079561945091,2020-02-28 18:19:00 SA Pacific Standard Time,2020-02-28,18:19:00,-0500,1651454306,catoro12,Catalina Toro,,"Vine a trabajar a Medellin, y ya soy experta en trocha y galope 🐎🐴  https://t.co/ilYaPTj7m1",es,[],[],['https://pbs.twimg.com/media/ER5i31MWAAEFXVa.jpg'],0,0,1,[],[],https://twitter.com/catoro12/status/1233532079561945091,False,,1,https://pbs.twimg.com/media/ER5i31MWAAEFXVa.jpg,,,,,,,[],,,,
1233532015896559616,1233532015896559616,2020-02-28 18:18:45 SA Pacific Standard Time,2020-02-28,18:18:45,-0500,145352866,jhoanita_c,jhoanita calderon,,Medellín 2020  https://t.co/xpF2xI4n9b,es,[],[],[],0,0,2,[],[],https://twitter.com/jhoanita_c/status/1233532015896559616,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1233531961471311872/pu/img/W9VgCUme_rQ3tkzp.jpg,,,,,,,[],,,,
1233531990906937349,1233521083778813963,2020-02-28 18:18:39 SA Pacific Standard Time,2020-02-28,18:18:39,-0500,226790871,bppiloto,Biblioteca Pública Piloto,,"@ArrieroHenaoC Es un placer contar un poquito de la historia, respirarla y vivirla con usuarios como tú, tan enamorados de Medellín como nosotros. ¡Gracias por visitarnos! Vuelve siempre 📖❣️",es,[],[],[],0,0,3,[],[],https://twitter.com/BPPiloto/status/1233531990906937349,False,,0,,,,,,,,[],,,,
