"date","username","tweet"
"2019-08-30","perroacuadros","nata_od ismene2 juanbedoya73 luisyepesb juanlopeza bbluman queda claro entonces que el legado de belisario fue listo medellã­n cabina y la uribe puede ser â esos hijueputas nos estã n escuchando siquiera se murieron los abuelos juanbedoya73 consuecorrales nata_od luisyepesb juanlopeza bbluman leo quiã n iba a pensar que habã­a f eos en medellã­n esa ã poca luisyepesb juanbedoya73 nata_od juanlopeza bbluman esto no demuestra nada pero tengo este dato csi medellã­n cabina8 x8d3dv1cwq"
"2019-08-30","pinksecretcol","y los viernes nos encanta tener mucho mã s aire pinksecret lovestore sexualidadsinmisterios tiendaonline tiendaadultos medellin parejas enciendetusexualidad sexblogger pwhrmuq5wm"
"2019-08-30","raizllanogrande","casa el retiro unidad cerrada cã digo:â ã rea construida:â mâ del terreno:â ventaâ â hermosa con zona verde y jardines a minutos de medellin alvaro lopezâ gnksg9pnbn"
"2019-08-30","rutapacificam","levantar la esperanza defender paz las mujeres de ruta antioquia participaron ayer en el encuentro convalidaciã n agenda ciudadana mesa trabajo mujer medellã­n âœ un llamado ã­ntimo y amoroso a construir ðÿ’œðÿ’šðÿ â ï 9ufe0cg2r2"
"2019-08-30","sapienciamed","en medellã­n estamos construyendopaã­s el sã bado de agosto podrã s aportar tus ideas para la construcciã n del futuro ciudad y regiã â participa ðÿ ybk7qnemnd medellã­nconstruye vf3wmaozsg"
"2019-08-30","sotwilly","martinsantosr esa seã‘ora es seguidora del uribis o sea cartel de medellin son ã‘eros con plata"
"2019-08-30","soykamilaconk","biancaginebra pienso en varios pero eso me hizo estar hoy donde estoy y gusta lo que haciendo irme a ecuador fue estãºpido pude haber pasado mi despecho medellin o al menos regresar vzla seguir la vida tengo"
"2019-08-30","sttmed","el nuevo centro de medellã­n es mã s incluyente seguro y verde ðÿ ƒ para todos ðÿš â ðÿšœâ ya lo conociste etlt8pumhr"
"2019-08-30","super_audio_sa","visã­tanos en todas nuestras tiendas y conoce todos nuestros productos ðÿ super audio medellã n contã ctenos tel cel carrera no pereira ctenos:â 9oymnjtm7z"
"2019-08-30","tuitsugerido","ðÿ las perras de medellã­n una joya gastronã mica del valle aburrã vã deo xotv4u0yc8"
"2019-08-30","urreavalentina_","hola tacos de medellã­n colaboren porfa que el taxã­metro estã subiendo mucho y gracias"
"2019-08-30","v0use","yo viendo como todos van a medallo jqrkpkd8cc"
"2019-08-30","va_8a","siento que medellã­n serã mi mayor locura por cyp antes de vidcon porque solo estarã en ese dã­a jsjs"
"2019-08-30","valentinabz","hoy el centro de medellã­n es neayork en pero con combustible"
"2019-08-30","vannece","quiero ir a medellã­n â ï"
"2019-08-30","vegetalieber","el tinder de medellã­n debe parecer un catã logo modelos"
"2019-08-30","virllegas","lcvelez pero los que le gritan paraco y asesino a uribe titulamos â œuribe es recibido entre chiflidos en medellã­nâ ambos estã n mal se debe juzgar con la misma vara"
"2019-08-30","williamgarcia20","andylarriva jamolestina si van un aã o mã s atrã tambiã n aparece atl nacional de medellin ya dejen la pica el regionalismo y las ganas joder a lado"
"2019-08-30","yane_sena","hoje tem baila de medellã­n cã u azul ðÿ’ƒðÿ’ƒðÿ ðÿ"
