id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
31859968118362112,31859826715791361,2011-01-30 18:43:02 SA Pacific Standard Time,2011-01-30,18:43:02,-0500,220819618,laauu_gon,Laura,,"@FanTeen2011Col NO vane de Bogotá, pero en medellin también se harán!",es,[],[],[],0,0,0,[],[],https://twitter.com/laauu_gon/status/31859968118362112,False,,0,,,,,,,,[],,,,
31859826715791361,31859615289315329,2011-01-30 18:42:29 SA Pacific Standard Time,2011-01-30,18:42:29,-0500,139198680,vaneapk,바네사,,@LoculanzaniCOL  Claroo Son de Medellin ciierto?,es,[],[],[],0,0,0,[],[],https://twitter.com/VaneAPK/status/31859826715791361,False,,0,,,,,,,,[],,,,
31859590542917632,31859590542917632,2011-01-30 18:41:32 SA Pacific Standard Time,2011-01-30,18:41:32,-0500,62215053,higaionl,Higaion ...Siga-me,,"CONHECEM MEDELLIN ? BANDA PARALELA DO BADAUÍ (CPM 22), QUE AINDA TEM HÓSPEDE(EX- DEAD FISH),PABLO(QUESTIONS),TADEU(OITÃO) E CARIOCA(PRESTO?)",pt,[],[],[],0,0,0,[],[],https://twitter.com/higaionl/status/31859590542917632,False,,0,,,,,,,,[],,,,
31864127840329728,31864127840329728,2011-01-30 18:59:34 SA Pacific Standard Time,2011-01-30,18:59:34,-0500,195232773,sebas_hm,S.H_842,,@Junothm Dimeloo Junoo Por ahii Estuve Con Tu Club Fans Akii En Medellin Sorpresas Viene !,es,[],[],[],0,0,0,[],[],https://twitter.com/Sebas_Hm/status/31864127840329728,False,,0,,,,,,,,[],,,,
31863885589913600,31863885589913600,2011-01-30 18:58:36 SA Pacific Standard Time,2011-01-30,18:58:36,-0500,162392274,agudelo_david,David Agudelo,,Concierto de los toreros muertos en medellin!!!!,es,[],[],[],0,0,0,[],[],https://twitter.com/agudelo_david/status/31863885589913600,False,,0,,,,,,,,[],,,,
31863523424342017,31863523424342017,2011-01-30 18:57:10 SA Pacific Standard Time,2011-01-30,18:57:10,-0500,116561701,manubetan94,Manuela Betancur G.,,@CamiloMusica Siempre Presentes!! :D Cami Creamos Un Nuevo Club De Fans En Medellin Esperamos Que Vengas Pronto!! Un Beso :),es,[],[],[],0,0,0,[],[],https://twitter.com/ManuBetan94/status/31863523424342017,False,,0,,,,,,,,[],,,,
31863482609569792,31863482609569792,2011-01-30 18:57:00 SA Pacific Standard Time,2011-01-30,18:57:00,-0500,62215053,higaionl,Higaion ...Siga-me,,Medellin - Parasita ...#recomendo . . . é a última deles hj ..OUÇAM,pt,[],[],[],0,0,0,['recomendo'],[],https://twitter.com/higaionl/status/31863482609569792,False,,0,,,,,,,,[],,,,
31862841459875841,31862841459875841,2011-01-30 18:54:28 SA Pacific Standard Time,2011-01-30,18:54:28,-0500,242941279,cristhiancsm,Cristhian Soto,,Hoy era el viaje a #Medellin y no lo hice :S .. ya no se cuando viajo a la #eternaprimavera,es,[],[],[],0,0,0,"['medellin', 'eternaprimavera']",[],https://twitter.com/CristhianCSM/status/31862841459875841,False,,0,,,,,,,,[],,,,
31862841321459712,31862841321459712,2011-01-30 18:54:28 SA Pacific Standard Time,2011-01-30,18:54:28,-0500,215318026,frankalcas,cjmmedellín,,Trabaja en casa : DaleRojo.net Sitio del Independiente Medellín – DIM  http://t.co/XGEPSKv vía @cristian1913,es,"[{'screen_name': 'cristian1913', 'name': 'cristian echeverri', 'id': '125683619'}]",['http://dalerojo.net/2011/01/27/trabaja-en-casa/'],[],0,0,0,[],[],https://twitter.com/frankalcas/status/31862841321459712,False,,0,,,,,,,,[],,,,
31862772727812096,31862772727812096,2011-01-30 18:54:11 SA Pacific Standard Time,2011-01-30,18:54:11,-0500,62215053,higaionl,Higaion ...Siga-me,,Medellin - 7 Palmos . .#recomendo ...MT FERA,es,[],[],[],0,0,0,['recomendo'],[],https://twitter.com/higaionl/status/31862772727812096,False,,0,,,,,,,,[],,,,
31862759062773760,31862759062773760,2011-01-30 18:54:08 SA Pacific Standard Time,2011-01-30,18:54:08,-0500,55108777,santiagoac,SantiagoAc 👽,,"Hoje vi um esquilo aqui em Medellín, nunca tinha visto um, que coisa...",pt,[],[],[],0,0,0,[],[],https://twitter.com/SantiagoAc/status/31862759062773760,False,,0,,,,,,,,[],,,,
31862412156076033,31862412156076033,2011-01-30 18:52:45 SA Pacific Standard Time,2011-01-30,18:52:45,-0500,141474628,dtgularte,chumbada,,"e pra maloqueiragem do hc, vai rolar um MedelliN dia 19 hein ;)",pt,[],[],[],0,0,0,[],[],https://twitter.com/dtgularte/status/31862412156076033,False,,0,,,,,,,,[],,,,
31862114435997696,31862114435997696,2011-01-30 18:51:34 SA Pacific Standard Time,2011-01-30,18:51:34,-0500,145377559,morrisdiego,Diego Morris,,Nacional Medellin 1- Racing 1... http://espndeportes.espn.go.com/news/story?id=1217285&s=fut&type=story,es,[],[],[],0,0,0,[],[],https://twitter.com/MorrisDiego/status/31862114435997696,False,,0,,,,,,,,[],,,,
31862078109126656,31862078109126656,2011-01-30 18:51:26 SA Pacific Standard Time,2011-01-30,18:51:26,-0500,32409490,santiagosalazar,S A N T I A G O,," http://twitpic.com/3v03we En Autopista Medellín. Trancon monumental, entrada a bogota por autopista medellin  http://bit.ly/eY4e6f con el ...",es,[],[],[],0,0,0,[],[],https://twitter.com/santiagosalazar/status/31862078109126656,False,,0,,,,,,,,[],,,,
31861692858109952,31861692858109952,2011-01-30 18:49:54 SA Pacific Standard Time,2011-01-30,18:49:54,-0500,227461921,santgonzalezp,Santiago Gonzalez,,En el vuelo de Medellin-Bogota con: @nataliaparis !! :D,es,"[{'screen_name': 'nataliaparis', 'name': 'natalia', 'id': '261385358'}]",[],[],0,0,0,[],[],https://twitter.com/SantGonzalezP/status/31861692858109952,False,,0,,,,,,,,[],,,,
31861503489474562,31861503489474562,2011-01-30 18:49:09 SA Pacific Standard Time,2011-01-30,18:49:09,-0500,187628884,teamomedellin,Valentina Trujillo,,lodging- for medellin i'm thinking of medellinmansion. i have no idea what to do in bogota or anywhere else. if you get a solo hostel...,en,[],[],[],0,0,0,[],[],https://twitter.com/TeamoMedellin/status/31861503489474562,False,,0,,,,,,,,[],,,,
31861283447906306,31861283447906306,2011-01-30 18:48:16 SA Pacific Standard Time,2011-01-30,18:48:16,-0500,73765004,ingcantinas,Ismael de la Rosa,,"I'm at Plaza Insurgentes (San Luis Potosi, Colonia Roma, btw Insurgentes & Medellin, Mexico City)  http://4sq.com/hpkWRH",es,[],[],[],0,0,0,[],[],https://twitter.com/IngCantinas/status/31861283447906306,False,,0,,,,,,,,[],,,,
31861102975393792,31861102975393792,2011-01-30 18:47:33 SA Pacific Standard Time,2011-01-30,18:47:33,-0500,151560875,jhonatanpsb,JHONATAN PASABORDO,,Abordando pa medallo!!,es,[],[],[],0,0,0,[],[],https://twitter.com/JHONATANPSB/status/31861102975393792,False,,0,,,,,,,,[],,,,
31860408960688128,31858380469436416,2011-01-30 18:44:48 SA Pacific Standard Time,2011-01-30,18:44:48,-0500,55969230,alevelap,Alejandra Vela.,,@carlitos1126 Graciiiasss!! ☺ lo mismo desde Medellin :),es,[],[],[],0,0,0,[],[],https://twitter.com/alevelap/status/31860408960688128,False,,0,,,,,,,,[],,,,
31860172213194752,31860172213194752,2011-01-30 18:43:51 SA Pacific Standard Time,2011-01-30,18:43:51,-0500,62215053,higaionl,Higaion ...Siga-me,,Medellin - Onde Os Fracos Não Tem Vez . . .#recomendo  .. . MT BOM OUÇAM,pt,[],[],[],0,0,0,['recomendo'],[],https://twitter.com/higaionl/status/31860172213194752,False,,0,,,,,,,,[],,,,
31859968118362112,31859826715791361,2011-01-30 18:43:02 SA Pacific Standard Time,2011-01-30,18:43:02,-0500,220819618,laauu_gon,Laura,,"@FanTeen2011Col NO vane de Bogotá, pero en medellin también se harán!",es,[],[],[],0,0,0,[],[],https://twitter.com/laauu_gon/status/31859968118362112,False,,0,,,,,,,,[],,,,
31859826715791361,31859615289315329,2011-01-30 18:42:29 SA Pacific Standard Time,2011-01-30,18:42:29,-0500,139198680,vaneapk,바네사,,@LoculanzaniCOL  Claroo Son de Medellin ciierto?,es,[],[],[],0,0,0,[],[],https://twitter.com/VaneAPK/status/31859826715791361,False,,0,,,,,,,,[],,,,
31859590542917632,31859590542917632,2011-01-30 18:41:32 SA Pacific Standard Time,2011-01-30,18:41:32,-0500,62215053,higaionl,Higaion ...Siga-me,,"CONHECEM MEDELLIN ? BANDA PARALELA DO BADAUÍ (CPM 22), QUE AINDA TEM HÓSPEDE(EX- DEAD FISH),PABLO(QUESTIONS),TADEU(OITÃO) E CARIOCA(PRESTO?)",pt,[],[],[],0,0,0,[],[],https://twitter.com/higaionl/status/31859590542917632,False,,0,,,,,,,,[],,,,
31864127840329728,31864127840329728,2011-01-30 18:59:34 SA Pacific Standard Time,2011-01-30,18:59:34,-0500,195232773,sebas_hm,S.H_842,,@Junothm Dimeloo Junoo Por ahii Estuve Con Tu Club Fans Akii En Medellin Sorpresas Viene !,es,[],[],[],0,0,0,[],[],https://twitter.com/Sebas_Hm/status/31864127840329728,False,,0,,,,,,,,[],,,,
31863885589913600,31863885589913600,2011-01-30 18:58:36 SA Pacific Standard Time,2011-01-30,18:58:36,-0500,162392274,agudelo_david,David Agudelo,,Concierto de los toreros muertos en medellin!!!!,es,[],[],[],0,0,0,[],[],https://twitter.com/agudelo_david/status/31863885589913600,False,,0,,,,,,,,[],,,,
31863523424342017,31863523424342017,2011-01-30 18:57:10 SA Pacific Standard Time,2011-01-30,18:57:10,-0500,116561701,manubetan94,Manuela Betancur G.,,@CamiloMusica Siempre Presentes!! :D Cami Creamos Un Nuevo Club De Fans En Medellin Esperamos Que Vengas Pronto!! Un Beso :),es,[],[],[],0,0,0,[],[],https://twitter.com/ManuBetan94/status/31863523424342017,False,,0,,,,,,,,[],,,,
31863482609569792,31863482609569792,2011-01-30 18:57:00 SA Pacific Standard Time,2011-01-30,18:57:00,-0500,62215053,higaionl,Higaion ...Siga-me,,Medellin - Parasita ...#recomendo . . . é a última deles hj ..OUÇAM,pt,[],[],[],0,0,0,['recomendo'],[],https://twitter.com/higaionl/status/31863482609569792,False,,0,,,,,,,,[],,,,
31862841459875841,31862841459875841,2011-01-30 18:54:28 SA Pacific Standard Time,2011-01-30,18:54:28,-0500,242941279,cristhiancsm,Cristhian Soto,,Hoy era el viaje a #Medellin y no lo hice :S .. ya no se cuando viajo a la #eternaprimavera,es,[],[],[],0,0,0,"['medellin', 'eternaprimavera']",[],https://twitter.com/CristhianCSM/status/31862841459875841,False,,0,,,,,,,,[],,,,
31862841321459712,31862841321459712,2011-01-30 18:54:28 SA Pacific Standard Time,2011-01-30,18:54:28,-0500,215318026,frankalcas,cjmmedellín,,Trabaja en casa : DaleRojo.net Sitio del Independiente Medellín – DIM  http://t.co/XGEPSKv vía @cristian1913,es,"[{'screen_name': 'cristian1913', 'name': 'cristian echeverri', 'id': '125683619'}]",['http://dalerojo.net/2011/01/27/trabaja-en-casa/'],[],0,0,0,[],[],https://twitter.com/frankalcas/status/31862841321459712,False,,0,,,,,,,,[],,,,
31862772727812096,31862772727812096,2011-01-30 18:54:11 SA Pacific Standard Time,2011-01-30,18:54:11,-0500,62215053,higaionl,Higaion ...Siga-me,,Medellin - 7 Palmos . .#recomendo ...MT FERA,es,[],[],[],0,0,0,['recomendo'],[],https://twitter.com/higaionl/status/31862772727812096,False,,0,,,,,,,,[],,,,
31862759062773760,31862759062773760,2011-01-30 18:54:08 SA Pacific Standard Time,2011-01-30,18:54:08,-0500,55108777,santiagoac,SantiagoAc 👽,,"Hoje vi um esquilo aqui em Medellín, nunca tinha visto um, que coisa...",pt,[],[],[],0,0,0,[],[],https://twitter.com/SantiagoAc/status/31862759062773760,False,,0,,,,,,,,[],,,,
31862412156076033,31862412156076033,2011-01-30 18:52:45 SA Pacific Standard Time,2011-01-30,18:52:45,-0500,141474628,dtgularte,chumbada,,"e pra maloqueiragem do hc, vai rolar um MedelliN dia 19 hein ;)",pt,[],[],[],0,0,0,[],[],https://twitter.com/dtgularte/status/31862412156076033,False,,0,,,,,,,,[],,,,
31862114435997696,31862114435997696,2011-01-30 18:51:34 SA Pacific Standard Time,2011-01-30,18:51:34,-0500,145377559,morrisdiego,Diego Morris,,Nacional Medellin 1- Racing 1... http://espndeportes.espn.go.com/news/story?id=1217285&s=fut&type=story,es,[],[],[],0,0,0,[],[],https://twitter.com/MorrisDiego/status/31862114435997696,False,,0,,,,,,,,[],,,,
31862078109126656,31862078109126656,2011-01-30 18:51:26 SA Pacific Standard Time,2011-01-30,18:51:26,-0500,32409490,santiagosalazar,S A N T I A G O,," http://twitpic.com/3v03we En Autopista Medellín. Trancon monumental, entrada a bogota por autopista medellin  http://bit.ly/eY4e6f con el ...",es,[],[],[],0,0,0,[],[],https://twitter.com/santiagosalazar/status/31862078109126656,False,,0,,,,,,,,[],,,,
31861692858109952,31861692858109952,2011-01-30 18:49:54 SA Pacific Standard Time,2011-01-30,18:49:54,-0500,227461921,santgonzalezp,Santiago Gonzalez,,En el vuelo de Medellin-Bogota con: @nataliaparis !! :D,es,"[{'screen_name': 'nataliaparis', 'name': 'natalia', 'id': '261385358'}]",[],[],0,0,0,[],[],https://twitter.com/SantGonzalezP/status/31861692858109952,False,,0,,,,,,,,[],,,,
31861503489474562,31861503489474562,2011-01-30 18:49:09 SA Pacific Standard Time,2011-01-30,18:49:09,-0500,187628884,teamomedellin,Valentina Trujillo,,lodging- for medellin i'm thinking of medellinmansion. i have no idea what to do in bogota or anywhere else. if you get a solo hostel...,en,[],[],[],0,0,0,[],[],https://twitter.com/TeamoMedellin/status/31861503489474562,False,,0,,,,,,,,[],,,,
31861283447906306,31861283447906306,2011-01-30 18:48:16 SA Pacific Standard Time,2011-01-30,18:48:16,-0500,73765004,ingcantinas,Ismael de la Rosa,,"I'm at Plaza Insurgentes (San Luis Potosi, Colonia Roma, btw Insurgentes & Medellin, Mexico City)  http://4sq.com/hpkWRH",es,[],[],[],0,0,0,[],[],https://twitter.com/IngCantinas/status/31861283447906306,False,,0,,,,,,,,[],,,,
31861102975393792,31861102975393792,2011-01-30 18:47:33 SA Pacific Standard Time,2011-01-30,18:47:33,-0500,151560875,jhonatanpsb,JHONATAN PASABORDO,,Abordando pa medallo!!,es,[],[],[],0,0,0,[],[],https://twitter.com/JHONATANPSB/status/31861102975393792,False,,0,,,,,,,,[],,,,
31860408960688128,31858380469436416,2011-01-30 18:44:48 SA Pacific Standard Time,2011-01-30,18:44:48,-0500,55969230,alevelap,Alejandra Vela.,,@carlitos1126 Graciiiasss!! ☺ lo mismo desde Medellin :),es,[],[],[],0,0,0,[],[],https://twitter.com/alevelap/status/31860408960688128,False,,0,,,,,,,,[],,,,
31860172213194752,31860172213194752,2011-01-30 18:43:51 SA Pacific Standard Time,2011-01-30,18:43:51,-0500,62215053,higaionl,Higaion ...Siga-me,,Medellin - Onde Os Fracos Não Tem Vez . . .#recomendo  .. . MT BOM OUÇAM,pt,[],[],[],0,0,0,['recomendo'],[],https://twitter.com/higaionl/status/31860172213194752,False,,0,,,,,,,,[],,,,
31859968118362112,31859826715791361,2011-01-30 18:43:02 SA Pacific Standard Time,2011-01-30,18:43:02,-0500,220819618,laauu_gon,Laura,,"@FanTeen2011Col NO vane de Bogotá, pero en medellin también se harán!",es,[],[],[],0,0,0,[],[],https://twitter.com/laauu_gon/status/31859968118362112,False,,0,,,,,,,,[],,,,
31859826715791361,31859615289315329,2011-01-30 18:42:29 SA Pacific Standard Time,2011-01-30,18:42:29,-0500,139198680,vaneapk,바네사,,@LoculanzaniCOL  Claroo Son de Medellin ciierto?,es,[],[],[],0,0,0,[],[],https://twitter.com/VaneAPK/status/31859826715791361,False,,0,,,,,,,,[],,,,
31859590542917632,31859590542917632,2011-01-30 18:41:32 SA Pacific Standard Time,2011-01-30,18:41:32,-0500,62215053,higaionl,Higaion ...Siga-me,,"CONHECEM MEDELLIN ? BANDA PARALELA DO BADAUÍ (CPM 22), QUE AINDA TEM HÓSPEDE(EX- DEAD FISH),PABLO(QUESTIONS),TADEU(OITÃO) E CARIOCA(PRESTO?)",pt,[],[],[],0,0,0,[],[],https://twitter.com/higaionl/status/31859590542917632,False,,0,,,,,,,,[],,,,
31864127840329728,31864127840329728,2011-01-30 18:59:34 SA Pacific Standard Time,2011-01-30,18:59:34,-0500,195232773,sebas_hm,S.H_842,,@Junothm Dimeloo Junoo Por ahii Estuve Con Tu Club Fans Akii En Medellin Sorpresas Viene !,es,[],[],[],0,0,0,[],[],https://twitter.com/Sebas_Hm/status/31864127840329728,False,,0,,,,,,,,[],,,,
31863885589913600,31863885589913600,2011-01-30 18:58:36 SA Pacific Standard Time,2011-01-30,18:58:36,-0500,162392274,agudelo_david,David Agudelo,,Concierto de los toreros muertos en medellin!!!!,es,[],[],[],0,0,0,[],[],https://twitter.com/agudelo_david/status/31863885589913600,False,,0,,,,,,,,[],,,,
31863523424342017,31863523424342017,2011-01-30 18:57:10 SA Pacific Standard Time,2011-01-30,18:57:10,-0500,116561701,manubetan94,Manuela Betancur G.,,@CamiloMusica Siempre Presentes!! :D Cami Creamos Un Nuevo Club De Fans En Medellin Esperamos Que Vengas Pronto!! Un Beso :),es,[],[],[],0,0,0,[],[],https://twitter.com/ManuBetan94/status/31863523424342017,False,,0,,,,,,,,[],,,,
31863482609569792,31863482609569792,2011-01-30 18:57:00 SA Pacific Standard Time,2011-01-30,18:57:00,-0500,62215053,higaionl,Higaion ...Siga-me,,Medellin - Parasita ...#recomendo . . . é a última deles hj ..OUÇAM,pt,[],[],[],0,0,0,['recomendo'],[],https://twitter.com/higaionl/status/31863482609569792,False,,0,,,,,,,,[],,,,
31862841459875841,31862841459875841,2011-01-30 18:54:28 SA Pacific Standard Time,2011-01-30,18:54:28,-0500,242941279,cristhiancsm,Cristhian Soto,,Hoy era el viaje a #Medellin y no lo hice :S .. ya no se cuando viajo a la #eternaprimavera,es,[],[],[],0,0,0,"['medellin', 'eternaprimavera']",[],https://twitter.com/CristhianCSM/status/31862841459875841,False,,0,,,,,,,,[],,,,
31862841321459712,31862841321459712,2011-01-30 18:54:28 SA Pacific Standard Time,2011-01-30,18:54:28,-0500,215318026,frankalcas,cjmmedellín,,Trabaja en casa : DaleRojo.net Sitio del Independiente Medellín – DIM  http://t.co/XGEPSKv vía @cristian1913,es,"[{'screen_name': 'cristian1913', 'name': 'cristian echeverri', 'id': '125683619'}]",['http://dalerojo.net/2011/01/27/trabaja-en-casa/'],[],0,0,0,[],[],https://twitter.com/frankalcas/status/31862841321459712,False,,0,,,,,,,,[],,,,
31862772727812096,31862772727812096,2011-01-30 18:54:11 SA Pacific Standard Time,2011-01-30,18:54:11,-0500,62215053,higaionl,Higaion ...Siga-me,,Medellin - 7 Palmos . .#recomendo ...MT FERA,es,[],[],[],0,0,0,['recomendo'],[],https://twitter.com/higaionl/status/31862772727812096,False,,0,,,,,,,,[],,,,
31862759062773760,31862759062773760,2011-01-30 18:54:08 SA Pacific Standard Time,2011-01-30,18:54:08,-0500,55108777,santiagoac,SantiagoAc 👽,,"Hoje vi um esquilo aqui em Medellín, nunca tinha visto um, que coisa...",pt,[],[],[],0,0,0,[],[],https://twitter.com/SantiagoAc/status/31862759062773760,False,,0,,,,,,,,[],,,,
31862412156076033,31862412156076033,2011-01-30 18:52:45 SA Pacific Standard Time,2011-01-30,18:52:45,-0500,141474628,dtgularte,chumbada,,"e pra maloqueiragem do hc, vai rolar um MedelliN dia 19 hein ;)",pt,[],[],[],0,0,0,[],[],https://twitter.com/dtgularte/status/31862412156076033,False,,0,,,,,,,,[],,,,
31862114435997696,31862114435997696,2011-01-30 18:51:34 SA Pacific Standard Time,2011-01-30,18:51:34,-0500,145377559,morrisdiego,Diego Morris,,Nacional Medellin 1- Racing 1... http://espndeportes.espn.go.com/news/story?id=1217285&s=fut&type=story,es,[],[],[],0,0,0,[],[],https://twitter.com/MorrisDiego/status/31862114435997696,False,,0,,,,,,,,[],,,,
31862078109126656,31862078109126656,2011-01-30 18:51:26 SA Pacific Standard Time,2011-01-30,18:51:26,-0500,32409490,santiagosalazar,S A N T I A G O,," http://twitpic.com/3v03we En Autopista Medellín. Trancon monumental, entrada a bogota por autopista medellin  http://bit.ly/eY4e6f con el ...",es,[],[],[],0,0,0,[],[],https://twitter.com/santiagosalazar/status/31862078109126656,False,,0,,,,,,,,[],,,,
31861692858109952,31861692858109952,2011-01-30 18:49:54 SA Pacific Standard Time,2011-01-30,18:49:54,-0500,227461921,santgonzalezp,Santiago Gonzalez,,En el vuelo de Medellin-Bogota con: @nataliaparis !! :D,es,"[{'screen_name': 'nataliaparis', 'name': 'natalia', 'id': '261385358'}]",[],[],0,0,0,[],[],https://twitter.com/SantGonzalezP/status/31861692858109952,False,,0,,,,,,,,[],,,,
31861503489474562,31861503489474562,2011-01-30 18:49:09 SA Pacific Standard Time,2011-01-30,18:49:09,-0500,187628884,teamomedellin,Valentina Trujillo,,lodging- for medellin i'm thinking of medellinmansion. i have no idea what to do in bogota or anywhere else. if you get a solo hostel...,en,[],[],[],0,0,0,[],[],https://twitter.com/TeamoMedellin/status/31861503489474562,False,,0,,,,,,,,[],,,,
31861283447906306,31861283447906306,2011-01-30 18:48:16 SA Pacific Standard Time,2011-01-30,18:48:16,-0500,73765004,ingcantinas,Ismael de la Rosa,,"I'm at Plaza Insurgentes (San Luis Potosi, Colonia Roma, btw Insurgentes & Medellin, Mexico City)  http://4sq.com/hpkWRH",es,[],[],[],0,0,0,[],[],https://twitter.com/IngCantinas/status/31861283447906306,False,,0,,,,,,,,[],,,,
31861102975393792,31861102975393792,2011-01-30 18:47:33 SA Pacific Standard Time,2011-01-30,18:47:33,-0500,151560875,jhonatanpsb,JHONATAN PASABORDO,,Abordando pa medallo!!,es,[],[],[],0,0,0,[],[],https://twitter.com/JHONATANPSB/status/31861102975393792,False,,0,,,,,,,,[],,,,
31860408960688128,31858380469436416,2011-01-30 18:44:48 SA Pacific Standard Time,2011-01-30,18:44:48,-0500,55969230,alevelap,Alejandra Vela.,,@carlitos1126 Graciiiasss!! ☺ lo mismo desde Medellin :),es,[],[],[],0,0,0,[],[],https://twitter.com/alevelap/status/31860408960688128,False,,0,,,,,,,,[],,,,
31860172213194752,31860172213194752,2011-01-30 18:43:51 SA Pacific Standard Time,2011-01-30,18:43:51,-0500,62215053,higaionl,Higaion ...Siga-me,,Medellin - Onde Os Fracos Não Tem Vez . . .#recomendo  .. . MT BOM OUÇAM,pt,[],[],[],0,0,0,['recomendo'],[],https://twitter.com/higaionl/status/31860172213194752,False,,0,,,,,,,,[],,,,
31859968118362112,31859826715791361,2011-01-30 18:43:02 SA Pacific Standard Time,2011-01-30,18:43:02,-0500,220819618,laauu_gon,Laura,,"@FanTeen2011Col NO vane de Bogotá, pero en medellin también se harán!",es,[],[],[],0,0,0,[],[],https://twitter.com/laauu_gon/status/31859968118362112,False,,0,,,,,,,,[],,,,
31859826715791361,31859615289315329,2011-01-30 18:42:29 SA Pacific Standard Time,2011-01-30,18:42:29,-0500,139198680,vaneapk,바네사,,@LoculanzaniCOL  Claroo Son de Medellin ciierto?,es,[],[],[],0,0,0,[],[],https://twitter.com/VaneAPK/status/31859826715791361,False,,0,,,,,,,,[],,,,
31859590542917632,31859590542917632,2011-01-30 18:41:32 SA Pacific Standard Time,2011-01-30,18:41:32,-0500,62215053,higaionl,Higaion ...Siga-me,,"CONHECEM MEDELLIN ? BANDA PARALELA DO BADAUÍ (CPM 22), QUE AINDA TEM HÓSPEDE(EX- DEAD FISH),PABLO(QUESTIONS),TADEU(OITÃO) E CARIOCA(PRESTO?)",pt,[],[],[],0,0,0,[],[],https://twitter.com/higaionl/status/31859590542917632,False,,0,,,,,,,,[],,,,
31859429133520896,31859429133520896,2011-01-30 18:40:54 SA Pacific Standard Time,2011-01-30,18:40:54,-0500,63185286,garcesgust,variant,,En medellin integrantes de LGI impiden el paso de hinchas colombianos al partido Racing-Nacional,es,[],[],[],0,0,0,[],[],https://twitter.com/Garcesgust/status/31859429133520896,False,,0,,,,,,,,[],,,,
31859314792603648,31859314792603648,2011-01-30 18:40:27 SA Pacific Standard Time,2011-01-30,18:40:27,-0500,88735928,nanysouzaa,"Flamboyant Literário, por Eliane Souza",,#DjavúnaColômbiaéshow  03 de fevereiro – Barranquilla    04 de fevereiro – Medellín   05 de fevereiro – Bogotá   06 de fevereiro – Cáli,pt,[],[],[],0,0,0,['djavúnacolômbiaéshow'],[],https://twitter.com/Nanysouzaa/status/31859314792603648,False,,0,,,,,,,,[],,,,
31859137415487488,31859137415487488,2011-01-30 18:39:44 SA Pacific Standard Time,2011-01-30,18:39:44,-0500,115544976,davestar_,Dave Star,,"De regreso a medellin, que buen fin de semana!",es,[],[],[],0,0,0,[],[],https://twitter.com/davestar_/status/31859137415487488,False,,0,,,,,,,,[],,,,
31859072651235329,31859072651235329,2011-01-30 18:39:29 SA Pacific Standard Time,2011-01-30,18:39:29,-0500,32409490,santiagosalazar,S A N T I A G O,," http://twitpic.com/3v00d7 Acabo de reportar un congestionamiento en Autopista Medellín, Bogotá,  http://bit.ly/gPBvmN con el GPS social ...",es,[],[],[],0,0,0,[],[],https://twitter.com/santiagosalazar/status/31859072651235329,False,,0,,,,,,,,[],,,,
31858956464816129,31858956464816129,2011-01-30 18:39:01 SA Pacific Standard Time,2011-01-30,18:39:01,-0500,153530296,nanyromont,NANY ROMONT,,@guelosuperstar listo todo en medellin guelo eres lo maximo,es,[],[],[],0,0,0,[],[],https://twitter.com/NANYROMONT/status/31858956464816129,False,,0,,,,,,,,[],,,,
31858488309194752,31858488309194752,2011-01-30 18:37:10 SA Pacific Standard Time,2011-01-30,18:37:10,-0500,36435096,hachita,Ariel Hachita Ludueña,,"El conjunto de Avellaneda igualó frente a Atlético Nacional de Medellín 1-1, en el primero de los dos ensayos que...  http://fb.me/JwHd0fL2",es,[],[],[],0,1,0,[],[],https://twitter.com/Hachita/status/31858488309194752,False,,0,,,,,,,,[],,,,
31858367345463297,31858367345463297,2011-01-30 18:36:41 SA Pacific Standard Time,2011-01-30,18:36:41,-0500,28515715,edsave,edsave,,#ProBowl #AFC #Medellin #Hooters #WIN :D,und,[],[],[],0,0,0,"['probowl', 'afc', 'medellin', 'hooters', 'win']",[],https://twitter.com/edsave/status/31858367345463297,False,,0,,,,,,,,[],,,,
31858105759305728,31024441861345281,2011-01-30 18:35:38 SA Pacific Standard Time,2011-01-30,18:35:38,-0500,207193026,frasesilvestre,Frases de Silvestre,,"@CRISTIAN309 Maria Namen, José Cuervo, Medellín, Antioqueño, Costeñita, Aguilita y el papá e' toitos #CHURRO jajajajajaajaja",es,[],[],[],0,0,0,['churro'],[],https://twitter.com/FRASESilvestre/status/31858105759305728,False,,0,,,,,,,,[],,,,
31857490048065538,31857490048065538,2011-01-30 18:33:12 SA Pacific Standard Time,2011-01-30,18:33:12,-0500,186977113,juanpablodeole,Juan Pablo Méndez,,Muy amistoso el segundo tiempo de Racing en Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/juanpablodeole/status/31857490048065538,False,,0,,,,,,,,[],,,,
31857212095733763,31857212095733763,2011-01-30 18:32:05 SA Pacific Standard Time,2011-01-30,18:32:05,-0500,226751807,crack_futbol,De Todo en Fútbol,,Atlético Nacional y Racing igualaron 1-1 en Medellín  http://dlvr.it/FR6Ys #Follow1x1,es,[],[],[],0,0,0,['follow1x1'],[],https://twitter.com/Crack_Futbol/status/31857212095733763,False,,0,,,,,,,,[],,,,
