id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1012834578132680706,1012834578132680706,2018-06-29 18:05:55 SA Pacific Standard Time,2018-06-29,18:05:55,-0500,984420537685422080,girlsfemme,Femme Girls Club,,"Seguro que si.😕 - - - #siemprefemme #medellin #shoponline #sexy #bra#ropainteriorfemenina #girlstyle en Medellín, Antioquia  https://t.co/5ikBNwBz65",es,[],['https://www.instagram.com/p/BkoFsCMno3C/?utm_source=ig_twitter_share&igshid=s8i8x2yh45ow'],[],0,0,0,"['siemprefemme', 'medellin', 'shoponline', 'sexy', 'girlstyle']",[],https://twitter.com/GirlsFemme/status/1012834578132680706,False,,0,,,,,,,,[],,,,
1012834085306273792,1012834085306273792,2018-06-29 18:03:58 SA Pacific Standard Time,2018-06-29,18:03:58,-0500,216724312,devimed,Devimed,,"Vía Calzada  Medellín- Bogotá, municipio Copacabana  Km 14+300 sector El Peñolcito, presenta paso restringido en ambas calzadas. Transitar con precaución.....",es,[],[],[],0,0,0,[],[],https://twitter.com/Devimed/status/1012834085306273792,False,,0,,,,,,,,[],,,,
1012834083955773441,1012815145419108352,2018-06-29 18:03:57 SA Pacific Standard Time,2018-06-29,18:03:57,-0500,135173517,dangarit22,Daniel Angarita,,@VivaAirColombia Medellin-cucuta?,es,[],[],[],1,0,0,[],[],https://twitter.com/Dangarit22/status/1012834083955773441,False,,0,,,,,,,,[],,,,
1012834070760427521,1012834070760427521,2018-06-29 18:03:54 SA Pacific Standard Time,2018-06-29,18:03:54,-0500,959112850198487040,bellayfeliz2018,Bella y Feliz,,Te sorprendería saber los beneficios que tiene. Conócelos  https://t.co/nflwdmcDva  #mujeresberracas #mujerescolombia #MujerBonitaEsLaQueLucha #MujeresFuertes #Bogota #Medellin #Cali #Barranquilla #FelizViernes #FelizFinde #FelizFinDeSemana,es,[],['https://goo.gl/TTWbm7'],[],0,0,0,"['mujeresberracas', 'mujerescolombia', 'mujerbonitaeslaquelucha', 'mujeresfuertes', 'bogota', 'medellin', 'cali', 'barranquilla', 'felizviernes', 'felizfinde', 'felizfindesemana']",[],https://twitter.com/BellayFeliz2018/status/1012834070760427521,False,,0,,,,,,,,[],,,,
1012833853247897600,1012833853247897600,2018-06-29 18:03:02 SA Pacific Standard Time,2018-06-29,18:03:02,-0500,1287067100,dracocolombia__,Draco Colombia,,@ParamoPresenta a @dracorosa y viviremos una de las experiencias musicales más envolventes del 2018 🙌🔥🙌 ⚡️  ¡Entradas en preventa ya disponibles! Bogotá:  https://t.co/WuxynNpBgJ Medellín:…  https://t.co/bDcRqcEhiK,es,"[{'screen_name': 'dracorosa', 'name': 'draco rosa', 'id': '18868617'}]","['http://bit.ly/sagradoymaldito', 'https://www.instagram.com/p/BkoFKlfgJCN/?utm_source=ig_twitter_share&igshid=lbmggv1e2gub']",[],0,0,0,[],[],https://twitter.com/dracoColombia__/status/1012833853247897600,False,,0,,,,,,,,[],,,,
1012833801075118080,1012833801075118080,2018-06-29 18:02:50 SA Pacific Standard Time,2018-06-29,18:02:50,-0500,107138885,coliraver,Luis Alejandro,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Red Venezuela, tu casa confiable. en Medellín, Antioquia  https://t.co/IDVy1eibOZ",es,[],['https://www.instagram.com/p/BkndTnHFSDU/?utm_source=ig_twitter_share&igshid=10ma2drogtpq8'],[],0,0,0,[],[],https://twitter.com/Coliraver/status/1012833801075118080,False,,0,,,,,,,,[],,,,
1012833724990410752,1012833724990410752,2018-06-29 18:02:32 SA Pacific Standard Time,2018-06-29,18:02:32,-0500,2991665751,dj_lorent,lorenita,"{'type': 'Point', 'coordinates': [6.23072789, -75.57542628]}","I'm at METRO - Estación Industriales - @metrodemedellin in Medellin, Antioquia w/ @gonzalezvelezs  https://t.co/QxDaVOUh6R",es,"[{'screen_name': 'metrodemedellin', 'name': 'metro de medellín', 'id': '3034916907'}, {'screen_name': 'gonzalezvelezs', 'name': 'sara gonzález', 'id': '4892356737'}]",['https://www.swarmapp.com/c/1VcXIv0x9j5'],[],0,0,0,[],[],https://twitter.com/dj_lorent/status/1012833724990410752,False,,0,,,,,,,,[],,,,
1012833644069773312,1012833644069773312,2018-06-29 18:02:12 SA Pacific Standard Time,2018-06-29,18:02:12,-0500,955904276810911744,profespitaletta,Reinaldo Spitaletta,,"Sobre la carretilla va una nevera color crema. Recostada a ella, una muchacha que, bien acomodada, se toma selfies. El carretillero parece orgulloso por su carga. La llovizna comienza a caer sobre la penúltima tarde de junio.  (Vida cotidiana Medellín)",es,[],[],[],1,14,79,[],[],https://twitter.com/ProfeSpitaletta/status/1012833644069773312,False,,0,,,,,,,,[],,,,
1012833597450055681,1012833597450055681,2018-06-29 18:02:01 SA Pacific Standard Time,2018-06-29,18:02:01,-0500,986680802984562689,evelynsof7,𝓔𝓿𝓮𝓵𝔂𝓷,,"Los D1 en Medellín, son los Ara de la costa JAJAJAJAJA 😂",es,[],[],[],0,1,3,[],[],https://twitter.com/Evelynsof7/status/1012833597450055681,False,,0,,,,,,,,[],,,,
1012833554680745985,1012833554680745985,2018-06-29 18:01:51 SA Pacific Standard Time,2018-06-29,18:01:51,-0500,84160791,prismaconsultor,Prisma ISO 27001 - ISO 50001,,Conociendo el Hotel Viaggio en Medellín. Felicitaciones gran propuesta!  https://t.co/RAAvjKrME6,es,[],[],['https://pbs.twimg.com/media/Dg5OvHdX4AAyBDM.jpg'],0,0,0,[],[],https://twitter.com/prismaconsultor/status/1012833554680745985,False,,1,https://pbs.twimg.com/media/Dg5OvHdX4AAyBDM.jpg,,,,,,,[],,,,
1012833531100360709,1012833531100360709,2018-06-29 18:01:46 SA Pacific Standard Time,2018-06-29,18:01:46,-0500,126560662,minuto30com,Minuto30.com,,98 mil millones de pesos se invertirán en el mantenimiento de la malla vial de Medellín:  https://t.co/bjeRA6cdum,es,[],['https://www.minuto30.com/98-mil-millones-de-pesos-se-invertiran-en-el-mantenimiento-de-la-malla-vial-de-medellin/651976/'],[],0,0,1,[],[],https://twitter.com/minuto30com/status/1012833531100360709,False,,0,,,,,,,,[],,,,
1012833443967832064,1012833443967832064,2018-06-29 18:01:25 SA Pacific Standard Time,2018-06-29,18:01:25,-0500,177425911,ningunbons4i,🐨,,"Quiero llegar a Medellín y encontrarme con todo mundo, el problema es que llego a la media noche (???)",es,[],[],[],1,0,4,[],[],https://twitter.com/ningunbons4i/status/1012833443967832064,False,,0,,,,,,,,[],,,,
1012833386266873856,1012833386266873856,2018-06-29 18:01:11 SA Pacific Standard Time,2018-06-29,18:01:11,-0500,427403446,liina______,Liina✌,,A este paso voy a llegar a media noche a Medellin.,es,[],[],[],0,0,0,[],[],https://twitter.com/Liina______/status/1012833386266873856,False,,0,,,,,,,,[],,,,
1012833320189775872,1012833320189775872,2018-06-29 18:00:55 SA Pacific Standard Time,2018-06-29,18:00:55,-0500,2991665751,dj_lorent,lorenita,"{'type': 'Point', 'coordinates': [6.23012942, -75.57287658]}","I'm at EPS Sanitas in Medellín, Antioquia w/ @gonzalezvelezs  https://t.co/tE1nqIDkHF",es,"[{'screen_name': 'gonzalezvelezs', 'name': 'sara gonzález', 'id': '4892356737'}]",['https://www.swarmapp.com/c/fXEdb9mS7EF'],[],0,0,0,[],[],https://twitter.com/dj_lorent/status/1012833320189775872,False,,0,,,,,,,,[],,,,
1012833317400522752,1012833317400522752,2018-06-29 18:00:55 SA Pacific Standard Time,2018-06-29,18:00:55,-0500,126560662,minuto30com,Minuto30.com,,Así está la movilidad en Medellín a esta hora del viernes 29 de junio:  https://t.co/QYtRgNRFN9,es,[],['https://www.minuto30.com/asi-esta-la-movilidad-en-medellin-a-esta-hora-del-viernes-29-de-junio/651973/'],[],0,0,1,[],[],https://twitter.com/minuto30com/status/1012833317400522752,False,,0,,,,,,,,[],,,,
1012833283128905728,1012833283128905728,2018-06-29 18:00:46 SA Pacific Standard Time,2018-06-29,18:00:46,-0500,999907407202418694,newsliveupdate1,NewsLiveUpdates,," https://t.co/MfSU4dM9mW{ 2018/06/29  Colombia does not really do quiet: the need for music, talk and laughter is too deeply ingrained in the national soul. But on Thursday morning its second city, Medellín, fell silent as if the soundtrack had been switched off. It flipped...  https://t.co/SKw4QG8dc8",en,[],['http://www.newsliveupdates.com/bring-on-england-colombians-believe-their-team-will-triumph-world-news/'],['https://pbs.twimg.com/media/Dg5OgLiW4AAQJ5j.jpg'],0,0,0,[],[],https://twitter.com/NewsLiveUpdate1/status/1012833283128905728,False,,1,https://pbs.twimg.com/media/Dg5OgLiW4AAQJ5j.jpg,,,,,,,[],,,,
1012848152557375489,1012848152557375489,2018-06-29 18:59:52 SA Pacific Standard Time,2018-06-29,18:59:52,-0500,352624720,paniaguadanny,danpani,,I'm at Arepas rellenas y comidas rápidas in Medellín  https://t.co/ZnHe3HxG9s,es,[],['https://www.swarmapp.com/c/5Ain9WYkFnX'],[],0,0,0,[],[],https://twitter.com/PaniaguaDanny/status/1012848152557375489,False,,0,,,,,,,,[],,,,
1012848145405960192,1012848145405960192,2018-06-29 18:59:50 SA Pacific Standard Time,2018-06-29,18:59:50,-0500,1006657287031853063,webcamglobal,studio global webcam,,"#lgbti  carroza Studio Global Webcam #webcammedellin en Medellín, Antioquia  https://t.co/qRciu3AZuA",es,[],['https://www.instagram.com/p/BkoL3a7guPa/?utm_source=ig_twitter_share&igshid=jd4l6k7dvsh1'],[],0,0,0,"['lgbti', 'webcammedellin']",[],https://twitter.com/WebcamGlobal/status/1012848145405960192,False,,0,,,,,,,,[],,,,
1012848140062482432,1012848140062482432,2018-06-29 18:59:49 SA Pacific Standard Time,2018-06-29,18:59:49,-0500,258974058,johnferv,👽~John Fernando📌,,La noche envolviendo la tarde gris... 🌧️🌧️ #mitiempoideam #tiempoclima en  #Medellin @El_Bellanita @PortalAtmosfera @siatamedellin @Clima24_7 @canalclima @TIEMPOCLIMA @IDEAMColombia  https://t.co/u0nyWcQdtY,es,"[{'screen_name': 'el_bellanita', 'name': 'el bellanita', 'id': '747952472'}, {'screen_name': 'portalatmosfera', 'name': 'atmósfera', 'id': '826546956445032448'}, {'screen_name': 'siatamedellin', 'name': 'siatamedellin', 'id': '168932943'}, {'screen_name': 'clima24_7', 'name': 'clima 24/7', 'id': '301702058'}, {'screen_name': 'canalclima', 'name': 'canal clima', 'id': '32533361'}, {'screen_name': 'tiempoclima', 'name': 'tiempo&clima', 'id': '114756256'}, {'screen_name': 'ideamcolombia', 'name': 'ideam colombia', 'id': '287915407'}]",[],['https://pbs.twimg.com/media/Dg5cALGWkAAi9tu.jpg'],0,1,3,"['mitiempoideam', 'tiempoclima', 'medellin']",[],https://twitter.com/johnferv/status/1012848140062482432,False,,1,https://pbs.twimg.com/media/Dg5cALGWkAAi9tu.jpg,,,,,,,[],,,,
1012847774642171905,1012847774642171905,2018-06-29 18:58:21 SA Pacific Standard Time,2018-06-29,18:58:21,-0500,180230398,barreraoscar,Oscar Andres Barrera Padilla,,@RadioRedCo Ojala @RadioRedCo @RadioRedMedelli lanzaran su nueva linea Whatsapp para un buen servicio a los oyentes en BOGOTA por 970 AM y en MEDELLIN 710 AM,es,"[{'screen_name': 'radioredco', 'name': 'radio red colombia', 'id': '974162203'}, {'screen_name': 'radioredmedelli', 'name': 'radio red medellin', 'id': '1060275259'}]",[],[],0,0,0,[],[],https://twitter.com/barreraoscar/status/1012847774642171905,False,,0,,,,,,,,[],,,,
1012847723970785280,1012847723970785280,2018-06-29 18:58:09 SA Pacific Standard Time,2018-06-29,18:58:09,-0500,3042727421,frankophotograp,FrankoJavier Sanchez,,Personalizando la consentida en ruta66marcaturuta kawasaki_colombia kawastoremoto motoplanetkawasakiktmisbk @kawasakiau kawasaki_medellin @kawasakiau…  https://t.co/cK2ZacRofN,in,"[{'screen_name': 'kawasakiau', 'name': 'kawasaki australia', 'id': '213887895'}, {'screen_name': 'kawasakiau', 'name': 'kawasaki australia', 'id': '213887895'}]",['https://www.instagram.com/p/BkoLrJBnZPS2wdBTLZSc1neHtx2B20XshNT5e40/?utm_source=ig_twitter_share&igshid=17gi9wvmvz7r0'],[],0,0,0,[],[],https://twitter.com/FrankoPhotograp/status/1012847723970785280,False,,0,,,,,,,,[],,,,
1012847511646752768,1012847511646752768,2018-06-29 18:57:19 SA Pacific Standard Time,2018-06-29,18:57:19,-0500,267847179,jhonjmoreno79,Jhon Jairo Moreno S.,"{'type': 'Point', 'coordinates': [6.2338858, -75.6003612]}",Vídeo by dreamhousecolombia francopepe arquitectura_integral_sas en Alto De Las Palmas Medellin  https://t.co/QNHbAOVuX0,es,[],['https://www.instagram.com/p/BkoLVM7nGiT-bBn-uHn15xs1VPNiQu2pcJdl6g0/?utm_source=ig_twitter_share&igshid=1jsuso19f1k5j'],[],0,1,2,[],[],https://twitter.com/jhonjmoreno79/status/1012847511646752768,False,,0,,,,,,,,[],,,,
1012847480684339200,1012827587746377728,2018-06-29 18:57:11 SA Pacific Standard Time,2018-06-29,18:57:11,-0500,265560012,mariomarin86,Jorge Mario Marin,,"@FicoGutierrez @tobonvillada Señor alcalde, con todo respeto como ciudadano tranquilidad es lo que menos tengo en Medellìn, cuando hay muertes todos los dìas, balaceras en sitios que frecuento con mi familia, eso da terror y miedo. La estrategia està funcionando?",es,[],[],[],0,0,0,[],[],https://twitter.com/mariomarin86/status/1012847480684339200,False,,0,,,,,,,,"[{'screen_name': 'FicoGutierrez', 'name': 'Fico Gutiérrez', 'id': '43395943'}, {'screen_name': 'tobonvillada', 'name': 'Andrés Tobón', 'id': '193711170'}]",,,,
1012847427152502784,1012496833749405697,2018-06-29 18:56:59 SA Pacific Standard Time,2018-06-29,18:56:59,-0500,1157355534,onewomansaid,R.Lovely ❤️,,@UneRimienne @Medellin___ Demain jvais faire une petite dédicace,fr,[],[],[],0,0,1,[],[],https://twitter.com/OneWomanSaid/status/1012847427152502784,False,,0,,,,,,,,"[{'screen_name': 'Medellin___', 'name': '‽ 𝚜𝚊𝚝𝚞𝚛𝚗', 'id': '976418930721017856'}]",,,,
1012846892861083656,1012635027308535808,2018-06-29 18:54:51 SA Pacific Standard Time,2018-06-29,18:54:51,-0500,917619718730801153,romulo06021407,Romulo,,@JOSEMANUELSOTO1 Como te luce el banderin de mi bella España . Desde Medellin Colombia,es,[],[],[],0,0,0,[],[],https://twitter.com/Romulo06021407/status/1012846892861083656,False,,0,,,,,,,,"[{'screen_name': 'JOSEMANUELSOTO1', 'name': 'Jose Manuel Soto', 'id': '286132274'}]",,,,
1012846804713517057,1012846804713517057,2018-06-29 18:54:30 SA Pacific Standard Time,2018-06-29,18:54:30,-0500,230823610,aleph43,Carlos-Enrique Ruiz,,"La ""Alianza Comfama - Metro de Medellín"" publica libros en la serie ""Lecturas de ida y vuelta"". Ahora salió significativa antología de ensayos (No.92) de D. Alfonso Reyes, humanista mexicano-universal de tener presente, con juicioso prólogo de Orlando Mejía-Rivera:  https://t.co/wm5KfxDgyd",es,[],[],['https://pbs.twimg.com/media/Dg5avwsWsAYyRzb.jpg'],0,2,3,[],[],https://twitter.com/Aleph43/status/1012846804713517057,False,,1,https://pbs.twimg.com/media/Dg5avwsWsAYyRzb.jpg,,,,,,,[],,,,
1012846777593188352,1012496833749405697,2018-06-29 18:54:24 SA Pacific Standard Time,2018-06-29,18:54:24,-0500,1157355534,onewomansaid,R.Lovely ❤️,,@Medellin___ @UneRimienne go snaper,en,[],[],[],1,0,0,[],[],https://twitter.com/OneWomanSaid/status/1012846777593188352,False,,0,,,,,,,,"[{'screen_name': 'Medellin___', 'name': '‽ 𝚜𝚊𝚝𝚞𝚛𝚗', 'id': '976418930721017856'}]",,,,
1012846362185084928,1012821113271963648,2018-06-29 18:52:45 SA Pacific Standard Time,2018-06-29,18:52:45,-0500,227788747,felizsensatez,Memoria Feliz,,"@LuisAlfreRamos @WRadioColombia @LuisAlfreRamos, pero lo que yo MÁS lamento mucho fue su tenaz indiferencia por mí cuando yo necesite más de sus buenas ayudas en los años en los que usted fue Alcalde de Medellín y Gobernador de Antioquia, conociéndome desde la pubertad, me parece increíble que nunca me ayudara",es,[],[],[],0,1,2,[],[],https://twitter.com/Felizsensatez/status/1012846362185084928,False,,0,,,,,,,,"[{'screen_name': 'LuisAlfreRamos', 'name': 'Luis Alfredo Ramos', 'id': '63773715'}, {'screen_name': 'WRadioColombia', 'name': 'W Radio Colombia', 'id': '20560294'}]",,,,
1012846163689725954,1012846163689725954,2018-06-29 18:51:57 SA Pacific Standard Time,2018-06-29,18:51:57,-0500,278649774,andino212,Juan Carlos Angel,,@SVargasOK Saludos desde Medellin.,es,[],[],[],0,0,0,[],[],https://twitter.com/andino212/status/1012846163689725954,False,,0,,,,,,,,[],,,,
1012845781248770048,1012185351346061312,2018-06-29 18:50:26 SA Pacific Standard Time,2018-06-29,18:50:26,-0500,249817797,kellygarciac1,KELLY,,@JuanMiranda18 Ya estoy en Medellín 😭😭,es,[],[],[],0,0,0,[],[],https://twitter.com/kellygarciac1/status/1012845781248770048,False,,0,,,,,,,,"[{'screen_name': 'Juanmiranda18', 'name': 'Juan miranda', 'id': '1392120922337861643'}]",,,,
1012845716736266240,1012845716736266240,2018-06-29 18:50:11 SA Pacific Standard Time,2018-06-29,18:50:11,-0500,352624720,paniaguadanny,danpani,,"I'm at Unidad Deportiva El Socorro in Medellín, ANTIOQUIA  https://t.co/Hoj3ZACKHp",es,[],['https://www.swarmapp.com/c/gPclKT3RxJf'],[],0,0,0,[],[],https://twitter.com/PaniaguaDanny/status/1012845716736266240,False,,0,,,,,,,,[],,,,
1012845690861572097,1012845690861572097,2018-06-29 18:50:05 SA Pacific Standard Time,2018-06-29,18:50:05,-0500,513736637,vv_network,VICTOR VILLAGRAN Chile 🇨🇱,,Excelente evento en Medellin donde se hizo demostración del producto UP LISS  y ademas se presento el plan de negocios.,es,[],[],[],0,0,1,[],[],https://twitter.com/VV_NETWORK/status/1012845690861572097,False,,0,,,,,,,,[],,,,
1012845573886627840,1012845573886627840,2018-06-29 18:49:37 SA Pacific Standard Time,2018-06-29,18:49:37,-0500,262232912,larrugby,LigaAntioqueñaRugby,,La primera parada clasificatoria del #Súper7Femenino 2018 se vive en Medellín. Mañana el rugby nacional se toma Castilla.  https://t.co/TJ1pP9GvXa,es,[],['https://www.facebook.com/206914062656499/posts/2135583873122832/'],[],0,0,0,['súper7femenino'],[],https://twitter.com/LARrugby/status/1012845573886627840,False,,0,,,,,,,,[],,,,
1012845317954424833,1012845317954424833,2018-06-29 18:48:36 SA Pacific Standard Time,2018-06-29,18:48:36,-0500,278649774,andino212,Juan Carlos Angel,,@Alex_candal Saludos desde Medellin. Congratulaciones.,es,[],[],[],0,0,0,[],[],https://twitter.com/andino212/status/1012845317954424833,False,,0,,,,,,,,[],,,,
1012845302947155968,1012845302947155968,2018-06-29 18:48:32 SA Pacific Standard Time,2018-06-29,18:48:32,-0500,446307490,crismurillov,Excelencia Operacional - Lean Experience,,Preparando Nuestro Master Class Mañana en Medellin ! @LORESOUL1 @hernanorjuela @samuelazout @ChrisDaes @EgresadosUAC @ProfesionLider @RevistaNyP @PDCC1 @juancarlosy @AlcaldiadeMed @comitegerencia @Forbes_Mexico @revistawhatsup  https://t.co/15BtiS1gzB,es,"[{'screen_name': 'hernanorjuela', 'name': 'hernán orjuela', 'id': '20906396'}, {'screen_name': 'samuelazout', 'name': 'samuel azout', 'id': '6342542'}, {'screen_name': 'chrisdaes', 'name': 'christian daes', 'id': '543431600'}, {'screen_name': 'egresadosuac', 'name': 'egresadosuac', 'id': '240723296'}, {'screen_name': 'profesionlider', 'name': 'profesión líder', 'id': '846826482387369988'}, {'screen_name': 'pdcc1', 'name': 'periódico digital', 'id': '327719279'}, {'screen_name': 'juancarlosy', 'name': 'juan  carlos yepes', 'id': '67755133'}, {'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}, {'screen_name': 'forbes_mexico', 'name': 'forbes méxico', 'id': '948683648'}, {'screen_name': 'revistawhatsup', 'name': '🇨🇴 revista whats up 🇨🇴', 'id': '114783901'}]",[],"['https://pbs.twimg.com/media/Dg5ZbbaW4AAypqw.jpg', 'https://pbs.twimg.com/media/Dg5ZbbeW0AE3iLF.jpg', 'https://pbs.twimg.com/media/Dg5ZbbeW0AAqb2B.jpg', 'https://pbs.twimg.com/media/Dg5ZbbYXUAAgUFo.jpg']",1,1,4,[],[],https://twitter.com/crismurillov/status/1012845302947155968,False,,1,https://pbs.twimg.com/media/Dg5ZbbaW4AAypqw.jpg,,,,,,,[],,,,
1012845261859774464,1012844358591303682,2018-06-29 18:48:22 SA Pacific Standard Time,2018-06-29,18:48:22,-0500,920277966088757248,arn_paula,Paula ARN,,"@InformateDIM A mi la verdad no me duele tanto ni me extraña, él jugó allá y pues en el Medallo estuvo poco tiempo, no es q me haya marcado mucho. Lo de Marrugo si es duro",es,[],[],[],1,0,1,[],[],https://twitter.com/arn_paula/status/1012845261859774464,False,,0,,,,,,,,"[{'screen_name': 'InformateDIM', 'name': 'INFÓRMATE DIM', 'id': '2949510130'}]",,,,
1012848152557375489,1012848152557375489,2018-06-29 18:59:52 SA Pacific Standard Time,2018-06-29,18:59:52,-0500,352624720,paniaguadanny,danpani,,I'm at Arepas rellenas y comidas rápidas in Medellín  https://t.co/ZnHe3HxG9s,es,[],['https://www.swarmapp.com/c/5Ain9WYkFnX'],[],0,0,0,[],[],https://twitter.com/PaniaguaDanny/status/1012848152557375489,False,,0,,,,,,,,[],,,,
1012848145405960192,1012848145405960192,2018-06-29 18:59:50 SA Pacific Standard Time,2018-06-29,18:59:50,-0500,1006657287031853063,webcamglobal,studio global webcam,,"#lgbti  carroza Studio Global Webcam #webcammedellin en Medellín, Antioquia  https://t.co/qRciu3AZuA",es,[],['https://www.instagram.com/p/BkoL3a7guPa/?utm_source=ig_twitter_share&igshid=jd4l6k7dvsh1'],[],0,0,0,"['lgbti', 'webcammedellin']",[],https://twitter.com/WebcamGlobal/status/1012848145405960192,False,,0,,,,,,,,[],,,,
1012848140062482432,1012848140062482432,2018-06-29 18:59:49 SA Pacific Standard Time,2018-06-29,18:59:49,-0500,258974058,johnferv,👽~John Fernando📌,,La noche envolviendo la tarde gris... 🌧️🌧️ #mitiempoideam #tiempoclima en  #Medellin @El_Bellanita @PortalAtmosfera @siatamedellin @Clima24_7 @canalclima @TIEMPOCLIMA @IDEAMColombia  https://t.co/u0nyWcQdtY,es,"[{'screen_name': 'el_bellanita', 'name': 'el bellanita', 'id': '747952472'}, {'screen_name': 'portalatmosfera', 'name': 'atmósfera', 'id': '826546956445032448'}, {'screen_name': 'siatamedellin', 'name': 'siatamedellin', 'id': '168932943'}, {'screen_name': 'clima24_7', 'name': 'clima 24/7', 'id': '301702058'}, {'screen_name': 'canalclima', 'name': 'canal clima', 'id': '32533361'}, {'screen_name': 'tiempoclima', 'name': 'tiempo&clima', 'id': '114756256'}, {'screen_name': 'ideamcolombia', 'name': 'ideam colombia', 'id': '287915407'}]",[],['https://pbs.twimg.com/media/Dg5cALGWkAAi9tu.jpg'],0,1,3,"['mitiempoideam', 'tiempoclima', 'medellin']",[],https://twitter.com/johnferv/status/1012848140062482432,False,,1,https://pbs.twimg.com/media/Dg5cALGWkAAi9tu.jpg,,,,,,,[],,,,
1012847774642171905,1012847774642171905,2018-06-29 18:58:21 SA Pacific Standard Time,2018-06-29,18:58:21,-0500,180230398,barreraoscar,Oscar Andres Barrera Padilla,,@RadioRedCo Ojala @RadioRedCo @RadioRedMedelli lanzaran su nueva linea Whatsapp para un buen servicio a los oyentes en BOGOTA por 970 AM y en MEDELLIN 710 AM,es,"[{'screen_name': 'radioredco', 'name': 'radio red colombia', 'id': '974162203'}, {'screen_name': 'radioredmedelli', 'name': 'radio red medellin', 'id': '1060275259'}]",[],[],0,0,0,[],[],https://twitter.com/barreraoscar/status/1012847774642171905,False,,0,,,,,,,,[],,,,
1012847723970785280,1012847723970785280,2018-06-29 18:58:09 SA Pacific Standard Time,2018-06-29,18:58:09,-0500,3042727421,frankophotograp,FrankoJavier Sanchez,,Personalizando la consentida en ruta66marcaturuta kawasaki_colombia kawastoremoto motoplanetkawasakiktmisbk @kawasakiau kawasaki_medellin @kawasakiau…  https://t.co/cK2ZacRofN,in,"[{'screen_name': 'kawasakiau', 'name': 'kawasaki australia', 'id': '213887895'}, {'screen_name': 'kawasakiau', 'name': 'kawasaki australia', 'id': '213887895'}]",['https://www.instagram.com/p/BkoLrJBnZPS2wdBTLZSc1neHtx2B20XshNT5e40/?utm_source=ig_twitter_share&igshid=17gi9wvmvz7r0'],[],0,0,0,[],[],https://twitter.com/FrankoPhotograp/status/1012847723970785280,False,,0,,,,,,,,[],,,,
1012847511646752768,1012847511646752768,2018-06-29 18:57:19 SA Pacific Standard Time,2018-06-29,18:57:19,-0500,267847179,jhonjmoreno79,Jhon Jairo Moreno S.,"{'type': 'Point', 'coordinates': [6.2338858, -75.6003612]}",Vídeo by dreamhousecolombia francopepe arquitectura_integral_sas en Alto De Las Palmas Medellin  https://t.co/QNHbAOVuX0,es,[],['https://www.instagram.com/p/BkoLVM7nGiT-bBn-uHn15xs1VPNiQu2pcJdl6g0/?utm_source=ig_twitter_share&igshid=1jsuso19f1k5j'],[],0,1,2,[],[],https://twitter.com/jhonjmoreno79/status/1012847511646752768,False,,0,,,,,,,,[],,,,
1012847480684339200,1012827587746377728,2018-06-29 18:57:11 SA Pacific Standard Time,2018-06-29,18:57:11,-0500,265560012,mariomarin86,Jorge Mario Marin,,"@FicoGutierrez @tobonvillada Señor alcalde, con todo respeto como ciudadano tranquilidad es lo que menos tengo en Medellìn, cuando hay muertes todos los dìas, balaceras en sitios que frecuento con mi familia, eso da terror y miedo. La estrategia està funcionando?",es,[],[],[],0,0,0,[],[],https://twitter.com/mariomarin86/status/1012847480684339200,False,,0,,,,,,,,"[{'screen_name': 'FicoGutierrez', 'name': 'Fico Gutiérrez', 'id': '43395943'}, {'screen_name': 'tobonvillada', 'name': 'Andrés Tobón', 'id': '193711170'}]",,,,
1012847427152502784,1012496833749405697,2018-06-29 18:56:59 SA Pacific Standard Time,2018-06-29,18:56:59,-0500,1157355534,onewomansaid,R.Lovely ❤️,,@UneRimienne @Medellin___ Demain jvais faire une petite dédicace,fr,[],[],[],0,0,1,[],[],https://twitter.com/OneWomanSaid/status/1012847427152502784,False,,0,,,,,,,,"[{'screen_name': 'Medellin___', 'name': '‽ 𝚜𝚊𝚝𝚞𝚛𝚗', 'id': '976418930721017856'}]",,,,
1012846892861083656,1012635027308535808,2018-06-29 18:54:51 SA Pacific Standard Time,2018-06-29,18:54:51,-0500,917619718730801153,romulo06021407,Romulo,,@JOSEMANUELSOTO1 Como te luce el banderin de mi bella España . Desde Medellin Colombia,es,[],[],[],0,0,0,[],[],https://twitter.com/Romulo06021407/status/1012846892861083656,False,,0,,,,,,,,"[{'screen_name': 'JOSEMANUELSOTO1', 'name': 'Jose Manuel Soto', 'id': '286132274'}]",,,,
