id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1311093076526587904,1311093076526587904,2020-09-29 18:58:43 SA Pacific Standard Time,2020-09-29,18:58:43,-0500,530826083,edwardcastrov,Edward.,,Medellín is the new Rosario (?),es,[],[],[],0,0,0,[],[],https://twitter.com/EdwardCastroV/status/1311093076526587904,False,https://twitter.com/RevistaSemana/status/1311092755679117313,0,,,,,,,,[],,,,
1311093071245869065,1311093071245869065,2020-09-29 18:58:41 SA Pacific Standard Time,2020-09-29,18:58:41,-0500,391770702,diegoaguilarl,SlimShady,,"Me acabaron de llamar pa una oferta laboral de cotejo dactilar, me voy pa medallo ome.",es,[],[],[],3,0,4,[],[],https://twitter.com/DiegoAguilarL/status/1311093071245869065,False,,0,,,,,,,,[],,,,
1311092993982640128,1311087164252454917,2020-09-29 18:58:23 SA Pacific Standard Time,2020-09-29,18:58:23,-0500,69454979,maikolrojasaria,Maikol Rojas Arias,,"@Areametropol @AlcaldiadeMed @AlcaldiadeBello @Alcaldiacopa @BarbosAntioquia @AlcaldiaEnv @alcagirardota @AlcaldiaItagui @CaldasAlcaldia @AlcaldEstrella @jdpalacioc Eso es lo que deberían hacer todas las secretarias e institutos de la Alcaldía de Medellín, apoyo 100% esa idea. Estamos atrasados con relación a otras ciudades",es,[],[],[],0,0,0,[],[],https://twitter.com/maikolrojasaria/status/1311092993982640128,False,,0,,,,,,,,"[{'screen_name': 'Areametropol', 'name': 'Área Metropolitana del Valle de Aburrá', 'id': '176862219'}, {'screen_name': 'AlcaldiadeMed', 'name': 'Alcaldía de Medellín', 'id': '497511506'}, {'screen_name': 'AlcaldiadeBello', 'name': 'Alcaldía de Bello', 'id': '900357614'}, {'screen_name': 'Alcaldiacopa', 'name': 'Alcaldía de Copacabana', 'id': '211874258'}, {'screen_name': 'BarbosAntioquia', 'name': 'Alcaldía de Barbosa', 'id': '701898002722643972'}, {'screen_name': 'AlcaldiaEnv', 'name': 'Alcaldía Envigado', 'id': '569410319'}, {'screen_name': 'alcagirardota', 'name': 'Alcaldía de Girardota', 'id': '985884414004682757'}, {'screen_name': 'AlcaldiaItagui', 'name': 'Alcaldía de Itagüí', 'id': '212003289'}, {'screen_name': 'CaldasAlcaldia', 'name': 'Alcaldía de Caldas', 'id': '4827256030'}, {'screen_name': 'AlcaldEstrella', 'name': 'Alcaldía La Estrella', 'id': '157111716'}, {'screen_name': 'jdpalacioc', 'name': 'Juan David Palacio C', 'id': '1258483171'}]",,,,
1311092922704691203,1311092922704691203,2020-09-29 18:58:06 SA Pacific Standard Time,2020-09-29,18:58:06,-0500,1300282184914350084,medellinovni,Ｍｅｄｅｌｌíｎ ＯＶＮＩ 👽,,Presunto avistamiento de una estrella fugaz que no pasó tan bajo al nivel de la atmósfera y le permitió seguir su camino hacia el espacio. Se logró ver desde diferentes ciudades de Colombia. #Ovnis #UFO #Extraterrestre  #Colombia #Medellin  https://t.co/5x7Mj3uFe9,es,[],[],[],0,1,5,"['ovnis', 'ufo', 'extraterrestre', 'colombia', 'medellin']",[],https://twitter.com/MedellinOvni/status/1311092922704691203,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1311092880648343553/pu/img/5xA_aEFFjuZSs4oc.jpg,,,,,,,[],,,,
1311092910746669057,1311065907121315840,2020-09-29 18:58:03 SA Pacific Standard Time,2020-09-29,18:58:03,-0500,1049893569199316993,juanpdavilam,Juan Pablo Davila Muñoz,,@Jojare2 Es algo así como la guerra entre los carteles de Medellín y Cali?,es,[],[],[],0,0,2,[],[],https://twitter.com/juanpdavilam/status/1311092910746669057,False,,0,,,,,,,,"[{'screen_name': 'Jojare2', 'name': 'Jojare', 'id': '1262023621209448452'}]",,,,
1311092907273838592,1311092907273838592,2020-09-29 18:58:02 SA Pacific Standard Time,2020-09-29,18:58:02,-0500,247010120,vbarcaracol,El VBAR CARACOL,,"#YoEscuchoElVBARCaracol   💰⛰️¿Cómo va la venta de Independiente Medellín?¿Hay interés por parte de los propietarios de Rionegro Águilas?  🔊Jairo Vélez, presidente del 'Poderoso de la Montaña' respondió en el @VBarCaracol   ⬇️Escuche sus declaraciones⬇️  https://t.co/vopoCiNd73",es,"[{'screen_name': 'vbarcaracol', 'name': 'el vbar caracol', 'id': '247010120'}]",[],[],3,1,5,['yoescuchoelvbarcaracol'],[],https://twitter.com/VBarCaracol/status/1311092907273838592,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1311092810725175298/pu/img/BSppGjwPaxjxj0Bh.jpg,,,,,,,[],,,,
1311092812692312064,1311092812692312064,2020-09-29 18:57:40 SA Pacific Standard Time,2020-09-29,18:57:40,-0500,705986347203469312,alvaroartd,Álvaro Narváez Díaz,,Medellín es reconocida por los Music Citie Awards  https://t.co/TDweffSFpG,es,[],['http://www.kienyke.com/kienykefm/medellin-reconocimiento-music-citie-awards'],[],0,2,7,[],[],https://twitter.com/AlvaroArtD/status/1311092812692312064,False,,0,,,,,,,,[],,,,
1311092811425624067,1311092811425624067,2020-09-29 18:57:39 SA Pacific Standard Time,2020-09-29,18:57:39,-0500,201432345,hora13noticias,Hora13 Noticias,,El Deportivo Independiente Medellín en Venezuela con cuerpo técnico interino #DIM  https://t.co/DygmkRsfTr  https://t.co/2jq7m1L4Ps,es,[],"['http://youtube.com/watch?v=fehCiHQcrT4&feature=youtu.be', 'https://h13n.com/el-deportivo-independiente-medellin-en-venezuela-con-cuerpo-tecnico-interino/']",[],0,0,0,['dim'],[],https://twitter.com/hora13noticias/status/1311092811425624067,False,,0,,,,,,,,[],,,,
1311092755679117313,1311092755679117313,2020-09-29 18:57:26 SA Pacific Standard Time,2020-09-29,18:57:26,-0500,18079284,revistasemana,Revista Semana,,"¡Macabro hallazgo! El CTI de la Fiscalía encontró los cuerpos de 42 gatos enterrados en el Cerro de las Tres Cruces, en Medellín. Los cadáveres registran lesiones de maltrato, lesiones en la piel y signos de violencia sexual. #SemanaNoticias  https://t.co/UgI7QXTkja  https://t.co/If70cokKhv",es,[],['https://bit.ly/36gMwKc'],[],13,11,17,['semananoticias'],[],https://twitter.com/RevistaSemana/status/1311092755679117313,False,,1,https://pbs.twimg.com/media/EjHzVJ3XsAAhcUY.jpg,,,,,,,[],,,,
1311092686175207424,1311092686175207424,2020-09-29 18:57:09 SA Pacific Standard Time,2020-09-29,18:57:09,-0500,1102590126687965192,hablemec,Hableme Claro,,#Medellin  Investigan muerte masiva de gatos en Medellín  https://t.co/mwWFKq7gae,es,[],['https://hablemeclaro.com/investigan-muerte-masiva-de-gatos-en-medellin/'],[],0,0,0,['medellin'],[],https://twitter.com/HablemeC/status/1311092686175207424,False,,0,,,,,,,,[],,,,
1311092409439342595,1311092409439342595,2020-09-29 18:56:03 SA Pacific Standard Time,2020-09-29,18:56:03,-0500,425532143,natynievesss,La de cabellito rojo,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","🤍🖤 en Medellín, Antioquia  https://t.co/VYSvQw1OIw",es,[],['https://www.instagram.com/p/CFvVqKuB56x/?igshid=bplqotj5k2xy'],[],0,0,0,[],[],https://twitter.com/NatyNievesss/status/1311092409439342595,False,,0,,,,,,,,[],,,,
1311092319265918977,1310772304549490688,2020-09-29 18:55:42 SA Pacific Standard Time,2020-09-29,18:55:42,-0500,165479653,sumajestadaleja,your queen,,@lau_dza Mor soy de medallo :(,es,[],[],[],0,0,0,[],[],https://twitter.com/SuMajestadAleja/status/1311092319265918977,False,,0,,,,,,,,"[{'screen_name': 'lau_dza', 'name': 'Laura', 'id': '805042105'}]",,,,
1311091984287883268,1311091984287883268,2020-09-29 18:54:22 SA Pacific Standard Time,2020-09-29,18:54:22,-0500,769568170726293504,acustega_,ACUSTEGA,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Acaba de publicar una foto en Medellín, Antioquia  https://t.co/unzY4WcmWc",es,[],['https://www.instagram.com/p/CFvVdxNjO1S/?igshid=nx8wnxlxdici'],[],0,0,0,[],[],https://twitter.com/Acustega_/status/1311091984287883268,False,,0,,,,,,,,[],,,,
1311091826716291073,1311091826716291073,2020-09-29 18:53:45 SA Pacific Standard Time,2020-09-29,18:53:45,-0500,533557311,berthelierclair,Petite Baronne,,Medellin tremble... https://t.co/1fRhtTubsQ,en,[],['https://youtu.be/ZPWI6URtETU'],[],0,0,1,[],[],https://twitter.com/BerthelierClair/status/1311091826716291073,False,,0,,,,,,,,[],,,,
1311091708688584704,1311050541527687170,2020-09-29 18:53:16 SA Pacific Standard Time,2020-09-29,18:53:16,-0500,1268263170793263106,namxguk,max,,@dynamblue Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/namxguk/status/1311091708688584704,False,,0,,,,,,,,[],,,,
1311091413308919811,1311064384949678081,2020-09-29 18:52:06 SA Pacific Standard Time,2020-09-29,18:52:06,-0500,731831929666977794,tatianag1008,Alejandra Gonzalez,,@Paurodriguez26 Tienesss! En Medellín hay full sitios! Deberías,es,[],[],[],0,0,2,[],[],https://twitter.com/tatianag1008/status/1311091413308919811,False,,0,,,,,,,,"[{'screen_name': 'Paurodriguez26', 'name': 'Paula 🌙', 'id': '414852006'}]",,,,
1311093356907368449,1311091367406374913,2020-09-29 18:59:49 SA Pacific Standard Time,2020-09-29,18:59:49,-0500,1856024906,melyvillada12,Mell,,@itsigca @Mellvillada Road Trip Goals 💜 Medellín Cali in the House,und,[],[],[],0,0,1,[],[],https://twitter.com/MelyVillada12/status/1311093356907368449,False,,0,,,,,,,,"[{'screen_name': 'Mellvillada', 'name': 'Mell Villada ♡', 'id': '405041753'}]",,,,
1311093280659120129,1311083206293229575,2020-09-29 18:59:31 SA Pacific Standard Time,2020-09-29,18:59:31,-0500,42498284,sofip3,Sofía Mendoza,,"@ev_username ya me quiero ir pa Medellín de una vez, pero por ti estoy de vuelta otra vez... :(",es,[],[],[],0,0,0,[],[],https://twitter.com/sofip3/status/1311093280659120129,False,,0,,,,,,,,"[{'screen_name': 'ev_username', 'name': '𝐞𝐯', 'id': '101132295'}]",,,,
1311093247360499712,1311093247360499712,2020-09-29 18:59:23 SA Pacific Standard Time,2020-09-29,18:59:23,-0500,1193754481177038848,casta5h2,"Pro vida, Hombre y Mujer , No a la corrupción®💯👊",,"Ad portas de una guerra civil en Colombia, se viene el día en que todos debemos defender la patria , viajo el 26/10/2020 osea que este coge pedos me toca. Hable con la reserva de su ciudad. En Medellín por DM se puede vincular . #FuerzaDeDefensaCiudadana #Firmes  Paz; cual paz?  https://t.co/zHz3Ls4UjB",es,[],[],['https://pbs.twimg.com/media/EjHwXAwWsAINTWU.jpg'],1,0,1,"['fuerzadedefensaciudadana', 'firmes']",[],https://twitter.com/Casta5h2/status/1311093247360499712,False,,1,https://pbs.twimg.com/media/EjHwXAwWsAINTWU.jpg,,,,,,,[],,,,
1311093118935146498,1311093118935146498,2020-09-29 18:58:53 SA Pacific Standard Time,2020-09-29,18:58:53,-0500,29146002,aquele_dude,dude,,"URGENTE: necromantes foram vistos entrando no camarim de joe biden  já no camarim de donald trump, a delegação colombiana de medellin já se instalou e está auxiliando o atual presidente com muita farinha. vem bolo aí! de volta com vocês no estúdio!",pt,[],[],[],0,0,0,[],[],https://twitter.com/Aquele_Dude/status/1311093118935146498,False,,0,,,,,,,,[],,,,
1311093076526587904,1311093076526587904,2020-09-29 18:58:43 SA Pacific Standard Time,2020-09-29,18:58:43,-0500,530826083,edwardcastrov,Edward.,,Medellín is the new Rosario (?),es,[],[],[],0,0,0,[],[],https://twitter.com/EdwardCastroV/status/1311093076526587904,False,https://twitter.com/RevistaSemana/status/1311092755679117313,0,,,,,,,,[],,,,
1311093071245869065,1311093071245869065,2020-09-29 18:58:41 SA Pacific Standard Time,2020-09-29,18:58:41,-0500,391770702,diegoaguilarl,SlimShady,,"Me acabaron de llamar pa una oferta laboral de cotejo dactilar, me voy pa medallo ome.",es,[],[],[],3,0,4,[],[],https://twitter.com/DiegoAguilarL/status/1311093071245869065,False,,0,,,,,,,,[],,,,
1311092993982640128,1311087164252454917,2020-09-29 18:58:23 SA Pacific Standard Time,2020-09-29,18:58:23,-0500,69454979,maikolrojasaria,Maikol Rojas Arias,,"@Areametropol @AlcaldiadeMed @AlcaldiadeBello @Alcaldiacopa @BarbosAntioquia @AlcaldiaEnv @alcagirardota @AlcaldiaItagui @CaldasAlcaldia @AlcaldEstrella @jdpalacioc Eso es lo que deberían hacer todas las secretarias e institutos de la Alcaldía de Medellín, apoyo 100% esa idea. Estamos atrasados con relación a otras ciudades",es,[],[],[],0,0,0,[],[],https://twitter.com/maikolrojasaria/status/1311092993982640128,False,,0,,,,,,,,"[{'screen_name': 'Areametropol', 'name': 'Área Metropolitana del Valle de Aburrá', 'id': '176862219'}, {'screen_name': 'AlcaldiadeMed', 'name': 'Alcaldía de Medellín', 'id': '497511506'}, {'screen_name': 'AlcaldiadeBello', 'name': 'Alcaldía de Bello', 'id': '900357614'}, {'screen_name': 'Alcaldiacopa', 'name': 'Alcaldía de Copacabana', 'id': '211874258'}, {'screen_name': 'BarbosAntioquia', 'name': 'Alcaldía de Barbosa', 'id': '701898002722643972'}, {'screen_name': 'AlcaldiaEnv', 'name': 'Alcaldía Envigado', 'id': '569410319'}, {'screen_name': 'alcagirardota', 'name': 'Alcaldía de Girardota', 'id': '985884414004682757'}, {'screen_name': 'AlcaldiaItagui', 'name': 'Alcaldía de Itagüí', 'id': '212003289'}, {'screen_name': 'CaldasAlcaldia', 'name': 'Alcaldía de Caldas', 'id': '4827256030'}, {'screen_name': 'AlcaldEstrella', 'name': 'Alcaldía La Estrella', 'id': '157111716'}, {'screen_name': 'jdpalacioc', 'name': 'Juan David Palacio C', 'id': '1258483171'}]",,,,
1311092922704691203,1311092922704691203,2020-09-29 18:58:06 SA Pacific Standard Time,2020-09-29,18:58:06,-0500,1300282184914350084,medellinovni,Ｍｅｄｅｌｌíｎ ＯＶＮＩ 👽,,Presunto avistamiento de una estrella fugaz que no pasó tan bajo al nivel de la atmósfera y le permitió seguir su camino hacia el espacio. Se logró ver desde diferentes ciudades de Colombia. #Ovnis #UFO #Extraterrestre  #Colombia #Medellin  https://t.co/5x7Mj3uFe9,es,[],[],[],0,1,5,"['ovnis', 'ufo', 'extraterrestre', 'colombia', 'medellin']",[],https://twitter.com/MedellinOvni/status/1311092922704691203,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1311092880648343553/pu/img/5xA_aEFFjuZSs4oc.jpg,,,,,,,[],,,,
1311092910746669057,1311065907121315840,2020-09-29 18:58:03 SA Pacific Standard Time,2020-09-29,18:58:03,-0500,1049893569199316993,juanpdavilam,Juan Pablo Davila Muñoz,,@Jojare2 Es algo así como la guerra entre los carteles de Medellín y Cali?,es,[],[],[],0,0,2,[],[],https://twitter.com/juanpdavilam/status/1311092910746669057,False,,0,,,,,,,,"[{'screen_name': 'Jojare2', 'name': 'Jojare', 'id': '1262023621209448452'}]",,,,
1311092907273838592,1311092907273838592,2020-09-29 18:58:02 SA Pacific Standard Time,2020-09-29,18:58:02,-0500,247010120,vbarcaracol,El VBAR CARACOL,,"#YoEscuchoElVBARCaracol   💰⛰️¿Cómo va la venta de Independiente Medellín?¿Hay interés por parte de los propietarios de Rionegro Águilas?  🔊Jairo Vélez, presidente del 'Poderoso de la Montaña' respondió en el @VBarCaracol   ⬇️Escuche sus declaraciones⬇️  https://t.co/vopoCiNd73",es,"[{'screen_name': 'vbarcaracol', 'name': 'el vbar caracol', 'id': '247010120'}]",[],[],3,1,5,['yoescuchoelvbarcaracol'],[],https://twitter.com/VBarCaracol/status/1311092907273838592,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1311092810725175298/pu/img/BSppGjwPaxjxj0Bh.jpg,,,,,,,[],,,,
1311092812692312064,1311092812692312064,2020-09-29 18:57:40 SA Pacific Standard Time,2020-09-29,18:57:40,-0500,705986347203469312,alvaroartd,Álvaro Narváez Díaz,,Medellín es reconocida por los Music Citie Awards  https://t.co/TDweffSFpG,es,[],['http://www.kienyke.com/kienykefm/medellin-reconocimiento-music-citie-awards'],[],0,2,7,[],[],https://twitter.com/AlvaroArtD/status/1311092812692312064,False,,0,,,,,,,,[],,,,
1311092811425624067,1311092811425624067,2020-09-29 18:57:39 SA Pacific Standard Time,2020-09-29,18:57:39,-0500,201432345,hora13noticias,Hora13 Noticias,,El Deportivo Independiente Medellín en Venezuela con cuerpo técnico interino #DIM  https://t.co/DygmkRsfTr  https://t.co/2jq7m1L4Ps,es,[],"['http://youtube.com/watch?v=fehCiHQcrT4&feature=youtu.be', 'https://h13n.com/el-deportivo-independiente-medellin-en-venezuela-con-cuerpo-tecnico-interino/']",[],0,0,0,['dim'],[],https://twitter.com/hora13noticias/status/1311092811425624067,False,,0,,,,,,,,[],,,,
1311092755679117313,1311092755679117313,2020-09-29 18:57:26 SA Pacific Standard Time,2020-09-29,18:57:26,-0500,18079284,revistasemana,Revista Semana,,"¡Macabro hallazgo! El CTI de la Fiscalía encontró los cuerpos de 42 gatos enterrados en el Cerro de las Tres Cruces, en Medellín. Los cadáveres registran lesiones de maltrato, lesiones en la piel y signos de violencia sexual. #SemanaNoticias  https://t.co/UgI7QXTkja  https://t.co/If70cokKhv",es,[],['https://bit.ly/36gMwKc'],[],13,11,17,['semananoticias'],[],https://twitter.com/RevistaSemana/status/1311092755679117313,False,,1,https://pbs.twimg.com/media/EjHzVJ3XsAAhcUY.jpg,,,,,,,[],,,,
1311092686175207424,1311092686175207424,2020-09-29 18:57:09 SA Pacific Standard Time,2020-09-29,18:57:09,-0500,1102590126687965192,hablemec,Hableme Claro,,#Medellin  Investigan muerte masiva de gatos en Medellín  https://t.co/mwWFKq7gae,es,[],['https://hablemeclaro.com/investigan-muerte-masiva-de-gatos-en-medellin/'],[],0,0,0,['medellin'],[],https://twitter.com/HablemeC/status/1311092686175207424,False,,0,,,,,,,,[],,,,
1311092409439342595,1311092409439342595,2020-09-29 18:56:03 SA Pacific Standard Time,2020-09-29,18:56:03,-0500,425532143,natynievesss,La de cabellito rojo,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","🤍🖤 en Medellín, Antioquia  https://t.co/VYSvQw1OIw",es,[],['https://www.instagram.com/p/CFvVqKuB56x/?igshid=bplqotj5k2xy'],[],0,0,0,[],[],https://twitter.com/NatyNievesss/status/1311092409439342595,False,,0,,,,,,,,[],,,,
1311092319265918977,1310772304549490688,2020-09-29 18:55:42 SA Pacific Standard Time,2020-09-29,18:55:42,-0500,165479653,sumajestadaleja,your queen,,@lau_dza Mor soy de medallo :(,es,[],[],[],0,0,0,[],[],https://twitter.com/SuMajestadAleja/status/1311092319265918977,False,,0,,,,,,,,"[{'screen_name': 'lau_dza', 'name': 'Laura', 'id': '805042105'}]",,,,
1311091984287883268,1311091984287883268,2020-09-29 18:54:22 SA Pacific Standard Time,2020-09-29,18:54:22,-0500,769568170726293504,acustega_,ACUSTEGA,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Acaba de publicar una foto en Medellín, Antioquia  https://t.co/unzY4WcmWc",es,[],['https://www.instagram.com/p/CFvVdxNjO1S/?igshid=nx8wnxlxdici'],[],0,0,0,[],[],https://twitter.com/Acustega_/status/1311091984287883268,False,,0,,,,,,,,[],,,,
1311091826716291073,1311091826716291073,2020-09-29 18:53:45 SA Pacific Standard Time,2020-09-29,18:53:45,-0500,533557311,berthelierclair,Petite Baronne,,Medellin tremble... https://t.co/1fRhtTubsQ,en,[],['https://youtu.be/ZPWI6URtETU'],[],0,0,1,[],[],https://twitter.com/BerthelierClair/status/1311091826716291073,False,,0,,,,,,,,[],,,,
1311091708688584704,1311050541527687170,2020-09-29 18:53:16 SA Pacific Standard Time,2020-09-29,18:53:16,-0500,1268263170793263106,namxguk,max,,@dynamblue Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/namxguk/status/1311091708688584704,False,,0,,,,,,,,[],,,,
1311091413308919811,1311064384949678081,2020-09-29 18:52:06 SA Pacific Standard Time,2020-09-29,18:52:06,-0500,731831929666977794,tatianag1008,Alejandra Gonzalez,,@Paurodriguez26 Tienesss! En Medellín hay full sitios! Deberías,es,[],[],[],0,0,2,[],[],https://twitter.com/tatianag1008/status/1311091413308919811,False,,0,,,,,,,,"[{'screen_name': 'Paurodriguez26', 'name': 'Paula 🌙', 'id': '414852006'}]",,,,
1311091365904887809,1311091365904887809,2020-09-29 18:51:55 SA Pacific Standard Time,2020-09-29,18:51:55,-0500,933428496445132800,hgmhospital,Hospital General de Medellín - Luz Castro de G.,,Es un orgullo para el Hospital General de Medellín ser representado por profesionales como la Dra. Paola Andrea Agudelo ¡Mil gracias!  https://t.co/g7cP3eqBKs,es,[],[],['https://pbs.twimg.com/media/EjHupU_WkAQD4js.jpg'],0,0,9,[],[],https://twitter.com/HGMhospital/status/1311091365904887809,False,,1,https://pbs.twimg.com/media/EjHupU_WkAQD4js.jpg,,,,,,,[],,,,
1311091009883955202,1309486464342863878,2020-09-29 18:50:30 SA Pacific Standard Time,2020-09-29,18:50:30,-0500,176648942,cesarlondo77,CESAR AUGUSTO,,@alexflorezh @IvanDuque Qué está pensando la gente en Medellín que escoge 🤡 como este señor?  Ahhhhh verdad que escogieron al 🤡 mayor del circo🎪@QuinteroCalle,es,"[{'screen_name': 'quinterocalle', 'name': 'daniel quintero calle', 'id': '36276135'}]",[],[],0,0,1,[],[],https://twitter.com/cesarlondo77/status/1311091009883955202,False,,0,,,,,,,,"[{'screen_name': 'AlexFlorezH', 'name': 'Alex Flórez Hernández', 'id': '2612408009'}, {'screen_name': 'IvanDuque', 'name': 'Iván Duque 🇨🇴', 'id': '77653794'}]",,,,
1311090887796174849,1310943679306182657,2020-09-29 18:50:01 SA Pacific Standard Time,2020-09-29,18:50:01,-0500,1152280054954647553,josprudencio8,,,@JosPrudencio8's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,es,[],['https://support.twitter.com/articles/20169199'],[],0,0,0,[],[],https://twitter.com/JosPrudencio8/status/1311090887796174849,False,,0,,,,,,,,[],,,,
1311090883765219328,1311090883765219328,2020-09-29 18:50:00 SA Pacific Standard Time,2020-09-29,18:50:00,-0500,1032740867675758593,ciudad_morada,Ciudad Morada,,#AlAireMoradaNoticias ¡Moradores! Bienvenidxs a este noti parchado de Medellín hecho por y para los y las jóvenes de esta ciudad. Nos escuchamos por aquí:   https://t.co/gstKrvqsKq,es,[],['https://morada.co/habitar/emisora/radio/'],[],0,0,1,['alairemoradanoticias'],[],https://twitter.com/Ciudad_Morada/status/1311090883765219328,False,,0,,,,,,,,[],,,,
1311090809647882240,1311090809647882240,2020-09-29 18:49:42 SA Pacific Standard Time,2020-09-29,18:49:42,-0500,219990061,fiscaliacol,Fiscalía Colombia,,#ATENCIÓN | Fiscalía investiga muerte de 43 gatos en Medellín. El Grupo Especial para la Lucha contra el Maltrato Animal - GELMA - está al frente del caso ocurrido en el sector Las Tres Cruces del barrio Belén.  https://t.co/kJwF8GqIGe,es,[],[],"['https://pbs.twimg.com/media/EjHuI4EWkAI2mRb.jpg', 'https://pbs.twimg.com/media/EjHuI4GWAAEnvSz.jpg']",27,44,71,['atención'],[],https://twitter.com/FiscaliaCol/status/1311090809647882240,False,,1,https://pbs.twimg.com/media/EjHuI4EWkAI2mRb.jpg,,,,,,,[],,,,
1311090782317748224,1311013175643566082,2020-09-29 18:49:36 SA Pacific Standard Time,2020-09-29,18:49:36,-0500,140289861,jefelico,Jeisson Corredor,,"@DanielSamperO @DCoronell @ivanmarulanda Me dejó muchas dudas cuando se unió con el Uribismo en contra de las medidas que tomo Quintero en EPM en Medellín por el momento no me da confianza, esperar a ver qué pasa.",es,[],[],[],0,0,3,[],[],https://twitter.com/Jefelico/status/1311090782317748224,False,,0,,,,,,,,"[{'screen_name': 'DanielSamperO', 'name': 'Daniel Samper Ospina', 'id': '134855279'}, {'screen_name': 'DCoronell', 'name': 'Daniel Coronell', 'id': '174492304'}, {'screen_name': 'ivanmarulanda', 'name': 'Iván Marulanda🌻20 Senado', 'id': '39683468'}]",,,,
1311090671097389057,1311090671097389057,2020-09-29 18:49:09 SA Pacific Standard Time,2020-09-29,18:49:09,-0500,137806129,zemblanity00,Jorge Betancourt _ _ _ _ _ _⚗️🔭🔬🪐🚀🏛️📡🛰️🧬,,"Indice de calidad del aire: #Chapinero: 5 Bueno  ,#Bogotá: 5 Bueno  ,#Medellín: 27 Bueno  ,#Barranquilla: 67 Moderado  ,#Cali: 21 Bueno, #Santiago: 54 Moderado  ,#BuenosAires: 44 Bueno  ,#SãoPaulo: 40 Bueno, #Lima: 61 Moderado.  https://t.co/9P9umcvRdh",es,[],[],['https://pbs.twimg.com/media/EjHuA_wXcAAfKg1.jpg'],0,0,1,"['chapinero', 'bogotá', 'medellín', 'barranquilla', 'cali', 'santiago', 'buenosaires', 'sãopaulo', 'lima']",[],https://twitter.com/zemblanity00/status/1311090671097389057,False,,1,https://pbs.twimg.com/media/EjHuA_wXcAAfKg1.jpg,,,,,,,[],,,,
1311090469875658753,1311090469875658753,2020-09-29 18:48:21 SA Pacific Standard Time,2020-09-29,18:48:21,-0500,902880866,ajichombo2014,James,,Cuando las comunas municipales son ejemplo a seguir. No tenemos esa suerte. Ojalá copiáramos algo de la experiencia de Medellín. @MunicipioChame,es,"[{'screen_name': 'municipiochame', 'name': 'municipio de chame', 'id': '3428536109'}]",[],[],0,0,0,[],[],https://twitter.com/AJICHOMBO2014/status/1311090469875658753,False,https://twitter.com/LotuyoesSanFran/status/1311009935833128961,0,,,,,,,,[],,,,
1311090449961152514,1311090449961152514,2020-09-29 18:48:16 SA Pacific Standard Time,2020-09-29,18:48:16,-0500,1023729684712972290,mgzmnt,🌞MGM,,La persona más querida por Twitter Medellín es tú @thequeenjuls,es,[],[],[],3,3,117,[],[],https://twitter.com/mgzmnt/status/1311090449961152514,False,,0,,,,,,,,[],,,,
1311090367551414279,1311090367551414279,2020-09-29 18:47:57 SA Pacific Standard Time,2020-09-29,18:47:57,-0500,881625072,urbanomed,Urbano Medellín,,"✅Los resultados de la clasificación de Smart City Index 2020, se conocieron recientemente y Medellín es, según este estudio, la ciudad más inteligente de la región ocupando el puesto 72 en el mundo.  ➡️Allí superó a ciudades como Milán, Budapest y Tokio.   https://t.co/iWQmNwNm26  https://t.co/9zOGZxxU8m",es,[],['https://la.network/medellin-buenos-aires-y-cdmx-las-mas-destacadas-por-latinoamerica-en-smart-city-index-2020/'],['https://pbs.twimg.com/media/EjHtpkwXYAAze1H.jpg'],0,2,12,[],[],https://twitter.com/UrbanoMed/status/1311090367551414279,False,,1,https://pbs.twimg.com/media/EjHtpkwXYAAze1H.jpg,,,,,,,[],,,,
1311089994153562114,1311089994153562114,2020-09-29 18:46:28 SA Pacific Standard Time,2020-09-29,18:46:28,-0500,553544726,cesarflechas,César Flechas,,“Gatisidio” en Medellín. 😢😢😢 más de 40 gastos enterrados y con signos de maltrato. Que desgracia de humanidad.  https://t.co/LVdTSlCw3L,es,[],[],[],0,0,2,[],[],https://twitter.com/CesarFlechas/status/1311089994153562114,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1311089963807764482/pu/img/xeRXLO1OxlGM4bOR.jpg,,,,,,,[],,,,
