id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
836365152408711168,836355326471450624,2017-02-27 18:59:25 SA Pacific Standard Time,2017-02-27,18:59:25,-0500,2286739671,ortegadelio,Delio Noriega Ortega,,@lucho07gaston hola lucho soy bostero como vos. Y soy hincha en Colombia de Millos. Te escribo desde Medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/OrtegaDelio/status/836365152408711168,False,,0,,,,,,,,"[{'screen_name': 'lucho07gaston', 'name': 'Lucho07💙💛💙🤘🏼💪🏼☝🏼', 'id': '1569229094'}]",,,,
836364892353482753,836364892353482753,2017-02-27 18:58:23 SA Pacific Standard Time,2017-02-27,18:58:23,-0500,328341146,showroomapm,Show Room APM,,"Entrega Inmediata, Whatsapp 3017843071, Envíos Nacionales📦, Envíos Medellin Gratis📦, ¿Y Tú Que…  https://t.co/I4RPRuO0U5",es,[],['https://www.instagram.com/p/BRCMlLfgcIb/'],[],0,0,0,[],[],https://twitter.com/showroomapm/status/836364892353482753,False,,0,,,,,,,,[],,,,
836364860552273920,836364860552273920,2017-02-27 18:58:16 SA Pacific Standard Time,2017-02-27,18:58:16,-0500,328341146,showroomapm,Show Room APM,,"Entrega Inmediata, Whatsapp 3017843071, Envíos Nacionales📦, Envíos Medellin Gratis📦, ¿Y Tú Que…  https://t.co/OeiHqQ1p2b",es,[],['https://www.instagram.com/p/BRCMkREgfyR/'],[],0,0,0,[],[],https://twitter.com/showroomapm/status/836364860552273920,False,,0,,,,,,,,[],,,,
836364490438475776,836364490438475776,2017-02-27 18:56:48 SA Pacific Standard Time,2017-02-27,18:56:48,-0500,146269675,cmbustamante,Claudia M Bustamante,,"Esto arrancó... Grupo de ciudadanos activistas de Medellín, listos para #1DeAbrilALaCalle  https://t.co/Q1iuDTLdRZ",es,[],[],[],19,336,267,['1deabrilalacalle'],[],https://twitter.com/cmbustamante/status/836364490438475776,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/836364406334320640/pu/img/20LXQBVe1L5ICtdj.jpg,,,,,,,[],,,,
836364107385352193,836364107385352193,2017-02-27 18:55:16 SA Pacific Standard Time,2017-02-27,18:55:16,-0500,3426656163,luciojimenez15,Lucio Jimenez,,"En Medellín los carros del tránsito no tienen placa, pero si multan a diestra y siniestra Cumplen la norma o hacen lo q les da la gana ?  https://t.co/jqxWEUJVCs",es,[],[],['https://pbs.twimg.com/media/C5tcmedXQAI7A-A.jpg'],0,1,0,[],[],https://twitter.com/lucioJimenez15/status/836364107385352193,False,,1,https://pbs.twimg.com/media/C5tcmedXQAI7A-A.jpg,,,,,,,[],,,,
836364039559217153,836364039559217153,2017-02-27 18:55:00 SA Pacific Standard Time,2017-02-27,18:55:00,-0500,67654599,cmilanoticia,Noticentro 1 CM&,,''La acabamos o nos acaba'': Arzobispo de #Medellín al referirse a la corrupción que vive el país  https://t.co/CtU7v1qjLN  https://t.co/1WZ0nQBzem,es,[],['http://bit.ly/2mEmFS3'],['https://pbs.twimg.com/media/C5tbxMwXQAAAcpk.jpg'],4,8,15,['medellín'],[],https://twitter.com/CMILANOTICIA/status/836364039559217153,False,,1,https://pbs.twimg.com/media/C5tbxMwXQAAAcpk.jpg,,,,,,,[],,,,
836363848672235521,836363848672235521,2017-02-27 18:54:15 SA Pacific Standard Time,2017-02-27,18:54:15,-0500,66953245,soekarjo,Mark Soekarjo,,"Bag was offloaded by @vivacolombia in Medellin. Now missing 3 days. Incompetence or did someone steal my bag? Tips, or similar experiences?",en,"[{'screen_name': 'vivacolombia', 'name': 'ernesto perez', 'id': '35746045'}]",[],[],0,1,0,[],[],https://twitter.com/soekarjo/status/836363848672235521,False,,0,,,,,,,,[],,,,
836363779160084481,836363779160084481,2017-02-27 18:53:58 SA Pacific Standard Time,2017-02-27,18:53:58,-0500,3623417837,chuzomaniamed,Chuzo Manía Medellín,,#Medellin #Medellín #DomiciliosMedellin #DomiciliosMedellín #ComidasRapidasMedellin #QueHacerEnMedellin #FamiliaChuzomania #AsadoChuzomania  https://t.co/x57BmezRR3,und,[],[],[],0,0,0,"['medellin', 'medellín', 'domiciliosmedellin', 'domiciliosmedellín', 'comidasrapidasmedellin', 'quehacerenmedellin', 'familiachuzomania', 'asadochuzomania']",[],https://twitter.com/ChuzomaniaMed/status/836363779160084481,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/836363325088927744/pu/img/G3ciPXVUZ67YlQ2c.jpg,,,,,,,[],,,,
836363765402726400,836363765402726400,2017-02-27 18:53:55 SA Pacific Standard Time,2017-02-27,18:53:55,-0500,448114056,futbolfpc,Futbol colombiano,,"YA CASI EMPEZAMOS!! En minutos se viene otro programa de #ContraLaRedFpc para hablar de Santa Fe, Nacional, América, Medellín y más. VENTE!!",es,[],[],[],0,0,1,['contralaredfpc'],[],https://twitter.com/Futbolfpc/status/836363765402726400,False,,0,,,,,,,,[],,,,
836363641498775552,836363641498775552,2017-02-27 18:53:25 SA Pacific Standard Time,2017-02-27,18:53:25,-0500,308121116,illanel,NECHO❤,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Moda Urbana! @ Medellín, Antioquia  https://t.co/ilkxcYSES7",es,[],['https://www.instagram.com/p/BRCMAv3AgpMT3q2OlD-QjPSf4pK5C0JN9tDYCY0/'],[],0,0,0,[],[],https://twitter.com/illanel/status/836363641498775552,False,,0,,,,,,,,[],,,,
836363597597003776,836363597597003776,2017-02-27 18:53:15 SA Pacific Standard Time,2017-02-27,18:53:15,-0500,284749232,cityguarne,Cityguarne,,"EMPACADOR POLIFUNCIONAL - Supermercados la Vaquita - Medellín, Antioquia  https://t.co/nVHtK2dUcx  https://t.co/y4UpybrAeQ",es,[],"['http://dlvr.it/NVLHdr', 'http://fb.me/Kw0Wwcvq']",[],0,0,0,[],[],https://twitter.com/cityguarne/status/836363597597003776,False,,0,,,,,,,,[],,,,
836363595730550784,836363595730550784,2017-02-27 18:53:14 SA Pacific Standard Time,2017-02-27,18:53:14,-0500,284749232,cityguarne,Cityguarne,,"Auxiliar Contable - Recepcionista - PROMETALICOS ARMO S.A.S - Medellín, Antioquia  https://t.co/Rz42bJoxQF  https://t.co/XQUXcgnijv",es,[],"['http://dlvr.it/NVLHcm', 'http://fb.me/5wUQcxo8t']",[],0,0,0,[],[],https://twitter.com/cityguarne/status/836363595730550784,False,,0,,,,,,,,[],,,,
836363560456335360,836363560456335360,2017-02-27 18:53:06 SA Pacific Standard Time,2017-02-27,18:53:06,-0500,284749232,cityguarne,Cityguarne,,"EMPACADOR POLIFUNCIONAL - Supermercados la Vaquita - Medellín, Antioquia  https://t.co/nVHtK2dUcx",es,[],['http://dlvr.it/NVLHdr'],[],0,0,0,[],[],https://twitter.com/cityguarne/status/836363560456335360,False,,0,,,,,,,,[],,,,
836363558489227264,836363558489227264,2017-02-27 18:53:05 SA Pacific Standard Time,2017-02-27,18:53:05,-0500,284749232,cityguarne,Cityguarne,,"Auxiliar Contable - Recepcionista - PROMETALICOS ARMO S.A.S - Medellín, Antioquia  https://t.co/Rz42bJoxQF",es,[],['http://dlvr.it/NVLHcm'],[],0,0,0,[],[],https://twitter.com/cityguarne/status/836363558489227264,False,,0,,,,,,,,[],,,,
836363555666542592,836363555666542592,2017-02-27 18:53:05 SA Pacific Standard Time,2017-02-27,18:53:05,-0500,497511506,alcaldiademed,Alcaldía de Medellín,,Celebramos los 15 años de la @ESU_Medellin y la cuarta etapa de @segenlinea. Señal en vivo:  https://t.co/4mkMoWbNNa,es,"[{'screen_name': 'segenlinea', 'name': 'seguridad en línea', 'id': '70771527'}]",['https://www.facebook.com/segenlinea/videos/1238183242963233/'],[],4,9,3,[],[],https://twitter.com/AlcaldiadeMed/status/836363555666542592,False,,0,,,,,,,,[],,,,
836363456513208321,836363456513208321,2017-02-27 18:52:41 SA Pacific Standard Time,2017-02-27,18:52:41,-0500,824275177383010304,duende_com_co,Duende,,Al aire el Facebook Live de nuestro aliado @segenlinea desde los 15 años de la @ESU_Medellin. Conéctate aquí --&gt;  https://t.co/2iSlZe0XLA,es,"[{'screen_name': 'segenlinea', 'name': 'seguridad en línea', 'id': '70771527'}]",['https://goo.gl/I9h7zS'],[],0,4,2,[],[],https://twitter.com/duende_com_co/status/836363456513208321,False,,0,,,,,,,,[],,,,
836365282440593408,836365282440593408,2017-02-27 18:59:56 SA Pacific Standard Time,2017-02-27,18:59:56,-0500,2784394155,vemosporti,C.O. Sandiego,,#clinicadeoftalmologiasandiego #saludvisual #vemosporti #eyes #health #oftalmología #medellín  https://t.co/1sE2qcpF3z,und,[],['http://fb.me/4sKuwfmI9'],[],0,0,0,"['clinicadeoftalmologiasandiego', 'saludvisual', 'vemosporti', 'eyes', 'health', 'oftalmología', 'medellín']",[],https://twitter.com/vemosporti/status/836365282440593408,False,,0,,,,,,,,[],,,,
836365259875180546,836362255956590592,2017-02-27 18:59:51 SA Pacific Standard Time,2017-02-27,18:59:51,-0500,403572162,sergiomedellin2,sergiomedellin2,,@FicoGutierrez @segenlinea @ESU_Medellin la educación tiene es 10 años.,es,"[{'screen_name': 'segenlinea', 'name': 'seguridad en línea', 'id': '70771527'}]",[],[],0,0,0,[],[],https://twitter.com/sergiomedellin2/status/836365259875180546,False,,0,,,,,,,,[],,,,
836365224802467840,836310021906518016,2017-02-27 18:59:43 SA Pacific Standard Time,2017-02-27,18:59:43,-0500,443686556,suarezwaltero,Suarez,,@JOSEOBDULIO uds en el poder otra vez?? Otro narco presidente como @AlvaroUribeVel cartel de medellin al ppder,es,"[{'screen_name': 'alvarouribevel', 'name': 'álvaro uribe vélez', 'id': '61097151'}]",[],[],0,0,0,[],[],https://twitter.com/suarezwaltero/status/836365224802467840,False,,0,,,,,,,,"[{'screen_name': 'JOSEOBDULIO', 'name': 'Jose Obdulio Gaviria', 'id': '185859540'}]",,,,
836365208100683776,836363555666542592,2017-02-27 18:59:39 SA Pacific Standard Time,2017-02-27,18:59:39,-0500,403572162,sergiomedellin2,sergiomedellin2,,@FicoGutierrez @AlcaldiadeMed @ESU_Medellin @segenlinea la eso tiene es 10 años.,es,"[{'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}, {'screen_name': 'segenlinea', 'name': 'seguridad en línea', 'id': '70771527'}]",[],[],0,0,1,[],[],https://twitter.com/sergiomedellin2/status/836365208100683776,False,,0,,,,,,,,[],,,,
836365152408711168,836355326471450624,2017-02-27 18:59:25 SA Pacific Standard Time,2017-02-27,18:59:25,-0500,2286739671,ortegadelio,Delio Noriega Ortega,,@lucho07gaston hola lucho soy bostero como vos. Y soy hincha en Colombia de Millos. Te escribo desde Medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/OrtegaDelio/status/836365152408711168,False,,0,,,,,,,,"[{'screen_name': 'lucho07gaston', 'name': 'Lucho07💙💛💙🤘🏼💪🏼☝🏼', 'id': '1569229094'}]",,,,
836364892353482753,836364892353482753,2017-02-27 18:58:23 SA Pacific Standard Time,2017-02-27,18:58:23,-0500,328341146,showroomapm,Show Room APM,,"Entrega Inmediata, Whatsapp 3017843071, Envíos Nacionales📦, Envíos Medellin Gratis📦, ¿Y Tú Que…  https://t.co/I4RPRuO0U5",es,[],['https://www.instagram.com/p/BRCMlLfgcIb/'],[],0,0,0,[],[],https://twitter.com/showroomapm/status/836364892353482753,False,,0,,,,,,,,[],,,,
836364860552273920,836364860552273920,2017-02-27 18:58:16 SA Pacific Standard Time,2017-02-27,18:58:16,-0500,328341146,showroomapm,Show Room APM,,"Entrega Inmediata, Whatsapp 3017843071, Envíos Nacionales📦, Envíos Medellin Gratis📦, ¿Y Tú Que…  https://t.co/OeiHqQ1p2b",es,[],['https://www.instagram.com/p/BRCMkREgfyR/'],[],0,0,0,[],[],https://twitter.com/showroomapm/status/836364860552273920,False,,0,,,,,,,,[],,,,
836364490438475776,836364490438475776,2017-02-27 18:56:48 SA Pacific Standard Time,2017-02-27,18:56:48,-0500,146269675,cmbustamante,Claudia M Bustamante,,"Esto arrancó... Grupo de ciudadanos activistas de Medellín, listos para #1DeAbrilALaCalle  https://t.co/Q1iuDTLdRZ",es,[],[],[],19,336,267,['1deabrilalacalle'],[],https://twitter.com/cmbustamante/status/836364490438475776,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/836364406334320640/pu/img/20LXQBVe1L5ICtdj.jpg,,,,,,,[],,,,
836364107385352193,836364107385352193,2017-02-27 18:55:16 SA Pacific Standard Time,2017-02-27,18:55:16,-0500,3426656163,luciojimenez15,Lucio Jimenez,,"En Medellín los carros del tránsito no tienen placa, pero si multan a diestra y siniestra Cumplen la norma o hacen lo q les da la gana ?  https://t.co/jqxWEUJVCs",es,[],[],['https://pbs.twimg.com/media/C5tcmedXQAI7A-A.jpg'],0,1,0,[],[],https://twitter.com/lucioJimenez15/status/836364107385352193,False,,1,https://pbs.twimg.com/media/C5tcmedXQAI7A-A.jpg,,,,,,,[],,,,
836364039559217153,836364039559217153,2017-02-27 18:55:00 SA Pacific Standard Time,2017-02-27,18:55:00,-0500,67654599,cmilanoticia,Noticentro 1 CM&,,''La acabamos o nos acaba'': Arzobispo de #Medellín al referirse a la corrupción que vive el país  https://t.co/CtU7v1qjLN  https://t.co/1WZ0nQBzem,es,[],['http://bit.ly/2mEmFS3'],['https://pbs.twimg.com/media/C5tbxMwXQAAAcpk.jpg'],4,8,15,['medellín'],[],https://twitter.com/CMILANOTICIA/status/836364039559217153,False,,1,https://pbs.twimg.com/media/C5tbxMwXQAAAcpk.jpg,,,,,,,[],,,,
836363848672235521,836363848672235521,2017-02-27 18:54:15 SA Pacific Standard Time,2017-02-27,18:54:15,-0500,66953245,soekarjo,Mark Soekarjo,,"Bag was offloaded by @vivacolombia in Medellin. Now missing 3 days. Incompetence or did someone steal my bag? Tips, or similar experiences?",en,"[{'screen_name': 'vivacolombia', 'name': 'ernesto perez', 'id': '35746045'}]",[],[],0,1,0,[],[],https://twitter.com/soekarjo/status/836363848672235521,False,,0,,,,,,,,[],,,,
836363779160084481,836363779160084481,2017-02-27 18:53:58 SA Pacific Standard Time,2017-02-27,18:53:58,-0500,3623417837,chuzomaniamed,Chuzo Manía Medellín,,#Medellin #Medellín #DomiciliosMedellin #DomiciliosMedellín #ComidasRapidasMedellin #QueHacerEnMedellin #FamiliaChuzomania #AsadoChuzomania  https://t.co/x57BmezRR3,und,[],[],[],0,0,0,"['medellin', 'medellín', 'domiciliosmedellin', 'domiciliosmedellín', 'comidasrapidasmedellin', 'quehacerenmedellin', 'familiachuzomania', 'asadochuzomania']",[],https://twitter.com/ChuzomaniaMed/status/836363779160084481,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/836363325088927744/pu/img/G3ciPXVUZ67YlQ2c.jpg,,,,,,,[],,,,
836363765402726400,836363765402726400,2017-02-27 18:53:55 SA Pacific Standard Time,2017-02-27,18:53:55,-0500,448114056,futbolfpc,Futbol colombiano,,"YA CASI EMPEZAMOS!! En minutos se viene otro programa de #ContraLaRedFpc para hablar de Santa Fe, Nacional, América, Medellín y más. VENTE!!",es,[],[],[],0,0,1,['contralaredfpc'],[],https://twitter.com/Futbolfpc/status/836363765402726400,False,,0,,,,,,,,[],,,,
836363641498775552,836363641498775552,2017-02-27 18:53:25 SA Pacific Standard Time,2017-02-27,18:53:25,-0500,308121116,illanel,NECHO❤,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Moda Urbana! @ Medellín, Antioquia  https://t.co/ilkxcYSES7",es,[],['https://www.instagram.com/p/BRCMAv3AgpMT3q2OlD-QjPSf4pK5C0JN9tDYCY0/'],[],0,0,0,[],[],https://twitter.com/illanel/status/836363641498775552,False,,0,,,,,,,,[],,,,
836363597597003776,836363597597003776,2017-02-27 18:53:15 SA Pacific Standard Time,2017-02-27,18:53:15,-0500,284749232,cityguarne,Cityguarne,,"EMPACADOR POLIFUNCIONAL - Supermercados la Vaquita - Medellín, Antioquia  https://t.co/nVHtK2dUcx  https://t.co/y4UpybrAeQ",es,[],"['http://dlvr.it/NVLHdr', 'http://fb.me/Kw0Wwcvq']",[],0,0,0,[],[],https://twitter.com/cityguarne/status/836363597597003776,False,,0,,,,,,,,[],,,,
836363595730550784,836363595730550784,2017-02-27 18:53:14 SA Pacific Standard Time,2017-02-27,18:53:14,-0500,284749232,cityguarne,Cityguarne,,"Auxiliar Contable - Recepcionista - PROMETALICOS ARMO S.A.S - Medellín, Antioquia  https://t.co/Rz42bJoxQF  https://t.co/XQUXcgnijv",es,[],"['http://dlvr.it/NVLHcm', 'http://fb.me/5wUQcxo8t']",[],0,0,0,[],[],https://twitter.com/cityguarne/status/836363595730550784,False,,0,,,,,,,,[],,,,
836363560456335360,836363560456335360,2017-02-27 18:53:06 SA Pacific Standard Time,2017-02-27,18:53:06,-0500,284749232,cityguarne,Cityguarne,,"EMPACADOR POLIFUNCIONAL - Supermercados la Vaquita - Medellín, Antioquia  https://t.co/nVHtK2dUcx",es,[],['http://dlvr.it/NVLHdr'],[],0,0,0,[],[],https://twitter.com/cityguarne/status/836363560456335360,False,,0,,,,,,,,[],,,,
836363558489227264,836363558489227264,2017-02-27 18:53:05 SA Pacific Standard Time,2017-02-27,18:53:05,-0500,284749232,cityguarne,Cityguarne,,"Auxiliar Contable - Recepcionista - PROMETALICOS ARMO S.A.S - Medellín, Antioquia  https://t.co/Rz42bJoxQF",es,[],['http://dlvr.it/NVLHcm'],[],0,0,0,[],[],https://twitter.com/cityguarne/status/836363558489227264,False,,0,,,,,,,,[],,,,
836363555666542592,836363555666542592,2017-02-27 18:53:05 SA Pacific Standard Time,2017-02-27,18:53:05,-0500,497511506,alcaldiademed,Alcaldía de Medellín,,Celebramos los 15 años de la @ESU_Medellin y la cuarta etapa de @segenlinea. Señal en vivo:  https://t.co/4mkMoWbNNa,es,"[{'screen_name': 'segenlinea', 'name': 'seguridad en línea', 'id': '70771527'}]",['https://www.facebook.com/segenlinea/videos/1238183242963233/'],[],4,9,3,[],[],https://twitter.com/AlcaldiadeMed/status/836363555666542592,False,,0,,,,,,,,[],,,,
836363456513208321,836363456513208321,2017-02-27 18:52:41 SA Pacific Standard Time,2017-02-27,18:52:41,-0500,824275177383010304,duende_com_co,Duende,,Al aire el Facebook Live de nuestro aliado @segenlinea desde los 15 años de la @ESU_Medellin. Conéctate aquí --&gt;  https://t.co/2iSlZe0XLA,es,"[{'screen_name': 'segenlinea', 'name': 'seguridad en línea', 'id': '70771527'}]",['https://goo.gl/I9h7zS'],[],0,4,2,[],[],https://twitter.com/duende_com_co/status/836363456513208321,False,,0,,,,,,,,[],,,,
836363451027030017,836362185920155648,2017-02-27 18:52:40 SA Pacific Standard Time,2017-02-27,18:52:40,-0500,737693118,centralista1993,JIB,,"@Atila1889 @ProCreCarc 3 goles en Medellín, 3 goles en el Kempes. Es horrible ese pelotudito.",es,[],[],[],1,0,0,[],[],https://twitter.com/centralista1993/status/836363451027030017,False,,0,,,,,,,,"[{'screen_name': 'Atila1889', 'name': 'Atila1889', 'id': '297054531'}, {'screen_name': 'ProCreCarc', 'name': 'Nicolás.', 'id': '485657380'}]",,,,
836363411764150272,836363411764150272,2017-02-27 18:52:30 SA Pacific Standard Time,2017-02-27,18:52:30,-0500,43953409,hcmed,HCMED,,@sttmed Buenas noches existe alguna restriccción de circulación de motos en Medellín en horario nocturno? Gracias.,es,[],[],[],1,0,0,[],[],https://twitter.com/HCMED/status/836363411764150272,False,,0,,,,,,,,[],,,,
836363064731713536,836363064731713536,2017-02-27 18:51:08 SA Pacific Standard Time,2017-02-27,18:51:08,-0500,831604014278123520,andress986,andress casanova,,america corriste en el pascual corriste en medallo si parar 🇳🇬🇳🇬🎷🎺🏃,es,[],[],[],0,0,1,[],[],https://twitter.com/andress986/status/836363064731713536,False,,0,,,,,,,,[],,,,
836362895894151168,836362895894151168,2017-02-27 18:50:27 SA Pacific Standard Time,2017-02-27,18:50:27,-0500,557104534,ivanaranega,Iván Aranega 🇪🇸 🇨🇴,,Nos vamos pa #Medellin este 7 de Marzo. #colombia,es,[],[],[],0,0,1,"['medellin', 'colombia']",[],https://twitter.com/IvanAranega/status/836362895894151168,False,,0,,,,,,,,[],,,,
836362895713787904,836362895713787904,2017-02-27 18:50:27 SA Pacific Standard Time,2017-02-27,18:50:27,-0500,1199751342,ecosteam_,ecosteam,,Próximamente en Conquistadores y Laureles el mejor Spa Automotriz de Medellín!!!!  https://t.co/ggsR11HIxa,es,[],['http://fb.me/8gm3dQaNZ'],[],0,0,0,[],[],https://twitter.com/ecosteam_/status/836362895713787904,False,,0,,,,,,,,[],,,,
836362295676715008,836362295676715008,2017-02-27 18:48:04 SA Pacific Standard Time,2017-02-27,18:48:04,-0500,1357650709,tomacol,Tomacol,,"#TomacolMedellin Porque queremos que nos encuentres cuando nos buscas, en estas tiendas saludables de Medellìn...  https://t.co/zbJucgf1lu",es,[],['http://fb.me/3r68TvqqY'],[],0,0,1,['tomacolmedellin'],[],https://twitter.com/Tomacol/status/836362295676715008,False,,0,,,,,,,,[],,,,
836362255956590592,836362255956590592,2017-02-27 18:47:55 SA Pacific Standard Time,2017-02-27,18:47:55,-0500,70771527,segenlinea,Seguridad En Línea,,Transmisión en vivo: celebración de los 15 años de @ESU_Medellin y la presentación de la cuarta etapa de @segenlinea  https://t.co/DrlTa86vbg,es,"[{'screen_name': 'segenlinea', 'name': 'seguridad en línea', 'id': '70771527'}]",['https://goo.gl/I9h7zS'],[],5,6,3,[],[],https://twitter.com/segenlinea/status/836362255956590592,False,,0,,,,,,,,[],,,,
836362106400276480,836358280591069184,2017-02-27 18:47:19 SA Pacific Standard Time,2017-02-27,18:47:19,-0500,3255221609,marcelona21,Marcela Postres 🍮,,"@VenFabian nooo en Medellín hay días q llueve, ejemplo hoy se estaba formando tormenta pero en el municipio donde vivo ni gota. 😔",es,[],[],[],1,0,1,[],[],https://twitter.com/marcelona21/status/836362106400276480,False,,0,,,,,,,,"[{'screen_name': 'VenFabian', 'name': 'Fabián Andrés Venegas', 'id': '358403761'}]",,,,
836362042827141124,836362042827141124,2017-02-27 18:47:04 SA Pacific Standard Time,2017-02-27,18:47:04,-0500,128365613,mitotattoo,Mito tattoo,,@diegodraw en @mitotattoos pide tu cita 📲3012179612 ☎️2503457 Villa de aburra cr 81 n32-75 #medellin...  https://t.co/uLMSYllRRz,es,[],['http://fb.me/6yZm24FRe'],[],0,0,0,['medellin'],[],https://twitter.com/mitotattoo/status/836362042827141124,False,,0,,,,,,,,[],,,,
836361927274213376,836361927274213376,2017-02-27 18:46:36 SA Pacific Standard Time,2017-02-27,18:46:36,-0500,703640486,esumedellin,ESU Medellín,,¡En minutos transmitiremos vía Facebook Live la celebración de los 15 años de la @ESU_Medellin ! Conéctate aquí:  https://t.co/tCGdFFszBf,es,[],['https://goo.gl/I9h7zS'],[],0,0,0,[],[],https://twitter.com/esumedellin/status/836361927274213376,False,,0,,,,,,,,[],,,,
836361905828741121,836361905828741121,2017-02-27 18:46:31 SA Pacific Standard Time,2017-02-27,18:46:31,-0500,477279572,erszebeht,Erszebeht Bacthory,,Hola!! Mis adorados parceros! Hoy dia frio en medellin.. Pero fue un excelente dia! Y como les fue a ustedes?? Los amo! 💖👊👊,es,[],[],[],0,0,0,[],[],https://twitter.com/erszebeht/status/836361905828741121,False,,0,,,,,,,,[],,,,
836361902162849792,836361902162849792,2017-02-27 18:46:30 SA Pacific Standard Time,2017-02-27,18:46:30,-0500,3515534777,katylopez1019,𝓚𝓪𝓽𝔂 𝓛ó𝓹𝓮𝔃🇻🇪,,¿SABEN? Yo estuviera en medellín :(,es,[],[],[],0,2,2,[],[],https://twitter.com/katylopez1019/status/836361902162849792,False,,0,,,,,,,,[],,,,
836361424234561537,836361424234561537,2017-02-27 18:44:37 SA Pacific Standard Time,2017-02-27,18:44:37,-0500,132502534,nievesalbertop,Alberto Nieves,,Recorriendo las calles de Medellín.y cc,es,[],[],[],0,0,0,[],[],https://twitter.com/nievesalbertop/status/836361424234561537,False,,0,,,,,,,,[],,,,
836361110760603648,836361110760603648,2017-02-27 18:43:22 SA Pacific Standard Time,2017-02-27,18:43:22,-0500,2201722441,medellin_disco,Medellín Disco,,UNA SEMANA INSUPERABLE: ☀Vie.03 #Internacional_Mangu ☀Sab.04 #La_Elite_Internacional ☀Dom.05 #Fiesta_de_Espuma...  https://t.co/Z4A8GRM5ne,es,[],['http://fb.me/5AHNvndQ7'],[],0,0,0,"['internacional_mangu', 'la_elite_internacional', 'fiesta_de_espuma']",[],https://twitter.com/Medellin_disco/status/836361110760603648,False,,0,,,,,,,,[],,,,
836360891885105152,836360891885105152,2017-02-27 18:42:30 SA Pacific Standard Time,2017-02-27,18:42:30,-0500,135977106,alex_hdez_mx,Alex Hernández,,"Un triunfo en familia sabe mejor. Gracias por estar conmigo en Medellín, Colombia…  https://t.co/W6NgWHY69u",es,[],['https://www.instagram.com/p/BRCKwmuDsuL/'],[],0,0,1,[],[],https://twitter.com/alex_hdez_mx/status/836360891885105152,False,,0,,,,,,,,[],,,,
836360670648156160,836360670648156160,2017-02-27 18:41:37 SA Pacific Standard Time,2017-02-27,18:41:37,-0500,186700185,ceasmu1,"César Asprilla ""El Maestro""",,^R/  Maestros se movilizarán este martes en Medellín El Colombiano   https://t.co/uvq2lDNWe6   La Asociación de......  https://t.co/ygR0hfMIXz,es,[],"['http://ln.is/www.elcolombiano.com/IZJ81', 'http://fb.me/USJD3AMT']",[],0,0,0,[],[],https://twitter.com/ceasmu1/status/836360670648156160,False,,0,,,,,,,,[],,,,
836360575697489920,836360575697489920,2017-02-27 18:41:14 SA Pacific Standard Time,2017-02-27,18:41:14,-0500,2277931268,estudiantilred,REEA,,^R/  Maestros se movilizarán este martes en Medellín El Colombiano   https://t.co/Gvjjnmvv1h   La Asociación de...  https://t.co/dpUJ3ra56Y,es,[],"['http://ln.is/www.elcolombiano.com/IZJ81', 'http://ln.is/www.elcolombiano.com/iNyob']",[],0,0,0,[],[],https://twitter.com/EstudiantilRed/status/836360575697489920,False,,0,,,,,,,,[],,,,
836360567396892672,836360567396892672,2017-02-27 18:41:12 SA Pacific Standard Time,2017-02-27,18:41:12,-0500,186700185,ceasmu1,"César Asprilla ""El Maestro""",,^R/  Maestros se movilizarán este martes en Medellín El Colombiano   https://t.co/8DcrgL69N7   La Asociación de...  https://t.co/YKq1TtATBo,es,[],"['http://ow.ly/3Hcp309q19z', 'http://fb.me/1xty45RyC']",[],0,0,0,[],[],https://twitter.com/ceasmu1/status/836360567396892672,False,,0,,,,,,,,[],,,,
836360466729324544,836360466729324544,2017-02-27 18:40:48 SA Pacific Standard Time,2017-02-27,18:40:48,-0500,549975236,medellin_libre,#MedellínLibre,"{'type': 'Point', 'coordinates': [4.61246493, -74.06733513]}",#espacioeldorado #gaitan #sculpture #escultura #fishes #pescado #acuario #acuarium #escultura…  https://t.co/ifWk5lf7We,und,[],['https://www.instagram.com/p/BRCKkYkBOAb/'],[],0,0,0,"['espacioeldorado', 'gaitan', 'sculpture', 'escultura', 'fishes', 'pescado', 'acuario', 'acuarium', 'escultura']",[],https://twitter.com/Medellin_libre/status/836360466729324544,False,,0,,,,,,,,[],,,,
