"date","username","tweet"
"2021-05-24","hora13noticias","en medellã­n ya comenzã la etapa del plan nacional de vacunaciã n que incluye personas mayores aã os slg40hjd7d la inmunizaciã n ya estã teniendo efectos en los promedios de edades personas que se enferman y complican medellã­n bg1lq967on por frecuentes amenazas y ataques contra funcionarios de la personerã­a medellã­n durante las manifestaciones entidad no seguirã acompaã ando a los marchantes esuilqwmhs"
"2021-05-24","ise_sie","muy paila si me compro un tickete para medellin de loca"
"2021-05-24","jdsailors","ryan_medellin you wonâ t even notice"
"2021-05-24","jor_dicho","heliodoptero julianfmartinez â se imaginan cã mo serã el embarcadero del aeropuerto olaya herrera de medellã­n sã­ ese donde mataron a la que fue testigo atentado al helicã ptero muriã pedro juan moreno y alcalde queriendo volverlo parque ahã­ intento revocatoria"
"2021-05-24","jorgecastanogg1","quinterocalle jucja18 este es el peor alcalde que a tenido medallo un falso cmunista se nos descuidamos aczba cn los paisas rata"
"2021-05-24","jorgeivncorrea4","conexionwin saludos desde medellã­n egan esta mejor hoy es un ciclista de categorã­a mundial"
"2021-05-24","jpcardenasg74","este es el mensaje que para muchos concejales de medellin especialmente danielduquev davalho dorasaldarriaga les molesta ciudadanos dejemos mensajes paz y amor por nuestra ciudad tocara aguantarse no nos van a callar"
"2021-05-24","juanpabloruajim","larry angulo tiene contrato con la equidad seguros por un aã o si el caso se diera los directivos del medellã­n tendrã­an que pagarle a"
"2021-05-24","jugar26","colderuana rizoandreita ingandres00 medellin"
"2021-05-24","julisantaputri","la bãºsqueda no para sebas artista de medellã­n amigo te esperamos en casa"
"2021-05-24","kookieminlu","lostannies de medellã­n quiã n robledo o yo"
"2021-05-24","korregy","medellin es una ventana al socialismo castrochavista igual que la carroã a humana nomles parece ðÿ c1pux7oikd"
"2021-05-24","kulmind","conoce la historia de jose en su documental el niã o medellã­n solo por amazon prime elniã odemedellin jbalvin click para ver 1qnv60jj59"
"2021-05-24","lauraarmy11151","tanniesguk cartagena pero a la vez de medellã­n"
"2021-05-24","leorod4","personerã­a de medellã­n retirã a sus funcionarios las marchas por amenazas oxs0x9lorx via rcnradio"
"2021-05-24","luisferp1965","luismorales0621 doctor morales honor que me hace gran trabajo usted por mi medellã n muchas gracias 1qhhnocaul"
"2021-05-24","luison4770","haydercardozo andrespsico81 elespectador tengo negocio en pleno centro de medellin hablo con todo tipo gente ando la calle veo cosas y oigo absurdas logicas"
"2021-05-24","macaru007","ya conozco la tercera parte de las empresas medellã­n xd jajajjaja"
"2021-05-24","marcuscady3","ryan_medellin ryan i am super pro 2a donâ t like it myself the chl ltc course was kind of a joke but we were vetted"
"2021-05-24","mauricio197524","se los estoy diciendo hace mã s de dã­as estamos sin autoridad en cali medellã­n y bogotã alcaldes amigos la subversiã n izquierda despuã no quejen si despiertan leones dormidos bueno espero que despierten pronto"
"2021-05-24","mayoguita1","caracolbga si fueran mensajes de reconciliaciã n y motivaciã hasta aguanta pero hacer resentimiento odio hay que borrarlos asã­ lo estã haciendo en medellã­n quiere su ciudad sentido pertenencia muy bien por borrar esos"
"2021-05-24","mbedoyaa","uribe_ssk alvarouribevel demuestra que no es apto para el cargo una disculpa de lo mã s idiota viniendo un â œlã­derâ seguramente si gana petrogustavo seã or uribe se va a quedar calladito y juicioso o sino mire cã mo anda detrã del alcalde medellã­n"
"2021-05-24","medellinguru","update the nightly curfew in medellin and antioquia starting tomorrow on may for next week is now from midnight to am pico y cedula ends 37bghmmnwa wdqluy2tpd"
"2021-05-24","merlinioscar","dinaosama22 saludos desde medellã­n colombia ðÿ µðÿ tdvbzisbmv"
"2021-05-24","mireblujo","ernestomaciast me imagino que ud siempre ah denunciado el narcotrã fico en colombia special mente cuando su jefe alvarouribevel era gobernador de antioquia alcalde medellã­n y director aerocivilcol quien quiere saber ha estado dando ã rdenes have rato aquã­"
"2021-05-24","missperfectica","eddiewhitejr acabo de mostrarle a un amigo medellã­n y me dice â œ hoy entero que no es hecho cientã­fico"
"2021-05-24","moncas1907","milouribe dim_oficial y a eso sumele santo martines que para mi siempre ha sido tã xico medellin sobre todo cuando lo dejan opinar solo ppr ser intimo del seã or maturana"
"2021-05-24","mvmsz","colombia bogota cali barranquilla medellin popayan el presidente ivanduque es un corrupto criminal renunciaduque"
"2021-05-24","neromova1","ficogutierrez veee quã raro y por casualidad tienes el dato de los bebã s que mueren falta alimento en las comunas medellã­n o usted solo fue alcalde la comuna"
"2021-05-24","nesvi50","no digan mentiras porque se ha demostrado que el paro es pacã­fico nunca han tirado bombas molotov a la policã­a tampoco incendiado ningãºn cai y menos destruã­do estaciones de transmilenio mã­o metrolã­nea tranvã­a medellã­n ellos son pacã­ficos jajajaja"
"2021-05-24","niallxtaylorr","medellin barranquilla bogotã"
"2021-05-24","noti_medellin","playa mayor realizarã su primer gran evento virtual propio dmywhcxx8z"
"2021-05-24","notjustadrink","just posted a photo abbiocco medellã­n 93rhxenh5l"
"2021-05-24","o48265542","estaremos en inscripciones de la cohorte colombia para realizar el curso pca mas lo que crees por menos te imaginas bogota cali santamarta barranquilla cartagena uraba medellin pereira manizales cucuta barrancabermeja villavicencio pasto otpbn7fc0q"
"2021-05-24","olmedolopezm","en medellã­n miles de niã os esperan que alcaldiademed inder concejomedellin diamaov escuchen se necesita unir esfuerzos para devolver los derechos han perdido con pandemia covid_19 alexflorezh no actuar nos hace cã mplices"
"2021-05-24","paulaurbe","pararparaavanzar colombiadespierta en medellã­n colombia 4xobodkwp2"
"2021-05-24","pipemz10","quien es eseeeeee bobo hijueputa y lo peor que tiene ser de acã medellã­n"
"2021-05-24","publicocol","plandevacunaciã n en el marco del programa de vacunaciã nacional contra covid medellã­n abre un nuevo punto itm campus fraternidad estebanrestre andreeuribem oimbpbgtnq"
"2021-05-24","raya_ilustrada","eco_medellin a lo bien que si tu creã s"
"2021-05-24","rcnmundo","alcaldes de medellã­n y girardota no se vacunarã n en etapa priorizaciã a mandatarios qezwmucsqo"
"2021-05-24","reaijosepaz52","juliacorreanutt alvarouribevel pelagatos no representan a medellã­n"
"2021-05-24","redsvoz","recordarle sr ernestomaciast que desde medellã­n hemos llamado a la noviolencia y noagresiã n su intervenciã es vergonzosa acusaciã grave para nosotros los defensores de ddhh respete funciã defensa vida usted no tiene cara hablar derechos tjxl4ifkdc"
"2021-05-24","reumatimes","participa del cuarto simposio en lã­nea reumatimes regã­strate gratis nuestra web reumatologia simposioreumatimes simposioreumatologã­a medellin medellincolombia reumatismo eular2021 34muyu1zuo"
"2021-05-24","rogerdgol23","fechabe hernan01998010 nosoylachio helenabuckartt usted tanto que me dice venezolano y en mi cã dula nacã­ la ciudad de medellã­n jajajajajajsj vaya mã s bien con su xenofobia a otra parte ome cobarde"
"2021-05-24","samujimenezj","necesito un reinicio pero en medellã­n ðÿ"
"2021-05-24","sanchezc_v","gracias a la articulaciã n con uni_remington vamos fortalecer asistencia tã cnica los corregimientos de medellã­n en alcaldiademed cuidamos"
"2021-05-24","sandramadridbe","latotoyashow grupo_exito almacenesexito elpaiscali noticiasuno wradiocolombia bluradioco adncali publimetrocol telepacificotv canal2co y que el exito es de medellin hogar del quien sabe por prestaron las instalaciones para hacer todo alli cuando canal quiso ingresar no ls dejaron solo hasta muchas horas despuã s limpiaron fue permitieron a verificar"
"2021-05-24","santiagomejiaz","mauriciofacio_ bbluman medellin va mal porque eligieron un pesimo alcalde y a una mala persona que esto sirva de lecciã n para los intereses generales primen sobre personales politiqueros hicieron rapiã votos permiten candidatos con mayorias exiguas ganen"
"2021-05-24","santialar5611","glacevedov cuã ndo vengas a medellã­n vamos"
"2021-05-24","siskatorben","p7gnmcjn2g madonna medellin offernissim did great remixes of s singles i was really hoping for godcontrol"
"2021-05-24","soydeituango","reportan florecidos los carboneros hoy lunes de mayo en el valle aburra medellin 8gucq5hdaz reportan florecidos los carboneros hoy lunes de mayo en el valle aburra medellin hrnvnkmtsb reportan florecidos los carboneros hoy lunes de mayo en el valle aburra medellin grwi5ouf67"
"2021-05-24","starspoemgirl","ryan_medellin welcome to the wild west"
"2021-05-24","susanaegav","dã­a uno en medellã­n y ya extraã o estar el mar.dios pq no me hiciste una ciudad costera ncxtdscss1"
"2021-05-24","sxdnecessxry","eres hermosã sima muy charra y por lo que he visto linda persona no sã quã nunca pã rchanos cuando estaba en medellã­n tenemos me encanta ver feliz estã s con la relaciã n tienes ahora lt todavã­a me da risa que te hayan bloqueado desde mi ig jakdksjs y nada caes suuuuper bien a veces no leo todo lo escribes en cf siento culpable perdon jajsjaja tenemos parchar cuando vuelva medallo se nos reirã­amos mucho alv"
"2021-05-24","tecnicopaisa","acaba de publicar una foto en medellin ant aku05iupxb"
"2021-05-24","v_zuluagav222","estã s medidas de seguridad medellã­n kheee ðÿ"
"2021-05-24","victor_insuasty","a pero hoy se regã el humo de que jeison palacios ya tiene todo acordado para jugar en medellã­n ðÿ â ï igual œpara verdades tiempo"
"2021-05-24","viniciuszanet13","vamp4ire medellin_jh ã isso"
"2021-05-27","alfredoramosm","ojalã redpapaz nos ayudara a hacer control ciudadano sobre la alimentaciã n que le estã dando los niã os en el se supone es hospital pãºblico mã s importante de medellã­n hoy sumido corrupciã"
"2021-05-27","andresluque8652","margaritarepo yo vivã­ esa ã poca y no ha cambiado nada la misma clase polã­tica antes mã s joven pero igual de corrupta violencia ahora sin carros bombas asesinatos lã­deres ejecutados por paras con diferencia que culpaban al cartel medellã­n"
"2021-05-27","balvin3079","jelh torre ferrara in medellã­n antioquia miiotroe5y"
"2021-05-27","crustacean97822","rhudeboyt ghislaintweets medellin i dey on my way to guinness book of record"
"2021-05-27","eco_medellin","moradanoticias cã mplice cierra sus estaciones antes de cualquier intervenciã n violenta la policã­a incluso hospital que queda varias cuadras arriba como evitando los marchantes puedan tener escape ademã s permite a uniformados supervisar todo desde allã­ con palco y tales"
"2021-05-27","emanuel12078556","heinymelisa aleja___18 le caigo a medallo o al pueblo"
"2021-05-27","euduardo81","mimi_uvasquez tcccolombia hoy me llego un envã­o de medallo a killa por interapidismo dos dã­as eficiente"
"2021-05-27","fabiancpolanco","adan_medellin felicidades de nuevo hermanito tqm"
"2021-05-27","goldensaris","thoughtsbymar claro mira que por ejemplo en medellã­n estã n parques del rã­o y ciudad espacios muy similares a la primera pero no me parece reemplacen o le quiten el sentido"
"2021-05-27","herneymarinflo1","jfcadavid en que estara pensando el alcalde de medellin.tiene toda la favorabilidad acsu favor y sale con esta"
"2021-05-27","jcerazo","nbamarcelogodoy nbamedellin saludos sigo sus transmisiones desde ecuador ðÿ ªðÿ como siempre estimados marcelo y medellã­n excelente transmisiã n anã lisis de juego se aprende mucho con comentarios heattwitter sapenespaã ol nba nbaxtnt nbaxtnt_enespaã"
"2021-05-27","jorgepandepelos","juventudmed el lenguaje de seã as dice no le crean ni mierda al incompetente alcalde medellã­n"
"2021-05-27","julianchodim","timolirri ldsoficial eco_medellin rxn1998oficial jajajajajaja claro que sã­ campeã n â ºï ðÿ ï"
"2021-05-27","kulmind","conoce la historia de jose en su documental el niã o medellã­n solo por amazon prime elniã odemedellin jbalvin click para ver 1qnv60jj59"
"2021-05-27","laszungas","quinterocalle edumedellin esumedellin no es bueno que hablen de garantizar seguridad esa comuna la mã s peligrosa medellã­n y imposible eso"
"2021-05-27","liliatatis","mayalem02 noooo y que hace ese engendro en medellã­n expãºlsenlo vamos arrieros ustedes siempre se han distinguido por el amor a su ciudad"
"2021-05-27","marineta_18","mi abuela me cuenta que ya compro pasaje para medellã­n el cumpleaã os de primito y le digo porque no a dice ud es papa otro costal ðÿ jodaaaaaaaaa"
"2021-05-27","marthamonita","bernardoaguerra ivanduque infopresidencia asocapitales quinterocalle alcaldiademed epmestamosahi todosxmedellin intergremialant proantioquia1 elcolombiano sinprocolombia asmetrosalud revocatoriadq mas_medellin somosmedellin medellincuenta1 medellinsifirm1 andi_colombia cciantioquia el alcalducho mentiroso y payaso no le creo debe haber vã­deo de esa reuniã n"
"2021-05-27","mazuealejo","cesaralo creo que hugo se refiera a un creativo de apellido arboleda jugaba en medellã­n junto cuadrado y no yairo"
"2021-05-27","metaute33","numeral767 buenas noches me regalas informaciã n de orden pãºblico o marchas en la vã­a medellã­n manizales muchas gracias"
"2021-05-27","metrodemedellin","lã­nea ðÿšœ opera con normalidad entre universidad de medellã­n y aranjuez pasando por la avenida oriental 5itrcgenxq"
"2021-05-27","nellycamachop","vanessavallej0 pero salen a defenderlos.a mis muchachos en cali bogotã medellã­n.etc etc"
"2021-05-27","numeral767","ldavidgiral hola buenas tardes la vã­a medellã­n tã mesis actualmente se encuentra habilitada segãºn el reporte de las autoridades"
"2021-05-27","oscardloaiza","lanzamiento de ð žð ªð š que permite explorar los catã logos las librerã­as medellã­n propuesta alcaldiademed comfama camlibro y bppiloton en la fiestalibro rrb6gqf5ms nosmuevelacultura medellã­nciudadlectora opl0ttsdrc"
"2021-05-27","picksluxury","freepicks ðÿ nba trail blazers portland vs denver nuggets picks mã s de puntos momio milehighbasketball ripcity bets premium nbaplayoffs2021 parlay apuestas apuestasdeportivas cdmx bogotã medellin venezuela nbaonsmart ngdwqdxwig"
"2021-05-27","retroverdolaga","un triunfo en clã sico contra medellã­n logrã nacionaloficial el de mayo gracias a una anotaciã n jorge â chanchaâ fernã ndez los minutos del primer tiempo mbyh9dek4o"
"2021-05-27","samantaarboled1","medlaboral jumajara muestra un solo mensaje comunista en medellã­n"
"2021-05-27","santii1204","luisito aquã­ en colombia ojalã venga a medellã­n"
"2021-05-27","sebasbetaochoa","mis gallinas hermosas en medellã­n antioquia rxyoygqku6"
"2021-05-27","sergiohmejiab","vnsb04 uy vanessaa en medellin te cocine alguna vez"
"2021-05-27","teatropablot","llega el encuentro bulevar cultural de la comuna medellã­n y sus diversos talentos artã­sticos este sã bado domingo mayo conã ctate con programaciã n desde las p.m un fin semana por partida doble mãºsica baile teatro â progrã mate we9k81t4yn"
"2021-05-27","teleantioquia","tanoticias en medellã­n habrã­a mil venezolanos irregulares t5gqq1nfpb uhbt847yh8"
"2021-05-27","thelmacristina1","noscogiolanoche fiscaliacol ðÿ no hay harina en medellã­n para las reposterã­as de los emprendedoresðÿ 08vhsivupo"
"2021-05-27","timolirri","julianchodim ldsoficial eco_medellin rxn1998oficial hã ganlo julianchodim ldsoficial eco_medellin rxn1998oficial barra que vandalice el fpc su equipo le cerrarã la tribuna para siempre no los dejarã n entrar mã s al estadio a apoyar"
"2021-05-27","uscitizen99","mariababyh de donde tu eres estã s en medellã­n"
"2021-05-27","usern0tfound092","luisito estã en colombia y un amigo de eli se lo encontrã el aeropuerto bogotã ðÿ puedes venir a medellã­n por favor luisitocomunica"
"2021-05-30","1941mi5","medellin"
"2021-05-30","abacci4","quinterocalle guydjoken unesco diamaov j_upegui pereafarlin acimedellin le comentaron sobre los daã os de vã ndalos al jardã­n botã nico medellã­n"
"2021-05-30","aguacatiito","isis_medellin me voy en y regreso aaaahveda"
"2021-05-30","ahoramasoficial","vecinos de la colonia roma norte denuncian el robo estatua david vencedor ubicada en cruce avenida ã lvaro obregã n y medellã­n solo dejaron los pies cabeza goliat no saben cuã ndo sucediã informaciã igarciabri ahoramã s con urielestradatv ahowexepoq"
"2021-05-30","aleja_davidg","elcolombiano yo soy docente de primera infancia del icbf trabajo para la ciudad barranquilla y ya estoy priorizada en etapa vivo medellin lastimosamente no me quieren vacunar dicen que tienen medellã­n"
"2021-05-30","aleja_wood","buenas tardes agenciaamim en zona centro calles contreras medellã­n y joaquã­n ã ngulo sin semã foros estã apagado parece que trono un transformado para tomarlo cuenta ba3tihna7e"
"2021-05-30","alejand80213043","paolaholguin los colombianos q hemos vivido y trabajado en la bella medallo sentimos el â cada dia estas nuestra mente ðÿ"
"2021-05-30","analisisurbano","atenciã n ðÿš soscolombiaddhh ðÿ derechodepeticiã de un ciudadano medellã­n a la policiacolombia â ï d94gn23ioa"
"2021-05-30","angelloherre","quinterocalle payaso las marchas del dã­a hoy no necesitaban cuidado especial sabe porque por que eran encapuchados ni vã ndalos los estaban allã­ sinã toda la gente trabajadora y de bien hace parte medellin esa ud tanto odia muy pronto lo va a revocar"
"2021-05-30","aospolicia","aosantioquia realiza una campaã a de prevenciã n en contra del maltrato animal compaã ã­a la policã­a metropolitana valle aburra cti alcaldã­a medellã­n gobernaciã antioquia fundaciones y entidades privadas seguimos trabajando con manotendidaycorazã ndispuesto sz1lgdznjg"
"2021-05-30","arbolea_useless","bigfatbambi teamotantomivid enefecto me dieron el peor nombre de medellin"
"2021-05-30","argosaguimel","tyche78tyche guydjoken este alcalde es una verguenza para medellin"
"2021-05-30","auralu12","en medellã­n desde hace dos semanitas"
"2021-05-30","bambaritos","dianamarieta asã­ es mi hno estudio vainas de programaciã n y ahora trabaja con la alcaldã­a medellã­n tiene un sueldo envidiable relajado desde casa"
"2021-05-30","beatriz14470382","juanduribe61 sãºper medellã­n dios los bendiga"
"2021-05-30","brayans39209595","extraã o mis domingo en medellã­n jackpala7 ðÿ"
"2021-05-30","camilalr23","tãº vas a hacer que medellã­n me mude âœ shjqpl9fyw"
"2021-05-30","carlosbelza2010","juanduribe61 arriba medellin y antioquia"
"2021-05-30","carolina_ar5","giovaazul15 arturosaid1978 pirryoficial eganbernal ese odio no le deja ver mã s mariana impulso el bmx en todo paã­s mejorar las condiciones de los deportistas despuã olã­mpicos junto con todos medallistas construyã una pista medellã­n definitivamente la ignorancia es que atrevida"
"2021-05-30","clondozu","quin demia tiene bloqueada a medellã­n en todos los sentidos que no se nos olvide gracias quã circunstancias trepã la alcaldã­a fue propiamente un triunfo franca lid tuvo ayudas por acciã n â oficinasâ delincuenciales y omisiã mezquindad d ciertos polã­ticos"
"2021-05-30","comunasmed","niã a de aã os medellã­n finalista del concurso internacional arte infantil chuncheon coreadelsur ðÿ alvaroartd µðÿ µ ateneoteatro amvallev"
"2021-05-30","comuniredmx","arte cultura estatua davidygoliat dejan los pies y la cabeza de goliat tras robar escultura el david andrea verochio una fuente en calle medellã­n avenida ã lvaro obregã n col roma norte alcaldia alccuauhtemocmx 4hrlryhuad"
"2021-05-30","consuel36422680","mas de aã os hablando y luchando para que infraestructura medellã­n acudan al arreglo caminos del barrio nada con esta caã­da seã ora toco llevarla en ambulancia van como accidentes alcaldiademed dorasaldarriaga secinfraestruct 2rs7nber3j"
"2021-05-30","contrareplicav","lamentable fue asesinado âš a balazos cipriano villanueva candidato regidor del partido chiapas unido la alcaldã­a de acapetahua medellin alamotemapache veracruz carrillopuerto ðÿ tftlmv4co2 7m5ajpp0er"
"2021-05-30","cristiant0rres","lindaescorcia10 julianroman de lado y porque en medellã­n una personas pintaron blanco lo que otros habã­an hecho colores se enojaron si vamos a los factico era mismo"
"2021-05-30","danieldavidgut3","acostafrancisko germanaugustope migueluribet ivanduque buenas ideas buscar una igualdad poblacional a fin de que las personas viven en zonas desoladas ya sea siloã guajira entre otros puedan vivir mismas condiciones alguien vive bogotã o medellin"
"2021-05-30","efraing12563653","quinterocalle seã or alcalde de medellin quiero expresarle mis respetos usted es un verdadero lider que cuida a su gente soy la ciudad cali donde desafortunadamente no hay ni ninguna autoridad regional proteja nuestros muchach s gracias por proteger los suyos"
"2021-05-30","fdoquijano","atenciã n ðÿš soscolombiaddhh ðÿ derechodepeticiã de un ciudadano medellã­n a la policiacolombia â ï knneemztft"
"2021-05-30","fergos48","noticiasrcn y por que no miran mas bien a las razones o motivos los paso esto solo atacan la policia esmad si fueran pacificos como demostraciones en bogota cali medellin habria esta clase de situaciones"
"2021-05-30","garniopa01","arboledameliza quinterocalle por favor haz una lista de los alcaldes uribisyas elegidos en medellã­n ãºltimos aã os"
"2021-05-30","gisgil15","elinformadorant quinterocalle mas_medellin ahoraenmedellin medellincuenta1 revocatoriadq luispelaezj daniel71371 mabelitaccb alfredoramosm fridalola3 bernardoaguerra mlopera17 juliogonzalezvi simonmolinag paolaholguin alvarouribevel jdvalde margaritarepo tienen toda la razã n miren como volviã un edificio histã rico de ciudad solo x capricho entregarselo a los cultura mamerta y quitarle comfama el arriendo despuã s su restauraciã d0qkxylnma"
"2021-05-30","gran_fuhrer","salu_macallan8 estuve en medellã­n la marcha y ni vi ningãºn agente del esmad es mã s no defensor de ddhh"
"2021-05-30","jeffermiller","policiacolombia osea que la policã­a apoya esto en medellã­n y cali shedovl9cw julianfmartinez policiacolombia osea que la policã­a apoya esto en medellã­n y cali fnk1cgb5en"
"2021-05-30","jongiraldo5","sergiobarbosach policiacolombia claro estã loca hijueputa estaba pendiente era de los pelaos mucho mka este a usted lo representan son mkas y las ratas del piso no es medellã­n bobo hijodeputa siga maquillando travestis mã s bien largue se"
"2021-05-30","josemuriel34","dani_albe susanajimepa observã como se marcha sus amigos policã­as del valle que le dijeron no tiene acã en medellã­n por quã salimos ciudadanos de bien son daã ar aunque eso gusta usted solo avala el vã ndalismo"
"2021-05-30","joseradaroldan","medellã­n saliã a apoyar la fuerza pãºblica yoapoyoalafuerzapãºblica nomã sbloqueos yvmeyubttk"
"2021-05-30","josguillermogu4","todo por culpa de alvaraco furibe balas auc cartel medellin"
"2021-05-30","juan_camapo","tyche78tyche claunuga guydjoken veo allã­ en el fotoshow al que llaman secretario de la no violencia alguien me puede explicar para le sirve este seã or a medellã­n"
"2021-05-30","juanpazrever","la marcha blanca en medellã­n se volcã contra losâ violentos wgxc42tegw"
"2021-05-30","juanranzola","caramacarron alvarochile cnnchile aunque resaltan medellin como la ciudad con mayor convocatoria bogotã parece que no se quedã atrã s y movilizã muchã­simos mã ciudadanos sin embargo gracias por el cubrimiento en colombia una minorã­a busca someternos todossomoscolombia marchadelsilencio nomasbloqueos hpmduwwix2"
"2021-05-30","juansan46250281","visitando los vecinos de las escalas elã ctricas comuna13 medellã­n que chimba sos d9jey6wrfk"
"2021-05-30","k_patico","fertome2 oscartagena ivanduque jorgeivanospina claraluzroldan col_ejercito policiacolombia cali medellã­n bogotã con alcaldes que no realizaron gestiã n ante la situaciã de orden pãºblico por el contrario se han mantenido al margen dejando las ciudades a merced del vandalismo lamentable"
"2021-05-30","kimbe_ab19","hoy a las p.m habrã una proyecciã n gratuita y online de sumercã la pelã­cula en este link cqioav0nmi quienes no han visto esta es oportunidad ãºnica para verla con el patrocinio cinemateca municipal medellã­n fiesta del libro cultura"
"2021-05-30","lamalia8","javihiver copia fiel del de medellin el la camioneta"
"2021-05-30","lamusicadeecha","acaba de publicar una foto en medellã­n antioquia 7l3kw1rcfx"
"2021-05-30","latrinchera18","omarflorezv quinterocalle se cambian trinos por puestos en la alcaldã­a medellã­n el valle de los contratos"
"2021-05-30","leonvalenciaa","un amigo entraã able muriã en este tiempo tenã­a bar y puso la entrada mural aquã­ no se habla mal de los infieles rebeldes perdedores borrachos del deportivo independiente medellã­n marihuana ha tenido el honor estar gabo o dali"
"2021-05-30","luisvelez643381","quinterocalle esta porquerã­a de alcalde que los paisas le entregaron a medellinâ â vergã enza"
"2021-05-30","madelosguardias","sargentochala hfalop los paracos del diamante en medellã­n"
"2021-05-30","malcomx05562144","evolucionarior fdbedout fiscaliacol jajjajja como mucho le pondrã n una multa de mil pesos al man medellã­n"
"2021-05-30","maluma_updates","ðÿž maluma ayer en un bar de medellã­n usr4byrtnt"
"2021-05-30","mane9999","de que habla este concejal medellã­n estã n tan perdidos como lo gaseoso y fuera lugar del mensaje su pancarta"
"2021-05-30","marthamonita","sergiobarbosach policiacolombia una marcha tibia el tibio es usted y desvergonzado que se le arrodilla al alcalducho ðÿ mentiroso de medellã­n 0t2svdq9nd"
"2021-05-30","marthinc79","quinterocalle pendejo no lamba que su revocatoria va porque ud y poquito tiempo de administraciã n solo han demostrado lo nefasto fue para medellã­n fugaz paso por la alcaldã­a vas pa fuera mamerto revocatoriadanielquintero ya costaladadehptas"
"2021-05-30","mieidefiorez","sebas fueledbychangua â no hay forma de enviar donas a medellã­n por mensajerã­a"
"2021-05-30","migueljrtropa","autoproclamado alcalde de medellã­n ðÿ il9lhilcat"
"2021-05-30","mrthik","reuters not only in bogota medellã­n also villavicencio barranquilla and cartagena some days ago cali popayan there are more colombians who wantâ s to work dosenâ t feel representes by that â œcomitã del paroâ"
"2021-05-30","nelsongiraldog","quinterocalle oiga no invente que ya nadie te come cuento y mucho menos cree en usted sus buenas intenciones sos un mentiroso por naturaleza como tu mentor petroasesinodebebes eso vamos a revocatoriadanielquintero es el sueã o de medellin"
"2021-05-30","noraluciapiedr1","paolaholguin espectacular felicitaciones medellã­n muchas gracias"
"2021-05-30","opinioncaribe","naciã noc en medellã­n tras ser vandalizado jardã­n botã nico es rodeado por el sector cultural.âž lx85zlie0b by_vicro jbotanicomed fgbxrl3p1s"
"2021-05-30","pablorpoval","si barbosa no se ha pronunciado aãºn sobre los hechos en el ã xito de calipso ni las camionetas cali civiles raptando manifestantes vehã­culos la policã­a bucaramanga hombres diamante medellã­n pero lo del â pa cuã ndo"
"2021-05-30","paulinamoncada1","elenasinbelleza se llama el salto del buey ðÿ es en abejorral como a dos horas de medellã­n ðÿœ"
"2021-05-30","paulybetan2","quinterocalle no sea pato la marcha de hoy con mã­nima seguridad tienen si logra ver diferencia deje engaã ar a medellin"
"2021-05-30","payanenemateo","hozkarpulido juanduribe61 hola esa marcha se realizã por la ciclo vã­a que alcaldã­a de medellã­n y el inder disponen cada domingo en ciudad lo cual ya encontraba cerrada"
"2021-05-30","pealejo","paolaholguin paola holding estã marcha obligada de empleados empresas fachadas del cartel medellã n son el la sociedad colombiana que hoy esta demostrado suerte suya y uribismo en caã da libre alvarouribevel que usted uribe vã lez y sus socios del cartel de medellã n con empresas fachadas hayan obligado a empleados salir marchar no significa lo apoyen al contrario se ve el desespero x ejercer su poder hoy en declive polã tico morirã un pueblo unido"
"2021-05-30","pelaez_patricia","el amor mã­o 129malu es una mama guerrera luchadora amorosa leona cuidando a sus cachorros mujermaravillosa â ï ðÿ felizdiamama en medellã­n antioquia nwm5duzvy2"
"2021-05-30","pepar1950","la tijereta sabanera era muy comãºn en medellã­n entre los aã os y hace mucho tiempo que no se ven"
"2021-05-30","perrenque1174","quinterocalle pinturita cuanto acabarã s de limpiar la ciudad el vandalismo escondido tras las marchas q usted acolita nos tienen jodidos no mas respete a medellã­n es bogota aquã­ aguantamos tanto paciencia se acaba"
"2021-05-30","perrodelacalle_","paolaholguin le deben traer recuerdos de las reuniones del cartel medellã­n"
"2021-05-30","pipetrigosmusic","dale con toda y a fuego ðÿ entonces â si todo travel medellin bogota bucaramanga cucuta ocaã montelibano artistas food siatodo restaurante colombia singer en medellã­n antioquia q7sgit7w7o"
"2021-05-30","powerfrio","enlasnubes06 medellã­n es mejor ven"
"2021-05-30","provinciano2313","y que tiene decir policiacolombia directorpolicia fiscaliacol no estaban en servicio o son casos aislados minjusticiaco colombia cali medellin barranquilla bogota cartagena pasto buga cucuta bucaramanga sincelejo manizales pereira 30mayo declaracion"
"2021-05-30","puertana","miles de personas marchan contra el paro en barranquilla bogotã medellã­n y otras ciudades p9imgukdu6"
"2021-05-30","r_aristizabal26","por esa jetica me voy a medellã­n donde sea hp ðÿ"
"2021-05-30","rakelitaz1","decurrealugo co_va_sa cuando vaya a medellã­n allã irã"
"2021-05-30","rdubenalvarez","josoaresraposo hola jã soares â ï muchas gracias ðÿ µï sã­ en las ensaladas es toda una delicia saludos desde medellã­n ðÿœ que tengas feliz noche ðÿœƒ"
"2021-05-30","regulodr1964","diegonoticia hola diego que sabe ud sobre el nuevo cucuta deportivo saludos desde medellã­n diegonoticia hola diego saludos desde medellã­n ud tiene informaciã n sobre el nuevo cucuta deportivo"
"2021-05-30","samuelsierrama1","omarflorezv el que tiene leer bien la situaciã n del paã­s y todo lo q estã pasando en estos momentos es usted traicionã al pueblo a medellã­n respaldando quinterocalle acaso no les duele ver fea vandalizado destruida"
