id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414471131,1414471131,2009-03-29 17:50:53 SA Pacific Standard Time,2009-03-29,17:50:53,-0500,23707620,trustedadvice,R&D Tax Credits,,"MEDELLIN, Colombia, March 29 (Xinhua) -- President of the ... re:  http://ff.im/1NIDJ",en,[],[],[],0,0,0,[],[],https://twitter.com/TrustedAdvice/status/1414471131,False,,0,,,,,,,,[],,,,
1414380195,1414380195,2009-03-29 17:31:38 SA Pacific Standard Time,2009-03-29,17:31:38,-0500,18307499,arschkoch,ARSCHKOCH,,"wird drogenbaron in cali, columbien. morgen wird medellin aufgemischt!",de,[],[],[],0,0,0,[],[],https://twitter.com/ARSCHKOCH/status/1414380195,False,,0,,,,,,,,[],,,,
1414322248,1414322248,2009-03-29 17:19:21 SA Pacific Standard Time,2009-03-29,17:19:21,-0500,14525200,medallo,medallo.info,,En bicicleta de montaña  http://tinyurl.com/dej3uf,ca,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1414322248,False,,0,,,,,,,,[],,,,
1413840695,1362947008,2009-03-29 15:35:35 SA Pacific Standard Time,2009-03-29,15:35:35,-0500,22433829,terrancecollins,Terrance,,"@mattcurtis Nothing like Irish guilt, Matt. Missing the WhoFo gatherings. Nods to the gang...Life is good in #Medellin",en,[],[],[],0,0,0,['medellin'],[],https://twitter.com/TerranceCollins/status/1413840695,False,,0,,,,,,,,[],,,,
1413830995,1413830995,2009-03-29 15:33:30 SA Pacific Standard Time,2009-03-29,15:33:30,-0500,25096209,multimediostv,multimedios tv,,Difícil hacer una proyección de crecimiento para México: Carstens: Medellín.- El secretario de Hacienda de Méxic..  http://tinyurl.com/cdqfaz,es,[],[],[],0,0,0,[],[],https://twitter.com/multimediostv/status/1413830995,False,,0,,,,,,,,[],,,,
1413733059,1413733059,2009-03-29 15:13:03 SA Pacific Standard Time,2009-03-29,15:13:03,-0500,20934957,kyntero,Camilo Quintero,,"@Jltorrente así estamos en Medellin también, ninguna decente",es,[],[],[],0,0,0,[],[],https://twitter.com/KYNTERO/status/1413733059,False,,0,,,,,,,,[],,,,
1413706028,1413706028,2009-03-29 15:07:09 SA Pacific Standard Time,2009-03-29,15:07:09,-0500,12834442,laneros,Laneros,,compro ROUTER LO NECESITO HOY EN MEDELLIN: Hola jovenes necesito un router urgente para hoy domingo lo pago de u..  http://tinyurl.com/cvw8te,es,[],[],[],0,0,0,[],[],https://twitter.com/Laneros/status/1413706028,False,,0,,,,,,,,[],,,,
1413650087,1413591513,2009-03-29 14:55:10 SA Pacific Standard Time,2009-03-29,14:55:10,-0500,15114233,elreticente,Juan David Escobar,,"""Medellín la ciudad de la eterna llovedera"" En fin, me largo a caminar estas calles mojadas y silenciosas.",es,[],[],[],0,0,0,[],[],https://twitter.com/ElReticente/status/1413650087,False,,0,,,,,,,,[],,,,
1413629819,1413629819,2009-03-29 14:50:46 SA Pacific Standard Time,2009-03-29,14:50:46,-0500,15741638,viveinmedellin,viveinmedellin,,Medellín Latin Jazz All Stars: Decenas de músicos se reunieron para crear una big band en Medellín. Tocarán este..  http://tinyurl.com/c7vpul,es,[],[],[],0,0,0,[],[],https://twitter.com/viveinmedellin/status/1413629819,False,,0,,,,,,,,[],,,,
1413628124,1413628124,2009-03-29 14:50:23 SA Pacific Standard Time,2009-03-29,14:50:23,-0500,14917589,eleconomista,El Economista,,"México debe atraer inversiones de China, recomienda BID: Medellín.- El interés de China por las materias primas ..  http://tinyurl.com/cjmd2q",es,[],[],[],0,0,0,[],[],https://twitter.com/eleconomista/status/1413628124,False,,0,,,,,,,,[],,,,
1413627918,1413627918,2009-03-29 14:50:21 SA Pacific Standard Time,2009-03-29,14:50:21,-0500,14917589,eleconomista,El Economista,,"México crecerá este año, confía Carstens: Medellín.- El secretario de Hacienda de México, Agustín Cartens, expre..  http://tinyurl.com/cywrg6",es,[],[],[],0,0,0,[],[],https://twitter.com/eleconomista/status/1413627918,False,,0,,,,,,,,[],,,,
1413591175,1413591175,2009-03-29 14:42:26 SA Pacific Standard Time,2009-03-29,14:42:26,-0500,9633802,eltiempo,EL TIEMPO,,Alcade de Medellín le da unas claves a Samuel Moreno sobre cómo gobernar Bogotá.  http://alturl.com/fw6,es,[],[],[],0,0,0,[],[],https://twitter.com/ELTIEMPO/status/1413591175,False,,0,,,,,,,,[],,,,
1413547507,1413547507,2009-03-29 14:33:00 SA Pacific Standard Time,2009-03-29,14:33:00,-0500,24969337,milenio,Milenio,,Difícil hacer una proyección de crecimiento para México: Carstens: Medellín.- El secretario de Hacienda de Méxic..  http://tinyurl.com/d4t4ue,es,[],[],[],0,0,0,[],[],https://twitter.com/Milenio/status/1413547507,False,,0,,,,,,,,[],,,,
1413484294,1413484294,2009-03-29 14:19:26 SA Pacific Standard Time,2009-03-29,14:19:26,-0500,14525200,medallo,medallo.info,,"Hogao, guiso o salsa colombiana  http://tinyurl.com/dlngky",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1413484294,False,,0,,,,,,,,[],,,,
1413484011,1413484011,2009-03-29 14:19:22 SA Pacific Standard Time,2009-03-29,14:19:22,-0500,14525200,medallo,medallo.info,,A como los pirsis en las horejas  http://tinyurl.com/dbwhun,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1413484011,False,,0,,,,,,,,[],,,,
1413483220,1413483220,2009-03-29 14:19:13 SA Pacific Standard Time,2009-03-29,14:19:13,-0500,17230579,soreygarcia,Sorey García,,"@Wilssonly Ultimamente si, Medellín está dejando de ser la ciudad de la eterna primavera T _ T",es,[],[],[],0,0,0,[],[],https://twitter.com/soreygarcia/status/1413483220,False,,0,,,,,,,,[],,,,
1413205968,1413205968,2009-03-29 13:19:02 SA Pacific Standard Time,2009-03-29,13:19:02,-0500,14525200,medallo,medallo.info,,Verdades  http://tinyurl.com/cyeg5e,pt,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1413205968,False,,0,,,,,,,,[],,,,
1413205822,1413205822,2009-03-29 13:19:00 SA Pacific Standard Time,2009-03-29,13:19:00,-0500,14525200,medallo,medallo.info,,Medellinstyle.com WMC 2009 Special :: Friday 27  http://tinyurl.com/cxza9d,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1413205822,False,,0,,,,,,,,[],,,,
1413105468,1413105468,2009-03-29 12:57:07 SA Pacific Standard Time,2009-03-29,12:57:07,-0500,15114233,elreticente,Juan David Escobar,,"""Conmigo viene, viene los de atras... Aguablanca de Cali, Medellín las comunas, Ciudad Bolivar en Bogotá..."" Si Calle 13, todos vamos",es,[],[],[],0,0,0,[],[],https://twitter.com/ElReticente/status/1413105468,False,,0,,,,,,,,[],,,,
1412938759,1412938759,2009-03-29 12:20:04 SA Pacific Standard Time,2009-03-29,12:20:04,-0500,14525200,medallo,medallo.info,,Floresensangrentadas cap2 p2  http://tinyurl.com/ct3dbq,pt,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1412938759,False,,0,,,,,,,,[],,,,
1412913114,1412913114,2009-03-29 12:14:18 SA Pacific Standard Time,2009-03-29,12:14:18,-0500,6015212,eluniversal,El Universal,,Economia: Presidente del BID pide aumento de capital a $ 280.000 millones: Medellín.-  El presidente de..  http://bit.ly/uaTwK,es,[],[],[],0,0,0,[],[],https://twitter.com/ElUniversal/status/1412913114,False,,0,,,,,,,,[],,,,
1412891104,1412891104,2009-03-29 12:09:12 SA Pacific Standard Time,2009-03-29,12:09:12,-0500,17711232,reutersbrasil,Reuters Brasil,,"S&amp;P reduzirá projeção de crescimento da América Latina: MEDELL&Iacute;N, Col&ocirc;mbia (Reuters) - A crise ..  http://bit.ly/4eUfr",pt,[],[],[],0,0,0,[],[],https://twitter.com/ReutersBrasil/status/1412891104,False,,0,,,,,,,,[],,,,
1412836687,1412836687,2009-03-29 11:56:49 SA Pacific Standard Time,2009-03-29,11:56:49,-0500,12084942,alinegauguin,Bohème,,"El clima de Medellín es espectacular! muy agradable, llueve de repente, pero se acaba pero recortito",es,[],[],[],0,0,0,[],[],https://twitter.com/alinegauguin/status/1412836687,False,,0,,,,,,,,[],,,,
1412652638,1412652638,2009-03-29 11:13:55 SA Pacific Standard Time,2009-03-29,11:13:55,-0500,6015212,eluniversal,El Universal,,Economia: Gobernadores del BID abren debates sobre una posible ampliación de capital : Medellín.- Los g..  http://bit.ly/UEFe8,es,[],[],[],0,0,0,[],[],https://twitter.com/ElUniversal/status/1412652638,False,,0,,,,,,,,[],,,,
1412573810,1412536574,2009-03-29 10:55:11 SA Pacific Standard Time,2009-03-29,10:55:11,-0500,14213094,asil,@asil,,"@patvandiest funny you asked that, this is the part where Ari came to Vince with Matherhorn and Medellin! :D I'm hoping I'm wrong.",en,[],[],[],0,0,0,[],[],https://twitter.com/asil/status/1412573810,False,,0,,,,,,,,[],,,,
1412536584,1412536584,2009-03-29 10:46:10 SA Pacific Standard Time,2009-03-29,10:46:10,-0500,15213662,maitte,Ana Lucía Alvarado,,Buenos días. Otra mañana de sol en Medellín!,es,[],[],[],0,0,0,[],[],https://twitter.com/Maitte/status/1412536584,False,,0,,,,,,,,[],,,,
1412536574,1412536574,2009-03-29 10:46:10 SA Pacific Standard Time,2009-03-29,10:46:10,-0500,10208082,patvandiest,Patrick,,"@asil udah sampe Medellin, belom?",in,[],[],[],0,0,0,[],[],https://twitter.com/patvandiest/status/1412536574,False,,0,,,,,,,,[],,,,
1412426703,1412426703,2009-03-29 10:18:57 SA Pacific Standard Time,2009-03-29,10:18:57,-0500,14525200,medallo,medallo.info,,&quot;niño lobo&quot;  http://tinyurl.com/cus3en,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1412426703,False,,0,,,,,,,,[],,,,
1412423676,1412423676,2009-03-29 10:18:12 SA Pacific Standard Time,2009-03-29,10:18:12,-0500,23707620,trustedadvice,R&D Tax Credits,,"MEDELLIN, Colombia, March 29 (Xinhua) -- China's membership ... re:  http://ff.im/1Nlz8",ro,[],[],[],0,0,0,[],[],https://twitter.com/TrustedAdvice/status/1412423676,False,,0,,,,,,,,[],,,,
1412409410,1412409410,2009-03-29 10:14:36 SA Pacific Standard Time,2009-03-29,10:14:36,-0500,6015212,eluniversal,El Universal,,Internacionales: Bill Clinton despierta pasiones en Medellín : Medellín.- El ex presidente de EE..  http://bit.ly/MKyoR,es,[],[],[],0,0,0,[],[],https://twitter.com/ElUniversal/status/1412409410,False,,0,,,,,,,,[],,,,
1412403904,1412403904,2009-03-29 10:13:10 SA Pacific Standard Time,2009-03-29,10:13:10,-0500,23707620,trustedadvice,R&D Tax Credits,,"MEDELLIN, Colombia, March 29 (Xinhua) -- China's membership ... re:  http://ff.im/1Nlz8",ro,[],[],[],0,0,0,[],[],https://twitter.com/TrustedAdvice/status/1412403904,False,,0,,,,,,,,[],,,,
1412243764,1412243764,2009-03-29 09:30:31 SA Pacific Standard Time,2009-03-29,09:30:31,-0500,20930176,sottnet,Signs Of The Times,,"Economic Crisis: Latin America likely faces ""worst shock ever"" - IMF: Medellin, Colombia - Latin..  http://tinyurl.com/d3mj8d",en,[],[],[],0,0,0,[],[],https://twitter.com/SOTTnet/status/1412243764,False,,0,,,,,,,,[],,,,
1412104865,1412104865,2009-03-29 08:49:22 SA Pacific Standard Time,2009-03-29,08:49:22,-0500,9908282,notivagos,notivagos,,"Bill Clinton pede a volta da economia de bens e serviços: MEDELLÍN, Colômbia, 29 Mar 2009 (AFP) A melhor saída p..  http://tinyurl.com/dcsfph",pt,[],[],[],0,0,0,[],[],https://twitter.com/notivagos/status/1412104865,False,,0,,,,,,,,[],,,,
1411863308,1411863308,2009-03-29 07:19:25 SA Pacific Standard Time,2009-03-29,07:19:25,-0500,14525200,medallo,medallo.info,,Medellinstyle.com WMC 2009 Special :: Thrusday 26 !!!  http://tinyurl.com/cmdulc,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1411863308,False,,0,,,,,,,,[],,,,
1411863243,1411863243,2009-03-29 07:19:24 SA Pacific Standard Time,2009-03-29,07:19:24,-0500,14525200,medallo,medallo.info,,…QUERER PERO NO PODER?  http://tinyurl.com/cjpdx9,pt,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1411863243,False,,0,,,,,,,,[],,,,
1411739827,1411739827,2009-03-29 06:23:22 SA Pacific Standard Time,2009-03-29,06:23:22,-0500,14801327,emtemporeal,Em Tempo Real,,EFE BRASIL 29 MAR 2009: Medellín (Colômbia). Começa 50ª Assembleia de Governadores do Banco Interamericano de De..  http://tinyurl.com/cgf9z8,pt,[],[],[],0,0,0,[],[],https://twitter.com/emtemporeal/status/1411739827,False,,0,,,,,,,,[],,,,
1411718468,1411718468,2009-03-29 06:12:54 SA Pacific Standard Time,2009-03-29,06:12:54,-0500,9908282,notivagos,notivagos,,EFE BRASIL 29 MAR 2009: Medellín (Colômbia). Começa 50ª Assembleia de Governadores do Banco Interamericano de De..  http://tinyurl.com/cgf9z8,pt,[],[],[],0,0,0,[],[],https://twitter.com/notivagos/status/1411718468,False,,0,,,,,,,,[],,,,
1411717157,1411717157,2009-03-29 06:12:12 SA Pacific Standard Time,2009-03-29,06:12:12,-0500,9908282,notivagos,notivagos,,Efe brasil - 29 mar 2009: Medellín (Colômbia).- Começa 50ª Assembleia de Governadores do Banco Interamericano de..  http://tinyurl.com/d5mctt,pt,[],[],[],0,0,0,[],[],https://twitter.com/notivagos/status/1411717157,False,,0,,,,,,,,[],,,,
1411486368,1411486368,2009-03-29 04:14:39 SA Pacific Standard Time,2009-03-29,04:14:39,-0500,12415572,angellom1,angellom1,,Despierta pasiones en Medellín:   Personaje/es:&nbsp;   Bill Clinton El ex presidente de EEUU Bill Clinton de..  http://tinyurl.com/dxastu,es,[],[],[],0,0,0,[],[],https://twitter.com/angellom1/status/1411486368,False,,0,,,,,,,,[],,,,
1411445055,1411445055,2009-03-29 03:54:02 SA Pacific Standard Time,2009-03-29,03:54:02,-0500,8898342,cnafrontpage,cnafrontpage,,"China insists on financial system overhaul: MEDELLIN, Colombia: Chinese Central Bank Governor Zhou Xiaochuan aga..  http://tinyurl.com/czpg6y",ca,[],[],[],0,0,0,[],[],https://twitter.com/cnafrontpage/status/1411445055,False,,0,,,,,,,,[],,,,
1411420279,1411420279,2009-03-29 03:41:28 SA Pacific Standard Time,2009-03-29,03:41:28,-0500,14180781,pepebarrascout,Pepe Barrascout 🇬🇹,,"Bill Clinton recomienda a Colombia no perder a sus vecinos: MEDELLIN, Colombia (AP) - El ex presidente de Estado..  http://tinyurl.com/cddngy",es,[],[],[],0,0,0,[],[],https://twitter.com/PepeBarrascout/status/1411420279,False,,0,,,,,,,,[],,,,
1411364800,1411364800,2009-03-29 03:15:44 SA Pacific Standard Time,2009-03-29,03:15:44,-0500,18354366,norbano,norbano,,Varios países honran a los caídos en la batalla de Medellín:  http://tinyurl.com/ckpe25,es,[],[],[],0,0,0,[],[],https://twitter.com/norbano/status/1411364800,False,,0,,,,,,,,[],,,,
1411081145,1411081145,2009-03-29 01:18:59 SA Pacific Standard Time,2009-03-29,01:18:59,-0500,14525200,medallo,medallo.info,,Music is the Reason!!  http://tinyurl.com/coz4b9,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1411081145,False,,0,,,,,,,,[],,,,
1411019441,1411019441,2009-03-29 00:57:33 SA Pacific Standard Time,2009-03-29,00:57:33,-0500,23707620,trustedadvice,R&D Tax Credits,,"MEDELLIN, Colombia, March 28 (Xinhua) -- Bolivia on ... re:  http://ff.im/1N19l",fi,[],[],[],0,0,0,[],[],https://twitter.com/TrustedAdvice/status/1411019441,False,,0,,,,,,,,[],,,,
1411019432,1411019432,2009-03-29 00:57:33 SA Pacific Standard Time,2009-03-29,00:57:33,-0500,23707620,trustedadvice,R&D Tax Credits,,"Special Report:Global Financial Crisis MEDELLIN, ... re:  http://ff.im/1N19s",es,[],[],[],0,0,0,[],[],https://twitter.com/TrustedAdvice/status/1411019432,False,,0,,,,,,,,[],,,,
1411009658,1411009658,2009-03-29 00:54:05 SA Pacific Standard Time,2009-03-29,00:54:05,-0500,22597215,rtinews,中央廣播電臺Radio Taiwan International,,央廣即時新聞- 中國人民銀行行長再度呼籲改革國際金融體系: 為因應全球經濟危機，中國人民銀行行長周小川28日再度呼籲改革國際金融體制。 周小川在哥倫比亞西北部美德殷市（Medellin）..  http://tinyurl.com/dgnngj,zh,[],[],[],0,0,0,[],[],https://twitter.com/rtinews/status/1411009658,False,,0,,,,,,,,[],,,,
1421081412,1421081412,2009-03-30 18:47:06 SA Pacific Standard Time,2009-03-30,18:47:06,-0500,9908282,notivagos,notivagos,,"Brasil diz que capitalização do BID deve incluir reformas: Medellín (Colômbia), 30 mar (EFE).- O ministro do Pla..  http://tinyurl.com/ctytz5",pt,[],[],[],0,0,0,[],[],https://twitter.com/notivagos/status/1421081412,False,,0,,,,,,,,[],,,,
1421020665,1421020665,2009-03-30 18:33:58 SA Pacific Standard Time,2009-03-30,18:33:58,-0500,15127211,anavallejoc,anavallejoc,,quien sabe quien vende o investiga con paneles solares en medellin?,es,[],[],[],0,0,0,[],[],https://twitter.com/anavallejoc/status/1421020665,False,,0,,,,,,,,[],,,,
1420826475,1420826475,2009-03-30 17:55:29 SA Pacific Standard Time,2009-03-30,17:55:29,-0500,15114233,elreticente,Juan David Escobar,,"En Medellín hay movimiento Flogger? Yo nunca he dado clic a fotoblog. Flogger? Glamour + internet Me agunto  la risa por respeto, no más.",es,[],[],[],0,0,0,[],[],https://twitter.com/ElReticente/status/1420826475,False,,0,,,,,,,,[],,,,
1420675476,1420668952,2009-03-30 17:26:36 SA Pacific Standard Time,2009-03-30,17:26:36,-0500,8183392,bigmancho,Mancho,,"@ColoresMari muchisimas gracias mari, ya estas en medallo? vamos a tomarnos unas en estos dias o que???",es,[],[],[],0,0,0,[],[],https://twitter.com/bigMancho/status/1420675476,False,,0,,,,,,,,[],,,,
1420641488,1420641488,2009-03-30 17:20:33 SA Pacific Standard Time,2009-03-30,17:20:33,-0500,14525200,medallo,medallo.info,,Acceso libre al agua.  http://tinyurl.com/c5dnnz,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1420641488,False,,0,,,,,,,,[],,,,
1420640470,1420640470,2009-03-30 17:20:23 SA Pacific Standard Time,2009-03-30,17:20:23,-0500,14525200,medallo,medallo.info,,Tutorial: Programación de sintes con Synth1  http://tinyurl.com/cvnpcn,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1420640470,False,,0,,,,,,,,[],,,,
1420464375,1420464375,2009-03-30 16:49:10 SA Pacific Standard Time,2009-03-30,16:49:10,-0500,20253588,lulusitah,MaríaLuisaZapata,,"Today was Subliminal, waiting for Carlinhos Brown Concert with Children from the Bands of Medellín.",en,[],[],[],0,0,0,[],[],https://twitter.com/Lulusitah/status/1420464375,False,,0,,,,,,,,[],,,,
1420460547,1420460547,2009-03-30 16:48:27 SA Pacific Standard Time,2009-03-30,16:48:27,-0500,19406105,dominicanisimo,Dominicanisimo,,"CEPAL dice que no es momento para el proteccionismo: MEDELLIN,Colombia.-- La secretaria ejecutiva de la CEPAL, A..  http://tinyurl.com/dkj9yx",es,[],[],[],0,0,0,[],[],https://twitter.com/dominicanisimo/status/1420460547,False,,0,,,,,,,,[],,,,
1420428419,1420428419,2009-03-30 16:42:51 SA Pacific Standard Time,2009-03-30,16:42:51,-0500,12582572,anacrosgirl,Anacros*,,Enviando correos @medellin.gov.co. Me acuerdo de Medellín y me dan unas ganas de volver.,es,"[{'screen_name': 'medellin', 'name': 'medellin', 'id': '14117403'}]",[],[],0,0,0,[],[],https://twitter.com/Anacrosgirl/status/1420428419,False,,0,,,,,,,,[],,,,
1420234241,1420174134,2009-03-30 16:07:50 SA Pacific Standard Time,2009-03-30,16:07:50,-0500,22433829,terrancecollins,Terrance,,"@DaaliLynn I vote for #Medellin, Colombia. Great people, prices, things to do, medical/dental work, art, food, nature, mystery, spirit...",en,[],[],[],0,0,0,['medellin'],[],https://twitter.com/TerranceCollins/status/1420234241,False,,0,,,,,,,,[],,,,
1420136937,1420136937,2009-03-30 15:51:07 SA Pacific Standard Time,2009-03-30,15:51:07,-0500,18441350,rosacris,Rosa Cristina Parra Lozano #LaAraña,,Mañana llega la Caravana Motorizada por la Libertad a MEDELLIN. Recorrido  http://tinyurl.com/c3xnny,es,[],[],[],0,0,0,[],[],https://twitter.com/rosacris/status/1420136937,False,,0,,,,,,,,[],,,,
1420109449,1420109449,2009-03-30 15:46:20 SA Pacific Standard Time,2009-03-30,15:46:20,-0500,6015212,eluniversal,El Universal,,Economia: Logran consenso para capitalizar el BID sin definir monto: Medellín .- Los gobernadores del B..  http://bit.ly/3nGtVF,es,[],[],[],0,0,0,[],[],https://twitter.com/ElUniversal/status/1420109449,False,,0,,,,,,,,[],,,,
1419970998,1419970998,2009-03-30 15:21:47 SA Pacific Standard Time,2009-03-30,15:21:47,-0500,14525200,medallo,medallo.info,,Frankage  http://tinyurl.com/cwoh63,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1419970998,False,,0,,,,,,,,[],,,,
1419970444,1419970444,2009-03-30 15:21:41 SA Pacific Standard Time,2009-03-30,15:21:41,-0500,14525200,medallo,medallo.info,,RME presenta una nueva interfaz USB [Musikmesse 09]  http://tinyurl.com/cekc4w,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1419970444,False,,0,,,,,,,,[],,,,
1419969638,1419969638,2009-03-30 15:21:33 SA Pacific Standard Time,2009-03-30,15:21:33,-0500,14525200,medallo,medallo.info,,De dichos y verdades I  http://tinyurl.com/d4cnax,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1419969638,False,,0,,,,,,,,[],,,,
1419880406,1419880406,2009-03-30 15:06:07 SA Pacific Standard Time,2009-03-30,15:06:07,-0500,20255674,maritioca,Maritioca,,Mas lindo el jardin botanico de medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/MariTioca/status/1419880406,False,,0,,,,,,,,[],,,,
1419469109,1419469109,2009-03-30 13:44:29 SA Pacific Standard Time,2009-03-30,13:44:29,-0500,7568412,despegar,Despegar,,MEDELLIN: Ultimos días: desde USD 162 viaja a Lima con Despegar.com !!! -  http://twurl.nl/iqwdg8,es,[],[],[],0,0,0,[],[],https://twitter.com/Despegar/status/1419469109,False,,0,,,,,,,,[],,,,
1419421097,1417685530,2009-03-30 13:36:15 SA Pacific Standard Time,2009-03-30,13:36:15,-0500,18570659,lavila,lavila,,@soreygarcia ¿Ya llegó el sol a Medallo? ¡Se fue sin permiso y nos dejó tremendo aguacero!:(,es,[],[],[],0,0,0,[],[],https://twitter.com/lavila/status/1419421097,False,,0,,,,,,,,[],,,,
1419388771,1413419292,2009-03-30 13:30:48 SA Pacific Standard Time,2009-03-30,13:30:48,-0500,22433829,terrancecollins,Terrance,,@staceymoilanen H in Medellin yet? I live here...and coffee daily at Juan Valdez in Parque Lleras or MC Cafe on av. Poblado,en,[],[],[],0,0,0,[],[],https://twitter.com/TerranceCollins/status/1419388771,False,,0,,,,,,,,[],,,,
1419359763,1419359763,2009-03-30 13:25:56 SA Pacific Standard Time,2009-03-30,13:25:56,-0500,9908282,notivagos,notivagos,,"Brasil foi o país que mais recebeu empréstimos do BID em 2008: Medellín (Colômbia), 30 mar (EFE).- O Brasil foi ..  http://tinyurl.com/darzm4",pt,[],[],[],0,0,0,[],[],https://twitter.com/notivagos/status/1419359763,False,,0,,,,,,,,[],,,,
1421081412,1421081412,2009-03-30 18:47:06 SA Pacific Standard Time,2009-03-30,18:47:06,-0500,9908282,notivagos,notivagos,,"Brasil diz que capitalização do BID deve incluir reformas: Medellín (Colômbia), 30 mar (EFE).- O ministro do Pla..  http://tinyurl.com/ctytz5",pt,[],[],[],0,0,0,[],[],https://twitter.com/notivagos/status/1421081412,False,,0,,,,,,,,[],,,,
1421020665,1421020665,2009-03-30 18:33:58 SA Pacific Standard Time,2009-03-30,18:33:58,-0500,15127211,anavallejoc,anavallejoc,,quien sabe quien vende o investiga con paneles solares en medellin?,es,[],[],[],0,0,0,[],[],https://twitter.com/anavallejoc/status/1421020665,False,,0,,,,,,,,[],,,,
1420826475,1420826475,2009-03-30 17:55:29 SA Pacific Standard Time,2009-03-30,17:55:29,-0500,15114233,elreticente,Juan David Escobar,,"En Medellín hay movimiento Flogger? Yo nunca he dado clic a fotoblog. Flogger? Glamour + internet Me agunto  la risa por respeto, no más.",es,[],[],[],0,0,0,[],[],https://twitter.com/ElReticente/status/1420826475,False,,0,,,,,,,,[],,,,
1420675476,1420668952,2009-03-30 17:26:36 SA Pacific Standard Time,2009-03-30,17:26:36,-0500,8183392,bigmancho,Mancho,,"@ColoresMari muchisimas gracias mari, ya estas en medallo? vamos a tomarnos unas en estos dias o que???",es,[],[],[],0,0,0,[],[],https://twitter.com/bigMancho/status/1420675476,False,,0,,,,,,,,[],,,,
1420641488,1420641488,2009-03-30 17:20:33 SA Pacific Standard Time,2009-03-30,17:20:33,-0500,14525200,medallo,medallo.info,,Acceso libre al agua.  http://tinyurl.com/c5dnnz,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1420641488,False,,0,,,,,,,,[],,,,
1420640470,1420640470,2009-03-30 17:20:23 SA Pacific Standard Time,2009-03-30,17:20:23,-0500,14525200,medallo,medallo.info,,Tutorial: Programación de sintes con Synth1  http://tinyurl.com/cvnpcn,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1420640470,False,,0,,,,,,,,[],,,,
1420464375,1420464375,2009-03-30 16:49:10 SA Pacific Standard Time,2009-03-30,16:49:10,-0500,20253588,lulusitah,MaríaLuisaZapata,,"Today was Subliminal, waiting for Carlinhos Brown Concert with Children from the Bands of Medellín.",en,[],[],[],0,0,0,[],[],https://twitter.com/Lulusitah/status/1420464375,False,,0,,,,,,,,[],,,,
1420460547,1420460547,2009-03-30 16:48:27 SA Pacific Standard Time,2009-03-30,16:48:27,-0500,19406105,dominicanisimo,Dominicanisimo,,"CEPAL dice que no es momento para el proteccionismo: MEDELLIN,Colombia.-- La secretaria ejecutiva de la CEPAL, A..  http://tinyurl.com/dkj9yx",es,[],[],[],0,0,0,[],[],https://twitter.com/dominicanisimo/status/1420460547,False,,0,,,,,,,,[],,,,
1420428419,1420428419,2009-03-30 16:42:51 SA Pacific Standard Time,2009-03-30,16:42:51,-0500,12582572,anacrosgirl,Anacros*,,Enviando correos @medellin.gov.co. Me acuerdo de Medellín y me dan unas ganas de volver.,es,"[{'screen_name': 'medellin', 'name': 'medellin', 'id': '14117403'}]",[],[],0,0,0,[],[],https://twitter.com/Anacrosgirl/status/1420428419,False,,0,,,,,,,,[],,,,
1420234241,1420174134,2009-03-30 16:07:50 SA Pacific Standard Time,2009-03-30,16:07:50,-0500,22433829,terrancecollins,Terrance,,"@DaaliLynn I vote for #Medellin, Colombia. Great people, prices, things to do, medical/dental work, art, food, nature, mystery, spirit...",en,[],[],[],0,0,0,['medellin'],[],https://twitter.com/TerranceCollins/status/1420234241,False,,0,,,,,,,,[],,,,
1420136937,1420136937,2009-03-30 15:51:07 SA Pacific Standard Time,2009-03-30,15:51:07,-0500,18441350,rosacris,Rosa Cristina Parra Lozano #LaAraña,,Mañana llega la Caravana Motorizada por la Libertad a MEDELLIN. Recorrido  http://tinyurl.com/c3xnny,es,[],[],[],0,0,0,[],[],https://twitter.com/rosacris/status/1420136937,False,,0,,,,,,,,[],,,,
