id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
770764481492320260,770764481492320260,2016-08-30 18:25:47 SA Pacific Standard Time,2016-08-30,18:25:47,-0500,627769539,henryeldandy,Henry El Dandy,,Fiesta del tendero Medellín Antioquia en el Aeroparque Juan Pablo segundo con Olimpica Estereo fenalco Antioquia...  https://t.co/VUDSzDS3vy,es,[],['http://fb.me/7iIp8ffEF'],[],0,0,0,[],[],https://twitter.com/HenryelDandy/status/770764481492320260,False,,0,,,,,,,,[],,,,
770764398461943809,770764398461943809,2016-08-30 18:25:27 SA Pacific Standard Time,2016-08-30,18:25:27,-0500,2492183245,lapublicacion,La Publicación,,"Medellín, descubre ‘la ciudad de la eterna primavera’  https://t.co/9EZplHs185 #GrandesMedios",es,[],['http://www.grandesmedios.com/medellin-descubre-la-ciudad-de-la-eterna-primavera/'],[],0,1,0,['grandesmedios'],[],https://twitter.com/LaPublicacion/status/770764398461943809,False,,0,,,,,,,,[],,,,
770764222506512384,770764222506512384,2016-08-30 18:24:45 SA Pacific Standard Time,2016-08-30,18:24:45,-0500,1891627333,stuckskate,Stuck Skateboarding,,ALI aka MIND le dedica esta canción al #SKATEBOARDING desde #Medellin!! ⚡⚡⚡  https://t.co/khYk8H4X1K,es,[],['http://fb.me/5kEOwZlvO'],[],0,0,1,"['skateboarding', 'medellin']",[],https://twitter.com/stuckskate/status/770764222506512384,False,,0,,,,,,,,[],,,,
770764095951933440,770760435461218304,2016-08-30 18:24:15 SA Pacific Standard Time,2016-08-30,18:24:15,-0500,1713884282,vladimirardilav,vladimirardilav,,@diegonoticia @Vanepalaciola Hola buenas tardes!! En medellin los escucho por q dial? Y en q horario está el programa? Saludos cordiales.,es,[],[],[],1,0,1,[],[],https://twitter.com/vladimirardilav/status/770764095951933440,False,,0,,,,,,,,"[{'screen_name': 'diegonoticia', 'name': 'Diego Rueda', 'id': '192414095'}, {'screen_name': 'Vanepalaciola', 'name': 'Vanessa Palacio', 'id': '148526885'}]",,,,
770772914580881412,770772914580881412,2016-08-30 18:59:17 SA Pacific Standard Time,2016-08-30,18:59:17,-0500,153259286,unode100000,UnoDe100000,,@llaneroprimo_ @luisangelsjo Medellín me recibe muy bien...  https://t.co/nBw9BtcJQG,es,"[{'screen_name': 'luisangelsjo', 'name': 'luis ángel', 'id': '106004158'}]",[],"['https://pbs.twimg.com/media/CrJV32dWIAAgEBf.jpg', 'https://pbs.twimg.com/media/CrJV326WEAAn5MV.jpg']",0,0,0,[],[],https://twitter.com/UnoDe100000/status/770772914580881412,False,,1,https://pbs.twimg.com/media/CrJV32dWIAAgEBf.jpg,,,,,,,[],,,,
770772864324759552,770772864324759552,2016-08-30 18:59:05 SA Pacific Standard Time,2016-08-30,18:59:05,-0500,47703292,cngalileo,carlos nevado,,@metro_medellin no aporta a la calidad de vida haciendo que las personas se maltraten para Tomar tren en horas picó o esperen una hora.,es,[],[],[],0,0,0,[],[],https://twitter.com/cngalileo/status/770772864324759552,False,,0,,,,,,,,[],,,,
770772813384916993,770772813384916993,2016-08-30 18:58:53 SA Pacific Standard Time,2016-08-30,18:58:53,-0500,375251868,oscar_ramirezt,𝙾𝚜𝚌𝚊𝚛,,PUTA VIDA NO ESTAR EN MEDELLIN PARA ENTONCES  https://t.co/lVULFjy5sC,es,[],['https://twitter.com/cejaspobladas/status/770657640837943296'],[],0,0,0,[],[],https://twitter.com/oscar_ramirezt/status/770772813384916993,False,https://twitter.com/cejaspobladas/status/770657640837943296,0,,,,,,,,[],,,,
770772607146856448,770772607146856448,2016-08-30 18:58:04 SA Pacific Standard Time,2016-08-30,18:58:04,-0500,4520094219,rotadatos,RotaDatos,,"medellín, descubre ‘la ciudad de la eterna primavera’  https://t.co/mLJSZCAtZM - #Planeta",es,[],['http://www.grandesmedios.com/medellin-descubre-la-ciudad-de-la-eterna-primavera/'],[],0,0,0,['planeta'],[],https://twitter.com/RotaDatos/status/770772607146856448,False,,0,,,,,,,,[],,,,
770772519808819200,770755026096644096,2016-08-30 18:57:43 SA Pacific Standard Time,2016-08-30,18:57:43,-0500,179627804,adryocampom,AdryO,,@JERobledo pero ministro en conferencia q ofreció en Medellin en el Intercontinental dijo q ppal causa de crisis es q medicos gastamos mas.,es,[],[],[],0,0,0,[],[],https://twitter.com/AdryOcampoM/status/770772519808819200,False,,0,,,,,,,,"[{'screen_name': 'JERobledo', 'name': 'Jorge Enrique Robledo', 'id': '268322810'}]",,,,
770772394596335617,770772394596335617,2016-08-30 18:57:13 SA Pacific Standard Time,2016-08-30,18:57:13,-0500,270024957,airsoftbb,AirsoftBB,,", MEDELLIN FUERZA DELTA, COLOMBIA  https://t.co/DS7POS70Lq",es,[],['http://fb.me/2RVjsNI5N'],[],0,0,0,[],[],https://twitter.com/AirsoftBB/status/770772394596335617,False,,0,,,,,,,,[],,,,
770772287901630464,770772287901630464,2016-08-30 18:56:48 SA Pacific Standard Time,2016-08-30,18:56:48,-0500,95065244,juani_taa_,Juanis O.,,@ElJuanpaZurita sabe de Medellín!!! No se yo digo que tipo deberías venir a dar una vuelta #MiPrimerAmorJZMR @Soymarioruiz traelo porfis,es,"[{'screen_name': 'soymarioruiz', 'name': 'mario ruiz', 'id': '1086340632'}]",[],[],0,0,0,['miprimeramorjzmr'],[],https://twitter.com/juani_taa_/status/770772287901630464,False,,0,,,,,,,,[],,,,
770771489222262784,770771489222262784,2016-08-30 18:53:37 SA Pacific Standard Time,2016-08-30,18:53:37,-0500,369595275,fubam1,Fundación Banco Arquidiocesano de Alimentos,,Faltan 4 días para la Tele Alimentón 2016. #TeleAlimentón2016 @arq_medellin @FUBAM1 @Canaltelevid  https://t.co/9iuVLpAhlC,es,"[{'screen_name': 'arq_medellin', 'name': 'arquidiócesis de medellín', 'id': '449888115'}, {'screen_name': 'fubam1', 'name': 'fundación banco arquidiocesano de alimentos', 'id': '369595275'}, {'screen_name': 'canaltelevid', 'name': 'canal televid', 'id': '338485290'}]",[],['https://pbs.twimg.com/media/CrJUkdCWAAAbbSc.jpg'],0,4,6,['telealimentón2016'],[],https://twitter.com/FUBAM1/status/770771489222262784,False,,1,https://pbs.twimg.com/media/CrJUkdCWAAAbbSc.jpg,,,,,,,[],,,,
770771447946022912,770769127455744000,2016-08-30 18:53:28 SA Pacific Standard Time,2016-08-30,18:53:28,-0500,262861855,andre0498,Ana K. Rodriguez,,@matthunter123 saludes desde Medellin Colombia  😜😜,es,[],[],[],0,0,1,[],[],https://twitter.com/andre0498/status/770771447946022912,False,,0,,,,,,,,"[{'screen_name': 'matthunter123', 'name': 'matt hunter.', 'id': '199040388'}]",,,,
770771272066174977,770771272066174977,2016-08-30 18:52:46 SA Pacific Standard Time,2016-08-30,18:52:46,-0500,752480772846555136,marketingtouris,Marketing Turistico,,Bogotá y Medellín | George Tours  https://t.co/pxOhSHoWp3 #gerorgestours Telf.: 829-547-1410  https://t.co/2bZE30Ifuw,es,[],['http://georgestours.com.do/w/bogota-y-medellin/'],['https://pbs.twimg.com/media/CrJUPk0VUAAb-Kb.jpg'],0,0,0,['gerorgestours'],[],https://twitter.com/Marketingtouris/status/770771272066174977,False,,1,https://pbs.twimg.com/media/CrJUPk0VUAAb-Kb.jpg,,,,,,,[],,,,
770771217485819908,770771217485819908,2016-08-30 18:52:33 SA Pacific Standard Time,2016-08-30,18:52:33,-0500,4828864979,dayanaalmanza01,Dayana Almanza,,Medallo Espérame Solo Falta Pocos Meses Para Conocerte,es,[],[],[],0,0,0,[],[],https://twitter.com/DayanaAlmanza01/status/770771217485819908,False,,0,,,,,,,,[],,,,
770771211290804224,770771211290804224,2016-08-30 18:52:31 SA Pacific Standard Time,2016-08-30,18:52:31,-0500,575883715,samuel_alfonso1,Samuel Alfonso,,Hola a todos los amigos en Medellín no olviden este domingo 4 de  septiembre  MALALMA en concierto a las 3 pm los...  https://t.co/wWDQyFetul,es,[],['http://fb.me/NP2uEkGe'],[],0,1,0,[],[],https://twitter.com/samuel_alfonso1/status/770771211290804224,False,,0,,,,,,,,[],,,,
770771027475501056,770771027475501056,2016-08-30 18:51:47 SA Pacific Standard Time,2016-08-30,18:51:47,-0500,449888115,arq_medellin,Arquidiócesis de Medellín,,Faltan 4 días para la Tele Alimentón 2016. #TeleAlimentón2016 @arq_medellin @FUBAM1  @Canaltelevid  https://t.co/KsASP8u56x,es,"[{'screen_name': 'arq_medellin', 'name': 'arquidiócesis de medellín', 'id': '449888115'}, {'screen_name': 'fubam1', 'name': 'fundación banco arquidiocesano de alimentos', 'id': '369595275'}, {'screen_name': 'canaltelevid', 'name': 'canal televid', 'id': '338485290'}]",[],['https://pbs.twimg.com/media/CrJUJUdWgAEwoXU.jpg'],0,0,2,['telealimentón2016'],[],https://twitter.com/arq_medellin/status/770771027475501056,False,,1,https://pbs.twimg.com/media/CrJUJUdWgAEwoXU.jpg,,,,,,,[],,,,
770770893568114688,770770893568114688,2016-08-30 18:51:15 SA Pacific Standard Time,2016-08-30,18:51:15,-0500,767743118850531328,producc_solaris,Solaris Producciones,,🎞 ¡Casting! 🎥 ¡Ven y participa!  No necesitas experiencia. 🇨🇴 #Medellín #Solaris #Producciones #Casting #MuyPronto  https://t.co/QBfD7gk5Rt,es,[],[],['https://pbs.twimg.com/media/CrJUCTGWcAEZZTI.jpg'],0,2,0,"['medellín', 'solaris', 'producciones', 'casting', 'muypronto']",[],https://twitter.com/producc_solaris/status/770770893568114688,False,,1,https://pbs.twimg.com/media/CrJUCTGWcAEZZTI.jpg,,,,,,,[],,,,
770770879152128000,770770879152128000,2016-08-30 18:51:12 SA Pacific Standard Time,2016-08-30,18:51:12,-0500,435014253,radioimpactotal,Radio Impacto Total,,"#BajaCalifornia Cuarto Informe, números rojos: Columnista: La Silla Rota    Por: Jorge Alejandro Medellín MÉXICO DF…  https://t.co/lL1U80RJ3Y",es,[],['http://www.afntijuana.info/editoriales/61286_cuarto_informe_numeros_rojos?utm_source=dlvr.it&utm_medium=twitter'],[],0,0,0,['bajacalifornia'],[],https://twitter.com/RadioImpacTotal/status/770770879152128000,False,,0,,,,,,,,[],,,,
770770762907193348,770671796525957121,2016-08-30 18:50:44 SA Pacific Standard Time,2016-08-30,18:50:44,-0500,2946950121,994a7814e6cd4e8,Sandra Giraldi,,@invertirmejor super preparada para una experiencia purpura transformadora con Juan Diego. ya tengo mi boleta VIP .Medellin me espera,es,[],[],[],0,0,1,[],[],https://twitter.com/994a7814e6cd4e8/status/770770762907193348,False,,0,,,,,,,,"[{'screen_name': 'invertirmejor', 'name': 'Invertir Mejor', 'id': '116332298'}]",,,,
770770752530448385,770770752530448385,2016-08-30 18:50:42 SA Pacific Standard Time,2016-08-30,18:50:42,-0500,126663861,rikysos,RichiSosa,"{'type': 'Point', 'coordinates': [18.06203445, -92.88076517]}",I'm at Medellin y Pigua 3a Sección  https://t.co/RRSigmJK8q,es,[],['https://www.swarmapp.com/c/1GCMoBQTxPd'],[],0,0,0,[],[],https://twitter.com/rikysos/status/770770752530448385,False,,0,,,,,,,,[],,,,
770770696909774848,770770696909774848,2016-08-30 18:50:29 SA Pacific Standard Time,2016-08-30,18:50:29,-0500,739309477065838592,nuskin_medellin,Nuskin Medellin,,TRU FACE LINE CORRECTOR  BENEFICIOS  Suaviza con gran efectividad la…  https://t.co/HLoe9GJ1en,es,[],['https://www.instagram.com/p/BJwHy_zgKU2L3-C8I-aLAzxdN77NxXVk0Zwlkk0/'],[],0,0,1,[],[],https://twitter.com/nuskin_medellin/status/770770696909774848,False,,0,,,,,,,,[],,,,
770770526969204737,770770526969204737,2016-08-30 18:49:48 SA Pacific Standard Time,2016-08-30,18:49:48,-0500,770767073588961280,leomartha68,Leonidas Velasquez,,Colombian Peace Agreement: Actitud Medellín!  https://t.co/qmXH4fJkX1 via @LatinoVoices,es,"[{'screen_name': 'latinovoices', 'name': 'huffpost latino voices', 'id': '351065668'}]",['http://www.huffingtonpost.com/paula-escobar-chavarria/colombian-peace-agreement_b_11760166.html'],[],1,0,0,[],[],https://twitter.com/leomartha68/status/770770526969204737,False,,0,,,,,,,,[],,,,
770770490528890880,770767941948190720,2016-08-30 18:49:39 SA Pacific Standard Time,2016-08-30,18:49:39,-0500,1525756730,kevinbrennsley,Kevin.,,"@dellykirov_ PERO A MÍ NO. mentira no te estoy gritando, shhhh olvidadora, cuando vaya a Medellín ni te pasó a saludar",es,[],[],[],0,0,1,[],[],https://twitter.com/KevinBrennsley/status/770770490528890880,False,,0,,,,,,,,"[{'screen_name': 'dellykirov_', 'name': 'haha luser', 'id': '835998457840160768'}]",,,,
770772914580881412,770772914580881412,2016-08-30 18:59:17 SA Pacific Standard Time,2016-08-30,18:59:17,-0500,153259286,unode100000,UnoDe100000,,@llaneroprimo_ @luisangelsjo Medellín me recibe muy bien...  https://t.co/nBw9BtcJQG,es,"[{'screen_name': 'luisangelsjo', 'name': 'luis ángel', 'id': '106004158'}]",[],"['https://pbs.twimg.com/media/CrJV32dWIAAgEBf.jpg', 'https://pbs.twimg.com/media/CrJV326WEAAn5MV.jpg']",0,0,0,[],[],https://twitter.com/UnoDe100000/status/770772914580881412,False,,1,https://pbs.twimg.com/media/CrJV32dWIAAgEBf.jpg,,,,,,,[],,,,
770772864324759552,770772864324759552,2016-08-30 18:59:05 SA Pacific Standard Time,2016-08-30,18:59:05,-0500,47703292,cngalileo,carlos nevado,,@metro_medellin no aporta a la calidad de vida haciendo que las personas se maltraten para Tomar tren en horas picó o esperen una hora.,es,[],[],[],0,0,0,[],[],https://twitter.com/cngalileo/status/770772864324759552,False,,0,,,,,,,,[],,,,
770772813384916993,770772813384916993,2016-08-30 18:58:53 SA Pacific Standard Time,2016-08-30,18:58:53,-0500,375251868,oscar_ramirezt,𝙾𝚜𝚌𝚊𝚛,,PUTA VIDA NO ESTAR EN MEDELLIN PARA ENTONCES  https://t.co/lVULFjy5sC,es,[],['https://twitter.com/cejaspobladas/status/770657640837943296'],[],0,0,0,[],[],https://twitter.com/oscar_ramirezt/status/770772813384916993,False,https://twitter.com/cejaspobladas/status/770657640837943296,0,,,,,,,,[],,,,
770772607146856448,770772607146856448,2016-08-30 18:58:04 SA Pacific Standard Time,2016-08-30,18:58:04,-0500,4520094219,rotadatos,RotaDatos,,"medellín, descubre ‘la ciudad de la eterna primavera’  https://t.co/mLJSZCAtZM - #Planeta",es,[],['http://www.grandesmedios.com/medellin-descubre-la-ciudad-de-la-eterna-primavera/'],[],0,0,0,['planeta'],[],https://twitter.com/RotaDatos/status/770772607146856448,False,,0,,,,,,,,[],,,,
770772519808819200,770755026096644096,2016-08-30 18:57:43 SA Pacific Standard Time,2016-08-30,18:57:43,-0500,179627804,adryocampom,AdryO,,@JERobledo pero ministro en conferencia q ofreció en Medellin en el Intercontinental dijo q ppal causa de crisis es q medicos gastamos mas.,es,[],[],[],0,0,0,[],[],https://twitter.com/AdryOcampoM/status/770772519808819200,False,,0,,,,,,,,"[{'screen_name': 'JERobledo', 'name': 'Jorge Enrique Robledo', 'id': '268322810'}]",,,,
770772394596335617,770772394596335617,2016-08-30 18:57:13 SA Pacific Standard Time,2016-08-30,18:57:13,-0500,270024957,airsoftbb,AirsoftBB,,", MEDELLIN FUERZA DELTA, COLOMBIA  https://t.co/DS7POS70Lq",es,[],['http://fb.me/2RVjsNI5N'],[],0,0,0,[],[],https://twitter.com/AirsoftBB/status/770772394596335617,False,,0,,,,,,,,[],,,,
770772287901630464,770772287901630464,2016-08-30 18:56:48 SA Pacific Standard Time,2016-08-30,18:56:48,-0500,95065244,juani_taa_,Juanis O.,,@ElJuanpaZurita sabe de Medellín!!! No se yo digo que tipo deberías venir a dar una vuelta #MiPrimerAmorJZMR @Soymarioruiz traelo porfis,es,"[{'screen_name': 'soymarioruiz', 'name': 'mario ruiz', 'id': '1086340632'}]",[],[],0,0,0,['miprimeramorjzmr'],[],https://twitter.com/juani_taa_/status/770772287901630464,False,,0,,,,,,,,[],,,,
770771489222262784,770771489222262784,2016-08-30 18:53:37 SA Pacific Standard Time,2016-08-30,18:53:37,-0500,369595275,fubam1,Fundación Banco Arquidiocesano de Alimentos,,Faltan 4 días para la Tele Alimentón 2016. #TeleAlimentón2016 @arq_medellin @FUBAM1 @Canaltelevid  https://t.co/9iuVLpAhlC,es,"[{'screen_name': 'arq_medellin', 'name': 'arquidiócesis de medellín', 'id': '449888115'}, {'screen_name': 'fubam1', 'name': 'fundación banco arquidiocesano de alimentos', 'id': '369595275'}, {'screen_name': 'canaltelevid', 'name': 'canal televid', 'id': '338485290'}]",[],['https://pbs.twimg.com/media/CrJUkdCWAAAbbSc.jpg'],0,4,6,['telealimentón2016'],[],https://twitter.com/FUBAM1/status/770771489222262784,False,,1,https://pbs.twimg.com/media/CrJUkdCWAAAbbSc.jpg,,,,,,,[],,,,
770771447946022912,770769127455744000,2016-08-30 18:53:28 SA Pacific Standard Time,2016-08-30,18:53:28,-0500,262861855,andre0498,Ana K. Rodriguez,,@matthunter123 saludes desde Medellin Colombia  😜😜,es,[],[],[],0,0,1,[],[],https://twitter.com/andre0498/status/770771447946022912,False,,0,,,,,,,,"[{'screen_name': 'matthunter123', 'name': 'matt hunter.', 'id': '199040388'}]",,,,
770771272066174977,770771272066174977,2016-08-30 18:52:46 SA Pacific Standard Time,2016-08-30,18:52:46,-0500,752480772846555136,marketingtouris,Marketing Turistico,,Bogotá y Medellín | George Tours  https://t.co/pxOhSHoWp3 #gerorgestours Telf.: 829-547-1410  https://t.co/2bZE30Ifuw,es,[],['http://georgestours.com.do/w/bogota-y-medellin/'],['https://pbs.twimg.com/media/CrJUPk0VUAAb-Kb.jpg'],0,0,0,['gerorgestours'],[],https://twitter.com/Marketingtouris/status/770771272066174977,False,,1,https://pbs.twimg.com/media/CrJUPk0VUAAb-Kb.jpg,,,,,,,[],,,,
770771217485819908,770771217485819908,2016-08-30 18:52:33 SA Pacific Standard Time,2016-08-30,18:52:33,-0500,4828864979,dayanaalmanza01,Dayana Almanza,,Medallo Espérame Solo Falta Pocos Meses Para Conocerte,es,[],[],[],0,0,0,[],[],https://twitter.com/DayanaAlmanza01/status/770771217485819908,False,,0,,,,,,,,[],,,,
770771211290804224,770771211290804224,2016-08-30 18:52:31 SA Pacific Standard Time,2016-08-30,18:52:31,-0500,575883715,samuel_alfonso1,Samuel Alfonso,,Hola a todos los amigos en Medellín no olviden este domingo 4 de  septiembre  MALALMA en concierto a las 3 pm los...  https://t.co/wWDQyFetul,es,[],['http://fb.me/NP2uEkGe'],[],0,1,0,[],[],https://twitter.com/samuel_alfonso1/status/770771211290804224,False,,0,,,,,,,,[],,,,
770771027475501056,770771027475501056,2016-08-30 18:51:47 SA Pacific Standard Time,2016-08-30,18:51:47,-0500,449888115,arq_medellin,Arquidiócesis de Medellín,,Faltan 4 días para la Tele Alimentón 2016. #TeleAlimentón2016 @arq_medellin @FUBAM1  @Canaltelevid  https://t.co/KsASP8u56x,es,"[{'screen_name': 'arq_medellin', 'name': 'arquidiócesis de medellín', 'id': '449888115'}, {'screen_name': 'fubam1', 'name': 'fundación banco arquidiocesano de alimentos', 'id': '369595275'}, {'screen_name': 'canaltelevid', 'name': 'canal televid', 'id': '338485290'}]",[],['https://pbs.twimg.com/media/CrJUJUdWgAEwoXU.jpg'],0,0,2,['telealimentón2016'],[],https://twitter.com/arq_medellin/status/770771027475501056,False,,1,https://pbs.twimg.com/media/CrJUJUdWgAEwoXU.jpg,,,,,,,[],,,,
770770893568114688,770770893568114688,2016-08-30 18:51:15 SA Pacific Standard Time,2016-08-30,18:51:15,-0500,767743118850531328,producc_solaris,Solaris Producciones,,🎞 ¡Casting! 🎥 ¡Ven y participa!  No necesitas experiencia. 🇨🇴 #Medellín #Solaris #Producciones #Casting #MuyPronto  https://t.co/QBfD7gk5Rt,es,[],[],['https://pbs.twimg.com/media/CrJUCTGWcAEZZTI.jpg'],0,2,0,"['medellín', 'solaris', 'producciones', 'casting', 'muypronto']",[],https://twitter.com/producc_solaris/status/770770893568114688,False,,1,https://pbs.twimg.com/media/CrJUCTGWcAEZZTI.jpg,,,,,,,[],,,,
770770879152128000,770770879152128000,2016-08-30 18:51:12 SA Pacific Standard Time,2016-08-30,18:51:12,-0500,435014253,radioimpactotal,Radio Impacto Total,,"#BajaCalifornia Cuarto Informe, números rojos: Columnista: La Silla Rota    Por: Jorge Alejandro Medellín MÉXICO DF…  https://t.co/lL1U80RJ3Y",es,[],['http://www.afntijuana.info/editoriales/61286_cuarto_informe_numeros_rojos?utm_source=dlvr.it&utm_medium=twitter'],[],0,0,0,['bajacalifornia'],[],https://twitter.com/RadioImpacTotal/status/770770879152128000,False,,0,,,,,,,,[],,,,
770770762907193348,770671796525957121,2016-08-30 18:50:44 SA Pacific Standard Time,2016-08-30,18:50:44,-0500,2946950121,994a7814e6cd4e8,Sandra Giraldi,,@invertirmejor super preparada para una experiencia purpura transformadora con Juan Diego. ya tengo mi boleta VIP .Medellin me espera,es,[],[],[],0,0,1,[],[],https://twitter.com/994a7814e6cd4e8/status/770770762907193348,False,,0,,,,,,,,"[{'screen_name': 'invertirmejor', 'name': 'Invertir Mejor', 'id': '116332298'}]",,,,
770770752530448385,770770752530448385,2016-08-30 18:50:42 SA Pacific Standard Time,2016-08-30,18:50:42,-0500,126663861,rikysos,RichiSosa,"{'type': 'Point', 'coordinates': [18.06203445, -92.88076517]}",I'm at Medellin y Pigua 3a Sección  https://t.co/RRSigmJK8q,es,[],['https://www.swarmapp.com/c/1GCMoBQTxPd'],[],0,0,0,[],[],https://twitter.com/rikysos/status/770770752530448385,False,,0,,,,,,,,[],,,,
770770696909774848,770770696909774848,2016-08-30 18:50:29 SA Pacific Standard Time,2016-08-30,18:50:29,-0500,739309477065838592,nuskin_medellin,Nuskin Medellin,,TRU FACE LINE CORRECTOR  BENEFICIOS  Suaviza con gran efectividad la…  https://t.co/HLoe9GJ1en,es,[],['https://www.instagram.com/p/BJwHy_zgKU2L3-C8I-aLAzxdN77NxXVk0Zwlkk0/'],[],0,0,1,[],[],https://twitter.com/nuskin_medellin/status/770770696909774848,False,,0,,,,,,,,[],,,,
770770526969204737,770770526969204737,2016-08-30 18:49:48 SA Pacific Standard Time,2016-08-30,18:49:48,-0500,770767073588961280,leomartha68,Leonidas Velasquez,,Colombian Peace Agreement: Actitud Medellín!  https://t.co/qmXH4fJkX1 via @LatinoVoices,es,"[{'screen_name': 'latinovoices', 'name': 'huffpost latino voices', 'id': '351065668'}]",['http://www.huffingtonpost.com/paula-escobar-chavarria/colombian-peace-agreement_b_11760166.html'],[],1,0,0,[],[],https://twitter.com/leomartha68/status/770770526969204737,False,,0,,,,,,,,[],,,,
770770490528890880,770767941948190720,2016-08-30 18:49:39 SA Pacific Standard Time,2016-08-30,18:49:39,-0500,1525756730,kevinbrennsley,Kevin.,,"@dellykirov_ PERO A MÍ NO. mentira no te estoy gritando, shhhh olvidadora, cuando vaya a Medellín ni te pasó a saludar",es,[],[],[],0,0,1,[],[],https://twitter.com/KevinBrennsley/status/770770490528890880,False,,0,,,,,,,,"[{'screen_name': 'dellykirov_', 'name': 'haha luser', 'id': '835998457840160768'}]",,,,
770772914580881412,770772914580881412,2016-08-30 18:59:17 SA Pacific Standard Time,2016-08-30,18:59:17,-0500,153259286,unode100000,UnoDe100000,,@llaneroprimo_ @luisangelsjo Medellín me recibe muy bien...  https://t.co/nBw9BtcJQG,es,"[{'screen_name': 'luisangelsjo', 'name': 'luis ángel', 'id': '106004158'}]",[],"['https://pbs.twimg.com/media/CrJV32dWIAAgEBf.jpg', 'https://pbs.twimg.com/media/CrJV326WEAAn5MV.jpg']",0,0,0,[],[],https://twitter.com/UnoDe100000/status/770772914580881412,False,,1,https://pbs.twimg.com/media/CrJV32dWIAAgEBf.jpg,,,,,,,[],,,,
770772864324759552,770772864324759552,2016-08-30 18:59:05 SA Pacific Standard Time,2016-08-30,18:59:05,-0500,47703292,cngalileo,carlos nevado,,@metro_medellin no aporta a la calidad de vida haciendo que las personas se maltraten para Tomar tren en horas picó o esperen una hora.,es,[],[],[],0,0,0,[],[],https://twitter.com/cngalileo/status/770772864324759552,False,,0,,,,,,,,[],,,,
770772813384916993,770772813384916993,2016-08-30 18:58:53 SA Pacific Standard Time,2016-08-30,18:58:53,-0500,375251868,oscar_ramirezt,𝙾𝚜𝚌𝚊𝚛,,PUTA VIDA NO ESTAR EN MEDELLIN PARA ENTONCES  https://t.co/lVULFjy5sC,es,[],['https://twitter.com/cejaspobladas/status/770657640837943296'],[],0,0,0,[],[],https://twitter.com/oscar_ramirezt/status/770772813384916993,False,https://twitter.com/cejaspobladas/status/770657640837943296,0,,,,,,,,[],,,,
770772607146856448,770772607146856448,2016-08-30 18:58:04 SA Pacific Standard Time,2016-08-30,18:58:04,-0500,4520094219,rotadatos,RotaDatos,,"medellín, descubre ‘la ciudad de la eterna primavera’  https://t.co/mLJSZCAtZM - #Planeta",es,[],['http://www.grandesmedios.com/medellin-descubre-la-ciudad-de-la-eterna-primavera/'],[],0,0,0,['planeta'],[],https://twitter.com/RotaDatos/status/770772607146856448,False,,0,,,,,,,,[],,,,
770772519808819200,770755026096644096,2016-08-30 18:57:43 SA Pacific Standard Time,2016-08-30,18:57:43,-0500,179627804,adryocampom,AdryO,,@JERobledo pero ministro en conferencia q ofreció en Medellin en el Intercontinental dijo q ppal causa de crisis es q medicos gastamos mas.,es,[],[],[],0,0,0,[],[],https://twitter.com/AdryOcampoM/status/770772519808819200,False,,0,,,,,,,,"[{'screen_name': 'JERobledo', 'name': 'Jorge Enrique Robledo', 'id': '268322810'}]",,,,
770772394596335617,770772394596335617,2016-08-30 18:57:13 SA Pacific Standard Time,2016-08-30,18:57:13,-0500,270024957,airsoftbb,AirsoftBB,,", MEDELLIN FUERZA DELTA, COLOMBIA  https://t.co/DS7POS70Lq",es,[],['http://fb.me/2RVjsNI5N'],[],0,0,0,[],[],https://twitter.com/AirsoftBB/status/770772394596335617,False,,0,,,,,,,,[],,,,
770772287901630464,770772287901630464,2016-08-30 18:56:48 SA Pacific Standard Time,2016-08-30,18:56:48,-0500,95065244,juani_taa_,Juanis O.,,@ElJuanpaZurita sabe de Medellín!!! No se yo digo que tipo deberías venir a dar una vuelta #MiPrimerAmorJZMR @Soymarioruiz traelo porfis,es,"[{'screen_name': 'soymarioruiz', 'name': 'mario ruiz', 'id': '1086340632'}]",[],[],0,0,0,['miprimeramorjzmr'],[],https://twitter.com/juani_taa_/status/770772287901630464,False,,0,,,,,,,,[],,,,
770771489222262784,770771489222262784,2016-08-30 18:53:37 SA Pacific Standard Time,2016-08-30,18:53:37,-0500,369595275,fubam1,Fundación Banco Arquidiocesano de Alimentos,,Faltan 4 días para la Tele Alimentón 2016. #TeleAlimentón2016 @arq_medellin @FUBAM1 @Canaltelevid  https://t.co/9iuVLpAhlC,es,"[{'screen_name': 'arq_medellin', 'name': 'arquidiócesis de medellín', 'id': '449888115'}, {'screen_name': 'fubam1', 'name': 'fundación banco arquidiocesano de alimentos', 'id': '369595275'}, {'screen_name': 'canaltelevid', 'name': 'canal televid', 'id': '338485290'}]",[],['https://pbs.twimg.com/media/CrJUkdCWAAAbbSc.jpg'],0,4,6,['telealimentón2016'],[],https://twitter.com/FUBAM1/status/770771489222262784,False,,1,https://pbs.twimg.com/media/CrJUkdCWAAAbbSc.jpg,,,,,,,[],,,,
