id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
759536977372909568,759536977372909568,2016-07-30 18:51:41 SA Pacific Standard Time,2016-07-30,18:51:41,-0500,320266405,dbedoyah,David Bedoya,,Si la #FeriaDeLasFlores va tener ese toque de lluvia que tuvo esta tarde #Medellín sería una feria bastante fresca en la eterna primavera,es,[],[],[],0,0,0,"['feriadelasflores', 'medellín']",[],https://twitter.com/dbedoyah/status/759536977372909568,False,,0,,,,,,,,[],,,,
759536833206235136,759536833206235136,2016-07-30 18:51:07 SA Pacific Standard Time,2016-07-30,18:51:07,-0500,447604334,santoplay_,stiwar santoplay ,"{'type': 'Point', 'coordinates': [6.2796, -75.56586]}",🍃🍃🍃🍃 @ FERIA DE LAS FLORES (MEDELLIN - COLOMBIA)  https://t.co/HDuHDdKxXJ,es,[],['https://www.instagram.com/p/BIgTOaGh4ZOHLZKMTlFmpzgRXSL0MXm639m5ns0/'],[],0,0,0,[],[],https://twitter.com/santoplay_/status/759536833206235136,False,,0,,,,,,,,[],,,,
759536673600528384,759536673600528384,2016-07-30 18:50:29 SA Pacific Standard Time,2016-07-30,18:50:29,-0500,398885652,_cgabrielaa_,Cristina,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Mi Pais 💛💙❤️ @ Medellín, Colombia  https://t.co/IRneapdbfQ",es,[],['https://www.instagram.com/p/BIgTJ1GDqECvx01kfDfYUyFw_lubH1LyO7IAuo0/'],[],0,0,0,[],[],https://twitter.com/_cgabrielaa_/status/759536673600528384,False,,0,,,,,,,,[],,,,
759536579702513664,759536579702513664,2016-07-30 18:50:06 SA Pacific Standard Time,2016-07-30,18:50:06,-0500,2201722441,medellin_disco,Medellín Disco,,"Clasico , despues de unos tragos , todos somos amigos ! 󾆠󾆠  Te esperamos hoy , para pasar una noche magnifica .  https://t.co/yyQV3mUEUt",es,[],['http://fb.me/4UNnzbhoC'],[],0,0,0,[],[],https://twitter.com/Medellin_disco/status/759536579702513664,False,,0,,,,,,,,[],,,,
759536487067217920,759536487067217920,2016-07-30 18:49:44 SA Pacific Standard Time,2016-07-30,18:49:44,-0500,387440280,danielopez9610,DANIEL LOPEZ,,"Atlético Nacional de Medellín, orgullo Paisa, pasión y gloria del pueblo colombiano!",es,[],[],[],0,0,0,[],[],https://twitter.com/Danielopez9610/status/759536487067217920,False,,0,,,,,,,,[],,,,
759538673889280001,759538673889280001,2016-07-30 18:58:26 SA Pacific Standard Time,2016-07-30,18:58:26,-0500,1735332169,jaimealfonso71,jaime alfonso,,El regaño del alcalde de Medellín a un cantante de reguetón  https://t.co/KrpLuJmfS9 vía @ELTIEMPO,es,"[{'screen_name': 'eltiempo', 'name': 'el tiempo', 'id': '9633802'}]",['http://www.eltiempo.com/colombia/medellin/alcalde-de-medellin-regano-a-un-cantante-de-regueton/16659721'],[],0,2,1,[],[],https://twitter.com/jaimealfonso71/status/759538673889280001,False,,0,,,,,,,,[],,,,
759538338231623680,759538338231623680,2016-07-30 18:57:06 SA Pacific Standard Time,2016-07-30,18:57:06,-0500,709096609,bowosmc,smc,,RT: clave4punto0 :Alcalde de Medellín 'regaña' al cantante J Álvarez por usar una camiseta de Pablo Escobar  https://t.co/fLG5kyjjjI via NT,es,[],['http://bit.ly/2aoUBiK'],[],0,0,0,[],[],https://twitter.com/BowoSMC/status/759538338231623680,False,,0,,,,,,,,[],,,,
759538134782611457,759538134782611457,2016-07-30 18:56:17 SA Pacific Standard Time,2016-07-30,18:56:17,-0500,1974078086,ktror,Ktror,,New track  https://t.co/lGv7XqFZgY #Medellin #Moombahton #Electro #EDM #YouTube #España #Progressive #BigRoomHouse #USA #PR #Reggaetón #Urban,en,[],['https://youtu.be/N9TeuFGSsRk'],[],0,0,5,"['medellin', 'moombahton', 'electro', 'edm', 'youtube', 'españa', 'progressive', 'bigroomhouse', 'usa', 'pr', 'reggaetón', 'urban']",[],https://twitter.com/Ktror/status/759538134782611457,False,,0,,,,,,,,[],,,,
759538037470748673,759538037470748673,2016-07-30 18:55:54 SA Pacific Standard Time,2016-07-30,18:55:54,-0500,183274881,universocentro,Universo Centro,,Esta edición de UC ya está en Medellín. Pase por su kiosko favorito y coja su tajada.  https://t.co/po2vjyOtTW  https://t.co/OZulGBczDW,es,[],['http://universocentro.com/Puntosdedistribucion.aspx'],"['https://pbs.twimg.com/media/Coprpb_WgAITeut.jpg', 'https://pbs.twimg.com/media/CoprpdFWAAQLd8V.jpg', 'https://pbs.twimg.com/media/Coprv-qWgAABkcd.jpg', 'https://pbs.twimg.com/media/CoprzLmWEAA8qFh.jpg']",1,4,9,[],[],https://twitter.com/UniversoCentro/status/759538037470748673,False,,1,https://pbs.twimg.com/media/Coprpb_WgAITeut.jpg,,,,,,,[],,,,
759538025319792641,759538025319792641,2016-07-30 18:55:51 SA Pacific Standard Time,2016-07-30,18:55:51,-0500,112756961,blogverdolaga,Blog Verdolaga,,"Para conquistar el continente, primero se conquista la ciudad. ¡Medellín es nuestra, es Verdolaga! •  https://t.co/b1QtbUrzDY",es,[],['https://youtu.be/OOoXnm3vUos'],[],1,60,113,[],[],https://twitter.com/BlogVerdolaga/status/759538025319792641,False,,0,,,,,,,,[],,,,
759537783123902469,759537783123902469,2016-07-30 18:54:53 SA Pacific Standard Time,2016-07-30,18:54:53,-0500,1621040942,dongarrapata,Julián Chacón López,,Bien hecho lo del alcalde de Medellín con el cantante de reggaeton; basta ya de endiosar bandidos y creer que ser malo está bien.,es,[],[],[],0,1,3,[],[],https://twitter.com/DonGarrapata/status/759537783123902469,False,,0,,,,,,,,[],,,,
759537616672919552,759537616672919552,2016-07-30 18:54:13 SA Pacific Standard Time,2016-07-30,18:54:13,-0500,3396099772,festivaltrova,Festival Trova Medellin,,Sintoniza el Festival desde las 7pm por @RadioMunera790 790 am Medellín y en vivo por  https://t.co/AWiUtAidGQ #Trovetrovecompañero,es,"[{'screen_name': 'radiomunera790', 'name': 'múnera eastman radio', 'id': '135519898'}]",['http://tunein.com/radio/Radio-Munera-790-s85864/'],[],0,0,0,['trovetrovecompañero'],[],https://twitter.com/FestivalTrova/status/759537616672919552,False,,0,,,,,,,,[],,,,
759537354575077378,759537354575077378,2016-07-30 18:53:11 SA Pacific Standard Time,2016-07-30,18:53:11,-0500,3024204214,daniramirezh2,Daniela Ramirez,,@Soymarioruiz cuando vienes a Medellín?  Ya quiero abrazarte❤,es,[],[],[],0,0,1,[],[],https://twitter.com/daniramirezh2/status/759537354575077378,False,,0,,,,,,,,[],,,,
759537317979779072,759537317979779072,2016-07-30 18:53:02 SA Pacific Standard Time,2016-07-30,18:53:02,-0500,115111702,eugeniocardona,eugeniocardona@yahoo.com,,@andrescepeda Un cordial saludo desde la ciudad de la Eterna Primavera…Medellín Colombia  https://t.co/bq5zoMTReh  https://t.co/3tesZ70Xom,es,[],['http://www.creciendolamoda.com.co'],['https://pbs.twimg.com/media/CoprKGzWEAE2Qxh.jpg'],0,0,0,[],[],https://twitter.com/eugeniocardona/status/759537317979779072,False,,1,https://pbs.twimg.com/media/CoprKGzWEAE2Qxh.jpg,,,,,,,[],,,,
759537272266129408,745285730478526464,2016-07-30 18:52:51 SA Pacific Standard Time,2016-07-30,18:52:51,-0500,411895298,ocarrenom,Orlando Carreño M,,"Dr @tumastologo1 , en Medellín hay ?.SURA está enviando casos de CA mama al programa de neurogenetica si necesita @glorys2702  @acmgencol",es,"[{'screen_name': 'tumastologo1', 'name': 'andres ossa', 'id': '359742721'}, {'screen_name': 'glorys2702', 'name': 'gloria sosa', 'id': '2866379414'}, {'screen_name': 'acmgencol', 'name': 'acmgen colombia', 'id': '730085118472245248'}]",[],[],4,0,1,[],[],https://twitter.com/ocarrenom/status/759537272266129408,False,,0,,,,,,,,[],,,,
759537266054295552,759537266054295552,2016-07-30 18:52:50 SA Pacific Standard Time,2016-07-30,18:52:50,-0500,299189045,julianmcespedes,Julián Céspedes,,"En #Medellin estamos de #FeriaDeLasFlores , que bueno sería complementar con una visita de los amigos @SauromOficial !",es,"[{'screen_name': 'sauromoficial', 'name': 'saurom oficial', 'id': '106024354'}]",[],[],0,1,0,"['medellin', 'feriadelasflores']",[],https://twitter.com/JulianMCespedes/status/759537266054295552,False,,0,,,,,,,,[],,,,
759537228477595648,759536834040987650,2016-07-30 18:52:41 SA Pacific Standard Time,2016-07-30,18:52:41,-0500,603897818,_0lakase_,h,,@gabrielchams Circunvalar?  Esa monda fue la autopista Medellin - Bogota,es,[],[],[],0,1,0,[],[],https://twitter.com/_0lakase_/status/759537228477595648,False,,0,,,,,,,,"[{'screen_name': 'gabrielchams', 'name': 'Chams Aguilar', 'id': '414248131'}]",,,,
759537077444718592,759537077444718592,2016-07-30 18:52:05 SA Pacific Standard Time,2016-07-30,18:52:05,-0500,73212359,martinezvox,Martínez✪,,regrann from @cisnerosrock  -  MEDELLÍN! nos vemos esta noche! @donato_pizzeria #LosCisneros…  https://t.co/DJJdltuNCQ,es,"[{'screen_name': 'cisnerosrock', 'name': 'los cisneros', 'id': '332928098'}, {'screen_name': 'donato_pizzeria', 'name': 'donato pizzería ', 'id': '2891597837'}]",['https://www.instagram.com/p/BIgTU9DBhoz/'],[],0,0,0,['loscisneros'],[],https://twitter.com/MartinezVox/status/759537077444718592,False,,0,,,,,,,,[],,,,
759537023115866113,759537023115866113,2016-07-30 18:51:52 SA Pacific Standard Time,2016-07-30,18:51:52,-0500,214176183,carolinagarzond,Carolina Garzón D.,,Listos los tiquetes para el @FestivalGabo en Medellín ¡Allá nos vemos!,es,"[{'screen_name': 'festivalgabo', 'name': 'premio gabo y festival gabo', 'id': '725792504273051652'}]",[],[],1,0,1,[],[],https://twitter.com/CarolinaGarzonD/status/759537023115866113,False,,0,,,,,,,,[],,,,
759537005504126977,759537005504126977,2016-07-30 18:51:48 SA Pacific Standard Time,2016-07-30,18:51:48,-0500,1364471234,soylgbti,Soy LGBT,,Así palpita el corazón de Medellín en una final continental  https://t.co/Il9tADFDMi @nacionaloficial @rabodeajip @fdbedout,es,"[{'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}, {'screen_name': 'rabodeajip', 'name': 'pascual gaviria', 'id': '326920504'}, {'screen_name': 'fdbedout', 'name': 'félix de bedout', 'id': '334921284'}]",['https://www.youtube.com/watch?v=xdnx3ARZ0MA'],[],0,0,0,[],[],https://twitter.com/SoyLGBTI/status/759537005504126977,False,,0,,,,,,,,[],,,,
759536977372909568,759536977372909568,2016-07-30 18:51:41 SA Pacific Standard Time,2016-07-30,18:51:41,-0500,320266405,dbedoyah,David Bedoya,,Si la #FeriaDeLasFlores va tener ese toque de lluvia que tuvo esta tarde #Medellín sería una feria bastante fresca en la eterna primavera,es,[],[],[],0,0,0,"['feriadelasflores', 'medellín']",[],https://twitter.com/dbedoyah/status/759536977372909568,False,,0,,,,,,,,[],,,,
759536833206235136,759536833206235136,2016-07-30 18:51:07 SA Pacific Standard Time,2016-07-30,18:51:07,-0500,447604334,santoplay_,stiwar santoplay ,"{'type': 'Point', 'coordinates': [6.2796, -75.56586]}",🍃🍃🍃🍃 @ FERIA DE LAS FLORES (MEDELLIN - COLOMBIA)  https://t.co/HDuHDdKxXJ,es,[],['https://www.instagram.com/p/BIgTOaGh4ZOHLZKMTlFmpzgRXSL0MXm639m5ns0/'],[],0,0,0,[],[],https://twitter.com/santoplay_/status/759536833206235136,False,,0,,,,,,,,[],,,,
759536673600528384,759536673600528384,2016-07-30 18:50:29 SA Pacific Standard Time,2016-07-30,18:50:29,-0500,398885652,_cgabrielaa_,Cristina,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Mi Pais 💛💙❤️ @ Medellín, Colombia  https://t.co/IRneapdbfQ",es,[],['https://www.instagram.com/p/BIgTJ1GDqECvx01kfDfYUyFw_lubH1LyO7IAuo0/'],[],0,0,0,[],[],https://twitter.com/_cgabrielaa_/status/759536673600528384,False,,0,,,,,,,,[],,,,
759536579702513664,759536579702513664,2016-07-30 18:50:06 SA Pacific Standard Time,2016-07-30,18:50:06,-0500,2201722441,medellin_disco,Medellín Disco,,"Clasico , despues de unos tragos , todos somos amigos ! 󾆠󾆠  Te esperamos hoy , para pasar una noche magnifica .  https://t.co/yyQV3mUEUt",es,[],['http://fb.me/4UNnzbhoC'],[],0,0,0,[],[],https://twitter.com/Medellin_disco/status/759536579702513664,False,,0,,,,,,,,[],,,,
759536487067217920,759536487067217920,2016-07-30 18:49:44 SA Pacific Standard Time,2016-07-30,18:49:44,-0500,387440280,danielopez9610,DANIEL LOPEZ,,"Atlético Nacional de Medellín, orgullo Paisa, pasión y gloria del pueblo colombiano!",es,[],[],[],0,0,0,[],[],https://twitter.com/Danielopez9610/status/759536487067217920,False,,0,,,,,,,,[],,,,
759536318493954048,759156993743519744,2016-07-30 18:49:04 SA Pacific Standard Time,2016-07-30,18:49:04,-0500,2965407118,edwardmonoga10,Edward Monoga,,"@juandiegogi muy bobos los que hicieron el estadio alli,Nacional lo quiere hacer pero es imposible en Medellin,lo haran en su Area Metropoli",es,[],[],[],0,0,0,[],[],https://twitter.com/edwardmonoga10/status/759536318493954048,False,,0,,,,,,,,[],,,,
759535987362004992,759535987362004992,2016-07-30 18:47:45 SA Pacific Standard Time,2016-07-30,18:47:45,-0500,748633044345556992,vip_scort1,Vip Scort @vip_scort,,(VIDEO) Follando con una colombiana en Medellin   https://t.co/BEHZJfDGaF  mas Videos  RT #SabadoDeGanarSeguidores    https://t.co/nFSZD5bO3M,es,[],['http://j.gs/5hIn'],['https://pbs.twimg.com/media/CopC_dVWgAA04tC.jpg'],0,2,3,['sabadodeganarseguidores'],[],https://twitter.com/vip_scort1/status/759535987362004992,False,,1,https://pbs.twimg.com/media/CopC_dVWgAA04tC.jpg,,,,,,,[],,,,
759535978667139076,759535978667139076,2016-07-30 18:47:43 SA Pacific Standard Time,2016-07-30,18:47:43,-0500,275074722,noticias0241,Noticias 0241,,#acn ¡Tú me estas hablando de adrenalina! Alcalde de Medellín dice que Pablo Escobar “no es un ídolo”  https://t.co/eA9eQjVcON,es,[],['http://bit.ly/2aAyRkV'],[],0,0,0,['acn'],[],https://twitter.com/Noticias0241/status/759535978667139076,False,,0,,,,,,,,[],,,,
759535782109515776,759535782109515776,2016-07-30 18:46:56 SA Pacific Standard Time,2016-07-30,18:46:56,-0500,739309477065838592,nuskin_medellin,Nuskin Medellin,,"""GALVANIC SPA CORPORAL"" sesion 1 y resultados  sorprendentes en tan solo minutos te imaginas y…  https://t.co/vRk1WICLci",es,[],['https://www.instagram.com/p/BIgSv8YgyPY/'],[],0,0,0,[],[],https://twitter.com/nuskin_medellin/status/759535782109515776,False,,0,,,,,,,,[],,,,
759535714308657152,759535714308657152,2016-07-30 18:46:40 SA Pacific Standard Time,2016-07-30,18:46:40,-0500,71961973,alejandrofdezr,Alejandro Fernández,"{'type': 'Point', 'coordinates': [19.07350002, -96.16117872]}","Con mi primita querida (mi cara 😂) #cousins @ El Tejar Medellin,…  https://t.co/zjftLBU2or",es,[],['https://www.instagram.com/p/BIgSt-VAVyg-2ZpMI953V5nasDpqG6LiwKgSj80/'],[],0,0,0,['cousins'],[],https://twitter.com/alejandrofdezr/status/759535714308657152,False,,0,,,,,,,,[],,,,
759535650706169856,759535650706169856,2016-07-30 18:46:25 SA Pacific Standard Time,2016-07-30,18:46:25,-0500,147626104,santiagosilvaj,Santiago Silva J,,"1. Termina una jornada larga, pero que me reafirma que la Cultura Ciudadana ya está sucediendo en Medellín #MedellinCuentaConVos",es,[],[],[],1,1,0,['medellincuentaconvos'],[],https://twitter.com/santiagosilvaj/status/759535650706169856,False,,0,,,,,,,,[],,,,
759535423765045248,759535423765045248,2016-07-30 18:45:31 SA Pacific Standard Time,2016-07-30,18:45:31,-0500,587045711,dragontauro,🇨🇱Dragón🇪🇸,,"El alcalde de Medellín dijo que Pablo Escobar no es un ""ídolo""  https://t.co/eH3LdHv42l",es,[],['http://www.soychile.cl/Santiago/Internacional/2016/07/30/409011/El-alcalde-de-Medellin-dijo-que-Pablo-Escobar-no-es-un-idolo.aspx?utm_source=Destacadas&utm_medium=Twitter&utm_campaign=Botones+Sociales'],[],0,0,0,[],[],https://twitter.com/DragonTauro/status/759535423765045248,False,,0,,,,,,,,[],,,,
759535317997060096,759535317997060096,2016-07-30 18:45:05 SA Pacific Standard Time,2016-07-30,18:45:05,-0500,14834302,elespectador,El Espectador,,Las mejores imágenes del desfile de silleteros en Medellín.  https://t.co/rR3SzFeLLr  https://t.co/UI8dHc4wHc,es,[],['http://bit.ly/2ahVTuc'],['https://pbs.twimg.com/media/CopDvsGWYAETLgk.jpg'],1,6,9,[],[],https://twitter.com/elespectador/status/759535317997060096,False,,1,https://pbs.twimg.com/media/CopDvsGWYAETLgk.jpg,,,,,,,[],,,,
759534922155655169,759534922155655169,2016-07-30 18:43:31 SA Pacific Standard Time,2016-07-30,18:43:31,-0500,847558704,briantas,CLAUDIA MARIA PEREZ,,secretaria de movilidad medellín,es,[],[],[],0,0,1,[],[],https://twitter.com/briantas/status/759534922155655169,False,,0,,,,,,,,[],,,,
759534809311883264,759534809311883264,2016-07-30 18:43:04 SA Pacific Standard Time,2016-07-30,18:43:04,-0500,107219093,ashleybening,Ashley Bening,,Touchdown in Medellín. Angels everywhere helping me every step of…  https://t.co/fywNRtBgiy,en,[],['https://www.instagram.com/p/BIgSTfrhzCfNcZSPM0p5CMgmjJrv5Z-DfrlfF00/'],[],0,0,0,[],[],https://twitter.com/ashleybening/status/759534809311883264,False,,0,,,,,,,,[],,,,
759534792039890944,759534792039890944,2016-07-30 18:43:00 SA Pacific Standard Time,2016-07-30,18:43:00,-0500,303529784,lacatagarcia,Cata García Barón,,Que bonito!! Una feria que hay que conocer en Medellin!   https://t.co/b35cF5DnaS,es,[],['https://twitter.com/anaisabellator2/status/759533620272988160'],[],0,0,0,[],[],https://twitter.com/lacatagarcia/status/759534792039890944,False,0,0,,,,,,,,[],,,,
759534464326332416,759534464326332416,2016-07-30 18:41:42 SA Pacific Standard Time,2016-07-30,18:41:42,-0500,756521298726182912,viajarsin,Viajar Sin Fronteras,,#OfertasMedellin #OfertasBogota  #Medellin #Bogota #FeriaDeFloresMedellin #Reservas...  https://t.co/92FU4OEn5b  https://t.co/31GHkYQgAN,und,[],['http://www.e-agencias.com.co/viajarsinfronteras'],['https://pbs.twimg.com/media/CopokVUXEAQIbey.jpg'],0,0,0,"['ofertasmedellin', 'ofertasbogota', 'medellin', 'bogota', 'feriadefloresmedellin', 'reservas']",[],https://twitter.com/ViajarSin/status/759534464326332416,False,,1,https://pbs.twimg.com/media/CopokVUXEAQIbey.jpg,,,,,,,[],,,,
759534385670549507,759534385670549507,2016-07-30 18:41:23 SA Pacific Standard Time,2016-07-30,18:41:23,-0500,457112610,davidbeltran39,David.,,"De vaina es alianza, fuera cali, nacional, medellin, o cualquier otro y tuvieramos tres adentro",es,[],[],[],0,0,0,[],[],https://twitter.com/DavidBeltran39/status/759534385670549507,False,,0,,,,,,,,[],,,,
759534283044204544,759534283044204544,2016-07-30 18:40:59 SA Pacific Standard Time,2016-07-30,18:40:59,-0500,134673419,giancarlomorid,Giancarlo Mori,,Alcalde de Medellín 'regaña' al cantante J Álvarez por usar una camiseta de Pablo Escobar  https://t.co/CaeZEBwsII @NTN24,es,"[{'screen_name': 'ntn24', 'name': 'ntn24', 'id': '133945128'}]",['http://bit.ly/2aoV30z'],[],0,0,0,[],[],https://twitter.com/GiancarloMoriD/status/759534283044204544,False,,0,,,,,,,,[],,,,
759534259375792128,759534259375792128,2016-07-30 18:40:53 SA Pacific Standard Time,2016-07-30,18:40:53,-0500,2417676407,bernardopereia,Bernardo Pereiro,,Alcalde de Medellín 'regaña' al cantante J Álvarez por usar una camiseta de Pablo Escobar: El alcalde de Mede...  https://t.co/6VVSqp2p1V,es,[],['http://bit.ly/2aAymqZ'],[],0,0,0,[],[],https://twitter.com/bernardopereia/status/759534259375792128,False,,0,,,,,,,,[],,,,
759534257907707904,759534257907707904,2016-07-30 18:40:53 SA Pacific Standard Time,2016-07-30,18:40:53,-0500,2429279781,tommy_angul,Tommy Angulo,,Alcalde de Medellín 'regaña' al cantante J Álvarez por usar una camiseta de Pablo Escobar: El alcalde de Mede...  https://t.co/kXkkcZghQo,es,[],['http://bit.ly/2aoV30z'],[],0,0,0,[],[],https://twitter.com/tommy_angul/status/759534257907707904,False,,0,,,,,,,,[],,,,
759534244876029952,759534244876029952,2016-07-30 18:40:50 SA Pacific Standard Time,2016-07-30,18:40:50,-0500,2408390081,dailingmantilla,Dailing Mantilla,,Alcalde de Medellín 'regaña' al cantante J Álvarez por usar una camiseta de Pablo Escobar: El alcalde de Mede...  https://t.co/gBdw3eibPs,es,[],['http://bit.ly/2aAymqZ'],[],0,0,0,[],[],https://twitter.com/dailingmantilla/status/759534244876029952,False,,0,,,,,,,,[],,,,
759534243097620480,759534243097620480,2016-07-30 18:40:49 SA Pacific Standard Time,2016-07-30,18:40:49,-0500,2392151769,davidchac0n,david chacon,,Alcalde de Medellín 'regaña' al cantante J Álvarez por usar una camiseta de Pablo Escobar: El alcalde de Mede...  https://t.co/HO2ofMOR8G,es,[],['http://bit.ly/2aAymqZ'],[],0,0,0,[],[],https://twitter.com/davidchac0n/status/759534243097620480,False,,0,,,,,,,,[],,,,
759534241482964992,759534241482964992,2016-07-30 18:40:49 SA Pacific Standard Time,2016-07-30,18:40:49,-0500,2426566079,gerar_d0o,Gerardo Lopez,,Alcalde de Medellín 'regaña' al cantante J Álvarez por usar una camiseta de Pablo Escobar: El alcalde de Mede...  https://t.co/IhOEr3pD2W,es,[],['http://bit.ly/2aAymqZ'],[],0,0,0,[],[],https://twitter.com/gerar_d0o/status/759534241482964992,False,,0,,,,,,,,[],,,,
759534239612231681,759534239612231681,2016-07-30 18:40:48 SA Pacific Standard Time,2016-07-30,18:40:48,-0500,2388092577,fernand0pulid0o,Fernando Pulido,,Alcalde de Medellín 'regaña' al cantante J Álvarez por usar una camiseta de Pablo Escobar: El alcalde de Mede...  https://t.co/yZWt6Bbr2X,es,[],['http://bit.ly/2aoV30z'],[],0,0,0,[],[],https://twitter.com/fernand0pulid0o/status/759534239612231681,False,,0,,,,,,,,[],,,,
759538673889280001,759538673889280001,2016-07-30 18:58:26 SA Pacific Standard Time,2016-07-30,18:58:26,-0500,1735332169,jaimealfonso71,jaime alfonso,,El regaño del alcalde de Medellín a un cantante de reguetón  https://t.co/KrpLuJmfS9 vía @ELTIEMPO,es,"[{'screen_name': 'eltiempo', 'name': 'el tiempo', 'id': '9633802'}]",['http://www.eltiempo.com/colombia/medellin/alcalde-de-medellin-regano-a-un-cantante-de-regueton/16659721'],[],0,2,1,[],[],https://twitter.com/jaimealfonso71/status/759538673889280001,False,,0,,,,,,,,[],,,,
759538338231623680,759538338231623680,2016-07-30 18:57:06 SA Pacific Standard Time,2016-07-30,18:57:06,-0500,709096609,bowosmc,smc,,RT: clave4punto0 :Alcalde de Medellín 'regaña' al cantante J Álvarez por usar una camiseta de Pablo Escobar  https://t.co/fLG5kyjjjI via NT,es,[],['http://bit.ly/2aoUBiK'],[],0,0,0,[],[],https://twitter.com/BowoSMC/status/759538338231623680,False,,0,,,,,,,,[],,,,
759538134782611457,759538134782611457,2016-07-30 18:56:17 SA Pacific Standard Time,2016-07-30,18:56:17,-0500,1974078086,ktror,Ktror,,New track  https://t.co/lGv7XqFZgY #Medellin #Moombahton #Electro #EDM #YouTube #España #Progressive #BigRoomHouse #USA #PR #Reggaetón #Urban,en,[],['https://youtu.be/N9TeuFGSsRk'],[],0,0,5,"['medellin', 'moombahton', 'electro', 'edm', 'youtube', 'españa', 'progressive', 'bigroomhouse', 'usa', 'pr', 'reggaetón', 'urban']",[],https://twitter.com/Ktror/status/759538134782611457,False,,0,,,,,,,,[],,,,
759538037470748673,759538037470748673,2016-07-30 18:55:54 SA Pacific Standard Time,2016-07-30,18:55:54,-0500,183274881,universocentro,Universo Centro,,Esta edición de UC ya está en Medellín. Pase por su kiosko favorito y coja su tajada.  https://t.co/po2vjyOtTW  https://t.co/OZulGBczDW,es,[],['http://universocentro.com/Puntosdedistribucion.aspx'],"['https://pbs.twimg.com/media/Coprpb_WgAITeut.jpg', 'https://pbs.twimg.com/media/CoprpdFWAAQLd8V.jpg', 'https://pbs.twimg.com/media/Coprv-qWgAABkcd.jpg', 'https://pbs.twimg.com/media/CoprzLmWEAA8qFh.jpg']",1,4,9,[],[],https://twitter.com/UniversoCentro/status/759538037470748673,False,,1,https://pbs.twimg.com/media/Coprpb_WgAITeut.jpg,,,,,,,[],,,,
759538025319792641,759538025319792641,2016-07-30 18:55:51 SA Pacific Standard Time,2016-07-30,18:55:51,-0500,112756961,blogverdolaga,Blog Verdolaga,,"Para conquistar el continente, primero se conquista la ciudad. ¡Medellín es nuestra, es Verdolaga! •  https://t.co/b1QtbUrzDY",es,[],['https://youtu.be/OOoXnm3vUos'],[],1,60,113,[],[],https://twitter.com/BlogVerdolaga/status/759538025319792641,False,,0,,,,,,,,[],,,,
759537783123902469,759537783123902469,2016-07-30 18:54:53 SA Pacific Standard Time,2016-07-30,18:54:53,-0500,1621040942,dongarrapata,Julián Chacón López,,Bien hecho lo del alcalde de Medellín con el cantante de reggaeton; basta ya de endiosar bandidos y creer que ser malo está bien.,es,[],[],[],0,1,3,[],[],https://twitter.com/DonGarrapata/status/759537783123902469,False,,0,,,,,,,,[],,,,
759537616672919552,759537616672919552,2016-07-30 18:54:13 SA Pacific Standard Time,2016-07-30,18:54:13,-0500,3396099772,festivaltrova,Festival Trova Medellin,,Sintoniza el Festival desde las 7pm por @RadioMunera790 790 am Medellín y en vivo por  https://t.co/AWiUtAidGQ #Trovetrovecompañero,es,"[{'screen_name': 'radiomunera790', 'name': 'múnera eastman radio', 'id': '135519898'}]",['http://tunein.com/radio/Radio-Munera-790-s85864/'],[],0,0,0,['trovetrovecompañero'],[],https://twitter.com/FestivalTrova/status/759537616672919552,False,,0,,,,,,,,[],,,,
759537354575077378,759537354575077378,2016-07-30 18:53:11 SA Pacific Standard Time,2016-07-30,18:53:11,-0500,3024204214,daniramirezh2,Daniela Ramirez,,@Soymarioruiz cuando vienes a Medellín?  Ya quiero abrazarte❤,es,[],[],[],0,0,1,[],[],https://twitter.com/daniramirezh2/status/759537354575077378,False,,0,,,,,,,,[],,,,
759537317979779072,759537317979779072,2016-07-30 18:53:02 SA Pacific Standard Time,2016-07-30,18:53:02,-0500,115111702,eugeniocardona,eugeniocardona@yahoo.com,,@andrescepeda Un cordial saludo desde la ciudad de la Eterna Primavera…Medellín Colombia  https://t.co/bq5zoMTReh  https://t.co/3tesZ70Xom,es,[],['http://www.creciendolamoda.com.co'],['https://pbs.twimg.com/media/CoprKGzWEAE2Qxh.jpg'],0,0,0,[],[],https://twitter.com/eugeniocardona/status/759537317979779072,False,,1,https://pbs.twimg.com/media/CoprKGzWEAE2Qxh.jpg,,,,,,,[],,,,
