id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
715326904673415168,715326904673415168,2016-03-30 18:56:38 SA Pacific Standard Time,2016-03-30,18:56:38,-0500,205339755,072avialcdmx,072 Avial CDMX,,#Poniente PTE-OTE  #Accidente sobre Autopista México Toluca a la altura de Roberto Medellín ocasiona 1/3,es,[],[],[],0,0,0,"['poniente', 'accidente']",[],https://twitter.com/072AvialCDMX/status/715326904673415168,False,,0,,,,,,,,[],,,,
715326817448681474,715326817448681474,2016-03-30 18:56:18 SA Pacific Standard Time,2016-03-30,18:56:18,-0500,2152184604,enrengln,En El Otro Renglón,,@GobAntioquia  Paso restringido en vía Medellín - Amagá,es,[],[],[],0,0,0,[],[],https://twitter.com/EnRengln/status/715326817448681474,False,,0,,,,,,,,[],,,,
715326776205938693,715326776205938693,2016-03-30 18:56:08 SA Pacific Standard Time,2016-03-30,18:56:08,-0500,166594238,ovialcdmx,OVIAL_SSCCDMX,,"ZP Continúa afectada la circulación de la  Autopista México-#Toluca y Roberto Medellín, servicios de emergencia laboran por percance vial.",es,[],[],[],0,3,3,['toluca'],[],https://twitter.com/OVIALCDMX/status/715326776205938693,False,,0,,,,,,,,[],,,,
715326770619265024,715326770619265024,2016-03-30 18:56:06 SA Pacific Standard Time,2016-03-30,18:56:06,-0500,4723583597,cladiacardena,Claudia Cardenas,,"•Caso de difusión, interesados comunicarse al número de contacto• 📢 MEDELLIN!! URGENTE HOGAR DE PROTECCIÓN O DEFINI…  https://t.co/kzG8S0lTXJ",es,[],[],['https://pbs.twimg.com/media/Ce1Z6GRXIAAqovJ.jpg'],0,0,0,[],[],https://twitter.com/CladiaCardena/status/715326770619265024,False,,1,https://pbs.twimg.com/media/Ce1Z6GRXIAAqovJ.jpg,,,,,,,[],,,,
715326715032178688,715203986345893888,2016-03-30 18:55:53 SA Pacific Standard Time,2016-03-30,18:55:53,-0500,105403184,gosorioz,Gabriel Jaime Osorio,,"@DuvDaz cambia la foto de perfil, si odias tanto a los paisas, que haces en Medellín?",es,[],[],[],0,0,0,[],[],https://twitter.com/gosorioz/status/715326715032178688,False,,0,,,,,,,,[],,,,
715326682811379712,715326682811379712,2016-03-30 18:55:45 SA Pacific Standard Time,2016-03-30,18:55:45,-0500,344626874,eduardoleal80,Eduardo Leal,,"Two woman stand on a mirador while two cable cars pass by at barrio Santo Domingo, Medellin. The…  https://t.co/32gHWAIcIb",en,[],['https://www.instagram.com/p/BDmKgr7Psql/'],[],0,0,0,[],[],https://twitter.com/EduardoLeal80/status/715326682811379712,False,,0,,,,,,,,[],,,,
715326635797581826,715326635797581826,2016-03-30 18:55:34 SA Pacific Standard Time,2016-03-30,18:55:34,-0500,3866723555,flotauber,Flota Uberto,,"Conducir a Medellín, compartir información de la carretera en tiempo real con wazers en mi zona. ETA 7:00 PM usando @waze - Conducción So...",es,"[{'screen_name': 'waze', 'name': 'waze', 'id': '31171669'}]",[],[],0,0,0,[],[],https://twitter.com/flotauber/status/715326635797581826,False,,0,,,,,,,,[],,,,
715326509800624128,715322016279228418,2016-03-30 18:55:04 SA Pacific Standard Time,2016-03-30,18:55:04,-0500,35823841,oscargiraldot,Oscar Giraldo Torres,,@EugenioPrieto En 50 años estaremos inaugurando otro tranvía porque dejamos acabar este? Medellin tuvo tranvía @FicoGutierrez,es,"[{'screen_name': 'ficogutierrez', 'name': 'fico gutiérrez', 'id': '43395943'}]",[],[],0,0,0,[],[],https://twitter.com/oscargiraldot/status/715326509800624128,False,,0,,,,,,,,[],,,,
715327745077587969,715327745077587969,2016-03-30 18:59:59 SA Pacific Standard Time,2016-03-30,18:59:59,-0500,3385973740,masnoticiasplus,+ Noticias Plus,,Crecen Sandías en Medellín  https://t.co/7L8dyJJodV,es,[],['http://bit.ly/22Q6WCH'],[],0,0,0,[],[],https://twitter.com/MasNoticiasPlus/status/715327745077587969,False,,0,,,,,,,,[],,,,
715327735183384576,715327735183384576,2016-03-30 18:59:56 SA Pacific Standard Time,2016-03-30,18:59:56,-0500,82715946,kathyyx_,mona🌼,,cuando ves las mujeres de Medellín   https://t.co/wsORBEqFXZ,es,[],['https://twitter.com/duvdaz/status/686244288032813057'],[],0,0,1,[],[],https://twitter.com/Kathyyx_/status/715327735183384576,False,https://twitter.com/duvdaz/status/686244288032813057,0,,,,,,,,[],,,,
715327729453760512,715327729453760512,2016-03-30 18:59:55 SA Pacific Standard Time,2016-03-30,18:59:55,-0500,41723268,petete0628,ALFRED,,Crecen Sandías en Medellín: Nadie sabe por qué lo que se inició como un semillero de la Universidad Pontificia...  https://t.co/0hIC3W4yf2,es,[],['http://bit.ly/22Q6WCH'],[],0,0,0,[],[],https://twitter.com/PETETE0628/status/715327729453760512,False,,0,,,,,,,,[],,,,
715327675393384448,715327675393384448,2016-03-30 18:59:42 SA Pacific Standard Time,2016-03-30,18:59:42,-0500,238210589,tuvalledupar,NOTICIAS VALLEDUPAR,,Crecen Sandías en Medellín  https://t.co/LbxbV6TFI8,es,[],['http://bit.ly/22Q6WCH'],[],0,0,0,[],[],https://twitter.com/TuValledupar/status/715327675393384448,False,,0,,,,,,,,[],,,,
715327519046635520,715286907870126080,2016-03-30 18:59:05 SA Pacific Standard Time,2016-03-30,18:59:05,-0500,185034299,joacopinzon,Joaco Pinzón,,"@nsuanca Pero es que ese tranvía de Medellín tiene como 3 Km nada más, eso tan cortico acá no serviría de nada.",es,[],[],[],3,0,0,[],[],https://twitter.com/joacopinzon/status/715327519046635520,False,,0,,,,,,,,[],,,,
715327518048260097,715306885373632512,2016-03-30 18:59:05 SA Pacific Standard Time,2016-03-30,18:59:05,-0500,4660355695,elver_gonzalez0,Gerardo Gonzalez,,"@Rubiu5 ve a Medellín,a la Hacienda de Pablo Escobar (ahora es un parque 😁)",es,[],[],[],0,0,0,[],[],https://twitter.com/Elver_Gonzalez0/status/715327518048260097,False,,0,,,,,,,,[],,,,
715327396996456449,715327396996456449,2016-03-30 18:58:36 SA Pacific Standard Time,2016-03-30,18:58:36,-0500,87350793,suuma_cdmx,SUUMA Voluntarios 🚑,,TRAFICO: Fueron al menos 7 lesionados en el choque de Prol Reforma y Roberto Medellin por suerte ninguno de gravedad  https://t.co/YRj0xJG33z,es,[],[],['https://pbs.twimg.com/media/Ce1aeFmUYAACkjh.jpg'],0,7,7,[],[],https://twitter.com/SUUMA_CDMX/status/715327396996456449,False,,1,https://pbs.twimg.com/media/Ce1aeFmUYAACkjh.jpg,,,,,,,[],,,,
715327350838280192,715327350838280192,2016-03-30 18:58:25 SA Pacific Standard Time,2016-03-30,18:58:25,-0500,1708299638,elmismogeo,Ｇｅｏ,,Paisa Raza maldita  * Camiseta puesta de Calles de Medellín *,es,[],[],[],0,0,1,[],[],https://twitter.com/ElMismoGeo/status/715327350838280192,False,,0,,,,,,,,[],,,,
715327237738872833,715327237738872833,2016-03-30 18:57:58 SA Pacific Standard Time,2016-03-30,18:57:58,-0500,3297275015,__latenight,Juan,,"Odia a los paisas y odia Medellín, pero quiere una mujer paisa y tiene foto en Medellín, ah bueeee...",es,[],[],[],0,0,2,[],[],https://twitter.com/__LateNight/status/715327237738872833,False,,0,,,,,,,,[],,,,
715327123523833856,715287685968084996,2016-03-30 18:57:31 SA Pacific Standard Time,2016-03-30,18:57:31,-0500,104534345,lyndabula,Lynda Bula,,@gbvalley @JuanMiGonzalezM jajajajajaja trae a esa muchacha que ella si no es Medellín no viaja.,es,"[{'screen_name': 'juanmigonzalezm', 'name': 'juanmi gonzalez', 'id': '129304786'}]",[],[],1,0,1,[],[],https://twitter.com/LyndaBula/status/715327123523833856,False,,0,,,,,,,,[],,,,
715327098131521540,715306610990702593,2016-03-30 18:57:24 SA Pacific Standard Time,2016-03-30,18:57:24,-0500,708457396587393024,richi_gfx,THE-SHOM ARTZ,,@Rubiu5 RUBEN CUANDO VENGAS A COLOMBIA A EL SHOW VENI MEJOR PARA MEDELLÍN PORFA NO A BOGOTÁ ADIOS😭😭,es,[],[],[],0,0,1,[],[],https://twitter.com/RICHI_GFX/status/715327098131521540,False,,0,,,,,,,,[],,,,
715326906103644160,715326906103644160,2016-03-30 18:56:39 SA Pacific Standard Time,2016-03-30,18:56:39,-0500,205339755,072avialcdmx,072 Avial CDMX,,ocasiona  #ReduccióndeCarril desde Joaquín Gallo hasta Roberto Medellín. #Alternativas PTE-OTE  2/3,es,[],[],[],0,0,0,"['reduccióndecarril', 'alternativas']",[],https://twitter.com/072AvialCDMX/status/715326906103644160,False,,0,,,,,,,,[],,,,
715326904673415168,715326904673415168,2016-03-30 18:56:38 SA Pacific Standard Time,2016-03-30,18:56:38,-0500,205339755,072avialcdmx,072 Avial CDMX,,#Poniente PTE-OTE  #Accidente sobre Autopista México Toluca a la altura de Roberto Medellín ocasiona 1/3,es,[],[],[],0,0,0,"['poniente', 'accidente']",[],https://twitter.com/072AvialCDMX/status/715326904673415168,False,,0,,,,,,,,[],,,,
715326817448681474,715326817448681474,2016-03-30 18:56:18 SA Pacific Standard Time,2016-03-30,18:56:18,-0500,2152184604,enrengln,En El Otro Renglón,,@GobAntioquia  Paso restringido en vía Medellín - Amagá,es,[],[],[],0,0,0,[],[],https://twitter.com/EnRengln/status/715326817448681474,False,,0,,,,,,,,[],,,,
715326776205938693,715326776205938693,2016-03-30 18:56:08 SA Pacific Standard Time,2016-03-30,18:56:08,-0500,166594238,ovialcdmx,OVIAL_SSCCDMX,,"ZP Continúa afectada la circulación de la  Autopista México-#Toluca y Roberto Medellín, servicios de emergencia laboran por percance vial.",es,[],[],[],0,3,3,['toluca'],[],https://twitter.com/OVIALCDMX/status/715326776205938693,False,,0,,,,,,,,[],,,,
715326770619265024,715326770619265024,2016-03-30 18:56:06 SA Pacific Standard Time,2016-03-30,18:56:06,-0500,4723583597,cladiacardena,Claudia Cardenas,,"•Caso de difusión, interesados comunicarse al número de contacto• 📢 MEDELLIN!! URGENTE HOGAR DE PROTECCIÓN O DEFINI…  https://t.co/kzG8S0lTXJ",es,[],[],['https://pbs.twimg.com/media/Ce1Z6GRXIAAqovJ.jpg'],0,0,0,[],[],https://twitter.com/CladiaCardena/status/715326770619265024,False,,1,https://pbs.twimg.com/media/Ce1Z6GRXIAAqovJ.jpg,,,,,,,[],,,,
715326715032178688,715203986345893888,2016-03-30 18:55:53 SA Pacific Standard Time,2016-03-30,18:55:53,-0500,105403184,gosorioz,Gabriel Jaime Osorio,,"@DuvDaz cambia la foto de perfil, si odias tanto a los paisas, que haces en Medellín?",es,[],[],[],0,0,0,[],[],https://twitter.com/gosorioz/status/715326715032178688,False,,0,,,,,,,,[],,,,
715326682811379712,715326682811379712,2016-03-30 18:55:45 SA Pacific Standard Time,2016-03-30,18:55:45,-0500,344626874,eduardoleal80,Eduardo Leal,,"Two woman stand on a mirador while two cable cars pass by at barrio Santo Domingo, Medellin. The…  https://t.co/32gHWAIcIb",en,[],['https://www.instagram.com/p/BDmKgr7Psql/'],[],0,0,0,[],[],https://twitter.com/EduardoLeal80/status/715326682811379712,False,,0,,,,,,,,[],,,,
715326635797581826,715326635797581826,2016-03-30 18:55:34 SA Pacific Standard Time,2016-03-30,18:55:34,-0500,3866723555,flotauber,Flota Uberto,,"Conducir a Medellín, compartir información de la carretera en tiempo real con wazers en mi zona. ETA 7:00 PM usando @waze - Conducción So...",es,"[{'screen_name': 'waze', 'name': 'waze', 'id': '31171669'}]",[],[],0,0,0,[],[],https://twitter.com/flotauber/status/715326635797581826,False,,0,,,,,,,,[],,,,
715326509800624128,715322016279228418,2016-03-30 18:55:04 SA Pacific Standard Time,2016-03-30,18:55:04,-0500,35823841,oscargiraldot,Oscar Giraldo Torres,,@EugenioPrieto En 50 años estaremos inaugurando otro tranvía porque dejamos acabar este? Medellin tuvo tranvía @FicoGutierrez,es,"[{'screen_name': 'ficogutierrez', 'name': 'fico gutiérrez', 'id': '43395943'}]",[],[],0,0,0,[],[],https://twitter.com/oscargiraldot/status/715326509800624128,False,,0,,,,,,,,[],,,,
715326499163881472,715326499163881472,2016-03-30 18:55:02 SA Pacific Standard Time,2016-03-30,18:55:02,-0500,4021547351,sofi_4a,Sophi  Sierra,,#YoPorJuanJaramillo me vuelo de medellin po estar con @Juanjaramilloe  ♥♥♥,es,"[{'screen_name': 'juanjaramilloe', 'name': 'juan pablo jaramillo', 'id': '212105265'}]",[],[],0,0,0,['yoporjuanjaramillo'],[],https://twitter.com/sofi_4a/status/715326499163881472,False,,0,,,,,,,,[],,,,
715326288177807361,715326288177807361,2016-03-30 18:54:11 SA Pacific Standard Time,2016-03-30,18:54:11,-0500,287899619,maocalvel,Mauricio Calderón,,"Cesar, Sebastian y Marlos siempre le respondieron, Osorio no los quería. Marlos estuvo a punto de pasar al Medellin, Osorio no lo quería.",es,[],[],[],0,0,0,[],[],https://twitter.com/maocalvel/status/715326288177807361,False,,0,,,,,,,,[],,,,
715326272478384128,715326272478384128,2016-03-30 18:54:08 SA Pacific Standard Time,2016-03-30,18:54:08,-0500,210805091,rcnmundo,RCN Mundo,,"Repudio por crimen de una niña de dos años que al parecer, fue violada en (Medellín)  https://t.co/xpIKpSWXpQ #RCNRadio",es,[],['http://dlvr.it/Kws6zV'],[],0,1,0,['rcnradio'],[],https://twitter.com/rcnmundo/status/715326272478384128,False,,0,,,,,,,,[],,,,
715326129595367424,715325176448212992,2016-03-30 18:53:34 SA Pacific Standard Time,2016-03-30,18:53:34,-0500,4655558595,itsmadeeee,𝒎𝒂𝒅𝒆,,@RubiusxTae @Rubiu5 yo estoy en medallo. Putabida,es,"[{'screen_name': 'rubiu5', 'name': 'elrubius', 'id': '398306220'}]",[],[],0,0,0,[],[],https://twitter.com/itsmadeeee/status/715326129595367424,False,,0,,,,,,,,[],,,,
715326070522789888,715326070522789888,2016-03-30 18:53:19 SA Pacific Standard Time,2016-03-30,18:53:19,-0500,2169278942,lufranlou,Luis Francisco Lopez,,Ve @ismene2   Luego no lo hizo @anibalgaviria el mejor Alcalde de Medellin en toda su historia?  https://t.co/Ea9lykgTQ7,es,"[{'screen_name': 'ismene2', 'name': 'rosa moreno🐝🐝🐝', 'id': '156456941'}, {'screen_name': 'anibalgaviria', 'name': 'aníbal gaviria correa', 'id': '37758638'}]",['https://twitter.com/FicoGutierrez/status/715308569197953024'],[],0,0,0,[],[],https://twitter.com/lufranlou/status/715326070522789888,False,https://twitter.com/FicoGutierrez/status/715308569197953024,0,,,,,,,,[],,,,
715326020115677185,715326020115677185,2016-03-30 18:53:07 SA Pacific Standard Time,2016-03-30,18:53:07,-0500,1708299638,elmismogeo,Ｇｅｏ,,"""Paisa Raza maldita"" y tiene de avatar una foto tomada en Medellín...  https://t.co/SPD9fXCIQk",es,[],[],"['https://pbs.twimg.com/media/Ce1ZNsSWwAAK4Th.jpg', 'https://pbs.twimg.com/media/Ce1ZOF5XIAAOwql.jpg', 'https://pbs.twimg.com/media/Ce1ZOWKWAAAvKWB.jpg']",7,56,54,[],[],https://twitter.com/ElMismoGeo/status/715326020115677185,False,,1,https://pbs.twimg.com/media/Ce1ZNsSWwAAK4Th.jpg,,,,,,,[],,,,
715326001836785664,715326001836785664,2016-03-30 18:53:03 SA Pacific Standard Time,2016-03-30,18:53:03,-0500,744276912,cedechoco,Centro Democrático Chocó,,Crecen Sandías en Medellín: Nadie sabe por qué lo que se inició como un semillero de la Universidad Pontificia...  https://t.co/Mna6uOCNwe,es,[],['http://bit.ly/22Q6WCH'],[],0,0,0,[],[],https://twitter.com/cedechoco/status/715326001836785664,False,,0,,,,,,,,[],,,,
715325994102599680,715325994102599680,2016-03-30 18:53:01 SA Pacific Standard Time,2016-03-30,18:53:01,-0500,3418245580,juanfevives,Juan Felipe Vives H,,"Que bien por Medellín, gran ejemplo para Colombia. Ojalá aprendamos acá en Bogotá sobre este éxito en transporte.   https://t.co/onUcg92n3p",es,[],['https://twitter.com/ficogutierrez/status/715308569197953024'],[],0,0,0,[],[],https://twitter.com/juanfevives/status/715325994102599680,False,https://twitter.com/ficogutierrez/status/715308569197953024,0,,,,,,,,[],,,,
715325990600314880,715325990600314880,2016-03-30 18:53:00 SA Pacific Standard Time,2016-03-30,18:53:00,-0500,2218791093,bengi_laar,Giovanni Lorenzo,,"Medellín 2,5 habitantes una maravilla el tranvía,  Bogotá 8' una chambonada según lógica de vendedor de buses Volvo y alcalde de bogota.",es,[],[],[],1,2,2,[],[],https://twitter.com/bengi_laar/status/715325990600314880,False,,0,,,,,,,,[],,,,
715325987727106048,715325987727106048,2016-03-30 18:53:00 SA Pacific Standard Time,2016-03-30,18:53:00,-0500,121549722,redvialrc,Red Vial,,"Cerrada la circulación en carril lateral de Prol. Paseo de la Reforma a la altura de Roberto Medellín, por choque  https://t.co/APml8q5mIq",es,[],[],"['https://pbs.twimg.com/media/Ce1ZIQpWIAExuJz.jpg', 'https://pbs.twimg.com/media/Ce1ZINNWIAALiol.jpg', 'https://pbs.twimg.com/media/Ce1ZILBWEAAXTJi.jpg']",0,17,15,[],[],https://twitter.com/RedVialRC/status/715325987727106048,False,,1,https://pbs.twimg.com/media/Ce1ZIQpWIAExuJz.jpg,,,,,,,[],,,,
715325905191759872,715325905191759872,2016-03-30 18:52:40 SA Pacific Standard Time,2016-03-30,18:52:40,-0500,304120082,giovannyayalaof,GIOVANNY AYALA,,Medellin prepárese para  el super Concierto de la #NOCHEDEGUARO&amp;DESPECHO el 21 de mayo en la…  https://t.co/sqiEUCOdEB,es,[],['https://www.instagram.com/p/BDmKbIuOJ9d/'],[],0,1,3,['nochedeguaro'],[],https://twitter.com/giovannyayalaof/status/715325905191759872,False,,0,,,,,,,,[],,,,
715325903249784836,715325903249784836,2016-03-30 18:52:40 SA Pacific Standard Time,2016-03-30,18:52:40,-0500,2709436856,luiyi1d,Gabrielaa,,"@Rubiu5 Siempre recordare que pisaste mi pais, tansolo no soy de bogota y no tuve la oportunidad de ir, de hecho soy de medellin ( La gorra)",es,[],[],[],0,0,0,[],[],https://twitter.com/luiyi1D/status/715325903249784836,False,,0,,,,,,,,[],,,,
715325900271824897,715325618070667268,2016-03-30 18:52:39 SA Pacific Standard Time,2016-03-30,18:52:39,-0500,73007294,sttmed,Secretaría de Movilidad de Medellín,,"@GDianagomez43 Hola Diana si, en Medellín la medida no tuvo cambios. ¡Saludos!",es,[],[],[],0,0,0,[],[],https://twitter.com/sttmed/status/715325900271824897,False,,0,,,,,,,,[],,,,
715325854268657664,715325854268657664,2016-03-30 18:52:28 SA Pacific Standard Time,2016-03-30,18:52:28,-0500,712138524888272896,dailin_sanma,Dailin_Sanmartin,,@rubius5 osea llego a colombiano ASE poco y ya lo robaron rubius vas a venir a medellin o q responde no aceptó un no por respuesta,es,[],[],[],0,0,0,[],[],https://twitter.com/Dailin_Sanma/status/715325854268657664,False,,0,,,,,,,,[],,,,
715325844865069056,715276948168183808,2016-03-30 18:52:26 SA Pacific Standard Time,2016-03-30,18:52:26,-0500,4172398132,clarizaquiceno,ClarizaJannetQuiceno,,@metrodemedellin @AlcaldiadeMed @YouTube  Genial Lo Mejor Para Todos Te Amo Medallo!♡☆♡¡》》》,es,"[{'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}, {'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",[],[],0,0,1,[],[],https://twitter.com/ClarizaQuiceno/status/715325844865069056,False,,0,,,,,,,,[],,,,
715325820018028544,715325820018028544,2016-03-30 18:52:20 SA Pacific Standard Time,2016-03-30,18:52:20,-0500,4896613641,notasynoticias1,Notas y Noticias,,@FicoGutierrez Alcalde de Medellín descubre placa de inauguración Línea T-A Tranvía Ayacucho @metrodemedellin  https://t.co/vT8EkRjj0S,es,"[{'screen_name': 'metrodemedellin', 'name': 'metro de medellín', 'id': '3034916907'}]",[],['https://pbs.twimg.com/media/Ce1ZBi_XIAA_rqI.jpg'],0,0,2,[],[],https://twitter.com/notasynoticias1/status/715325820018028544,False,,1,https://pbs.twimg.com/media/Ce1ZBi_XIAA_rqI.jpg,,,,,,,[],,,,
715325715617546241,715325715617546241,2016-03-30 18:51:55 SA Pacific Standard Time,2016-03-30,18:51:55,-0500,183494195,camilamariabm,Camila Maria.,,"Y el avatar es una foto en Medellín, el más estúpido.",es,[],[],[],0,0,1,[],[],https://twitter.com/CamilaMariaBM/status/715325715617546241,False,,0,,,,,,,,[],,,,
715325649985122305,715315838757302275,2016-03-30 18:51:39 SA Pacific Standard Time,2016-03-30,18:51:39,-0500,371387083,andresortiz09,Andres Ortiz,,@BancodeBogota deberían poner mas de estas zonas en Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/andresortiz09/status/715325649985122305,False,,0,,,,,,,,[],,,,
715325647816667137,715325647816667137,2016-03-30 18:51:39 SA Pacific Standard Time,2016-03-30,18:51:39,-0500,191451366,gabyhvt,🅶🅰🅱🅾🆅🅰🆂🆀🆄🅴🆉🚲🚉🌳,,Medellín es alegría. Como hace 95 Años! #TranvíaDeAyacucho  https://t.co/MHhKCt80kL,es,[],[],"['https://pbs.twimg.com/media/Ce1Y3lLWEAA3ohK.jpg', 'https://pbs.twimg.com/media/Ce1Y3VqXIAAvEIP.jpg', 'https://pbs.twimg.com/media/Ce1YyHOW4AERTTh.jpg']",0,4,4,['tranvíadeayacucho'],[],https://twitter.com/gabyhvt/status/715325647816667137,False,,1,https://pbs.twimg.com/media/Ce1Y3lLWEAA3ohK.jpg,,,,,,,[],,,,
715325630443823106,715325630443823106,2016-03-30 18:51:35 SA Pacific Standard Time,2016-03-30,18:51:35,-0500,2201722441,medellin_disco,Medellín Disco,,"He publicado 44 fotos en Facebook en el álbum ""Sab.26 Noche de Tentacion"".  https://t.co/JfmrDV2DfG",es,[],['http://fb.me/78GhGtvIY'],[],0,0,0,[],[],https://twitter.com/Medellin_disco/status/715325630443823106,False,,0,,,,,,,,[],,,,
715327745077587969,715327745077587969,2016-03-30 18:59:59 SA Pacific Standard Time,2016-03-30,18:59:59,-0500,3385973740,masnoticiasplus,+ Noticias Plus,,Crecen Sandías en Medellín  https://t.co/7L8dyJJodV,es,[],['http://bit.ly/22Q6WCH'],[],0,0,0,[],[],https://twitter.com/MasNoticiasPlus/status/715327745077587969,False,,0,,,,,,,,[],,,,
715327735183384576,715327735183384576,2016-03-30 18:59:56 SA Pacific Standard Time,2016-03-30,18:59:56,-0500,82715946,kathyyx_,mona🌼,,cuando ves las mujeres de Medellín   https://t.co/wsORBEqFXZ,es,[],['https://twitter.com/duvdaz/status/686244288032813057'],[],0,0,1,[],[],https://twitter.com/Kathyyx_/status/715327735183384576,False,https://twitter.com/duvdaz/status/686244288032813057,0,,,,,,,,[],,,,
715327729453760512,715327729453760512,2016-03-30 18:59:55 SA Pacific Standard Time,2016-03-30,18:59:55,-0500,41723268,petete0628,ALFRED,,Crecen Sandías en Medellín: Nadie sabe por qué lo que se inició como un semillero de la Universidad Pontificia...  https://t.co/0hIC3W4yf2,es,[],['http://bit.ly/22Q6WCH'],[],0,0,0,[],[],https://twitter.com/PETETE0628/status/715327729453760512,False,,0,,,,,,,,[],,,,
715327675393384448,715327675393384448,2016-03-30 18:59:42 SA Pacific Standard Time,2016-03-30,18:59:42,-0500,238210589,tuvalledupar,NOTICIAS VALLEDUPAR,,Crecen Sandías en Medellín  https://t.co/LbxbV6TFI8,es,[],['http://bit.ly/22Q6WCH'],[],0,0,0,[],[],https://twitter.com/TuValledupar/status/715327675393384448,False,,0,,,,,,,,[],,,,
715327519046635520,715286907870126080,2016-03-30 18:59:05 SA Pacific Standard Time,2016-03-30,18:59:05,-0500,185034299,joacopinzon,Joaco Pinzón,,"@nsuanca Pero es que ese tranvía de Medellín tiene como 3 Km nada más, eso tan cortico acá no serviría de nada.",es,[],[],[],3,0,0,[],[],https://twitter.com/joacopinzon/status/715327519046635520,False,,0,,,,,,,,[],,,,
715327518048260097,715306885373632512,2016-03-30 18:59:05 SA Pacific Standard Time,2016-03-30,18:59:05,-0500,4660355695,elver_gonzalez0,Gerardo Gonzalez,,"@Rubiu5 ve a Medellín,a la Hacienda de Pablo Escobar (ahora es un parque 😁)",es,[],[],[],0,0,0,[],[],https://twitter.com/Elver_Gonzalez0/status/715327518048260097,False,,0,,,,,,,,[],,,,
715327396996456449,715327396996456449,2016-03-30 18:58:36 SA Pacific Standard Time,2016-03-30,18:58:36,-0500,87350793,suuma_cdmx,SUUMA Voluntarios 🚑,,TRAFICO: Fueron al menos 7 lesionados en el choque de Prol Reforma y Roberto Medellin por suerte ninguno de gravedad  https://t.co/YRj0xJG33z,es,[],[],['https://pbs.twimg.com/media/Ce1aeFmUYAACkjh.jpg'],0,7,7,[],[],https://twitter.com/SUUMA_CDMX/status/715327396996456449,False,,1,https://pbs.twimg.com/media/Ce1aeFmUYAACkjh.jpg,,,,,,,[],,,,
715327350838280192,715327350838280192,2016-03-30 18:58:25 SA Pacific Standard Time,2016-03-30,18:58:25,-0500,1708299638,elmismogeo,Ｇｅｏ,,Paisa Raza maldita  * Camiseta puesta de Calles de Medellín *,es,[],[],[],0,0,1,[],[],https://twitter.com/ElMismoGeo/status/715327350838280192,False,,0,,,,,,,,[],,,,
715327237738872833,715327237738872833,2016-03-30 18:57:58 SA Pacific Standard Time,2016-03-30,18:57:58,-0500,3297275015,__latenight,Juan,,"Odia a los paisas y odia Medellín, pero quiere una mujer paisa y tiene foto en Medellín, ah bueeee...",es,[],[],[],0,0,2,[],[],https://twitter.com/__LateNight/status/715327237738872833,False,,0,,,,,,,,[],,,,
715327123523833856,715287685968084996,2016-03-30 18:57:31 SA Pacific Standard Time,2016-03-30,18:57:31,-0500,104534345,lyndabula,Lynda Bula,,@gbvalley @JuanMiGonzalezM jajajajajaja trae a esa muchacha que ella si no es Medellín no viaja.,es,"[{'screen_name': 'juanmigonzalezm', 'name': 'juanmi gonzalez', 'id': '129304786'}]",[],[],1,0,1,[],[],https://twitter.com/LyndaBula/status/715327123523833856,False,,0,,,,,,,,[],,,,
715327098131521540,715306610990702593,2016-03-30 18:57:24 SA Pacific Standard Time,2016-03-30,18:57:24,-0500,708457396587393024,richi_gfx,THE-SHOM ARTZ,,@Rubiu5 RUBEN CUANDO VENGAS A COLOMBIA A EL SHOW VENI MEJOR PARA MEDELLÍN PORFA NO A BOGOTÁ ADIOS😭😭,es,[],[],[],0,0,1,[],[],https://twitter.com/RICHI_GFX/status/715327098131521540,False,,0,,,,,,,,[],,,,
715326906103644160,715326906103644160,2016-03-30 18:56:39 SA Pacific Standard Time,2016-03-30,18:56:39,-0500,205339755,072avialcdmx,072 Avial CDMX,,ocasiona  #ReduccióndeCarril desde Joaquín Gallo hasta Roberto Medellín. #Alternativas PTE-OTE  2/3,es,[],[],[],0,0,0,"['reduccióndecarril', 'alternativas']",[],https://twitter.com/072AvialCDMX/status/715326906103644160,False,,0,,,,,,,,[],,,,
715326904673415168,715326904673415168,2016-03-30 18:56:38 SA Pacific Standard Time,2016-03-30,18:56:38,-0500,205339755,072avialcdmx,072 Avial CDMX,,#Poniente PTE-OTE  #Accidente sobre Autopista México Toluca a la altura de Roberto Medellín ocasiona 1/3,es,[],[],[],0,0,0,"['poniente', 'accidente']",[],https://twitter.com/072AvialCDMX/status/715326904673415168,False,,0,,,,,,,,[],,,,
715326817448681474,715326817448681474,2016-03-30 18:56:18 SA Pacific Standard Time,2016-03-30,18:56:18,-0500,2152184604,enrengln,En El Otro Renglón,,@GobAntioquia  Paso restringido en vía Medellín - Amagá,es,[],[],[],0,0,0,[],[],https://twitter.com/EnRengln/status/715326817448681474,False,,0,,,,,,,,[],,,,
