id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
340251510166388736,340250575641923584,2013-05-30 18:40:56 SA Pacific Standard Time,2013-05-30,18:40:56,-0500,1176884904,maleja3577,Alejandra' ,,@Alejaa_S  PA MEDALLO TAMBIEN Jjajajajaj mentiras era un chiste :c,es,[],[],[],1,0,0,[],[],https://twitter.com/Maleja3577/status/340251510166388736,False,,0,,,,,,,,[],,,,
340251493045239808,340251493045239808,2013-05-30 18:40:52 SA Pacific Standard Time,2013-05-30,18:40:52,-0500,131277611,columnavip,Columna VIP,"{'type': 'Point', 'coordinates': [6.243169, -75.576827]}","Ángela Suárez, en 8 minutos buena exposición en Plaza Mayor, Enfoco Medellín, sobre el producto audiovisual.  http://t.co/nkT7WmJ6Si",es,[],[],['https://pbs.twimg.com/media/BLjQ7iHCAAAyULt.jpg'],0,0,0,[],[],https://twitter.com/ColumnaVIP/status/340251493045239808,False,,1,https://pbs.twimg.com/media/BLjQ7iHCAAAyULt.jpg,,,,,,,[],,,,
340251391983493122,340251391983493122,2013-05-30 18:40:28 SA Pacific Standard Time,2013-05-30,18:40:28,-0500,105569685,angeles316,ESMERALDA ANGELES,,Medellín ratificó a Óscar Pérez como su director técnico  http://t.co/fOQPDZTasE vía @futbolred,es,"[{'screen_name': 'futbolred', 'name': 'futbolred.com', 'id': '14401149'}]",['http://www.futbolred.com/liga-postobon/noticias/fecha17apertura2013/deportivo-independiente-medellin-ratifico-a-oscar-perez-como-su-director-tecnico/12835302'],[],0,0,0,[],[],https://twitter.com/ANGELES316/status/340251391983493122,False,,0,,,,,,,,[],,,,
340251354826170369,340247519135154177,2013-05-30 18:40:19 SA Pacific Standard Time,2013-05-30,18:40:19,-0500,224823015,dianarios01,DIANA PATRICIA RIOS,,@polillafeliz tienen tienda en Medellín? Me encanta la ropa que tienen,es,[],[],[],1,0,0,[],[],https://twitter.com/DIANARIOS01/status/340251354826170369,False,,0,,,,,,,,[],,,,
340251343602188288,340251343602188288,2013-05-30 18:40:16 SA Pacific Standard Time,2013-05-30,18:40:16,-0500,466965150,brandcolombia,Colombia,,Irish architect to teach Medellin children how to design homes -  http://t.co/akZtQ8pl8e,en,[],['http://goo.gl/ZOMOl'],[],1,0,0,[],[],https://twitter.com/BrandColombia/status/340251343602188288,False,,0,,,,,,,,[],,,,
340251324132253696,340251324132253696,2013-05-30 18:40:11 SA Pacific Standard Time,2013-05-30,18:40:11,-0500,306326543,trendcolombia,Trending Colombia,,[18:40] 6. #10TwitterosFavoritos || 7. Luis Suárez || 8. Abidal || 9. Bogotá || 10. Medellín,es,[],[],[],0,0,0,['10twitterosfavoritos'],[],https://twitter.com/TrendColombia/status/340251324132253696,False,,0,,,,,,,,[],,,,
340251223984836608,340251223984836608,2013-05-30 18:39:48 SA Pacific Standard Time,2013-05-30,18:39:48,-0500,729396804,fabioxanabriaa,Fabio Xanabria,,"En Bogota o Medellin, en cualquier parte de #Colombia @Beyonce  Tiene que Estar #LatinAmericaWantsMrsCarterShow",es,"[{'screen_name': 'beyonce', 'name': 'beyoncé', 'id': '31239408'}]",[],[],0,2,0,"['colombia', 'latinamericawantsmrscartershow']",[],https://twitter.com/FabioXanabriaA/status/340251223984836608,False,,0,,,,,,,,[],,,,
340251193869746177,340251193869746177,2013-05-30 18:39:40 SA Pacific Standard Time,2013-05-30,18:39:40,-0500,1219369868,dagerdanid1,dager suarez,,Escuchando Rumba Medellin en @Rumba1069 por @rcnmundo  http://t.co/lkHOqDOa1B,es,"[{'screen_name': 'rcnmundo', 'name': 'rcn mundo', 'id': '210805091'}]",['http://www.rcnmundo.com/rumbamedellin'],[],0,0,0,[],[],https://twitter.com/dagerdanid1/status/340251193869746177,False,,0,,,,,,,,[],,,,
340251178959003648,340251178959003648,2013-05-30 18:39:37 SA Pacific Standard Time,2013-05-30,18:39:37,-0500,625690866,mastercardcol,Mastercard Colombia,,#EnColombia Andrés Calamaro en concierto en Medellín el jueves 6 de junio  http://t.co/Bj59XLplWb,es,[],['http://bit.ly/YQgqLY'],[],0,0,0,['encolombia'],[],https://twitter.com/MastercardCol/status/340251178959003648,False,,0,,,,,,,,[],,,,
340251169018499072,340251169018499072,2013-05-30 18:39:34 SA Pacific Standard Time,2013-05-30,18:39:34,-0500,34931753,infolocalcomfe,Infolocal,,En directo Hablemos de #Medellín: la vida y la no #violencia en Medellín @Comfenalco_Ant @livestream:  http://t.co/l6rFLZccD7,es,"[{'screen_name': 'livestream', 'name': 'vimeo livestream', 'id': '6375322'}]",['http://new.livestream.com/accounts/846014/events/2141429'],[],0,0,0,"['medellín', 'violencia']",[],https://twitter.com/infolocalcomfe/status/340251169018499072,False,,0,,,,,,,,[],,,,
340251137468944384,340251137468944384,2013-05-30 18:39:27 SA Pacific Standard Time,2013-05-30,18:39:27,-0500,77135051,andreapinkbee,🐝💗 Andrea 💗🐝,,"Cada día Medellín nos hace sentir más y más orgullosos. Primero como ciudad más innovadora, después como la mejor...  http://t.co/706pndawjD",es,[],['http://fb.me/277RqcqaM'],[],0,0,0,[],[],https://twitter.com/AndreaPinkbee/status/340251137468944384,False,,0,,,,,,,,[],,,,
340256218440429568,340256218440429568,2013-05-30 18:59:38 SA Pacific Standard Time,2013-05-30,18:59:38,-0500,110211601,sazvalenciaj,SazᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠSaz,"{'type': 'Point', 'coordinates': [6.2089063, -75.5678916]}","I'm at Parque Lleras (Medellin, Antioquia)  http://t.co/2FhXvCD0Bs",ca,[],['http://4sq.com/11rViI8'],[],0,0,0,[],[],https://twitter.com/sazvalenciaj/status/340256218440429568,False,,0,,,,,,,,[],,,,
340256190946766848,340256190946766848,2013-05-30 18:59:32 SA Pacific Standard Time,2013-05-30,18:59:32,-0500,84478432,damnzombie,Jose Betancur,,Alguien me sabría explicar que es Giovanye y por qué hay una calcomanía en cada taxi de Medellín? Que cosa mas hedionda!,es,[],[],[],0,0,0,[],[],https://twitter.com/damnzombie/status/340256190946766848,False,,0,,,,,,,,[],,,,
340256189873020928,340250835026063361,2013-05-30 18:59:31 SA Pacific Standard Time,2013-05-30,18:59:31,-0500,42785930,bhasday,Brian Hasday,,@elyse_bee Where? I'm in Cartagena right now and we can't come up with anything to do for dinner. Bogotá and Medellin were amazing though.,en,[],[],[],2,0,0,[],[],https://twitter.com/bhasday/status/340256189873020928,False,,0,,,,,,,,[],,,,
340256124236345346,340256124236345346,2013-05-30 18:59:16 SA Pacific Standard Time,2013-05-30,18:59:16,-0500,235667007,luisagg98,L Gomez,,"Alma, corazón y guevas lo que te faltaba nos sobra♥  Deportivo Independiente Medellin♥♥",es,[],[],[],0,0,0,[],[],https://twitter.com/LuisaGg98/status/340256124236345346,False,,0,,,,,,,,[],,,,
340255970393473025,340255970393473025,2013-05-30 18:58:39 SA Pacific Standard Time,2013-05-30,18:58:39,-0500,279270620,puntopenalnet,Punto Penal,,"Las unicas llaves que se han definido por la Copa Colombia por Ahora son, Deportes quindio Vs Medellin y Junior Vs Millonarios. #NB",es,[],[],[],0,1,0,['nb'],[],https://twitter.com/puntopenalnet/status/340255970393473025,False,,0,,,,,,,,[],,,,
340255946972463105,340255946972463105,2013-05-30 18:58:34 SA Pacific Standard Time,2013-05-30,18:58:34,-0500,740469078,kmisetatatuadas,CamisetasTatuadas,,"Video: La Tienda Medellín, otra vitrina itinerante para los emprendedores  http://t.co/4TjzUZwSld #VideosparaEmprendedoreseInversores",es,[],['http://bit.ly/1aFTVLv'],[],0,0,0,['videosparaemprendedoreseinversores'],[],https://twitter.com/kmisetatatuadas/status/340255946972463105,False,,0,,,,,,,,[],,,,
340255935685615616,340255935685615616,2013-05-30 18:58:31 SA Pacific Standard Time,2013-05-30,18:58:31,-0500,118178557,richypati,Ricardo Patiño,,"Cuando dijeron ""Puente de la Madre Laura"" pensé que era un nuevo festivo, pero no, resulta que así se llamará el nuevo puente en Medellín.",es,[],[],[],0,0,0,[],[],https://twitter.com/richypati/status/340255935685615616,False,,0,,,,,,,,[],,,,
340255825119551488,340255825119551488,2013-05-30 18:58:05 SA Pacific Standard Time,2013-05-30,18:58:05,-0500,141086260,andresveraa,Andrés Vera Arango.,,"Claro me queda después de @EnfocoMedellin que los que hacemos hoy tv en Medellìn debemos abrir más nuestros ojos, como ciudad internacional.",es,"[{'screen_name': 'enfocomedellin', 'name': 'enfoco medellín', 'id': '1357612195'}]",[],[],0,0,0,[],[],https://twitter.com/AndresVeraA/status/340255825119551488,False,,0,,,,,,,,[],,,,
340255672954388480,340255672954388480,2013-05-30 18:57:28 SA Pacific Standard Time,2013-05-30,18:57:28,-0500,429368064,logislopezmolin,Transportes especial,,La temperatura actual de Medellín es 23°C,ca,[],[],[],0,0,0,[],[],https://twitter.com/logislopezmolin/status/340255672954388480,False,,0,,,,,,,,[],,,,
340255579983470592,340255579983470592,2013-05-30 18:57:06 SA Pacific Standard Time,2013-05-30,18:57:06,-0500,853998271,yomaracolorado,yomara colorado,,Tu Boleta Colombia - ANA GABRIEL SUPERCONCIERTO DEL AÑO MEDELLIN  http://t.co/mYEV4ZkyP7 #tuboletaNEWS vía @tuboletaNEWS,es,"[{'screen_name': 'tuboletanews', 'name': 'tuboleta', 'id': '122495812'}]",['http://vive.tuboleta.com/Shows/Show.aspx?sh=SUPERME132'],[],1,0,0,['tuboletanews'],[],https://twitter.com/YomaraColorado/status/340255579983470592,False,,0,,,,,,,,[],,,,
340255543723700225,340255543723700225,2013-05-30 18:56:57 SA Pacific Standard Time,2013-05-30,18:56:57,-0500,1362275684,anthonnela22,MARIS,,":-):-):-) ES EMOCIONANTE ESTAR CON USTEDES.CUAL MAR CUAL MENOS,  ME ENCANTAN. MEDELLÍN.  Y USTEDES DO BOGOTÁ.,- .",es,[],[],[],0,0,0,[],[],https://twitter.com/anthonnela22/status/340255543723700225,False,,0,,,,,,,,[],,,,
340255513130450944,340255513130450944,2013-05-30 18:56:50 SA Pacific Standard Time,2013-05-30,18:56:50,-0500,391874280,lolygil_,Loly.,,RT @luigi21plus: Agosto 3 Festival de las Flores!!!! #Medellin  http://t.co/fqDPjdoru5,pt,"[{'screen_name': 'luigi21plus', 'name': 'el bokisucio', 'id': '115819975'}]",['http://instagram.com/p/Z8IPH_xho6/'],[],0,0,0,['medellin'],[],https://twitter.com/LolyGil_/status/340255513130450944,False,,0,,,,,,,,[],,,,
340255488484720640,340255488484720640,2013-05-30 18:56:44 SA Pacific Standard Time,2013-05-30,18:56:44,-0500,299678772,davidm1109,DAVID MORALES,,Medellin al parecer nos vemos pronto aunque sea por trabajo pero nos veremos pronto...,es,[],[],[],0,0,1,[],[],https://twitter.com/Davidm1109/status/340255488484720640,False,,0,,,,,,,,[],,,,
340255478263193601,340255478263193601,2013-05-30 18:56:42 SA Pacific Standard Time,2013-05-30,18:56:42,-0500,326154928,camilocopaban,Juan Camilo Cifuentes,,O te mudas pa quilla o voy mas seguido a medallo @marguib  xq cule parche mono !!!,es,"[{'screen_name': 'marguib', 'name': 'margui mar', 'id': '82805977'}]",[],[],0,0,0,[],[],https://twitter.com/CamiloCopaban/status/340255478263193601,False,,0,,,,,,,,[],,,,
340255387351670784,340255387351670784,2013-05-30 18:56:20 SA Pacific Standard Time,2013-05-30,18:56:20,-0500,105569685,angeles316,ESMERALDA ANGELES,,Medellín ratificó a Óscar Pérez como entrenador  http://t.co/CrAJHbU0iB vía @elespectador,es,"[{'screen_name': 'elespectador', 'name': 'el espectador', 'id': '14834302'}]",['http://tinyurl.com/mboykoq'],[],0,0,0,[],[],https://twitter.com/ANGELES316/status/340255387351670784,False,,0,,,,,,,,[],,,,
340255156899831809,340255156899831809,2013-05-30 18:55:25 SA Pacific Standard Time,2013-05-30,18:55:25,-0500,98457027,bipolarsito,Utopía,,@progresistascol Como va el movimiento progresista en la ciudad de Medellin? Gracias.,es,[],[],[],0,0,0,[],[],https://twitter.com/BIPOLARsito/status/340255156899831809,False,,0,,,,,,,,[],,,,
340255136398073856,340255136398073856,2013-05-30 18:55:20 SA Pacific Standard Time,2013-05-30,18:55:20,-0500,431187219,miguepumarejo,Miguel Elías Pumarejo Sánchez,,La continuidad o no de Alexis se definirá después del partido frente a Medellín.,es,[],[],[],1,3,0,[],[],https://twitter.com/MiguePumarejo/status/340255136398073856,False,,0,,,,,,,,[],,,,
340255074309771265,340255074309771265,2013-05-30 18:55:06 SA Pacific Standard Time,2013-05-30,18:55:06,-0500,70231295,polodeschamps,Polo Deschamps,,Ya arrancando el recorrido en #Medellín junto a Omar Cruz candidato a alcalde.  http://t.co/nvvoq0ZJWa,es,[],[],['https://pbs.twimg.com/media/BLjUL_WCEAE9AWA.jpg'],1,0,0,['medellín'],[],https://twitter.com/PoloDeschamps/status/340255074309771265,False,,1,https://pbs.twimg.com/media/BLjUL_WCEAE9AWA.jpg,,,,,,,[],,,,
340255062641213443,340255062641213443,2013-05-30 18:55:03 SA Pacific Standard Time,2013-05-30,18:55:03,-0500,44186827,telemedellin,Telemedellin,,Falsa cooperativa estaría extorsionando en la Comuna 13 de #Medellín. #NTMed  http://t.co/mhK8hZYluU,es,[],['http://ow.ly/lyWXk'],[],0,0,0,"['medellín', 'ntmed']",[],https://twitter.com/Telemedellin/status/340255062641213443,False,,0,,,,,,,,[],,,,
340255041833275394,340255041833275394,2013-05-30 18:54:58 SA Pacific Standard Time,2013-05-30,18:54:58,-0500,179795052,sebastianmtoc,Sebastian Martinez T,,el mejor mercado se encuentra en Medellin,es,[],[],[],0,0,1,[],[],https://twitter.com/SebastianMToc/status/340255041833275394,False,,0,,,,,,,,[],,,,
340256218440429568,340256218440429568,2013-05-30 18:59:38 SA Pacific Standard Time,2013-05-30,18:59:38,-0500,110211601,sazvalenciaj,SazᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠSaz,"{'type': 'Point', 'coordinates': [6.2089063, -75.5678916]}","I'm at Parque Lleras (Medellin, Antioquia)  http://t.co/2FhXvCD0Bs",ca,[],['http://4sq.com/11rViI8'],[],0,0,0,[],[],https://twitter.com/sazvalenciaj/status/340256218440429568,False,,0,,,,,,,,[],,,,
340256190946766848,340256190946766848,2013-05-30 18:59:32 SA Pacific Standard Time,2013-05-30,18:59:32,-0500,84478432,damnzombie,Jose Betancur,,Alguien me sabría explicar que es Giovanye y por qué hay una calcomanía en cada taxi de Medellín? Que cosa mas hedionda!,es,[],[],[],0,0,0,[],[],https://twitter.com/damnzombie/status/340256190946766848,False,,0,,,,,,,,[],,,,
340256189873020928,340250835026063361,2013-05-30 18:59:31 SA Pacific Standard Time,2013-05-30,18:59:31,-0500,42785930,bhasday,Brian Hasday,,@elyse_bee Where? I'm in Cartagena right now and we can't come up with anything to do for dinner. Bogotá and Medellin were amazing though.,en,[],[],[],2,0,0,[],[],https://twitter.com/bhasday/status/340256189873020928,False,,0,,,,,,,,[],,,,
340256124236345346,340256124236345346,2013-05-30 18:59:16 SA Pacific Standard Time,2013-05-30,18:59:16,-0500,235667007,luisagg98,L Gomez,,"Alma, corazón y guevas lo que te faltaba nos sobra♥  Deportivo Independiente Medellin♥♥",es,[],[],[],0,0,0,[],[],https://twitter.com/LuisaGg98/status/340256124236345346,False,,0,,,,,,,,[],,,,
340255970393473025,340255970393473025,2013-05-30 18:58:39 SA Pacific Standard Time,2013-05-30,18:58:39,-0500,279270620,puntopenalnet,Punto Penal,,"Las unicas llaves que se han definido por la Copa Colombia por Ahora son, Deportes quindio Vs Medellin y Junior Vs Millonarios. #NB",es,[],[],[],0,1,0,['nb'],[],https://twitter.com/puntopenalnet/status/340255970393473025,False,,0,,,,,,,,[],,,,
340255946972463105,340255946972463105,2013-05-30 18:58:34 SA Pacific Standard Time,2013-05-30,18:58:34,-0500,740469078,kmisetatatuadas,CamisetasTatuadas,,"Video: La Tienda Medellín, otra vitrina itinerante para los emprendedores  http://t.co/4TjzUZwSld #VideosparaEmprendedoreseInversores",es,[],['http://bit.ly/1aFTVLv'],[],0,0,0,['videosparaemprendedoreseinversores'],[],https://twitter.com/kmisetatatuadas/status/340255946972463105,False,,0,,,,,,,,[],,,,
340255935685615616,340255935685615616,2013-05-30 18:58:31 SA Pacific Standard Time,2013-05-30,18:58:31,-0500,118178557,richypati,Ricardo Patiño,,"Cuando dijeron ""Puente de la Madre Laura"" pensé que era un nuevo festivo, pero no, resulta que así se llamará el nuevo puente en Medellín.",es,[],[],[],0,0,0,[],[],https://twitter.com/richypati/status/340255935685615616,False,,0,,,,,,,,[],,,,
340255825119551488,340255825119551488,2013-05-30 18:58:05 SA Pacific Standard Time,2013-05-30,18:58:05,-0500,141086260,andresveraa,Andrés Vera Arango.,,"Claro me queda después de @EnfocoMedellin que los que hacemos hoy tv en Medellìn debemos abrir más nuestros ojos, como ciudad internacional.",es,"[{'screen_name': 'enfocomedellin', 'name': 'enfoco medellín', 'id': '1357612195'}]",[],[],0,0,0,[],[],https://twitter.com/AndresVeraA/status/340255825119551488,False,,0,,,,,,,,[],,,,
340255672954388480,340255672954388480,2013-05-30 18:57:28 SA Pacific Standard Time,2013-05-30,18:57:28,-0500,429368064,logislopezmolin,Transportes especial,,La temperatura actual de Medellín es 23°C,ca,[],[],[],0,0,0,[],[],https://twitter.com/logislopezmolin/status/340255672954388480,False,,0,,,,,,,,[],,,,
340255579983470592,340255579983470592,2013-05-30 18:57:06 SA Pacific Standard Time,2013-05-30,18:57:06,-0500,853998271,yomaracolorado,yomara colorado,,Tu Boleta Colombia - ANA GABRIEL SUPERCONCIERTO DEL AÑO MEDELLIN  http://t.co/mYEV4ZkyP7 #tuboletaNEWS vía @tuboletaNEWS,es,"[{'screen_name': 'tuboletanews', 'name': 'tuboleta', 'id': '122495812'}]",['http://vive.tuboleta.com/Shows/Show.aspx?sh=SUPERME132'],[],1,0,0,['tuboletanews'],[],https://twitter.com/YomaraColorado/status/340255579983470592,False,,0,,,,,,,,[],,,,
340255543723700225,340255543723700225,2013-05-30 18:56:57 SA Pacific Standard Time,2013-05-30,18:56:57,-0500,1362275684,anthonnela22,MARIS,,":-):-):-) ES EMOCIONANTE ESTAR CON USTEDES.CUAL MAR CUAL MENOS,  ME ENCANTAN. MEDELLÍN.  Y USTEDES DO BOGOTÁ.,- .",es,[],[],[],0,0,0,[],[],https://twitter.com/anthonnela22/status/340255543723700225,False,,0,,,,,,,,[],,,,
340255513130450944,340255513130450944,2013-05-30 18:56:50 SA Pacific Standard Time,2013-05-30,18:56:50,-0500,391874280,lolygil_,Loly.,,RT @luigi21plus: Agosto 3 Festival de las Flores!!!! #Medellin  http://t.co/fqDPjdoru5,pt,"[{'screen_name': 'luigi21plus', 'name': 'el bokisucio', 'id': '115819975'}]",['http://instagram.com/p/Z8IPH_xho6/'],[],0,0,0,['medellin'],[],https://twitter.com/LolyGil_/status/340255513130450944,False,,0,,,,,,,,[],,,,
340255488484720640,340255488484720640,2013-05-30 18:56:44 SA Pacific Standard Time,2013-05-30,18:56:44,-0500,299678772,davidm1109,DAVID MORALES,,Medellin al parecer nos vemos pronto aunque sea por trabajo pero nos veremos pronto...,es,[],[],[],0,0,1,[],[],https://twitter.com/Davidm1109/status/340255488484720640,False,,0,,,,,,,,[],,,,
340255478263193601,340255478263193601,2013-05-30 18:56:42 SA Pacific Standard Time,2013-05-30,18:56:42,-0500,326154928,camilocopaban,Juan Camilo Cifuentes,,O te mudas pa quilla o voy mas seguido a medallo @marguib  xq cule parche mono !!!,es,"[{'screen_name': 'marguib', 'name': 'margui mar', 'id': '82805977'}]",[],[],0,0,0,[],[],https://twitter.com/CamiloCopaban/status/340255478263193601,False,,0,,,,,,,,[],,,,
340255387351670784,340255387351670784,2013-05-30 18:56:20 SA Pacific Standard Time,2013-05-30,18:56:20,-0500,105569685,angeles316,ESMERALDA ANGELES,,Medellín ratificó a Óscar Pérez como entrenador  http://t.co/CrAJHbU0iB vía @elespectador,es,"[{'screen_name': 'elespectador', 'name': 'el espectador', 'id': '14834302'}]",['http://tinyurl.com/mboykoq'],[],0,0,0,[],[],https://twitter.com/ANGELES316/status/340255387351670784,False,,0,,,,,,,,[],,,,
340255156899831809,340255156899831809,2013-05-30 18:55:25 SA Pacific Standard Time,2013-05-30,18:55:25,-0500,98457027,bipolarsito,Utopía,,@progresistascol Como va el movimiento progresista en la ciudad de Medellin? Gracias.,es,[],[],[],0,0,0,[],[],https://twitter.com/BIPOLARsito/status/340255156899831809,False,,0,,,,,,,,[],,,,
340255136398073856,340255136398073856,2013-05-30 18:55:20 SA Pacific Standard Time,2013-05-30,18:55:20,-0500,431187219,miguepumarejo,Miguel Elías Pumarejo Sánchez,,La continuidad o no de Alexis se definirá después del partido frente a Medellín.,es,[],[],[],1,3,0,[],[],https://twitter.com/MiguePumarejo/status/340255136398073856,False,,0,,,,,,,,[],,,,
340255074309771265,340255074309771265,2013-05-30 18:55:06 SA Pacific Standard Time,2013-05-30,18:55:06,-0500,70231295,polodeschamps,Polo Deschamps,,Ya arrancando el recorrido en #Medellín junto a Omar Cruz candidato a alcalde.  http://t.co/nvvoq0ZJWa,es,[],[],['https://pbs.twimg.com/media/BLjUL_WCEAE9AWA.jpg'],1,0,0,['medellín'],[],https://twitter.com/PoloDeschamps/status/340255074309771265,False,,1,https://pbs.twimg.com/media/BLjUL_WCEAE9AWA.jpg,,,,,,,[],,,,
340255062641213443,340255062641213443,2013-05-30 18:55:03 SA Pacific Standard Time,2013-05-30,18:55:03,-0500,44186827,telemedellin,Telemedellin,,Falsa cooperativa estaría extorsionando en la Comuna 13 de #Medellín. #NTMed  http://t.co/mhK8hZYluU,es,[],['http://ow.ly/lyWXk'],[],0,0,0,"['medellín', 'ntmed']",[],https://twitter.com/Telemedellin/status/340255062641213443,False,,0,,,,,,,,[],,,,
340255041833275394,340255041833275394,2013-05-30 18:54:58 SA Pacific Standard Time,2013-05-30,18:54:58,-0500,179795052,sebastianmtoc,Sebastian Martinez T,,el mejor mercado se encuentra en Medellin,es,[],[],[],0,0,1,[],[],https://twitter.com/SebastianMToc/status/340255041833275394,False,,0,,,,,,,,[],,,,
340256218440429568,340256218440429568,2013-05-30 18:59:38 SA Pacific Standard Time,2013-05-30,18:59:38,-0500,110211601,sazvalenciaj,SazᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠSaz,"{'type': 'Point', 'coordinates': [6.2089063, -75.5678916]}","I'm at Parque Lleras (Medellin, Antioquia)  http://t.co/2FhXvCD0Bs",ca,[],['http://4sq.com/11rViI8'],[],0,0,0,[],[],https://twitter.com/sazvalenciaj/status/340256218440429568,False,,0,,,,,,,,[],,,,
340256190946766848,340256190946766848,2013-05-30 18:59:32 SA Pacific Standard Time,2013-05-30,18:59:32,-0500,84478432,damnzombie,Jose Betancur,,Alguien me sabría explicar que es Giovanye y por qué hay una calcomanía en cada taxi de Medellín? Que cosa mas hedionda!,es,[],[],[],0,0,0,[],[],https://twitter.com/damnzombie/status/340256190946766848,False,,0,,,,,,,,[],,,,
340256189873020928,340250835026063361,2013-05-30 18:59:31 SA Pacific Standard Time,2013-05-30,18:59:31,-0500,42785930,bhasday,Brian Hasday,,@elyse_bee Where? I'm in Cartagena right now and we can't come up with anything to do for dinner. Bogotá and Medellin were amazing though.,en,[],[],[],2,0,0,[],[],https://twitter.com/bhasday/status/340256189873020928,False,,0,,,,,,,,[],,,,
340256124236345346,340256124236345346,2013-05-30 18:59:16 SA Pacific Standard Time,2013-05-30,18:59:16,-0500,235667007,luisagg98,L Gomez,,"Alma, corazón y guevas lo que te faltaba nos sobra♥  Deportivo Independiente Medellin♥♥",es,[],[],[],0,0,0,[],[],https://twitter.com/LuisaGg98/status/340256124236345346,False,,0,,,,,,,,[],,,,
340255970393473025,340255970393473025,2013-05-30 18:58:39 SA Pacific Standard Time,2013-05-30,18:58:39,-0500,279270620,puntopenalnet,Punto Penal,,"Las unicas llaves que se han definido por la Copa Colombia por Ahora son, Deportes quindio Vs Medellin y Junior Vs Millonarios. #NB",es,[],[],[],0,1,0,['nb'],[],https://twitter.com/puntopenalnet/status/340255970393473025,False,,0,,,,,,,,[],,,,
340255946972463105,340255946972463105,2013-05-30 18:58:34 SA Pacific Standard Time,2013-05-30,18:58:34,-0500,740469078,kmisetatatuadas,CamisetasTatuadas,,"Video: La Tienda Medellín, otra vitrina itinerante para los emprendedores  http://t.co/4TjzUZwSld #VideosparaEmprendedoreseInversores",es,[],['http://bit.ly/1aFTVLv'],[],0,0,0,['videosparaemprendedoreseinversores'],[],https://twitter.com/kmisetatatuadas/status/340255946972463105,False,,0,,,,,,,,[],,,,
340255935685615616,340255935685615616,2013-05-30 18:58:31 SA Pacific Standard Time,2013-05-30,18:58:31,-0500,118178557,richypati,Ricardo Patiño,,"Cuando dijeron ""Puente de la Madre Laura"" pensé que era un nuevo festivo, pero no, resulta que así se llamará el nuevo puente en Medellín.",es,[],[],[],0,0,0,[],[],https://twitter.com/richypati/status/340255935685615616,False,,0,,,,,,,,[],,,,
340255825119551488,340255825119551488,2013-05-30 18:58:05 SA Pacific Standard Time,2013-05-30,18:58:05,-0500,141086260,andresveraa,Andrés Vera Arango.,,"Claro me queda después de @EnfocoMedellin que los que hacemos hoy tv en Medellìn debemos abrir más nuestros ojos, como ciudad internacional.",es,"[{'screen_name': 'enfocomedellin', 'name': 'enfoco medellín', 'id': '1357612195'}]",[],[],0,0,0,[],[],https://twitter.com/AndresVeraA/status/340255825119551488,False,,0,,,,,,,,[],,,,
340255672954388480,340255672954388480,2013-05-30 18:57:28 SA Pacific Standard Time,2013-05-30,18:57:28,-0500,429368064,logislopezmolin,Transportes especial,,La temperatura actual de Medellín es 23°C,ca,[],[],[],0,0,0,[],[],https://twitter.com/logislopezmolin/status/340255672954388480,False,,0,,,,,,,,[],,,,
340255579983470592,340255579983470592,2013-05-30 18:57:06 SA Pacific Standard Time,2013-05-30,18:57:06,-0500,853998271,yomaracolorado,yomara colorado,,Tu Boleta Colombia - ANA GABRIEL SUPERCONCIERTO DEL AÑO MEDELLIN  http://t.co/mYEV4ZkyP7 #tuboletaNEWS vía @tuboletaNEWS,es,"[{'screen_name': 'tuboletanews', 'name': 'tuboleta', 'id': '122495812'}]",['http://vive.tuboleta.com/Shows/Show.aspx?sh=SUPERME132'],[],1,0,0,['tuboletanews'],[],https://twitter.com/YomaraColorado/status/340255579983470592,False,,0,,,,,,,,[],,,,
340255543723700225,340255543723700225,2013-05-30 18:56:57 SA Pacific Standard Time,2013-05-30,18:56:57,-0500,1362275684,anthonnela22,MARIS,,":-):-):-) ES EMOCIONANTE ESTAR CON USTEDES.CUAL MAR CUAL MENOS,  ME ENCANTAN. MEDELLÍN.  Y USTEDES DO BOGOTÁ.,- .",es,[],[],[],0,0,0,[],[],https://twitter.com/anthonnela22/status/340255543723700225,False,,0,,,,,,,,[],,,,
340255513130450944,340255513130450944,2013-05-30 18:56:50 SA Pacific Standard Time,2013-05-30,18:56:50,-0500,391874280,lolygil_,Loly.,,RT @luigi21plus: Agosto 3 Festival de las Flores!!!! #Medellin  http://t.co/fqDPjdoru5,pt,"[{'screen_name': 'luigi21plus', 'name': 'el bokisucio', 'id': '115819975'}]",['http://instagram.com/p/Z8IPH_xho6/'],[],0,0,0,['medellin'],[],https://twitter.com/LolyGil_/status/340255513130450944,False,,0,,,,,,,,[],,,,
