"date","username","tweet"
"2013-10-30","noticiahoje","sã o paulo x nacional de medellã­n ao vivo jogo da copa sul americana assistir online http 3s7uu6htgu"
"2013-10-30","octopodo","senorloop seã ores traigan discos a medellã­n los esperamos"
"2013-10-30","oventa_america","kick off fc sao paulo vs atletico nacional medellin colombia copasudamericana"
"2013-10-30","pabon10","jbuscalia juanjo sos grande un saludo para mis amigos en medellin la donde los vargas"
"2013-10-30","paolaibarguen06","lo que no hacen en medellã­n me bogotã â º http vlqk1iqj3z"
"2013-10-30","penogramado","jogos desta noite copa sul americana quartas de final sã o paulo x nacional medellã­n jogo ida http nhdk1ssqty"
"2013-10-30","personajepoeta","la marcha de maã ana en medellã­n iniciarã desde el politã cnico"
"2013-10-30","poterios","dalmaradona desde medellã­n colombia feliz cumpleaã os para el mã s grande de todos tu padre"
"2013-10-30","prensapaisa","los apartamentos del curador segundo de medellã­n http nhj2aictcp"
"2013-10-30","prensaperuana","terra gt delegaciã n del pe concluye su visita a colombia con recorrido por medellã­n una parlam http xgltnadxhy"
"2013-10-30","raquelramix","nothinglikemyjb justin come to colombia medellin city"
"2013-10-30","relmpagotv","futebol globo exibe sã o paulo x nacional de medellã­n para sp quarta http zgvl1vdvnz"
"2013-10-30","reniepm","foxsports vamos mi verde medallo"
"2013-10-30","ricardo_1093","foxsports_sur vamos verde a ganar fox denos un saluda la familia giraldo en medellin por parte de ricky fieles seguidores"
"2013-10-30","ricardoacm","jbuscalia gustavo_cima un saludo desde medellin esperemos buen resultado para el verde saludos"
"2013-10-30","rojasmanuel","volvã­ medellã­n http ujl6wvroyp"
"2013-10-30","romarioalfaro","mi hermana se va para medallo y coloca la gorra del nacional que vaina tan hp"
"2013-10-30","sabonzi","lindo partido sao paulo vs nacional de medellin igual me da lo mismo quien gane yo le voy al necaxa"
"2013-10-30","santi_ramirezz","fue a medellin y se frustro ðÿ"
"2013-10-30","silvana_henao","reikmx chicos por que los dias se haran eternos para lleguen a medellin â sabado llegga rapidito"
"2013-10-30","sinfonicacol","estudiantes instrumentas de bogotã y medellã­n junto con los mãºsicos nuestra orquesta en el viernesdesinfã nica http yzbxc9n2zn"
"2013-10-30","somosspfc","comeã a o jogo sã paulo x nacional de medellin vamos tricolor rumo ao bi"
"2013-10-30","sousamateus","saopaulofc x nacional de medellã­n avantemeutricolor dã pra levar essa copa"
"2013-10-30","soutridomundo","comeã a o jogo sã paulo fc x atlã tico nacional de medellã­n 3cores1sã torcida"
"2013-10-30","soyuntorres","_coolstorybabe_ anytime i feel like an ass had last period with you purro aguardiente y ron medellin para celebrar copa maã ana"
"2013-10-30","sportingbetlt","copasudamericana miã rcoles sao paulo v s atlã tico nacional medellã­n apuesta y gana en:directo aquã­ http dmu5vazn8b"
"2013-10-30","stylesgirlco","porque justin no viene a medellin ðÿ ven porfavor"
"2013-10-30","terracolombia","modelo yacquelyne molina muere trã gicamente en medellã­n terra colombia http ad3awxdcqw vã­a terracolombia modelo yacquelyne molina muere trã gicamente en medellã­n http uhvgvag67p"
"2013-10-30","timaosccp19","vai nacional de medellin"
"2013-10-30","tinnoticias","delegaciã n del pe concluye su visita a colombia con recorrido por medellã­n http wmnko4u3xw festival en medellã­n acercarã a colombia y china por medio de la poesã­a http 1cm3euwzap"
"2013-10-30","tnoticiero","festival en medellã­n acercarã a colombia y china por medio de la poesã­a http haxjiwfrdu delegaciã n del pe concluye su visita a colombia con un recorrido por medellã­n http 9uh7o8le0o"
"2013-10-30","tresportes","a bola rola para sã o paulo e nacional de medellin com eder luiz henrique guilherme guilage ifdrago no morumbi sulamericana"
"2013-10-30","vaitomarnoc10","acompanhe ao vivo sã o paulo x nacional de medellã­n copa sul americana no globoesportecom vccomenta http lgvbxtzzf0"
"2013-10-30","vallemv","esse atletico nacional de medellã­n ã uma equipe copeira e encardida"
"2013-10-30","vanezitatabares","jbuscalia un saludoo para ustedes desde medellin vamos mi verde que hoy ga namos saludos los del sur q estan en brasil"
"2013-10-30","walterrios8","foxsports1 saludos desde medellã­n soy hincha del mejor equipo de colombia mi atlã tico nacional"
"2013-10-30","x_egg_bacon","bonito o uniforme do nacional de medellã­n"
"2013-10-30","yahoonoticiasco","festival en medellã­n acercarã a colombia y china por medio de la poesã­a http ysabaxrjrk"
"2013-10-30","yulianaverag","ser hincha del medellin si es lo mejor neaâ"
"2013-10-30","yvcabogado","el anti red bull llega a amã rica latina vã­a medellã­n http wsffnufnnb espectadorblogs"
"2013-10-30","zoecolombia","la gira por colombia incluye ciudades bogotã cali medellã­n pasto y barranquilla entã rate de las fechas aquã­ http d5spq18016"
