id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
450413125947637760,450410442222235649,2014-03-30 18:23:52 SA Pacific Standard Time,2014-03-30,18:23:52,-0500,80676548,brocolinatr,Calipigia,,"@Javihuma No, estoy en Medellín jajajaja",es,[],[],[],1,0,0,[],[],https://twitter.com/BrocolinaTR/status/450413125947637760,False,,0,,,,,,,,[],,,,
450413117810290689,450413117810290689,2014-03-30 18:23:50 SA Pacific Standard Time,2014-03-30,18:23:50,-0500,194663148,nestoriano,Nestoridas,,Tregua urbana  http://t.co/yUIvV2LB82 vía @elmundomedellin #Medellín #WFU7,es,"[{'screen_name': 'elmundomedellin', 'name': 'periódico el mundo', 'id': '53236186'}]",['http://www.elmundo.com/portal/opinion/columnistas/tregua_urbana.php'],[],0,0,1,"['medellín', 'wfu7']",[],https://twitter.com/nestoriano/status/450413117810290689,False,,0,,,,,,,,[],,,,
450413089293602816,450413089293602816,2014-03-30 18:23:43 SA Pacific Standard Time,2014-03-30,18:23:43,-0500,1371003996,juniorf04,JFernandez ✞,,SERÁ QUE MI PADRE SI PENSÓ LO DE IRME A VIVIR A MEDELLIN.  ¿SERÁ? ♥,es,[],[],[],0,0,0,[],[],https://twitter.com/JuniorF04/status/450413089293602816,False,,0,,,,,,,,[],,,,
450413083056291840,450413083056291840,2014-03-30 18:23:41 SA Pacific Standard Time,2014-03-30,18:23:41,-0500,1921599894,trendsfm,Future ♢ Megatrends,,"300 Foot Living Wall in Medellin, Colombia is the 2nd Tallest in the World | In…  http://t.co/6MjYK5mczU, see more  http://t.co/UCqb7pzPjF",en,[],"['http://inhabitat.com/worlds-second-tallest-living-wall-completed-in-medellin-colombia', 'http://tweetedtimes.com/TrendsFM/trend-bots-1']",[],0,0,0,[],[],https://twitter.com/TrendsFM/status/450413083056291840,False,,0,,,,,,,,[],,,,
450412951183568896,450412951183568896,2014-03-30 18:23:10 SA Pacific Standard Time,2014-03-30,18:23:10,-0500,727301058,juancorreameji1,juan correa mejía,,Medellín se pinta de vida  http://t.co/TWNme2rZB0,es,[],[],['https://pbs.twimg.com/media/BkAwMU9IMAAX66m.jpg'],0,2,2,[],[],https://twitter.com/juancorreameji1/status/450412951183568896,False,,1,https://pbs.twimg.com/media/BkAwMU9IMAAX66m.jpg,,,,,,,[],,,,
450412827606777856,450412827606777856,2014-03-30 18:22:41 SA Pacific Standard Time,2014-03-30,18:22:41,-0500,727301058,juancorreameji1,juan correa mejía,,Medellín se pinta de vida  http://t.co/jfdtNf8S8h,es,[],[],['https://pbs.twimg.com/media/BkAwFIRIQAAvaXp.jpg'],0,1,2,[],[],https://twitter.com/juancorreameji1/status/450412827606777856,False,,1,https://pbs.twimg.com/media/BkAwFIRIQAAvaXp.jpg,,,,,,,[],,,,
450412803614969856,450358678911086592,2014-03-30 18:22:35 SA Pacific Standard Time,2014-03-30,18:22:35,-0500,933756566,geocogito,Lynn Moorman,"{'type': 'Point', 'coordinates': [51.14121604, -114.15209328]}",“@SensorsSystems: Ecocitizen World Map Project to Launch at World Urban Forum in Medellín   http://t.co/7QoREurtgo” @CanGeoEdu RT@dianamaps,en,"[{'screen_name': 'sensorssystems', 'name': 'sensors & systems', 'id': '15782710'}, {'screen_name': 'cangeoedu', 'name': 'canadian geographic education', 'id': '465828237'}, {'screen_name': 'dianamaps', 'name': 'diana stuart sinton', 'id': '41640225'}]",['http://tinyurl.com/kxuhzrc'],[],0,3,0,[],[],https://twitter.com/Geocogito/status/450412803614969856,False,,0,,,,,,,,[],,,,
450412781050011648,450412781050011648,2014-03-30 18:22:29 SA Pacific Standard Time,2014-03-30,18:22:29,-0500,727301058,juancorreameji1,juan correa mejía,,Medellín se pinta de vida  http://t.co/zf8ndLeLEq,es,[],[],['https://pbs.twimg.com/media/BkAwCbGIEAEsoje.jpg'],0,0,1,[],[],https://twitter.com/juancorreameji1/status/450412781050011648,False,,1,https://pbs.twimg.com/media/BkAwCbGIEAEsoje.jpg,,,,,,,[],,,,
450412714955780096,450412714955780096,2014-03-30 18:22:14 SA Pacific Standard Time,2014-03-30,18:22:14,-0500,612069347,lyso_20,Laura Ortega.,,MEDELLIN ME ESPERA♥ HAYY',es,[],[],[],0,0,1,[],[],https://twitter.com/LYSO_20/status/450412714955780096,False,,0,,,,,,,,[],,,,
450412681850155008,450412681850155008,2014-03-30 18:22:06 SA Pacific Standard Time,2014-03-30,18:22:06,-0500,944728765,parquespanama,Parques Urbanos PA,,Nuestras entradas a estaciones del Metro inertes y grises de cemento sin verdor. Ver en Medellín ciclovías con potes:  http://t.co/3bz4VARiIR,es,[],[],['https://pbs.twimg.com/media/BkAv8qBCcAEI4It.jpg'],1,0,0,[],[],https://twitter.com/parquespanama/status/450412681850155008,False,,1,https://pbs.twimg.com/media/BkAv8qBCcAEI4It.jpg,,,,,,,[],,,,
450412671020445696,450412671020445696,2014-03-30 18:22:03 SA Pacific Standard Time,2014-03-30,18:22:03,-0500,727301058,juancorreameji1,juan correa mejía,,Medellín se pinta de Vida  http://t.co/wr4KOfzOPD,es,[],[],['https://pbs.twimg.com/media/BkAv8BGCEAATYjJ.jpg'],0,0,1,[],[],https://twitter.com/juancorreameji1/status/450412671020445696,False,,1,https://pbs.twimg.com/media/BkAv8BGCEAATYjJ.jpg,,,,,,,[],,,,
450412456280866816,450412456280866816,2014-03-30 18:21:12 SA Pacific Standard Time,2014-03-30,18:21:12,-0500,1551387146,heldercantante,HELDER BALANTA,,De regreso en Medellín ......que buenos conciertos en bucaramanga,es,[],[],[],0,0,0,[],[],https://twitter.com/HelderCantante/status/450412456280866816,False,,0,,,,,,,,[],,,,
450412424613883904,450412424613883904,2014-03-30 18:21:04 SA Pacific Standard Time,2014-03-30,18:21:04,-0500,1648547197,nadiemeconoce10,Paolo valencia,,Necesito un amigo/a de esos que dicen. ''¿Vamos para medellin o que parce?'',es,[],[],[],0,0,0,[],[],https://twitter.com/nadiemeconoce10/status/450412424613883904,False,,0,,,,,,,,[],,,,
450412102193516544,450412102193516544,2014-03-30 18:19:48 SA Pacific Standard Time,2014-03-30,18:19:48,-0500,2206236367,josmoral10,Johan S Morales,,"Las de riber estan como los del medellín, ganan un clásico y ya que son los más grandes de Argentina jajajaj._.",es,[],[],[],0,0,1,[],[],https://twitter.com/josmoral10/status/450412102193516544,False,,0,,,,,,,,[],,,,
450412099672756224,450412099672756224,2014-03-30 18:19:47 SA Pacific Standard Time,2014-03-30,18:19:47,-0500,15336120,augustoserna,César Augusto Serna Sz,,"He publicado 22 fotos en Facebook en el álbum ""Bunbury en Medellín"".  http://t.co/fUYVy0duqh",es,[],['http://fb.me/1hKpfa0KD'],[],0,1,0,[],[],https://twitter.com/augustoserna/status/450412099672756224,False,,0,,,,,,,,[],,,,
450411960975523840,450411960975523840,2014-03-30 18:19:14 SA Pacific Standard Time,2014-03-30,18:19:14,-0500,320040426,andersonalv_,Anderson Alvarez,,"Que comparación en el diseño de graffitis y pinturas con aerosol de Medellín y Bogotá, los del primero inspiran más tranquilidad.",es,[],[],[],1,0,0,[],[],https://twitter.com/AndersonAlv_/status/450411960975523840,False,,0,,,,,,,,[],,,,
450411855123857408,450411855123857408,2014-03-30 18:18:49 SA Pacific Standard Time,2014-03-30,18:18:49,-0500,388926538,17t_jones,T. Jones,,"""17 I was chargin' niggas 17 Ridin' clean, youngest nigga in the Medellín"" @ambassadorrvh tadyneal  http://t.co/qkcy2KIwNA",en,[],['http://instagram.com/p/mL1dkMlrY1/'],[],0,0,0,[],[],https://twitter.com/17T_jones/status/450411855123857408,False,,0,,,,,,,,[],,,,
450411632317825025,450411632317825025,2014-03-30 18:17:56 SA Pacific Standard Time,2014-03-30,18:17:56,-0500,296504762,ligadeatletismo,LigadeAtletismodeAnt,,RESULTADOS COMPLETOS INTERCLUBES INFANTIL A Y MENORES. MEDELLÍN - MARZO 29 Y 30 DE 2014  http://t.co/pqG15r2bvc,es,[],['http://fb.me/3a0Zk83yQ'],[],0,0,0,[],[],https://twitter.com/LigadeAtletismo/status/450411632317825025,False,,0,,,,,,,,[],,,,
450411529633271808,450411529633271808,2014-03-30 18:17:31 SA Pacific Standard Time,2014-03-30,18:17:31,-0500,77624379,cesarolse,César Olse,,Hola. Vengo a quejarme del calor de Medellín. Chao,es,[],[],[],0,0,0,[],[],https://twitter.com/cesarolse/status/450411529633271808,False,,0,,,,,,,,[],,,,
450411323533164544,450411323533164544,2014-03-30 18:16:42 SA Pacific Standard Time,2014-03-30,18:16:42,-0500,141123720,beadiazgil,Bea Díaz-Gil,,Un paisa en el #Iberoamericano  http://t.co/S64vBThs4W vía @elcolombiano | #Medellín #Colombia #Danza #Afro #Arte #Cultura #Bogotá #Teatro,es,"[{'screen_name': 'elcolombiano', 'name': 'el colombiano', 'id': '64419705'}]",['http://www.elcolombiano.com/BancoConocimiento/U/un_paisa_en_el_iberoamericano/un_paisa_en_el_iberoamericano.asp'],[],0,0,0,"['iberoamericano', 'medellín', 'colombia', 'danza', 'afro', 'arte', 'cultura', 'bogotá', 'teatro']",[],https://twitter.com/beadiazgil/status/450411323533164544,False,,0,,,,,,,,[],,,,
450411287013781504,450411287013781504,2014-03-30 18:16:33 SA Pacific Standard Time,2014-03-30,18:16:33,-0500,50020558,danielrevira,Daniel,"{'type': 'Point', 'coordinates': [6.19734434, -75.55912614]}","I'm at @El_Tesoro Parque Comercial (Medellín, Antioquia) w/ 9 others  http://t.co/qRa1RVlGLN",ca,"[{'screen_name': 'el_tesoro', 'name': 'el tesoro', 'id': '59146874'}]",['http://4sq.com/1fbtJP0'],[],0,0,0,[],[],https://twitter.com/DanielRevira/status/450411287013781504,False,,0,,,,,,,,[],,,,
450411285281505280,450411285281505280,2014-03-30 18:16:33 SA Pacific Standard Time,2014-03-30,18:16:33,-0500,382192944,johon_gutierrez,Prof. Johon GUTIERREZ 🚙,,"ESTA ES VERDADERA PUJANZA ""Medellín gana premio de sostenibilidad de la WWF""  http://t.co/eRywnHrHK9 vía @elespectador",es,"[{'screen_name': 'elespectador', 'name': 'el espectador', 'id': '14834302'}]",['http://tinyurl.com/kurf63n'],[],1,0,0,[],[],https://twitter.com/johon_gutierrez/status/450411285281505280,False,,0,,,,,,,,[],,,,
450411091802071040,450411091802071040,2014-03-30 18:15:47 SA Pacific Standard Time,2014-03-30,18:15:47,-0500,567538606,vencasaco,vencasa inmobiliaria,,"A 2 CUADRAS DE U. ADVENTISTA Y EL CORAZONISTA, MA51, Medellín, Antioquia, Colombia  http://t.co/F4wKbCDUer",es,[],['http://vencasa.co/inmuebles/item/130-a-2-cuadras-de-u-adventista-y-el-corazonista-medellin-antioquia-ma51-colombia'],[],0,0,0,[],[],https://twitter.com/Vencasaco/status/450411091802071040,False,,0,,,,,,,,[],,,,
450411038081826816,450411038081826816,2014-03-30 18:15:34 SA Pacific Standard Time,2014-03-30,18:15:34,-0500,216724312,devimed,Devimed,,"Buenas Noches, Autopista Medellín-Bogotá tramo El Santuario-Caño Alegre paso restringido Km. 12+300 Sector El Víao 18.16",es,[],[],[],0,0,0,[],[],https://twitter.com/Devimed/status/450411038081826816,False,,0,,,,,,,,[],,,,
450411025926725632,450401586586873856,2014-03-30 18:15:31 SA Pacific Standard Time,2014-03-30,18:15:31,-0500,402175398,vmanuelmartin,Manuelmartin,,"@JD_Cardenal_ Con @Fabian_Abella  apostare de que si le pegan en Medellin me da lukas :D, Y esperar encontrarmelo en el Atanasio el martes",es,"[{'screen_name': 'fabian_abella', 'name': 'fabián andrés pérez abella', 'id': '1407721042915823617'}]",[],[],1,0,0,[],[],https://twitter.com/VManuelmartin/status/450411025926725632,False,,0,,,,,,,,[],,,,
450410985481072640,450410985481072640,2014-03-30 18:15:21 SA Pacific Standard Time,2014-03-30,18:15:21,-0500,280788348,bayercarlos,Carlos Bayer,,"Los concejales de Medellín, en sesión plenaria, analizamos a esta hora la situación de los habitantes de calle  http://t.co/6nhBConQLr",es,[],[],['https://pbs.twimg.com/media/BkAuZwhIEAAvExR.jpg'],0,3,0,[],[],https://twitter.com/Bayercarlos/status/450410985481072640,False,,1,https://pbs.twimg.com/media/BkAuZwhIEAAvExR.jpg,,,,,,,[],,,,
450410938575769602,450410938575769602,2014-03-30 18:15:10 SA Pacific Standard Time,2014-03-30,18:15:10,-0500,2416375530,djcrass,Dj Crass,,Hoy nuestros puntos #party #Urbano remate @Mrcocktailbling @palmahia #6am. #rumba #nocturnenas #Medellin  http://t.co/wwsPAGFngu,es,"[{'screen_name': 'mrcocktailbling', 'name': 'mrcocktailblingbling', 'id': '1337917724'}, {'screen_name': 'palmahia', 'name': 'ゆう', 'id': '4215914835'}]",[],['https://pbs.twimg.com/media/BkAuXL0CUAATfhl.jpg'],0,0,0,"['party', 'urbano', '6am', 'rumba', 'nocturnenas', 'medellin']",[],https://twitter.com/Djcrass/status/450410938575769602,False,,1,https://pbs.twimg.com/media/BkAuXL0CUAATfhl.jpg,,,,,,,[],,,,
450410867100622848,450410867100622848,2014-03-30 18:14:53 SA Pacific Standard Time,2014-03-30,18:14:53,-0500,262180197,lickonme,Lick On Me,,Lick On This:: megan-medellin: #mirrormonday #panties  http://t.co/8ywOc3KNTk #LickOnIt #LickOnMe,en,[],['http://is.gd/hcdXcM'],[],0,0,0,"['mirrormonday', 'panties', 'lickonit', 'lickonme']",[],https://twitter.com/LickOnMe/status/450410867100622848,False,,0,,,,,,,,[],,,,
450410728445734912,450321403632697344,2014-03-30 18:14:20 SA Pacific Standard Time,2014-03-30,18:14:20,-0500,545427708,kamilista_pdc,kami,,@CamiloMusica @Im_kathe oye bn a medellin de nuevo  te quiero  ver otra ves,es,"[{'screen_name': 'im_kathe', 'name': 'katherine domínguez', 'id': '91213598'}]",[],[],0,0,0,[],[],https://twitter.com/kamilista_pdc/status/450410728445734912,False,,0,,,,,,,,[],,,,
450410463277613056,450410463277613056,2014-03-30 18:13:17 SA Pacific Standard Time,2014-03-30,18:13:17,-0500,138150196,catalinaleonc,Cαтαlιɴα Leóɴ ✨,,Es como los Bogotanos hinchas de Nacional Jajajaja muchos ni conocen Medellin y ya vienen a hablar mierda.,es,[],[],[],0,0,0,[],[],https://twitter.com/CatalinaLeonC/status/450410463277613056,False,,0,,,,,,,,[],,,,
450410421296455680,450410421296455680,2014-03-30 18:13:07 SA Pacific Standard Time,2014-03-30,18:13:07,-0500,248055682,juancamilopaisa,Juan Camilo,,"""Los habitantes de calle en #Medellín son esclavos de los traficantes de drogas"" @lufesuve en @ConcejoMedellin @JFCampuzano #ConcejoAlDia",es,"[{'screen_name': 'lufesuve', 'name': 'lufesuve', 'id': '1269421333206663168'}, {'screen_name': 'concejomedellin', 'name': 'concejo de medellín', 'id': '492254979'}, {'screen_name': 'jfcampuzano', 'name': 'jfc', 'id': '25115479'}]",[],[],0,2,1,"['medellín', 'concejoaldia']",[],https://twitter.com/JuanCamilopaisa/status/450410421296455680,False,,0,,,,,,,,[],,,,
450410302765420544,450410302765420544,2014-03-30 18:12:39 SA Pacific Standard Time,2014-03-30,18:12:39,-0500,491715372,juventudp_cpr,Juventud Punkera,,Algo De Punk Medallo Colombia ---Juan Diego---  http://t.co/BhpK8mu2ls,es,[],['http://fb.me/1Oom9wBgE'],[],0,0,0,[],[],https://twitter.com/JuventudP_cpR/status/450410302765420544,False,,0,,,,,,,,[],,,,
450410251485859840,450410251485859840,2014-03-30 18:12:26 SA Pacific Standard Time,2014-03-30,18:12:26,-0500,476590455,mefuialagoma,Me fui a la goma!,,#Viajar de #mochilero: Me enamoré de Medellín  http://t.co/5DEwUtZrfY,es,[],['http://mefuialagoma.com/me-enamore-de-medellin/'],[],0,0,0,"['viajar', 'mochilero']",[],https://twitter.com/mefuialagoma/status/450410251485859840,False,,0,,,,,,,,[],,,,
450410068417470464,449998651168157696,2014-03-30 18:11:43 SA Pacific Standard Time,2014-03-30,18:11:43,-0500,617517186,nataliamrey,Natalia Rey,,@Felipe_Pelaez estas en medellín? donde vas a cantar...que rico verte en un conciero...me fascinas TAN NATURAL!!!! todosssss,es,[],[],[],0,0,0,[],[],https://twitter.com/nataliamrey/status/450410068417470464,False,,0,,,,,,,,[],,,,
450409770936061952,450409770936061952,2014-03-30 18:10:32 SA Pacific Standard Time,2014-03-30,18:10:32,-0500,832701858,litchemedellinc,Litche Medellin,,@hechosyhechos Estudiantes bloquean autopista Medellín Bogotá tras muerte de u  http://t.co/7LY4wLpwj0 #TodoNoticiasLITCHEPUNTOCOM,es,[],['http://litche.com/surln/8ef7921'],[],0,0,0,['todonoticiaslitchepuntocom'],[],https://twitter.com/LitcheMedellinC/status/450409770936061952,False,,0,,,,,,,,[],,,,
450409737797255168,450409737797255168,2014-03-30 18:10:24 SA Pacific Standard Time,2014-03-30,18:10:24,-0500,1551514351,zambamedellin,Zamba Medellín,,¿Qué tal se disfruta un Domingo en Medellín? ¡Pues #AOtroRitmo!,es,[],[],[],0,0,0,['aotroritmo'],[],https://twitter.com/ZambaMedellin/status/450409737797255168,False,,0,,,,,,,,[],,,,
450409712308465664,450409712308465664,2014-03-30 18:10:18 SA Pacific Standard Time,2014-03-30,18:10:18,-0500,78426982,minutodediosmed,Minuto de Dios Med,,#GruposMD Pagina de Jovenes Universitarios y Profesionales Minuto de DIOS Medellin----------&gt;  https://t.co/OecCgCB2hq,es,[],['https://www.facebook.com/JovenesMD'],[],1,1,1,['gruposmd'],[],https://twitter.com/MinutodeDiosMed/status/450409712308465664,False,,0,,,,,,,,[],,,,
450409679961980928,450409679961980928,2014-03-30 18:10:10 SA Pacific Standard Time,2014-03-30,18:10:10,-0500,90755594,santiago20_11,Santiago Arboleda,,Yo creo que hoy por hoy el unico partido donde pierden los dos equipos seria un Medellin - Boca,es,[],[],[],0,0,0,[],[],https://twitter.com/Santiago20_11/status/450409679961980928,False,,0,,,,,,,,[],,,,
450409565809803265,450408535655215104,2014-03-30 18:09:43 SA Pacific Standard Time,2014-03-30,18:09:43,-0500,573066003,gloria_petro,Gloria Zuluaga 🚇🌳👩‍🎓🐾,,@anibalgaviria Medellín se llena de color y vida!,es,[],[],[],0,0,0,[],[],https://twitter.com/Gloria_Petro/status/450409565809803265,False,,0,,,,,,,,[],,,,
450409350394552320,450409350394552320,2014-03-30 18:08:52 SA Pacific Standard Time,2014-03-30,18:08:52,-0500,1607046696,rocksoretes,Rock City,,"ahora suena ARTEFACTO con SEXY, Rock local aqui en Rock City Medellin",es,[],[],[],0,0,0,[],[],https://twitter.com/RockSoretes/status/450409350394552320,False,,0,,,,,,,,[],,,,
450409262397657089,450409262397657089,2014-03-30 18:08:31 SA Pacific Standard Time,2014-03-30,18:08:31,-0500,1040508470,sanmafl,Sandra  Milena,,RT @ALKILADOS @amoraprimeravista #jumboconcierto #medellín  http://t.co/aIY7G8Ax41,und,"[{'screen_name': 'alkilados', 'name': 'alkilados', 'id': '274848290'}]",[],['https://pbs.twimg.com/media/Bj8QKceIQAAJ4Op.jpg'],0,0,0,"['jumboconcierto', 'medellín']",[],https://twitter.com/Sanmafl/status/450409262397657089,False,,1,https://pbs.twimg.com/media/Bj8QKceIQAAJ4Op.jpg,,,,,,,[],,,,
450409083984941057,450409083984941057,2014-03-30 18:07:48 SA Pacific Standard Time,2014-03-30,18:07:48,-0500,95065244,juani_taa_,Juanis O.,,@los40colombia @ChechoRod #Directioner40  aca en medellin queremoss boletas!! Un saludo!!!,es,"[{'screen_name': 'chechorod', 'name': 'checho rodriguez', 'id': '137795840'}]",[],[],0,0,0,['directioner40'],[],https://twitter.com/juani_taa_/status/450409083984941057,False,,0,,,,,,,,[],,,,
450409082990891008,450409082990891008,2014-03-30 18:07:48 SA Pacific Standard Time,2014-03-30,18:07:48,-0500,363329403,villa1718,cristian david,,en Corregimiento San Cristóbal - Medellín  http://t.co/yj9nchqul8,es,[],['http://fb.me/13Gw2OaM5'],[],0,0,0,[],[],https://twitter.com/Villa1718/status/450409082990891008,False,,0,,,,,,,,[],,,,
450408841235034112,450408841235034112,2014-03-30 18:06:50 SA Pacific Standard Time,2014-03-30,18:06:50,-0500,56521114,noelschajris,Noel Schajris,,😘😘RT @alejixorozco Desde Medellín-Colombia ya nominé a @NoelSchajris Mucha suerte!!  💋😘  http://t.co/shezo7WgXS,es,"[{'screen_name': 'alejixorozco', 'name': 'alejandra orozco', 'id': '128366784'}, {'screen_name': 'noelschajris', 'name': 'noel schajris', 'id': '56521114'}]",[],['https://pbs.twimg.com/media/Bj_pOy0IYAAeMuE.jpg'],3,8,12,[],[],https://twitter.com/NoelSchajris/status/450408841235034112,False,,1,https://pbs.twimg.com/media/Bj_pOy0IYAAeMuE.jpg,,,,,,,[],,,,
450408801255301120,450408801255301120,2014-03-30 18:06:41 SA Pacific Standard Time,2014-03-30,18:06:41,-0500,750187411,leyzonbull,Leyzon,,"@Riverplatecom @Noticias_River  y llora bianchi y llora boca y hasta @libermanmartin también, desde Medellín grande RIVER @askomartin",es,"[{'screen_name': 'noticias_river', 'name': 'noticias river', 'id': '1133806893162483717'}, {'screen_name': 'libermanmartin', 'name': 'martin liberman', 'id': '226009677'}, {'screen_name': 'askomartin', 'name': 'christian martin', 'id': '301398211'}]",[],[],0,0,0,[],[],https://twitter.com/LeyzonBull/status/450408801255301120,False,,0,,,,,,,,[],,,,
450408627879575552,450408627879575552,2014-03-30 18:05:59 SA Pacific Standard Time,2014-03-30,18:05:59,-0500,261268452,elatrioamerica,ElAtriodeLaAmérica,,"A las 6:30 Cuartillas, si se encuentra fuera de Medellín, ingrese aquí para escuchar:  http://t.co/gYIZqVob8H",es,[],['http://bit.ly/1lyKLKL'],[],0,0,0,[],[],https://twitter.com/Elatrioamerica/status/450408627879575552,False,,0,,,,,,,,[],,,,
450408376313200640,450408376313200640,2014-03-30 18:04:59 SA Pacific Standard Time,2014-03-30,18:04:59,-0500,1342458858,anagabriela0555,GABRIELA.,,Medellín me espera.,es,[],[],[],0,0,1,[],[],https://twitter.com/anagabriela0555/status/450408376313200640,False,,0,,,,,,,,[],,,,
450407953556701185,450407953556701185,2014-03-30 18:03:18 SA Pacific Standard Time,2014-03-30,18:03:18,-0500,2306892027,fospins,Fredy Ospina,,Cristina aguilera en medellin uffff que nota hay estare en vip mamacita,es,[],[],[],0,0,0,[],[],https://twitter.com/FOspins/status/450407953556701185,False,,0,,,,,,,,[],,,,
450407860090851328,450407860090851328,2014-03-30 18:02:56 SA Pacific Standard Time,2014-03-30,18:02:56,-0500,74393593,livetennisit,LiveTennis.it,,"ITF Medellin, Edgbaston: I Main Draw  http://t.co/raX7tdBymk",en,[],['http://goo.gl/fb/WDAiB'],[],0,0,0,[],[],https://twitter.com/livetennisit/status/450407860090851328,False,,0,,,,,,,,[],,,,
450407857591050241,450407857591050241,2014-03-30 18:02:56 SA Pacific Standard Time,2014-03-30,18:02:56,-0500,67436345,bagatela1983,Juan Carlos Quenguan,,"Festival Otaku 5.0 (*-*)/ “time machine” (Medellín, Colombia)  http://t.co/fqn5wwL3Iu",es,[],['http://wp.me/p1qIil-4AZ'],[],0,0,0,[],[],https://twitter.com/Bagatela1983/status/450407857591050241,False,,0,,,,,,,,[],,,,
450407409190977536,450407409190977536,2014-03-30 18:01:09 SA Pacific Standard Time,2014-03-30,18:01:09,-0500,432107921,ethiam_,.,,gatas en Miami gatas en medallo,es,[],[],[],0,0,0,[],[],https://twitter.com/ethiam_/status/450407409190977536,False,,0,,,,,,,,[],,,,
450407377180033025,450407377180033025,2014-03-30 18:01:01 SA Pacific Standard Time,2014-03-30,18:01:01,-0500,44186827,telemedellin,Telemedellin,,#NoticiasTM 3 y 4 de abril Medellín será sede de la Conferencia Global de Asistencia a Víctimas de Minas Antipersonal.,es,[],[],[],0,0,0,['noticiastm'],[],https://twitter.com/Telemedellin/status/450407377180033025,False,,0,,,,,,,,[],,,,
450407357684916224,450407357684916224,2014-03-30 18:00:56 SA Pacific Standard Time,2014-03-30,18:00:56,-0500,1547202458,aurlincuesta,aurlin cuesta serna,,"Jornadas de vida y equidad ""Medellín de pinta"" equipo de @EDUMedellin @carlosiuribe @johnoctaviortiz #WeLoveMedellin  http://t.co/vviphrIsRH",es,"[{'screen_name': 'edumedellin', 'name': 'empresa de desarrollo urbano - edu', 'id': '221880960'}, {'screen_name': 'carlosiuribe', 'name': 'carlos ignacio uribe', 'id': '280671521'}, {'screen_name': 'johnoctaviortiz', 'name': 'john octavio ortiz', 'id': '248976816'}]",[],['https://pbs.twimg.com/media/BkArGrmIMAAII8m.jpg'],0,2,1,['welovemedellin'],[],https://twitter.com/aurlincuesta/status/450407357684916224,False,,1,https://pbs.twimg.com/media/BkArGrmIMAAII8m.jpg,,,,,,,[],,,,
450407343164235777,450407343164235777,2014-03-30 18:00:53 SA Pacific Standard Time,2014-03-30,18:00:53,-0500,264847782,mariaivicent,Maria Isabel V,,@anibalgaviria ...en medellin hay muchas historias de padres con niños autistas. a nivel mundial se iluminan para este dia los monumentos...,es,[],[],[],0,0,0,[],[],https://twitter.com/mariaivicent/status/450407343164235777,False,,0,,,,,,,,[],,,,
450407274507698177,450407274507698177,2014-03-30 18:00:37 SA Pacific Standard Time,2014-03-30,18:00:37,-0500,248578895,oventa_america,Oventa America,,Atletico Nacional Medellin vs. Santa Fe CD. Final Score: 2-2 #colombia #kolumbienprimeraafb1,it,[],[],[],0,0,0,"['colombia', 'kolumbienprimeraafb1']",[],https://twitter.com/Oventa_America/status/450407274507698177,False,,0,,,,,,,,[],,,,
450407243675369474,450407243675369474,2014-03-30 18:00:29 SA Pacific Standard Time,2014-03-30,18:00:29,-0500,771779820,central_cm,Central Municipal,,El Foro Urbano Mundial - Medellín. Abril 5 al 11 de 2014:  http://t.co/LhbfqFCMcG,es,[],['http://youtu.be/7dM3PPMK1c0'],[],0,2,1,[],[],https://twitter.com/Central_CM/status/450407243675369474,False,,0,,,,,,,,[],,,,
450407209470820353,450401585516916736,2014-03-30 18:00:21 SA Pacific Standard Time,2014-03-30,18:00:21,-0500,2306892027,fospins,Fredy Ospina,,@xtina cuando vienes a medellin colombia hermosa love,es,[],[],[],0,0,0,[],[],https://twitter.com/FOspins/status/450407209470820353,False,,0,,,,,,,,[],,,,
450407134581112834,450407134581112834,2014-03-30 18:00:03 SA Pacific Standard Time,2014-03-30,18:00:03,-0500,418903370,design2000br,design2000br,,"30.mar.2014 &gt;&gt; El Colombiano - Medellin, Colômbia  http://t.co/977P1GZyeo",pt,[],['http://fb.me/3lzIZWK0N'],[],0,0,0,[],[],https://twitter.com/design2000br/status/450407134581112834,False,,0,,,,,,,,[],,,,
450407067866902528,450407067866902528,2014-03-30 17:59:47 SA Pacific Standard Time,2014-03-30,17:59:47,-0500,516020444,ellasofiia,∞ Ella Sofía ∞,,Dios que el Amorcito cumpla dentro de 19 Dias justo en Semana Santa ☑ Dilemaaaa!! #Medellin o #Playa ERDAA ☹,es,[],[],[],0,0,0,"['medellin', 'playa']",[],https://twitter.com/EllaSofiia/status/450407067866902528,False,,0,,,,,,,,[],,,,
450406972752678912,450406972752678912,2014-03-30 17:59:25 SA Pacific Standard Time,2014-03-30,17:59:25,-0500,324602514,sublimenap0,Paranoid Android,,"Creo que Bogota está cansandome con su inseguridad y su tráfico, quisiera irme a Medellin, es igual, con los mismos problemas pero bonita.",es,[],[],[],0,0,0,[],[],https://twitter.com/SublimeNap0/status/450406972752678912,False,,0,,,,,,,,[],,,,
