"date","username","tweet"
"2020-08-30","oosalgoca","twitter haz tu magia por favor ayãºdenme con esta denuncia empresa radicada en medellã­n donde trabaja una de mis hermanas trata asã­ a sus empleados despuã s que estos le han dedicado toda vida defensoriacol quinterocalle mintrabajocol fisicoimpuro srapatria"
"2020-08-30","orcarmonab","quinterocalle ay pinturita tã suena cuba nicaragua venezuela vueltas damier asã­ quieres ver a medallo primero luego colombia"
"2020-08-30","orientesetv","ahora la ens es parte codo a con un sector de empresarios y pilitiqueros medellã­n todosxmedellin en defensa los intereses quienes han esquilmado epmestamosahi trabajadores hã game el favor confiarcoop se puede esperar cualquier cosa ymnml3gljn"
"2020-08-30","palmerajonathan","jayfalexander medellin llã gate"
"2020-08-30","pedroperalest","revistasemana quinterocalle ya esos empresarios y mal llamados lã­deres cã­vicos pelaron el cobre ahã­ hay mã s de uno los que lamentan quintero sea alcalde porque vieron afectados sus intereses ahora hable pueblo convidado piedra en esta batalla por medellã­n"
"2020-08-30","pipeospin","â œel juego œ en medellã­n antioquia chi0fgnrtd"
"2020-08-30","pittyangie","bluedco yo fui al de medellã­n y no me mato"
"2020-08-30","pjosefdomf","ustedes serã n mi pueblo y yo su dios alianza 30agosto2020 medellin arcoiris bendiciones 0yl894pqv8"
"2020-08-30","puerta_noel","quinterocalle en medellin no es como em bogota la verdad se sacan porque"
"2020-08-30","rapelaezm","que recarga de energia para empezar bien la semana lucianapelaezarango medellã­n antioquia unvsifvbxo"
"2020-08-30","rjtm_25","roxana_milf bueno amigos de medellã­n aprovechen y sino son sumisos igual dejesen ser domino por la diosa roja"
"2020-08-30","rojasjohan2018","medellã­n la tacita de plata spamdefotosmedellã­n atardecer ðÿœ siatamedellin planetariomed hqavlnajxp"
"2020-08-30","sander_nation","mi gente ya pueden escuchar nueva canciã n esta noche link en bio reggaeton trap hiphop musica musicalatina dancehall hurbano pereira lavirginia medellin miami daddyyankeeâ 9ljoe2ruqe"
"2020-08-30","saxpott","ya me quiero regresar a medellã­n â ï"
"2020-08-30","sergioechevere","quinterocalle puro mensaje populista fuera con ese discurso de nuestra amada medellã­n aquã­ las cosas se logran trabajando y no hablando mierda como lo hace usted"
"2020-08-30","seschotborgh","leslyecony y si nos escapamos a medellã­n un rato"
"2020-08-30","solsilvanazb","eduardoduenasm me apunto pilas pues quã aquã­ en medellã­n casi todos mis amigos estã n casados y con hijos puro parche soledad"
"2020-08-30","soydeituango","el atardecer de hoy domingo en medellin foto dawerlds agk10jwaj3"
"2020-08-30","suhshenron","tefavasco tienes que pasar primero por medellã­n"
"2020-08-30","superfunknown","paisanea merv59 medellã­n paramilitar quã esperaban unicornios y arcoiris con ositos cariã ðÿ ðÿœˆ"
"2020-08-30","tegidopaz","sergio_fajardo melanytamayo0 â ya aclarã las denuncias de nexos negocios con pedro bermãºdez alias el arquitecto otro lado no se le puede tener confianza por tema la supuesta donbernabilidad cuando fue alcalde medellã­n antiuribistasigueantiuribista"
"2020-08-30","thalexxx2","uma das minhas maiores inspiraã ãµes ã esse cara o maior narcotraficante de cocaã­na da colã mbia jã mandou matar mais pessoas formou cartel medellin pablo emã­lio escobar gaviria patrimã nio lã­quido dele mm us no impã rio uuj0whzkdh"
"2020-08-30","tonyarib","paolaholguin en la capital de los antioqueã os no manda pinturita quintero calle medellin ciudad ejemplo colombia ahora petro y va con todo a destruir el orgullo paisa paisas se lo permitan medellinpiderevocatoria medellinserespeta"
"2020-08-30","tuferretonline","ganzãºa manual marca klom pã­dela acã en tuferretonline whatsapp ðÿ ðÿšªðÿ domicilio medellã­n antioquia 7qtafpgfvm"
"2020-08-30","vladdo","el expresidente alvarouribevel contratã a una empresa de lobby washington por us al mes contrato con dci group fue firmado agosto hijo uribe travã s entidad sede en medellã­n llamada s.a.s ap_noticias ðÿ"
"2020-08-30","voycereason","ryansarai1 easy day trip from medellin the town near guatape is really neat too fb0urtsivh"
"2020-08-30","yulianamunoz4","vamos a darle todo y le envio desde medellin colombia toda mi buena energia vibra cncoxvmas cncomusic cncomedellinofc cncownersga xxkktu4zea"
"2020-08-30","z_viaje","katheportilla vivo en medellã­n y siento que el aguardiente antioqueã o es de mi mã s asqueroso se puede tomar segun usted hace a este mejor colombia"
