"date","username","tweet"
"2020-02-17","lilianacs93","difã­cil situaciã n de orden pãºblico en la comuna medellã­n las ãºltimas horas se han registrado varios homicidios entre ellos un menor edad y al parecer una adulta mayor autoridades anunciaron operativo los prã ximos minutos seguridadmed quinterocalle"
"2020-02-17","linarouge","â cã mo en alguien que haga transfer y me digitalice algo tengo vhs medellã­n"
"2020-02-17","luisbernardov","hacemos minuto de silencio en plenariacm por el presunto feminicidio luz mary loaiza aã os niunamã s la seguridad todas las mujeres medellã­n mlmqjdzzxo"
"2020-02-17","mariboterohenao","medellã­n de mis amores"
"2020-02-17","mark2_medellin","moparjade gohomejasmin being a therapist is rough gig our nightmare anyone hurting themselves you never live it down i dont recomend"
"2020-02-17","medellin_cristo","se acuerdan ustedes a quiã n agradeciã santos cuando ganã la reelecciã en voz baja para no ponerlo aprietos con procuradurã­a haga de cuenta ese cuento de que fue para pagar un periã dico estã mã s chimbo el decir nunca trabajã con cartel medellã­n lo peor es hay peladitos le creen"
"2020-02-17","mitzigissel","for real made in medellã­n eh ðÿ’ƒðÿ"
"2020-02-17","moparjade","mark2_medellin gohomejasmin well not like self harm but mentally getting hurt by going back into destructive patterns"
"2020-02-17","nacho5355","juandanielm01 ojala que si sigan con medellã­n pues el convenio es sobre deportes artes y salud cosas en los cubanos son muy avanzados"
"2020-02-17","oscarbotero1","estos tacos tan hptas en medellã­n y le quitan un carril a sanjuan nos jodieron"
"2020-02-17","pablovill10","medellã­n se convierte en todo lo que jure cambiar desde mi lugar como cuidadano no sã puede pretender construir cuidad cuando cada dã­a una vida es silenciada de la manera mã s vil tomo el eslogan anibalgaviria su paso por alcaldã­a un hogar para"
"2020-02-17","planoeternotv","ya estã rotando la versiã n de los sollaos serie postales santa elena desde medellã­n colombia cfygwioftr presidenciacomprada"
"2020-02-17","ramirociencia","pura carreta nada de fondo plan choque para mejorar la calidad del aire en medellã­n via elcolombiano mã vil d0fhfptex7"
"2020-02-17","richiearanguito","infodim ridã­cula la forma de jugar estos jugadores y guachafita dueã o que tiene el medellã­n eso si es ridã­culo"
"2020-02-17","robertourgiles","deliciosa comida peruana recomendado en medellã­n laureles restaurantetarm jngmig3slq"
"2020-02-17","rojasjohan2018","medellã­n atardece la eterna primavera alcaldiademed siatamedellin telemedellin aeropuertoeoh quinterocalle casadelamemoria jbotanicomed metroplus_sa bbkmmt5zvq"
"2020-02-17","rp_latam","trabajosã­hay havas busca ejecutivo de investigaciones medellã­n colombia kllwppha2z trabajosã­hay havas busca estratega medellã­n colombia x6xqsfhnlu trabajosã­hay agencia busca asistente de mercadeo medellã­n colombia 8r6kuqbmn3"
"2020-02-17","rtvisual99","marcoacevedom x rtvisual99 rtvisual z999 streetstyle streetart streetfilm style medellin medellincolombia bogota cartagenadeindias barranquilla sanandres sanandresislas sai colombia panamaâ k4cvy66tna"
"2020-02-17","saraortiz16","frã­a en cuã l medellã­n vivirã"
"2020-02-17","sebaslopezsing","al aire ðÿ hoy entrevista los40medellin en medellin la ciudad de eterna primavera rlgmiagdss"
"2020-02-17","sebasmolina1","asã­ se rueda mejor y mã s seguro por medellã­n muy buena iniciativa de alcaldiademed sttmed ahora queda que nosotros los ciclistas bici usuarios la sepamos aprovechar winxynlzti"
"2020-02-17","sttmed","andreargm â hola andrea en medellã­n hay muchas alternativas para movernos puedes elegir la que mã s se acomode a tus necesidades segãºn encuesta origen destino del areametropol sã lo el de los viajes valle aburrã hacen carro particular moto ðÿ perezpsantiago hola santiago te recordamos que durante el estado de prevenciã n del picoyplacaambiental iniciã lunes febrero no hay vã­as exentas la medida en jurisdicciã medellã­n ðÿ â sabã­as que en medellã­n el de las personas se desplazan caminando ðÿš ï con esta alternativa movilidad no solo contribuyes a la calidaddelaire tambiã n tu salud y economã­a doshorasporelaire ðÿœ ðÿ ƒ 6r9qfiqhwa"
"2020-02-17","svelezvillegas","para un foro tãº sã lo necesitas horas dirã­a la ministra si estã n en medellã­n el miã rcoles no se pierdan a jorgomezcamara sobre reforma pensional au6zl2d61r"
"2020-02-17","teamubago","nuestro alexubagoficial regresa a colombia ðÿ y estã s son las fechas de sus conciertos âœ ve apartando µ bucaramanga marzo medellã­n manizales bogotã unmisukffd"
"2020-02-17","telemedellin","en minutos toda la informaciã n mã s importante de medellã­n y el ã rea metropolitana del valle aburra nuestra emisiã central las p.m 5b00ehi8jy"
"2020-02-17","tokarev_khan","sans_bla hablando de parabellum otra vez ellos fueron pioneros un gã nero que usualmente se considera europeo y en medellã­n lideraron el movimiento hoy podrã­amos llamar â œblackero ultrametalâ eso generã ciertos grupos sociales eran anti eclesiã sticos entre otras cosas"
"2020-02-17","tridoarruda","porã m por incrã­vel que pareã a cobra coral nã o deu importã ncia competiã ã merecia e foi eliminado logo em seguida para independiente medellã­n mesmo apã s grafite marcar um hat trick no arruda quase conseguir reverter derrota fora de casa 4efoih95qx"
"2020-02-17","valjisa","turko97 jajajaj hablaba mã s que un perdido me dijo el fracking tumba los dientes tan bueno joven alcalde de medellã­n duque no hace nada honestamente le pelee por hemos a trasquilara jajajajajjaðÿ ðÿ"
"2020-02-17","wodzinskiandrew","plwt åšwietni kolarze piå karze bardzo sympatyczni autentycznie goå cinni wobec obcokrajowcã w to wschodzä ca gospodarka medellin jest hubem technologicznym kochajä ksiä å ki literaturä muzykä kawä no i ta ich kuchnia ze så ynnym ceviche uwielbiam ten kraj"
"2020-02-19","_fsaff","habrã algo mã s caro que los taxis en medellã­n"
"2020-02-19","atencio82","si tienes cataratas seguirã s viendo borroso a pesar de usar gafas no mejora la visiã n con o muy poco es hora consultar solicita tãº valoraciã en medellin laurelesâ 7n9p8s9g14"
"2020-02-19","bahianmm","a veces extraã o el clima de medellã­n pero en este momento siento un fresquito no estar allã soportando calor mierda que estã haciendo sorry"
"2020-02-19","bolzoni88","en la libertadores independiente de medellin atlã tico tucumã n los colombianos golpean primero sudamericana duro golpe para el aucas que con menos desde y consiguio ponerse remontando ida pero un penalti velez descuento les deja fuera"
"2020-02-19","carmenhrd63","alianzas macabras para hacerle el daã o al alcalde de medellã­n alvarouribevel paroarmado eln"
"2020-02-19","danyelmontoya","la opciã n de cambio en medellã­n realmente es daniel quintero no mã s derecha camuflada centro rlvra3ygpp"
"2020-02-19","dierolo6","charlietrestres tweets1a pobres blanditos no dan la cara y se creen malotes simios de mierda con gusto lo esperamos en medellã­n donde quiera quemarles las banderas elnas"
"2020-02-19","dorasaldarriaga","los gobiernos muestran sus indicadores cumplidos en todos programas o dimensiones sin embargo lo problemas estructurales de medellã­n siguen siendo mismos pobreza vivienda acceso a salud educaciã n formaciã universitaria inclusiã paridad yc81hxdvfn"
"2020-02-19","ednamra","alfredoramosm no se lo permitan veo la hora q pueda revocar ese mequetrefe indigno de una ciudad tan bella y pujante sus intenciones son claras acabar con medellin"
"2020-02-19","giovalarra80","bolademugre el edificio mas feo y deshabitado de medellã­n"
"2020-02-19","grupomql","â te gustarã­a hacer parte de nuestro equipo trabajo ãšnete ya comunã­cate con nosotros ðÿ ž medellin trabajosihay trabajomedellin emprende elegancia glamour oportunidad girls actitud colombia uyhrhr7zqz"
"2020-02-19","hbloomromero","temperatura rã cord en medellã­n de 32â c bã rbaro me imagino las ciudades y pueblo del caribe colombiano debiã estar caã tico el clima"
"2020-02-19","la_meliora16","dã­a extraã o nuestras fotos randoom como las de la ciudad medellã­n jajaja"
"2020-02-19","lamegamedellin","bienvenidos a una ediciã n mã s del carteldelamega escãºchanos en los fm medellin"
"2020-02-19","medellinismo","ahã­ va un linda parejita â ï ðÿ omar_portela medellinismo medellin metrodemedellin medellincolombia medellincity antioquia canalcaracol caracoltv rcntelevisiã n canalunocolombia en medellã­n yyml4omtzm"
"2020-02-19","organizationmf","gu8s0fwncy en medellã­n antioquia i7wgsuqtxv"
"2020-02-19","prueba27610172","medellã­n venciã a tucumã n por la mã­nima diferencia y jugarã vuelta con ventaja 4s7hntuhos"
"2020-02-19","richardguirre","informaciã n de interã s para medellã­n asã­ serã las marchas los profes en este jueves y viernes 7k12pf9haj vã­a elcolombiano"
"2020-02-19","santimunera","hoy hizo mã s calor en medellã­n y el aburrã que todo rhncwjg9ay"
"2020-02-19","theturmedellin","â œmedellã­nâ s guilty pleasure œ guatape ðÿ viral wendsday travel world medellin colombia theturmde theturmedellin la piedra del peã ol 0ohhywg854"
"2020-02-20","antimmarcelo","en la dã cada del rosario ã ramos chicago argentina ahora somos sinaloa o medellã­n espã­aspro"
"2020-02-20","bcaro4","definitivamente el alcalde de medellã­n no tiene pantalones y le faltan cojones medellin va camino a su desaceleraciã n econã mica social"
"2020-02-20","botty747","reposted from doluzhe_sramundoantioquia2018 expomen junio y la feria donde el hombre serã protagonista info inbox regrann en medellin ciudad de eterna primavera h6l95bey82"
"2020-02-20","camiloloaiza10m","danip9327 nisiquiera voy a estar en medellã­n"
"2020-02-20","carlmejia4","se equivoca el alcalde de medellã­n pensando que con ingreso del esmad a los campus universitarios recuperarã la paz social fiebre no estã en las sã banas"
"2020-02-20","charvakax","cuando vamos a aprender cuidar nuestros rã­os ðÿ quinterocalle alcaldiademed medellã­n ptdr3ty5b5"
"2020-02-20","cortizj_","ya aterrizaron con el par de fachos solapados elegidos como alcaldes en medellã­n y bogotã o siguen siendo pendejos los tibios son peores que uribistas"
"2020-02-20","danielalozanocu","convocatoria ðÿ tenemos equipos en bogotã cali medellã­n villavicencio pereira ibaguã y bucaramanga â se equieren unir escriban a mi dm su ciudad para ponerles contacto podemos abrir mã s ciudades el 2mnosotrashablamos alzamos la voz con fuerza qwyfzonhrf"
"2020-02-20","danielripina","joqui___ se indignan contra el alcalde de medellã­n quinterocalle y esmad pero no loa delincuentes e infiltrados que camuflan como estudiantes para cometer actos en la ley hipocresã­a"
"2020-02-20","david_alonso197","la verdad es raro pero extraã o mas bogotã que medellin y eso solo vivi medio aã"
"2020-02-20","david_ospina_m","quinterocalle calicalidosa ðÿ amigo ud de alcalde da mucha risa desde la designaciã n su gabinete hasta los disturbios hoy dan muestra que lo pãºblico no sabe es nada un paso al costado y deplore ciudad mano fuerte sr alcaldiamed medellin noticia por usted"
"2020-02-20","eduasan","feliz diainternacionaldelgato internationalcatday la vida nos cambia para bien cuando llegan a compartirla suya con nosotros aquã­ catlleta en su hamaca y almohada atrã s medellin vz9mc6ixtj"
"2020-02-20","empanadafest","desde maã ana a las 9am abriremos convocatorias para la ciudad de eterna primavera medellin en abril llegamos quedarnos ðÿ ÿ esta tierra llena berraquera merece una versiã n delâ 9gnoauznkb"
"2020-02-20","karlavgvztvx","intiasprilla quinterocalle ivanduque ese era el alcalde alternativo que ganã en medellã­n e independiente de"
"2020-02-20","lumikoju09","a ud que le importa vieja guerrillera hp respete las decisiones del alcalde en medellin la odiamos nada opine de nuestro ciudad visto q duele maldita asesina porque allã estã n sus guerrilleros posesionados el claustro eso es lo no quieren les quiten poder ðÿ"
"2020-02-20","marvinportilloc","en el centro de la diana maximorey16 tecolotel guanapool chamba_se fuenteslos mises_hayek virgi18670508 cbertrand59 fundacionlaudet merylui156 miikebermudez tigreguanaco vasquezo1_diana betobando44 castillocnel frankguti7 medellin_selene sniperpcs"
"2020-02-20","mediarse","y lo peor no resuelve los problemas de la ciudad en medellã­n inseguridad desempleo narcotrã fico paramilitarsimo contaminaciã n"
"2020-02-20","semiosisco","metaforista rabodeajip eso pasa con los tibios en bogotã y medellã­n gobernando"
"2020-02-20","wil39392579","valeryaltamar14 bella dame tu whatsap soy de medellã­n"
"2020-02-20","zipel","acciones como crear gerencia de paz en alcaldiademed me parecen necesarias para darle espacio a la quinterocalle ha realizado importantes medellã­n muchos ã mbitos sin embargo creo que esmad dentro udea no debe ser una opciã n espero otras opciones"
"2020-02-22","acordantioquia","partido parejo con oportunidades para ambos equipos independiente medellã­n atlã tico nacional drl3g4k27j"
"2020-02-22","agudelogarcia7","dim_oficial humoescarlata2 medellã­n si juega partidos con nacional pierde empata ðÿ grave"
"2020-02-22","aldayr_ortega","mil gracias a canaltelecaribe por permitirme disfrutar del carnaval desde medellã­n vã­a streaming un abrazo que sabrosuraaaaaaaa ðÿžšðÿ ðÿž ðÿ carnavaldebarranquilla carnaval2020 batalladeflores dozy7tlkpb"
"2020-02-22","arnold0415","elcoleccioniste oye tu que tanto crã­ticas lo pasa en otras ciudades por no dices los hinchas de nacional y medellã­n estã n siempre abajo las tribunas casi metiã ndose la cancha eso ningãºn otro estadio colombia solo ciudad"
"2020-02-22","bananolover","quiero irme entaconada para cualquier parte voy a buscar dã nde se reãºne el gremio suggar en medellã­n y lo que surja"
"2020-02-22","berrio_aristi","ya sabemos a quiã n es el ãºnico que le sirve larry angulo va llegar de estadio hacer minuto y decir larrry necesita confianza fue una equivocaciã esa entrevista en vbar caracol cuando siendo jugador del medellã­n dijo querã­a jugar amã rica"
"2020-02-22","calzatea","perroacuadros si quieres ser alcalde de medellã­n"
"2020-02-22","cardenasjorgee","medellin_cristo beticabea velezfutbol petrogustavo sin lugar a dudas"
"2020-02-22","cheznousradio","maintenant en direct sur radio cheznous naps medellin feat soolking ã couter la zpecb09thf"
"2020-02-22","daviddanielmor3","medellã­n no nesecita esa plata con todo lo que les va a entrar por derechos televisivos de win laligaxwin"
"2020-02-22","deportesg5","â 69â independiente medellã­n atlã tico nacional 8aã osdeportesg5 wkkjbstsa3"
"2020-02-22","diazelnegro","medellin_cristo velezfutbol petrogustavo si es mi humilde opiniã n"
"2020-02-22","eco_medellin","pero verdad que tienen el trofeo fairplay ðÿ"
"2020-02-22","epistolitas","lunes y martes prã ximos sin clases en veracruz boca del rã­o medellã­n xalapa qj4mrei9jy"
"2020-02-22","felipe3013122","dperezdeportes nacionaloficial juniorclubsa americadecali daniel mira la nomina del medellã­n hoy pensando en tucumã n"
"2020-02-22","germanor91","nacional no le ha hecho al medellã­n porque querido"
"2020-02-22","heiberbarreto","ðÿ medellã­n creã â œrutaâ el token de intercambio profesional âž ï con eso se busca internacionalizar y acelerar ecosistema innovaciã n articulado por ruta en la ciudad colombia s7cn8g5qsd"
"2020-02-22","kokotheclownn","otaviond to no medellin se quiser fazer algo bora"
"2020-02-22","laudaz20","medellã­n tqozpkxbfb"
"2020-02-22","luisher83668160","aidaavellae ã sta sarrapastrosa aida avella en su estado de fracasada y mentalidad guerrillera comunista quã viene a darle instrucciã n una persona que estã haciendo buena administraciã como alcalde nuestra bella medellã­n.el esmad harã ingreso las universidades donde se escond"
"2020-02-22","manuler","sgarciac4 juan__2019 leidymarmalade si uno dice aretes en medellã­n le cobran mã s caro el taxi"
"2020-02-22","mario_fermadrid","no pienso volver a casa si es con media de medallo en la barriga"
"2020-02-22","milytoelnino","el mundo se torna rosa en medellin la ciudad de eterna primavera s7mgqvakji"
"2020-02-22","morocotacoin","ðÿ medellã­n creã â œrutaâ el token de intercambio profesional âž ï con eso se busca internacionalizar y acelerar ecosistema innovaciã n articulado por ruta en la ciudad colombia qufhj5s42x"
"2020-02-22","otavo_2020","vane1_eddie nubiasmartinez medellin_cristo cedemocratico cconstitucional aunque no lo crea asã­ puede llegar a suceder"
"2020-02-22","pomosita","dim_oficial que mal medellin entrega el balã n a nacionaloficial en cada pase y seguimos con castro insistencia no hace tres pases buenos hay nada osorio repasã bobadilla la experiencia llaman"
"2020-02-22","pulsoverdeec","uyyyy se salvã medellã­n tras remate de jarlan barrera desde afuera del ã rea paaaalazo"
"2020-02-22","radarverdolaga_","dim 1ï âƒ 3ï nac â ï âš cambio en medellã n ªï flores ã ngulo laurito cuesta vamosnacional ddyn2seb42"
"2020-02-22","radioacktiva_","desde medellã­n los sonidos de doblearock suenan fuerte en la tarima dã­aderockradioacktiva ðÿ ÿðÿ knbahueds7"
"2020-02-22","ricardo7ok","claclicla dperezdeportes nacionaloficial juniorclubsa americadecali se acomodan cada partido y no solo los de win danielangulor dijo que el amã rica es lejos mejor equipo fpc porque le ganã a medellã­n ayer seguramente ya aterrizã ese viaje"
"2020-02-22","richardpirr","nacionaloficial el medellin luce desteã ido.el uniforme es de esos los que venden en tierra santa"
"2020-02-22","roelvarmo","republicanow nayibbukele pontifex_es confepiscopal episcopadocol arzobispodecali arquidiocesisbq arquibucara arquitunja arqui_cali oarquidiocesis arquidioibague arq_medellin prensa_arq_vcio"
"2020-02-22","sa_cml","esa camiseta de muã oz parece del medellã­n con toda tinta roja ðÿ"
"2020-02-22","santiagorive28","jã fferson respira y ya le hizo un gol a medellã­n vamooooðÿ ðÿ’šâš ï"
"2020-02-22","sebastianmancom","ðÿ’ªðÿ ž en medellã­n antioquia pawlw1dupj"
"2020-02-22","sebinhorc","winsportstv velezfutbol el jugador del medellã­n la juega normal y pierde que hablan de entregar balã n"
"2020-02-22","urualejandro","en 69â atlã tico nacional vence a independiente medellã­n"
"2020-02-22","wbeimarlodice","cambio en el medellã­n ingresan flores y cuesta se retiran laurito castro"
"2020-02-22","wbeimarmunoz","cambio en el medellã­n ingresan flores y cuesta se retiran laurito castro"
"2020-02-22","zarek_aka_tatla","ph ktavallejoe dj djwoman techno technogirl beauty raver djlife underground electronicmusic techhouse techhousemusic technomusic pink beautygirl zarek aka tatla envigado medellin antioquiaâ plo4rskjwy"
"2020-02-23","alejoleon17","â vamos medellã n dim_oficial ðÿ µðÿ"
"2020-02-23","andresguerraho","medellã­n y antioquia se respetan no merecemos ser apã ticos con un territorio que amamos ante los problemas crece aprendiã desde la resiliencia capacidad de reinventarse vamos al desfilepacifico dame tu mano hermano a zhwloeq9ry"
"2020-02-23","antonykrismusic","ðÿ en medellã­n antioquia wv1p5cw2zq"
"2020-02-23","anvel33","mpmontoyac ah mi me dijeron que eso fue en la alcaldã­a de medellã­n ðÿ ƒðÿ ya no se creer pero hpta culebra tan grande"
"2020-02-23","arn_paula","sebastiandim25 amoaldim dim_oficial pero que show tan horrible mediocridad en la vida solo porque sabã­amos perder ese clã sico era lo mã s seguro mijo ni ser hincha del medellã­n hace a uno perdedor vecino por ejemplo le asegura ã xito personalðÿ ðÿ â ï hay allã fãºtbol"
"2020-02-23","ayremisa27","no se la razã n pero todos los perros callejeron que he visto en medellin estan obesos ðÿ ˆ"
"2020-02-23","candelinajolie","con todo lo que ha venido pasando en medellã­n como le hace de falta al concejomedellin la voz luzmamunera y su fuerza vehemencia para defender los intereses ciudadanã­a"
"2020-02-23","casadelreloj","mafecarrascal jamã s ha existido una guerrilla con ideales siempre estuvieron al servicio del narcotrã fico hasta el m19 sirviã cartel de medellã­n como pasa hoy todo en la extrema izquierda armada gira que sembrios coca y su distribuciã n"
"2020-02-23","crixus_19","camiot12 esta peor que los de medellã­n ante tucumã n juraban q ese partido iba incluido en el abono del semestre ðÿ â ï"
"2020-02-23","danisocarras","foto â atenciã n capturado en medellã­n alias œfrancisco galã nâ hoy exintegrante delâ eln 6tjomwt0oe 5wgezv9i9f"
"2020-02-23","devimed","via calzada bogotã medellã n municipio de bello a la altura bomba mobil cantera no presenta ninguna novedad km"
"2020-02-23","fredyaz","niqueco nicolã s la tv digital es televisiã n y si no era tan popular como dices tu fragmento con millones de reproducciones likes ya hicieron famosa sã lo en argentina sino tambiã todo el continente saludos desde medellã­n ðÿ"
"2020-02-23","gloriavalenciae","numeral767 me pueden informar que pasa en la via fredonia medellin gracias"
"2020-02-23","golokomaria","el de febrero medellã­n va a colapsarðÿ hay muchos eventos y quiero ir todossssðÿ ºðÿ º origenes feid ã ejo anethaðÿ ðÿ"
"2020-02-23","guisardio","the spirits do not lie they insist that there will be an earthquake in medellin neither ambition nor money power serve to stop return of nature everything returned colombia"
"2020-02-23","hectorochoav","eltiempo se le ve en medellã­n muy orondo y campante recorriendo los sitios pãºblicos como si nada"
"2020-02-23","hugopon28633170","rock_pix habrã entendido el mensaje subliminal del consumo en medellin"
"2020-02-23","ivanmoreira21","barcemurfi_sa barcelonasc sitio_amarillo ya habã­a estado en el grupo aã o botafogo estudiantes atl medellã­n"
"2020-02-23","jhonuribe29","elcacas esta empeã ado en incendiar colombia se demuestra que no tiene el apoyo dice los marchantes nota estã todo cã mo lo hace ver ganã la costa y robaron perdiã otras ciudades importantes como medellã­n bucaramanga etc oxpdikxulu"
"2020-02-23","jorgegzm29","ashleyvannesa1 hola saludos desde medellã­n col"
"2020-02-23","josetricks21","foto â atenciã n capturado en medellã­n alias œfrancisco galã nâ hoy exintegrante delâ eln aizv8c2n7j 9ykstwyaxa"
"2020-02-23","jr_adri_","alias â francisco galã nâ fue capturado en medellã­n via elcolombiano egiogcywyx"
"2020-02-23","juancho12782589","wilsonpulido89 opinadorp miguelparrac jajajaja uribe trabajando en el cartel de medellã­n popeye dice que petro es trabajo con y colaborã sus sicarios ademã s yo estoy seguro la informaciã n mentira"
"2020-02-23","justgrayt","colombia medellin was fun i think cartagena will be better tho ðÿž unofficialthey qouteiurkz"
"2020-02-23","kikeprivatiza","ingeniero0013 nicoduro sautonorte fransandovall petachu2 luisernestogl claudialopez transmilenio â por quã en medellã­n se puede y acã no el poder las mafias corruptas al menos petrogustavo lo intentã"
"2020-02-23","luchobeto30laam","capturan a alias francisco galã n exintegrante del eln en medellã­n jyzprqxkev vã­a rcnradio"
"2020-02-23","m_corredor26","quã son estas perras ganas de irme a enfiestar medallo ah"
"2020-02-23","marye171","cardenasjorgee asusta que pasa todos esos guerrilleros visitan tanto a medellã­n y antioquã­a por estos dã­as.ðÿ"
"2020-02-23","medellin_cristo","capturaron a francisco galã n cabecilla del eln ajrfhvmlwj"
"2020-02-23","miguelu84558273","prensagutierrez cesarperiodista ni a palos hablas nunca del medellin"
"2020-02-23","multigaceta","ðÿ œ las perras de medellã­n una joya gastronã mica del valle aburrã vã deo sukheg6rxz"
"2020-02-23","ncantioquia","pico y placa ambiental para esta semana en medellã­n el ã rea metropolitana por calidad del aire szinmhs6fe"
"2020-02-23","notigludigital","foto â atenciã n capturado en medellã­n alias œfrancisco galã nâ hoy exintegrante delâ eln lm2xrmt6rg ifesnfmvgn"
"2020-02-23","progresohoy","capturado en medellã­n alias francisco galã n exlã­der del eln qxh2geejtl ivhxqbu3nq"
"2020-02-23","rativajose","capturado en medellã­n â francisco galã nâ exintegrante del eln via elcolombiano mã vil gepyhcsxok"
"2020-02-23","ricardocobo2","falavi2005 por eso serã que han â œperdonadoâ tanto asesino delincuente y secuestrador hoy despuã s de aã os orden un juez penal del circuito especializado cali la policã­a capturã en medellã­n a pacho galã n eln justicia cojea pero llega"
"2020-02-23","santialar5611","y ya quinterocalle propuso crear una policã­a cã­vica especial para la universidad de antioquia ay amiguitos bien metidas las paticas en medellã­n"
"2020-02-23","tnovedosos","ðÿ œ vã deo las perras de medellã­n una joya gastronã mica del valle aburrã gastronomã­a geou21ioxg"
"2020-02-23","val2g_","jajajajajajajaja ron medellã­n pero cuando no hay mã s tocaaaaa"
"2020-02-23","yonixeskirt","en mi tl veo comentarios de â quiã n para ir al eroda fest y yo tan cuã ndo me hacen uno medellã­n ega8q0gzuq"
"2020-02-25","_saracardona","vendo boleta para harry styles en colombia sector fila a info dm preferiblemente medellã­n hstylescol 1directionco"
"2020-02-25","abraham68423835","si no pueden traerlos en aviã n por el veto de todos los pises del cartel medellã­n perdã lima que gobierno se pague autobãºs pero os dejen perãº van a matar especial las mujeres profesionales universitarias lubrio rhm1947 suruman1 5v4hdwpgvn"
"2020-02-25","alarguecaracol","elalargue estos son los xi titulares del medellã­n ðÿ µðÿ para su visita a atlã tico tucumã n por la vuelta de tercera fase copa libertadores âž ida quedã favor poderoso dim_oficial ice0e5iyia up8gvdp5px"
"2020-02-25","alfredoramosm","hilo sobre un debate que no se podrã hacer en el concejo y una propuesta de enero inicio del perã­odo aprobã proposiciã n medellã­n para citaciã control polã­tico a epm conocer cã mo ejecutarã plan gobierno presentado registradurã­a"
"2020-02-25","andrsja17112544","danielsampero cuando va a venir medellã­n con su puta obra"
"2020-02-25","bahialindaradio","ðÿ tucumã n vs medellã­n en vivo hoy copa libertadores u2wwqvzghy"
"2020-02-25","camiloboterol","atlã tico tucumã n vs medellã­n 8k0stkq0rs"
"2020-02-25","chescorama","lcolmenaresr gustavobolivar acorde a ese pensamiento hollywood no deberã­a hacer pelã­culas de nada arte es y la imagen del paã­s mala desde el auge narcotrã fico los cã rteles medellã­n cali en netflix le sacan cada dã­a una serie pablo bolivar hizo sus series por ã l"
"2020-02-25","davigabriei","nã o tenho ã nimo nem disposiã pra ver nenhum dos jogos da noite destaque tucuman v medellin goias sol d amã rica"
"2020-02-25","devimed","calzada bogotã medellin municipio de guarne a la altura cementerio km opera con normalidad"
"2020-02-25","dixonjm","martin_balanta conitavenegas enriquepenalosa en medellã­n hora pico tampoco es mã­nimamente parecido a transmilenio"
"2020-02-25","djandy29","saqueamargoco el que gane se lleva un garrafon de medellã­n"
"2020-02-25","elpecadordebaru","mairim328 elcolombiano se ve mejor medellin desde el occidente"
"2020-02-25","fea_hp","mi papã quiere que me quede a vivir en medellã­n y no estã tan mala la idea"
"2020-02-25","fmisangre","â quiã n dijo que no se puede hablar de polã­tica o fãºtbol este viernes en medellã­n hablaremos paz territorial laâ bppiloto conâ camiloromero gloria isabel quintero y juan pablo ramã­rez nos acompaã an otro dã­a gyanv5pln2"
"2020-02-25","futbolhoycol","1ï âƒ inicialistas de tucumã n ðÿ µâšª y medellã­n µ para el partido vuelta la libertadores âš yigo3yzhbs"
"2020-02-25","gildard85733267","amoamedellin a diferencia de otras ciudades los que no son esta ciudad se les educa con ejemplo y enseã la es todos hay cuidarla el mã s claro del metro i â ï medellã­n"
"2020-02-25","giovalenciao","lista la nã mina del medellã­n para el juego de copa ante atlã tico tucumã n oa5vlucwo4"
"2020-02-25","gold_punch","quinterocalle en ves de estar pensando abrir el campus las universidades medellã­n a una ciudadanã­a mediocre mã s bien piense como educarlos para que verdad se vea cultura ciudadana medellinense y no metro queda ahã­ la calle son animales"
"2020-02-25","higorsantos_10","amanhã volto a minha rotina trabalho estudo lecionar entã o ã bom aproveitar verei independiente medellã­n tucumã n de agora pela libertadores"
"2020-02-25","hyperodiosa","negriet medellã­n"
"2020-02-25","indermedellin","ðÿ‘œðÿ medellã­n podrã disfrutar de un escenario renovado acompã ã anos en la entrega los trabajos del complejo acuã tico unidad deportiva atanasio girardot.ðÿ šðÿ elindermedellã­nðÿž bp1n22ldqj"
"2020-02-25","jbaronjo","vuelo atrasado medellã­n bogotã por parte de aviancaescucha avianca esto ya no es novedad una constante nadie puede controlar eso ni las autoridades aerocivilcol lo raro que otras aerolã­neas si salen a tiempo ðÿ"
"2020-02-25","jecm92","amo medellã­n por der tierra de campeones y luchadores"
"2020-02-25","jl_medellin","americanistagdl esta canijo ir desde aguascalientes pero pendientes siempre del mas grande israelrivas_bas aristeguicnn amadoelquelolea aimexico cidh papq carlosloret ofeliarubiof lamento mucho lo que estã n pasando mucha fuerza isra en vdd no imagino difã­cil debe ser batallar todavã­a contra burocracia y malas actitudes"
"2020-02-25","joruedas","medellin_cristo nicolasamon jdsaa esantosmolano lcvelez petrogustavo lea burro putqbidfff medellin_cristo nicolasamon jdsaa esantosmolano lcvelez petrogustavo baia que coincidencia director de aerocivil con auv lea burro e9udkygfwa"
"2020-02-25","jpla021525","yuliana48730900 hola somos pareja en medellã­n con ganas de vivir nuevas experiencias te gustarã­a conocernos eacribenos dianabbwmede hola somos pareja en medellã­n con ganas de vivir nuevas experiencias te gustarã­a conocernos escribirnos"
"2020-02-25","juanfhertabares","amoamedellã­n antioquia medallo montaã as de libertad por encima ti ãºnicamente el cielo que linda es la vida hermano amoamedellã­n porquã aunque tenemos falencias y tuvimos una ã poca muy berraca le demostramos al mundo que fuimos capaces de salir adelante en todos los ordenes el problema conocer a medellin es te quiera quedar vivir viva medallã"
"2020-02-25","juliango68","en medellã­n feprrlchfg"
