id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1024078515002650624,1024078515002650624,2018-07-30 18:45:19 SA Pacific Standard Time,2018-07-30,18:45:19,-0500,94112527,upbcolombia,UPB,,"Durante la #EscueladeVeranoUPB, @FicoGutierrez invitó a @RealSophiaRobot y sus creadores a ser embajadores de #Medellín por el mundo.   https://t.co/EJCO7qSyay",es,"[{'screen_name': 'ficogutierrez', 'name': 'fico gutiérrez', 'id': '43395943'}, {'screen_name': 'realsophiarobot', 'name': 'sophia the robot', 'id': '922305473449041920'}]",['https://www.youtube.com/watch?v=a-AxkUHSFxA'],[],0,0,0,"['escueladeveranoupb', 'medellín']",[],https://twitter.com/upbcolombia/status/1024078515002650624,False,,0,,,,,,,,[],,,,
1024078489249566721,1024078489249566721,2018-07-30 18:45:12 SA Pacific Standard Time,2018-07-30,18:45:12,-0500,53236186,elmundomedellin,Periódico El Mundo,,"Entre el 3 y el 12 de agosto, Medellín celebrará la Feria de Flores con una amplia programación. #Población  https://t.co/RI0pW8rGs7",es,[],['http://ow.ly/wsVA30lbSFp'],[],0,0,0,['población'],[],https://twitter.com/elmundomedellin/status/1024078489249566721,False,,0,,,,,,,,[],,,,
1024078478508023808,1024050111557591041,2018-07-30 18:45:10 SA Pacific Standard Time,2018-07-30,18:45:10,-0500,178063067,mancipe82,juan jose,,@CarcRome @ElColeccioniste Amigo barranquilla a progresado mucho pero lamento decirle que : Medellin tiene el mejor trasporte integrado del pais La mejor  empresa publica de prestacion de servicios  Los mejores parques interactivos . La ciudad con las mejores calles padimentadas,es,[],[],[],1,0,0,[],[],https://twitter.com/mancipe82/status/1024078478508023808,False,,0,,,,,,,,"[{'screen_name': 'CarcRome', 'name': 'Carlos Andres Romero', 'id': '2852161402'}, {'screen_name': 'ElColeccioniste', 'name': 'Luis Arturo Henao C', 'id': '147779959'}]",,,,
1024078466378084353,1024078466378084353,2018-07-30 18:45:07 SA Pacific Standard Time,2018-07-30,18:45:07,-0500,41139989,citytv,Canal Citytv,,"Esto dijo la robot humanoide, Sophia, tras su llegada a Medellín  https://t.co/019O4RovxB  https://t.co/guS17FkAnw",es,[],['http://ow.ly/tfM730lbNvE'],['https://pbs.twimg.com/media/DjZB71fUYAAV7P6.jpg'],2,1,9,[],[],https://twitter.com/Citytv/status/1024078466378084353,False,,1,https://pbs.twimg.com/media/DjZB71fUYAAV7P6.jpg,,,,,,,[],,,,
1024078342662901760,1024078013246394373,2018-07-30 18:44:38 SA Pacific Standard Time,2018-07-30,18:44:38,-0500,1142649979,luvelur,LUIS VELASQUEZ URIBE,,@elcolombiano LOS COMBOS CRIMINALES.....MANDAN EN MEDIO MEDELLÍN....,es,[],[],[],0,0,0,[],[],https://twitter.com/LUVELUR/status/1024078342662901760,False,,0,,,,,,,,"[{'screen_name': 'elcolombiano', 'name': 'El Colombiano', 'id': '64419705'}]",,,,
1024078252510535680,1024078252510535680,2018-07-30 18:44:16 SA Pacific Standard Time,2018-07-30,18:44:16,-0500,548773717,johanacano_wb,JOHANA CANO,,Lo que vivimos este año 2018 en #colombiamoda #medellin La #moda en su más alto desempeño. #johanacano  https://t.co/JYlOsTJkqe,es,[],[],[],0,0,0,"['colombiamoda', 'medellin', 'moda', 'johanacano']",[],https://twitter.com/johanacano_wb/status/1024078252510535680,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1024077872359792640/pu/img/91_P0Yb00REl1L_0.jpg,,,,,,,[],,,,
1024078211746078720,1024078211746078720,2018-07-30 18:44:06 SA Pacific Standard Time,2018-07-30,18:44:06,-0500,899801311,hpiedrahitat,H.PiedrahitaT,,@johnbermudez115 EN EL CONGRESO Y ORGANISMOS NACIONALES  A DEFENDER EL DERECHO DE LOS MILES DE BACHILLERES DE ABURRA NORTE A TENER CAMPO DE UNIVERSIDAD PUBLICA COMPLETA. Medellin no alcanza para los medellinenses @FicoGutierrez @ConcejoMedellin @elcolombiano @karenabudi,es,"[{'screen_name': 'ficogutierrez', 'name': 'fico gutiérrez', 'id': '43395943'}, {'screen_name': 'concejomedellin', 'name': 'concejo de medellín', 'id': '492254979'}, {'screen_name': 'elcolombiano', 'name': 'el colombiano', 'id': '64419705'}, {'screen_name': 'karenabudi', 'name': 'karen abudinen', 'id': '155428489'}]",[],[],0,0,0,[],[],https://twitter.com/HPiedrahitaT/status/1024078211746078720,False,https://twitter.com/osanperez/status/1023721179981471746,0,,,,,,,,[],,,,
1024078029956571136,1024078029956571136,2018-07-30 18:43:23 SA Pacific Standard Time,2018-07-30,18:43:23,-0500,1017161700305440770,chococonogt,Chococonogt,,#CobrasVsLeones  Hola saludos desde medellin,es,[],[],[],0,0,0,['cobrasvsleones'],[],https://twitter.com/chococonogt/status/1024078029956571136,False,,0,,,,,,,,[],,,,
1024077975095058433,1024069023242350594,2018-07-30 18:43:10 SA Pacific Standard Time,2018-07-30,18:43:10,-0500,992562576516177920,ndurenacho,Nachondure,,@_francobautista Saludos de Medellín colombia,es,[],[],[],1,0,0,[],[],https://twitter.com/ndurenacho/status/1024077975095058433,False,,0,,,,,,,,"[{'screen_name': '_francobautista', 'name': '\U0001f9c9⚽', 'id': '832437950717771776'}]",,,,
1024077257659310080,1024077257659310080,2018-07-30 18:40:19 SA Pacific Standard Time,2018-07-30,18:40:19,-0500,146649179,ccardenastorres,Camilo Andrés.,,"Estoy viendo en @NetflixLAT el primer capitulo de Dark Tourist y ya tengo media úlcera ardiendo de la indignación, que cultura tan tranquera la que se muestra en Medellín. Lo peor, creo que mucho es cierto.",es,"[{'screen_name': 'netflixlat', 'name': 'netflix latinoamérica', 'id': '231577324'}]",[],[],0,0,1,[],[],https://twitter.com/ccardenastorres/status/1024077257659310080,False,,0,,,,,,,,[],,,,
1024077134581714944,1024077134581714944,2018-07-30 18:39:49 SA Pacific Standard Time,2018-07-30,18:39:49,-0500,72591590,noticiaenlared,lasnoticiasenred,,Medellín firma un acuerdo pionero en el país para ofrecer atención integral...  https://t.co/fvPPI1Uw4E,es,[],['https://lh3.googleusercontent.com/-XuH7pHsmbuA/W11zfbHVAKI/AAAAAAABiWE/32-ctbi1DdcVb-Nfgk3C0vbYM5EbKftKQCHMYCw/s1600-h/05.10.2017Metrosalud%2Ben%2Blos%2Bcorregimientos%2B%2528Palmitas%2529%255B4%255D'],[],0,0,0,[],[],https://twitter.com/noticiaenlared/status/1024077134581714944,False,,0,,,,,,,,[],,,,
1024082028160008193,1024082028160008193,2018-07-30 18:59:16 SA Pacific Standard Time,2018-07-30,18:59:16,-0500,893660833556959233,allianzenergy,allianzenergy,,Cesar fue uno de los participantes de nuestro primer Curso en Diseño de Sistemas Fotovoltaicos en la ciudad de Medellín. Agradecemos a todos los asistentes por confiar en nosotros y apostarle a las energías renovables como la mejor alternativa.  https://t.co/c444vGNkG5,es,[],['https://www.facebook.com/allianzenergy/videos/509466296150229/'],[],0,0,0,[],[],https://twitter.com/AllianzEnergy/status/1024082028160008193,False,,0,,,,,,,,[],,,,
1024081900493791238,1023745715233849344,2018-07-30 18:58:46 SA Pacific Standard Time,2018-07-30,18:58:46,-0500,1007260519470903296,nuagei_,ilvie,,@latina_w @Medellin___ @dictatary ce qui est différent (si j'ai bien tout compris),fr,[],[],[],0,0,0,[],[],https://twitter.com/nuagei_/status/1024081900493791238,False,,0,,,,,,,,"[{'screen_name': 'latina_w', 'name': '🔥', 'id': '1013125177645903872'}, {'screen_name': 'Medellin___', 'name': '‽ 𝚜𝚊𝚝𝚞𝚛𝚗', 'id': '976418930721017856'}]",,,,
1024081729676619781,1023745715233849344,2018-07-30 18:58:05 SA Pacific Standard Time,2018-07-30,18:58:05,-0500,1007260519470903296,nuagei_,ilvie,,"@latina_w @Medellin___ @dictatary ouais je suis d'accord avec toi sur le fait qu'au quotidien ça doit être difficile mais sur la vidéo elle précise qu'il y a 10 blancs et je doute que la classe soit composé de seulement 11 personnes, elle se plaint qu'il y ait trop de blancs pas qu'elle soit seule",fr,[],[],[],1,0,0,[],[],https://twitter.com/nuagei_/status/1024081729676619781,False,,0,,,,,,,,"[{'screen_name': 'latina_w', 'name': '🔥', 'id': '1013125177645903872'}, {'screen_name': 'Medellin___', 'name': '‽ 𝚜𝚊𝚝𝚞𝚛𝚗', 'id': '976418930721017856'}]",,,,
1024081683543408640,1024081683543408640,2018-07-30 18:57:54 SA Pacific Standard Time,2018-07-30,18:57:54,-0500,55486693,djaxess,el nene de oro,,Yo soy intocable como Pablo en Medellín.,es,[],[],[],1,0,0,[],[],https://twitter.com/djaxess/status/1024081683543408640,False,,0,,,,,,,,[],,,,
1024081647350759424,1024072836598689793,2018-07-30 18:57:45 SA Pacific Standard Time,2018-07-30,18:57:45,-0500,4823138543,mdpayares_,Melissa,,@SandyOviedoB @Tote06 Y con quien me van a casar? Con una botella de Medellín?,es,[],[],[],1,0,1,[],[],https://twitter.com/MDPayares_/status/1024081647350759424,False,,0,,,,,,,,"[{'screen_name': 'SandyOviedoB', 'name': 'Sandy Pat•', 'id': '266238872'}, {'screen_name': 'Tote06', 'name': 'Maria Jose.', 'id': '184995521'}]",,,,
1024081644171476992,1023939997483913216,2018-07-30 18:57:45 SA Pacific Standard Time,2018-07-30,18:57:45,-0500,1556156694,elsenorx,E L S E Ñ O R ✘ 🇺🇦,,"@louismaraton @jzambrano06 @petrogustavo En Medellín eso existe hace más de una década. También en Manizales, etc...",es,[],[],[],0,0,1,[],[],https://twitter.com/ElSenorX/status/1024081644171476992,False,,0,,,,,,,,"[{'screen_name': 'LouisMaraton', 'name': 'Louis Donald Maraton', 'id': '1258756011629961216'}, {'screen_name': 'jzambrano06', 'name': 'Johan Z', 'id': '481633336'}, {'screen_name': 'petrogustavo', 'name': 'Gustavo Petro', 'id': '49849732'}]",,,,
1024081414625607687,1024081414625607687,2018-07-30 18:56:50 SA Pacific Standard Time,2018-07-30,18:56:50,-0500,133565011,perroacuadros,Javier Mejía,,"""Yo me voy de Medellín por la feria de las flores  Ya no voy a encontrar allí mis querencias y mis amores (BIS)"".",es,[],[],[],0,1,4,[],[],https://twitter.com/Perroacuadros/status/1024081414625607687,False,,0,,,,,,,,[],,,,
1024081208148459520,1024081208148459520,2018-07-30 18:56:01 SA Pacific Standard Time,2018-07-30,18:56:01,-0500,393040415,ealvis31,Santa Marta 500-Años,,"Que los procesos contra Uribe son por represalia por las acciones de la famosa seguridad democrática.? Sean serios. Uribe tiene prontuario desde que era alcalde de Medellín y fue destituido por el presidente de ese entonces, Belisario Betancourt.",es,[],[],[],0,3,2,[],[],https://twitter.com/ealvis31/status/1024081208148459520,False,,0,,,,,,,,[],,,,
1024081191824248833,1023894295357661184,2018-07-30 18:55:57 SA Pacific Standard Time,2018-07-30,18:55:57,-0500,1228328550,seguraprieto,Wilson SP,,"@Tallerdelahb La calle 80, av 80, autopista Medellín",es,[],[],[],0,0,1,[],[],https://twitter.com/SeguraPrieto/status/1024081191824248833,False,,0,,,,,,,,"[{'screen_name': 'Tallerdelahb', 'name': 'Historia bogotana', 'id': '2419819328'}]",,,,
1024081145955319808,1024081145955319808,2018-07-30 18:55:46 SA Pacific Standard Time,2018-07-30,18:55:46,-0500,846749695313657856,racegaslatam,Race Gas Latam,,"COVIERTA LA GASOLINA EXTRA EN COMBUSTIBLE DE ALTO RENDIMIENTO RG NARANJA  HASTA 105 OCTANOS, RG ULTRA HASTA 112 OCTANOS.  REQUERIMOS DISTRIBUIDORES  EN MEDELLIN, BARRANQUILLA, MANIZALES,…  https://t.co/6Pw5ccB8Gp",es,[],['https://www.instagram.com/p/Bl4ACy2AbNP/?utm_source=ig_twitter_share&igshid=1fj8qacdf3emc'],[],0,0,0,[],[],https://twitter.com/racegaslatam/status/1024081145955319808,False,,0,,,,,,,,[],,,,
1024080979248537601,1024080979248537601,2018-07-30 18:55:06 SA Pacific Standard Time,2018-07-30,18:55:06,-0500,245601304,colombiaflash,Noticias Colombia,,Concejal de #Medellín tuvo que salir del país por amenazas a ... :... https://t.co/5ukuENaF0P,es,[],['http://i.ven.bz/js8T'],[],0,0,0,['medellín'],[],https://twitter.com/ColombiaFlash/status/1024080979248537601,False,,0,,,,,,,,[],,,,
1024080767998193664,1024045598650101760,2018-07-30 18:54:16 SA Pacific Standard Time,2018-07-30,18:54:16,-0500,327524101,70alejo,Alejandro Díaz 🇮🇩,,"@CesarEdisson @ANDERSONPLATA7 Tolima, Nacional (pueden volver a jugar), el 8, el Cali, Junior, Once Caldas, Medellín o uno grande por Sudaméricana.",es,[],[],[],1,0,0,[],[],https://twitter.com/70alejo/status/1024080767998193664,False,,0,,,,,,,,"[{'screen_name': 'CesarEdisson', 'name': 'Santa Fe/Cesitar ¬¬', 'id': '305179097'}, {'screen_name': 'ANDERSONPLATA7', 'name': 'Anderson plata', 'id': '881416448'}]",,,,
1024080485574737920,1024080485574737920,2018-07-30 18:53:08 SA Pacific Standard Time,2018-07-30,18:53:08,-0500,89732635,nicopuentes,Nico Puentes,,Getting Inked Medallo Style!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/NicoPuentes/status/1024080485574737920,False,,0,,,,,,,,[],,,,
1024080465412673538,1024080465412673538,2018-07-30 18:53:04 SA Pacific Standard Time,2018-07-30,18:53:04,-0500,67755133,juancarlosy,Juan  Carlos Yepes,,Interesante charla sobre reputación digital con @PerlaToro y @GabrielPosada en encuentro de periodistas #Entremedios. Invitación de #EsencialColectivo: @HernanMejiaJara #MonicaArango en @ShantiCocinaV #Medellin  https://t.co/HBtv9e1WDx,es,"[{'screen_name': 'perlatoro', 'name': 'perla toro', 'id': '20366723'}, {'screen_name': 'gabrielposada', 'name': 'gabriel posada', 'id': '71330066'}, {'screen_name': 'hernanmejiajara', 'name': 'hernán mejía', 'id': '62305063'}, {'screen_name': 'shanticocinav', 'name': 'shanti.cocinavital', 'id': '3290172971'}]",['https://www.facebook.com/juancarlosyepesnegociosentm/videos/10156604297494579/'],[],0,2,4,"['entremedios', 'esencialcolectivo', 'monicaarango', 'medellin']",[],https://twitter.com/juancarlosy/status/1024080465412673538,False,,0,,,,,,,,[],,,,
1024080405237047303,1024080405237047303,2018-07-30 18:52:49 SA Pacific Standard Time,2018-07-30,18:52:49,-0500,1023306845677662210,carlossotosanj2,Carlos Soto Sanjuan,,Me quiero ir pa Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/CarlosSotoSanj2/status/1024080405237047303,False,,0,,,,,,,,[],,,,
1024080363738607622,1023951741702873089,2018-07-30 18:52:39 SA Pacific Standard Time,2018-07-30,18:52:39,-0500,149200726,julpineda,Giuliano Alessandro ✪,,@Burroviejo @IAmCabezon ¿Medellín tiene 11 millones de habitantes?,es,[],[],[],0,0,0,[],[],https://twitter.com/julpineda/status/1024080363738607622,False,,0,,,,,,,,"[{'screen_name': 'Burroviejo', 'name': 'Burroviejo Sebastian', 'id': '17230911'}, {'screen_name': 'IAmCabezon', 'name': 'El cabe de la gente', 'id': '2519221185'}]",,,,
1024080276400549888,1024080276400549888,2018-07-30 18:52:19 SA Pacific Standard Time,2018-07-30,18:52:19,-0500,813990635560726528,williamdaz123,𝔇𝔬𝔟𝔩𝔢 𝔘 🐺,,Medellín es como que: vg ey hoy está haciendo cule solazo voy a dejar el buzo y la sombrilla pa andar ligero 2 horas después: cule aguacero y cule frío perro,es,[],[],[],1,0,0,[],[],https://twitter.com/williamdaz123/status/1024080276400549888,False,,0,,,,,,,,[],,,,
1024080110817869824,1024080110817869824,2018-07-30 18:51:39 SA Pacific Standard Time,2018-07-30,18:51:39,-0500,419278021,leugim40,Miguel Ángel,,"""Qué chimba, Medellín, ome gonorrea"".",es,[],[],[],0,0,2,[],[],https://twitter.com/Leugim40/status/1024080110817869824,False,https://twitter.com/ELTIEMPO/status/1024052062080905216,0,,,,,,,,[],,,,
1024080003301089280,1024080003301089280,2018-07-30 18:51:13 SA Pacific Standard Time,2018-07-30,18:51:13,-0500,142026366,camata40,CARLOS MARIO TAPIAS 🇨🇴,,"Aca soñando que en Medellín sí hagan un megaconcierto de verdad en la feria de las flores, algo como esto:  https://t.co/iRXkCjFP75",es,[],['https://youtu.be/79nFO8dTJfY'],[],0,0,1,[],[],https://twitter.com/camata40/status/1024080003301089280,False,,0,,,,,,,,[],,,,
1024079863156822017,1024079863156822017,2018-07-30 18:50:40 SA Pacific Standard Time,2018-07-30,18:50:40,-0500,363342692,champeramirez,Champe,,Acá en Medellín no desayunan con pan y muchas veces no almuerzan con arroz.  Y a los juegos les dicen PELÍCULAS.  ¿Qué les PAISA? :'(,es,[],[],[],0,0,1,[],[],https://twitter.com/ChampeRamirez/status/1024079863156822017,False,,0,,,,,,,,[],,,,
1024079806353297408,1024079806353297408,2018-07-30 18:50:26 SA Pacific Standard Time,2018-07-30,18:50:26,-0500,186478697,egocadavid,Diego Cadavid,,I bless the rains down in Medellín.,und,[],[],[],0,0,13,[],[],https://twitter.com/egocadavid/status/1024079806353297408,False,,0,,,,,,,,[],,,,
1024079802578415616,1023696171485802497,2018-07-30 18:50:26 SA Pacific Standard Time,2018-07-30,18:50:26,-0500,2949635439,juanchocadavidl,jecl78,,"@silva_meluk Marrugo no es 10,es mixto y en su ultima etapa en el medallo jugó mas atraZado.Creo q en este momento necesitamos un 10 q mande pases en corto,en largo  y q maneje los hilos del@partido",es,[],[],[],0,0,0,[],[],https://twitter.com/juanchocadavidl/status/1024079802578415616,False,,0,,,,,,,,"[{'screen_name': 'silva_meluk', 'name': 'Rex Calvo', 'id': '822270453578403841'}]",,,,
1024079038183354368,1024079038183354368,2018-07-30 18:47:23 SA Pacific Standard Time,2018-07-30,18:47:23,-0500,998764110,vicfitness11,Victor fitness,"{'type': 'Point', 'coordinates': [8.5834, -71.1715]}",Luego de la clase de plataforma Funcional una foto con la bella andreina_pm una dura 💪👍😎 #medellin #colombia #training #train #fitness #fit #fitnessmodel #fitnessaddict #workout…  https://t.co/6cl8Vl7swF,es,[],['https://www.instagram.com/p/Bl3_FEWFrm_/?utm_source=ig_twitter_share&igshid=bscqhokh59ev'],[],0,0,2,"['medellin', 'colombia', 'training', 'train', 'fitness', 'fit', 'fitnessmodel', 'fitnessaddict', 'workout']",[],https://twitter.com/vicfitness11/status/1024079038183354368,False,,0,,,,,,,,[],,,,
1024078978133516288,1024078978133516288,2018-07-30 18:47:09 SA Pacific Standard Time,2018-07-30,18:47:09,-0500,150639007,draluciacastro,Clinica Antienvejecimineto,,"En esta semana rejuvenece tu rostro con nuestra técnica de hilos mágicos de tensión, ¡APROVECHA! Resultados garantizados. ℹ4448354 📱3157078165 #procedimientosfaciales #medellin #rejuvenecimiento  https://t.co/SnQYV6PkLV",es,[],['https://www.facebook.com/clinicAntienvejecimiento/videos/1924055550985791/'],[],0,0,0,"['procedimientosfaciales', 'medellin', 'rejuvenecimiento']",[],https://twitter.com/Draluciacastro/status/1024078978133516288,False,,0,,,,,,,,[],,,,
1024078953529651200,1023734086995791872,2018-07-30 18:47:03 SA Pacific Standard Time,2018-07-30,18:47:03,-0500,816845819836039168,dwa_pls,SXY GIRL 🔥💃🏾,,@deastmyk @Medellin___ La meuf elle insinue que les noires n’ont pas de cheveux mais toi tu l’aides ??? Wow,fr,[],[],[],1,1,7,[],[],https://twitter.com/dwa_pls/status/1024078953529651200,False,,0,,,,,,,,"[{'screen_name': 'deastmyk', 'name': 'effy wanna die', 'id': '3775837815'}, {'screen_name': 'Medellin___', 'name': '‽ 𝚜𝚊𝚝𝚞𝚛𝚗', 'id': '976418930721017856'}]",,,,
1024078919039942656,1024050111557591041,2018-07-30 18:46:55 SA Pacific Standard Time,2018-07-30,18:46:55,-0500,284243397,jucavelre,Juan C. Velasquez,,"@ricardoumbacia @ElColeccioniste Barranquilla antes que Medellín?.........vaya lave la loza, mijo",es,[],[],[],1,0,2,[],[],https://twitter.com/jucavelre/status/1024078919039942656,False,,0,,,,,,,,"[{'screen_name': 'ricardoumbacia', 'name': 'Ricardo', 'id': '284174825'}, {'screen_name': 'ElColeccioniste', 'name': 'Luis Arturo Henao C', 'id': '147779959'}]",,,,
1024078879764475904,1024033893718970368,2018-07-30 18:46:46 SA Pacific Standard Time,2018-07-30,18:46:46,-0500,255792050,irving_medellin,IM,,@katy_hernandez Jajajajaja que mensa estás!,es,[],[],[],0,0,0,[],[],https://twitter.com/irving_medellin/status/1024078879764475904,False,,0,,,,,,,,"[{'screen_name': 'katy_hernandez', 'name': 'cataclismo', 'id': '132381789'}]",,,,
1024078740031188992,1024078740031188992,2018-07-30 18:46:12 SA Pacific Standard Time,2018-07-30,18:46:12,-0500,2479715228,flxkisns,Eren,,"J'enterre mon blé j'sais plus où il est, comme à Medellin",fr,[],[],[],0,0,1,[],[],https://twitter.com/FlxkiSNS/status/1024078740031188992,False,,0,,,,,,,,[],,,,
1024078619310792704,1024078619310792704,2018-07-30 18:45:43 SA Pacific Standard Time,2018-07-30,18:45:43,-0500,2731181248,lucasgarciac,Lucas García C,,Gracias por esa constante y honesta defensa del espacio público y seguridad al peatón #Medellin @sttmed @AlcaldiadeMed @FicoGutierrez @dominos  https://t.co/H1utZJDTwj,es,"[{'screen_name': 'sttmed', 'name': 'secretaría de movilidad de medellín', 'id': '73007294'}, {'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}, {'screen_name': 'ficogutierrez', 'name': 'fico gutiérrez', 'id': '43395943'}, {'screen_name': 'dominos', 'name': ""domino's pizza"", 'id': '31444922'}]",[],['https://pbs.twimg.com/media/DjZCEXeXgAA_sXq.jpg'],1,5,8,['medellin'],[],https://twitter.com/lucasgarciac/status/1024078619310792704,False,,1,https://pbs.twimg.com/media/DjZCEXeXgAA_sXq.jpg,,,,,,,[],,,,
1024078515002650624,1024078515002650624,2018-07-30 18:45:19 SA Pacific Standard Time,2018-07-30,18:45:19,-0500,94112527,upbcolombia,UPB,,"Durante la #EscueladeVeranoUPB, @FicoGutierrez invitó a @RealSophiaRobot y sus creadores a ser embajadores de #Medellín por el mundo.   https://t.co/EJCO7qSyay",es,"[{'screen_name': 'ficogutierrez', 'name': 'fico gutiérrez', 'id': '43395943'}, {'screen_name': 'realsophiarobot', 'name': 'sophia the robot', 'id': '922305473449041920'}]",['https://www.youtube.com/watch?v=a-AxkUHSFxA'],[],0,0,0,"['escueladeveranoupb', 'medellín']",[],https://twitter.com/upbcolombia/status/1024078515002650624,False,,0,,,,,,,,[],,,,
1024078489249566721,1024078489249566721,2018-07-30 18:45:12 SA Pacific Standard Time,2018-07-30,18:45:12,-0500,53236186,elmundomedellin,Periódico El Mundo,,"Entre el 3 y el 12 de agosto, Medellín celebrará la Feria de Flores con una amplia programación. #Población  https://t.co/RI0pW8rGs7",es,[],['http://ow.ly/wsVA30lbSFp'],[],0,0,0,['población'],[],https://twitter.com/elmundomedellin/status/1024078489249566721,False,,0,,,,,,,,[],,,,
1024078478508023808,1024050111557591041,2018-07-30 18:45:10 SA Pacific Standard Time,2018-07-30,18:45:10,-0500,178063067,mancipe82,juan jose,,@CarcRome @ElColeccioniste Amigo barranquilla a progresado mucho pero lamento decirle que : Medellin tiene el mejor trasporte integrado del pais La mejor  empresa publica de prestacion de servicios  Los mejores parques interactivos . La ciudad con las mejores calles padimentadas,es,[],[],[],1,0,0,[],[],https://twitter.com/mancipe82/status/1024078478508023808,False,,0,,,,,,,,"[{'screen_name': 'CarcRome', 'name': 'Carlos Andres Romero', 'id': '2852161402'}, {'screen_name': 'ElColeccioniste', 'name': 'Luis Arturo Henao C', 'id': '147779959'}]",,,,
1024078466378084353,1024078466378084353,2018-07-30 18:45:07 SA Pacific Standard Time,2018-07-30,18:45:07,-0500,41139989,citytv,Canal Citytv,,"Esto dijo la robot humanoide, Sophia, tras su llegada a Medellín  https://t.co/019O4RovxB  https://t.co/guS17FkAnw",es,[],['http://ow.ly/tfM730lbNvE'],['https://pbs.twimg.com/media/DjZB71fUYAAV7P6.jpg'],2,1,9,[],[],https://twitter.com/Citytv/status/1024078466378084353,False,,1,https://pbs.twimg.com/media/DjZB71fUYAAV7P6.jpg,,,,,,,[],,,,
1024078342662901760,1024078013246394373,2018-07-30 18:44:38 SA Pacific Standard Time,2018-07-30,18:44:38,-0500,1142649979,luvelur,LUIS VELASQUEZ URIBE,,@elcolombiano LOS COMBOS CRIMINALES.....MANDAN EN MEDIO MEDELLÍN....,es,[],[],[],0,0,0,[],[],https://twitter.com/LUVELUR/status/1024078342662901760,False,,0,,,,,,,,"[{'screen_name': 'elcolombiano', 'name': 'El Colombiano', 'id': '64419705'}]",,,,
1024078252510535680,1024078252510535680,2018-07-30 18:44:16 SA Pacific Standard Time,2018-07-30,18:44:16,-0500,548773717,johanacano_wb,JOHANA CANO,,Lo que vivimos este año 2018 en #colombiamoda #medellin La #moda en su más alto desempeño. #johanacano  https://t.co/JYlOsTJkqe,es,[],[],[],0,0,0,"['colombiamoda', 'medellin', 'moda', 'johanacano']",[],https://twitter.com/johanacano_wb/status/1024078252510535680,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1024077872359792640/pu/img/91_P0Yb00REl1L_0.jpg,,,,,,,[],,,,
1024078211746078720,1024078211746078720,2018-07-30 18:44:06 SA Pacific Standard Time,2018-07-30,18:44:06,-0500,899801311,hpiedrahitat,H.PiedrahitaT,,@johnbermudez115 EN EL CONGRESO Y ORGANISMOS NACIONALES  A DEFENDER EL DERECHO DE LOS MILES DE BACHILLERES DE ABURRA NORTE A TENER CAMPO DE UNIVERSIDAD PUBLICA COMPLETA. Medellin no alcanza para los medellinenses @FicoGutierrez @ConcejoMedellin @elcolombiano @karenabudi,es,"[{'screen_name': 'ficogutierrez', 'name': 'fico gutiérrez', 'id': '43395943'}, {'screen_name': 'concejomedellin', 'name': 'concejo de medellín', 'id': '492254979'}, {'screen_name': 'elcolombiano', 'name': 'el colombiano', 'id': '64419705'}, {'screen_name': 'karenabudi', 'name': 'karen abudinen', 'id': '155428489'}]",[],[],0,0,0,[],[],https://twitter.com/HPiedrahitaT/status/1024078211746078720,False,https://twitter.com/osanperez/status/1023721179981471746,0,,,,,,,,[],,,,
1024078029956571136,1024078029956571136,2018-07-30 18:43:23 SA Pacific Standard Time,2018-07-30,18:43:23,-0500,1017161700305440770,chococonogt,Chococonogt,,#CobrasVsLeones  Hola saludos desde medellin,es,[],[],[],0,0,0,['cobrasvsleones'],[],https://twitter.com/chococonogt/status/1024078029956571136,False,,0,,,,,,,,[],,,,
1024077975095058433,1024069023242350594,2018-07-30 18:43:10 SA Pacific Standard Time,2018-07-30,18:43:10,-0500,992562576516177920,ndurenacho,Nachondure,,@_francobautista Saludos de Medellín colombia,es,[],[],[],1,0,0,[],[],https://twitter.com/ndurenacho/status/1024077975095058433,False,,0,,,,,,,,"[{'screen_name': '_francobautista', 'name': '\U0001f9c9⚽', 'id': '832437950717771776'}]",,,,
1024077257659310080,1024077257659310080,2018-07-30 18:40:19 SA Pacific Standard Time,2018-07-30,18:40:19,-0500,146649179,ccardenastorres,Camilo Andrés.,,"Estoy viendo en @NetflixLAT el primer capitulo de Dark Tourist y ya tengo media úlcera ardiendo de la indignación, que cultura tan tranquera la que se muestra en Medellín. Lo peor, creo que mucho es cierto.",es,"[{'screen_name': 'netflixlat', 'name': 'netflix latinoamérica', 'id': '231577324'}]",[],[],0,0,1,[],[],https://twitter.com/ccardenastorres/status/1024077257659310080,False,,0,,,,,,,,[],,,,
