id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1068292433769889792,1068280385954557953,2018-11-29 18:55:38 SA Pacific Standard Time,2018-11-29,18:55:38,-0500,59632077,lahumbertita,Tita 🫀,,"@_anaguacamole Ay sí!!! Medellín, Cali y Bogotá nos merece.",es,[],[],[],1,0,1,[],[],https://twitter.com/LaHumbertita/status/1068292433769889792,False,,0,,,,,,,,"[{'screen_name': '_anaguacamole', 'name': 'Ana Núñez', 'id': '248456494'}]",,,,
1068292404321624064,1068292404321624064,2018-11-29 18:55:31 SA Pacific Standard Time,2018-11-29,18:55:31,-0500,1630787605,lajornadaco,La Jornada,,#AMPLIACIÓN Migración Colombia detuvo en Medellín a Samy Spath quién está condenado por casos de corrupción en Córdoba  https://t.co/OtXiwS1jRM  https://t.co/zknLTITYzc,es,[],['https://lavozdelpueblo.com.co/2018/11/29/migracion-colombia-detuvo-en-medellin-a-samy-spath-quien-esta-condenado-por-casos-de-corrupcion-en-cordoba/'],['https://pbs.twimg.com/media/DtNWR5CW0AA0Ud2.jpg'],0,4,3,['ampliación'],[],https://twitter.com/LaJornadaco/status/1068292404321624064,False,,1,https://pbs.twimg.com/media/DtNWR5CW0AA0Ud2.jpg,,,,,,,[],,,,
1068292359492960256,1068292359492960256,2018-11-29 18:55:21 SA Pacific Standard Time,2018-11-29,18:55:21,-0500,1977404052,carlosdearcom,Carlos De Arco Mendoza,,A las 7:00 PM damos inicio al primer conversatorio sobre la visión de ciudad que manejan los precandidatos a la alcaldía de Medellín #HablemosDeMedellin  @DespiertaAnt,es,"[{'screen_name': 'despiertaant', 'name': 'despierta antioquia', 'id': '900049028'}]",[],[],0,0,0,['hablemosdemedellin'],[],https://twitter.com/CarlosDeArcoM/status/1068292359492960256,False,,0,,,,,,,,[],,,,
1068292280304439297,1068292280304439297,2018-11-29 18:55:02 SA Pacific Standard Time,2018-11-29,18:55:02,-0500,4238603847,ocantooficial,O Canto das Torcidas,,"Se era p/ fazer a final da Libertadores fora da Argentina, por que não foi escolhida outra cidade DA AMÉRICA DO SUL? Tantas cidades sudacas que poderiam receber o jogo com estádios importantes, como Montevidéu, Bogotá, Medellín, Quito, Assunção, várias capitais do Brasil...",pt,[],[],[],5,27,191,[],[],https://twitter.com/OCantoOficial/status/1068292280304439297,False,,0,,,,,,,,[],,,,
1068292261581078533,1068292261581078533,2018-11-29 18:54:57 SA Pacific Standard Time,2018-11-29,18:54:57,-0500,216724312,devimed,Devimed,,"Calzada Medellín - Bogotá ,  municipio de Marinilla  Km 41+800 a la altura de El Cordobés,   presenta paso restringido por trabajos en la vía.  Transite con precaución.",es,[],[],[],0,0,0,[],[],https://twitter.com/Devimed/status/1068292261581078533,False,,0,,,,,,,,[],,,,
1068292010413576194,1068292010413576194,2018-11-29 18:53:57 SA Pacific Standard Time,2018-11-29,18:53:57,-0500,904104057924616193,glorialuzparr12,Global,,Urgente la presencia de ministra @AliciaArango en Medellín inminente desaparición de la subdirectivas sindicales SINTRAIAS SINTRASOLLA Y SINALTRADIHITEXCO. FABRICATO. @Baena @CutAntioquia @sintrasolla @CorteIDH @MintrabajoCol @usofrenteobrero @trabajodecente,es,"[{'screen_name': 'aliciaarango', 'name': 'alicia arango', 'id': '199811461'}, {'screen_name': 'baena', 'name': 'carlos alberto baena', 'id': '15537702'}, {'screen_name': 'cutantioquia', 'name': 'cut antioquia', 'id': '2865643109'}, {'screen_name': 'sintrasolla', 'name': 'sintrasolla', 'id': '2383858836'}, {'screen_name': 'corteidh', 'name': 'corte interamericana de derechos humanos', 'id': '190706828'}, {'screen_name': 'mintrabajocol', 'name': 'mintrabajo', 'id': '615721665'}, {'screen_name': 'usofrenteobrero', 'name': 'uso colombia', 'id': '149902285'}, {'screen_name': 'trabajodecente', 'name': 'trabajo decente', 'id': '73567053'}]",[],[],0,3,3,[],[],https://twitter.com/GloriaLuzParr12/status/1068292010413576194,False,https://twitter.com/MintrabajoCol/status/1068112091230408704,0,,,,,,,,[],,,,
1068291931367714816,1068291931367714816,2018-11-29 18:53:38 SA Pacific Standard Time,2018-11-29,18:53:38,-0500,1977404052,carlosdearcom,Carlos De Arco Mendoza,,"Primer conversatorio de pre-candidatos a la alcaldía de Medellín, un espacio para que #HablemosDeMedellin",es,[],[],[],0,0,0,['hablemosdemedellin'],[],https://twitter.com/CarlosDeArcoM/status/1068291931367714816,False,,0,,,,,,,,[],,,,
1068291666845536258,1068291666845536258,2018-11-29 18:52:35 SA Pacific Standard Time,2018-11-29,18:52:35,-0500,842280325,marisoto__,M a r i 🌻,,Que ya abrí una cuenta solo para ahorrar e irme a Medellín apenas pueda ❤️,es,[],[],[],0,0,1,[],[],https://twitter.com/marisoto__/status/1068291666845536258,False,,0,,,,,,,,[],,,,
1068291594401529857,1068289980676653056,2018-11-29 18:52:18 SA Pacific Standard Time,2018-11-29,18:52:18,-0500,917812694346067968,oza_wapi,Nzambe alala ka te 🙌🏽,,@Medellin___ Dommage ☺️,en,[],[],[],0,0,0,[],[],https://twitter.com/oza_wapi/status/1068291594401529857,False,,0,,,,,,,,"[{'screen_name': 'Medellin___', 'name': '‽ 𝚜𝚊𝚝𝚞𝚛𝚗', 'id': '976418930721017856'}]",,,,
1068291573337722881,1068183683704737792,2018-11-29 18:52:13 SA Pacific Standard Time,2018-11-29,18:52:13,-0500,1064996790016061445,jesusdi15659216,Jesus Diaz,,@AlqueriaOficial #Alqueriacontiburón Quiero ir al metro apoyar a mi junior de barranquilla vs Medellín  soy hincha desde la cuna y no me quiero perder está final que vamos a gana ❤❤vamos por la octava 🏆🏆🏆con Alqueria 🐄🐄  https://t.co/ae0W1PJKVe,es,[],[],['https://pbs.twimg.com/tweet_video_thumb/DtNVhISXcAAMMon.jpg'],0,0,0,['alqueriacontiburón'],[],https://twitter.com/JesusDi15659216/status/1068291573337722881,False,,1,https://pbs.twimg.com/tweet_video_thumb/DtNVhISXcAAMMon.jpg,,,,,,,"[{'screen_name': 'AlqueriaOficial', 'name': 'AlqueriaOficial', 'id': '146493812'}]",,,,
1068291435487784960,1068289980676653056,2018-11-29 18:51:40 SA Pacific Standard Time,2018-11-29,18:51:40,-0500,917812694346067968,oza_wapi,Nzambe alala ka te 🙌🏽,,@Medellin___ Y’a pas de vidéo ? 🤗,fr,[],[],[],1,0,0,[],[],https://twitter.com/oza_wapi/status/1068291435487784960,False,,0,,,,,,,,"[{'screen_name': 'Medellin___', 'name': '‽ 𝚜𝚊𝚝𝚞𝚛𝚗', 'id': '976418930721017856'}]",,,,
1068291428634320896,1068291428634320896,2018-11-29 18:51:39 SA Pacific Standard Time,2018-11-29,18:51:39,-0500,57698573,djalexa,ALEXA,,⏰HORA: #TECHNO 🖤. ⠀⠀⠀⠀⠀⠀⠀⠀⠀ ¡Ansiosos por la llegada de Spartaque 🔥🔥🔥!.  ⠀⠀⠀⠀⠀⠀⠀⠀⠀ 🎫 Tickets Disponibles:  https://t.co/XsS0yhTHqt . ⠀⠀⠀⠀⠀⠀⠀⠀⠀ #spartaque #technoparty #technofamily #sceneco #medellin  https://t.co/m5Xl7I5f1k,es,[],"['https://www.scene.com.co/spartaque', 'https://www.facebook.com/ONBEATCO/videos/348624155947117/']",[],0,0,1,"['techno', 'spartaque', 'technoparty', 'technofamily', 'sceneco', 'medellin']",[],https://twitter.com/DJALEXA/status/1068291428634320896,False,,0,,,,,,,,[],,,,
1068291411634728962,1068291411634728962,2018-11-29 18:51:35 SA Pacific Standard Time,2018-11-29,18:51:35,-0500,2614657212,frafer143,francisco  fernandez,,"En Bogotá Final Liga Aguila. Junior y Medellín. Ambos equipos llegan a  la final por novena vez desde que se juegan torneos cortos (2002); Junior fue campeón en 2004-II, 2010-I y 2011-II, y Medellín se quedó con el título en 2002-II, 2004-I, 2009-II y 2016-I. datos @Dimayor",es,"[{'screen_name': 'dimayor', 'name': 'dimayor', 'id': '167435593'}]",[],[],0,0,0,[],[],https://twitter.com/frafer143/status/1068291411634728962,False,,0,,,,,,,,[],,,,
1068291408635863041,1067974112327409664,2018-11-29 18:51:34 SA Pacific Standard Time,2018-11-29,18:51:34,-0500,4498973422,borgiiny,alex,,@VBarCaracol @JuniorClubSA @SantaFe Eso vendió medellin en 3 horas el miércoles,es,[],[],[],0,0,0,[],[],https://twitter.com/borgiiny/status/1068291408635863041,False,,0,,,,,,,,"[{'screen_name': 'VBarCaracol', 'name': 'El VBAR CARACOL', 'id': '247010120'}, {'screen_name': 'JuniorClubSA', 'name': 'Club Junior FC', 'id': '266675787'}, {'screen_name': 'SantaFe', 'name': 'Independiente Santa Fe', 'id': '79908188'}]",,,,
1068291348552269825,1067916044696727552,2018-11-29 18:51:20 SA Pacific Standard Time,2018-11-29,18:51:20,-0500,165296324,zippness_,Tania,,"@RedNeckBiker109 @inkmaster @Cleen_Rock_One @medellin_tattoo @TifferWright Proportion of the ear to the tigers face is out slightly? Nonetheless, is awesome.",en,[],[],[],0,0,0,[],[],https://twitter.com/zippness_/status/1068291348552269825,False,,0,,,,,,,,"[{'screen_name': 'RedNeckBiker109', 'name': 'RedNeckBiker \u2060  ™', 'id': '2813438424'}, {'screen_name': 'inkmaster', 'name': 'Ink Master', 'id': '2255580679'}, {'screen_name': 'Cleen_Rock_One', 'name': 'Cleen Rock One', 'id': '269617803'}, {'screen_name': 'TifferWright', 'name': 'Tiffer Wright', 'id': '1924494900'}]",,,,
1068291304264740865,1068291304264740865,2018-11-29 18:51:09 SA Pacific Standard Time,2018-11-29,18:51:09,-0500,416871177,angelrafaelq,@AngelRafaelQuintana,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","#tengohambre #nofit #sifat quiero #pataconconhuevo #patacones con #huevos #QueArdaTroya #EnLaBocaDelLobo #instagay #instagramers #instagood en Medellín, Antioquia  https://t.co/opDhpON6Ig",es,[],['https://www.instagram.com/p/BqyIQPTHvMp/?utm_source=ig_twitter_share&igshid=1fw49w4za8vq7'],[],0,0,1,"['tengohambre', 'nofit', 'sifat', 'pataconconhuevo', 'patacones', 'huevos', 'queardatroya', 'enlabocadellobo', 'instagay', 'instagramers', 'instagood']",[],https://twitter.com/AngelRafaelQ/status/1068291304264740865,False,,0,,,,,,,,[],,,,
1068291225898373121,1067869493744021505,2018-11-29 18:50:50 SA Pacific Standard Time,2018-11-29,18:50:50,-0500,764980,cotidiana,Adriana Medina,,@Avior_OPS ¿Será que algún día el vuelo #9v1412 despegará de Caracas para aterrizar en Medellín? Debía salir a la 1:20 p.m. esta es la hora en que no se sabe nada.,es,[],[],[],1,0,0,['9v1412'],[],https://twitter.com/cotidiana/status/1068291225898373121,False,,0,,,,,,,,"[{'screen_name': 'Avior_OPS', 'name': 'Operaciones Avior', 'id': '224405246'}]",,,,
1068291017617616902,1068291017617616902,2018-11-29 18:50:01 SA Pacific Standard Time,2018-11-29,18:50:01,-0500,2614657212,frafer143,francisco  fernandez,,"En Bogotá.  Final Liga Aguila. Junior y Medellín vuelven a estar en la final de un torneo de liga, algo que ambos equipos lograron por última vez en el Apertura 2016, cuando el DIM obtuvo el título (1-1 en la ida; 2-0 en la vuelta).datos @Dimayor",es,"[{'screen_name': 'dimayor', 'name': 'dimayor', 'id': '167435593'}]",[],[],0,0,0,[],[],https://twitter.com/frafer143/status/1068291017617616902,False,,0,,,,,,,,[],,,,
1068291013410779136,1068291013410779136,2018-11-29 18:50:00 SA Pacific Standard Time,2018-11-29,18:50:00,-0500,45966016,danielpinzon24,Daniel,,"Estimados paisas: Medellín no es clima templado, es igual o más caliente que Cartagena u Honda. Dejen de engañarse a ustedes mismos y al mundo, y ya acéptense como tierra caliente. Saludos,  Danny",es,[],[],[],2,0,5,[],[],https://twitter.com/danielpinzon24/status/1068291013410779136,False,,0,,,,,,,,[],,,,
1068290930183147525,1068269796444291072,2018-11-29 18:49:40 SA Pacific Standard Time,2018-11-29,18:49:40,-0500,2854326215,juanoso840909,Juan Manuel Osorio,,"@TheKingYt33 @xaviarmas4 @FOXSportsArg No todos en Colombia hablan paisa como en Medellín,la costa es mas grande y nuestro acento costeño es mas comun q el paisa",es,[],[],[],0,0,0,[],[],https://twitter.com/juanoso840909/status/1068290930183147525,False,,0,,,,,,,,"[{'screen_name': 'FoxSportsArg', 'name': 'FOX Sports Argentina', 'id': '1312112343053152259'}]",,,,
1068290850344423424,1068290850344423424,2018-11-29 18:49:21 SA Pacific Standard Time,2018-11-29,18:49:21,-0500,166870231,jasrockr,{Json R_ | } 👾,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","#Gift #Beer #LimitedEdition #LimitedEditionDayOfTheDead #GoudenCarolus @BreweryHetAnker #ThanksFriend en Medellín, Antioquia  https://t.co/lk2S2VikRM",es,"[{'screen_name': 'breweryhetanker', 'name': 'brouwerij het anker', 'id': '479509111'}]",['https://www.instagram.com/jasrockr/p/BqyISSSgW4Z62rGyzo6-yXS4Zso9adOE2mOF5A0/?utm_source=ig_twitter_share&igshid=11iym77eg7er3'],[],0,0,0,"['gift', 'beer', 'limitededition', 'limitededitiondayofthedead', 'goudencarolus', 'thanksfriend']",[],https://twitter.com/JasRockr/status/1068290850344423424,False,,0,,,,,,,,[],,,,
1068290792546914305,1068290792546914305,2018-11-29 18:49:07 SA Pacific Standard Time,2018-11-29,18:49:07,-0500,969395046779891712,itati2343,Tatiana,,Alcalde de Medellín responde al flagelo del desplazamiento intraurbano  https://t.co/PZY3TZzE1u  https://t.co/fcNp1e82En,es,[],['http://dlvr.it/QsRf19'],['https://pbs.twimg.com/media/DtNUz_QU0AEnOFx.jpg'],0,0,0,[],[],https://twitter.com/Itati2343/status/1068290792546914305,False,,1,https://pbs.twimg.com/media/DtNUz_QU0AEnOFx.jpg,,,,,,,[],,,,
1068290570676838401,1068290570676838401,2018-11-29 18:48:14 SA Pacific Standard Time,2018-11-29,18:48:14,-0500,456279226,seguridadmed,Secretaría de Seguridad y Convivencia,,Corte Constitucional escuchó panorama sobre desplazamiento en Medellín. El Alcalde @FicoGutierrez presentó las cifras de atención a víctimas en los últimos años. Situación que va de la mano con el accionar de las estructuras criminales en el territorio. 👉  https://t.co/g5Jb8N8QTq  https://t.co/atl6zKEDF2,es,"[{'screen_name': 'ficogutierrez', 'name': 'fico gutiérrez', 'id': '43395943'}]",['https://goo.gl/dhaz6X'],['https://pbs.twimg.com/media/DtNUVIQX4AAYMs2.jpg'],1,2,6,[],[],https://twitter.com/seguridadmed/status/1068290570676838401,False,,1,https://pbs.twimg.com/media/DtNUVIQX4AAYMs2.jpg,,,,,,,[],,,,
1068290433556643841,1068290433556643841,2018-11-29 18:47:41 SA Pacific Standard Time,2018-11-29,18:47:41,-0500,61822741,carolriver,LookShopper,,Pulsera cuero y acero inoxidable diseño Lobos Vintage valor $35.000 envio gratis a todo Colombia! Wapp: 3127552214 Visita nuestra tienda virtual  https://t.co/YnCeaLTf7r #instasize #followback #colombia #love #bucaramangacolombia #estilo #instagramers #medellín #pulserasdemoda  https://t.co/RDtB9WouiI,es,[],['http://lifeprint.mercadoshops.com.co'],['https://pbs.twimg.com/media/DtNUe3wW0AAvO7l.jpg'],0,0,1,"['instasize', 'followback', 'colombia', 'love', 'bucaramangacolombia', 'estilo', 'instagramers', 'medellín', 'pulserasdemoda']",[],https://twitter.com/carolriver/status/1068290433556643841,False,,1,https://pbs.twimg.com/media/DtNUe3wW0AAvO7l.jpg,,,,,,,[],,,,
1068293432630743042,1068293432630743042,2018-11-29 18:59:36 SA Pacific Standard Time,2018-11-29,18:59:36,-0500,2239024667,laurana_95,𝚙𝚎𝚕𝚞́𝚊 ☀️,,"Medellín, Colombia 🇨🇴📍  https://t.co/SZbLgVhxcH",es,[],[],"['https://pbs.twimg.com/media/DtNXNLKV4AAmqyh.jpg', 'https://pbs.twimg.com/media/DtNXNKAU8AAHTtQ.jpg', 'https://pbs.twimg.com/media/DtNXNKAVYAEI686.jpg', 'https://pbs.twimg.com/media/DtNXNLMU8AAs_h3.jpg']",0,0,2,[],[],https://twitter.com/laurana_95/status/1068293432630743042,False,,1,https://pbs.twimg.com/media/DtNXNLKV4AAmqyh.jpg,,,,,,,[],,,,
1068293362137079815,1068246041005309953,2018-11-29 18:59:20 SA Pacific Standard Time,2018-11-29,18:59:20,-0500,1373489341,yoxter3423,Yox,,@CIUDADANODEBlEN @Aemon3428 @sergio_fajardo Por qué la medellín de fajardo avanzó más que la bogotá de petro??,es,[],[],[],1,0,0,[],[],https://twitter.com/yoxter3423/status/1068293362137079815,False,,0,,,,,,,,"[{'screen_name': 'CIUDADANODEBlEN', 'name': 'El Desinformado', 'id': '943521693431148544'}, {'screen_name': 'Aemon3428', 'name': 'Aemon Targaryan ✖️', 'id': '2218795063'}, {'screen_name': 'sergio_fajardo', 'name': 'Sergio Fajardo', 'id': '25185308'}]",,,,
1068293312241696769,1068293312241696769,2018-11-29 18:59:08 SA Pacific Standard Time,2018-11-29,18:59:08,-0500,362049994,cortespropiedad,Cortes Propiedad,,Venta apartamento Medellín Cola del Zorro en Medellín/Antioquia/Colombia en Venta  https://t.co/eJ1hkDNRoH,es,[],['http://cortespropiedadraiz.inmo.co/main-inmueble-info-958681-q-venta_apartamento_medelln_cola_del_zorro.htm'],[],0,0,0,[],[],https://twitter.com/cortespropiedad/status/1068293312241696769,False,,0,,,,,,,,[],,,,
1068293227764228102,1068258500852281344,2018-11-29 18:58:48 SA Pacific Standard Time,2018-11-29,18:58:48,-0500,820704530,ivantempo17,♊♈♑,,@juancalox2002 @Minutojuniorist @JuniorClubSA Deje que primero jueguen ninguno de los dos son mochos ojala no le ganemos esa final en Medellín .,es,[],[],[],0,0,0,[],[],https://twitter.com/IvanTempo17/status/1068293227764228102,False,,0,,,,,,,,"[{'screen_name': 'juancalox2002', 'name': 'Juan C.', 'id': '775151664'}, {'screen_name': 'Minutojuniorist', 'name': 'Minuto Juniorista', 'id': '258862846'}, {'screen_name': 'JuniorClubSA', 'name': 'Club Junior FC', 'id': '266675787'}]",,,,
1068293188098625536,1068293188098625536,2018-11-29 18:58:38 SA Pacific Standard Time,2018-11-29,18:58:38,-0500,278337777,____________dbm,Didi MarmiGod,,Milonga pal Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/____________DBM/status/1068293188098625536,False,https://twitter.com/EstebanOchoaC/status/1068286672994009088,0,,,,,,,,[],,,,
1068293171791257600,1068293171791257600,2018-11-29 18:58:34 SA Pacific Standard Time,2018-11-29,18:58:34,-0500,748366691776737282,sam_jou_18,Sammy Jou Fontalvo,"{'type': 'Point', 'coordinates': [6.2427163, -75.5761819]}",Congreso Internacional de Interdisciplinariedad y Desarrollo 2018 🌐 #ciid2018 ✔️ en Plaza Mayor Medellín  https://t.co/UTsGKsMskC,es,[],['https://www.instagram.com/p/BqyI2SZH2P9/?utm_source=ig_twitter_share&igshid=17vb9epfo299y'],[],0,0,0,['ciid2018'],[],https://twitter.com/sam_jou_18/status/1068293171791257600,False,,0,,,,,,,,[],,,,
1068293161297039362,1068293161297039362,2018-11-29 18:58:32 SA Pacific Standard Time,2018-11-29,18:58:32,-0500,755925252065067008,ca_milo2,Milo,,"@AlcaldiadeMed @FicoGutierrez Qué tal si le dan un gusto a la gente de la ciudad, #MEDELLIN. Pantallas gigantes para ver el partido en la ciudad. Recuerden, es el equipo que lleva el nombre de la ciudad.",es,"[{'screen_name': 'ficogutierrez', 'name': 'fico gutiérrez', 'id': '43395943'}]",[],[],0,0,0,['medellin'],[],https://twitter.com/ca_milo2/status/1068293161297039362,False,,0,,,,,,,,[],,,,
1068293094142033920,1068293094142033920,2018-11-29 18:58:16 SA Pacific Standard Time,2018-11-29,18:58:16,-0500,782050830652289025,lasnoticiasgdl,Las Noticias GDL,,"Un auto compacto quedo atrapado entre dos  camiones del transporte público, los hechos sucedieron en las calles Contreras Medellín y Herrera y Cairo, en el Centro de Guadalajara. Dos mujeres resultaron con lesiones leves de este accidente.  https://t.co/hxZ4tiqir0",es,[],[],[],0,0,0,[],[],https://twitter.com/LasNoticiasGDL/status/1068293094142033920,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1068292967964860416/pu/img/ZEgMIQT-PP97TIhN.jpg,,,,,,,[],,,,
1068293023904210944,1068246041005309953,2018-11-29 18:57:59 SA Pacific Standard Time,2018-11-29,18:57:59,-0500,1373489341,yoxter3423,Yox,,@CIUDADANODEBlEN @Aemon3428 @sergio_fajardo Si comparamos alcaldías mucho mejor lo que hizo fajardo en medellín que el desastre de petro en Bogotá.,es,[],[],[],2,0,0,[],[],https://twitter.com/yoxter3423/status/1068293023904210944,False,,0,,,,,,,,"[{'screen_name': 'CIUDADANODEBlEN', 'name': 'El Desinformado', 'id': '943521693431148544'}, {'screen_name': 'Aemon3428', 'name': 'Aemon Targaryan ✖️', 'id': '2218795063'}, {'screen_name': 'sergio_fajardo', 'name': 'Sergio Fajardo', 'id': '25185308'}]",,,,
1068292769121210368,1068292479466770442,2018-11-29 18:56:58 SA Pacific Standard Time,2018-11-29,18:56:58,-0500,2763563072,shiivanah,IG: Shiivanah,,@Medellin___ Mdrrrrrr,und,[],[],[],0,0,0,[],[],https://twitter.com/shiivanah/status/1068292769121210368,False,,0,,,,,,,,"[{'screen_name': 'Medellin___', 'name': '‽ 𝚜𝚊𝚝𝚞𝚛𝚗', 'id': '976418930721017856'}]",,,,
1068292764679503872,1068292764679503872,2018-11-29 18:56:57 SA Pacific Standard Time,2018-11-29,18:56:57,-0500,163907714,rmonsio22,Rmonsio,,🤣🤣🤣 serán vestigios de space en Medellín?,es,[],[],[],0,0,0,[],[],https://twitter.com/Rmonsio22/status/1068292764679503872,False,https://twitter.com/PajaritoDeIvan/status/1068285132279304192,0,,,,,,,,[],,,,
1068292729384382466,1068292729384382466,2018-11-29 18:56:49 SA Pacific Standard Time,2018-11-29,18:56:49,-0500,2872846709,pensvelez,Esneider Vélez🏳️‍🌈,,NECESITO ESTE CELULAR EN MEDELLÍN. #alquiler #tecnología #catS60 #préstamo #celular #urgente  https://t.co/CepfA1Geg7,es,[],[],['https://pbs.twimg.com/media/DtNWjoBW0AAfi7W.jpg'],0,0,0,"['alquiler', 'tecnología', 'cats60', 'préstamo', 'celular', 'urgente']",[],https://twitter.com/PensVelez/status/1068292729384382466,False,,1,https://pbs.twimg.com/media/DtNWjoBW0AAfi7W.jpg,,,,,,,[],,,,
1068292715081801728,1068246041005309953,2018-11-29 18:56:45 SA Pacific Standard Time,2018-11-29,18:56:45,-0500,1373489341,yoxter3423,Yox,,"@CIUDADANODEBlEN @Aemon3428 @sergio_fajardo Fajardo y varios alcaldes más (la mayoría de centro)ayudaron a medellín a sobrepasar a Bogotá como la ciudad más desarrollada de Colombia. Sin ser perfecta Medellín ha progresado mucho, Bogotá en cambio se fue a la mierda con los alcaldes de izquierdas",es,[],[],[],2,0,0,[],[],https://twitter.com/yoxter3423/status/1068292715081801728,False,,0,,,,,,,,"[{'screen_name': 'CIUDADANODEBlEN', 'name': 'El Desinformado', 'id': '943521693431148544'}, {'screen_name': 'Aemon3428', 'name': 'Aemon Targaryan ✖️', 'id': '2218795063'}, {'screen_name': 'sergio_fajardo', 'name': 'Sergio Fajardo', 'id': '25185308'}]",,,,
1068292538174488578,1068292538174488578,2018-11-29 18:56:03 SA Pacific Standard Time,2018-11-29,18:56:03,-0500,865557252,gloriscecilias,Gloria Cecilia,,"@Lib_Nacional Hola. ¿Es normal que un pedido realizado el lunes en la tarde, en la tienda virtual, aún no haya sido despachado? En la ciudad de Medellín.",es,[],[],[],1,0,0,[],[],https://twitter.com/GlorisCeciliaS/status/1068292538174488578,False,,0,,,,,,,,[],,,,
1068292522387144704,1068292522387144704,2018-11-29 18:55:59 SA Pacific Standard Time,2018-11-29,18:55:59,-0500,2614657212,frafer143,francisco  fernandez,,"En Bogotá Final Junior y Medellín. Andrés Ricaurte, de Medellín, ha recibido 97 infracciones en el 2018-II; al menos 30 faltas más que cualquier otro futbolista y Germán Cano, suma 18 goles en 2018-II; más que los dos jugadores de Junior (9 Luis Díaz y 7 Jarlan Barrera). @Dimayor",es,"[{'screen_name': 'dimayor', 'name': 'dimayor', 'id': '167435593'}]",[],[],0,0,0,[],[],https://twitter.com/frafer143/status/1068292522387144704,False,,0,,,,,,,,[],,,,
1068292475243167744,1068292475243167744,2018-11-29 18:55:48 SA Pacific Standard Time,2018-11-29,18:55:48,-0500,255678063,sandoval55oscar,Oscar Sandoval V.,,Venta apartamento  Oviedo El Poblado Medellin en Medellín/Antioquia/Colombia en Venta  https://t.co/a3x1ip8eZq,es,[],['https://oscarsandovalvarona.com.co/main-inmueble-info-958672-q-venta_apartamento_oviedo_el_poblado_medellin.htm'],[],0,0,0,[],[],https://twitter.com/Sandoval55Oscar/status/1068292475243167744,False,,0,,,,,,,,[],,,,
1068292433769889792,1068280385954557953,2018-11-29 18:55:38 SA Pacific Standard Time,2018-11-29,18:55:38,-0500,59632077,lahumbertita,Tita 🫀,,"@_anaguacamole Ay sí!!! Medellín, Cali y Bogotá nos merece.",es,[],[],[],1,0,1,[],[],https://twitter.com/LaHumbertita/status/1068292433769889792,False,,0,,,,,,,,"[{'screen_name': '_anaguacamole', 'name': 'Ana Núñez', 'id': '248456494'}]",,,,
1068292404321624064,1068292404321624064,2018-11-29 18:55:31 SA Pacific Standard Time,2018-11-29,18:55:31,-0500,1630787605,lajornadaco,La Jornada,,#AMPLIACIÓN Migración Colombia detuvo en Medellín a Samy Spath quién está condenado por casos de corrupción en Córdoba  https://t.co/OtXiwS1jRM  https://t.co/zknLTITYzc,es,[],['https://lavozdelpueblo.com.co/2018/11/29/migracion-colombia-detuvo-en-medellin-a-samy-spath-quien-esta-condenado-por-casos-de-corrupcion-en-cordoba/'],['https://pbs.twimg.com/media/DtNWR5CW0AA0Ud2.jpg'],0,4,3,['ampliación'],[],https://twitter.com/LaJornadaco/status/1068292404321624064,False,,1,https://pbs.twimg.com/media/DtNWR5CW0AA0Ud2.jpg,,,,,,,[],,,,
1068292359492960256,1068292359492960256,2018-11-29 18:55:21 SA Pacific Standard Time,2018-11-29,18:55:21,-0500,1977404052,carlosdearcom,Carlos De Arco Mendoza,,A las 7:00 PM damos inicio al primer conversatorio sobre la visión de ciudad que manejan los precandidatos a la alcaldía de Medellín #HablemosDeMedellin  @DespiertaAnt,es,"[{'screen_name': 'despiertaant', 'name': 'despierta antioquia', 'id': '900049028'}]",[],[],0,0,0,['hablemosdemedellin'],[],https://twitter.com/CarlosDeArcoM/status/1068292359492960256,False,,0,,,,,,,,[],,,,
1068292280304439297,1068292280304439297,2018-11-29 18:55:02 SA Pacific Standard Time,2018-11-29,18:55:02,-0500,4238603847,ocantooficial,O Canto das Torcidas,,"Se era p/ fazer a final da Libertadores fora da Argentina, por que não foi escolhida outra cidade DA AMÉRICA DO SUL? Tantas cidades sudacas que poderiam receber o jogo com estádios importantes, como Montevidéu, Bogotá, Medellín, Quito, Assunção, várias capitais do Brasil...",pt,[],[],[],5,27,191,[],[],https://twitter.com/OCantoOficial/status/1068292280304439297,False,,0,,,,,,,,[],,,,
