id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
781637180892467200,781625378947207168,2016-09-29 18:30:00 SA Pacific Standard Time,2016-09-29,18:30:00,-0500,3288338892,garneeks,.,,@medellin_richie freeeeshhhhh,en,[],[],[],0,1,1,[],[],https://twitter.com/garneeks/status/781637180892467200,False,,0,,,,,,,,"[{'screen_name': 'medellin_richie', 'name': 'Richie Medellin', 'id': '1362508869356904448'}]",,,,
781637001741205505,781637001741205505,2016-09-29 18:29:17 SA Pacific Standard Time,2016-09-29,18:29:17,-0500,4635628523,alzatesy,susana alzate uribe,,"@camilacabello97  te amo desde medellin,colombia",es,[],[],[],0,0,0,[],[],https://twitter.com/AlzateSy/status/781637001741205505,False,,0,,,,,,,,[],,,,
781636996716498944,781636996716498944,2016-09-29 18:29:16 SA Pacific Standard Time,2016-09-29,18:29:16,-0500,2371011068,policiamedellin,BG. Javier Josué Martín Gámez,,#VamosSeguros Adelantamos controles preventivos propendiendo por la tranquilidad y seguridad de habitantes de las comunas 5 y 7 de #Medellín  https://t.co/3r11gWUlvk,es,[],[],"['https://pbs.twimg.com/media/CtjueNHWEAA7zq4.jpg', 'https://pbs.twimg.com/media/CtjueNHXYAE7Q_8.jpg', 'https://pbs.twimg.com/media/CtjueNGXgAEeOpv.jpg']",0,1,3,"['vamosseguros', 'medellín']",[],https://twitter.com/PoliciaMedellin/status/781636996716498944,False,,1,https://pbs.twimg.com/media/CtjueNHWEAA7zq4.jpg,,,,,,,[],,,,
781636931620900864,781636931620900864,2016-09-29 18:29:01 SA Pacific Standard Time,2016-09-29,18:29:01,-0500,86632625,johnrinconv,John David,,Que pasa hoy con el #transporte en #Medellín? @sttmed,es,"[{'screen_name': 'sttmed', 'name': 'secretaría de movilidad de medellín', 'id': '73007294'}]",[],[],1,0,0,"['transporte', 'medellín']",[],https://twitter.com/johnrinconv/status/781636931620900864,False,,0,,,,,,,,[],,,,
781636899823910912,781636899823910912,2016-09-29 18:28:53 SA Pacific Standard Time,2016-09-29,18:28:53,-0500,58956408,julianfmartinez,Julián F. Martínez,,"El Cartel de Medellín y las AUC pusieron presidente y el 33% del Congreso, consiguieron el DAS y el Incoder. Ahora preocupados por las FARC.",es,[],[],[],0,8,4,[],[],https://twitter.com/JulianFMartinez/status/781636899823910912,False,,0,,,,,,,,[],,,,
781636772702846980,781636772702846980,2016-09-29 18:28:23 SA Pacific Standard Time,2016-09-29,18:28:23,-0500,129244049,pipekno1,Pipe Cano,,Que pasa con la movilidad de #medellin? A si es q llovió.,es,[],[],[],0,0,1,['medellin'],[],https://twitter.com/pipekno1/status/781636772702846980,False,,0,,,,,,,,[],,,,
781636754445041664,781636754445041664,2016-09-29 18:28:19 SA Pacific Standard Time,2016-09-29,18:28:19,-0500,139829433,antena2rcn,Antena 2 Deportes,,#Atención Tremendo error cometieron diarios argentinos con el Independiente Medellín   https://t.co/uCaI9jsnhV,es,[],['http://bit.ly/2cDPglf'],[],0,0,0,['atención'],[],https://twitter.com/Antena2RCN/status/781636754445041664,False,,0,,,,,,,,[],,,,
781636685528494080,781634300512993281,2016-09-29 18:28:02 SA Pacific Standard Time,2016-09-29,18:28:02,-0500,127951091,paulavdim,Paula Villegas,,"@LauraLCMM @sttmed entonces a todos los carros de Medellín les dio por salir hoy, este taco no es normal en sentido norte sur",es,[],[],[],0,0,1,[],[],https://twitter.com/Paulavdim/status/781636685528494080,False,,0,,,,,,,,"[{'screen_name': 'LauraLCMM', 'name': 'Laura Marulanda', 'id': '171731596'}, {'screen_name': 'sttmed', 'name': 'Secretaría de Movilidad de Medellín', 'id': '73007294'}]",,,,
781636522294513665,781636522294513665,2016-09-29 18:27:23 SA Pacific Standard Time,2016-09-29,18:27:23,-0500,81452374,johnarango27,Mr. Arango !! ♓,,"Jóvenes de Medellín por el sí, con el vice @QuinteroCalle a la cabeza a esta hora en Est. Poblado #SiALaPaz",es,"[{'screen_name': 'quinterocalle', 'name': 'daniel quintero calle', 'id': '36276135'}]",[],[],0,0,2,['sialapaz'],[],https://twitter.com/JohnArango27/status/781636522294513665,False,,0,,,,,,,,[],,,,
781636485359566852,781636485359566852,2016-09-29 18:27:14 SA Pacific Standard Time,2016-09-29,18:27:14,-0500,1367334398,danijara21ro,Daniela Jaramillo R,"{'type': 'Point', 'coordinates': [6.262007, -75.587296]}","Cycling!!! (@ SmartFit in Medellín, Antioquia)  https://t.co/2e2lreFlBw",und,[],['https://www.swarmapp.com/c/7DSL9ZmvLpe'],[],0,0,0,[],[],https://twitter.com/Danijara21Ro/status/781636485359566852,False,,0,,,,,,,,[],,,,
781636333458624512,781636333458624512,2016-09-29 18:26:38 SA Pacific Standard Time,2016-09-29,18:26:38,-0500,907428817,santiagoescu92,Santiago Escudero,,"Conducir a Medellín, compartir información de la carretera en tiempo real con wazers en mi zona. ETA 6:53 PM usando @waze - Conducción So...",es,"[{'screen_name': 'waze', 'name': 'waze', 'id': '31171669'}]",[],[],0,0,0,[],[],https://twitter.com/santiagoescu92/status/781636333458624512,False,,0,,,,,,,,[],,,,
781636252235862016,781636252235862016,2016-09-29 18:26:19 SA Pacific Standard Time,2016-09-29,18:26:19,-0500,54593322,pagope,Paola Gómez P.,,Me parece de mala leche salir a criticar el Cali Exposhow sin siquiera haber ido. Eso jamás pasa en Medellín con Colombiamoda. Así somos!,es,[],[],[],2,2,8,[],[],https://twitter.com/pagope/status/781636252235862016,False,,0,,,,,,,,[],,,,
781636138188546048,781636138188546048,2016-09-29 18:25:52 SA Pacific Standard Time,2016-09-29,18:25:52,-0500,27011708,prensacom,La Prensa Panamá,,En minutos inicia la ceremonia de premiación del @FestivalGabo en Medellín,es,"[{'screen_name': 'festivalgabo', 'name': 'premio gabo y festival gabo', 'id': '725792504273051652'}]",[],[],0,0,0,[],[],https://twitter.com/prensacom/status/781636138188546048,False,,0,,,,,,,,[],,,,
781636049894158337,781636049894158337,2016-09-29 18:25:31 SA Pacific Standard Time,2016-09-29,18:25:31,-0500,173866926,lavozdeyopal,La Voz De Yopal,,Medellín avanza a cuartos y espera por Santa Fe o Cerro en Sudamericana  https://t.co/WMfxxNNjci  https://t.co/FNg3sORub0,es,[],['http://dlvr.it/MMQ5D6'],['https://pbs.twimg.com/media/Ctjt1-hUsAAvdwv.jpg'],0,0,0,[],[],https://twitter.com/LaVozDeYopal/status/781636049894158337,False,,1,https://pbs.twimg.com/media/Ctjt1-hUsAAvdwv.jpg,,,,,,,[],,,,
781636022983688192,781636022983688192,2016-09-29 18:25:24 SA Pacific Standard Time,2016-09-29,18:25:24,-0500,498998385,yeisonsgarciat,Yeison Gacica Tibaquicha,,Parque de los deseos Medellin #yeisongarciatibaquicha  #medellin #colombia #edificio #parque…  https://t.co/Si77bo6xoO,es,[],['https://www.instagram.com/p/BK9UxigDrRg/'],[],0,0,0,"['yeisongarciatibaquicha', 'medellin', 'colombia', 'edificio', 'parque']",[],https://twitter.com/YeisonSGarciaT/status/781636022983688192,False,,0,,,,,,,,[],,,,
781635983624245248,781635983624245248,2016-09-29 18:25:15 SA Pacific Standard Time,2016-09-29,18:25:15,-0500,2315823594,wsjforero,Juan Forero,,"Liev Schreiber from Spotlight - aka Marty Baron from @washingtonpost - is celebrated in Medellin, Colombia, where he speaks at journo forum.  https://t.co/CxH4hVuHEi",en,"[{'screen_name': 'washingtonpost', 'name': 'the washington post', 'id': '2467791'}]",[],['https://pbs.twimg.com/media/CtjtxR1WAAAeUp0.jpg'],0,2,3,[],[],https://twitter.com/WSJForero/status/781635983624245248,False,,1,https://pbs.twimg.com/media/CtjtxR1WAAAeUp0.jpg,,,,,,,[],,,,
781635958026473472,781635958026473472,2016-09-29 18:25:09 SA Pacific Standard Time,2016-09-29,18:25:09,-0500,3290301301,espncolombia,ESPN Colombia,,#FSRadioColombia - Revive  ¡El análisis de la clasificación de Medellín en la Sudamericana! -  https://t.co/Td89ynqa2Y  https://t.co/DwovBUL3rG,es,[],['http://www.foxsports.com.co/noticias/275703-el-analisis-de-la-clasificacion-de-medellin-en-la-sudamericana'],['https://pbs.twimg.com/media/CtjtwqhWEAApd1R.jpg'],0,0,1,['fsradiocolombia'],[],https://twitter.com/ESPNColombia/status/781635958026473472,False,,1,https://pbs.twimg.com/media/CtjtwqhWEAApd1R.jpg,,,,,,,[],,,,
781635772067741696,781635772067741696,2016-09-29 18:24:24 SA Pacific Standard Time,2016-09-29,18:24:24,-0500,54776364,giovannacp,Giovanna Castañeda,,La noche empieza en Medellín. Por empezar la premiación del #FestivalGabo y esperando el discurso de @PostBaron :)  https://t.co/LXea8c80vr,es,"[{'screen_name': 'postbaron', 'name': 'marty baron', 'id': '232235048'}]",[],['https://pbs.twimg.com/media/CtjtMLcW8AA09zM.jpg'],0,0,1,['festivalgabo'],[],https://twitter.com/GiovannaCP/status/781635772067741696,False,,1,https://pbs.twimg.com/media/CtjtMLcW8AA09zM.jpg,,,,,,,[],,,,
781635653935177728,781635653935177728,2016-09-29 18:23:56 SA Pacific Standard Time,2016-09-29,18:23:56,-0500,76414233,juanchochepe,juanchochepe,,Que pretende @JuanManSantos con estos mensajes? Y el Sena Medellín en paro.  https://t.co/IKoUgiLioI,es,"[{'screen_name': 'juanmansantos', 'name': 'juan manuel santos', 'id': '64839766'}]",[],['https://pbs.twimg.com/media/CtjtefrXEAEsBr5.jpg'],0,0,0,[],[],https://twitter.com/juanchochepe/status/781635653935177728,False,,1,https://pbs.twimg.com/media/CtjtefrXEAEsBr5.jpg,,,,,,,[],,,,
781635630199672833,781635630199672833,2016-09-29 18:23:50 SA Pacific Standard Time,2016-09-29,18:23:50,-0500,750350588421017600,rodrigocrave42,Rodrigo Craveiro,,Ud vive en #Colombia ? Llame en mesaje privada. Soy reportero del diário más grande de Brasília #Bogota #Medellin #Cali #Plebiscito urgente,es,[],[],[],0,0,0,"['colombia', 'bogota', 'medellin', 'cali', 'plebiscito']",[],https://twitter.com/rodrigocrave42/status/781635630199672833,False,,0,,,,,,,,[],,,,
781635618895978496,781635618895978496,2016-09-29 18:23:48 SA Pacific Standard Time,2016-09-29,18:23:48,-0500,498998385,yeisonsgarciat,Yeison Gacica Tibaquicha,,Parque de los deseos Medellin #yeisongarciatibaquicha  #medellin #colombia #edificio #parque…  https://t.co/DZ7pJsCgFF,es,[],['https://www.instagram.com/p/BK9Ulx8D7Zz/'],[],0,0,0,"['yeisongarciatibaquicha', 'medellin', 'colombia', 'edificio', 'parque']",[],https://twitter.com/YeisonSGarciaT/status/781635618895978496,False,,0,,,,,,,,[],,,,
781635597526036481,781635597526036481,2016-09-29 18:23:43 SA Pacific Standard Time,2016-09-29,18:23:43,-0500,312956652,danieldomnguez1,Daniel Domínguez Z.,,Postal de Medellín en el marco del @FestivalGabo  https://t.co/6wblCnHEKZ,es,"[{'screen_name': 'festivalgabo', 'name': 'premio gabo y festival gabo', 'id': '725792504273051652'}]",[],['https://pbs.twimg.com/media/CtjtaePWEAAJ_rF.jpg'],0,1,3,[],[],https://twitter.com/DanielDomnguez1/status/781635597526036481,False,,1,https://pbs.twimg.com/media/CtjtaePWEAAJ_rF.jpg,,,,,,,[],,,,
781635580400504832,781635580400504832,2016-09-29 18:23:39 SA Pacific Standard Time,2016-09-29,18:23:39,-0500,34931753,infolocalcomfe,Infolocal,,En este momento estamos Hablando del plebiscito Medellín  https://t.co/HiYUdksYLF,es,[],['http://youtu.be/d6z7rnxZndY'],[],0,0,1,[],[],https://twitter.com/infolocalcomfe/status/781635580400504832,False,,0,,,,,,,,[],,,,
781635559336927232,781635559336927232,2016-09-29 18:23:34 SA Pacific Standard Time,2016-09-29,18:23:34,-0500,907428817,santiagoescu92,Santiago Escudero,,"Conducir a Medellín, compartir información de la carretera en tiempo real con wazers en mi zona. ETA 6:52 PM usando @waze - Conducción So...",es,"[{'screen_name': 'waze', 'name': 'waze', 'id': '31171669'}]",[],[],0,0,0,[],[],https://twitter.com/santiagoescu92/status/781635559336927232,False,,0,,,,,,,,[],,,,
781644479195471872,781644479195471872,2016-09-29 18:59:00 SA Pacific Standard Time,2016-09-29,18:59:00,-0500,48110502,elgraficoweb,El Gráfico,,#CopaSudamericana | Reviví el partido de vuelta entre #SantaCruz 3 - 1 #Medellín  https://t.co/CJIAvo3HKB  https://t.co/QjO5uejj54,es,[],['http://bit.ly/VIDEOStaCruzVsMed'],['https://pbs.twimg.com/media/CtjtxCBWIAAQfPJ.jpg'],0,0,0,"['copasudamericana', 'santacruz', 'medellín']",[],https://twitter.com/elgraficoweb/status/781644479195471872,False,,1,https://pbs.twimg.com/media/CtjtxCBWIAAQfPJ.jpg,,,,,,,[],,,,
781644363512291328,781644363512291328,2016-09-29 18:58:33 SA Pacific Standard Time,2016-09-29,18:58:33,-0500,266582991,olgallego,En Modo Uribista®,,"Esta valla en Medellín, espero que no la quiten antes del domingo.  https://t.co/87Kffr5Ydu",es,[],[],['https://pbs.twimg.com/media/Ctj1Z0wXgAI_Vaq.jpg'],1,33,17,[],[],https://twitter.com/Olgallego/status/781644363512291328,False,,1,https://pbs.twimg.com/media/Ctj1Z0wXgAI_Vaq.jpg,,,,,,,[],,,,
781644314275356672,781644314275356672,2016-09-29 18:58:21 SA Pacific Standard Time,2016-09-29,18:58:21,-0500,27011708,prensacom,La Prensa Panamá,,El discurso del periodista Martin Barton (EU) será uno de los platos fuertes del @FestivalGabo en Medellín,es,"[{'screen_name': 'festivalgabo', 'name': 'premio gabo y festival gabo', 'id': '725792504273051652'}]",[],[],0,0,1,[],[],https://twitter.com/prensacom/status/781644314275356672,False,,0,,,,,,,,[],,,,
781644250685505536,781644250685505536,2016-09-29 18:58:06 SA Pacific Standard Time,2016-09-29,18:58:06,-0500,1208873330,itsguiguihere,spleen,,"vous connaissez Pablo Escobar, le narcotrafiquant de Medellin? j'ai rencontré une meuf qui a habité toute sa vie là-bas ce soir",fr,[],[],[],0,0,3,[],[],https://twitter.com/itsguiguihere/status/781644250685505536,False,,0,,,,,,,,[],,,,
781644238593355777,781644238593355777,2016-09-29 18:58:03 SA Pacific Standard Time,2016-09-29,18:58:03,-0500,3392726847,__medellin,Hue,,She a cool lil thottie,en,[],[],[],0,0,0,[],[],https://twitter.com/__Medellin/status/781644238593355777,False,,0,,,,,,,,[],,,,
781644036574703617,781644036574703617,2016-09-29 18:57:15 SA Pacific Standard Time,2016-09-29,18:57:15,-0500,987996306,anatolykarpovv,El Cambio es Imparable,,"Se esforzaron desmintiendo lista con No.82, hoy Gaviria confirma, cuando fué presidente Dpto de Estado dijo que uribe era de cartel medellin",es,[],[],[],1,13,6,[],[],https://twitter.com/anatolykarpovv/status/781644036574703617,False,,0,,,,,,,,[],,,,
781644010146394112,781644010146394112,2016-09-29 18:57:08 SA Pacific Standard Time,2016-09-29,18:57:08,-0500,999771745,noticiasmiami,Noticias Miami,,"Nuestros periodistas mayepri, clementealvarez y lav_arroyo está noche en #Medellín #PremioGabo.  https://t.co/hiT5rj3C5a",es,[],['https://twitter.com/lav_arroyo/status/781493183624519680'],[],0,1,0,"['medellín', 'premiogabo']",[],https://twitter.com/noticiasmiami/status/781644010146394112,False,https://twitter.com/lav_arroyo/status/781493183624519680,0,,,,,,,,[],,,,
781643786036375552,781643786036375552,2016-09-29 18:56:15 SA Pacific Standard Time,2016-09-29,18:56:15,-0500,139829433,antena2rcn,Antena 2 Deportes,,#Atención Tremendo error cometieron diarios argentinos con el Independiente Medellín   https://t.co/uCaI9jsnhV,es,[],['http://bit.ly/2cDPglf'],[],0,0,0,['atención'],[],https://twitter.com/Antena2RCN/status/781643786036375552,False,,0,,,,,,,,[],,,,
781643761726152705,781643761726152705,2016-09-29 18:56:09 SA Pacific Standard Time,2016-09-29,18:56:09,-0500,3309989049,g_garciamarquez,Gabriel G. Marquez,,"Nuestros periodistas mayepri, clementealvarez y lav_arroyo está noche en #Medellín #PremioGabo.  https://t.co/wur5YKzZfJ",es,[],['https://twitter.com/lav_arroyo/status/781493183624519680'],[],0,0,0,"['medellín', 'premiogabo']",[],https://twitter.com/G_GarciaMarquez/status/781643761726152705,False,https://twitter.com/lav_arroyo/status/781493183624519680,0,,,,,,,,[],,,,
781643755237412864,781643755237412864,2016-09-29 18:56:08 SA Pacific Standard Time,2016-09-29,18:56:08,-0500,368948829,vicentedemivida,Vicente Castaño,,Se entregó el máximo cabecilla de ‘La Terraza’ de Medellín  https://t.co/GFg7d7VPbv  https://t.co/jfqaXv4VHq,es,[],['http://dlvr.it/MMQPq8'],['https://pbs.twimg.com/media/Ctj02fVUsAApnCM.jpg'],0,0,0,[],[],https://twitter.com/vicentedemivida/status/781643755237412864,False,,1,https://pbs.twimg.com/media/Ctj02fVUsAApnCM.jpg,,,,,,,[],,,,
781643674463657984,781643674463657984,2016-09-29 18:55:48 SA Pacific Standard Time,2016-09-29,18:55:48,-0500,715515198468173824,matconhaa,matconha,,medellín medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/matconhaa/status/781643674463657984,False,,0,,,,,,,,[],,,,
781643587893297152,781643587893297152,2016-09-29 18:55:28 SA Pacific Standard Time,2016-09-29,18:55:28,-0500,1091135065,medellinvip,Medellin VIP,,Looking for the ultimate Medellin VIP experience? 🌎 Then come partake in our all inclusive Medellin VIP Signature...  https://t.co/Rz0xVIPDPv,en,[],['http://fb.me/5BWvbROHk'],[],0,0,1,[],[],https://twitter.com/MedellinVIP/status/781643587893297152,False,,0,,,,,,,,[],,,,
781643534202003456,781643534202003456,2016-09-29 18:55:15 SA Pacific Standard Time,2016-09-29,18:55:15,-0500,389826805,franzurro,Fran Zurro,,Así te inspeccionan la maleta la #policia #Dian en el #josemariacordova #Medellín  https://t.co/xo2qTErFIs,es,[],[],"['https://pbs.twimg.com/media/Ctj0o_0WIAQl8OC.jpg', 'https://pbs.twimg.com/media/Ctj0pA8WIAAoqXz.jpg']",0,0,0,"['policia', 'dian', 'josemariacordova', 'medellín']",[],https://twitter.com/FranZurro/status/781643534202003456,False,,1,https://pbs.twimg.com/media/Ctj0o_0WIAQl8OC.jpg,,,,,,,[],,,,
781643502719475712,781643502719475712,2016-09-29 18:55:07 SA Pacific Standard Time,2016-09-29,18:55:07,-0500,637145380,redradiove,REDRADIOVE,,Medellín abrió sus puertas al premio Gabriel García Márquez  https://t.co/zNmTgLemgh  https://t.co/iLHKfBzhzp,es,[],['http://ow.ly/Zji8304HxWw'],['https://pbs.twimg.com/media/Ctj0nyJW8AA1PrA.jpg'],0,2,1,[],[],https://twitter.com/RedRadioVe/status/781643502719475712,False,,1,https://pbs.twimg.com/media/Ctj0nyJW8AA1PrA.jpg,,,,,,,[],,,,
781643320757854208,781643320757854208,2016-09-29 18:54:24 SA Pacific Standard Time,2016-09-29,18:54:24,-0500,327558770,pame_alv,Pamela Alvarez A,,"@FicoGutierrez Medellin necesita su apoyo para proyecto de control biológico del dengue, zika, y Chikungunya. @PecetColombia @UdeA",es,"[{'screen_name': 'pecetcolombia', 'name': 'pecet', 'id': '129689538'}, {'screen_name': 'udea', 'name': 'universidad de antioquia', 'id': '68507139'}]",[],[],0,1,2,[],[],https://twitter.com/pame_alv/status/781643320757854208,False,,0,,,,,,,,[],,,,
781643124158464008,781643124158464008,2016-09-29 18:53:37 SA Pacific Standard Time,2016-09-29,18:53:37,-0500,38317305,elyoart,|ELYOART2R| 🔮,"{'type': 'Point', 'coordinates': [6.242952, -75.601762]}","Todos los jueves #Zumba!!!! (@ Solo Ritmos in Medellín, Antióquia)  https://t.co/y96PrRgZWW",es,[],['https://www.swarmapp.com/c/eH4rcF7BoVR'],[],0,0,0,['zumba'],[],https://twitter.com/elyoart/status/781643124158464008,False,,0,,,,,,,,[],,,,
781643009905557504,781643009905557504,2016-09-29 18:53:10 SA Pacific Standard Time,2016-09-29,18:53:10,-0500,3217652380,patrimoniomde,Memoria y Patrimonio,,Una muestra de los últimos 4 yacimientos arquelógicos en #Medellín  donde se encontraron fragmentos cerámicos y herramientas de piedra.  https://t.co/LJ2Y4V0ErV,es,[],[],"['https://pbs.twimg.com/media/Ctj0KErXEAI6yKv.jpg', 'https://pbs.twimg.com/media/Ctj0KymWcAAEQ9c.jpg']",0,0,1,['medellín'],[],https://twitter.com/PatrimonioMDE/status/781643009905557504,False,,1,https://pbs.twimg.com/media/Ctj0KErXEAI6yKv.jpg,,,,,,,[],,,,
781642964623732736,781642964623732736,2016-09-29 18:52:59 SA Pacific Standard Time,2016-09-29,18:52:59,-0500,35785401,uninoticias,Univision Noticias,,"Nuestros periodistas @mayepri, @clementealvarez y @lav_arroyo está noche en #Medellín #PremioGabo.  https://t.co/DuyGBLHIKh",es,"[{'screen_name': 'mayepri', 'name': 'maye primera', 'id': '51913790'}, {'screen_name': 'clementealvarez', 'name': 'clementealvarez', 'id': '17865117'}, {'screen_name': 'lav_arroyo', 'name': 'lorena arroyo', 'id': '210867537'}]",['https://twitter.com/lav_arroyo/status/781493183624519680'],[],0,1,3,"['medellín', 'premiogabo']",[],https://twitter.com/UniNoticias/status/781642964623732736,False,https://twitter.com/lav_arroyo/status/781493183624519680,0,,,,,,,,[],,,,
781642961729777664,781322215732211713,2016-09-29 18:52:58 SA Pacific Standard Time,2016-09-29,18:52:58,-0500,778285100148617216,soyestebancalle,J.Esteban Calle,,"@LaurenCruzM Los de ayer.... Fatídicos, me daba pena decir admitir que Medellín era equipo de Antioquia.",es,[],[],[],1,0,0,[],[],https://twitter.com/SOYESTEBANCALLE/status/781642961729777664,False,,0,,,,,,,,"[{'screen_name': 'LaurenCruzM', 'name': 'Lauren ✨', 'id': '219795393'}]",,,,
781642934991003648,781642934991003648,2016-09-29 18:52:52 SA Pacific Standard Time,2016-09-29,18:52:52,-0500,81787003,carlosmicra,Car.los🇲🇽,,@LATAM_CO que pasa ???vuelo 3017 Medellín-Bogotá retrasado y  su personal no dan información clara y concisa de cuando abordaremos.,es,[],[],[],3,0,0,[],[],https://twitter.com/carlosmicra/status/781642934991003648,False,,0,,,,,,,,[],,,,
781644479195471872,781644479195471872,2016-09-29 18:59:00 SA Pacific Standard Time,2016-09-29,18:59:00,-0500,48110502,elgraficoweb,El Gráfico,,#CopaSudamericana | Reviví el partido de vuelta entre #SantaCruz 3 - 1 #Medellín  https://t.co/CJIAvo3HKB  https://t.co/QjO5uejj54,es,[],['http://bit.ly/VIDEOStaCruzVsMed'],['https://pbs.twimg.com/media/CtjtxCBWIAAQfPJ.jpg'],0,0,0,"['copasudamericana', 'santacruz', 'medellín']",[],https://twitter.com/elgraficoweb/status/781644479195471872,False,,1,https://pbs.twimg.com/media/CtjtxCBWIAAQfPJ.jpg,,,,,,,[],,,,
781644363512291328,781644363512291328,2016-09-29 18:58:33 SA Pacific Standard Time,2016-09-29,18:58:33,-0500,266582991,olgallego,En Modo Uribista®,,"Esta valla en Medellín, espero que no la quiten antes del domingo.  https://t.co/87Kffr5Ydu",es,[],[],['https://pbs.twimg.com/media/Ctj1Z0wXgAI_Vaq.jpg'],1,33,17,[],[],https://twitter.com/Olgallego/status/781644363512291328,False,,1,https://pbs.twimg.com/media/Ctj1Z0wXgAI_Vaq.jpg,,,,,,,[],,,,
781644314275356672,781644314275356672,2016-09-29 18:58:21 SA Pacific Standard Time,2016-09-29,18:58:21,-0500,27011708,prensacom,La Prensa Panamá,,El discurso del periodista Martin Barton (EU) será uno de los platos fuertes del @FestivalGabo en Medellín,es,"[{'screen_name': 'festivalgabo', 'name': 'premio gabo y festival gabo', 'id': '725792504273051652'}]",[],[],0,0,1,[],[],https://twitter.com/prensacom/status/781644314275356672,False,,0,,,,,,,,[],,,,
781644250685505536,781644250685505536,2016-09-29 18:58:06 SA Pacific Standard Time,2016-09-29,18:58:06,-0500,1208873330,itsguiguihere,spleen,,"vous connaissez Pablo Escobar, le narcotrafiquant de Medellin? j'ai rencontré une meuf qui a habité toute sa vie là-bas ce soir",fr,[],[],[],0,0,3,[],[],https://twitter.com/itsguiguihere/status/781644250685505536,False,,0,,,,,,,,[],,,,
781644238593355777,781644238593355777,2016-09-29 18:58:03 SA Pacific Standard Time,2016-09-29,18:58:03,-0500,3392726847,__medellin,Hue,,She a cool lil thottie,en,[],[],[],0,0,0,[],[],https://twitter.com/__Medellin/status/781644238593355777,False,,0,,,,,,,,[],,,,
781644036574703617,781644036574703617,2016-09-29 18:57:15 SA Pacific Standard Time,2016-09-29,18:57:15,-0500,987996306,anatolykarpovv,El Cambio es Imparable,,"Se esforzaron desmintiendo lista con No.82, hoy Gaviria confirma, cuando fué presidente Dpto de Estado dijo que uribe era de cartel medellin",es,[],[],[],1,13,6,[],[],https://twitter.com/anatolykarpovv/status/781644036574703617,False,,0,,,,,,,,[],,,,
781644010146394112,781644010146394112,2016-09-29 18:57:08 SA Pacific Standard Time,2016-09-29,18:57:08,-0500,999771745,noticiasmiami,Noticias Miami,,"Nuestros periodistas mayepri, clementealvarez y lav_arroyo está noche en #Medellín #PremioGabo.  https://t.co/hiT5rj3C5a",es,[],['https://twitter.com/lav_arroyo/status/781493183624519680'],[],0,1,0,"['medellín', 'premiogabo']",[],https://twitter.com/noticiasmiami/status/781644010146394112,False,https://twitter.com/lav_arroyo/status/781493183624519680,0,,,,,,,,[],,,,
781643786036375552,781643786036375552,2016-09-29 18:56:15 SA Pacific Standard Time,2016-09-29,18:56:15,-0500,139829433,antena2rcn,Antena 2 Deportes,,#Atención Tremendo error cometieron diarios argentinos con el Independiente Medellín   https://t.co/uCaI9jsnhV,es,[],['http://bit.ly/2cDPglf'],[],0,0,0,['atención'],[],https://twitter.com/Antena2RCN/status/781643786036375552,False,,0,,,,,,,,[],,,,
781643761726152705,781643761726152705,2016-09-29 18:56:09 SA Pacific Standard Time,2016-09-29,18:56:09,-0500,3309989049,g_garciamarquez,Gabriel G. Marquez,,"Nuestros periodistas mayepri, clementealvarez y lav_arroyo está noche en #Medellín #PremioGabo.  https://t.co/wur5YKzZfJ",es,[],['https://twitter.com/lav_arroyo/status/781493183624519680'],[],0,0,0,"['medellín', 'premiogabo']",[],https://twitter.com/G_GarciaMarquez/status/781643761726152705,False,https://twitter.com/lav_arroyo/status/781493183624519680,0,,,,,,,,[],,,,
781643755237412864,781643755237412864,2016-09-29 18:56:08 SA Pacific Standard Time,2016-09-29,18:56:08,-0500,368948829,vicentedemivida,Vicente Castaño,,Se entregó el máximo cabecilla de ‘La Terraza’ de Medellín  https://t.co/GFg7d7VPbv  https://t.co/jfqaXv4VHq,es,[],['http://dlvr.it/MMQPq8'],['https://pbs.twimg.com/media/Ctj02fVUsAApnCM.jpg'],0,0,0,[],[],https://twitter.com/vicentedemivida/status/781643755237412864,False,,1,https://pbs.twimg.com/media/Ctj02fVUsAApnCM.jpg,,,,,,,[],,,,
781643674463657984,781643674463657984,2016-09-29 18:55:48 SA Pacific Standard Time,2016-09-29,18:55:48,-0500,715515198468173824,matconhaa,matconha,,medellín medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/matconhaa/status/781643674463657984,False,,0,,,,,,,,[],,,,
781643587893297152,781643587893297152,2016-09-29 18:55:28 SA Pacific Standard Time,2016-09-29,18:55:28,-0500,1091135065,medellinvip,Medellin VIP,,Looking for the ultimate Medellin VIP experience? 🌎 Then come partake in our all inclusive Medellin VIP Signature...  https://t.co/Rz0xVIPDPv,en,[],['http://fb.me/5BWvbROHk'],[],0,0,1,[],[],https://twitter.com/MedellinVIP/status/781643587893297152,False,,0,,,,,,,,[],,,,
