id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1974881701,1974310343,2009-05-30 16:00:34 SA Pacific Standard Time,2009-05-30,16:00:34,-0500,40590097,tgrafica,tat,,@ehele  en medellin? osea que estas cerca de mi casa?,es,[],[],[],0,0,0,[],[],https://twitter.com/tgrafica/status/1974881701,False,,0,,,,,,,,[],,,,
1974754905,1974754905,2009-05-30 15:46:46 SA Pacific Standard Time,2009-05-30,15:46:46,-0500,30852826,natabuchaibe,Natalie Abuchaibe,,México busca en Medellín un ejemplo a seguir para reducir la violencia:  http://tinyurl.com/kwd3pn (via @elespectador),es,"[{'screen_name': 'elespectador', 'name': 'el espectador', 'id': '14834302'}]",[],[],0,0,0,[],[],https://twitter.com/NatAbuchaibe/status/1974754905,False,,0,,,,,,,,[],,,,
1974700947,1974700947,2009-05-30 15:40:12 SA Pacific Standard Time,2009-05-30,15:40:12,-0500,9908282,notivagos,notivagos,,"Sobrevivente do genocídio em Ruanda pede compaixão às Farc: Medellín (Colômbia), 30 mai (EFE).- A ruandesa Yolan..  http://tinyurl.com/lcfeou",pt,[],[],[],0,0,0,[],[],https://twitter.com/notivagos/status/1974700947,False,,0,,,,,,,,[],,,,
1974597783,1974597783,2009-05-30 15:27:39 SA Pacific Standard Time,2009-05-30,15:27:39,-0500,40098528,trafico889,Radio Tráfico Total,,Circulación abundante en Viaducto Miguel Alemán    desde Eje Central hasta Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/trafico889/status/1974597783,False,,0,,,,,,,,[],,,,
1974523679,1974523679,2009-05-30 15:18:27 SA Pacific Standard Time,2009-05-30,15:18:27,-0500,14525200,medallo,medallo.info,,TRIUNFADORA  http://tinyurl.com/mp5r4y,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1974523679,False,,0,,,,,,,,[],,,,
1974523466,1974523466,2009-05-30 15:18:26 SA Pacific Standard Time,2009-05-30,15:18:26,-0500,14525200,medallo,medallo.info,,Cúpulas  http://tinyurl.com/lk559o,pt,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1974523466,False,,0,,,,,,,,[],,,,
1974485752,1974485752,2009-05-30 15:13:55 SA Pacific Standard Time,2009-05-30,15:13:55,-0500,39778436,empleatecosist,Empleate.Co Sistemas,,"Analistas/Desarrolladores en RPG para Iseries Para trabajar en ... Medellín/Antioquia, Colombia..  http://bit.ly/YQAMS",es,[],[],[],0,0,0,[],[],https://twitter.com/EmpleateCoSist/status/1974485752,False,,0,,,,,,,,[],,,,
1974221104,1974221104,2009-05-30 14:41:05 SA Pacific Standard Time,2009-05-30,14:41:05,-0500,8183392,bigmancho,Mancho,,RT @douglasfugazi: Ahora google ya me dice cual es la cartelera de cine en Medellin -  http://www.google.com/movies yujuuu!!,es,"[{'screen_name': 'douglasfugazi', 'name': 'douglas fugazi', 'id': '43194620'}]",[],[],0,0,0,[],[],https://twitter.com/bigMancho/status/1974221104,False,,0,,,,,,,,[],,,,
1976043306,1976043306,2009-05-30 18:27:52 SA Pacific Standard Time,2009-05-30,18:27:52,-0500,39927106,empleatecomktg,Empleate.Co Mercadeo,,"Ejecutiva Junior Para trabajar en ... Medellín, Colombia..  http://bit.ly/BLKNu",es,[],[],[],0,0,0,[],[],https://twitter.com/EmpleateCoMktg/status/1976043306,False,,0,,,,,,,,[],,,,
1975968953,1975968953,2009-05-30 18:17:56 SA Pacific Standard Time,2009-05-30,18:17:56,-0500,14525200,medallo,medallo.info,, http://tinyurl.com/lj99us,und,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1975968953,False,,0,,,,,,,,[],,,,
1975968818,1975968818,2009-05-30 18:17:55 SA Pacific Standard Time,2009-05-30,18:17:55,-0500,14525200,medallo,medallo.info,,Tiembla esta noche  http://tinyurl.com/ltteg7,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1975968818,False,,0,,,,,,,,[],,,,
1975968678,1975968678,2009-05-30 18:17:53 SA Pacific Standard Time,2009-05-30,18:17:53,-0500,14525200,medallo,medallo.info,, http://tinyurl.com/lr7ts4,und,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1975968678,False,,0,,,,,,,,[],,,,
1975968471,1975968471,2009-05-30 18:17:52 SA Pacific Standard Time,2009-05-30,18:17:52,-0500,14525200,medallo,medallo.info,, http://tinyurl.com/nn4ce8,und,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1975968471,False,,0,,,,,,,,[],,,,
1975882387,1975867821,2009-05-30 18:06:24 SA Pacific Standard Time,2009-05-30,18:06:24,-0500,16331755,alejoserrano,Alejandro Serrano®,,"@ABCamilo Ah, eso si, hay un combo Twittero Cervecero grande en Medellín, yo he llegado a estar rodeado de 22 avatares en el parque del Pobl",es,[],[],[],0,0,0,[],[],https://twitter.com/alejoserrano/status/1975882387,False,,0,,,,,,,,[],,,,
1975211809,1975211809,2009-05-30 16:40:57 SA Pacific Standard Time,2009-05-30,16:40:57,-0500,22799015,abcamilo,ABCamilo,,RT @lauracamila22: RT @juanchulas: yo voy a ir al BarCamp Medellín ¿y usted?,es,"[{'screen_name': 'lauracamila22', 'name': 'laura camila', 'id': '294137818'}, {'screen_name': 'juanchulas', 'name': 'juan.', 'id': '14128807'}]",[],[],0,0,0,[],[],https://twitter.com/ABCamilo/status/1975211809,False,,0,,,,,,,,[],,,,
1975170498,1975170498,2009-05-30 16:35:41 SA Pacific Standard Time,2009-05-30,16:35:41,-0500,18227010,emergugue,emergugue,,RT @juanchulas: yo voy a ir al barcamp medellin y usted ???  http://trunc.it/a8lw,es,"[{'screen_name': 'juanchulas', 'name': 'juan.', 'id': '14128807'}]",[],[],0,0,0,[],[],https://twitter.com/emergugue/status/1975170498,False,,0,,,,,,,,[],,,,
1975154280,1975154280,2009-05-30 16:33:36 SA Pacific Standard Time,2009-05-30,16:33:36,-0500,16331755,alejoserrano,Alejandro Serrano®,,RT @juanchulas: yo voy a ir al barcamp medellin y usted ???,es,"[{'screen_name': 'juanchulas', 'name': 'juan.', 'id': '14128807'}]",[],[],0,0,0,[],[],https://twitter.com/alejoserrano/status/1975154280,False,,0,,,,,,,,[],,,,
1975135657,1975135657,2009-05-30 16:31:16 SA Pacific Standard Time,2009-05-30,16:31:16,-0500,14128807,juanchulas,Juan.,,yo voy a ir al barcamp medellin y usted ???,es,[],[],[],0,0,0,[],[],https://twitter.com/juanchulas/status/1975135657,False,,0,,,,,,,,[],,,,
1975057579,1975030285,2009-05-30 16:21:27 SA Pacific Standard Time,2009-05-30,16:21:27,-0500,16331755,alejoserrano,Alejandro Serrano®,,"@ABCamilo Si todo me sale bien esta semana, viajo el sábado temprano para Medellín, no sé si desde Cartago o desde Manizales, llego a tiempo",es,[],[],[],0,0,0,[],[],https://twitter.com/alejoserrano/status/1975057579,False,,0,,,,,,,,[],,,,
1975030285,1975010034,2009-05-30 16:18:03 SA Pacific Standard Time,2009-05-30,16:18:03,-0500,22799015,abcamilo,ABCamilo,,@alejoserrano Bien; habrá varias reuniones esta semana para lo que falta de organización. ¿Cuándo venís a Medellín?,es,[],[],[],0,0,0,[],[],https://twitter.com/ABCamilo/status/1975030285,False,,0,,,,,,,,[],,,,
1974881701,1974310343,2009-05-30 16:00:34 SA Pacific Standard Time,2009-05-30,16:00:34,-0500,40590097,tgrafica,tat,,@ehele  en medellin? osea que estas cerca de mi casa?,es,[],[],[],0,0,0,[],[],https://twitter.com/tgrafica/status/1974881701,False,,0,,,,,,,,[],,,,
1974754905,1974754905,2009-05-30 15:46:46 SA Pacific Standard Time,2009-05-30,15:46:46,-0500,30852826,natabuchaibe,Natalie Abuchaibe,,México busca en Medellín un ejemplo a seguir para reducir la violencia:  http://tinyurl.com/kwd3pn (via @elespectador),es,"[{'screen_name': 'elespectador', 'name': 'el espectador', 'id': '14834302'}]",[],[],0,0,0,[],[],https://twitter.com/NatAbuchaibe/status/1974754905,False,,0,,,,,,,,[],,,,
1974700947,1974700947,2009-05-30 15:40:12 SA Pacific Standard Time,2009-05-30,15:40:12,-0500,9908282,notivagos,notivagos,,"Sobrevivente do genocídio em Ruanda pede compaixão às Farc: Medellín (Colômbia), 30 mai (EFE).- A ruandesa Yolan..  http://tinyurl.com/lcfeou",pt,[],[],[],0,0,0,[],[],https://twitter.com/notivagos/status/1974700947,False,,0,,,,,,,,[],,,,
1974597783,1974597783,2009-05-30 15:27:39 SA Pacific Standard Time,2009-05-30,15:27:39,-0500,40098528,trafico889,Radio Tráfico Total,,Circulación abundante en Viaducto Miguel Alemán    desde Eje Central hasta Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/trafico889/status/1974597783,False,,0,,,,,,,,[],,,,
1974523679,1974523679,2009-05-30 15:18:27 SA Pacific Standard Time,2009-05-30,15:18:27,-0500,14525200,medallo,medallo.info,,TRIUNFADORA  http://tinyurl.com/mp5r4y,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1974523679,False,,0,,,,,,,,[],,,,
1974523466,1974523466,2009-05-30 15:18:26 SA Pacific Standard Time,2009-05-30,15:18:26,-0500,14525200,medallo,medallo.info,,Cúpulas  http://tinyurl.com/lk559o,pt,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1974523466,False,,0,,,,,,,,[],,,,
1974485752,1974485752,2009-05-30 15:13:55 SA Pacific Standard Time,2009-05-30,15:13:55,-0500,39778436,empleatecosist,Empleate.Co Sistemas,,"Analistas/Desarrolladores en RPG para Iseries Para trabajar en ... Medellín/Antioquia, Colombia..  http://bit.ly/YQAMS",es,[],[],[],0,0,0,[],[],https://twitter.com/EmpleateCoSist/status/1974485752,False,,0,,,,,,,,[],,,,
1974221104,1974221104,2009-05-30 14:41:05 SA Pacific Standard Time,2009-05-30,14:41:05,-0500,8183392,bigmancho,Mancho,,RT @douglasfugazi: Ahora google ya me dice cual es la cartelera de cine en Medellin -  http://www.google.com/movies yujuuu!!,es,"[{'screen_name': 'douglasfugazi', 'name': 'douglas fugazi', 'id': '43194620'}]",[],[],0,0,0,[],[],https://twitter.com/bigMancho/status/1974221104,False,,0,,,,,,,,[],,,,
1976043306,1976043306,2009-05-30 18:27:52 SA Pacific Standard Time,2009-05-30,18:27:52,-0500,39927106,empleatecomktg,Empleate.Co Mercadeo,,"Ejecutiva Junior Para trabajar en ... Medellín, Colombia..  http://bit.ly/BLKNu",es,[],[],[],0,0,0,[],[],https://twitter.com/EmpleateCoMktg/status/1976043306,False,,0,,,,,,,,[],,,,
1975968953,1975968953,2009-05-30 18:17:56 SA Pacific Standard Time,2009-05-30,18:17:56,-0500,14525200,medallo,medallo.info,, http://tinyurl.com/lj99us,und,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1975968953,False,,0,,,,,,,,[],,,,
1975968818,1975968818,2009-05-30 18:17:55 SA Pacific Standard Time,2009-05-30,18:17:55,-0500,14525200,medallo,medallo.info,,Tiembla esta noche  http://tinyurl.com/ltteg7,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1975968818,False,,0,,,,,,,,[],,,,
1975968678,1975968678,2009-05-30 18:17:53 SA Pacific Standard Time,2009-05-30,18:17:53,-0500,14525200,medallo,medallo.info,, http://tinyurl.com/lr7ts4,und,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1975968678,False,,0,,,,,,,,[],,,,
1975968471,1975968471,2009-05-30 18:17:52 SA Pacific Standard Time,2009-05-30,18:17:52,-0500,14525200,medallo,medallo.info,, http://tinyurl.com/nn4ce8,und,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1975968471,False,,0,,,,,,,,[],,,,
1975882387,1975867821,2009-05-30 18:06:24 SA Pacific Standard Time,2009-05-30,18:06:24,-0500,16331755,alejoserrano,Alejandro Serrano®,,"@ABCamilo Ah, eso si, hay un combo Twittero Cervecero grande en Medellín, yo he llegado a estar rodeado de 22 avatares en el parque del Pobl",es,[],[],[],0,0,0,[],[],https://twitter.com/alejoserrano/status/1975882387,False,,0,,,,,,,,[],,,,
1975211809,1975211809,2009-05-30 16:40:57 SA Pacific Standard Time,2009-05-30,16:40:57,-0500,22799015,abcamilo,ABCamilo,,RT @lauracamila22: RT @juanchulas: yo voy a ir al BarCamp Medellín ¿y usted?,es,"[{'screen_name': 'lauracamila22', 'name': 'laura camila', 'id': '294137818'}, {'screen_name': 'juanchulas', 'name': 'juan.', 'id': '14128807'}]",[],[],0,0,0,[],[],https://twitter.com/ABCamilo/status/1975211809,False,,0,,,,,,,,[],,,,
1975170498,1975170498,2009-05-30 16:35:41 SA Pacific Standard Time,2009-05-30,16:35:41,-0500,18227010,emergugue,emergugue,,RT @juanchulas: yo voy a ir al barcamp medellin y usted ???  http://trunc.it/a8lw,es,"[{'screen_name': 'juanchulas', 'name': 'juan.', 'id': '14128807'}]",[],[],0,0,0,[],[],https://twitter.com/emergugue/status/1975170498,False,,0,,,,,,,,[],,,,
1975154280,1975154280,2009-05-30 16:33:36 SA Pacific Standard Time,2009-05-30,16:33:36,-0500,16331755,alejoserrano,Alejandro Serrano®,,RT @juanchulas: yo voy a ir al barcamp medellin y usted ???,es,"[{'screen_name': 'juanchulas', 'name': 'juan.', 'id': '14128807'}]",[],[],0,0,0,[],[],https://twitter.com/alejoserrano/status/1975154280,False,,0,,,,,,,,[],,,,
1975135657,1975135657,2009-05-30 16:31:16 SA Pacific Standard Time,2009-05-30,16:31:16,-0500,14128807,juanchulas,Juan.,,yo voy a ir al barcamp medellin y usted ???,es,[],[],[],0,0,0,[],[],https://twitter.com/juanchulas/status/1975135657,False,,0,,,,,,,,[],,,,
1975057579,1975030285,2009-05-30 16:21:27 SA Pacific Standard Time,2009-05-30,16:21:27,-0500,16331755,alejoserrano,Alejandro Serrano®,,"@ABCamilo Si todo me sale bien esta semana, viajo el sábado temprano para Medellín, no sé si desde Cartago o desde Manizales, llego a tiempo",es,[],[],[],0,0,0,[],[],https://twitter.com/alejoserrano/status/1975057579,False,,0,,,,,,,,[],,,,
1975030285,1975010034,2009-05-30 16:18:03 SA Pacific Standard Time,2009-05-30,16:18:03,-0500,22799015,abcamilo,ABCamilo,,@alejoserrano Bien; habrá varias reuniones esta semana para lo que falta de organización. ¿Cuándo venís a Medellín?,es,[],[],[],0,0,0,[],[],https://twitter.com/ABCamilo/status/1975030285,False,,0,,,,,,,,[],,,,
1974881701,1974310343,2009-05-30 16:00:34 SA Pacific Standard Time,2009-05-30,16:00:34,-0500,40590097,tgrafica,tat,,@ehele  en medellin? osea que estas cerca de mi casa?,es,[],[],[],0,0,0,[],[],https://twitter.com/tgrafica/status/1974881701,False,,0,,,,,,,,[],,,,
1974754905,1974754905,2009-05-30 15:46:46 SA Pacific Standard Time,2009-05-30,15:46:46,-0500,30852826,natabuchaibe,Natalie Abuchaibe,,México busca en Medellín un ejemplo a seguir para reducir la violencia:  http://tinyurl.com/kwd3pn (via @elespectador),es,"[{'screen_name': 'elespectador', 'name': 'el espectador', 'id': '14834302'}]",[],[],0,0,0,[],[],https://twitter.com/NatAbuchaibe/status/1974754905,False,,0,,,,,,,,[],,,,
1974700947,1974700947,2009-05-30 15:40:12 SA Pacific Standard Time,2009-05-30,15:40:12,-0500,9908282,notivagos,notivagos,,"Sobrevivente do genocídio em Ruanda pede compaixão às Farc: Medellín (Colômbia), 30 mai (EFE).- A ruandesa Yolan..  http://tinyurl.com/lcfeou",pt,[],[],[],0,0,0,[],[],https://twitter.com/notivagos/status/1974700947,False,,0,,,,,,,,[],,,,
1974597783,1974597783,2009-05-30 15:27:39 SA Pacific Standard Time,2009-05-30,15:27:39,-0500,40098528,trafico889,Radio Tráfico Total,,Circulación abundante en Viaducto Miguel Alemán    desde Eje Central hasta Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/trafico889/status/1974597783,False,,0,,,,,,,,[],,,,
1974523679,1974523679,2009-05-30 15:18:27 SA Pacific Standard Time,2009-05-30,15:18:27,-0500,14525200,medallo,medallo.info,,TRIUNFADORA  http://tinyurl.com/mp5r4y,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1974523679,False,,0,,,,,,,,[],,,,
1974523466,1974523466,2009-05-30 15:18:26 SA Pacific Standard Time,2009-05-30,15:18:26,-0500,14525200,medallo,medallo.info,,Cúpulas  http://tinyurl.com/lk559o,pt,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1974523466,False,,0,,,,,,,,[],,,,
1974485752,1974485752,2009-05-30 15:13:55 SA Pacific Standard Time,2009-05-30,15:13:55,-0500,39778436,empleatecosist,Empleate.Co Sistemas,,"Analistas/Desarrolladores en RPG para Iseries Para trabajar en ... Medellín/Antioquia, Colombia..  http://bit.ly/YQAMS",es,[],[],[],0,0,0,[],[],https://twitter.com/EmpleateCoSist/status/1974485752,False,,0,,,,,,,,[],,,,
1974221104,1974221104,2009-05-30 14:41:05 SA Pacific Standard Time,2009-05-30,14:41:05,-0500,8183392,bigmancho,Mancho,,RT @douglasfugazi: Ahora google ya me dice cual es la cartelera de cine en Medellin -  http://www.google.com/movies yujuuu!!,es,"[{'screen_name': 'douglasfugazi', 'name': 'douglas fugazi', 'id': '43194620'}]",[],[],0,0,0,[],[],https://twitter.com/bigMancho/status/1974221104,False,,0,,,,,,,,[],,,,
1974136057,1974136057,2009-05-30 14:30:48 SA Pacific Standard Time,2009-05-30,14:30:48,-0500,43194620,douglasfugazi,Douglas Fugazi,,Ahora google ya me dice cual es la cartelera de cine en Medellin -  http://www.google.com/movies yujuuu!!,es,[],[],[],0,0,0,[],[],https://twitter.com/douglasfugazi/status/1974136057,False,,0,,,,,,,,[],,,,
1974091124,1974091124,2009-05-30 14:25:23 SA Pacific Standard Time,2009-05-30,14:25:23,-0500,14834302,elespectador,El Espectador,,"México busca en Medellín un ejemplo a seguir para reducir la violencia: En 2008, se registraron en Ciudad Juarez..  http://tinyurl.com/kwd3pn",es,[],[],[],0,0,0,[],[],https://twitter.com/elespectador/status/1974091124,False,,0,,,,,,,,[],,,,
1973844320,1973844320,2009-05-30 13:56:43 SA Pacific Standard Time,2009-05-30,13:56:43,-0500,14834302,elespectador,El Espectador,,Uribe se reúne con el mandatario mexicano y Príncipes de Asturias: La reunión se llevó a cabo en Medellín en la ..  http://tinyurl.com/lqzy2g,es,[],[],[],0,0,0,[],[],https://twitter.com/elespectador/status/1973844320,False,,0,,,,,,,,[],,,,
1973726293,1973726293,2009-05-30 13:42:48 SA Pacific Standard Time,2009-05-30,13:42:48,-0500,35647541,carito_escobar,♥ Caro Escobar 🇨🇴,,@rogergzz  http://twitpic.com/69u3z - Aca en Medellin estamos a 20!,es,[],[],[],0,0,0,[],[],https://twitter.com/Carito_Escobar/status/1973726293,False,,0,,,,,,,,[],,,,
1973578608,1973578608,2009-05-30 13:25:35 SA Pacific Standard Time,2009-05-30,13:25:35,-0500,18172386,radiosantafentc,Radio SantaFe,,"Se entregó en Medellín alias El Cebollero:   Alirio de Jesús Rendón Hurtado, más conocido con el alias de ‘El Ce..  http://tinyurl.com/mw4vz9",es,[],[],[],0,0,0,[],[],https://twitter.com/radiosantafentc/status/1973578608,False,,0,,,,,,,,[],,,,
1973577799,1973577799,2009-05-30 13:25:29 SA Pacific Standard Time,2009-05-30,13:25:29,-0500,18172386,radiosantafentc,Radio SantaFe,,"Presidente de México llegó a Medellín: El Presidente de los Estados Unidos Mexicanos, Felipe Calderón Hinojosa, ..  http://tinyurl.com/leoqdz",es,[],[],[],0,0,0,[],[],https://twitter.com/radiosantafentc/status/1973577799,False,,0,,,,,,,,[],,,,
1973543853,1973543853,2009-05-30 13:21:22 SA Pacific Standard Time,2009-05-30,13:21:22,-0500,15336120,augustoserna,César Augusto Serna Sz,,Fotos del toque de The Mills en trilogia bar en Medellin en la maraton del Gallo de radioactiva  http://tinyurl.com/n9ek2g,es,[],[],[],0,0,0,[],[],https://twitter.com/augustoserna/status/1973543853,False,,0,,,,,,,,[],,,,
1973518832,1973518832,2009-05-30 13:18:25 SA Pacific Standard Time,2009-05-30,13:18:25,-0500,14525200,medallo,medallo.info,,Entrevista MATTHEW DEAR BOGOTA 2009  http://tinyurl.com/nv2zhp,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1973518832,False,,0,,,,,,,,[],,,,
1973402632,1973402632,2009-05-30 13:04:46 SA Pacific Standard Time,2009-05-30,13:04:46,-0500,14050583,elpaiscali,El País Cali 📰#ElPaisPaLante,,"Se entregó alias 'El cebollero'.: A la personería de la ciudad de Medellín, se entregó este sábado en horas de l..  http://tinyurl.com/m9llfs",es,[],[],[],0,0,0,[],[],https://twitter.com/elpaiscali/status/1973402632,False,,0,,,,,,,,[],,,,
1973224820,1973224820,2009-05-30 12:44:05 SA Pacific Standard Time,2009-05-30,12:44:05,-0500,12834442,laneros,Laneros,,"Cambio XBOX por PSP MEDELLIN: Cambio XBOX empolvada por falta de uso, ya solo juego PC    2 controles ORIGINALES..  http://tinyurl.com/lhd4fe",es,[],[],[],0,0,0,[],[],https://twitter.com/Laneros/status/1973224820,False,,0,,,,,,,,[],,,,
1973065912,1973065912,2009-05-30 12:25:02 SA Pacific Standard Time,2009-05-30,12:25:02,-0500,9633802,eltiempo,EL TIEMPO,,Se entregó 'El Cebollero' Alirio de Jesús Rendón Hurtado en Medellín  http://tinyurl.com/m28mhd,es,[],[],[],0,0,0,[],[],https://twitter.com/ELTIEMPO/status/1973065912,False,,0,,,,,,,,[],,,,
1972993937,1972993937,2009-05-30 12:16:26 SA Pacific Standard Time,2009-05-30,12:16:26,-0500,29607462,lucaspe,Lucas Peña,,Sun Is Shining in Medellín.  Amo esta versión ♫  http://blip.fm/~7bshm,es,[],[],[],0,0,0,[],[],https://twitter.com/lucaspe/status/1972993937,False,,0,,,,,,,,[],,,,
1972899306,1972899306,2009-05-30 12:05:46 SA Pacific Standard Time,2009-05-30,12:05:46,-0500,40098528,trafico889,Radio Tráfico Total,,Buen desplazamiento en Medellin desde Insurgentes hasta Viaducto,es,[],[],[],0,0,0,[],[],https://twitter.com/trafico889/status/1972899306,False,,0,,,,,,,,[],,,,
1972890062,1972885353,2009-05-30 12:04:45 SA Pacific Standard Time,2009-05-30,12:04:45,-0500,15602614,coloresmari,Colores Mari,,@vivicalderon Buena energía desde Medellín... Que mejore el el genio y el día! :D,es,[],[],[],0,0,0,[],[],https://twitter.com/ColoresMari/status/1972890062,False,,0,,,,,,,,[],,,,
1972848953,1972848953,2009-05-30 12:00:14 SA Pacific Standard Time,2009-05-30,12:00:14,-0500,14834044,betancur,Jose Betancur,,[Fotografía] Medellín en el 2do foto paseo mundial -  http://shar.es/3mFa,es,[],[],[],0,0,0,[],[],https://twitter.com/betancur/status/1972848953,False,,0,,,,,,,,[],,,,
1972729491,1972729491,2009-05-30 11:46:35 SA Pacific Standard Time,2009-05-30,11:46:35,-0500,8183392,bigmancho,Mancho,,"Ayer pinche discos en un Horeb y al ""varon absoluto"" de la musica, segun medellin, no le gusto. LOL",es,[],[],[],0,0,0,[],[],https://twitter.com/bigMancho/status/1972729491,False,,0,,,,,,,,[],,,,
1972693732,1972693732,2009-05-30 11:42:32 SA Pacific Standard Time,2009-05-30,11:42:32,-0500,30910339,talentolatam,Talento Latam,,Arranca en Medellín Congreso Internacional para Afectados por el Terrorismo   http://tinyurl.com/nye4aw,es,[],[],[],0,0,0,[],[],https://twitter.com/talentolatam/status/1972693732,False,,0,,,,,,,,[],,,,
1972667652,1972667652,2009-05-30 11:39:33 SA Pacific Standard Time,2009-05-30,11:39:33,-0500,43552984,yomiabiola,Yomi Abiola,,Drinking Colombian Coffee In Medellin Colombia.,it,[],[],[],0,0,0,[],[],https://twitter.com/YomiAbiola/status/1972667652,False,,0,,,,,,,,[],,,,
1972482723,1972482723,2009-05-30 11:18:35 SA Pacific Standard Time,2009-05-30,11:18:35,-0500,14525200,medallo,medallo.info,,Libro de Infectología Pediátrica Basada en la Evidencia  http://tinyurl.com/mvn6nb,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1972482723,False,,0,,,,,,,,[],,,,
1972190102,1972040643,2009-05-30 10:44:43 SA Pacific Standard Time,2009-05-30,10:44:43,-0500,15114233,elreticente,Juan David Escobar,,"@antoniors Parce, yo creo que si va, hablate con @ABCamilo o @lauracamila22 ó @JohnRestrepo. Lo esperamos por Medallo :D",es,"[{'screen_name': 'abcamilo', 'name': 'abcamilo', 'id': '22799015'}, {'screen_name': 'lauracamila22', 'name': 'laura camila', 'id': '294137818'}, {'screen_name': 'johnrestrepo', 'name': 'john restrepo', 'id': '16212712'}]",[],[],0,0,0,[],[],https://twitter.com/ElReticente/status/1972190102,False,,0,,,,,,,,[],,,,
1972158034,1972158034,2009-05-30 10:40:44 SA Pacific Standard Time,2009-05-30,10:40:44,-0500,31773209,sinful_peace,Sebastian,,"I'm staying @ Medellin, Colombian  http://loopt.us/xIzKDg.t",en,[],[],[],0,0,0,[],[],https://twitter.com/Sinful_Peace/status/1972158034,False,,0,,,,,,,,[],,,,
1971722992,1971722992,2009-05-30 09:45:16 SA Pacific Standard Time,2009-05-30,09:45:16,-0500,39729473,empleatecotodas,Empleate.Co Todas,,"Auxiliar contable Para trabajar en ... Medellin, Colombia..  http://bit.ly/1312ih",es,[],[],[],0,0,0,[],[],https://twitter.com/EmpleateCoTodas/status/1971722992,False,,0,,,,,,,,[],,,,
1971386858,1971386858,2009-05-30 08:59:23 SA Pacific Standard Time,2009-05-30,08:59:23,-0500,15336120,augustoserna,César Augusto Serna Sz,,"Hooters Medellin busca Mujeres Bartender, quien desee o sepa de alguien enviar hoja de vida a chicashooters@gmail.com asunto BAR",es,[],[],[],0,0,0,[],[],https://twitter.com/augustoserna/status/1971386858,False,,0,,,,,,,,[],,,,
1970355914,1970355914,2009-05-30 05:31:44 SA Pacific Standard Time,2009-05-30,05:31:44,-0500,39778436,empleatecosist,Empleate.Co Sistemas,,"Ingeniero de Sistemas - Power Builder Para trabajar en ... Medellín, Colombia..  http://bit.ly/rE5gl",es,[],[],[],0,0,0,[],[],https://twitter.com/EmpleateCoSist/status/1970355914,False,,0,,,,,,,,[],,,,
1970355791,1970355791,2009-05-30 05:31:42 SA Pacific Standard Time,2009-05-30,05:31:42,-0500,39730556,empleatecoadmon,Empleate.Co Admon,,"Gerente de Punto Medellin Para trabajar en ... Medellin, Colombia..  http://bit.ly/lNHxW",es,[],[],[],0,0,0,[],[],https://twitter.com/EmpleateCoAdmon/status/1970355791,False,,0,,,,,,,,[],,,,
1970004096,1970004096,2009-05-30 04:03:45 SA Pacific Standard Time,2009-05-30,04:03:45,-0500,39729473,empleatecotodas,Empleate.Co Todas,,"Gerente de Punto Medellin Para trabajar en ... Medellin, Colombia..  http://bit.ly/lNHxW",es,[],[],[],0,0,0,[],[],https://twitter.com/EmpleateCoTodas/status/1970004096,False,,0,,,,,,,,[],,,,
1969521271,1969521271,2009-05-30 02:18:13 SA Pacific Standard Time,2009-05-30,02:18:13,-0500,14525200,medallo,medallo.info,,"HOY Concurrencia HIGH TEK SOUL en el HANGAR NUCLEAR - El after NO es en CARNIVAL , Piratas!  http://tinyurl.com/mhhpx3",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1969521271,False,,0,,,,,,,,[],,,,
1969303285,1969303285,2009-05-30 01:36:59 SA Pacific Standard Time,2009-05-30,01:36:59,-0500,24969337,milenio,Milenio,,Llega Calderón a Medellín  http://tinyurl.com/m65e6v,es,[],[],[],0,0,0,[],[],https://twitter.com/Milenio/status/1969303285,False,,0,,,,,,,,[],,,,
