id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
880571698638094337,880571698638094337,2017-06-29 18:40:27 SA Pacific Standard Time,2017-06-29,18:40:27,-0500,289978472,pipe_cardeno,PIPE CARDEÑO ® 🇨🇴🇻🇦,"{'type': 'Point', 'coordinates': [6.2687404, -75.54976985]}",#SENA #60Años #SenaPomar #Medellín @ Sena Subsede El Pomar.  https://t.co/KfzZxyrwHB,ca,[],['https://www.instagram.com/p/BV8Tf8khBtk/'],[],0,0,0,"['sena', '60años', 'senapomar', 'medellín']",[],https://twitter.com/Pipe_Cardeno/status/880571698638094337,False,,0,,,,,,,,[],,,,
880576591151210500,880576591151210500,2017-06-29 18:59:54 SA Pacific Standard Time,2017-06-29,18:59:54,-0500,480696710,pelaez_pablo,Pablo Pelaez,,Si nacional puede dejar ir a Matheus Uribe y Blanco el Medellín puede ganar la sudaca... Estamos en tiempos ridículos.,es,[],[],[],0,0,0,[],[],https://twitter.com/pelaez_pablo/status/880576591151210500,False,,0,,,,,,,,[],,,,
880576585044287493,880576585044287493,2017-06-29 18:59:52 SA Pacific Standard Time,2017-06-29,18:59:52,-0500,3436871008,fabigar1219,fabian garcia,,MEDELLIN  https://t.co/umC1RRJKhI,da,[],[],['https://pbs.twimg.com/media/DDhvt45XgAEIaVx.jpg'],0,0,0,[],[],https://twitter.com/fabigar1219/status/880576585044287493,False,,1,https://pbs.twimg.com/media/DDhvt45XgAEIaVx.jpg,,,,,,,[],,,,
880576545068388355,880576545068388355,2017-06-29 18:59:43 SA Pacific Standard Time,2017-06-29,18:59:43,-0500,845108142363037696,expresateyactua,Expresate,,CHOCOPAN por una sonrisa Medellín   https://t.co/MaxJTu59Mf,es,[],['https://polidiscursovisual.wix.com/valientes#!CHOCOPAN-por-una-sonrisa-Medellín/cgla/55ab407c0cf25466c2a3ba85'],[],0,0,0,[],[],https://twitter.com/Expresateyactua/status/880576545068388355,False,,0,,,,,,,,[],,,,
880576434825117696,880576434825117696,2017-06-29 18:59:17 SA Pacific Standard Time,2017-06-29,18:59:17,-0500,114042123,vanerodri_29,ESCOBAR,,Pero que rico clima el de #Medellín ome!!!!!!!!!,es,[],[],[],0,0,1,['medellín'],[],https://twitter.com/VaneRodri_29/status/880576434825117696,False,,0,,,,,,,,[],,,,
880576389296082945,880575575932493824,2017-06-29 18:59:06 SA Pacific Standard Time,2017-06-29,18:59:06,-0500,205942824,catalinapupiale,Catalina Pupiales,,@dnieel Vivimos en Medellín,es,[],[],[],0,0,1,[],[],https://twitter.com/CatalinaPupiale/status/880576389296082945,False,,0,,,,,,,,"[{'screen_name': 'DNieel', 'name': 'Dah Nieel', 'id': '1324243081085001728'}]",,,,
880576183485829122,880576183485829122,2017-06-29 18:58:17 SA Pacific Standard Time,2017-06-29,18:58:17,-0500,250500401,laespira,Beatriz Garces,,#Medellin El centro y sus (nuestros) miedos... ahora mismo en directo 👁️  https://t.co/MVdjzLpfCD,es,[],['https://twitter.com/UdeA/status/880573684641128450'],[],0,0,0,['medellin'],[],https://twitter.com/laespira/status/880576183485829122,False,https://twitter.com/UdeA/status/880573684641128450,0,,,,,,,,[],,,,
880576156940083201,880573669541588992,2017-06-29 18:58:10 SA Pacific Standard Time,2017-06-29,18:58:10,-0500,3400509779,fdezramiro,Ramiro Gallego Fdez,,@paolaruedalopez @negociosentm @laensenanzabaq @laensenanzabog @laensenanza @JesuitasESP @ColSanIgnacio @RedPaPaz @Pontifex_es @Fenalco_Ant El mejor Colegio femenino de Medellín y uno de los mas antiguos .,es,[],[],[],0,0,1,[],[],https://twitter.com/FdezRamiro/status/880576156940083201,False,,0,,,,,,,,"[{'screen_name': 'paolaruedalopez', 'name': 'Paola Rueda Lopez ®️', 'id': '160637561'}, {'screen_name': 'negociosentm', 'name': 'Negocios en TM', 'id': '262853581'}, {'screen_name': 'laensenanzabaq', 'name': 'La Enseñanza Barranquilla', 'id': '2892008362'}, {'screen_name': 'laensenanzabog', 'name': 'Colegio Bilingüe La Enseñanza Bogotá', 'id': '702533421164326912'}, {'screen_name': 'laensenanza', 'name': 'Isa Jaramillo', 'id': '749848585'}, {'screen_name': 'JesuitasESP', 'name': 'Compañía de Jesús', 'id': '292256260'}, {'screen_name': 'ColSanIgnacio', 'name': 'Colegio San Ignacio de Loyola Medellín', 'id': '1490475344'}, {'screen_name': 'RedPaPaz', 'name': 'Red PaPaz', 'id': '87697296'}, {'screen_name': 'Pontifex_es', 'name': 'Papa Francisco', 'id': '525264466'}, {'screen_name': 'Fenalco_Ant', 'name': 'Fenalco Antioquia', 'id': '143487310'}]",,,,
880576152536064001,880576152536064001,2017-06-29 18:58:09 SA Pacific Standard Time,2017-06-29,18:58:09,-0500,128189384,fmqslmdp,Radio QSL MDP,,Comenzamos a vivir FÚTBOL - COPA SUDAMERICANA desde el Estadio Presidente Perón  RACING - INDEPENDIENTE MEDELLÍN...  https://t.co/Jd9z8H4oAx,es,[],['http://fb.me/3N7PyxStR'],[],0,0,0,[],[],https://twitter.com/fmqslmdp/status/880576152536064001,False,,0,,,,,,,,[],,,,
880576017575923712,880576017575923712,2017-06-29 18:57:37 SA Pacific Standard Time,2017-06-29,18:57:37,-0500,277472268,json7802,Json CasFer,,"segun los empleados de @SantaFe mi tio que viajo a medellin en el 75, pero que lastimosamente hoy no puede ir al estadio no es hincha  https://t.co/G2iLPGAPLW",es,"[{'screen_name': 'santafe', 'name': 'independiente santa fe', 'id': '79908188'}]",['https://twitter.com/cafla_dogor/status/880571383088132096'],[],0,1,1,[],[],https://twitter.com/json7802/status/880576017575923712,False,0,0,,,,,,,,[],,,,
880575894259204097,880575894259204097,2017-06-29 18:57:08 SA Pacific Standard Time,2017-06-29,18:57:08,-0500,308628914,vikeiras,VSports,,Fútbol Sudamericana Racing vs Independiente Medellin desde las 21:30 por Fox Sports/HD.,es,[],[],[],0,0,0,[],[],https://twitter.com/VikeiraS/status/880575894259204097,False,,0,,,,,,,,[],,,,
880575666093248512,880538879685611522,2017-06-29 18:56:13 SA Pacific Standard Time,2017-06-29,18:56:13,-0500,830187609032888320,jdairo43,Jose Dairo Barreto Osorio,,"@AlargueCaracol @rinconvinotinto Den la bolsa de jugadores de todos equipos. No se centren solo en los Bogotá, Medellín, Cali y ahora Junior, y los demás qué ?",es,[],[],[],0,0,0,[],[],https://twitter.com/jdairo43/status/880575666093248512,False,,0,,,,,,,,"[{'screen_name': 'AlargueCaracol', 'name': 'Alargue Caracol', 'id': '788866737676713984'}, {'screen_name': 'rinconvinotinto', 'name': 'El Rincón del Vinotinto', 'id': '98957808'}]",,,,
880575609755373568,880498889819918337,2017-06-29 18:56:00 SA Pacific Standard Time,2017-06-29,18:56:00,-0500,2920712205,haroldariza78,Eduardo Ciodaro,,@zonacero @ControlUrbanoBq  Hagan una inspeccion general a ese CC. Y eso q la mayoria del personal vino de Medellin. Sera que lo hizo el del space?,es,[],[],[],0,0,4,[],[],https://twitter.com/haroldariza78/status/880575609755373568,False,,0,,,,,,,,"[{'screen_name': 'zonacero', 'name': 'ZonaCero', 'id': '122960146'}]",,,,
880575564020690946,880575564020690946,2017-06-29 18:55:49 SA Pacific Standard Time,2017-06-29,18:55:49,-0500,202253850,denilsonls,Denilson Santos,,Para mis amigos que están en Medellín.  https://t.co/q5jTcJp2mm,es,[],['http://fb.me/8P5vLP4lG'],[],0,0,0,[],[],https://twitter.com/denilsonls/status/880575564020690946,False,,0,,,,,,,,[],,,,
880575466628943872,880575466628943872,2017-06-29 18:55:26 SA Pacific Standard Time,2017-06-29,18:55:26,-0500,274807827,cncmedellin,Canal CNC Medellin,,9 PAPA FRANCISCO SERÁ HUESPED DE HONOR DE MEDELLÍN:  https://t.co/CZtbaTuDfL vía @YouTube,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/G_txhxuGSrE?a'],[],0,0,0,[],[],https://twitter.com/cncmedellin/status/880575466628943872,False,,0,,,,,,,,[],,,,
880575416783785984,880574817811955712,2017-06-29 18:55:14 SA Pacific Standard Time,2017-06-29,18:55:14,-0500,870861625837989892,luisarerestrepo,Luisa Restrepo,,@RKARTISTA rk cuando vas a venir a medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/LuisareRestrepo/status/880575416783785984,False,,0,,,,,,,,"[{'screen_name': 'RKARTISTA', 'name': 'RK', 'id': '297744938'}]",,,,
880575363520368640,880575363520368640,2017-06-29 18:55:01 SA Pacific Standard Time,2017-06-29,18:55:01,-0500,604480220,girlaboutglobe,Girl about the Globe,,The Best Nightlife in Medellin  https://t.co/oN4CauXsIb,en,[],['http://www.girlabouttheglobe.com/blog/best-nightlife-medellin/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost'],[],0,0,0,[],[],https://twitter.com/girlaboutglobe/status/880575363520368640,False,,0,,,,,,,,[],,,,
880575144212738051,880575144212738051,2017-06-29 18:54:09 SA Pacific Standard Time,2017-06-29,18:54:09,-0500,275797369,colentrance,Colombia en Trance,,EVENTOS |  Amigos de  medellin  únanse  a  este excelente iniciativa  para ayudar  a nuestros  compañeros de...  https://t.co/vZgi4RZHiQ,es,[],['http://fb.me/13qPUN5kd'],[],0,0,0,[],[],https://twitter.com/colentrance/status/880575144212738051,False,,0,,,,,,,,[],,,,
880575074247610368,880575074247610368,2017-06-29 18:53:52 SA Pacific Standard Time,2017-06-29,18:53:52,-0500,266902048,marlon_ac,Marlon Carvajal,,Gracias @FicoGutierrez @luisbernardov @arcilaDDHH por este espacio de formación.Nos vamos con muchos retos para construir una mejor medellin  https://t.co/a3iA4gMnuM,es,"[{'screen_name': 'ficogutierrez', 'name': 'fico gutiérrez', 'id': '43395943'}, {'screen_name': 'luisbernardov', 'name': 'luis bernardo vélez', 'id': '293841003'}, {'screen_name': 'arciladdhh', 'name': 'carlos arcila', 'id': '632027754'}]",[],"['https://pbs.twimg.com/media/DDhuU8FXgAQ3kYc.jpg', 'https://pbs.twimg.com/media/DDhuWqOXUAEwUfX.jpg']",0,2,2,[],[],https://twitter.com/Marlon_ac/status/880575074247610368,False,,1,https://pbs.twimg.com/media/DDhuU8FXgAQ3kYc.jpg,,,,,,,[],,,,
880574469256957953,880569520296996864,2017-06-29 18:51:28 SA Pacific Standard Time,2017-06-29,18:51:28,-0500,292037266,marilynf21,Marifeé ❣️,,@DIM_Oficial Vamos Medellin 💙❤😗,es,[],[],[],0,0,0,[],[],https://twitter.com/marilynf21/status/880574469256957953,False,,0,,,,,,,,"[{'screen_name': 'DIM_Oficial', 'name': 'DIM', 'id': '920198755'}]",,,,
880574441360695296,880574441360695296,2017-06-29 18:51:21 SA Pacific Standard Time,2017-06-29,18:51:21,-0500,117240989,jaider_escobar,Jaider Escobar B.,,Nómina de Independiente Medellín para enfrentar a Racing en la Copa Sudamericana.  https://t.co/eByl9xAezp,es,[],[],['https://pbs.twimg.com/media/DDhtyBZW0AUFFwE.jpg'],0,0,2,[],[],https://twitter.com/Jaider_Escobar/status/880574441360695296,False,,1,https://pbs.twimg.com/media/DDhtyBZW0AUFFwE.jpg,,,,,,,[],,,,
880576591151210500,880576591151210500,2017-06-29 18:59:54 SA Pacific Standard Time,2017-06-29,18:59:54,-0500,480696710,pelaez_pablo,Pablo Pelaez,,Si nacional puede dejar ir a Matheus Uribe y Blanco el Medellín puede ganar la sudaca... Estamos en tiempos ridículos.,es,[],[],[],0,0,0,[],[],https://twitter.com/pelaez_pablo/status/880576591151210500,False,,0,,,,,,,,[],,,,
880576585044287493,880576585044287493,2017-06-29 18:59:52 SA Pacific Standard Time,2017-06-29,18:59:52,-0500,3436871008,fabigar1219,fabian garcia,,MEDELLIN  https://t.co/umC1RRJKhI,da,[],[],['https://pbs.twimg.com/media/DDhvt45XgAEIaVx.jpg'],0,0,0,[],[],https://twitter.com/fabigar1219/status/880576585044287493,False,,1,https://pbs.twimg.com/media/DDhvt45XgAEIaVx.jpg,,,,,,,[],,,,
880576545068388355,880576545068388355,2017-06-29 18:59:43 SA Pacific Standard Time,2017-06-29,18:59:43,-0500,845108142363037696,expresateyactua,Expresate,,CHOCOPAN por una sonrisa Medellín   https://t.co/MaxJTu59Mf,es,[],['https://polidiscursovisual.wix.com/valientes#!CHOCOPAN-por-una-sonrisa-Medellín/cgla/55ab407c0cf25466c2a3ba85'],[],0,0,0,[],[],https://twitter.com/Expresateyactua/status/880576545068388355,False,,0,,,,,,,,[],,,,
880576434825117696,880576434825117696,2017-06-29 18:59:17 SA Pacific Standard Time,2017-06-29,18:59:17,-0500,114042123,vanerodri_29,ESCOBAR,,Pero que rico clima el de #Medellín ome!!!!!!!!!,es,[],[],[],0,0,1,['medellín'],[],https://twitter.com/VaneRodri_29/status/880576434825117696,False,,0,,,,,,,,[],,,,
880576389296082945,880575575932493824,2017-06-29 18:59:06 SA Pacific Standard Time,2017-06-29,18:59:06,-0500,205942824,catalinapupiale,Catalina Pupiales,,@dnieel Vivimos en Medellín,es,[],[],[],0,0,1,[],[],https://twitter.com/CatalinaPupiale/status/880576389296082945,False,,0,,,,,,,,"[{'screen_name': 'DNieel', 'name': 'Dah Nieel', 'id': '1324243081085001728'}]",,,,
880576183485829122,880576183485829122,2017-06-29 18:58:17 SA Pacific Standard Time,2017-06-29,18:58:17,-0500,250500401,laespira,Beatriz Garces,,#Medellin El centro y sus (nuestros) miedos... ahora mismo en directo 👁️  https://t.co/MVdjzLpfCD,es,[],['https://twitter.com/UdeA/status/880573684641128450'],[],0,0,0,['medellin'],[],https://twitter.com/laespira/status/880576183485829122,False,https://twitter.com/UdeA/status/880573684641128450,0,,,,,,,,[],,,,
880576156940083201,880573669541588992,2017-06-29 18:58:10 SA Pacific Standard Time,2017-06-29,18:58:10,-0500,3400509779,fdezramiro,Ramiro Gallego Fdez,,@paolaruedalopez @negociosentm @laensenanzabaq @laensenanzabog @laensenanza @JesuitasESP @ColSanIgnacio @RedPaPaz @Pontifex_es @Fenalco_Ant El mejor Colegio femenino de Medellín y uno de los mas antiguos .,es,[],[],[],0,0,1,[],[],https://twitter.com/FdezRamiro/status/880576156940083201,False,,0,,,,,,,,"[{'screen_name': 'paolaruedalopez', 'name': 'Paola Rueda Lopez ®️', 'id': '160637561'}, {'screen_name': 'negociosentm', 'name': 'Negocios en TM', 'id': '262853581'}, {'screen_name': 'laensenanzabaq', 'name': 'La Enseñanza Barranquilla', 'id': '2892008362'}, {'screen_name': 'laensenanzabog', 'name': 'Colegio Bilingüe La Enseñanza Bogotá', 'id': '702533421164326912'}, {'screen_name': 'laensenanza', 'name': 'Isa Jaramillo', 'id': '749848585'}, {'screen_name': 'JesuitasESP', 'name': 'Compañía de Jesús', 'id': '292256260'}, {'screen_name': 'ColSanIgnacio', 'name': 'Colegio San Ignacio de Loyola Medellín', 'id': '1490475344'}, {'screen_name': 'RedPaPaz', 'name': 'Red PaPaz', 'id': '87697296'}, {'screen_name': 'Pontifex_es', 'name': 'Papa Francisco', 'id': '525264466'}, {'screen_name': 'Fenalco_Ant', 'name': 'Fenalco Antioquia', 'id': '143487310'}]",,,,
880576152536064001,880576152536064001,2017-06-29 18:58:09 SA Pacific Standard Time,2017-06-29,18:58:09,-0500,128189384,fmqslmdp,Radio QSL MDP,,Comenzamos a vivir FÚTBOL - COPA SUDAMERICANA desde el Estadio Presidente Perón  RACING - INDEPENDIENTE MEDELLÍN...  https://t.co/Jd9z8H4oAx,es,[],['http://fb.me/3N7PyxStR'],[],0,0,0,[],[],https://twitter.com/fmqslmdp/status/880576152536064001,False,,0,,,,,,,,[],,,,
880576017575923712,880576017575923712,2017-06-29 18:57:37 SA Pacific Standard Time,2017-06-29,18:57:37,-0500,277472268,json7802,Json CasFer,,"segun los empleados de @SantaFe mi tio que viajo a medellin en el 75, pero que lastimosamente hoy no puede ir al estadio no es hincha  https://t.co/G2iLPGAPLW",es,"[{'screen_name': 'santafe', 'name': 'independiente santa fe', 'id': '79908188'}]",['https://twitter.com/cafla_dogor/status/880571383088132096'],[],0,1,1,[],[],https://twitter.com/json7802/status/880576017575923712,False,0,0,,,,,,,,[],,,,
880575894259204097,880575894259204097,2017-06-29 18:57:08 SA Pacific Standard Time,2017-06-29,18:57:08,-0500,308628914,vikeiras,VSports,,Fútbol Sudamericana Racing vs Independiente Medellin desde las 21:30 por Fox Sports/HD.,es,[],[],[],0,0,0,[],[],https://twitter.com/VikeiraS/status/880575894259204097,False,,0,,,,,,,,[],,,,
880575666093248512,880538879685611522,2017-06-29 18:56:13 SA Pacific Standard Time,2017-06-29,18:56:13,-0500,830187609032888320,jdairo43,Jose Dairo Barreto Osorio,,"@AlargueCaracol @rinconvinotinto Den la bolsa de jugadores de todos equipos. No se centren solo en los Bogotá, Medellín, Cali y ahora Junior, y los demás qué ?",es,[],[],[],0,0,0,[],[],https://twitter.com/jdairo43/status/880575666093248512,False,,0,,,,,,,,"[{'screen_name': 'AlargueCaracol', 'name': 'Alargue Caracol', 'id': '788866737676713984'}, {'screen_name': 'rinconvinotinto', 'name': 'El Rincón del Vinotinto', 'id': '98957808'}]",,,,
880575609755373568,880498889819918337,2017-06-29 18:56:00 SA Pacific Standard Time,2017-06-29,18:56:00,-0500,2920712205,haroldariza78,Eduardo Ciodaro,,@zonacero @ControlUrbanoBq  Hagan una inspeccion general a ese CC. Y eso q la mayoria del personal vino de Medellin. Sera que lo hizo el del space?,es,[],[],[],0,0,4,[],[],https://twitter.com/haroldariza78/status/880575609755373568,False,,0,,,,,,,,"[{'screen_name': 'zonacero', 'name': 'ZonaCero', 'id': '122960146'}]",,,,
880575564020690946,880575564020690946,2017-06-29 18:55:49 SA Pacific Standard Time,2017-06-29,18:55:49,-0500,202253850,denilsonls,Denilson Santos,,Para mis amigos que están en Medellín.  https://t.co/q5jTcJp2mm,es,[],['http://fb.me/8P5vLP4lG'],[],0,0,0,[],[],https://twitter.com/denilsonls/status/880575564020690946,False,,0,,,,,,,,[],,,,
880575466628943872,880575466628943872,2017-06-29 18:55:26 SA Pacific Standard Time,2017-06-29,18:55:26,-0500,274807827,cncmedellin,Canal CNC Medellin,,9 PAPA FRANCISCO SERÁ HUESPED DE HONOR DE MEDELLÍN:  https://t.co/CZtbaTuDfL vía @YouTube,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/G_txhxuGSrE?a'],[],0,0,0,[],[],https://twitter.com/cncmedellin/status/880575466628943872,False,,0,,,,,,,,[],,,,
880575416783785984,880574817811955712,2017-06-29 18:55:14 SA Pacific Standard Time,2017-06-29,18:55:14,-0500,870861625837989892,luisarerestrepo,Luisa Restrepo,,@RKARTISTA rk cuando vas a venir a medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/LuisareRestrepo/status/880575416783785984,False,,0,,,,,,,,"[{'screen_name': 'RKARTISTA', 'name': 'RK', 'id': '297744938'}]",,,,
880575363520368640,880575363520368640,2017-06-29 18:55:01 SA Pacific Standard Time,2017-06-29,18:55:01,-0500,604480220,girlaboutglobe,Girl about the Globe,,The Best Nightlife in Medellin  https://t.co/oN4CauXsIb,en,[],['http://www.girlabouttheglobe.com/blog/best-nightlife-medellin/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost'],[],0,0,0,[],[],https://twitter.com/girlaboutglobe/status/880575363520368640,False,,0,,,,,,,,[],,,,
880575144212738051,880575144212738051,2017-06-29 18:54:09 SA Pacific Standard Time,2017-06-29,18:54:09,-0500,275797369,colentrance,Colombia en Trance,,EVENTOS |  Amigos de  medellin  únanse  a  este excelente iniciativa  para ayudar  a nuestros  compañeros de...  https://t.co/vZgi4RZHiQ,es,[],['http://fb.me/13qPUN5kd'],[],0,0,0,[],[],https://twitter.com/colentrance/status/880575144212738051,False,,0,,,,,,,,[],,,,
880575074247610368,880575074247610368,2017-06-29 18:53:52 SA Pacific Standard Time,2017-06-29,18:53:52,-0500,266902048,marlon_ac,Marlon Carvajal,,Gracias @FicoGutierrez @luisbernardov @arcilaDDHH por este espacio de formación.Nos vamos con muchos retos para construir una mejor medellin  https://t.co/a3iA4gMnuM,es,"[{'screen_name': 'ficogutierrez', 'name': 'fico gutiérrez', 'id': '43395943'}, {'screen_name': 'luisbernardov', 'name': 'luis bernardo vélez', 'id': '293841003'}, {'screen_name': 'arciladdhh', 'name': 'carlos arcila', 'id': '632027754'}]",[],"['https://pbs.twimg.com/media/DDhuU8FXgAQ3kYc.jpg', 'https://pbs.twimg.com/media/DDhuWqOXUAEwUfX.jpg']",0,2,2,[],[],https://twitter.com/Marlon_ac/status/880575074247610368,False,,1,https://pbs.twimg.com/media/DDhuU8FXgAQ3kYc.jpg,,,,,,,[],,,,
880574469256957953,880569520296996864,2017-06-29 18:51:28 SA Pacific Standard Time,2017-06-29,18:51:28,-0500,292037266,marilynf21,Marifeé ❣️,,@DIM_Oficial Vamos Medellin 💙❤😗,es,[],[],[],0,0,0,[],[],https://twitter.com/marilynf21/status/880574469256957953,False,,0,,,,,,,,"[{'screen_name': 'DIM_Oficial', 'name': 'DIM', 'id': '920198755'}]",,,,
880574441360695296,880574441360695296,2017-06-29 18:51:21 SA Pacific Standard Time,2017-06-29,18:51:21,-0500,117240989,jaider_escobar,Jaider Escobar B.,,Nómina de Independiente Medellín para enfrentar a Racing en la Copa Sudamericana.  https://t.co/eByl9xAezp,es,[],[],['https://pbs.twimg.com/media/DDhtyBZW0AUFFwE.jpg'],0,0,2,[],[],https://twitter.com/Jaider_Escobar/status/880574441360695296,False,,1,https://pbs.twimg.com/media/DDhtyBZW0AUFFwE.jpg,,,,,,,[],,,,
880574340911247361,880574340911247361,2017-06-29 18:50:57 SA Pacific Standard Time,2017-06-29,18:50:57,-0500,182811168,princessbotello,fotografiab.r🦋P@TRICI@ BR,"{'type': 'Point', 'coordinates': [6.21490571, -75.55822338]}","I'm at Restaurante Hatoviejo in Medellin, Antioquia  https://t.co/AtUKrwSc1y",es,[],['https://www.swarmapp.com/c/dGUQFuDgQ2P'],[],0,0,0,[],[],https://twitter.com/princessbotello/status/880574340911247361,False,,0,,,,,,,,[],,,,
880574288528650240,880574288528650240,2017-06-29 18:50:45 SA Pacific Standard Time,2017-06-29,18:50:45,-0500,57698573,djalexa,ALEXA,,#Repost resistancemusic ・・・ Tickets for RESISTANCE Medellín are on sale…  https://t.co/6xWcOmnQnP,es,[],['https://www.instagram.com/p/BV8UrvShqdo/'],[],0,0,0,['repost'],[],https://twitter.com/DJALEXA/status/880574288528650240,False,,0,,,,,,,,[],,,,
880574264981823488,880574264981823488,2017-06-29 18:50:39 SA Pacific Standard Time,2017-06-29,18:50:39,-0500,3174470073,toursmedellin,toursmedellin,,"Mis seguidores viven en Colombia(100%),Antioquia(25%),Medellín(12%) y más  https://t.co/YioWrL1JrZ  https://t.co/6OfHh12xnL",es,[],['http://tweepsmap.com/!toursmedellin'],['https://pbs.twimg.com/media/DDhtoD4WsAATXco.jpg'],0,0,0,[],[],https://twitter.com/toursmedellin/status/880574264981823488,False,,1,https://pbs.twimg.com/media/DDhtoD4WsAATXco.jpg,,,,,,,[],,,,
880574229334421504,880569500562841600,2017-06-29 18:50:31 SA Pacific Standard Time,2017-06-29,18:50:31,-0500,126979294,linaarrieta,Lina  Arrieta,,@haroldj10 3 días en Medellín y  ya te perdimos jajajajaja ya hasta olvidaste las tajadas con suero!,es,[],[],[],1,0,0,[],[],https://twitter.com/LinaArrieta/status/880574229334421504,False,,0,,,,,,,,"[{'screen_name': 'haroldj10', 'name': 'Harold_Aparicio', 'id': '272697109'}]",,,,
880574216889827332,880574216889827332,2017-06-29 18:50:28 SA Pacific Standard Time,2017-06-29,18:50:28,-0500,3029393651,julian_smazo91,Julian Sierra Mazo,,"#MeGustasPero, Vive en Bogotá, yo en Medellín. Es locutora famosa... nunca se fijaría en mi 😭😭😭😭😭@DjDianamedina 😍😍😍😍😍😍",es,"[{'screen_name': 'djdianamedina', 'name': 'diana medina', 'id': '130552714'}]",[],[],0,0,0,['megustaspero'],[],https://twitter.com/Julian_Smazo91/status/880574216889827332,False,,0,,,,,,,,[],,,,
880574204101394436,880574204101394436,2017-06-29 18:50:25 SA Pacific Standard Time,2017-06-29,18:50:25,-0500,2477986368,jorgezapata0,Jorge Zapata,,"Sola y pura con tu gloria inhumana. Avara con tu majestuosa belleza. No te das porque a todos has matado, Medellín asesina.",es,[],[],[],0,2,0,[],[],https://twitter.com/JorgeZapata0/status/880574204101394436,False,,0,,,,,,,,[],,,,
880574155921534979,880574155921534979,2017-06-29 18:50:13 SA Pacific Standard Time,2017-06-29,18:50:13,-0500,126560662,minuto30com,Minuto30.com,,Así formará Medellín en el partido ante Racing por Sudamericana:  https://t.co/PimdOyO6uP,es,[],['https://www.minuto30.com/asi-formara-medellin-en-el-partido-ante-racing-por-sudamericana/429351/'],[],0,0,0,[],[],https://twitter.com/minuto30com/status/880574155921534979,False,,0,,,,,,,,[],,,,
880574134278914051,880574134278914051,2017-06-29 18:50:08 SA Pacific Standard Time,2017-06-29,18:50:08,-0500,497511506,alcaldiademed,Alcaldía de Medellín,,Se acaba el plazo para inscribirte a los Juegos Deportivos Ciudad de Medellín.🏀⚽ ¿Qué esperas? #ContamosConVos  https://t.co/X7c9oYvsXv,es,[],[],['https://pbs.twimg.com/media/DDhtgeTWsAIum-9.jpg'],1,0,1,['contamosconvos'],[],https://twitter.com/AlcaldiadeMed/status/880574134278914051,False,,1,https://pbs.twimg.com/media/DDhtgeTWsAIum-9.jpg,,,,,,,[],,,,
880574043828703233,880574043828703233,2017-06-29 18:49:46 SA Pacific Standard Time,2017-06-29,18:49:46,-0500,3472078095,basmamzr,basma,,Boulbi boulbi medellin,tl,[],[],[],0,0,2,[],[],https://twitter.com/basmamzr/status/880574043828703233,False,,0,,,,,,,,[],,,,
880573963054796800,880475679988568065,2017-06-29 18:49:27 SA Pacific Standard Time,2017-06-29,18:49:27,-0500,876890841519980544,carlosa91758309,sexo sexo,,@prepagosdivas @Dannyelascort Donde se encuentra bb vivo en Medellín,es,[],[],[],0,0,1,[],[],https://twitter.com/CarlosA91758309/status/880573963054796800,False,,0,,,,,,,,"[{'screen_name': 'prepagosdivas', 'name': 'divas', 'id': '820781521627910144'}]",,,,
880573939373801472,880573939373801472,2017-06-29 18:49:22 SA Pacific Standard Time,2017-06-29,18:49:22,-0500,368220350,ilobur_news,"Chakalutaya Co.,Ltd.",,#CopaLibertadores Medellín se estrena en la Sudamericana visitando a un favorito ... -  https://t.co/rmz5RcRh75  https://t.co/GX0feyO94I,es,[],"['http://ElEspectador.com', 'http://news.google.com/news/url?sa=t&fd=R&ct2=us&usg=AFQjCNHkHaoBHhYpZqiWyfKdX6vVw_TdVA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52780088981343&ei=AZJVWZjjBoGnzQKcjZTIBg&url=http://www.elespectador.com/deportes/futbol-internacional/medellin-se-estrena-en-la-sudamericana-visitando-un-favorito-rancing-articulo-700700']",[],0,0,0,['copalibertadores'],[],https://twitter.com/ilobur_news/status/880573939373801472,False,,0,,,,,,,,[],,,,
880573871606427648,880573871606427648,2017-06-29 18:49:05 SA Pacific Standard Time,2017-06-29,18:49:05,-0500,2417664109,anjeconacional,ANJECO,,#Medellín  https://t.co/w1xGyi6Egh,und,[],['http://fb.me/3ZJlenqB3'],[],0,0,0,['medellín'],[],https://twitter.com/AnjecoNacional/status/880573871606427648,False,,0,,,,,,,,[],,,,
