id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
8425772118,8425772118,2010-01-30 16:33:08 SA Pacific Standard Time,2010-01-30,16:33:08,-0500,65791768,alzarac,Juan Camilo Alcaraz,,#ggj10 this is the progress of GematriX Medellin Colombia  http://www.globalgamejam.org/blogs/alzarac/screenshot-gematrix-medellin-colombia,en,[],[],[],0,0,0,['ggj10'],[],https://twitter.com/alzarac/status/8425772118,False,,0,,,,,,,,[],,,,
8425751666,8425751666,2010-01-30 16:32:24 SA Pacific Standard Time,2010-01-30,16:32:24,-0500,57718763,vuelosdesdevlc,Vuelos Valencia,,"478 Euros.  http://tinyurl.com/yzhje75 - Vuelos con  Air Europa  de Valencia, Espana (VLC) a Medellin, Colombia (MDE)",es,[],[],[],0,0,0,[],[],https://twitter.com/vuelosdesdeVLC/status/8425751666,False,,0,,,,,,,,[],,,,
8425748614,8425748614,2010-01-30 16:32:18 SA Pacific Standard Time,2010-01-30,16:32:18,-0500,57718763,vuelosdesdevlc,Vuelos Valencia,,"Vuelos de Valencia, Espana (VLC) a Medellin, Colombia (MDE). Precios desde 478 EUROS  http://tinyurl.com/yzhje75",es,[],[],[],0,0,0,[],[],https://twitter.com/vuelosdesdeVLC/status/8425748614,False,,0,,,,,,,,[],,,,
8425745770,8425745770,2010-01-30 16:32:12 SA Pacific Standard Time,2010-01-30,16:32:12,-0500,57718763,vuelosdesdevlc,Vuelos Valencia,,Vuelos Valencia - Medellin. (VLC-MDE) Precio medio baja a 825 EUR  http://tinyurl.com/yl9lpr9,es,[],[],[],0,0,0,[],[],https://twitter.com/vuelosdesdeVLC/status/8425745770,False,,0,,,,,,,,[],,,,
8425690039,8425690039,2010-01-30 16:30:14 SA Pacific Standard Time,2010-01-30,16:30:14,-0500,55878109,vuelosplus,Vuelos Plus,,"ULTIMO PRECIO | 569 EUR -  http://tinyurl.com/yllazqg Medellin, Colombia a Sao Paulo, Brasil del 07-03 al 21-03. SUBE un 21%",it,[],[],[],0,0,0,[],[],https://twitter.com/vuelosplus/status/8425690039,False,,0,,,,,,,,[],,,,
8425338143,8425338143,2010-01-30 16:17:54 SA Pacific Standard Time,2010-01-30,16:17:54,-0500,75673623,anita_medellin,Ana Medellín 🔮🌙,,"limpiar mi cuarto, barrer el patio, lavar el carro ... para en la noche poder salir y ser feliz jaja",es,[],[],[],0,0,0,[],[],https://twitter.com/anita_medellin/status/8425338143,False,,0,,,,,,,,[],,,,
8425108005,8425108005,2010-01-30 16:09:52 SA Pacific Standard Time,2010-01-30,16:09:52,-0500,774058,cyberjuan,Juan Arellano,,"RT: @ElReticente: Y aquí cualquiera tiene fierro. Los que van a ganar la guerra son los que peguen primero, y con Fusil. #Medallo",es,"[{'screen_name': 'elreticente', 'name': 'juan david escobar', 'id': '15114233'}]",[],[],0,0,0,['medallo'],[],https://twitter.com/Cyberjuan/status/8425108005,False,,0,,,,,,,,[],,,,
8424457947,8416828675,2010-01-30 15:47:07 SA Pacific Standard Time,2010-01-30,15:47:07,-0500,23087090,mrydiaz,MrYdiaz,,@CHENCHOPLANB si estas en Medellin saludame a Jose Luis y al resto del combo,es,[],[],[],0,0,0,[],[],https://twitter.com/MrYdiaz/status/8424457947,False,,0,,,,,,,,[],,,,
8424418140,8424418140,2010-01-30 15:45:44 SA Pacific Standard Time,2010-01-30,15:45:44,-0500,48936901,ebotero,Elkin Botero,,Hoy vamos pa futbol en Medellin.... alguien mas vá?,es,[],[],[],0,0,0,[],[],https://twitter.com/ebotero/status/8424418140,False,,0,,,,,,,,[],,,,
8424027233,8424027233,2010-01-30 15:31:57 SA Pacific Standard Time,2010-01-30,15:31:57,-0500,14046519,colombianjoker,ⓡ 𝐂𝐨𝐥𝐨𝐦𝐛𝐢𝐚𝐧𝐉𝐨𝐤𝐞𝐫,,"#MotionX Share: En el hotel, en Medellín  http://bit.ly/a8Joah",es,[],[],[],0,0,0,['motionx'],[],https://twitter.com/ColombianJoker/status/8424027233,False,,0,,,,,,,,[],,,,
8423890787,8423890787,2010-01-30 15:27:14 SA Pacific Standard Time,2010-01-30,15:27:14,-0500,80608687,millonesrecords,Millones Records,,de promocion en colombia gracias al gente de medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/millonesrecords/status/8423890787,False,,0,,,,,,,,[],,,,
8423798607,8423798607,2010-01-30 15:23:57 SA Pacific Standard Time,2010-01-30,15:23:57,-0500,15114233,elreticente,Juan David Escobar,,"Y aquí cualquiera tiene fierro. Los que van a ganar la guerra son los que peguen primero, y con Fusil. #Medallo",es,[],[],[],0,0,0,['medallo'],[],https://twitter.com/ElReticente/status/8423798607,False,,0,,,,,,,,[],,,,
8423682246,8423682246,2010-01-30 15:19:54 SA Pacific Standard Time,2010-01-30,15:19:54,-0500,15114233,elreticente,Juan David Escobar,,"La guerra en Medellín es entre ""Alias Valenciano"" y ""Alias Sebastían"". Los Terribles, y la Oficina. Y como hace años, hay pago cada muerto.",es,[],[],[],0,1,0,[],[],https://twitter.com/ElReticente/status/8423682246,False,,0,,,,,,,,[],,,,
8423674257,8423674257,2010-01-30 15:19:37 SA Pacific Standard Time,2010-01-30,15:19:37,-0500,80330112,guiamotor,La Guía del MOTOR,,"Venezuela estara representada por AsoTransito y el Encuentro en Medellin sera 5-6 febrero.  Accidentes cobran 1,3 millones de vida cada ano",es,[],[],[],0,0,0,[],[],https://twitter.com/guiamotor/status/8423674257,False,,0,,,,,,,,[],,,,
8423615411,8423560053,2010-01-30 15:17:35 SA Pacific Standard Time,2010-01-30,15:17:35,-0500,41478308,carosare,Carolina Sandoval R.,,"@BakoMills sip, ojala pongan el concurso a nivel nacional o x lo menos cali y medellin tambn",es,[],[],[],0,0,0,[],[],https://twitter.com/CaroSare/status/8423615411,False,,0,,,,,,,,[],,,,
8423552982,8423552982,2010-01-30 15:15:24 SA Pacific Standard Time,2010-01-30,15:15:24,-0500,95796743,maisangel,María Isabel Ángel V,,Mañana a Medellín y el otro fin de semana por fin a Santiago de Chile a vivir.,es,[],[],[],0,0,0,[],[],https://twitter.com/MaisAngel/status/8423552982,False,,0,,,,,,,,[],,,,
8423255047,8418152941,2010-01-30 15:05:07 SA Pacific Standard Time,2010-01-30,15:05:07,-0500,38460156,maiklalvez,MAIKL ALVEZ,,@djrogersanchez medellin roger sanchez y mauro picotto carnival..... excelente,es,[],[],[],0,0,0,[],[],https://twitter.com/maiklalvez/status/8423255047,False,,0,,,,,,,,[],,,,
8422967097,8422967097,2010-01-30 14:55:30 SA Pacific Standard Time,2010-01-30,14:55:30,-0500,48803488,_mayfriedman,May Friedman,,Q:¿crees que tu amor vive en medellin? A:estoy segura q no!  http://formspring.me/pinky0lopez/q/98290244,es,[],[],[],0,0,0,[],[],https://twitter.com/_mayfriedman/status/8422967097,False,,0,,,,,,,,[],,,,
8422703725,8422703725,2010-01-30 14:46:21 SA Pacific Standard Time,2010-01-30,14:46:21,-0500,78699427,vpvisitas,VP viajeros,,"(CO) COLOMBIA | Buscando «""vuelo sao paulo medellin""»...    http://tinyurl.com/y9w9ant",es,[],[],[],0,0,0,[],[],https://twitter.com/VPvisitas/status/8422703725,False,,0,,,,,,,,[],,,,
8422679420,8422640112,2010-01-30 14:45:31 SA Pacific Standard Time,2010-01-30,14:45:31,-0500,82816237,joryreal,Jory Boy,,@Marpo90 SALUDOS HRMANITO ESTOY EN MEDELLIN COLOMBIA!!,es,[],[],[],0,0,0,[],[],https://twitter.com/joryreal/status/8422679420,False,,0,,,,,,,,[],,,,
8422590964,8422590964,2010-01-30 14:42:30 SA Pacific Standard Time,2010-01-30,14:42:30,-0500,109930907,mundocreible,Mundo Creible,,Ofrecemos nuestros servicios como free lance en diseño e ilustración cjcomunica@gmail.com (Colombia - Medellin y Bogotá),es,[],[],[],0,0,0,[],[],https://twitter.com/MundoCreible/status/8422590964,False,,0,,,,,,,,[],,,,
8422589429,8422589429,2010-01-30 14:42:27 SA Pacific Standard Time,2010-01-30,14:42:27,-0500,38251637,critterclub,CritterTalk,,"Anti-bullfighting activists pretending to be impaled with decorated spears demonstrate in Medellin, Colombia.  http://twitgoo.com/cp8rb",en,[],[],[],0,0,0,[],[],https://twitter.com/CritterClub/status/8422589429,False,,0,,,,,,,,[],,,,
8422378824,8422378824,2010-01-30 14:35:17 SA Pacific Standard Time,2010-01-30,14:35:17,-0500,72362645,chicaleli,,,@Chicaleli's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,es,[],['https://support.twitter.com/articles/20169199'],[],0,0,0,[],[],https://twitter.com/Chicaleli/status/8422378824,False,,0,,,,,,,,[],,,,
8422050209,8422050209,2010-01-30 14:24:22 SA Pacific Standard Time,2010-01-30,14:24:22,-0500,15114233,elreticente,Juan David Escobar,,Sólo falta José Obdulio RT @periodistica: Nuevo secretario de Gobiernode Medellín: Carlos Fernando Cifuentes Castro. Militar retirado.,es,"[{'screen_name': 'periodistica', 'name': 'periodística💚💜🇨🇴🇦🇷🇪🇺', 'id': '43542701'}]",[],[],0,1,1,[],[],https://twitter.com/ElReticente/status/8422050209,False,,0,,,,,,,,[],,,,
8421965709,8421965709,2010-01-30 14:21:33 SA Pacific Standard Time,2010-01-30,14:21:33,-0500,43542701,periodistica,Periodística💚💜🇨🇴🇦🇷🇪🇺,,Nuevo secretario de Gobiernode Medellín: Carlos Fernando Cifuentes Castro. Militar retirado.,es,[],[],[],0,0,0,[],[],https://twitter.com/periodistica/status/8421965709,False,,0,,,,,,,,[],,,,
8421760666,8421760666,2010-01-30 14:14:47 SA Pacific Standard Time,2010-01-30,14:14:47,-0500,89342857,gustavouribep,Gustavo Uribe,,Hoy fui host en el institucional de Medellín -Colombia gracias a Discoverlearndream por  permitirme crecer,es,[],[],[],0,0,0,[],[],https://twitter.com/gustavouribep/status/8421760666,False,,0,,,,,,,,[],,,,
8421701734,8421701734,2010-01-30 14:12:49 SA Pacific Standard Time,2010-01-30,14:12:49,-0500,15114233,elreticente,Juan David Escobar,,"""Alcalde de Medellín, fuera de control""  http://is.gd/7mZ5g",es,[],[],[],0,2,0,[],[],https://twitter.com/ElReticente/status/8421701734,False,,0,,,,,,,,[],,,,
8421615227,8421615227,2010-01-30 14:10:00 SA Pacific Standard Time,2010-01-30,14:10:00,-0500,89342857,gustavouribep,Gustavo Uribe,,Hoy fui host en el institucional en Medellín -Colombia un gracias a Discover Lea súper capacitaciónarn Dream por permitirme crecer,es,[],[],[],0,0,0,[],[],https://twitter.com/gustavouribep/status/8421615227,False,,0,,,,,,,,[],,,,
8421590464,8420837997,2010-01-30 14:09:10 SA Pacific Standard Time,2010-01-30,14:09:10,-0500,18823554,arempresasocial,AR oficina de Proyectos,,@domingoelm ok muchas gracias. Ya que se está planeando el próximo Barcamp en Medellín nos gustaría ver como enlazar ambas iniciativas,es,[],[],[],0,0,0,[],[],https://twitter.com/arempresasocial/status/8421590464,False,,0,,,,,,,,[],,,,
8421542247,8421469123,2010-01-30 14:07:35 SA Pacific Standard Time,2010-01-30,14:07:35,-0500,82816237,joryreal,Jory Boy,,@ThomasBourmont en palmahia en medellin colombia no faltes!!,es,[],[],[],0,0,0,[],[],https://twitter.com/joryreal/status/8421542247,False,,0,,,,,,,,[],,,,
8421535941,8421535941,2010-01-30 14:07:22 SA Pacific Standard Time,2010-01-30,14:07:22,-0500,21722537,juanesg,Juanes.,,"Hoy voy a poner un avatar en honor al alcalde de Medellín, que me cae medio mal.",es,[],[],[],0,0,0,[],[],https://twitter.com/Juanesg/status/8421535941,False,,0,,,,,,,,[],,,,
8421469428,8421469428,2010-01-30 14:05:11 SA Pacific Standard Time,2010-01-30,14:05:11,-0500,21722537,juanesg,Juanes.,,"Alcalde de Medellín, fuera de control  http://ow.ly/128tr Buena por el alcalde diamante,otra razón para dudar de tus habilidades como alcalde",es,[],[],[],0,0,0,[],[],https://twitter.com/Juanesg/status/8421469428,False,,0,,,,,,,,[],,,,
8421447738,8421447738,2010-01-30 14:04:29 SA Pacific Standard Time,2010-01-30,14:04:29,-0500,105680099,jl_yarce,Jorge Luís Yarce,,"Policía antidisturbios custodia plaza de toros La Macarena de Medellín, como antesala a lo brava que puede estar hoy ""la fiesta brava"".",es,[],[],[],0,0,0,[],[],https://twitter.com/JL_Yarce/status/8421447738,False,,0,,,,,,,,[],,,,
8421393020,8421393020,2010-01-30 14:02:44 SA Pacific Standard Time,2010-01-30,14:02:44,-0500,48197495,julianagaleanoo,Juliana Galeano 🎷,,En Medellin :(,da,[],[],[],0,0,0,[],[],https://twitter.com/JulianaGaleanoo/status/8421393020,False,,0,,,,,,,,[],,,,
8421327910,8421209575,2010-01-30 14:00:43 SA Pacific Standard Time,2010-01-30,14:00:43,-0500,77377031,martinezpaco,Paco Martínez,,@notiven Será que el rio medellin  es chavista?,es,[],[],[],0,0,0,[],[],https://twitter.com/MartinezPaco/status/8421327910,False,,0,,,,,,,,[],,,,
8421305847,8421305847,2010-01-30 14:00:06 SA Pacific Standard Time,2010-01-30,14:00:06,-0500,38655804,comprarvuelos,ComprarVuelosBaratos,,"Frankfurt, Alemania FRA - Medellin, Colombia MDE: 817 EUROS 10-03 al 26-04  http://tinyurl.com/ygwv75w",ro,[],[],[],0,0,0,[],[],https://twitter.com/comprarvuelos/status/8421305847,False,,0,,,,,,,,[],,,,
8421305239,8421305239,2010-01-30 14:00:05 SA Pacific Standard Time,2010-01-30,14:00:05,-0500,56861256,vuelosdesdefra,CVB vuelos Frankfurt,," http://twitpic.com/10jf55 - Precio del vuelo Frankfurt, Alemania a Medellin, Colombia (10-03/26-04) en los ultimos 30 dias.",es,[],[],[],0,0,0,[],[],https://twitter.com/vuelosdesdeFRA/status/8421305239,False,,0,,,,,,,,[],,,,
8421207113,8421207113,2010-01-30 13:56:55 SA Pacific Standard Time,2010-01-30,13:56:55,-0500,20558701,glr_networks,GLR Networks,,Investigan extraña coloración roja en el río Medellín  http://bit.ly/cXK1ij,es,[],[],[],0,0,0,[],[],https://twitter.com/GLR_Networks/status/8421207113,False,,0,,,,,,,,[],,,,
8421205928,8421205928,2010-01-30 13:56:53 SA Pacific Standard Time,2010-01-30,13:56:53,-0500,19236074,caracolradio,Caracol Radio,,Investigan extraña coloración roja en el río Medellín  http://bit.ly/cXK1ij,es,[],[],[],0,0,0,[],[],https://twitter.com/CaracolRadio/status/8421205928,False,,0,,,,,,,,[],,,,
8421198885,8421198885,2010-01-30 13:56:39 SA Pacific Standard Time,2010-01-30,13:56:39,-0500,78699427,vpvisitas,VP viajeros,,(ES) ESPAÑA | Buscando «vuelo medellin san andres»...    http://tinyurl.com/yj6su7d,es,[],[],[],0,0,0,[],[],https://twitter.com/VPvisitas/status/8421198885,False,,0,,,,,,,,[],,,,
8421169018,8421169018,2010-01-30 13:55:41 SA Pacific Standard Time,2010-01-30,13:55:41,-0500,82816237,joryreal,Jory Boy,,ahora mismo estamos en medellin colombia mi gente gracias!!!,es,[],[],[],0,0,0,[],[],https://twitter.com/joryreal/status/8421169018,False,,0,,,,,,,,[],,,,
8421046191,8420824822,2010-01-30 13:51:44 SA Pacific Standard Time,2010-01-30,13:51:44,-0500,82816237,joryreal,Jory Boy,,@ThomasBourmont estamos en medellin!!!,es,[],[],[],0,0,0,[],[],https://twitter.com/joryreal/status/8421046191,False,,0,,,,,,,,[],,,,
8420701652,8420701652,2010-01-30 13:40:44 SA Pacific Standard Time,2010-01-30,13:40:44,-0500,108693752,publimotos,PubliMotos,,TODO LISTO PARA LA CARAVANA EN MEDELLÍN  http://publimotos.com/nacionales/todolistocaravanaenmedellin.html,es,[],[],[],0,0,0,[],[],https://twitter.com/Publimotos/status/8420701652,False,,0,,,,,,,,[],,,,
8420680019,8420464966,2010-01-30 13:40:04 SA Pacific Standard Time,2010-01-30,13:40:04,-0500,18823554,arempresasocial,AR oficina de Proyectos,,@domingoelm Quiénes han estado organizando los DELM en Medellin??,es,[],[],[],0,0,0,[],[],https://twitter.com/arempresasocial/status/8420680019,False,,0,,,,,,,,[],,,,
8420607721,8420607721,2010-01-30 13:37:45 SA Pacific Standard Time,2010-01-30,13:37:45,-0500,107160401,elicitao,Elizabeth Ortiz,,... en game jam Medellin,en,[],[],[],0,0,0,[],[],https://twitter.com/elicitao/status/8420607721,False,,0,,,,,,,,[],,,,
8420389119,8420338566,2010-01-30 13:30:48 SA Pacific Standard Time,2010-01-30,13:30:48,-0500,18823554,arempresasocial,AR oficina de Proyectos,,@domingoelm y en Medellin cuando???,es,[],[],[],0,0,0,[],[],https://twitter.com/arempresasocial/status/8420389119,False,,0,,,,,,,,[],,,,
8420145055,8420145055,2010-01-30 13:23:05 SA Pacific Standard Time,2010-01-30,13:23:05,-0500,14112481,jorgetobon,Jorge A. Tobón V.,,"'Alcalde de Medellín, fuera de control' @SemanaDigital  http://bit.ly/9tJy21",es,"[{'screen_name': 'semanadigital', 'name': 'revistasemana', 'id': '52308752'}]",[],[],0,0,0,[],[],https://twitter.com/jorgetobon/status/8420145055,False,,0,,,,,,,,[],,,,
8420011494,8420011494,2010-01-30 13:18:52 SA Pacific Standard Time,2010-01-30,13:18:52,-0500,41684703,jimsmiling,Jim Batley,,"Colombian politicians yesterday blasted President Uribe’s plan that students be paid to spy on violent gangs in the city of Medellin, ==&gt;",en,[],[],[],0,0,0,[],[],https://twitter.com/JimSmiling/status/8420011494,False,,0,,,,,,,,[],,,,
8419910175,8419910175,2010-01-30 13:15:39 SA Pacific Standard Time,2010-01-30,13:15:39,-0500,88746326,revistagamerson,Revista Gamers-On,,GLOBAL GAME JAM COLOMBIA - MEDELLIN (Broadcasting live at  http://ustre.am/b8sH),en,[],[],[],0,0,0,[],[],https://twitter.com/revistagamerson/status/8419910175,False,,0,,,,,,,,[],,,,
8419790738,8419769739,2010-01-30 13:11:55 SA Pacific Standard Time,2010-01-30,13:11:55,-0500,29285366,victorgmz,Victor Manuel Gómez,,"@Xime_C A mi me dio cosa ir, cuando estaba aca en Medallo ....",es,[],[],[],0,0,0,[],[],https://twitter.com/VictorGmz/status/8419790738,False,,0,,,,,,,,[],,,,
8419787702,8419733773,2010-01-30 13:11:49 SA Pacific Standard Time,2010-01-30,13:11:49,-0500,57372982,angecardenas,Angé Cárdenas 🙈,,@yosoyCamo Oye q juli ya llego a medellin pero q esta triste porq se queria quedar mas dias aca!! Más Bonita !! :),es,[],[],[],0,0,0,[],[],https://twitter.com/AngeCardenas/status/8419787702,False,,0,,,,,,,,[],,,,
8419536746,8419536746,2010-01-30 13:04:01 SA Pacific Standard Time,2010-01-30,13:04:01,-0500,19417560,jorgericardo,Jorge Ricardo - Ketólico,,"La zona ecológica Tembladeras de Veracruz será devastada por el ayuntamiento,se inundarán severamente Boca y Medellín",es,[],[],[],0,1,0,[],[],https://twitter.com/JorgeRicardo/status/8419536746,False,,0,,,,,,,,[],,,,
8419524747,8419524747,2010-01-30 13:03:39 SA Pacific Standard Time,2010-01-30,13:03:39,-0500,14525200,medallo,medallo.info,,Duobla kritika kriterio  http://bit.ly/c6vx3i,und,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/8419524747,False,,0,,,,,,,,[],,,,
8419263666,8417432350,2010-01-30 12:55:42 SA Pacific Standard Time,2010-01-30,12:55:42,-0500,47440062,patricia_bcn,Patricia A Rivero,,"@steffigoes Ah. Y esa torta, ¿es un plato salado? ¿Como de verduras? ¿O es un postre dulce? No lo he comido nunca, ni he estado en Medellín",es,[],[],[],0,0,0,[],[],https://twitter.com/Patricia_BCN/status/8419263666,False,,0,,,,,,,,[],,,,
8419241344,8419241344,2010-01-30 12:55:02 SA Pacific Standard Time,2010-01-30,12:55:02,-0500,9859852,gathacol,gathacol,,"RT @radiocapsula: Hoy vamos a estar n el programa Calle Colombia de UNRadio Medellín, escuchalo de 1 a 2pm x internet ››  http://ow.ly/124wq",es,"[{'screen_name': 'radiocapsula', 'name': 'radio cápsula', 'id': '16031676'}]",[],[],0,0,0,[],[],https://twitter.com/gathacol/status/8419241344,False,,0,,,,,,,,[],,,,
8419211824,8419211824,2010-01-30 12:54:04 SA Pacific Standard Time,2010-01-30,12:54:04,-0500,38655804,comprarvuelos,ComprarVuelosBaratos,,"Madrid, España MAD - Medellin, Colombia MDE: 736 EUROS 08-05 al 27-05  http://tinyurl.com/yexdhw5",es,[],[],[],0,0,0,[],[],https://twitter.com/comprarvuelos/status/8419211824,False,,0,,,,,,,,[],,,,
8419211442,8419211442,2010-01-30 12:54:04 SA Pacific Standard Time,2010-01-30,12:54:04,-0500,56585060,vuelosdesdemad,Vuelos Madrid,," http://twitpic.com/10j1on - Precio del vuelo Madrid, Espana a Medellin, Colombia (08-05/27-05) en los ultimos 30 dias.",es,[],[],[],0,0,0,[],[],https://twitter.com/vuelosdesdeMAD/status/8419211442,False,,0,,,,,,,,[],,,,
8419056116,8419056116,2010-01-30 12:49:11 SA Pacific Standard Time,2010-01-30,12:49:11,-0500,75461713,monica_mercado,Mónica Mercado Páez,,"Sábado en Medellín, lejos de Casa.. :-(",es,[],[],[],0,0,0,[],[],https://twitter.com/Monica_Mercado/status/8419056116,False,,0,,,,,,,,[],,,,
8418986936,8418986936,2010-01-30 12:47:02 SA Pacific Standard Time,2010-01-30,12:47:02,-0500,35573512,ciudadanocomun,Efe Mario Velásquez,," http://twitpic.com/10j00y - Medellín, plaza de la América, venta de artesanías.",es,[],[],[],0,0,0,[],[],https://twitter.com/ciudadanocomun/status/8418986936,False,,0,,,,,,,,[],,,,
8418556959,8418556959,2010-01-30 12:33:37 SA Pacific Standard Time,2010-01-30,12:33:37,-0500,35573512,ciudadanocomun,Efe Mario Velásquez,, http://twitpic.com/10ixl2 - La Plaza de la América es tradicional en Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/ciudadanocomun/status/8418556959,False,,0,,,,,,,,[],,,,
8418532303,8418532303,2010-01-30 12:32:51 SA Pacific Standard Time,2010-01-30,12:32:51,-0500,35573512,ciudadanocomun,Efe Mario Velásquez,," http://twitpic.com/10ixl2 - Medellín, carnicería en la plaza de la América.",es,[],[],[],0,0,0,[],[],https://twitter.com/ciudadanocomun/status/8418532303,False,,0,,,,,,,,[],,,,
8418391763,8418391763,2010-01-30 12:28:33 SA Pacific Standard Time,2010-01-30,12:28:33,-0500,35573512,ciudadanocomun,Efe Mario Velásquez,," http://twitpic.com/10iwso - Medellín, Plaza de la América, vendedora de flores.",es,[],[],[],0,0,0,[],[],https://twitter.com/ciudadanocomun/status/8418391763,False,,0,,,,,,,,[],,,,
8418304768,8418304768,2010-01-30 12:25:50 SA Pacific Standard Time,2010-01-30,12:25:50,-0500,35573512,ciudadanocomun,Efe Mario Velásquez,," http://twitpic.com/10iw1a - Medellín, la tradicional Plaza de la America",es,[],[],[],0,0,0,[],[],https://twitter.com/ciudadanocomun/status/8418304768,False,,0,,,,,,,,[],,,,
8418281933,8418281933,2010-01-30 12:25:07 SA Pacific Standard Time,2010-01-30,12:25:07,-0500,53725178,memoheartfilia,Memo Heartfilia,,Hoy Monterrey vs Cruz azul a las 5:00 pm y Medellín vs Santa Fe a las 8:15pm (Comienza el torneo Colombiano) Apoyarlos con todos!!,es,[],[],[],0,1,0,[],[],https://twitter.com/MemoHeartfilia/status/8418281933,False,,0,,,,,,,,[],,,,
8418273994,8418273994,2010-01-30 12:24:52 SA Pacific Standard Time,2010-01-30,12:24:52,-0500,35573512,ciudadanocomun,Efe Mario Velásquez,," http://twitpic.com/10iw1a - Medellín, Plaza de la América, mercado popular de gran aceptación.",es,[],[],[],0,0,0,[],[],https://twitter.com/ciudadanocomun/status/8418273994,False,,0,,,,,,,,[],,,,
8418152941,8418152941,2010-01-30 12:21:04 SA Pacific Standard Time,2010-01-30,12:21:04,-0500,46206429,djrogersanchez,Roger Sanchez,,"Great crowd and vibe last night! I'm off 2 medellin, colombia!",en,[],[],[],0,1,2,[],[],https://twitter.com/djrogersanchez/status/8418152941,False,,0,,,,,,,,[],,,,
8418135356,8418135356,2010-01-30 12:20:31 SA Pacific Standard Time,2010-01-30,12:20:31,-0500,78766385,neojgb,Julián,,Thrash Metal desde Medellin Colombia al mejor estilo 80`s   http://bit.ly/9c6oi9,es,[],[],[],0,0,0,[],[],https://twitter.com/neojgb/status/8418135356,False,,0,,,,,,,,[],,,,
8418119872,8418119872,2010-01-30 12:20:04 SA Pacific Standard Time,2010-01-30,12:20:04,-0500,35573512,ciudadanocomun,Efe Mario Velásquez,," http://twitpic.com/10iv1c - Medellín, se busca un asesino.",es,[],[],[],0,0,0,[],[],https://twitter.com/ciudadanocomun/status/8418119872,False,,0,,,,,,,,[],,,,
8418096461,8418096461,2010-01-30 12:19:20 SA Pacific Standard Time,2010-01-30,12:19:20,-0500,35573512,ciudadanocomun,Efe Mario Velásquez,," http://twitpic.com/10iv1c - Medellín, hasta en los almacenes pegan carteles para buscar criminales.",es,[],[],[],0,0,0,[],[],https://twitter.com/ciudadanocomun/status/8418096461,False,,0,,,,,,,,[],,,,
8418036111,8418036111,2010-01-30 12:17:28 SA Pacific Standard Time,2010-01-30,12:17:28,-0500,35573512,ciudadanocomun,Efe Mario Velásquez,,"Medellín, mosaico: La Virgen de los Dolores.  http://twitpic.com/10i6b2 , la llaman la virgen del dedo.",es,[],[],[],0,0,0,[],[],https://twitter.com/ciudadanocomun/status/8418036111,False,,0,,,,,,,,[],,,,
8417971486,8417971486,2010-01-30 12:15:28 SA Pacific Standard Time,2010-01-30,12:15:28,-0500,35573512,ciudadanocomun,Efe Mario Velásquez,,"Medellín, Plaza de la América, venta de canastos.  http://twitpic.com/10i9lm",es,[],[],[],0,0,0,[],[],https://twitter.com/ciudadanocomun/status/8417971486,False,,0,,,,,,,,[],,,,
8417836015,8417836015,2010-01-30 12:11:13 SA Pacific Standard Time,2010-01-30,12:11:13,-0500,35573512,ciudadanocomun,Efe Mario Velásquez,,"En Medellín,  http://twitpic.com/10i859",es,[],[],[],0,0,0,[],[],https://twitter.com/ciudadanocomun/status/8417836015,False,,0,,,,,,,,[],,,,
8417607748,8417607748,2010-01-30 12:04:07 SA Pacific Standard Time,2010-01-30,12:04:07,-0500,14119682,lopongoaca,Andres Atehortua,,RT @MrAnca: TRILOGIA! este Jueves 9pm!!! (Medellin)  http://bit.ly/djU7Oe,es,"[{'screen_name': 'mranca', 'name': 'ankita', 'id': '15280687'}]",[],[],0,0,0,[],[],https://twitter.com/lopongoaca/status/8417607748,False,,0,,,,,,,,[],,,,
8417390922,8417390922,2010-01-30 11:57:33 SA Pacific Standard Time,2010-01-30,11:57:33,-0500,61714691,golpeagolpe,GOLPE A GOLPE,,Estrenando Estar Enamorado en la Mega Medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/GOLPEAGOLPE/status/8417390922,False,,0,,,,,,,,[],,,,
8417009673,8417009673,2010-01-30 11:45:29 SA Pacific Standard Time,2010-01-30,11:45:29,-0500,69187525,mon_velarde,Mon & Velarde,,"AHORA MON&VELARDE EN MEDELLÍN, CALI, PEREIRA Y MANIZALES  http://www.flickr.com/photos/martagata/4312410704/",es,[],[],[],0,0,0,[],[],https://twitter.com/mon_velarde/status/8417009673,False,,0,,,,,,,,[],,,,
8416955507,8416955507,2010-01-30 11:43:50 SA Pacific Standard Time,2010-01-30,11:43:50,-0500,14474239,cronopio2,cronopio,,jajajaja que buen proyecto de #unlocker el #hackerspace de Medellin  http://ln-s.net/4uyF,es,[],[],[],0,0,0,"['unlocker', 'hackerspace']",[],https://twitter.com/cronopio2/status/8416955507,False,,0,,,,,,,,[],,,,
