id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
693583053109637120,693583053109637120,2016-01-30 18:54:20 SA Pacific Standard Time,2016-01-30,18:54:20,-0500,83794556,linglingmiami,Victoria Ling,"{'type': 'Point', 'coordinates': [6.25110698, -75.56304927]}",Legendary Minds 🔑 @ Centro de Medellin  https://t.co/U1cZv55vkW,es,[],['https://www.instagram.com/p/BBLq6klrPTD/'],[],0,0,0,[],[],https://twitter.com/linglingmiami/status/693583053109637120,False,,0,,,,,,,,[],,,,
693582958129577984,693582958129577984,2016-01-30 18:53:58 SA Pacific Standard Time,2016-01-30,18:53:58,-0500,412229539,hrodrigs2004,Horacio Rodriguez Soto.,,US$ 20 millones costó ‘data center’ de Gtd en Medellín  https://t.co/y6NAhMjwFZ,es,[],['https://lnkd.in/eHV5Kaj'],[],0,0,0,[],[],https://twitter.com/hrodrigs2004/status/693582958129577984,False,,0,,,,,,,,[],,,,
693582886025465860,693582886025465860,2016-01-30 18:53:40 SA Pacific Standard Time,2016-01-30,18:53:40,-0500,388008943,overdoradoc,Over Dorado Cardona -CUT-,,PAZ y DDHH en Medellín:  https://t.co/BLJNcNXjsl,es,[],['http://elfichero.com/pacto-del-fusil-anibal-no-estuvo-pero-lo-permitio-luis-fernando-quijano/'],[],0,0,0,[],[],https://twitter.com/OverDoradoC/status/693582886025465860,False,,0,,,,,,,,[],,,,
693582758539595785,693582758539595785,2016-01-30 18:53:10 SA Pacific Standard Time,2016-01-30,18:53:10,-0500,865578547,jhonjaimemejia1,jhon jaime mejia,,Medellín #NocheEscarlata,es,[],[],[],0,0,0,['nocheescarlata'],[],https://twitter.com/jhonjaimemejia1/status/693582758539595785,False,,0,,,,,,,,[],,,,
693581916260450304,693581916260450304,2016-01-30 18:49:49 SA Pacific Standard Time,2016-01-30,18:49:49,-0500,1166894509,andrea333asd,Andrea Guerrero,,Que sea mayo para ir al torneo en Medellín. 🙏,es,[],[],[],0,0,0,[],[],https://twitter.com/Andrea333asd/status/693581916260450304,False,,0,,,,,,,,[],,,,
693581682847408128,693581682847408128,2016-01-30 18:48:53 SA Pacific Standard Time,2016-01-30,18:48:53,-0500,766527392,lasmochilerastv,Las Mochileras,, https://t.co/9D4SedQAZU #PueblitoPaisa 😻 #Medellín #DeRutaPor #DeRutaPorMedellin #mochila ✈💃#TourRe 🛄 #ViajandoLig…  https://t.co/PwdWrOZcwl,und,[],['http://ift.tt/1Sj7XO3'],['https://pbs.twimg.com/media/CaAY3YwWkAAszmC.jpg'],0,0,0,"['pueblitopaisa', 'medellín', 'derutapor', 'derutapormedellin', 'mochila', 'tourre', 'viajandolig']",[],https://twitter.com/Lasmochilerastv/status/693581682847408128,False,,1,https://pbs.twimg.com/media/CaAY3YwWkAAszmC.jpg,,,,,,,[],,,,
693581679122849792,693581679122849792,2016-01-30 18:48:53 SA Pacific Standard Time,2016-01-30,18:48:53,-0500,766527392,lasmochilerastv,Las Mochileras,,#PueblitoPaisa  󾍌 #Medellín #DeRutaPor #DeRutaPorMedellin #mochila ✈󾆶#TourRe 🛄 #ViajandoLigero 😎 @lasmochileras...  https://t.co/tdaRHVoYT6,und,"[{'screen_name': 'lasmochileras', 'name': 'lasmochileras.cr', 'id': '795048241977061376'}]",['http://fb.me/1ap88e52K'],[],0,0,0,"['pueblitopaisa', 'medellín', 'derutapor', 'derutapormedellin', 'mochila', 'tourre', 'viajandoligero']",[],https://twitter.com/Lasmochilerastv/status/693581679122849792,False,,0,,,,,,,,[],,,,
693581668150550528,693581668150550528,2016-01-30 18:48:50 SA Pacific Standard Time,2016-01-30,18:48:50,-0500,766527392,lasmochilerastv,Las Mochileras,"{'type': 'Point', 'coordinates': [6.23611022, -75.58005802]}",#PueblitoPaisa  😻 #Medellín #DeRutaPor #DeRutaPorMedellin #mochila ✈💃#TourRe 🛄 #ViajandoLigero 😎…  https://t.co/PpgQy0fHBK,und,[],['https://www.instagram.com/p/BBLqSfbQ6qX/'],[],0,0,0,"['pueblitopaisa', 'medellín', 'derutapor', 'derutapormedellin', 'mochila', 'tourre', 'viajandoligero']",[],https://twitter.com/Lasmochilerastv/status/693581668150550528,False,,0,,,,,,,,[],,,,
693584447627759616,693584447627759616,2016-01-30 18:59:53 SA Pacific Standard Time,2016-01-30,18:59:53,-0500,226001921,alodoxico,Zorrito ,,La perra sin acento de Medellín me está ganando pero esto no se queda así.,es,[],[],[],0,0,1,[],[],https://twitter.com/alodoxico/status/693584447627759616,False,,0,,,,,,,,[],,,,
693584350567370756,693584350567370756,2016-01-30 18:59:30 SA Pacific Standard Time,2016-01-30,18:59:30,-0500,3931188449,deperillachile,De Perilla,,"Parte de nuestra participación en el II Django Festival Colombia 2015, en Medellín:  https://t.co/Qm06SnqBfT",es,[],['https://www.youtube.com/watch?v=7hKHSlBtYp4'],[],0,0,0,[],[],https://twitter.com/DePerillaChile/status/693584350567370756,False,,0,,,,,,,,[],,,,
693584014398062592,693584014398062592,2016-01-30 18:58:09 SA Pacific Standard Time,2016-01-30,18:58:09,-0500,4822806807,freddy78362207,freddy,,Medellin  https://t.co/fPQq5X21uh,da,[],[],['https://pbs.twimg.com/media/CaAa7m6WAAAkOfl.jpg'],0,0,1,[],[],https://twitter.com/freddy78362207/status/693584014398062592,False,,1,https://pbs.twimg.com/media/CaAa7m6WAAAkOfl.jpg,,,,,,,[],,,,
693583954104958976,693583954104958976,2016-01-30 18:57:55 SA Pacific Standard Time,2016-01-30,18:57:55,-0500,121631439,caribe2008,Hector Ciro,,Otro atardecer en #Medellin @Clima24_7 @Telemedellin @AlcaldiadeMed @luisyepesb  https://t.co/quWS3cPBeg,es,"[{'screen_name': 'clima24_7', 'name': 'clima 24/7', 'id': '301702058'}, {'screen_name': 'telemedellin', 'name': 'telemedellin', 'id': '44186827'}, {'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}, {'screen_name': 'luisyepesb', 'name': 'luis alfonso yepes b.', 'id': '225991519'}]",[],"['https://pbs.twimg.com/media/CaAa6CqWYAESmZT.jpg', 'https://pbs.twimg.com/media/CaAa7hsWQAA9fBn.jpg']",2,4,11,['medellin'],[],https://twitter.com/caribe2008/status/693583954104958976,False,,1,https://pbs.twimg.com/media/CaAa6CqWYAESmZT.jpg,,,,,,,[],,,,
693583837155061761,693583837155061761,2016-01-30 18:57:27 SA Pacific Standard Time,2016-01-30,18:57:27,-0500,619248776,tanmentiroso,Que Hombre,,"Con 4 caras nuevas hasta el momento, Medellín afrontará la temporada 2016: Para el juego ante Bucaramanga este...  https://t.co/WN87cuJT1H",es,[],['http://bit.ly/1m5WbrM'],[],0,0,0,[],[],https://twitter.com/TanMentiroso/status/693583837155061761,False,,0,,,,,,,,[],,,,
693583685736620032,693583685736620032,2016-01-30 18:56:51 SA Pacific Standard Time,2016-01-30,18:56:51,-0500,2797109667,enlacedim,EnlaceDIM #BarrismoEnPaz,,¡Para cuando será mañana para ver el Medellín! #EnlaceDIM Somos equipo con #BarrismoEnPaz  https://t.co/Tb2m1vG4nd  https://t.co/08AtsXnPwN,es,[],['http://www.EnlaceDIM.net'],[],0,1,1,"['enlacedim', 'barrismoenpaz']",[],https://twitter.com/EnlaceDIM/status/693583685736620032,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/693583156939767808/pu/img/fkQ2yGyIEvE3bkmp.jpg,,,,,,,[],,,,
693583659266367488,693438301114605569,2016-01-30 18:56:45 SA Pacific Standard Time,2016-01-30,18:56:45,-0500,14247789,diagiraldo,DianaLorena,,@Avianca yo les sugiero que sean claros con lo que venden. Si un vuelo llega a Medellin no lo vendan como otra cosa.,es,[],[],[],1,0,0,[],[],https://twitter.com/diagiraldo/status/693583659266367488,False,,0,,,,,,,,[],,,,
693583498876194816,693583498876194816,2016-01-30 18:56:06 SA Pacific Standard Time,2016-01-30,18:56:06,-0500,107303516,agiraldo22,Alejandro Giraldo,"{'type': 'Point', 'coordinates': [6.1968268, -75.57514204]}",I'm at Estelar Apartamentos Medellín in Medellín  https://t.co/zAsUdVQOGU,es,[],['https://www.swarmapp.com/c/jPLlTBJtsJe'],[],0,0,0,[],[],https://twitter.com/Agiraldo22/status/693583498876194816,False,,0,,,,,,,,[],,,,
693583494220423168,693583494220423168,2016-01-30 18:56:05 SA Pacific Standard Time,2016-01-30,18:56:05,-0500,1578447770,_manuel_o,.,,#medellin #conociendo  #parqueSanIgnacio #iglesia  https://t.co/dOcLp7qz3p,und,[],['https://www.instagram.com/p/BBLrHaMOxIj/'],[],0,0,0,"['medellin', 'conociendo', 'parquesanignacio', 'iglesia']",[],https://twitter.com/_MANUEL_O/status/693583494220423168,False,,0,,,,,,,,[],,,,
693583425522044930,693583425522044930,2016-01-30 18:55:49 SA Pacific Standard Time,2016-01-30,18:55:49,-0500,14247789,diagiraldo,DianaLorena,,"Ahora también me toca sacar todas las maletas en Medellín, donde cobran 4 euros por un carrito.",es,[],[],[],0,0,1,[],[],https://twitter.com/diagiraldo/status/693583425522044930,False,,0,,,,,,,,[],,,,
693583335398965248,693583335398965248,2016-01-30 18:55:27 SA Pacific Standard Time,2016-01-30,18:55:27,-0500,554043902,santi_bernal5,Santiago Bernal,,"Medellín! 🌅 #quevista @ Medellin, Ant.  https://t.co/cowot2FS4r",es,[],['https://www.instagram.com/p/BBLrDGQtWvr/'],[],0,0,0,['quevista'],[],https://twitter.com/Santi_Bernal5/status/693583335398965248,False,,0,,,,,,,,[],,,,
693583120508063746,693583120508063746,2016-01-30 18:54:36 SA Pacific Standard Time,2016-01-30,18:54:36,-0500,758278440,acpincivil,Alonso Cardona Pereira,,Para usuarios a ésta hora vía Medellín-CostaAtlántica: ¡Tránsito normal!  https://t.co/oTbQsLmdf7,es,[],['https://twitter.com/numeral767/status/693582375989702657'],[],0,0,0,[],[],https://twitter.com/acpincivil/status/693583120508063746,False,https://twitter.com/numeral767/status/693582375989702657,0,,,,,,,,[],,,,
693583053109637120,693583053109637120,2016-01-30 18:54:20 SA Pacific Standard Time,2016-01-30,18:54:20,-0500,83794556,linglingmiami,Victoria Ling,"{'type': 'Point', 'coordinates': [6.25110698, -75.56304927]}",Legendary Minds 🔑 @ Centro de Medellin  https://t.co/U1cZv55vkW,es,[],['https://www.instagram.com/p/BBLq6klrPTD/'],[],0,0,0,[],[],https://twitter.com/linglingmiami/status/693583053109637120,False,,0,,,,,,,,[],,,,
693582958129577984,693582958129577984,2016-01-30 18:53:58 SA Pacific Standard Time,2016-01-30,18:53:58,-0500,412229539,hrodrigs2004,Horacio Rodriguez Soto.,,US$ 20 millones costó ‘data center’ de Gtd en Medellín  https://t.co/y6NAhMjwFZ,es,[],['https://lnkd.in/eHV5Kaj'],[],0,0,0,[],[],https://twitter.com/hrodrigs2004/status/693582958129577984,False,,0,,,,,,,,[],,,,
693582886025465860,693582886025465860,2016-01-30 18:53:40 SA Pacific Standard Time,2016-01-30,18:53:40,-0500,388008943,overdoradoc,Over Dorado Cardona -CUT-,,PAZ y DDHH en Medellín:  https://t.co/BLJNcNXjsl,es,[],['http://elfichero.com/pacto-del-fusil-anibal-no-estuvo-pero-lo-permitio-luis-fernando-quijano/'],[],0,0,0,[],[],https://twitter.com/OverDoradoC/status/693582886025465860,False,,0,,,,,,,,[],,,,
693582758539595785,693582758539595785,2016-01-30 18:53:10 SA Pacific Standard Time,2016-01-30,18:53:10,-0500,865578547,jhonjaimemejia1,jhon jaime mejia,,Medellín #NocheEscarlata,es,[],[],[],0,0,0,['nocheescarlata'],[],https://twitter.com/jhonjaimemejia1/status/693582758539595785,False,,0,,,,,,,,[],,,,
693581916260450304,693581916260450304,2016-01-30 18:49:49 SA Pacific Standard Time,2016-01-30,18:49:49,-0500,1166894509,andrea333asd,Andrea Guerrero,,Que sea mayo para ir al torneo en Medellín. 🙏,es,[],[],[],0,0,0,[],[],https://twitter.com/Andrea333asd/status/693581916260450304,False,,0,,,,,,,,[],,,,
693581682847408128,693581682847408128,2016-01-30 18:48:53 SA Pacific Standard Time,2016-01-30,18:48:53,-0500,766527392,lasmochilerastv,Las Mochileras,, https://t.co/9D4SedQAZU #PueblitoPaisa 😻 #Medellín #DeRutaPor #DeRutaPorMedellin #mochila ✈💃#TourRe 🛄 #ViajandoLig…  https://t.co/PwdWrOZcwl,und,[],['http://ift.tt/1Sj7XO3'],['https://pbs.twimg.com/media/CaAY3YwWkAAszmC.jpg'],0,0,0,"['pueblitopaisa', 'medellín', 'derutapor', 'derutapormedellin', 'mochila', 'tourre', 'viajandolig']",[],https://twitter.com/Lasmochilerastv/status/693581682847408128,False,,1,https://pbs.twimg.com/media/CaAY3YwWkAAszmC.jpg,,,,,,,[],,,,
693581679122849792,693581679122849792,2016-01-30 18:48:53 SA Pacific Standard Time,2016-01-30,18:48:53,-0500,766527392,lasmochilerastv,Las Mochileras,,#PueblitoPaisa  󾍌 #Medellín #DeRutaPor #DeRutaPorMedellin #mochila ✈󾆶#TourRe 🛄 #ViajandoLigero 😎 @lasmochileras...  https://t.co/tdaRHVoYT6,und,"[{'screen_name': 'lasmochileras', 'name': 'lasmochileras.cr', 'id': '795048241977061376'}]",['http://fb.me/1ap88e52K'],[],0,0,0,"['pueblitopaisa', 'medellín', 'derutapor', 'derutapormedellin', 'mochila', 'tourre', 'viajandoligero']",[],https://twitter.com/Lasmochilerastv/status/693581679122849792,False,,0,,,,,,,,[],,,,
693581668150550528,693581668150550528,2016-01-30 18:48:50 SA Pacific Standard Time,2016-01-30,18:48:50,-0500,766527392,lasmochilerastv,Las Mochileras,"{'type': 'Point', 'coordinates': [6.23611022, -75.58005802]}",#PueblitoPaisa  😻 #Medellín #DeRutaPor #DeRutaPorMedellin #mochila ✈💃#TourRe 🛄 #ViajandoLigero 😎…  https://t.co/PpgQy0fHBK,und,[],['https://www.instagram.com/p/BBLqSfbQ6qX/'],[],0,0,0,"['pueblitopaisa', 'medellín', 'derutapor', 'derutapormedellin', 'mochila', 'tourre', 'viajandoligero']",[],https://twitter.com/Lasmochilerastv/status/693581668150550528,False,,0,,,,,,,,[],,,,
693581665533349888,693581665533349888,2016-01-30 18:48:49 SA Pacific Standard Time,2016-01-30,18:48:49,-0500,48009845,vicent_e,Vicente Miralles,,Algo así como el 70% de los venezolanos en Medellin se dedicó a hacer pastelitos y pan de jamón en diciembre.,es,[],[],[],0,0,0,[],[],https://twitter.com/Vicent_e/status/693581665533349888,False,,0,,,,,,,,[],,,,
693581591981854720,693581591981854720,2016-01-30 18:48:32 SA Pacific Standard Time,2016-01-30,18:48:32,-0500,2790748504,memepolis,MEMEPOLIS,,Colombia  Medellín  1 #PreguntaRabos 2 #PelículasPeñalosistas 3 Tolima 4 #VacacionalDeLaEstrella 7 Barcelona  https://t.co/C28Z66nZHD,es,[],[],['https://pbs.twimg.com/media/CaAYyG9UcAALMzU.jpg'],0,0,0,"['preguntarabos', 'películaspeñalosistas', 'vacacionaldelaestrella']",[],https://twitter.com/Memepolis/status/693581591981854720,False,,1,https://pbs.twimg.com/media/CaAYyG9UcAALMzU.jpg,,,,,,,[],,,,
693581547375607809,693581547375607809,2016-01-30 18:48:21 SA Pacific Standard Time,2016-01-30,18:48:21,-0500,2683160269,arturoescobarg,ares,,"Conducir a Medellín, compartir información de la carretera en tiempo real con wazers en mi zona. ETA 8:07 PM usando @waze - Conducción So...",es,"[{'screen_name': 'waze', 'name': 'waze', 'id': '31171669'}]",[],[],0,0,0,[],[],https://twitter.com/ArturoEscobarg/status/693581547375607809,False,,0,,,,,,,,[],,,,
693581546662400000,693581546662400000,2016-01-30 18:48:21 SA Pacific Standard Time,2016-01-30,18:48:21,-0500,3001904980,piedrasherrajes,Piedras y Herrajes,,Bomboneras. Llámanos 3127994768 #bomboneras #medellin #medellincolombia #colombia #vidrieria…  https://t.co/wcCr8KXjn4,es,[],['https://www.instagram.com/p/BBLqOtmxLn7/'],[],0,0,0,"['bomboneras', 'medellin', 'medellincolombia', 'colombia', 'vidrieria']",[],https://twitter.com/PiedrasHerrajes/status/693581546662400000,False,,0,,,,,,,,[],,,,
693581492941905924,693581492941905924,2016-01-30 18:48:08 SA Pacific Standard Time,2016-01-30,18:48:08,-0500,1531114284,mateoguzmana,Mateo Guzmán,,Si alguien sabe donde venden 100 percent acá en Medellín le agradecería mucho si me dice,es,[],[],[],0,0,0,[],[],https://twitter.com/MateoGuzmanA/status/693581492941905924,False,,0,,,,,,,,[],,,,
693581369327423489,693574447983276032,2016-01-30 18:47:39 SA Pacific Standard Time,2016-01-30,18:47:39,-0500,1000379821,dizarrow,Alberto de Lucía,,"@elespectador Este infame locutor es uno de tantos burlones soeces que pululan en la radio en Medellín;basta mover el dial,para oír sandeces",es,[],[],[],0,0,1,[],[],https://twitter.com/Dizarrow/status/693581369327423489,False,,0,,,,,,,,[],,,,
693581301417402368,693438301114605569,2016-01-30 18:47:23 SA Pacific Standard Time,2016-01-30,18:47:23,-0500,14247789,diagiraldo,DianaLorena,,"@anarchytecture @Avianca sí, aquí haciendo inmigración en Medellin.",es,"[{'screen_name': 'avianca', 'name': 'avianca', 'id': '274087824'}]",[],[],1,0,1,[],[],https://twitter.com/diagiraldo/status/693581301417402368,False,,0,,,,,,,,[],,,,
693581201483833344,693581201483833344,2016-01-30 18:46:59 SA Pacific Standard Time,2016-01-30,18:46:59,-0500,2157681608,castrillon27,Edwin Andres,,Cristian volve a medallo por favor que voy a ver al verde con ud de…  https://t.co/fpSFZOyZ2v,es,[],['https://www.instagram.com/p/BBLqEvlCGAqlib3YDlT7h23GPzEXSi5-0Ch0BU0/'],[],0,0,0,[],[],https://twitter.com/castrillon27/status/693581201483833344,False,,0,,,,,,,,[],,,,
693581200968007681,693581200968007681,2016-01-30 18:46:59 SA Pacific Standard Time,2016-01-30,18:46:59,-0500,925463809,jimenezabogadoe,Jimenez Abogados E,,Creo que ya es hora que Cali viva lo que Medellin vivió en su tiempo y creo que los resultados  son abrumadores...  https://t.co/R3RKXJVM2A,es,[],['http://fb.me/4xJ2Cn2He'],[],0,0,0,[],[],https://twitter.com/JimenezAbogadoE/status/693581200968007681,False,,0,,,,,,,,[],,,,
693581181779079170,693581181779079170,2016-01-30 18:46:54 SA Pacific Standard Time,2016-01-30,18:46:54,-0500,266986747,vidisesi,VICTOR H.,,Hoy Medellin Iniciamos Nuestra Promo De La Mano De DIOS #TourDiscotecasEllaEs #JoseCuervo  #farrasnorte #goldmusic  https://t.co/b6lphHBCmZ,es,[],[],['https://pbs.twimg.com/media/CaAYXnsWwAE0Tae.jpg'],0,0,0,"['tourdiscotecasellaes', 'josecuervo', 'farrasnorte', 'goldmusic']",[],https://twitter.com/VIDISESI/status/693581181779079170,False,,1,https://pbs.twimg.com/media/CaAYXnsWwAE0Tae.jpg,,,,,,,[],,,,
693580734414639104,693580734414639104,2016-01-30 18:45:07 SA Pacific Standard Time,2016-01-30,18:45:07,-0500,2642356121,qmilec,Ⓜ️,,"Dios, familia &amp; Medellin 💙👏😍",es,[],[],[],0,0,0,[],[],https://twitter.com/QMilec/status/693580734414639104,False,,0,,,,,,,,[],,,,
693580717306023937,693580717306023937,2016-01-30 18:45:03 SA Pacific Standard Time,2016-01-30,18:45:03,-0500,1021126230,yesuas92,jesús alberto ruiz,,"Yeah — estoy escuchando a Cuarteto legado en Medellín, Colombia  https://t.co/I5RqyR1FFz",es,[],['http://fb.me/2a5l8hMu8'],[],0,0,0,[],[],https://twitter.com/yesuas92/status/693580717306023937,False,,0,,,,,,,,[],,,,
693580713900253184,693577665589178368,2016-01-30 18:45:02 SA Pacific Standard Time,2016-01-30,18:45:02,-0500,148969282,giovalzate,Helmuth G Alzate. ,,@Americaenlared desde Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/giovalzate/status/693580713900253184,False,,0,,,,,,,,[],,,,
693580481133084672,693580481133084672,2016-01-30 18:44:07 SA Pacific Standard Time,2016-01-30,18:44:07,-0500,632938621,corpopasolini,Pasolini en Medellín,,Damos la Bienvenida a la Nueva Junta Directiva de La Corporación Pasolini en Medellín para el periodo 2016....  https://t.co/LFeu6F48AF,es,[],['http://fb.me/504HZ0VxN'],[],0,0,0,[],[],https://twitter.com/corpopasolini/status/693580481133084672,False,,0,,,,,,,,[],,,,
693580444042936321,693580084444295168,2016-01-30 18:43:58 SA Pacific Standard Time,2016-01-30,18:43:58,-0500,148969282,giovalzate,Helmuth G Alzate. ,,@ricardoprensa05 desde Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/giovalzate/status/693580444042936321,False,,0,,,,,,,,[],,,,
693580442776154114,693574098065104896,2016-01-30 18:43:58 SA Pacific Standard Time,2016-01-30,18:43:58,-0500,1597878674,kimbodiazz,kimmy,,@roxie_medellin 😭😭😭😂😂,und,[],[],[],0,0,1,[],[],https://twitter.com/kimbodiazz/status/693580442776154114,False,,0,,,,,,,,[],,,,
693580379622494209,693580379622494209,2016-01-30 18:43:43 SA Pacific Standard Time,2016-01-30,18:43:43,-0500,416479179,ipauta_medellin,PACHO,,Ozuna Ft. Juanka El Problematik – Si Te Dejas Llevar (Official Video): Ozuna Ft. Juanka El Problematik – Si Te...  https://t.co/DdCGcEXg5g,es,[],['http://bit.ly/1m5U6vU'],[],0,0,0,[],[],https://twitter.com/IPAUTA_MEDELLIN/status/693580379622494209,False,,0,,,,,,,,[],,,,
693580320705216512,693580320705216512,2016-01-30 18:43:29 SA Pacific Standard Time,2016-01-30,18:43:29,-0500,104011007,floratris,FloraTristán,,Hombre que acosaba a más de 100 menores por internet fue capturado en Medellín.  https://t.co/MvinjYS8Ux y para cuándo la captura de Otalora?,es,[],['http://goo.gl/MTgO12'],[],1,0,0,[],[],https://twitter.com/floratris/status/693580320705216512,False,,0,,,,,,,,[],,,,
693580228464082945,693578401316216832,2016-01-30 18:43:07 SA Pacific Standard Time,2016-01-30,18:43:07,-0500,52574348,bearangomoda,Beatriz Arango,,@dianalunareja @AmauryEchenique Yo veré The  Room. Estoy en Medellín. En Bogotá extraño las crispetas dulces.,es,"[{'screen_name': 'amauryechenique', 'name': 'sensei', 'id': '56719996'}]",[],[],1,0,2,[],[],https://twitter.com/Bearangomoda/status/693580228464082945,False,,0,,,,,,,,[],,,,
693579782081089536,693579782081089536,2016-01-30 18:41:20 SA Pacific Standard Time,2016-01-30,18:41:20,-0500,3372952349,emprendertool,Jaime Andrés,,Hay personas para las que no existe ninguna discapacidad. #medellin #mentemillonaria #emprender @DanielTirado  https://t.co/5NvXBHbVrT,es,"[{'screen_name': 'danieltirado', 'name': 'daniel tirado', 'id': '336015110'}]",[],[],0,5,5,"['medellin', 'mentemillonaria', 'emprender']",[],https://twitter.com/emprendertool/status/693579782081089536,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/693579445957967872/pu/img/F_2Yl7B0z2M1ra23.jpg,,,,,,,[],,,,
693584447627759616,693584447627759616,2016-01-30 18:59:53 SA Pacific Standard Time,2016-01-30,18:59:53,-0500,226001921,alodoxico,Zorrito ,,La perra sin acento de Medellín me está ganando pero esto no se queda así.,es,[],[],[],0,0,1,[],[],https://twitter.com/alodoxico/status/693584447627759616,False,,0,,,,,,,,[],,,,
693584350567370756,693584350567370756,2016-01-30 18:59:30 SA Pacific Standard Time,2016-01-30,18:59:30,-0500,3931188449,deperillachile,De Perilla,,"Parte de nuestra participación en el II Django Festival Colombia 2015, en Medellín:  https://t.co/Qm06SnqBfT",es,[],['https://www.youtube.com/watch?v=7hKHSlBtYp4'],[],0,0,0,[],[],https://twitter.com/DePerillaChile/status/693584350567370756,False,,0,,,,,,,,[],,,,
693584014398062592,693584014398062592,2016-01-30 18:58:09 SA Pacific Standard Time,2016-01-30,18:58:09,-0500,4822806807,freddy78362207,freddy,,Medellin  https://t.co/fPQq5X21uh,da,[],[],['https://pbs.twimg.com/media/CaAa7m6WAAAkOfl.jpg'],0,0,1,[],[],https://twitter.com/freddy78362207/status/693584014398062592,False,,1,https://pbs.twimg.com/media/CaAa7m6WAAAkOfl.jpg,,,,,,,[],,,,
693583954104958976,693583954104958976,2016-01-30 18:57:55 SA Pacific Standard Time,2016-01-30,18:57:55,-0500,121631439,caribe2008,Hector Ciro,,Otro atardecer en #Medellin @Clima24_7 @Telemedellin @AlcaldiadeMed @luisyepesb  https://t.co/quWS3cPBeg,es,"[{'screen_name': 'clima24_7', 'name': 'clima 24/7', 'id': '301702058'}, {'screen_name': 'telemedellin', 'name': 'telemedellin', 'id': '44186827'}, {'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}, {'screen_name': 'luisyepesb', 'name': 'luis alfonso yepes b.', 'id': '225991519'}]",[],"['https://pbs.twimg.com/media/CaAa6CqWYAESmZT.jpg', 'https://pbs.twimg.com/media/CaAa7hsWQAA9fBn.jpg']",2,4,11,['medellin'],[],https://twitter.com/caribe2008/status/693583954104958976,False,,1,https://pbs.twimg.com/media/CaAa6CqWYAESmZT.jpg,,,,,,,[],,,,
693583837155061761,693583837155061761,2016-01-30 18:57:27 SA Pacific Standard Time,2016-01-30,18:57:27,-0500,619248776,tanmentiroso,Que Hombre,,"Con 4 caras nuevas hasta el momento, Medellín afrontará la temporada 2016: Para el juego ante Bucaramanga este...  https://t.co/WN87cuJT1H",es,[],['http://bit.ly/1m5WbrM'],[],0,0,0,[],[],https://twitter.com/TanMentiroso/status/693583837155061761,False,,0,,,,,,,,[],,,,
693583685736620032,693583685736620032,2016-01-30 18:56:51 SA Pacific Standard Time,2016-01-30,18:56:51,-0500,2797109667,enlacedim,EnlaceDIM #BarrismoEnPaz,,¡Para cuando será mañana para ver el Medellín! #EnlaceDIM Somos equipo con #BarrismoEnPaz  https://t.co/Tb2m1vG4nd  https://t.co/08AtsXnPwN,es,[],['http://www.EnlaceDIM.net'],[],0,1,1,"['enlacedim', 'barrismoenpaz']",[],https://twitter.com/EnlaceDIM/status/693583685736620032,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/693583156939767808/pu/img/fkQ2yGyIEvE3bkmp.jpg,,,,,,,[],,,,
693583659266367488,693438301114605569,2016-01-30 18:56:45 SA Pacific Standard Time,2016-01-30,18:56:45,-0500,14247789,diagiraldo,DianaLorena,,@Avianca yo les sugiero que sean claros con lo que venden. Si un vuelo llega a Medellin no lo vendan como otra cosa.,es,[],[],[],1,0,0,[],[],https://twitter.com/diagiraldo/status/693583659266367488,False,,0,,,,,,,,[],,,,
693583498876194816,693583498876194816,2016-01-30 18:56:06 SA Pacific Standard Time,2016-01-30,18:56:06,-0500,107303516,agiraldo22,Alejandro Giraldo,"{'type': 'Point', 'coordinates': [6.1968268, -75.57514204]}",I'm at Estelar Apartamentos Medellín in Medellín  https://t.co/zAsUdVQOGU,es,[],['https://www.swarmapp.com/c/jPLlTBJtsJe'],[],0,0,0,[],[],https://twitter.com/Agiraldo22/status/693583498876194816,False,,0,,,,,,,,[],,,,
693583494220423168,693583494220423168,2016-01-30 18:56:05 SA Pacific Standard Time,2016-01-30,18:56:05,-0500,1578447770,_manuel_o,.,,#medellin #conociendo  #parqueSanIgnacio #iglesia  https://t.co/dOcLp7qz3p,und,[],['https://www.instagram.com/p/BBLrHaMOxIj/'],[],0,0,0,"['medellin', 'conociendo', 'parquesanignacio', 'iglesia']",[],https://twitter.com/_MANUEL_O/status/693583494220423168,False,,0,,,,,,,,[],,,,
