"date","username","tweet"
"2017-11-23","carvalhoylapol","carvalho y la polã­tica jueves de noviembre constructora del tranvã a ayacucho demanda al metro medellin por mil millones pesos lea mã s en este link i5wffb5juy s4q6wnpmjh"
"2017-11-23","casas_confort","casa en venta sector mayorca medellin medellã­n antioquia colombia p2v0f8kh7d casa en venta san pablo medellin medellã­n antioquia colombia hwsi2xjg8h"
"2017-11-23","cceea","â ya estamos en medellã­n nos vemos el curso maã ana ðÿ experienciacceea usgac1xe6r"
"2017-11-23","changofactory","alionmore km bta medellã­n ruta"
"2017-11-23","chchbrs","retweeted miguel romero geetwos excepto medellã­n el resto seguirã­an siendo los comodines del a nal shfpc_ 6ihxc2qfen"
"2017-11-23","co_trabajos","auxiliares de oficina con sin experiencia medellin en antioquã­a eog8cjsyfl"
"2017-11-23","colombiacompra","juntos podemos mejorar la contrataciã n pãºblica en el paã­s â estã s barranquilla bogotã cali o medellã­n participa sin ningãºn costo innova6k y gana maravillosos premios gt 0sjfyda8p5 odbvnxdtna"
"2017-11-23","concejomed_tv","jurados que eligieron ganadores de condecoraciã norquã­deacm son independientes ellos antonio josã picã n amaya cã nsul honorario mã xico luis fernando arbelã ez sierra exconcejal medellã­nâ concejomedellin telemedellin"
"2017-11-23","criissblanco22","ella es blanca como europa pussy medellã­n"
"2017-11-23","darcyquinnr","ficogutierrez nos ayuda alcalde medellã­n es modelo en colombia el manejo de animales jrztmt778o"
"2017-11-23","dcuevasr","santiagomp1104 claro me imagino q un cundiboyacense no ha pisado medellin si puede hablar de armani con propiedad ðÿ"
"2017-11-23","deejaydario","en medallo ðÿ"
"2017-11-23","devimed","vã­a bogota medellin sector t aeropuerto habilitada sin novedad km"
"2017-11-23","dianitabula","happy thanksgiving ðÿ empanadapaisa madeinmedellin colombia en medellã­n antioquia 40qsi8yewb"
"2017-11-23","dimeclarice","malizca526 andreanimalidad juliangogo anaelen73908848 darcyquinnr dime_eli kelin_1h varios tuiteros estã n pidiendo ayudan a la alcaldã­a de medellã­n aun sin respuesta en publicaciã hay un nãºmero puedes llamar para conocer mã s sobre el caso ayudalos dã ndoles hasta que respondan las autoridades conmueve verla con sus cachorritos ðÿ"
"2017-11-23","edu_colombia","medellã­n tuvo su primer encuentro de educaciã n inclusiva wdctv12xiu colombia"
"2017-11-23","elpalpitar","â a quã obedece el auge de homicidios en medellã­n 4guelwrgp7 aq3gfuiqai"
"2017-11-23","elpijao","wradiocolombia buenas tardes que paso con la frecuencia de am en medellin"
"2017-11-23","estealexome","como en medellã­n el tã­a cerrã hace aã os nadie lo tiene mente es mã s no creo que los iban sepan trinar"
"2017-11-23","estefan70245388","viendoguerreros guerreroscolombia viendo guerreros todos los dias nunca no lo perdemos saludos desde medellin ixa81s1bdq"
"2017-11-23","evyvalo","una semanita en medellã­n plsss ðÿ"
"2017-11-23","fashion__studio","medellin adventure starts today ðÿœ stay tuned for daily news amp updates swipe right to seeâ avv96lqwmb"
"2017-11-23","felipenations","metro de medellã­n entrarã­a a nuevos negocios iiunjiu3u2 vã­a elcolombiano"
"2017-11-23","fotosdeweed","everyday manriqueoriental medellin weed vaporizer vapor bracelet bong choco bluntwrapâ pw5zdncjes"
"2017-11-23","frafer143","en medellã­n los equipos de antonio nariã o santa mã nica campo alegre y aurora que alcanzaron la clasificaciã n para final del ponyfãºtbol por zona el festival festivales se cumplirã cancha maret enero cdlospaisitas"
"2017-11-23","guiguiyelronky","gracias a j alvarez por el saludo la pelã­cula cã digo urbano cual se esta rodando aquã­ en medellin qhmvx8gwww"
"2017-11-23","honducatracho22","ats mapa colombia medellin bogota saravena tunja bus aga polaris gameplay espaã ol hd r9twebcixx"
"2017-11-23","iqgdecoracion","â se el primero toda la tienda en linea con de descuento ðÿž ðÿ ug2o7pw8mq noviembre al aplica solo para compras online envio gratis a todo colombia aplican tã rminos y condiciones navidad medellin enviosgratis blackweekend decoracionnavideã i3wpzjv2h5"
"2017-11-23","j0hn__ram","razonesparafirmarpordanny por ser youtuber de 40âž ï y el respaldo del concejal medellã­n cd danielsampero te dejo la firma digital h6qhmtmoc5"
"2017-11-23","jar_78","mã s de capturados deja operativo contra la extorsiã n en medellã­n rxjx6uvdih kktg5ue1dg"
"2017-11-23","jatirado","5palabras5 en la comuna13 medellã­n colombia zqespqw7mv 8vseh0lgw6 redessociales cincopalabras 5palabras5 esta semana enviamos el relato solidario de adriana llorca a moniccarm ondacerosierra desde comuna13 medellã­n jatirado 5rcweb9nqt redessociales cincopalabras"
"2017-11-23","jcpilonieta","lisbethtvts cuã ndo por medellã­n"
"2017-11-23","jdlucerob","el puente de guayaquil es mã s antiguo la ciudad se construyã en medellã­n antioquia colombia landscape city architecture street walk perspective bridge vscocam vsco t7t8px3zik"
"2017-11-23","juanchorpos","yefersoncossio medellã­n"
"2017-11-23","juanfelipeyepe3","saqueelkilo leones pasa a la saludos desde medellin itagui"
"2017-11-23","juanitadelmar2","happylora3 que buena rutina me encanta entrenar con el saco de box es un excelente ejercicio cardio y para quemar malas energã­as no serã­a mala idea nos regales otras rutinas da gusto verte en acciã n abrazo desde medellã­n"
"2017-11-23","juanprf30","davivienda abre nuevas vacantes para bogotã medellã­n y boyacã 78gtlanmcv 8xqmnpwhp2"
"2017-11-23","jucjaramillo","crack s_merino docediscos move_medellin h6asjq8mdn"
"2017-11-23","judaz80","este man me ha hecho reã­r mucho en la vida tbt eldescachado medellã­n antioquia wzyb7kz62e"
"2017-11-23","katy950615","juandedios_p retosjukilop los reto a que pasen todo un dã­a como si fueran novios y eso incluye besos salidas quiero mucho saludos desde medellin colombia ðÿ"
"2017-11-23","lakoreana","recuerdo cuando envã­e este tweets iba con sylviapatry en el bus barranquilla medellin para poder viajar a chile como horas de votadera ðÿ manadadeamor4aã os 8kebtyrmwt"
"2017-11-23","lamoraleja24","servientregacol enviã un paquete miami bogotã el de nov llegã y medellin no a podido llegar que vergã enza"
"2017-11-23","laura_tobon","de la mano secretarã­a movilidad medellã­n promoviendo seguraâ l7rjsljcpl"
"2017-11-23","layerculture","things to do in medellin colombia nmdbud2kcx"
"2017-11-23","liligutierrezl","â amores bonitos su amor durã aã os murieron en medellã­n con horas de diferencia via elcolombiano mã vil dltseciras"
"2017-11-23","lucasgarciac","medellin_press udsacomunidad udea tierralab ismene2 anamnaranjo contragodarria luixhernandez waltersolouno medinathebarrio manuel_rodb alejandrocanoar estebancarlosm udeacultura mercadillo de a ðÿ"
"2017-11-23","luiscardona91","no entiendo quien escoje los ã rbitros en la conmebol dizque argote pitando despuã s del bochorno que formã medellã­n el aã o pasado"
"2017-11-23","maleficarumdoll","estoy demasiado ansiosa e hipersensible porque quiero que mi novio venga a medellã­n ya"
"2017-11-23","martnin007","â œla polã­tica de seguridad medellã­n es un show mediã ticoâ 13mqkmuij5"
"2017-11-23","medellin_travel","find out why the modern medellã­n symbolizes resilience âœˆðÿ ðÿ âœœï dfnobsl8t1"
"2017-11-23","miguelitoarenas","felicitaciones parcero don oscarsevilla76 por el triunfo en la cri de vueltaachiriqui dios los bendice amigos del team_medellin saludos"
"2017-11-23","misincelejo","sincelejo santa fe y once caldas van a la carga por ex delantero del medellã­n el nacido en sincelejoâ 2cua3iz0r9"
"2017-11-23","mulataestilo","ðÿ somos sajos sport tienda venimos con nueva mercancã a domicilios en medellã n envios todo el paã s visita ifqgtoqco1"
"2017-11-23","nenajimenez5227","cmbustamante soy_uribista rafanietoloaiza estoy en bello antioquia diganme donde estan ubicados y voy firmo o medellin como sea pero gracias"
"2017-11-23","noracallejas1","cuando hacen convocatoria para guerreritos en medellin viendoguerreros"
"2017-11-23","omkangel","marco_caldon cumplanelpacto republicadelno nunca ã estado bien de la cabeza desde poca del cartel medellã­n higuita era el mensajero los secretos pablo escobar"
"2017-11-23","osbaars","a punto de ocultarse sun sunset medellin colombia cloudy air airplane instatravel tripâ mf9hmovtsu"
"2017-11-23","oskarcopka","me encantã la comida paisa y gustã ciudad de medellã­n aprendã­ mucho sobre el cafã yo feliz"
"2017-11-23","oyamdim","elgranjava blog_decano dim_oficial se acabã el medellin por q ud fue ðÿ"
"2017-11-23","parkchi20","medellinâ â zc7hgqf4di"
"2017-11-23","poeta_ancestral","ese escalofrã­o que recorre mi cuerpo al escuchar de nuevo lo fue hace un aã o en medallo ðÿ perfecto porque no se detuvo esa noche ah"
"2017-11-23","ppedrocka","medellin"
"2017-11-23","pueblo1913","debe ser porque ninguno es de medellã­n uno un municipio aledaã o y el otro bogotã uab6iqpdsl"
"2017-11-23","radnalcaldas","elatardecer maã ana vamos para cali en diciembre finaliza nuestra gira vengo con to medellã­n jke lã­der de la agrupaciã n hip hop crewpeligrosos elatardecer nos acompaã a esta hora crewpeligroso banda de hip hop medellã­n que tocarã noche en silmarilcr su gira llamada vengo con to t47ptl1azt"
"2017-11-23","rockobits","hace un aã o gunsnroses tocã en la ciudad medellin appetite for destruction fue el ã lbum que aportã mayor parte de canciones las del listado gunsandroses tbt felizjueves rock hollywood e40fseub2s"
"2017-11-23","rodrigosnow89","terrordaivi ester_abrahao pablo morreu em mas os times de medellã­n tinham forte ligaã ã o com cartel da cidade bela observaã"
"2017-11-23","romeosfamilytv","royal prestige prestigiosa empresa con mã s de aã os en el mercado abre convocatorias medellã­n somos los mwvo4jvsiy"
"2017-11-23","rubenpinzonhdez","haceunaã o medellã­n vibraba con gunsnroses â quã gran concierto rock 8cxrskai0z"
"2017-11-23","sanesteban09","enriquepenalosa bogota tome ejemplo del parque explora de medellã­n es un gusto ir allã soy bogotano y tengo que decir maloka esta arrasado en todo bueno llegue la inversiã n se vea"
"2017-11-23","sebas2039","humoescarlata2 el y leo pico son una dupla de mediocampo increible sin ellos junior seria un medellin mas"
"2017-11-23","setiap_","piomusica lacat12 hã gale de una pero en serio repitis medallo ðÿ ˆ"
"2017-11-23","silvyarteaga","pueblitopaisa medellincolombiaðÿ ðÿ â ï pueblito paisa medellin 99h8iiko40"
"2017-11-23","smortigo","heliodoptero asi como paso con el de medellin existe pero los bogotanos lo seguimos pagando"
"2017-11-23","talentodigcol","las secretarã­as de cultura bogotã medellã­n barranquilla cali y cartagena tambiã n se unen a asã­leemos epdfbs3rt2 9dhdfyxsgu"
"2017-11-23","tellezfernando","terminã con exito la participaciã n de areandina en lachec2017 medellã­n generando oportunidades internacionales para nuestra comunidad areandinasinfronteras p4my59zbjt"
"2017-11-23","transmedellin","la noche de nuestra medellin brcgufydoo"
"2017-11-23","untalman","danielsanin q es lo pasa en medellin que hay gente venera a como pablo escobar popeye ramos porque sera"
"2017-11-23","zaaikacolombia","namaste medellin ðÿ choose from wide range of dishes authentic indian food in medellinâ stf3qrfmsm"
"2017-11-26","100preverdolaga","perdimos con cali tigres empatamos medellã­n y vamos perdiendo tolima hace rato no conocemos la victoria"
"2017-11-26","anamari45653916","soymarioruiz mario todos te ayudaremos saludos desde medellã­n amo elceldemarioruiz"
"2017-11-26","andyslater","doubledutydaddy she's from cartagena though not medellin"
"2017-11-26","asafpuentes","las calles sobre la montaã a fotojo medellin callesdemedellã­n everydaymacondoâ 5xye3x2i14"
"2017-11-26","binho_metal","se reinaldoruedadt bancar alex mufalha e o flamengo nã classificar ele que pegue uma van de barranquilla atã medellã­n fique por lã vagabundos flyovavu0t"
"2017-11-26","caribeafirmativ","alex pã rez de caribeafirmativ y gustavo colombiadiversa comparten con activistas medellã­n en jornada mesas locales comunales lgbt mesadiversa noticiaslgbt alianzalgbti astraeaupdates sentiido orgullolgbt corpvihdanueva itgetsbettercol sergiourregoorg jsyw6u6cwt"
"2017-11-26","cmbmedellin","centro misionero bethesda medellin 6vog7epk3b vã­a youtube"
"2017-11-26","correodelcaroni","diegodiamante01 promociona su tercer sencillo musical un reggaetã n urbano que lo llevarã de gira por medellã­n bogotã y lima fihgbg1leb pic.twitter.com kywspundry"
"2017-11-26","dagoncho1954","blogverdolaga quieren vacaciones lo estã n logrando solo falta que pierdan en medellã­n y a descansar ðÿ"
"2017-11-26","dariomuoz1","miequipowin finaltorneoaguilaxwin borja a marcado desde la llegada de polilla goles huila bucaramanga medellã­n y patriotas miequipowin finaltorneoaguilaxwin desde que llegã polilla borja a marcado goles huila patriotas medellã­n y bucaramanga"
"2017-11-26","elpedroalvarez","noestã demã s sonreir todos los dã­as sunday en medellã­n antioquia azwk8bmuwx"
"2017-11-26","gpiedrahitam","laligaxrcn contra medellin tigres perdiã cali y farid viene a decir que nacional tiene trabajo poco sabes"
"2017-11-26","hojimro87","â œesto se define con el que mayor puntos hagaâ œesta serie seguramente definirã en medellã­nâ faryd mondragã n estaremos pagando para aguantarnos a estos tres de hoy mas hpta malillo"
"2017-11-26","honducatracho22","ats mapa colombia medellin bogota saravena tunja bus aga polaris gameplay espaã ol hd ldxawqcskr"
"2017-11-26","hshshshsjshss","il_profe noooo a este equipo le falta ambicion rebeldã­a velocidad ideas y toma de desiciones transiciones rapidas no contragolpeamos somos muy timidos tibios rematamos al arco hay nada en medellin lo va dar vuelta pase que chao lillo mas"
"2017-11-26","instru_qx1","en el aã o de nace la idea del doctor pedro nel cardona formar universidad femenina medellã­n auxiliares cirujano a quienes se les exigã­a ser bachilleres y un capacitaciã n universitaria"
"2017-11-26","jabeto98","radiomunera790 nacionaloficial seã ores no mã s palitos de agua frã­a con lillo ustedes q son los se escuchan en medellã­n ya es hora metan presiã n a fuera posible el adn mal meses haya desaparecido por capricho un presidente y tã cnico"
"2017-11-26","jhonatansuarez","aguilar es el lux de river y david gonzã lez medellã­n paquete nacional laligaxrcn"
"2017-11-26","josemjara","no me sã tan siquiera el nombre del concierto que ocurriã ayer en medellã­n pero con los documentales montaron las historias de snapchat tuve suficiente"
"2017-11-26","juanmallo1976","carlos_analiza pulsoverdeec soy del verde optimista pero u si cree que vamos a ganar en medallo"
"2017-11-26","juanpacosta7","finaltorneoaguilaxwin cristian martinez borja goles huila patriotas medellin y bucaramanga stevenarce"
"2017-11-26","la_velez_","kaziinsky era el super evento farandulero en medellã­n y si no te llegaba invitaciã n eres nadie existes ðÿ"
"2017-11-26","luirrom","descripciã n grã fica en medellã­n antioquia rftyk6bavg"
"2017-11-26","marcosangie","robarteunbeso medellin repost history sebastianyatra en azul â qzybs8vrtt robarteunbeso medellin repost history sebastianyatra en azul â swtvco44lp"
"2017-11-26","marinaortizt","en cambio muchos polã­ticos del cd no tienen la delicadeza y designan a dar una simple respuesta gt un punto direcciã n medellã­n para votar o llevar formularios alguien me puede responder gracias he podido n3o1lhgsvl"
"2017-11-26","mhbetan","vancliffdesign mutu_rock saludhernandezm la cuenta esde este aã o septiembre en medellin vive muchos infiltrados q quicieran ser paisas ese es un hdp"
"2017-11-26","millosociohisto","resultado muy revertible por nacional en medellin el penal"
"2017-11-26","noticiaenlared","mã s de disciplinas deportivas para el desarrollo la comunidad en medellã­n scxm7zwzjq"
"2017-11-26","osamon85","cgurisattintn24 claudia no le pare bolas a este doctrinante de primiparos en eaft es comunistoide estrato el poblado medellin"
"2017-11-26","p510arte","tovarmarcela hernandofranc0 obviamente no es el ãºnico sitio solo hablo por contexto de las presidenciales y que yopal era mã s uribista medellã­n"
"2017-11-26","polainas_26","es el anal mã s flojo que he visto en aã os pero si tolima no mete otro atraco medellã­n serã monumental"
"2017-11-26","rhdezhennessey","mr_opiate nacionaloficial y eso que no soy de por lo tanto estoy feliz con lillo siga en el verde medellã­n"
"2017-11-26","rojiblancosoy7","elpi jao lo empata en medallo y deja fuera a los panaderos"
"2017-11-26","rpiraneque","finaltorneoaguilaxwin goles del camion borja frente a huila patriotas medellin y bucaramanga"
"2017-11-26","silviareyeseco","entonces pabloalboran llegare remando a tu concierto de medellin pero si no mas te vale hacer otra gira conciertos"
"2017-11-26","thecakedirector","torta de bodas en medellã­n j98hifvfuu via cakesdecor cakedecorating qir3rty6be"
"2017-11-26","thomas_mt9","escucho mucho hincha del medellã­n celebrando jajajaja dan es pena ome"
"2017-11-26","wherethasnaxat","chop iï t up whole thing from the medellin â ƒï"
"2017-11-29","_aleejovm","desde ya leo sugerencias pa cuando me vaya a vivir medellã­n"
"2017-11-29","_sergioh99","a_alvarezu medellã­n"
"2017-11-29","420alllthetime","queen bstyle 420alllthetime en medellã­n antioquia g5n8kpcejl"
"2017-11-29","46cargopu","nexjuan alcaldiademed indermedellin ficogutierrez jdvalde luchoteescucho parbelaezr jhonjaimeosorio dany_matu jarviaugusto diegogiraldopa es un orgullo contar con una instituciã n tan eficiente transparente y excelente como el inder medellin para desarrollo de la ciudad reconocimientos"
"2017-11-29","aarmentar","bebã â que hay pa hacer en medallo no de tanta cã rcel"
"2017-11-29","acadavidmp","sttmed medellã­n colapsada y no dan soluciones de nada lo ãºnico q les interesa son fotomultas mejor si quedan atascado"
"2017-11-29","acevedo_o_ruiz","yo si soy mucha estãºpida hubiera hecho un intercambio a medellã­n el prã ximo semestre practicamente voy vivir allã ashh"
"2017-11-29","acimedellin","este mural representa la hermandad solidaridad y el cariã o que une a medellã­n con prefechapeco un aã despuã s del trã gico accidente â hermanos por siempre buu4xjskkf alcalde de medellã­n descubre el mural en la unidad deportiva atanasio girardot homenaje al pueblo chapecã ðÿ como sã­mbolo hermandad solidaridad y cariã o ldnqqkpept"
"2017-11-29","actualdeporcol2","_fabiomateus_ s4ntiagoc juandiegosoyyo es asã­ por eso digo de fajardo el tipo en lo que ha hecho tanto medellã­n como todo antioquia no sido personaje escã ndalos contrario reconocido sus buenos mandatos"
"2017-11-29","adan_medellin","soy un caso mã s de fracaso en los procedimientos justicia del ministerio pãºblico esta ciudad ya adulto â papã"
"2017-11-29","alcaldiademed","ven a la ãºltima sesiã n del conversatorio ciudad al centro el tema es inseguridad y otros demonios miradas los flagelos sociales de medellã­n una conversaciã entre pablo emilio angarita luis fernando quijano moderada por escritor juan diego mejã­a andwoynyqn no te pierdas el concurso de bandas medellã­n marcha musical que se realizarã del al diciembre y en participarã n seleccionadas por convocatoria pãºblica conoce la programaciã ðÿ culturamed entradalibre contamosconvos g259ldhoum"
"2017-11-29","alejoandres10","ayudaste conductores prã ximos reportando un embotellamiento grave en calle av san juan medellã­n waze conducciã n social http"
"2017-11-29","amb_soluciones","visã­tanos en la feriafise plaza mayor medellã­n desde de noviembre hasta el diciembre y conoce que a51mi8pwsu"
"2017-11-29","andrewbarbaroja","bastante frã­o hoy medellã­n tocarã buscar calorcito ðÿ âœœï ct2bfnql0e"
"2017-11-29","angiiesuarez3","eso de ir a pasar diciembre en medellin no me esta cuadrando es pero nadaaaaaa"
"2017-11-29","ankara300","medellã­n tiene otro rã cord la mayor fosa comãºn urbana planeta futuro el paã s leqkrjc2xk"
"2017-11-29","ascundeportes","juegos universitarios nacionales medellin ovbftkehhh"
"2017-11-29","ateneocomunica","este sã bado en medellã­n ciudaddeartistas tendremos el pre lanzamiento del disco extremo de frankiehamuerto no te pierdas espectã culo rock teatral bureaumedellin revistamusica alcaldiademed universocentro zoommedellin quieroirco ihmnfb5xl6"
"2017-11-29","ateneomedellin","este sã bado en medellã­n ciudaddeartistas tendremos el pre lanzamiento del disco extremo de frankiehamuerto no te pierdas espectã culo rock teatral bureaumedellin revistamusica alcaldiademed universocentro zoommedellin quieroirco xmw54hcurb"
"2017-11-29","belialalonso86","acaba de publicar una foto en medellã­n antioquia a3m2owtecc"
"2017-11-29","bmxantioquia","hasta este sã bado de dic es el plazo para las inscripciones al xii campeonatointernacionaldelasluces bmx que se realizarã en medellã­n del diciembre pistas marianapajon y antonio roldã n tãº ya te inscribiste wzi9jbkl0m zidhqz7nab"
"2017-11-29","borisvanderspek","a year ago i was in medellin with tickets for the copa americana final between nacã­onal and chapecoensereal when television report brought most tragic news one can imagine my heart will always stay zee926j0ty"
"2017-11-29","brueghelelviejo","copalibertadores lanãºs el independiente medellã­n de argentina"
"2017-11-29","cafeclichemde","quieres tocar o exponer en el cafeclichemedellin mandanos un link para descubrir tu trabajo buscamostalentos artistas musicos laureles medellin 3krgbtmfgc docreijnpg"
"2017-11-29","cami18lo","deaddinero nah medellin"
"2017-11-29","camitx","gracias movilidad en medellã­n sos un asco aquã­ solo hay plata para las fotomultas ficogutierrez veo q no pudiste con med sttmed horas llevo el taco y aaaa tengo pico placa de mas que me llega la foto serã le digo a fede ayude pagar la movilidad en medellin haya o no accidentes incidentes de trã nsito va hacer siempre reducida ya estamos peor que bogota ficogutierrez sttmed igualabogota medellinsinmovilidad horasperdidas caosvehicular fntkmccq6l"
"2017-11-29","canalrcn","colombiarã­e sigue buscando talento por toda colombia y hoy la oportunidad llegã para los paisas en el jardã­n botã nico de medellã­n inscrã­bete x2wi5glouz demuestra que puedes hacer reã­r a gujdy7pesz"
"2017-11-29","carlosa18804549","cesaralo conexionwin diariodeportes diegonoticia meluklecuenta wbeimarmunoz oscarrenteriaj winsportstv cesar con todo respeto para este seã or weimar desde hace que no tiene su propio programa a qui en medellin lo sea de nacional le sabe fo es como si hubieran cambiado el chif"
"2017-11-29","carlosdefox","hoy se cumple aã o del accidente aereo equipo chapecoense en medellin recordamos con cariã a nuestros seis compaã eros de fox sports brazil que fallecieron"
"2017-11-29","carlosmtrivino","a todos mis amigos de medellã­n apasionados por las soluciones inteligentes los invito el prã ximo lunes al pre foro citi ciudades y territorios un evento para pensarse la del futuro medis2030 â estarã una nota yzsta4qpjs"
"2017-11-29","ccsnoticias_","â œmedellã­n el lugar donde empecã crecã­ y quiero morirâ cantante colombiano jâ km6axxm6mi noticias"
"2017-11-29","cedhj","panel de especialistas acompaã ado la dra barbara vega univ carlos iii madrid yenny canadã y liliana damaris medellã­n juan pã ez integrante cedhj participa â œel desarrollo sostenible su relaciã n en el famdhâ yivinxwlay"
"2017-11-29","centralganadera","â ya falta poco amigos de la feria ganados medellã­n central ganadera s.a.â los invitamos a acompaã arnos en nuestra subastaequinanavideã afgm el miã rcoles diciembre mayores informes o 7fr8xhb9hb"
"2017-11-29","centrointozono","si te gusta lo clã sico ortodoncia con brakets en el centro integral del ozono centrointegraldelozono centrointozono cital medellin sector estadio njvvxeovmy"
"2017-11-29","chaverrajuan","invertirmejor y en medellin cuando"
"2017-11-29","clavepyme","negociopyme co organiza conferencia on line con alcaldã­a de medellã­n baruta y emprecolven xer1m2ieo6 via"
"2017-11-29","clinicadelplay","xbox one s usado 2tb sede del cc unicentro medellã n telf cel â me siento genial en nkcmxprq5l"
"2017-11-29","cmc_2016","twitter for cmc2018 is now up and running save the date in medellã­n colombia syasywr2gv"
"2017-11-29","cmc_2018","save the date 8th internacional conference on concept mapping cmc2018 will be held in medellã­n colombia from sept hosted by universidad eafit and organized together with ihmc ndn9tjosrj"
"2017-11-29","co_trabajos","personal con o sin experiencia medellã­n en antioquã­a pflcipuvf2"
"2017-11-29","cocier_","bienvenidos a medellã­n estamos orgullosos de presentarles nuestra ciudad palabras ficogutierrez alcaldiademed instalaciã n la semanadelaenergã­a vcongresocier2017 dumxkvi9fg"
"2017-11-29","colmenasm","asã­ vivimos el torneo â fifa 18â black friday de hb5dh36jam naaabkqaro medellin l7svglqxde"
"2017-11-29","cooperativayar","esta foto la comparten desde cooperativayar agencia medellã­n en ãºltima cena bienvenida para nuevos asociados este aã o un espacio el que damos a conocer mã s sobre nuestros productos servicios y quehacer cooperativo de nuestra instituciã n omhxvmszil"
"2017-11-29","danivasqez","vendogasolina danielaramirez6 acã en medellã­n no la vi un cine proyectaron museo y era totalmente gratis que se note el nivel cultural comparã ndola con cãºcuta"
"2017-11-29","delirante3143","danielxponk alejo1972 jhonballesteros no en medellin y cali tengo e tendido q fue gratis"
"2017-11-29","dulceangeltd","whatsapp quieres nuestras prendas en tu paã­s ðÿ somos una fã brica de medellin colombia y hacemos c9lvfhv5fb"
"2017-11-29","dutariaury","medallo en medellã­n antioquia qpbxcdd8om"
"2017-11-29","eciro_","el portero de gremio lio que se armã solo por tocar la copa libertadores al salir eso no hace puto despide mejor campeon numerico historia atletico nacional medellin"
"2017-11-29","eduardoelmaru","jorgeenrique462 dim_oficial americadecali asodeporcali juniorclubsa nacionaloficial millosfcoficial santafe a pesar del medellã­n no haber clasificado los vean como apoya esta gran hinchada esto es fidelidad"
"2017-11-29","efectocognitivo","medellã­n descubre â la ciudad de eterna primaveraâ malbbfqbr3 planeta"
"2017-11-29","elespectador","la apneã­sta sofã­a gã mez fue galardonada por alcaldã­a de medellã­n v4qtghidkw tdj8e9vazm"
"2017-11-29","eliecerdiaz1011","primerfinalista seã ores de la mesa conexiã n saludedes a todos extensivos para medellin y cali mi finalista equidad eliecer bucaramanga"
"2017-11-29","elmundomedellin","entã reseconelmundo alcalde ficogutierrez inaugurã mural en el estadio atanasio girardot de medellã­n para honrar al equipo chapecoensereal y a las vã­ctimas del accidente aã reo la uniã n que esta semana cumpliã un o isvf8jgprf ficogutierrez estã pasando los recordamos siempre con mucho cariã o y respeto el mensaje que tiene quedar para colombia medellã­n es nos unamos en torno a lo fundamental la vida por otro ficogutierrez estã pasando a todo el pueblo de brasil en nombre colombia y medellã­n nuestro afecto chapecã las familias vã­ctimas ficogutierrez estã pasando medellã­n entera y colombia le demostrã al mundo lo que estamos hechos como sociedad iniciã una gran tristeza nos terminã uniendo a travã s de la esperanza esa herida ha ido cerrando con el amor cariã o gente profesionales residentes en diez de las comunas y los cinco corregimientos medellã­n podrã n postularse para obtener una estas becas superior xyvfisrpm5 amarlenyarcilag hablã con el mundo luego de su elecciã n como presidente del concejo medellã­n polã­tica 5iraxitzpv"
"2017-11-29","elpoderoso_dim","rene20052011 no el es de medellã­n presidente lo confirmo ahora en una emisora rene20052011 medellã­n se lo compro al once caldas hace aã o rene20052011 el es de medellã­n seã or me imagino a ismael rescalvo haciendo el mismo la entrevista para tecnico del medellin al frente de un espejo jajajajaja"
"2017-11-29","esmeraldita0509","robertoortizu twiteroscali tiempos atrã s los paisas venã­an y copiaban lo bueno de cali alcalde armitage haga mismo se amarra pantalones como el medellin"
"2017-11-29","estejaramillo","dimayor repartiã sanciones para javier lã pez â polillaâ da silva y el medellã­n xnha10etfr vã­a golcaracol"
"2017-11-29","eugenioprieto","felicitaciones al itm_medellin por su labor en los territoriosintegrados que aporta de manera directa a la equidad y mejoramiento calidad vida habitantes mineducacion alcaldiademed ubzmgdt0gh"
"2017-11-29","felipao_18","yeyomantilla 5endeportes abucaramanga atlbmanga leopardosclub hinchasleopardo hinchasbucaros atbucarart atbucaramanga flsuroficial flsuisoficial cienxcientoab n_leoparda rgatoperez mauroguev andresmarocco q va caco si no ve ya avanzado lo de medellin en un aã o verã pidiendo dejen otra vez ak y sin os tiene quiere el equipo espera poquito mã s parte contrato a diciembre estã respetando ni la aficiã n inflo"
"2017-11-29","fjvarod","primersemifinalista q doble moral se tiene en este paã­s.de acuerdo con el sr de medellã­n.x costeã o ese no hizo mismo escã ndalo camino del teã filo y cã mo es dice ud malas"
"2017-11-29","gaboperiodista1","homenaje en medellã­n a los campeones del cielo chapecoensereal w3bwxga3e6"
"2017-11-29","germanblancoa","bogota dia pasantia jal congreso rpca salã n de la constituciã nuestros respaldos medellin compartieron con ministro ambiente y vice salud en desayuno trabajo caucus conservacionista formaciã mierc nov vp4pjy5zaq"
"2017-11-29","gestur_rd","âœˆï â medellã­n luces y navidad ðÿ ž809.338.3232 el programa incluye âœ ï alojamiento noches en myufiqsgaq"
"2017-11-29","gonzacamposcarp","elysteimbreche pero si sos amor he colombiano de colombia medellin cali pues no venezuela"
"2017-11-29","hectomonte316","desfile trajes de baã o en medellin kyjusncxo5 vã­a youtube"
"2017-11-29","honducatracho22","ats mapa colombia medellin bogota saravena tunja bus aga polaris gameplay espaã ol hd ugnbphfojw"
"2017-11-29","hora13noticias","bajo vigilancia epidemiolã gica estã n mã s de casos tosferina en medellã­n phfp1fgscf 7w3s1tmdhr"
