id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
164132832279674880,164132832279674880,2012-01-30 18:48:11 SA Pacific Standard Time,2012-01-30,18:48:11,-0500,274713923,ericrumpf,Eric Rumpf 🇨🇴🇺🇸,,@ORPHANDON Conectado desde Medellín Colombia!! #DaleDonDale ♫♪..,es,[],[],[],0,0,0,['daledondale'],[],https://twitter.com/EricRumpf/status/164132832279674880,False,,0,,,,,,,,[],,,,
164132811723386883,164132811723386883,2012-01-30 18:48:06 SA Pacific Standard Time,2012-01-30,18:48:06,-0500,274713923,ericrumpf,Eric Rumpf 🇨🇴🇺🇸,,@ORPHANDON Conectado desde Medellín Colombia!! #DaleDonDale ♫♪----,es,[],[],[],0,0,0,['daledondale'],[],https://twitter.com/EricRumpf/status/164132811723386883,False,,0,,,,,,,,[],,,,
164132807461978113,164132807461978113,2012-01-30 18:48:05 SA Pacific Standard Time,2012-01-30,18:48:05,-0500,129109573,visionagro,VISIÓN AGROPECUARIA WEB Y RADIO VAR 102.9 FM,,Con una expectativa de negociación de más de 120 millones de dólares cerró la feria de textil e insumos en Medellín: Colombiatex.,es,[],[],[],0,0,0,[],[],https://twitter.com/visionagro/status/164132807461978113,False,,0,,,,,,,,[],,,,
164132784460414977,164132784460414977,2012-01-30 18:47:59 SA Pacific Standard Time,2012-01-30,18:47:59,-0500,274713923,ericrumpf,Eric Rumpf 🇨🇴🇺🇸,,@ORPHANDON Conectado desde Medellín Colombia!! #DaleDonDale ♫♪....,es,[],[],[],0,0,0,['daledondale'],[],https://twitter.com/EricRumpf/status/164132784460414977,False,,0,,,,,,,,[],,,,
164132667946844160,164132667946844160,2012-01-30 18:47:32 SA Pacific Standard Time,2012-01-30,18:47:32,-0500,240935282,jcujaban,Juan Jose,,"I'm at Hamburguesas El Corral - La Mota (Carrera 70 # 1 sur 26, Medellín)  http://t.co/SjkPRCPl",ca,[],['http://4sq.com/wmpb3Z'],[],0,0,0,[],[],https://twitter.com/jcujaban/status/164132667946844160,False,,0,,,,,,,,[],,,,
164132629971607553,164132629971607553,2012-01-30 18:47:23 SA Pacific Standard Time,2012-01-30,18:47:23,-0500,246381417,lacosa_politica,La Cosa Política,,Cómo avanza proceso contra el ex alcalde de Medellín Alonso Salazar por participacióbn en política? Hoy en @NoticiasRCN de las 7pm.#SeMueve,es,"[{'screen_name': 'noticiasrcn', 'name': 'noticias rcn', 'id': '35013719'}]",[],[],1,3,0,['semueve'],[],https://twitter.com/LaCosa_Politica/status/164132629971607553,False,,0,,,,,,,,[],,,,
164132623323631616,164132623323631616,2012-01-30 18:47:21 SA Pacific Standard Time,2012-01-30,18:47:21,-0500,71330066,gabrielposada,Gabriel Posada,,"The Mullets of Medellin | ""El corte de pelo de moda"" o el casting para ""La Virgen de los Sicarios""  http://t.co/QJBNkaRg via @Lifelounge",es,"[{'screen_name': 'lifelounge', 'name': 'lifelounge', 'id': '20122683'}]",['http://goo.gl/6L25e'],[],0,0,0,[],[],https://twitter.com/GabrielPosada/status/164132623323631616,False,,0,,,,,,,,[],,,,
164132600485650432,164132600485650432,2012-01-30 18:47:16 SA Pacific Standard Time,2012-01-30,18:47:16,-0500,59653725,bernardoramon,Burundún-Burundá,,@DanielSamperO dónde consigo el libro de Crónicas de Soho en Medellín!!! ¿?,es,[],[],[],0,0,0,[],[],https://twitter.com/BernardoRamon/status/164132600485650432,False,,0,,,,,,,,[],,,,
164132551353569281,164132551353569281,2012-01-30 18:47:04 SA Pacific Standard Time,2012-01-30,18:47:04,-0500,226819952,waze_medellin,waze medellín,,"Acabo de reportar un congestionamiento en Vía Distribuidora, Medellin, Antioquia. Mi ánimo: acelerado, con el GPS social @waze_es",es,"[{'screen_name': 'waze_es', 'name': 'waze_es', 'id': '916674332159631360'}]",[],[],0,0,0,[],[],https://twitter.com/waze_medellin/status/164132551353569281,False,,0,,,,,,,,[],,,,
164132512405258241,164132512405258241,2012-01-30 18:46:55 SA Pacific Standard Time,2012-01-30,18:46:55,-0500,53135836,carotr,Carolina TR,,Ir al sur de medellin en horas pico .... Es de lo peor #Grr,es,[],[],[],0,0,0,['grr'],[],https://twitter.com/CaroTR/status/164132512405258241,False,,0,,,,,,,,[],,,,
164132486769680384,164132486769680384,2012-01-30 18:46:48 SA Pacific Standard Time,2012-01-30,18:46:48,-0500,274713923,ericrumpf,Eric Rumpf 🇨🇴🇺🇸,,@ORPHANDON Conectado desde Medellín Colombia!! #DaleDonDale ♫♫♫♫♫♪,es,[],[],[],0,0,0,['daledondale'],[],https://twitter.com/EricRumpf/status/164132486769680384,False,,0,,,,,,,,[],,,,
164132465915596800,164132465915596800,2012-01-30 18:46:43 SA Pacific Standard Time,2012-01-30,18:46:43,-0500,128371961,yeralpbab123,yeraldin,,@LINCPAL  Hola Lincon Tu Sabes Qee Medellin Tambien Esta Con Tigo Y Te Apoya,es,[],[],[],1,0,0,[],[],https://twitter.com/yeralpbab123/status/164132465915596800,False,,0,,,,,,,,[],,,,
164132361435484160,164132361435484160,2012-01-30 18:46:19 SA Pacific Standard Time,2012-01-30,18:46:19,-0500,274713923,ericrumpf,Eric Rumpf 🇨🇴🇺🇸,,@ORPHANDON Conectado desde Medellín Colombia!! #DaleDonDale ♫♪♫♫,es,[],[],[],0,0,0,['daledondale'],[],https://twitter.com/EricRumpf/status/164132361435484160,False,,0,,,,,,,,[],,,,
164132330527653888,164132330527653888,2012-01-30 18:46:11 SA Pacific Standard Time,2012-01-30,18:46:11,-0500,71671198,marysobrino,Marycarmen Sobrino,,"Tan queridos! Gracias por el contacto! RT @frankjose_27: @MarySobrino Medellin,colombia",es,"[{'screen_name': 'frankjose_27', 'name': 'frank', 'id': '248920303'}, {'screen_name': 'marysobrino', 'name': 'marycarmen sobrino', 'id': '71671198'}]",[],[],3,1,0,[],[],https://twitter.com/MarySobrino/status/164132330527653888,False,,0,,,,,,,,[],,,,
164132325112819712,164132325112819712,2012-01-30 18:46:10 SA Pacific Standard Time,2012-01-30,18:46:10,-0500,274713923,ericrumpf,Eric Rumpf 🇨🇴🇺🇸,,@ORPHANDON Conectado desde Medellín Colombia!! #DaleDonDale ♫♪♪,es,[],[],[],0,0,0,['daledondale'],[],https://twitter.com/EricRumpf/status/164132325112819712,False,,0,,,,,,,,[],,,,
164132291331891200,164132291331891200,2012-01-30 18:46:02 SA Pacific Standard Time,2012-01-30,18:46:02,-0500,274713923,ericrumpf,Eric Rumpf 🇨🇴🇺🇸,,@ORPHANDON Conectado desde Medellín Colombia!! #DaleDonDale ♫♫♪,es,[],[],[],0,0,0,['daledondale'],[],https://twitter.com/EricRumpf/status/164132291331891200,False,,0,,,,,,,,[],,,,
164132223497416704,164132223497416704,2012-01-30 18:45:46 SA Pacific Standard Time,2012-01-30,18:45:46,-0500,65096832,mingodigregorio,Mingo Digregorio,,Mañana regreso a medallo - muy buenas vacaciones y trabajo,es,[],[],[],0,0,0,[],[],https://twitter.com/MingoDigregorio/status/164132223497416704,False,,0,,,,,,,,[],,,,
164132135966486529,164132135966486529,2012-01-30 18:45:25 SA Pacific Standard Time,2012-01-30,18:45:25,-0500,274713923,ericrumpf,Eric Rumpf 🇨🇴🇺🇸,,@ORPHANDON Conectado desde Medellín Colombia!! #DaleDonDale ♫♪,es,[],[],[],0,0,0,['daledondale'],[],https://twitter.com/EricRumpf/status/164132135966486529,False,,0,,,,,,,,[],,,,
164132094883274753,164132094883274753,2012-01-30 18:45:15 SA Pacific Standard Time,2012-01-30,18:45:15,-0500,44186827,telemedellin,Telemedellin,,Proponele temas a la mesa directiva del Concejo de Medellín. Lo podés hacer hoy a las 8 p.m. #DeFrente @Concejomed_tv  http://t.co/l6gx5NRQ,es,"[{'screen_name': 'concejomed_tv', 'name': 'concejomed tv', 'id': '365630534'}]",['http://goo.gl/JYPTm'],[],0,0,0,['defrente'],[],https://twitter.com/Telemedellin/status/164132094883274753,False,,0,,,,,,,,[],,,,
164132091175501824,164132091175501824,2012-01-30 18:45:14 SA Pacific Standard Time,2012-01-30,18:45:14,-0500,89078027,emisoraudea,Emisora UdeA,,@RamonAcevedoC concejal de Medellín afirma en @emisoraudea que la intermediación en salud hizo que se enriquecieran directivos de las EPS,es,"[{'screen_name': 'emisoraudea', 'name': 'emisora udea', 'id': '89078027'}]",[],[],0,0,0,[],[],https://twitter.com/emisoraudea/status/164132091175501824,False,,0,,,,,,,,[],,,,
164131845825511424,164131845825511424,2012-01-30 18:44:16 SA Pacific Standard Time,2012-01-30,18:44:16,-0500,274713923,ericrumpf,Eric Rumpf 🇨🇴🇺🇸,,@ORPHANDON Conectado desde Medellín Colombia...,es,[],[],[],0,0,0,[],[],https://twitter.com/EricRumpf/status/164131845825511424,False,,0,,,,,,,,[],,,,
164131813390954496,164131813390954496,2012-01-30 18:44:08 SA Pacific Standard Time,2012-01-30,18:44:08,-0500,274713923,ericrumpf,Eric Rumpf 🇨🇴🇺🇸,,@ORPHANDON Conectado desde Medellín Colombia!,es,[],[],[],0,0,0,[],[],https://twitter.com/EricRumpf/status/164131813390954496,False,,0,,,,,,,,[],,,,
164131781610700801,164131781610700801,2012-01-30 18:44:00 SA Pacific Standard Time,2012-01-30,18:44:00,-0500,274713923,ericrumpf,Eric Rumpf 🇨🇴🇺🇸,,@ORPHANDON Conectado desde Medellín - Colombia.,es,[],[],[],0,0,0,[],[],https://twitter.com/EricRumpf/status/164131781610700801,False,,0,,,,,,,,[],,,,
164131779438067712,164131779438067712,2012-01-30 18:44:00 SA Pacific Standard Time,2012-01-30,18:44:00,-0500,206424995,jhovannymena,jhovannymena,,"te invito a escuchar la emisora juvenil monte sinai en vivo y en directo desde Medellin - bello, colombia...  http://t.co/BdLxbgUD",es,[],['http://fb.me/15gSzPJpG'],[],0,0,0,[],[],https://twitter.com/jhovannymena/status/164131779438067712,False,,0,,,,,,,,[],,,,
164131737780232192,164131737780232192,2012-01-30 18:43:50 SA Pacific Standard Time,2012-01-30,18:43:50,-0500,421416518,diegoaleagudelo,Diego Agudelo Arismendy,,Sigue afectada movilidad en autopista Medellín-Bogotá por volcamiento de tractomula en La Piñuela. Hay 3 heridos,es,[],[],[],0,0,0,[],[],https://twitter.com/DiegoAleAgudelo/status/164131737780232192,False,,0,,,,,,,,[],,,,
164131701788913664,164131701788913664,2012-01-30 18:43:41 SA Pacific Standard Time,2012-01-30,18:43:41,-0500,120325875,rociofaz,🇲🇽💕rocio faz🇲🇽💕,,____________________  ______*** BAJO EL LENTE DE LAS MUSAS ***______  Ángela María Mejía Vallejo - Desde Medellín...  http://t.co/Oh5dZ7nt,es,[],['http://fb.me/1ummqDGiw'],[],0,0,0,[],[],https://twitter.com/rociofaz/status/164131701788913664,False,,0,,,,,,,,[],,,,
164131670340014080,164131670340014080,2012-01-30 18:43:34 SA Pacific Standard Time,2012-01-30,18:43:34,-0500,54083723,gunonejcb,Julio Borrero,"{'type': 'Point', 'coordinates': [6.214579, -75.596305]}",I'm at Gimnasio Forma Las Americas (Medellin)  http://t.co/71axb8S,en,[],['http://4sq.com/zajMe0'],[],0,0,0,[],[],https://twitter.com/gunonejcb/status/164131670340014080,False,,0,,,,,,,,[],,,,
164131545374932992,164131545374932992,2012-01-30 18:43:04 SA Pacific Standard Time,2012-01-30,18:43:04,-0500,143723568,elchynoo,Francisco Franco,,"En ENERGIA 97.9 la emisora # 1 en Medellin, gracias a ustedes que son los mejores de verdad se les quiere, esta...  http://t.co/loprBCiq",es,[],['http://fb.me/ODQwKfnn'],[],0,0,0,[],[],https://twitter.com/ELCHYNOO/status/164131545374932992,False,,0,,,,,,,,[],,,,
164131230495936512,164131230495936512,2012-01-30 18:41:49 SA Pacific Standard Time,2012-01-30,18:41:49,-0500,274713923,ericrumpf,Eric Rumpf 🇨🇴🇺🇸,,"@ORPHANDON Conectado desde Medellín Colombia!!!""",es,[],[],[],0,0,0,[],[],https://twitter.com/EricRumpf/status/164131230495936512,False,,0,,,,,,,,[],,,,
164131219506860033,164131219506860033,2012-01-30 18:41:46 SA Pacific Standard Time,2012-01-30,18:41:46,-0500,250330712,mariaceballos9,MARIANA CEBALLOS,,@jencarlosmusic cuando piensas venir a #COLOMBIA? No nos pongas a sufrir mas a las #Colombianas  ven a #Medellin!!,es,[],[],[],0,0,0,"['colombia', 'colombianas', 'medellin']",[],https://twitter.com/mariaceballos9/status/164131219506860033,False,,0,,,,,,,,[],,,,
164131126884057091,164131126884057091,2012-01-30 18:41:24 SA Pacific Standard Time,2012-01-30,18:41:24,-0500,175611216,actualidadpol,Actualidad Política,,Sigue afectada movilidad en autopista Medellín-Bogotá por volcamiento de tractomula en La Piñuela. Hay 3 heridos @Teleantioquia #TANoticias,es,"[{'screen_name': 'teleantioquia', 'name': 'teleantioquia', 'id': '60619634'}]",[],[],0,2,0,['tanoticias'],[],https://twitter.com/ActualidadPol/status/164131126884057091,False,,0,,,,,,,,[],,,,
164130997745627136,164130997745627136,2012-01-30 18:40:53 SA Pacific Standard Time,2012-01-30,18:40:53,-0500,274713923,ericrumpf,Eric Rumpf 🇨🇴🇺🇸,,@ORPHANDON Conectado desde Medellín Colombia!!!!!!!!,es,[],[],[],0,0,0,[],[],https://twitter.com/EricRumpf/status/164130997745627136,False,,0,,,,,,,,[],,,,
164130986689437697,164130986689437697,2012-01-30 18:40:51 SA Pacific Standard Time,2012-01-30,18:40:51,-0500,136111405,munetonana,La Muñetona,,I'm at Desigual (Medellin)  http://t.co/AdllXUC,en,[],['http://4sq.com/zDotgx'],[],0,0,0,[],[],https://twitter.com/MunetonAna/status/164130986689437697,False,,0,,,,,,,,[],,,,
164130974215585793,164130974215585793,2012-01-30 18:40:48 SA Pacific Standard Time,2012-01-30,18:40:48,-0500,274713923,ericrumpf,Eric Rumpf 🇨🇴🇺🇸,,@ORPHANDON Conectado desde Medellín Colombia!!!!!!!,es,[],[],[],0,0,0,[],[],https://twitter.com/EricRumpf/status/164130974215585793,False,,0,,,,,,,,[],,,,
164135604441989120,163807910684655617,2012-01-30 18:59:12 SA Pacific Standard Time,2012-01-30,18:59:12,-0500,282853838,marcedira1,M D R,,@elcondegrjm si medellin!!!,it,[],[],[],0,0,0,[],[],https://twitter.com/marcedira1/status/164135604441989120,False,,0,,,,,,,,[],,,,
164135585823469569,164135585823469569,2012-01-30 18:59:07 SA Pacific Standard Time,2012-01-30,18:59:07,-0500,306039391,yiiyedim,Yiiye Xfx,,"@santitv99 Dejenloo Todo En las Canchas,q En las tribunas el Aguante no faltaraa.!  VAMOS TODAVIA MEDELLIN *_*",es,[],[],[],0,0,0,[],[],https://twitter.com/YiiyeDim/status/164135585823469569,False,,0,,,,,,,,[],,,,
164135557700653058,164135557700653058,2012-01-30 18:59:01 SA Pacific Standard Time,2012-01-30,18:59:01,-0500,93317621,anonymous_euw,ANONYMOUS ESP,,"""Ando feliz jugando en mi ciudad y en un equipo grande como Medellín, el cual merece mayor respaldo de su hinchada"".  Jhonatan Estrada",es,[],[],[],0,0,0,[],[],https://twitter.com/ANONYMOUS_EUW/status/164135557700653058,False,,0,,,,,,,,[],,,,
164135516248350720,164135516248350720,2012-01-30 18:58:51 SA Pacific Standard Time,2012-01-30,18:58:51,-0500,222109240,manu1994torres,****MANU****,,ahorita hable por fijo con mi ex bf y jajajaj nos reimos tanto :$ ....jajaj mk la extrañaba jajajajajaj ojala y vuelva d medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/manu1994Torres/status/164135516248350720,False,,0,,,,,,,,[],,,,
164135487987126272,164134995676508160,2012-01-30 18:58:44 SA Pacific Standard Time,2012-01-30,18:58:44,-0500,234194447,francy_24,Francy,,@KatheJBros Jajajajaja Ok..! Entonces de donde eres? Adivino ! De medellin? de cali? Barranquilla? Bucaramanga? o tal vez Pasto? haha,es,[],[],[],0,0,0,[],[],https://twitter.com/Francy_24/status/164135487987126272,False,,0,,,,,,,,[],,,,
164135424648949760,164135424648949760,2012-01-30 18:58:29 SA Pacific Standard Time,2012-01-30,18:58:29,-0500,44186827,telemedellin,Telemedellin,,"Después de Bogotá, Medellín es la ciudad que más ""robo hormiga"" reporta. Hasta los niños son utilizados.  http://t.co/mixvwbA0",es,[],['http://youtu.be/5pDLVjP6WDE'],[],0,1,0,[],[],https://twitter.com/Telemedellin/status/164135424648949760,False,,0,,,,,,,,[],,,,
164135395100069888,164014620825235457,2012-01-30 18:58:22 SA Pacific Standard Time,2012-01-30,18:58:22,-0500,287794536,betoanmao,Andres Palacios,,@GabrielEspacio que bn espacio publico debe ser el escenario indicado para darle un cambio de belleza y cultura ciudadana a medellin. vamos,es,[],[],[],0,2,0,[],[],https://twitter.com/betoanmao/status/164135395100069888,False,,0,,,,,,,,[],,,,
164135354604068864,164135354604068864,2012-01-30 18:58:12 SA Pacific Standard Time,2012-01-30,18:58:12,-0500,131155710,johan21ayala,Jacinto Valdez,,"El: Amor viajo el sabado a Medellin ""plan de negocios"" Ella: ud vera!",es,[],[],[],0,0,0,[],[],https://twitter.com/Johan21ayala/status/164135354604068864,False,,0,,,,,,,,[],,,,
164135273528176641,164135273528176641,2012-01-30 18:57:53 SA Pacific Standard Time,2012-01-30,18:57:53,-0500,14159011,carovelezlopez,Caro Velez Lopez,,"I'm at La Octava (Cl 8 # 38, Medellin)  http://t.co/Kf6c52po",ca,[],['http://4sq.com/yxKsNb'],[],0,0,0,[],[],https://twitter.com/carovelezlopez/status/164135273528176641,False,,0,,,,,,,,[],,,,
164135159178866689,164135159178866689,2012-01-30 18:57:26 SA Pacific Standard Time,2012-01-30,18:57:26,-0500,14159011,carovelezlopez,Caro Velez Lopez,,"I'm at Parque Lleras (Cl 10, Cr 37A a Cr 40, Medellin)  http://t.co/kvlSnVPx",es,[],['http://4sq.com/xaUoo1'],[],0,0,0,[],[],https://twitter.com/carovelezlopez/status/164135159178866689,False,,0,,,,,,,,[],,,,
164135155315904513,164135155315904513,2012-01-30 18:57:25 SA Pacific Standard Time,2012-01-30,18:57:25,-0500,50914819,willyaradio,Willy Alzate,,Tres heridos dejó el choque de dos tracto mulas en la autopista Medellín Bogotá    http://t.co/PctpvyoA Vía @rcnlaradio,es,"[{'screen_name': 'rcnlaradio', 'name': 'rcnlaradio', 'id': '1288737378'}]",['http://owl.li/8LUk0'],[],0,0,0,[],[],https://twitter.com/WillyARadio/status/164135155315904513,False,,0,,,,,,,,[],,,,
164135073191436289,164091292056432641,2012-01-30 18:57:05 SA Pacific Standard Time,2012-01-30,18:57:05,-0500,274574679,patronbermudez,Jorge Bermúdez,,@juanchorrolls Medellín siempre con una fanaticada ejemplar. Felicidades,es,[],[],[],0,0,0,[],[],https://twitter.com/patronbermudez/status/164135073191436289,False,,0,,,,,,,,[],,,,
164135063880073216,164135063880073216,2012-01-30 18:57:03 SA Pacific Standard Time,2012-01-30,18:57:03,-0500,41236127,sebasjimenez,Sebastián Jiménez,,Te extraño medallo hp,es,[],[],[],0,0,0,[],[],https://twitter.com/sebasjimenez/status/164135063880073216,False,,0,,,,,,,,[],,,,
164135018900357121,164132592197701632,2012-01-30 18:56:52 SA Pacific Standard Time,2012-01-30,18:56:52,-0500,58538414,jignaciog,ignacio gutiérrez p,,"@ezapeta hola Estuardo. Desde este mes residiendo en Medellín, Colombia. Como siempre a la orden!",es,[],[],[],0,0,0,[],[],https://twitter.com/jignaciog/status/164135018900357121,False,,0,,,,,,,,[],,,,
164134797856358400,164134797856358400,2012-01-30 18:55:59 SA Pacific Standard Time,2012-01-30,18:55:59,-0500,106131505,lacaballero,Di 🎯,,El jueves 2 de feb La voz de Colombia llega al Guanábano. Audición del Flaco Trujillo 8:00 pm #Medellín #Lunesdeplancha  http://t.co/tRl8JjQZ,es,[],['http://bit.ly/2ezSl2'],[],0,0,0,"['medellín', 'lunesdeplancha']",[],https://twitter.com/LaCaballero/status/164134797856358400,False,,0,,,,,,,,[],,,,
164134767166623745,164134767166623745,2012-01-30 18:55:52 SA Pacific Standard Time,2012-01-30,18:55:52,-0500,155340985,macafono,𝔸𝕧𝕖,,¿Por qué @AlvaroUribeVel no nos cuenta por ejemplo cuál fue el motivo por el que lo echaron de su primer periodo como alcalde de Medellin?,es,"[{'screen_name': 'alvarouribevel', 'name': 'álvaro uribe vélez', 'id': '61097151'}]",[],[],1,3,0,[],[],https://twitter.com/macafono/status/164134767166623745,False,,0,,,,,,,,[],,,,
164134641446567936,164134275988459521,2012-01-30 18:55:22 SA Pacific Standard Time,2012-01-30,18:55:22,-0500,202776155,lauriscisneros,Laura Cisneros,,@MariaGGR maria ya toy en medellin super felizzzz diga no mas y de una ya no hay excusa jejjeje,es,[],[],[],1,1,0,[],[],https://twitter.com/lauriscisneros/status/164134641446567936,False,,0,,,,,,,,[],,,,
164134575990259712,164134575990259712,2012-01-30 18:55:07 SA Pacific Standard Time,2012-01-30,18:55:07,-0500,315916271,antioquialaf,Liga Antioqueña de Fútbol,,"GOL de ANTIOQUIA.  ALEXIS ZAPATA, minuto 40 del primer tiempo. Nacional Juvenil de Fútbol. Grupo 1 Sede Medellín",es,[],[],[],0,0,0,[],[],https://twitter.com/AntioquiaLAF/status/164134575990259712,False,,0,,,,,,,,[],,,,
164134433589444608,164133386812784640,2012-01-30 18:54:33 SA Pacific Standard Time,2012-01-30,18:54:33,-0500,125753437,susana_agudelo,susana,,"@DiegoBoneta a bno diego endoto caso muchas gracias por tus respuesta, y no piensas darte la apasadita por otros lugares como medellin",es,[],[],[],0,0,0,[],[],https://twitter.com/susana_agudelo/status/164134433589444608,False,,0,,,,,,,,[],,,,
164134187803230208,164134187803230208,2012-01-30 18:53:34 SA Pacific Standard Time,2012-01-30,18:53:34,-0500,274713923,ericrumpf,Eric Rumpf 🇨🇴🇺🇸,,@RedLinkRadio @ORPHANDON Sintonizado desde Medellín Colombia #DaleDonDale ♫♪----,es,"[{'screen_name': 'orphandon', 'name': 'don omar', 'id': '500444713'}]",[],[],0,0,0,['daledondale'],[],https://twitter.com/EricRumpf/status/164134187803230208,False,,0,,,,,,,,[],,,,
164135604441989120,163807910684655617,2012-01-30 18:59:12 SA Pacific Standard Time,2012-01-30,18:59:12,-0500,282853838,marcedira1,M D R,,@elcondegrjm si medellin!!!,it,[],[],[],0,0,0,[],[],https://twitter.com/marcedira1/status/164135604441989120,False,,0,,,,,,,,[],,,,
164135585823469569,164135585823469569,2012-01-30 18:59:07 SA Pacific Standard Time,2012-01-30,18:59:07,-0500,306039391,yiiyedim,Yiiye Xfx,,"@santitv99 Dejenloo Todo En las Canchas,q En las tribunas el Aguante no faltaraa.!  VAMOS TODAVIA MEDELLIN *_*",es,[],[],[],0,0,0,[],[],https://twitter.com/YiiyeDim/status/164135585823469569,False,,0,,,,,,,,[],,,,
164135557700653058,164135557700653058,2012-01-30 18:59:01 SA Pacific Standard Time,2012-01-30,18:59:01,-0500,93317621,anonymous_euw,ANONYMOUS ESP,,"""Ando feliz jugando en mi ciudad y en un equipo grande como Medellín, el cual merece mayor respaldo de su hinchada"".  Jhonatan Estrada",es,[],[],[],0,0,0,[],[],https://twitter.com/ANONYMOUS_EUW/status/164135557700653058,False,,0,,,,,,,,[],,,,
164135516248350720,164135516248350720,2012-01-30 18:58:51 SA Pacific Standard Time,2012-01-30,18:58:51,-0500,222109240,manu1994torres,****MANU****,,ahorita hable por fijo con mi ex bf y jajajaj nos reimos tanto :$ ....jajaj mk la extrañaba jajajajajaj ojala y vuelva d medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/manu1994Torres/status/164135516248350720,False,,0,,,,,,,,[],,,,
164135487987126272,164134995676508160,2012-01-30 18:58:44 SA Pacific Standard Time,2012-01-30,18:58:44,-0500,234194447,francy_24,Francy,,@KatheJBros Jajajajaja Ok..! Entonces de donde eres? Adivino ! De medellin? de cali? Barranquilla? Bucaramanga? o tal vez Pasto? haha,es,[],[],[],0,0,0,[],[],https://twitter.com/Francy_24/status/164135487987126272,False,,0,,,,,,,,[],,,,
164135424648949760,164135424648949760,2012-01-30 18:58:29 SA Pacific Standard Time,2012-01-30,18:58:29,-0500,44186827,telemedellin,Telemedellin,,"Después de Bogotá, Medellín es la ciudad que más ""robo hormiga"" reporta. Hasta los niños son utilizados.  http://t.co/mixvwbA0",es,[],['http://youtu.be/5pDLVjP6WDE'],[],0,1,0,[],[],https://twitter.com/Telemedellin/status/164135424648949760,False,,0,,,,,,,,[],,,,
164135395100069888,164014620825235457,2012-01-30 18:58:22 SA Pacific Standard Time,2012-01-30,18:58:22,-0500,287794536,betoanmao,Andres Palacios,,@GabrielEspacio que bn espacio publico debe ser el escenario indicado para darle un cambio de belleza y cultura ciudadana a medellin. vamos,es,[],[],[],0,2,0,[],[],https://twitter.com/betoanmao/status/164135395100069888,False,,0,,,,,,,,[],,,,
164135354604068864,164135354604068864,2012-01-30 18:58:12 SA Pacific Standard Time,2012-01-30,18:58:12,-0500,131155710,johan21ayala,Jacinto Valdez,,"El: Amor viajo el sabado a Medellin ""plan de negocios"" Ella: ud vera!",es,[],[],[],0,0,0,[],[],https://twitter.com/Johan21ayala/status/164135354604068864,False,,0,,,,,,,,[],,,,
164135273528176641,164135273528176641,2012-01-30 18:57:53 SA Pacific Standard Time,2012-01-30,18:57:53,-0500,14159011,carovelezlopez,Caro Velez Lopez,,"I'm at La Octava (Cl 8 # 38, Medellin)  http://t.co/Kf6c52po",ca,[],['http://4sq.com/yxKsNb'],[],0,0,0,[],[],https://twitter.com/carovelezlopez/status/164135273528176641,False,,0,,,,,,,,[],,,,
164135159178866689,164135159178866689,2012-01-30 18:57:26 SA Pacific Standard Time,2012-01-30,18:57:26,-0500,14159011,carovelezlopez,Caro Velez Lopez,,"I'm at Parque Lleras (Cl 10, Cr 37A a Cr 40, Medellin)  http://t.co/kvlSnVPx",es,[],['http://4sq.com/xaUoo1'],[],0,0,0,[],[],https://twitter.com/carovelezlopez/status/164135159178866689,False,,0,,,,,,,,[],,,,
164135155315904513,164135155315904513,2012-01-30 18:57:25 SA Pacific Standard Time,2012-01-30,18:57:25,-0500,50914819,willyaradio,Willy Alzate,,Tres heridos dejó el choque de dos tracto mulas en la autopista Medellín Bogotá    http://t.co/PctpvyoA Vía @rcnlaradio,es,"[{'screen_name': 'rcnlaradio', 'name': 'rcnlaradio', 'id': '1288737378'}]",['http://owl.li/8LUk0'],[],0,0,0,[],[],https://twitter.com/WillyARadio/status/164135155315904513,False,,0,,,,,,,,[],,,,
164135073191436289,164091292056432641,2012-01-30 18:57:05 SA Pacific Standard Time,2012-01-30,18:57:05,-0500,274574679,patronbermudez,Jorge Bermúdez,,@juanchorrolls Medellín siempre con una fanaticada ejemplar. Felicidades,es,[],[],[],0,0,0,[],[],https://twitter.com/patronbermudez/status/164135073191436289,False,,0,,,,,,,,[],,,,
164135063880073216,164135063880073216,2012-01-30 18:57:03 SA Pacific Standard Time,2012-01-30,18:57:03,-0500,41236127,sebasjimenez,Sebastián Jiménez,,Te extraño medallo hp,es,[],[],[],0,0,0,[],[],https://twitter.com/sebasjimenez/status/164135063880073216,False,,0,,,,,,,,[],,,,
164135018900357121,164132592197701632,2012-01-30 18:56:52 SA Pacific Standard Time,2012-01-30,18:56:52,-0500,58538414,jignaciog,ignacio gutiérrez p,,"@ezapeta hola Estuardo. Desde este mes residiendo en Medellín, Colombia. Como siempre a la orden!",es,[],[],[],0,0,0,[],[],https://twitter.com/jignaciog/status/164135018900357121,False,,0,,,,,,,,[],,,,
