id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
439182394944286720,439182394944286720,2014-02-27 18:36:57 SA Pacific Standard Time,2014-02-27,18:36:57,-0500,317816730,hidrogeno_power,Powercol Hidrógeno,,FELIZ TARDE SEGUIDORES! #bogota #medellin #cali #barranquilla #cartagena #nariño #villavicencio #girardot y todas...  http://t.co/gEgiKsVOID,es,[],['http://fb.me/15vHT2SEc'],[],0,0,0,"['bogota', 'medellin', 'cali', 'barranquilla', 'cartagena', 'nariño', 'villavicencio', 'girardot']",[],https://twitter.com/hidrogeno_power/status/439182394944286720,False,,0,,,,,,,,[],,,,
439182312656629760,439182312656629760,2014-02-27 18:36:37 SA Pacific Standard Time,2014-02-27,18:36:37,-0500,1927463706,carlosag2013,Carlos Alvarez Gomez,,"Cierre de campaña de la UP en Medellin este 28 de febrero 5 p.m en el Parque de Berrio,estara con nosotros Aida Avella, te esperamos !!!",es,[],[],[],0,0,0,[],[],https://twitter.com/carlosAG2013/status/439182312656629760,False,,0,,,,,,,,[],,,,
439182265046691840,438379443015663616,2014-02-27 18:36:26 SA Pacific Standard Time,2014-02-27,18:36:26,-0500,901160833,petumazo,David A. Mazo,,@SUMMERLANDco Listo para @steveaoki en Medellin el 7 de Marzo  http://t.co/pm9iDnGo9l,es,"[{'screen_name': 'steveaoki', 'name': 'steve aoki', 'id': '17019152'}]",[],['https://pbs.twimg.com/media/BhhJ8XQCcAAx6vT.jpg'],0,0,0,[],[],https://twitter.com/petumazo/status/439182265046691840,False,,1,https://pbs.twimg.com/media/BhhJ8XQCcAAx6vT.jpg,,,,,,,[],,,,
439182228678266880,439182228678266880,2014-02-27 18:36:17 SA Pacific Standard Time,2014-02-27,18:36:17,-0500,613718035,el_juulian,Julian,,"Ahora se me parece mucho a la mojada que me pegue contra el Medellín, ese día :)",es,[],[],[],0,0,0,[],[],https://twitter.com/El_Juulian/status/439182228678266880,False,,0,,,,,,,,[],,,,
439182198215032833,439182198215032833,2014-02-27 18:36:10 SA Pacific Standard Time,2014-02-27,18:36:10,-0500,256823608,superandianda,Superandianda,,"Al menos nos dimos cuenta del alto nivel de desempleo q hay en Medellín y en el resto del pais con eso de ""vamos a ver la implosión""",es,[],[],[],0,3,0,[],[],https://twitter.com/Superandianda/status/439182198215032833,False,,0,,,,,,,,[],,,,
439182142900559873,439182142900559873,2014-02-27 18:35:57 SA Pacific Standard Time,2014-02-27,18:35:57,-0500,1026792200,uno_o_nada,Uno o Nada,,Importante// Conoce las medidas de seguridad y logística para el clásico frente a Medellín &gt;&gt;&gt;...  http://t.co/pxbZhQeonV,es,[],['http://fb.me/2cKQuQnxb'],[],0,0,0,[],[],https://twitter.com/uno_o_nada/status/439182142900559873,False,,0,,,,,,,,[],,,,
439182113443557376,439182113443557376,2014-02-27 18:35:50 SA Pacific Standard Time,2014-02-27,18:35:50,-0500,301702058,clima24_7,Clima 24/7,,Pronóstico del estado del tiempo para la ciclovía nocturna en Medellín. @INDERMEDELLIN  http://t.co/2kuH1ZIPYn,es,"[{'screen_name': 'indermedellin', 'name': 'inder medellín', 'id': '156678710'}]",[],['https://pbs.twimg.com/media/BhhJzigCMAAZjvF.jpg'],0,0,0,[],[],https://twitter.com/Clima24_7/status/439182113443557376,False,,1,https://pbs.twimg.com/media/BhhJzigCMAAZjvF.jpg,,,,,,,[],,,,
439182045378379776,439182045378379776,2014-02-27 18:35:33 SA Pacific Standard Time,2014-02-27,18:35:33,-0500,84613584,pajaropolitico,Animal Político,,"Hugo Cuellar, socio del Azul, sería el contacto entre los cárteles de Sinaloa y Medellín para el tráfico de cocaína  http://t.co/PLCiq9AXct",es,[],['http://www.animalpolitico.com/2014/02/ahora-la-dea-va-por-el-proveedor-de-cocaina-del-chapo/#ixzz2uZFf50AH'],[],0,2,2,[],[],https://twitter.com/Pajaropolitico/status/439182045378379776,False,,0,,,,,,,,[],,,,
439182033903190016,439182033903190016,2014-02-27 18:35:31 SA Pacific Standard Time,2014-02-27,18:35:31,-0500,582430392,ohnacionalcom,Ohnacional.com,,Importante// Conoce las medidas de seguridad y logística para el clásico frente a Medellín &gt;&gt;&gt;...  http://t.co/lZcp2z6qZZ,es,[],['http://fb.me/YV7bUwKJ'],[],0,1,0,[],[],https://twitter.com/ohnacionalcom/status/439182033903190016,False,,0,,,,,,,,[],,,,
439182009240674306,439182009240674306,2014-02-27 18:35:25 SA Pacific Standard Time,2014-02-27,18:35:25,-0500,314809162,captain_africa,billy.,,I talked too big bruh today he said lets go too medellin,en,[],[],[],0,0,0,[],[],https://twitter.com/Captain_AFRICA/status/439182009240674306,False,,0,,,,,,,,[],,,,
439181893435932672,439180583114395648,2014-02-27 18:34:57 SA Pacific Standard Time,2014-02-27,18:34:57,-0500,203056752,jgarcia_a,Javier G. Angosto,,@AnitinaLen Emvismesa queda un pelín lejos de Medellín.. ;),es,[],[],[],0,0,0,[],[],https://twitter.com/JGarcia_A/status/439181893435932672,False,,0,,,,,,,,[],,,,
439181837592559616,439178060219154432,2014-02-27 18:34:44 SA Pacific Standard Time,2014-02-27,18:34:44,-0500,632672517,medellin_95,Maria,,@RickyPDillon you look fab,en,[],[],[],0,0,0,[],[],https://twitter.com/Medellin_95/status/439181837592559616,False,,0,,,,,,,,[],,,,
439181743145644032,439181743145644032,2014-02-27 18:34:21 SA Pacific Standard Time,2014-02-27,18:34:21,-0500,445702526,jorgeedisonpri1,jorge prieto,,¿Cuál es tu ciudad favorita? — Medellin. Me encanta  http://t.co/lnHMRVd9di,es,[],['http://ask.fm/a/addcih61'],[],0,0,0,[],[],https://twitter.com/jorgeedisonpri1/status/439181743145644032,False,,0,,,,,,,,[],,,,
439181668000100352,439181668000100352,2014-02-27 18:34:03 SA Pacific Standard Time,2014-02-27,18:34:03,-0500,351117851,santana_ed11,Lalo Santana,,RT @bermudezzurita Con el apoyo del alcalde Omar Cruz y @raul_zarrabal seguiremos trabajando en Medellín de Bravo.  http://t.co/F0OeXtu8KV,es,"[{'screen_name': 'bermudezzurita', 'name': 'arturo bermúdez', 'id': '846815812698718210'}, {'screen_name': 'raul_zarrabal', 'name': 'raúl zarrabal ferat', 'id': '152397747'}]",['https://twitter.com/bermudezzurita/status/439124380858085376/photo/1'],[],0,0,0,[],[],https://twitter.com/Santana_Ed11/status/439181668000100352,False,,0,,,,,,,,[],,,,
439181641521827840,439181641521827840,2014-02-27 18:33:57 SA Pacific Standard Time,2014-02-27,18:33:57,-0500,259438594,welldany,Daniel Alzate H,,"RT @siatamedellin Lluvias de Acumulado Moderado e Intensidad Leve en Medellin, comuna 11 Laureles-Estadio, Carlos E. Rpo (24.3mm,  0.6mm/hr)",es,"[{'screen_name': 'siatamedellin', 'name': 'siatamedellin', 'id': '168932943'}]",[],[],0,0,0,[],[],https://twitter.com/welldany/status/439181641521827840,False,,0,,,,,,,,[],,,,
439181520977526785,439181520977526785,2014-02-27 18:33:28 SA Pacific Standard Time,2014-02-27,18:33:28,-0500,168932943,siatamedellin,siatamedellin,,"Lluvias de Acumulado Elevado e Intensidad Leve en Medellin, comuna 70 Altavista, (31.5mm,  2.4mm/hr)",es,[],[],[],0,0,0,[],[],https://twitter.com/siatamedellin/status/439181520977526785,False,,0,,,,,,,,[],,,,
439181518477721600,439181518477721600,2014-02-27 18:33:28 SA Pacific Standard Time,2014-02-27,18:33:28,-0500,168932943,siatamedellin,siatamedellin,,"Lluvias de Acumulado Elevado e Intensidad Leve en Medellin, comuna 12 La America, Calazanz (31.7mm,  1.8mm/hr)",es,[],[],[],0,0,0,[],[],https://twitter.com/siatamedellin/status/439181518477721600,False,,0,,,,,,,,[],,,,
439181515944361985,439181515944361985,2014-02-27 18:33:27 SA Pacific Standard Time,2014-02-27,18:33:27,-0500,168932943,siatamedellin,siatamedellin,,"Lluvias de Acumulado Elevado e Intensidad Leve en Medellin, comuna 12 La America, La America (31.7mm,  0.0mm/hr)",es,[],[],[],0,0,0,[],[],https://twitter.com/siatamedellin/status/439181515944361985,False,,0,,,,,,,,[],,,,
439181513666859008,439181513666859008,2014-02-27 18:33:27 SA Pacific Standard Time,2014-02-27,18:33:27,-0500,168932943,siatamedellin,siatamedellin,,"Lluvias de Acumulado Elevado e Intensidad Leve en Medellin, comuna 11 Laureles-Estadio, Estadio (33.0mm,  1.2mm/hr)",es,[],[],[],0,0,0,[],[],https://twitter.com/siatamedellin/status/439181513666859008,False,,0,,,,,,,,[],,,,
439181506658201601,439181506658201601,2014-02-27 18:33:25 SA Pacific Standard Time,2014-02-27,18:33:25,-0500,168932943,siatamedellin,siatamedellin,,"Lluvias de Acumulado Elevado e Intensidad Leve en Medellin, comuna 60 San Cristobal, (42.1mm,  2.4mm/hr)",es,[],[],[],0,0,0,[],[],https://twitter.com/siatamedellin/status/439181506658201601,False,,0,,,,,,,,[],,,,
439181479965655040,439181479965655040,2014-02-27 18:33:19 SA Pacific Standard Time,2014-02-27,18:33:19,-0500,252893154,cafesando, Carlos Sandoval F,,Gracias a la Unidad de Emprendimiento de la Universidad de Antioquia y Cultura E de la alcaldía de Medellin por...  http://t.co/8MVZaY9uER,es,[],['http://fb.me/3aSmFwAOa'],[],0,0,0,[],[],https://twitter.com/cafesando/status/439181479965655040,False,,0,,,,,,,,[],,,,
439181460386615296,439181460386615296,2014-02-27 18:33:14 SA Pacific Standard Time,2014-02-27,18:33:14,-0500,168932943,siatamedellin,siatamedellin,,"Lluvias de Acumulado Moderado e Intensidad Leve en Medellin, comuna 70 Altavista, (15.1mm,  1.8mm/hr)",es,[],[],[],0,0,0,[],[],https://twitter.com/siatamedellin/status/439181460386615296,False,,0,,,,,,,,[],,,,
439181458033618944,439181458033618944,2014-02-27 18:33:13 SA Pacific Standard Time,2014-02-27,18:33:13,-0500,168932943,siatamedellin,siatamedellin,,"Lluvias de Acumulado Moderado e Intensidad Leve en Medellin, comuna 16 Belen, Altavista (15.6mm,  1.8mm/hr)",es,[],[],[],0,0,0,[],[],https://twitter.com/siatamedellin/status/439181458033618944,False,,0,,,,,,,,[],,,,
439181456418426880,439181456418426880,2014-02-27 18:33:13 SA Pacific Standard Time,2014-02-27,18:33:13,-0500,337805879,day_2011_,day_rl,,"@bermudezzurita Entrega de patrullas y equipo a policías en Medellín de Bravo, avanzamos en erradicación del delito.  http://t.co/wBs25uPgs8",es,[],['https://twitter.com/bermudezzurita/status/439148801677225984/photo/1'],[],0,0,0,[],[],https://twitter.com/Day_2011_/status/439181456418426880,False,,0,,,,,,,,[],,,,
439181455751938048,439181455751938048,2014-02-27 18:33:13 SA Pacific Standard Time,2014-02-27,18:33:13,-0500,168932943,siatamedellin,siatamedellin,,"Lluvias de Acumulado Moderado e Intensidad Leve en Medellin, comuna 16 Belen, Las Mercedes (15.9mm,  1.8mm/hr)",es,[],[],[],0,0,0,[],[],https://twitter.com/siatamedellin/status/439181455751938048,False,,0,,,,,,,,[],,,,
439181453394731008,439181453394731008,2014-02-27 18:33:12 SA Pacific Standard Time,2014-02-27,18:33:12,-0500,168932943,siatamedellin,siatamedellin,,"Lluvias de Acumulado Moderado e Intensidad Leve en Medellin, comuna 80 San Antonio de Prado, (16.3mm,  1.8mm/hr)",es,[],[],[],0,0,0,[],[],https://twitter.com/siatamedellin/status/439181453394731008,False,,0,,,,,,,,[],,,,
439181448860688384,439181448860688384,2014-02-27 18:33:11 SA Pacific Standard Time,2014-02-27,18:33:11,-0500,168932943,siatamedellin,siatamedellin,,"Lluvias de Acumulado Moderado e Intensidad Leve en Medellin, comuna 50 Palmitas, (16.6mm,  1.8mm/hr)",es,[],[],[],0,0,0,[],[],https://twitter.com/siatamedellin/status/439181448860688384,False,,0,,,,,,,,[],,,,
439181444385345536,439181444385345536,2014-02-27 18:33:10 SA Pacific Standard Time,2014-02-27,18:33:10,-0500,168932943,siatamedellin,siatamedellin,,"Lluvias de Acumulado Moderado e Intensidad Leve en Medellin, comuna 80 San Antonio de Prado, (17.1mm,  3.0mm/hr)",es,[],[],[],0,0,0,[],[],https://twitter.com/siatamedellin/status/439181444385345536,False,,0,,,,,,,,[],,,,
439181441667432448,439181441667432448,2014-02-27 18:33:09 SA Pacific Standard Time,2014-02-27,18:33:09,-0500,168932943,siatamedellin,siatamedellin,,"Lluvias de Acumulado Moderado e Intensidad Leve en Medellin, comuna 10 La Candelaria, Calle Nueva (18.3mm,  0.6mm/hr)",es,[],[],[],0,0,0,[],[],https://twitter.com/siatamedellin/status/439181441667432448,False,,0,,,,,,,,[],,,,
439181436185485312,439181436185485312,2014-02-27 18:33:08 SA Pacific Standard Time,2014-02-27,18:33:08,-0500,147852773,jdhcano,Juan Herrera,"{'type': 'Point', 'coordinates': [6.24491303, -75.55091183]}","I'm at Instituto Tecnológico Metropolitano - @itm_medellin (Medellín, Antioquia) w/ 3 others  http://t.co/0YhXZ2QSDX",es,[],['http://4sq.com/MzFcfM'],[],0,0,0,[],[],https://twitter.com/jdhcano/status/439181436185485312,False,,0,,,,,,,,[],,,,
439181435849957376,439181435849957376,2014-02-27 18:33:08 SA Pacific Standard Time,2014-02-27,18:33:08,-0500,168932943,siatamedellin,siatamedellin,,"Lluvias de Acumulado Moderado e Intensidad Leve en Medellin, comuna 60 San Cristobal, (20.1mm,  0.0mm/hr)",es,[],[],[],0,0,0,[],[],https://twitter.com/siatamedellin/status/439181435849957376,False,,0,,,,,,,,[],,,,
439181433689899008,439181433689899008,2014-02-27 18:33:08 SA Pacific Standard Time,2014-02-27,18:33:08,-0500,168932943,siatamedellin,siatamedellin,,"Lluvias de Acumulado Moderado e Intensidad Leve en Medellin, comuna 13 San Javier, Eduardo Santos (20.1mm,  1.8mm/hr)",es,[],[],[],0,0,0,[],[],https://twitter.com/siatamedellin/status/439181433689899008,False,,0,,,,,,,,[],,,,
439181431345254400,439181431345254400,2014-02-27 18:33:07 SA Pacific Standard Time,2014-02-27,18:33:07,-0500,168932943,siatamedellin,siatamedellin,,"Lluvias de Acumulado Moderado e Intensidad Leve en Medellin, comuna 60 San Cristobal, (20.3mm,  3.0mm/hr)",es,[],[],[],0,0,0,[],[],https://twitter.com/siatamedellin/status/439181431345254400,False,,0,,,,,,,,[],,,,
439181428539269120,439181428539269120,2014-02-27 18:33:06 SA Pacific Standard Time,2014-02-27,18:33:06,-0500,168932943,siatamedellin,siatamedellin,,"Lluvias de Acumulado Moderado e Intensidad Leve en Medellin, comuna 07 Robledo, La Iguana (21.0mm,  0.6mm/hr)",es,[],[],[],0,0,0,[],[],https://twitter.com/siatamedellin/status/439181428539269120,False,,0,,,,,,,,[],,,,
439181426182066176,439181426182066176,2014-02-27 18:33:06 SA Pacific Standard Time,2014-02-27,18:33:06,-0500,168932943,siatamedellin,siatamedellin,,"Lluvias de Acumulado Moderado e Intensidad Leve en Medellin, comuna 10 La Candelaria, La Alpujarra (21.8mm,  0.0mm/hr)",es,[],[],[],0,0,0,[],[],https://twitter.com/siatamedellin/status/439181426182066176,False,,0,,,,,,,,[],,,,
439181421450907648,439181421450907648,2014-02-27 18:33:05 SA Pacific Standard Time,2014-02-27,18:33:05,-0500,168932943,siatamedellin,siatamedellin,,"Lluvias de Acumulado Moderado e Intensidad Leve en Medellin, comuna 11 Laureles-Estadio, Carlos E. Restrepo (24.3mm,  0.6mm/hr)",es,[],[],[],0,0,0,[],[],https://twitter.com/siatamedellin/status/439181421450907648,False,,0,,,,,,,,[],,,,
439181419014025216,439181419014025216,2014-02-27 18:33:04 SA Pacific Standard Time,2014-02-27,18:33:04,-0500,168932943,siatamedellin,siatamedellin,,"Lluvias de Acumulado Moderado e Intensidad Leve en Medellin, comuna 16 Belen, Miravalle (25.1mm,  1.8mm/hr)",es,[],[],[],0,0,0,[],[],https://twitter.com/siatamedellin/status/439181419014025216,False,,0,,,,,,,,[],,,,
439181416161890305,439181416161890305,2014-02-27 18:33:03 SA Pacific Standard Time,2014-02-27,18:33:03,-0500,168932943,siatamedellin,siatamedellin,,"Lluvias de Acumulado Moderado e Intensidad Leve en Medellin, comuna 60 San Cristobal, (25.4mm,  0.0mm/hr)",es,[],[],[],0,0,0,[],[],https://twitter.com/siatamedellin/status/439181416161890305,False,,0,,,,,,,,[],,,,
439181413267804160,439181413267804160,2014-02-27 18:33:03 SA Pacific Standard Time,2014-02-27,18:33:03,-0500,168932943,siatamedellin,siatamedellin,,"Lluvias de Acumulado Moderado e Intensidad Leve en Medellin, comuna 1 Popular, Santo Domingo Savio No. 1 (28.7mm,  0.0mm/hr)",es,[],[],[],0,0,0,[],[],https://twitter.com/siatamedellin/status/439181413267804160,False,,0,,,,,,,,[],,,,
439181410860302336,439181410860302336,2014-02-27 18:33:02 SA Pacific Standard Time,2014-02-27,18:33:02,-0500,168932943,siatamedellin,siatamedellin,,"Lluvias de Acumulado Moderado e Intensidad Leve en Medellin, comuna 16 Belen, Belen Aguas Frias (29.2mm,  1.8mm/hr)",es,[],[],[],0,0,0,[],[],https://twitter.com/siatamedellin/status/439181410860302336,False,,0,,,,,,,,[],,,,
439181407320297472,439181407320297472,2014-02-27 18:33:01 SA Pacific Standard Time,2014-02-27,18:33:01,-0500,222614474,flowdiseno,FlowDiseño,,Trabajando bajo la lluvia @clubbodytech #medellin #flow @flowdiseno  http://t.co/aBar84ePNJ,es,"[{'screen_name': 'clubbodytech', 'name': 'bodytech', 'id': '69062293'}, {'screen_name': 'flowdiseno', 'name': 'flowdiseño', 'id': '222614474'}]",['http://instagram.com/p/k8CchZFkXf/'],[],0,0,0,"['medellin', 'flow']",[],https://twitter.com/flowdiseno/status/439181407320297472,False,,0,,,,,,,,[],,,,
439181344326029313,439181344326029313,2014-02-27 18:32:46 SA Pacific Standard Time,2014-02-27,18:32:46,-0500,112756961,blogverdolaga,Blog Verdolaga,,SÁBADO&gt; Medellín vs. Atlético Nacional - 6:00 pm - Atanasio Girardot - Transmite @WinSportsTV y el Minuto a Minuto del @BlogVerdolaga.,es,"[{'screen_name': 'winsportstv', 'name': 'win sports tv', 'id': '716363533'}, {'screen_name': 'blogverdolaga', 'name': 'blog verdolaga', 'id': '112756961'}]",[],[],1,8,6,[],[],https://twitter.com/BlogVerdolaga/status/439181344326029313,False,,0,,,,,,,,[],,,,
439181260133781505,439180843786186752,2014-02-27 18:32:26 SA Pacific Standard Time,2014-02-27,18:32:26,-0500,160915130,telfe23,Germán,,@decopasdelmundo con este plantel y en este grupo es IMPOSIBLE; deberán ir los suplentes a Medellin,es,[],[],[],2,0,0,[],[],https://twitter.com/telfe23/status/439181260133781505,False,,0,,,,,,,,[],,,,
439181231377227776,439181231377227776,2014-02-27 18:32:19 SA Pacific Standard Time,2014-02-27,18:32:19,-0500,1945665961,seguidoresdim,Seguidores Dim,,Venta de entradas Medellín Vs. Nacional  http://t.co/6zTIdCs6Ju,es,[],['http://bit.ly/1bPKm3b'],[],0,0,0,[],[],https://twitter.com/SeguidoresDim/status/439181231377227776,False,,0,,,,,,,,[],,,,
439181205976915968,439181205976915968,2014-02-27 18:32:13 SA Pacific Standard Time,2014-02-27,18:32:13,-0500,2201847108,lizetharistiza3,lizeth A✌,,mañana a mi hermana le toca ir a la marcha con la camisa del verde pues a todos los del salón hasta los de medellin yo si quiero ver eso,es,[],[],[],0,0,0,[],[],https://twitter.com/lizetharistiza3/status/439181205976915968,False,,0,,,,,,,,[],,,,
439181111651221504,439181111651221504,2014-02-27 18:31:51 SA Pacific Standard Time,2014-02-27,18:31:51,-0500,29903342,talaraassi,Tala Raassi,,Decisions decisions 👙✂️ luisavasquezv  #colombia #medellin #fashion #bikini  http://t.co/2ywHLsJRb3,ro,[],['http://instagram.com/p/k2W-F7s5EM/'],[],0,0,0,"['colombia', 'medellin', 'fashion', 'bikini']",[],https://twitter.com/TalaRaassi/status/439181111651221504,False,,0,,,,,,,,[],,,,
439181106131509248,439181106131509248,2014-02-27 18:31:49 SA Pacific Standard Time,2014-02-27,18:31:49,-0500,1861696236,camiperez201312,Camila Perez,,Sonando #ElBus De @Yelsid Por La Mas Pegada @Rumba1069 Medellin!,es,"[{'screen_name': 'yelsid', 'name': 'yelsid', 'id': '64400105'}]",[],[],0,0,0,['elbus'],[],https://twitter.com/camiperez201312/status/439181106131509248,False,,0,,,,,,,,[],,,,
439181091602464768,439181091602464768,2014-02-27 18:31:46 SA Pacific Standard Time,2014-02-27,18:31:46,-0500,232241439,versionbetatv,Versión Beta,,Tenemos un concurso en nuestro programa. Aquí puedes participar. Solo para Medellín.  https://t.co/GJc2BIy9JN,es,[],['https://www.facebook.com/versionbetatv/posts/692264260825666?stream_ref=10'],[],0,0,0,[],[],https://twitter.com/versionbetatv/status/439181091602464768,False,,0,,,,,,,,[],,,,
439181031766523904,439181031766523904,2014-02-27 18:31:32 SA Pacific Standard Time,2014-02-27,18:31:32,-0500,396062432,lautaronaanni,lautaro,,"Está Independient* del Valle, Independient* de Medellin, y por ultimo Independient* del Nacional.",es,[],[],[],0,0,0,[],[],https://twitter.com/lautaronaanni/status/439181031766523904,False,,0,,,,,,,,[],,,,
439188161177329664,439188161177329664,2014-02-27 18:59:52 SA Pacific Standard Time,2014-02-27,18:59:52,-0500,486611966,manuelrvasquez,Δle-Gato®,,Doy lo que sea por un concierto de @diplo y @MAJORLAZER ACA EN MEDELLIN.,es,"[{'screen_name': 'diplo', 'name': 'diplo', 'id': '17174309'}, {'screen_name': 'majorlazer', 'name': 'major lazer', 'id': '30513101'}]",[],[],0,0,0,[],[],https://twitter.com/ManuelRVasquez/status/439188161177329664,False,,0,,,,,,,,[],,,,
439188130470457344,439188130470457344,2014-02-27 18:59:44 SA Pacific Standard Time,2014-02-27,18:59:44,-0500,543659840,eliza_once,Eliza'Ramos©©,,&amp; De Paseo En Medellin-Girardota  http://t.co/tBCAnfYgWf,es,[],[],['https://pbs.twimg.com/media/BhhPRxrCcAA9SXK.jpg'],0,0,1,[],[],https://twitter.com/Eliza_Once/status/439188130470457344,False,,1,https://pbs.twimg.com/media/BhhPRxrCcAA9SXK.jpg,,,,,,,[],,,,
439188071897366528,439188071897366528,2014-02-27 18:59:30 SA Pacific Standard Time,2014-02-27,18:59:30,-0500,129673456,sonick0,⭐️ANDY MARTINEZ⭐️,,@yuranikrdona #Secreto  http://t.co/LGWCofG6y5 @theGoldenBoys1 @sonick0 @Djtatto_ nuestra nueva producción gente linda de Medellín,es,"[{'screen_name': 'thegoldenboys1', 'name': 'the golden boys', 'id': '261303892'}, {'screen_name': 'sonick0', 'name': '⭐️andy martinez⭐️', 'id': '129673456'}, {'screen_name': 'djtatto_', 'name': 'cesar barrios', 'id': '161803715'}]",['http://www.youtube.com/watch?v=q5GVMZM9k-g&feature=em-upload_owner'],[],0,0,1,['secreto'],[],https://twitter.com/sonick0/status/439188071897366528,False,,0,,,,,,,,[],,,,
439188056546246656,439188056546246656,2014-02-27 18:59:27 SA Pacific Standard Time,2014-02-27,18:59:27,-0500,581205696,diego_castanodu,Diego Castaño,,Desearia saber el estado de la via medellin bogota,es,[],[],[],0,0,0,[],[],https://twitter.com/diego_castanodu/status/439188056546246656,False,,0,,,,,,,,[],,,,
439187914661306368,439187914661306368,2014-02-27 18:58:53 SA Pacific Standard Time,2014-02-27,18:58:53,-0500,332508716,efimero_us,MUSS,,Que perder es ganar un poco ?   Entonces ese equipo dizque Independiente Medellin que ?,es,[],[],[],0,0,0,[],[],https://twitter.com/Efimero_us/status/439187914661306368,False,,0,,,,,,,,[],,,,
439187783077617664,439187783077617664,2014-02-27 18:58:21 SA Pacific Standard Time,2014-02-27,18:58:21,-0500,545427836,tinjo9,✯Agustin J✣Machuca✯,,Ay Medellin que ciudad tan linda ve!,es,[],[],[],0,0,0,[],[],https://twitter.com/tinjo9/status/439187783077617664,False,,0,,,,,,,,[],,,,
439187781584449536,439187781584449536,2014-02-27 18:58:21 SA Pacific Standard Time,2014-02-27,18:58:21,-0500,629436654,marlonescobar8,Mafla,,Welcome to medellin cultivo crepi en forma,es,[],[],[],0,0,0,[],[],https://twitter.com/marlonescobar8/status/439187781584449536,False,,0,,,,,,,,[],,,,
439187781286633472,439157075500085249,2014-02-27 18:58:21 SA Pacific Standard Time,2014-02-27,18:58:21,-0500,82247069,dcontando,David Cortés,,"@ITM_Medellin La pagina si, pero  http://t.co/NSNFrZZjxv para acceder a los cursos virtuales continua caida.",es,[],['http://cvirtual.itm.edu.co'],[],1,0,0,[],[],https://twitter.com/dcontando/status/439187781286633472,False,,0,,,,,,,,[],,,,
439187701552926721,439187701552926721,2014-02-27 18:58:02 SA Pacific Standard Time,2014-02-27,18:58:02,-0500,168932943,siatamedellin,siatamedellin,,"Lluvias de Acumulado Moderado e Intensidad Leve en Medellin, comuna 70 Altavista, (28.0mm,  0.0mm/hr)",es,[],[],[],0,0,0,[],[],https://twitter.com/siatamedellin/status/439187701552926721,False,,0,,,,,,,,[],,,,
439187543708680193,439187543708680193,2014-02-27 18:57:24 SA Pacific Standard Time,2014-02-27,18:57:24,-0500,542046506,dimrxn1913,DIM.,,"El Independiente Medellín jugara el clásico Antioqueño, este sábado a las 6:00pm, frente Atlético Nacional en el...  http://t.co/3B6Bx73ZFZ",es,[],['http://fb.me/2IgNgEorv'],[],0,0,0,[],[],https://twitter.com/DimRxn1913/status/439187543708680193,False,,0,,,,,,,,[],,,,
439187464423768064,439187464423768064,2014-02-27 18:57:05 SA Pacific Standard Time,2014-02-27,18:57:05,-0500,1397101645,fanmaluma,Mfvalledupar,,"@MALUMACOLOMBIA: Para Medellín-Colombia... Es verdad???? SIIIIIIIII!!!Después de un mes sin parar que FELICIDAD, los…  http://t.co/UL2bOKwsjN",es,[],['http://instagram.com/p/k7qkwzR-oF/'],[],0,0,0,[],[],https://twitter.com/FanMaluma/status/439187464423768064,False,,0,,,,,,,,[],,,,
439187459784859648,439187459784859648,2014-02-27 18:57:04 SA Pacific Standard Time,2014-02-27,18:57:04,-0500,505670279,fabdinero,Dinero,,I'm the distributor like the medellín,es,[],[],[],0,0,1,[],[],https://twitter.com/fabdinero/status/439187459784859648,False,,0,,,,,,,,[],,,,
439187457410887680,313841944197484544,2014-02-27 18:57:04 SA Pacific Standard Time,2014-02-27,18:57:04,-0500,581205696,diego_castanodu,Diego Castaño,,@numeral767  Me gustaria saber el estado de la vía Medellin @SectorMovilidad,es,"[{'screen_name': 'sectormovilidad', 'name': 'movilidad bogotá', 'id': '119431745'}]",[],[],1,0,0,[],[],https://twitter.com/diego_castanodu/status/439187457410887680,False,,0,,,,,,,,[],,,,
439187213264629760,439187213264629760,2014-02-27 18:56:06 SA Pacific Standard Time,2014-02-27,18:56:06,-0500,259842670,roserozuelyp,zuely Giseth Rosero,,Que frio tan rico el que hace a estas horas en la ciudad de Medellin. 22°C,es,[],[],[],0,0,1,[],[],https://twitter.com/roserozuelyp/status/439187213264629760,False,,0,,,,,,,,[],,,,
439187094833856512,439187094833856512,2014-02-27 18:55:37 SA Pacific Standard Time,2014-02-27,18:55:37,-0500,583287325,tinnoticias,Traficologo Int News,,Foro Urbano Mundial de colombiana Medellín alcanza meta de 10.000 inscritos  http://t.co/pTwDrhpHcO,es,[],['http://dlvr.it/52DZbw'],[],0,0,0,[],[],https://twitter.com/TINNoticias/status/439187094833856512,False,,0,,,,,,,,[],,,,
