id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
571456464700743680,571456464700743680,2015-02-27 18:46:52 SA Pacific Standard Time,2015-02-27,18:46:52,-0500,770469848,cicloviajerosec,CicloViajerosEC,,"En breve se viene la masa critica mundial, la bicicleta se toma #Medellin #FMB4 @RicardoPatinoEC @MashiRafael  http://t.co/ZSxDiMUw7K",es,"[{'screen_name': 'ricardopatinoec', 'name': 'ricardo patiño', 'id': '202792190'}, {'screen_name': 'mashirafael', 'name': 'rafael correa', 'id': '209780362'}]",[],['https://pbs.twimg.com/media/B-44neOW0AAqSPO.jpg'],0,3,1,"['medellin', 'fmb4']",[],https://twitter.com/CicloviajerosEC/status/571456464700743680,False,,1,https://pbs.twimg.com/media/B-44neOW0AAqSPO.jpg,,,,,,,[],,,,
571456375466958849,571456176069545985,2015-02-27 18:46:31 SA Pacific Standard Time,2015-02-27,18:46:31,-0500,1514101916,petroides,Pedro José Rivera Giraldo 🌳🌈,,"@JAIM3_ANDR3S nació en Salgar (Antioquia), pero se crió en Medellín y su número de suerte es el 82",es,[],[],[],0,1,2,[],[],https://twitter.com/petroides/status/571456375466958849,False,,0,,,,,,,,[],,,,
571456083568566272,571391939511255040,2015-02-27 18:45:22 SA Pacific Standard Time,2015-02-27,18:45:22,-0500,248482004,mariacarouribe,Maria Carolina Uribe,,"@purasangre7 @elcolombiano si querés tanto a Medellín acercate a las propuestas, con conocimiento de causa te digo que son ganadoras...",es,"[{'screen_name': 'elcolombiano', 'name': 'el colombiano', 'id': '64419705'}]",[],[],1,0,0,[],[],https://twitter.com/MARIACAROURIBE/status/571456083568566272,False,,0,,,,,,,,[],,,,
571456070419386369,571456070419386369,2015-02-27 18:45:18 SA Pacific Standard Time,2015-02-27,18:45:18,-0500,385127937,leo_kalderon,LEONARDO CALDERÓN ♛,,Soñando para que Medellín sea un distrito  http://t.co/a0loMYOyQH,es,[],['http://fb.me/2ywBR9lZI'],[],0,0,0,[],[],https://twitter.com/leo_kalderon/status/571456070419386369,False,,0,,,,,,,,[],,,,
571455968447471616,571455968447471616,2015-02-27 18:44:54 SA Pacific Standard Time,2015-02-27,18:44:54,-0500,224103514,isasantanariver,ISABEL CRISTINA🌈,,"""@MaiteOficial: Colombia Medellín a todo lo q daba con nuestro #eclipsedeluna cantando #tuyyo #vasaquerervolver…  https://t.co/5gno0imSuv"" :*",es,"[{'screen_name': 'maiteoficial', 'name': 'maite perroni fan account', 'id': '1319870618154815488'}]",['https://instagram.com/p/znoAAaCarp/'],[],0,0,0,"['eclipsedeluna', 'tuyyo', 'vasaquerervolver']",[],https://twitter.com/isasantanariver/status/571455968447471616,False,,0,,,,,,,,[],,,,
571455942799335424,571455942799335424,2015-02-27 18:44:48 SA Pacific Standard Time,2015-02-27,18:44:48,-0500,2271859088,ecuaflow_net,Promo Ecuador,,#Repost @kannon593 ・・・ Buena noche mi gente seguimos gracias a Dios aquí en #laindustriainc #LF #MEDALLO  https://t.co/CFj4hLDVGq,es,"[{'screen_name': 'kannon593', 'name': 'kannonelprotagonista', 'id': '609524924'}]",['https://instagram.com/p/zn58Ncmtm9/'],[],0,2,0,"['repost', 'laindustriainc', 'lf', 'medallo']",[],https://twitter.com/Ecuaflow_net/status/571455942799335424,False,,0,,,,,,,,[],,,,
571455633645572096,571455633645572096,2015-02-27 18:43:34 SA Pacific Standard Time,2015-02-27,18:43:34,-0500,575463112,valeayala2012,Vale Ayala,,Medellín simplemente ¡Te Adoro! Siempre dan ganas de volver y volver más y más veces...Ciudad hermosa,es,[],[],[],0,0,2,[],[],https://twitter.com/ValeAyala2012/status/571455633645572096,False,,0,,,,,,,,[],,,,
571455569694998528,571455569694998528,2015-02-27 18:43:19 SA Pacific Standard Time,2015-02-27,18:43:19,-0500,81973019,leonelpava,Leonel Pava,,Viajando a Bogotá desde Medellin x @Avianca el vuelo 6:20pm nos hacen abordar a las 6:30pm y anuncian que hora de despegue es 7:30pm ahhhh!!,es,"[{'screen_name': 'avianca', 'name': 'avianca', 'id': '274087824'}]",[],[],2,1,0,[],[],https://twitter.com/leonelpava/status/571455569694998528,False,,0,,,,,,,,[],,,,
571455538082545664,571455538082545664,2015-02-27 18:43:12 SA Pacific Standard Time,2015-02-27,18:43:12,-0500,143612545,santilinares04,Santiago Linares,"{'type': 'Point', 'coordinates': [6.24231382, -75.5764577]}",Foro Mundial de la Bicicleta! Gracias Medellin! #FMB4 #Bicycle @ Plaza Mayor Medellín  https://t.co/YoXVqGy7CV,es,[],['https://instagram.com/p/zn5wYLgcHn/'],[],0,0,0,"['fmb4', 'bicycle']",[],https://twitter.com/SantiLinares04/status/571455538082545664,False,,0,,,,,,,,[],,,,
571455463478468608,571455463478468608,2015-02-27 18:42:54 SA Pacific Standard Time,2015-02-27,18:42:54,-0500,2172390110,oyeperroni,bren,,#FOTO maitepb [@MaiteOficial]: Colombia Medellín a todo lo q daba con nuestro #eclipsedeluna  https://t.co/7LwSHk7HKt  http://t.co/y4fQKC9P5P,es,"[{'screen_name': 'maiteoficial', 'name': 'maite perroni fan account', 'id': '1319870618154815488'}]",['https://Instagram.com/p/znoAAaCarp/'],['https://pbs.twimg.com/media/B-4V889XIAAl_vP.jpg'],0,1,0,"['foto', 'eclipsedeluna']",[],https://twitter.com/oyeperroni/status/571455463478468608,False,,1,https://pbs.twimg.com/media/B-4V889XIAAl_vP.jpg,,,,,,,[],,,,
571459577188913152,571459577188913152,2015-02-27 18:59:15 SA Pacific Standard Time,2015-02-27,18:59:15,-0500,251158351,julianchogomez,Julián Gómez,,@AlcaldiadeMed Esta es mi Medellin que progresa y me hace tan orgulloso  http://t.co/KYn01GBu3B Gracias #Colombia,es,[],['http://www.eltiempo.com/multimedia/infografias/estaciones-para-bicicletas/15303915'],[],0,0,0,['colombia'],[],https://twitter.com/Julianchogomez/status/571459577188913152,False,,0,,,,,,,,[],,,,
571459314164097024,571459314164097024,2015-02-27 18:58:12 SA Pacific Standard Time,2015-02-27,18:58:12,-0500,568797794,wilson19591,@wilson1959,,"Juzgamos la FARC. Según Derechos Humanos, Convivir, Clan Úsuga y Oficina, grandes reclutadores de menores en Medellín  http://t.co/MtkSIFpCQe",es,[],['http://dlvr.it/8lyMqV'],[],0,0,0,[],[],https://twitter.com/wilson19591/status/571459314164097024,False,,0,,,,,,,,[],,,,
571459312863866880,571426747742330880,2015-02-27 18:58:12 SA Pacific Standard Time,2015-02-27,18:58:12,-0500,174965596,pabluz108,Pedro Arismendi,,"@jcvelezuribe excelente decisión de nuestro partido, unidos en pos de recuperar la cuidad de Medellin para las gentes de bien",es,[],[],[],0,5,3,[],[],https://twitter.com/Pabluz108/status/571459312863866880,False,,0,,,,,,,,[],,,,
571459262465110016,571459262465110016,2015-02-27 18:58:00 SA Pacific Standard Time,2015-02-27,18:58:00,-0500,190060654,danielmfenty,Daniel Fenty ☈,,MI VIDA DIARIA 💙💙GRACIAS bedanza_medellin #dancer #dancing  #dancerecital #music #song #songs…  https://t.co/WV21Kxu1gS,es,[],['https://instagram.com/p/zn7cyfxvXZ/'],[],0,0,1,"['dancer', 'dancing', 'dancerecital', 'music', 'song', 'songs']",[],https://twitter.com/DanielMFenty/status/571459262465110016,False,,0,,,,,,,,[],,,,
571458741993934848,571458741993934848,2015-02-27 18:55:55 SA Pacific Standard Time,2015-02-27,18:55:55,-0500,2393692141,julianmadridg,Julián Madrid,,"Por ‘revolucionario’, Manu Chao no tocará en UPB de Medellín  http://t.co/Ftmy0jQQQb  Jajajajajajajaja",es,[],"['http://entretenimiento.terra.com.co/musica/por-revolucionario-manu-chao-no-tocara-en-upb-de-medellin,1990f5d5547cb410VgnVCM20000099cceb0aRCRD.html']",[],0,0,0,[],[],https://twitter.com/julianmadridg/status/571458741993934848,False,,0,,,,,,,,[],,,,
571458566923685888,571458566923685888,2015-02-27 18:55:14 SA Pacific Standard Time,2015-02-27,18:55:14,-0500,68885026,mateoisazag,Mateo Isaza Giraldo,,Una bicicleta en Medellín cuesta entre $150.000 y 40 millones  http://t.co/V7GozCZ8vM,es,[],['http://www.elcolombiano.com/una-bicicleta-en-medellin-cuesta-entre-150-000-y-40-millones-GL1386594'],[],0,0,0,[],[],https://twitter.com/MateoIsazaG/status/571458566923685888,False,,0,,,,,,,,[],,,,
571458542680604672,571263524946579456,2015-02-27 18:55:08 SA Pacific Standard Time,2015-02-27,18:55:08,-0500,342849449,oskiar1,Oskiñar,,@mindefensa En Medellin en la cra 75 x cl 42 se mantienen parquedas mas o menos16 patrullas 24 horas 7 días a la semana,es,[],[],[],0,0,0,[],[],https://twitter.com/oskiar1/status/571458542680604672,False,,0,,,,,,,,[],,,,
571458506248863744,571458506248863744,2015-02-27 18:54:59 SA Pacific Standard Time,2015-02-27,18:54:59,-0500,3041445209,somosmedellin,somosmedellín,,#Medellín @GenteEnvigado trae historia de los habitantes de Envigado que conquistaron el Aconcagua  http://t.co/MLDxfRy9Hn” #somosmedellín,es,"[{'screen_name': 'genteenvigado', 'name': 'gente envigado', 'id': '2273265714'}]",[],['https://pbs.twimg.com/media/B-zgoBdUcAA589c.jpg'],0,6,1,"['medellín', 'somosmedellín']",[],https://twitter.com/somosmedellin/status/571458506248863744,False,,1,https://pbs.twimg.com/media/B-zgoBdUcAA589c.jpg,,,,,,,[],,,,
571458469708075008,571458469708075008,2015-02-27 18:54:51 SA Pacific Standard Time,2015-02-27,18:54:51,-0500,173489285,diyanblizmusic,Diyan Bliz,,He añadido un vídeo a una lista de reproducción de @YouTube ( http://t.co/Qg3lX1eXPT - Diyan Bliz - Rumba En Medellin Ft,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/LW5l5KQjli0?a'],[],0,0,1,[],[],https://twitter.com/diyanblizmusic/status/571458469708075008,False,,0,,,,,,,,[],,,,
571458293102714880,571458293102714880,2015-02-27 18:54:08 SA Pacific Standard Time,2015-02-27,18:54:08,-0500,246882833,eurovelo3,CycloTransEurope,,Le forum mondial de la bicyclette se tient en ce moment à Medellin (Colombie)  http://t.co/EzwvihZJPY,fr,[],['http://www.fmb4.org/es/inicio/'],[],0,1,0,[],[],https://twitter.com/eurovelo3/status/571458293102714880,False,,0,,,,,,,,[],,,,
571458216011431937,571458216011431937,2015-02-27 18:53:50 SA Pacific Standard Time,2015-02-27,18:53:50,-0500,2211274982,jdrestrepoe,Juan Diego Restrepo E.,,"Muy interesante @WorldBikeForum en Medellín, una ciudad que se piensa en bicicleta a pesar de ineficiente manejo de vías en @AlcaldiadeMed",es,"[{'screen_name': 'worldbikeforum', 'name': 'foro mundial bicicleta', 'id': '2347826203'}, {'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}]",[],[],0,2,3,[],[],https://twitter.com/JDRestrepoE/status/571458216011431937,False,,0,,,,,,,,[],,,,
571458093395144704,571458093395144704,2015-02-27 18:53:21 SA Pacific Standard Time,2015-02-27,18:53:21,-0500,1105525944,move_medellin,Move,,Don't forget to #Move  http://t.co/6XrlG3vGa4 #movemedellin,en,[],['http://instagram.com/p/znwOHEhxui/'],[],0,2,2,"['move', 'movemedellin']",[],https://twitter.com/Move_Medellin/status/571458093395144704,False,,0,,,,,,,,[],,,,
571458065087770624,571457588665159680,2015-02-27 18:53:14 SA Pacific Standard Time,2015-02-27,18:53:14,-0500,123088833,mariaparentesis,Maria(),,@mafe_mindy @Maya_Chan @IQDeily y llevaste las uñas desarregladas a Medellín?? Qué vergüenza :P,es,"[{'screen_name': 'maya_chan', 'name': 'maya chan', 'id': '5822292'}, {'screen_name': 'iqdeily', 'name': 'deily acevedo', 'id': '165219556'}]",[],[],2,0,0,[],[],https://twitter.com/MariaParentesis/status/571458065087770624,False,,0,,,,,,,,[],,,,
571457974142676992,571457974142676992,2015-02-27 18:52:52 SA Pacific Standard Time,2015-02-27,18:52:52,-0500,198516103,fransinaia,FranciscoTorreblanca,,¿Quién se apunta a las charlas molonas en #Medellin sobre los 7 pecados con el equipazo de @kVmarketing_ ?  http://t.co/6cJVJSurQ1,es,"[{'screen_name': 'kvmarketing_', 'name': 'kv marketing', 'id': '2824765320'}]",['http://bit.ly/1N0jkpa'],[],1,1,2,['medellin'],[],https://twitter.com/fransinaia/status/571457974142676992,False,,0,,,,,,,,[],,,,
571457792093122560,571457792093122560,2015-02-27 18:52:09 SA Pacific Standard Time,2015-02-27,18:52:09,-0500,2512306334,javierduque05,JDO,,4 minutos de adición en Medellín @FutbolTotalFC #jamaslovivisteasidirectv #FutbolTotalDIRECTV,es,"[{'screen_name': 'futboltotalfc', 'name': 'fútbol total', 'id': '424479742'}]",[],[],0,0,0,"['jamaslovivisteasidirectv', 'futboltotaldirectv']",[],https://twitter.com/javierduque05/status/571457792093122560,False,,0,,,,,,,,[],,,,
571457771570368512,571391939511255040,2015-02-27 18:52:04 SA Pacific Standard Time,2015-02-27,18:52:04,-0500,248482004,mariacarouribe,Maria Carolina Uribe,,"@purasangre7 @elcolombia a, no padeces medellín entonces...aqui no te atracan porque das papaya o por demalas, saben quien sos y listo",es,"[{'screen_name': 'elcolombia', 'name': 'elcolombia', 'id': '43903398'}]",[],[],0,0,0,[],[],https://twitter.com/MARIACAROURIBE/status/571457771570368512,False,,0,,,,,,,,[],,,,
571457630868283392,571457630868283392,2015-02-27 18:51:31 SA Pacific Standard Time,2015-02-27,18:51:31,-0500,310303884,mrojasg88,Mauricio,,"No salgan a la calle amiguitos, no hay por dónde moverse en Medellín.",es,[],[],[],0,4,0,[],[],https://twitter.com/mrojasg88/status/571457630868283392,False,,0,,,,,,,,[],,,,
571457533472333824,571457533472333824,2015-02-27 18:51:07 SA Pacific Standard Time,2015-02-27,18:51:07,-0500,1323080906,__carolinag16,CarolinaG🦋,,"Si me voy para medellin, solo espero que haya aya una banda que sea una familia, como en la que inicie mis procesos 😏",es,[],[],[],0,0,2,[],[],https://twitter.com/__carolinag16/status/571457533472333824,False,,0,,,,,,,,[],,,,
571457452941701120,571457452941701120,2015-02-27 18:50:48 SA Pacific Standard Time,2015-02-27,18:50:48,-0500,145669860,redepazant,RedepazAntioquia,,En el lanzamiento de #VidaMarzo8 en #Medellin con @AntanasMockus #LaVidaesSagrada  http://t.co/fM4GPT1nmt,es,"[{'screen_name': 'antanasmockus', 'name': 'antanas mockus', 'id': '22488241'}]",[],"['https://pbs.twimg.com/media/B-45ec5XAAEc0VM.jpg', 'https://pbs.twimg.com/media/B-45fZlW4AERKzR.jpg', 'https://pbs.twimg.com/media/B-45gMhW8AAYJdD.jpg', 'https://pbs.twimg.com/media/B-45g9nW4AAo0sB.jpg']",1,4,2,"['vidamarzo8', 'medellin', 'lavidaessagrada']",[],https://twitter.com/redepazant/status/571457452941701120,False,,1,https://pbs.twimg.com/media/B-45ec5XAAEc0VM.jpg,,,,,,,[],,,,
571457423162118144,571391939511255040,2015-02-27 18:50:41 SA Pacific Standard Time,2015-02-27,18:50:41,-0500,248482004,mariacarouribe,Maria Carolina Uribe,,"@purasangre7 @elcolombiano lo bueno se va a continuar, pero hay que meterle mano a la seguridad, medellín es una bomba de tiempo",es,"[{'screen_name': 'elcolombiano', 'name': 'el colombiano', 'id': '64419705'}]",[],[],2,0,0,[],[],https://twitter.com/MARIACAROURIBE/status/571457423162118144,False,,0,,,,,,,,[],,,,
571457381726605313,571457381726605313,2015-02-27 18:50:31 SA Pacific Standard Time,2015-02-27,18:50:31,-0500,2993887566,dpaulina12,Paulina,,Una bicicleta en Medellín cuesta entre $150.000 y 40 millones  http://t.co/QWzYP5ZuxR,es,[],['http://www.elcolombiano.com/una-bicicleta-en-medellin-cuesta-entre-150-000-y-40-millones-GL1386594'],[],0,0,0,[],[],https://twitter.com/DPaulina12/status/571457381726605313,False,,0,,,,,,,,[],,,,
571457286889218048,571457286889218048,2015-02-27 18:50:09 SA Pacific Standard Time,2015-02-27,18:50:09,-0500,2871209493,visiondiaria,Visión Diaria,,Rutaca y Avior piensan abrir vuelos directos desde Bogotá y Medellín hasta la isla de Margarita.  http://t.co/bibs3XVg1y,es,[],['http://ow.ly/JJHDN'],[],0,0,0,[],[],https://twitter.com/visiondiaria/status/571457286889218048,False,,0,,,,,,,,[],,,,
571457246573535233,571457246573535233,2015-02-27 18:49:59 SA Pacific Standard Time,2015-02-27,18:49:59,-0500,211545899,ricky102368,Rikki Rayne,,"Welcome to Muscat Salon and Gift Shop located at the heart of FUNtastic Medellin,  New Poblacion Market,...  http://t.co/4VgdBdy4sD",en,[],['http://fb.me/3geUHcsSi'],[],0,0,0,[],[],https://twitter.com/ricky102368/status/571457246573535233,False,,0,,,,,,,,[],,,,
571457241318072321,571457241318072321,2015-02-27 18:49:58 SA Pacific Standard Time,2015-02-27,18:49:58,-0500,2324004612,maclarae,Ma Clara Echeverría,,Excelente publicación con ilustraciones de las aves que habitan la Universidad Nacional de Colombia Sede Medellín  http://t.co/JuNQnGJ1lZ,es,[],[],['https://pbs.twimg.com/media/B-45U9EW4AAJBxF.jpg'],0,0,0,[],[],https://twitter.com/maclarae/status/571457241318072321,False,,1,https://pbs.twimg.com/media/B-45U9EW4AAJBxF.jpg,,,,,,,[],,,,
571457164558123008,571457164558123008,2015-02-27 18:49:39 SA Pacific Standard Time,2015-02-27,18:49:39,-0500,3041445209,somosmedellin,somosmedellín,,En #Medellín “@_wokalounge  http://t.co/lQgAIZc2DU” #somosmedellín,und,"[{'screen_name': '_wokalounge', 'name': 'woka lounge', 'id': '1135168489'}]",[],['https://pbs.twimg.com/media/BG3Fzo5CEAAhtGN.jpg'],0,0,0,"['medellín', 'somosmedellín']",[],https://twitter.com/somosmedellin/status/571457164558123008,False,,1,https://pbs.twimg.com/media/BG3Fzo5CEAAhtGN.jpg,,,,,,,[],,,,
571457090096635904,571457090096635904,2015-02-27 18:49:22 SA Pacific Standard Time,2015-02-27,18:49:22,-0500,2211274982,jdrestrepoe,Juan Diego Restrepo E.,,Uso masivo de bicicletas en Medellín requiere cambios en semaforización. Hasta ahora @sttmed privilegia carros a peatones. ¿Habrá cambios?,es,"[{'screen_name': 'sttmed', 'name': 'secretaría de movilidad de medellín', 'id': '73007294'}]",[],[],0,0,2,[],[],https://twitter.com/JDRestrepoE/status/571457090096635904,False,,0,,,,,,,,[],,,,
571456942423613442,571269106613297152,2015-02-27 18:48:46 SA Pacific Standard Time,2015-02-27,18:48:46,-0500,1013354508,sportsnv,Nelson Valle,,@RaulBenoit quiero ir!!!! #Medellin,es,[],[],[],0,0,0,['medellin'],[],https://twitter.com/sportsnv/status/571456942423613442,False,,0,,,,,,,,[],,,,
571456725150261248,571456725150261248,2015-02-27 18:47:55 SA Pacific Standard Time,2015-02-27,18:47:55,-0500,2767621258,pedalentos,Pedalentos,,"Fórum Mundial da Bicicleta em Medellín, Colômbia. #4fmb #forummundialdabicicleta #pedalentos…  https://t.co/LVN1900xEl",pt,[],['https://instagram.com/p/zn6S-xLhUB/'],[],0,0,0,"['4fmb', 'forummundialdabicicleta', 'pedalentos']",[],https://twitter.com/pedalentos/status/571456725150261248,False,,0,,,,,,,,[],,,,
571456581289820162,571456581289820162,2015-02-27 18:47:20 SA Pacific Standard Time,2015-02-27,18:47:20,-0500,2458558478,fernandaayala24,Fernanda ♡,,"Deberían pasar todo  tiempo posible con migo, tal vez el otro año este por haya en Medellin con mi mama y no me vuelvan a ver en su vida.",es,[],[],[],0,0,1,[],[],https://twitter.com/FernandaAyala24/status/571456581289820162,False,,0,,,,,,,,[],,,,
571456501249921024,571456501249921024,2015-02-27 18:47:01 SA Pacific Standard Time,2015-02-27,18:47:01,-0500,358401286,frecuencia_u,Frecuencia U,,Al aire #1800 el programa juvenil de @frecuencia_u @ Universidad de Medellín  https://t.co/xsbvh5DI0G,es,"[{'screen_name': 'frecuencia_u', 'name': 'frecuencia u', 'id': '358401286'}]",['https://instagram.com/p/zn6MdsspNR/'],[],0,0,0,[],[],https://twitter.com/Frecuencia_U/status/571456501249921024,False,,0,,,,,,,,[],,,,
571456464700743680,571456464700743680,2015-02-27 18:46:52 SA Pacific Standard Time,2015-02-27,18:46:52,-0500,770469848,cicloviajerosec,CicloViajerosEC,,"En breve se viene la masa critica mundial, la bicicleta se toma #Medellin #FMB4 @RicardoPatinoEC @MashiRafael  http://t.co/ZSxDiMUw7K",es,"[{'screen_name': 'ricardopatinoec', 'name': 'ricardo patiño', 'id': '202792190'}, {'screen_name': 'mashirafael', 'name': 'rafael correa', 'id': '209780362'}]",[],['https://pbs.twimg.com/media/B-44neOW0AAqSPO.jpg'],0,3,1,"['medellin', 'fmb4']",[],https://twitter.com/CicloviajerosEC/status/571456464700743680,False,,1,https://pbs.twimg.com/media/B-44neOW0AAqSPO.jpg,,,,,,,[],,,,
571456375466958849,571456176069545985,2015-02-27 18:46:31 SA Pacific Standard Time,2015-02-27,18:46:31,-0500,1514101916,petroides,Pedro José Rivera Giraldo 🌳🌈,,"@JAIM3_ANDR3S nació en Salgar (Antioquia), pero se crió en Medellín y su número de suerte es el 82",es,[],[],[],0,1,2,[],[],https://twitter.com/petroides/status/571456375466958849,False,,0,,,,,,,,[],,,,
571456083568566272,571391939511255040,2015-02-27 18:45:22 SA Pacific Standard Time,2015-02-27,18:45:22,-0500,248482004,mariacarouribe,Maria Carolina Uribe,,"@purasangre7 @elcolombiano si querés tanto a Medellín acercate a las propuestas, con conocimiento de causa te digo que son ganadoras...",es,"[{'screen_name': 'elcolombiano', 'name': 'el colombiano', 'id': '64419705'}]",[],[],1,0,0,[],[],https://twitter.com/MARIACAROURIBE/status/571456083568566272,False,,0,,,,,,,,[],,,,
571456070419386369,571456070419386369,2015-02-27 18:45:18 SA Pacific Standard Time,2015-02-27,18:45:18,-0500,385127937,leo_kalderon,LEONARDO CALDERÓN ♛,,Soñando para que Medellín sea un distrito  http://t.co/a0loMYOyQH,es,[],['http://fb.me/2ywBR9lZI'],[],0,0,0,[],[],https://twitter.com/leo_kalderon/status/571456070419386369,False,,0,,,,,,,,[],,,,
571455968447471616,571455968447471616,2015-02-27 18:44:54 SA Pacific Standard Time,2015-02-27,18:44:54,-0500,224103514,isasantanariver,ISABEL CRISTINA🌈,,"""@MaiteOficial: Colombia Medellín a todo lo q daba con nuestro #eclipsedeluna cantando #tuyyo #vasaquerervolver…  https://t.co/5gno0imSuv"" :*",es,"[{'screen_name': 'maiteoficial', 'name': 'maite perroni fan account', 'id': '1319870618154815488'}]",['https://instagram.com/p/znoAAaCarp/'],[],0,0,0,"['eclipsedeluna', 'tuyyo', 'vasaquerervolver']",[],https://twitter.com/isasantanariver/status/571455968447471616,False,,0,,,,,,,,[],,,,
571455942799335424,571455942799335424,2015-02-27 18:44:48 SA Pacific Standard Time,2015-02-27,18:44:48,-0500,2271859088,ecuaflow_net,Promo Ecuador,,#Repost @kannon593 ・・・ Buena noche mi gente seguimos gracias a Dios aquí en #laindustriainc #LF #MEDALLO  https://t.co/CFj4hLDVGq,es,"[{'screen_name': 'kannon593', 'name': 'kannonelprotagonista', 'id': '609524924'}]",['https://instagram.com/p/zn58Ncmtm9/'],[],0,2,0,"['repost', 'laindustriainc', 'lf', 'medallo']",[],https://twitter.com/Ecuaflow_net/status/571455942799335424,False,,0,,,,,,,,[],,,,
571455633645572096,571455633645572096,2015-02-27 18:43:34 SA Pacific Standard Time,2015-02-27,18:43:34,-0500,575463112,valeayala2012,Vale Ayala,,Medellín simplemente ¡Te Adoro! Siempre dan ganas de volver y volver más y más veces...Ciudad hermosa,es,[],[],[],0,0,2,[],[],https://twitter.com/ValeAyala2012/status/571455633645572096,False,,0,,,,,,,,[],,,,
571455569694998528,571455569694998528,2015-02-27 18:43:19 SA Pacific Standard Time,2015-02-27,18:43:19,-0500,81973019,leonelpava,Leonel Pava,,Viajando a Bogotá desde Medellin x @Avianca el vuelo 6:20pm nos hacen abordar a las 6:30pm y anuncian que hora de despegue es 7:30pm ahhhh!!,es,"[{'screen_name': 'avianca', 'name': 'avianca', 'id': '274087824'}]",[],[],2,1,0,[],[],https://twitter.com/leonelpava/status/571455569694998528,False,,0,,,,,,,,[],,,,
571455538082545664,571455538082545664,2015-02-27 18:43:12 SA Pacific Standard Time,2015-02-27,18:43:12,-0500,143612545,santilinares04,Santiago Linares,"{'type': 'Point', 'coordinates': [6.24231382, -75.5764577]}",Foro Mundial de la Bicicleta! Gracias Medellin! #FMB4 #Bicycle @ Plaza Mayor Medellín  https://t.co/YoXVqGy7CV,es,[],['https://instagram.com/p/zn5wYLgcHn/'],[],0,0,0,"['fmb4', 'bicycle']",[],https://twitter.com/SantiLinares04/status/571455538082545664,False,,0,,,,,,,,[],,,,
571455463478468608,571455463478468608,2015-02-27 18:42:54 SA Pacific Standard Time,2015-02-27,18:42:54,-0500,2172390110,oyeperroni,bren,,#FOTO maitepb [@MaiteOficial]: Colombia Medellín a todo lo q daba con nuestro #eclipsedeluna  https://t.co/7LwSHk7HKt  http://t.co/y4fQKC9P5P,es,"[{'screen_name': 'maiteoficial', 'name': 'maite perroni fan account', 'id': '1319870618154815488'}]",['https://Instagram.com/p/znoAAaCarp/'],['https://pbs.twimg.com/media/B-4V889XIAAl_vP.jpg'],0,1,0,"['foto', 'eclipsedeluna']",[],https://twitter.com/oyeperroni/status/571455463478468608,False,,1,https://pbs.twimg.com/media/B-4V889XIAAl_vP.jpg,,,,,,,[],,,,
571455355286368256,571455355286368256,2015-02-27 18:42:28 SA Pacific Standard Time,2015-02-27,18:42:28,-0500,2926388907,lafixcrew,La FIX CREW,,La Fix Crew lista para rodar en la Masa Critica Mundial #Medellin #FMB4 #Mexico #Ecuador #Nederland…  https://t.co/V57mND40Lj,es,[],['https://instagram.com/p/zn5rEPqunf/'],[],0,0,0,"['medellin', 'fmb4', 'mexico', 'ecuador', 'nederland']",[],https://twitter.com/LaFixCrew/status/571455355286368256,False,,0,,,,,,,,[],,,,
571455346625138688,571455346625138688,2015-02-27 18:42:26 SA Pacific Standard Time,2015-02-27,18:42:26,-0500,2415245604,luisbduque,LuisBduque,,"Colombia: cómo duele que en Medellin no cesa la violencia , ni la extorsión. Vamos elegir un Alcalde con pantalones?  http://t.co/pliqmzEWY5",es,[],[],['https://pbs.twimg.com/media/B-43lJMUYAEAovf.jpg'],1,4,1,[],[],https://twitter.com/LUISBDUQUE/status/571455346625138688,False,,1,https://pbs.twimg.com/media/B-43lJMUYAEAovf.jpg,,,,,,,[],,,,
571455287304925184,571455287304925184,2015-02-27 18:42:12 SA Pacific Standard Time,2015-02-27,18:42:12,-0500,1918237963,peresalis,Alis Peres,,Medellín.  Colombia,es,[],[],[],0,0,0,[],[],https://twitter.com/PeresAlis/status/571455287304925184,False,,0,,,,,,,,[],,,,
571455261707247616,571455261707247616,2015-02-27 18:42:06 SA Pacific Standard Time,2015-02-27,18:42:06,-0500,384604339,gavirianatalia,Natalia Gaviria,,"""El problema en Medellín esta en que los pobres vemos la riqueza desde arriba, a la que nunca vamos a acceder"" Sicario de 15 años 😓",es,[],[],[],0,2,1,[],[],https://twitter.com/GaviriaNatalia/status/571455261707247616,False,,0,,,,,,,,[],,,,
