"date","username","tweet"
"2011-09-29","jaime1f2","andres9910 humorcolombiano mamã medellin quedo campeã n bueno mijo apague el playstation y baje a almorzar blogverdolaga"
"2011-09-29","jaimecuartas","la meta el concejo de medellã­n http hr1dwtg8"
"2011-09-29","jaimemejia","los viernes a las 7pm el candidato jaime mejã­a c19 abre puertas de su casa clle 47d habitantes medellã­n te esperamos"
"2011-09-29","jeffexplora","mariogiraldo jajajaja escoge una te la llevo en dã­as que estã medellã­n"
"2011-09-29","jfescob1","medellã­n consolida el distrito cientã­fico empresarial de la vida tecnoparque presente"
"2011-09-29","jhonatanorrego","plinero te escucho todos los dias padre q dios vendiga y pido que ores por mi familia orrego echeverri de medellin gracias"
"2011-09-29","jhonrealesq","paolaarce pulgaenter tengo entendido que quiere volver eso al estilo de junin acã en medellin"
"2011-09-29","jmarcelobernal","jochempaap this saturday in medellin"
"2011-09-29","johny_roldan","myriamhn mejor aun viaja a medellã­n"
"2011-09-29","jorgepaisita","i'm at monterrey centro comercial cra no medellã­n http luqfwmoh"
"2011-09-29","joryfans","novayjory medallo http uo6asstu ekr7q7ha 7ojeozgbâ cont yykay5fw viene mi gente venimos con fotos de la llegada del combo millonesrecords a medellin"
"2011-09-29","josedbg","i'm at gimnasio forma las americas medellin http wmexmtc3"
"2011-09-29","juancanoaraque","les presento a mi candidato la jal comun kevindiossa candidat junta administradora local comuna medellã­n partidoverdecol no"
"2011-09-29","juand_ego","a quien se le habrã ocurrido la ingeniosa idea de fundar medellin en un hueco donde hace calor y no hay viento"
"2011-09-29","juanjoesquivel","anarias987 si eso me imagine pero en donde vives santa marta quilla medallo bogota etc"
"2011-09-29","juanpablogiral4","en la alcaldia de medellin"
"2011-09-29","juansepulvedah","la inmovilidad de medellin tambiã n se vive en el metro gente empuja para entrar soluciones ya http pfnjxawx"
"2011-09-29","jucaboes","just reported a police trap on carrera medellin antioquia http qfnoesni using waze social gps driving to medellin antioquia eta pm using waze social gps just reported a police trap on carrera medellin antioquia http qbifhatl using waze social gps just reported a jam on carrera medellin antioquia http jgxi3dlj using waze social gps driving to medellin antioquia eta pm using waze social gps"
"2011-09-29","julianagaleanoo","fondoflamenco_ que bien saludos desde medellã­n colombia os adoro"
"2011-09-29","julianma0","liolopez que esta bueno lo de mi apellido y no estoy en medallo mexico guey"
"2011-09-29","julianmurcia013","donjediondo mamã medellin quedo campeã n bueno mijo apague el playstation y baje a almorzar jajjajaj aaaaa q caja piteralbeiro mamã medellin quedo campeã n bueno mijo apague el playstation y baje a almorzar jajjajaj aaaaa q caja rinconhector mamã medellin quedo campeã n bueno mijo apague el playstation y baje a almorzar jajjajaj aaaaa q caja gabodelascasas mamã medellin quedo campeã n bueno mijo apague el playstation y baje a almorzar jajjajaj aaaaa q caja risalocahumor mamã medellin quedo campeã n bueno mijo apague el playstation y baje a almorzar jajjajaj aaaaa q caja"
"2011-09-29","julienhorn","pierregpasquiou cours ã medellin dã calage horaire"
"2011-09-29","julilop26lopez","nocturnarcn saludos desde medellin"
"2011-09-29","juliospia","yo nunca les recomiendo nada pero en esto hã ganme caso si estã n medellã­n y bogotã vayan al concierto de balkan beat box quã fiesta"
"2011-09-29","julypauling","buenas noches necesito informaciã n sobre el estado de la via medellin costaatlantica exactamente en paso por yarumal transitopolicia"
"2011-09-29","kevin18real","hp ahora canvio la cosa de cucuta para medellin d"
"2011-09-29","kevindiossa","candidato a la junta administrativa local jal de comuna medellin por el partido verde kevin diossa con"
"2011-09-29","kler0n","necesito un bajista bueno de medellin"
"2011-09-29","kpto","juan carlos martã­nez saldrã maã ana y por tres dã­as de la cã rcel http a7rc1kaa colombia bogota cali medellin"
"2011-09-29","ladyut2208","medellincultura medellã­n recibiã premio iberoamericano de ciudades digitales categorã­a ciudad grande"
"2011-09-29","latino2412","broma a cosculluela energia medellin http dwjfzyyk"
"2011-09-29","lauraarango90","medellã­n primera ciudad del paã­s en utilizar pavimento reciclado noticia de telemedellin http xrabavs ooppmed que bien"
"2011-09-29","lauragegarcia","nanysary icarobooking juanfervelasco asã­ es gran cantante ecuatoriano fue un placer tenerlo acã en medellã­n colombia"
"2011-09-29","laurenvitola","weee pelufamily manana pa the end medellin con jalvarezflow y la makinaria cuantos van"
"2011-09-29","leonardoh35","humorcolombiano mamã medellin quedo campeã n bueno jona apague el playstation y baje a almorzar jona_duqe dar1987_ mhgz87"
"2011-09-29","lucii_zoprlg","i liked a youtube video http zgklwfz5 energgy bailarinas na de reggaeton medellin mayorca"
"2011-09-29","luises19","anahi pos oye ya q estas tan twittera hoy porq no le regalas un follow a lamagiadeannie te adoran caray besos desde medellin colombia"
"2011-09-29","majulicarvajal","http kkngzhy nuevo sistema para pago de bus en medellã­n via elespectador"
"2011-09-29","maloix","aquã­ mercado medellin sur http 2utksiqp"
"2011-09-29","mariasabatella","danimaldo18 daniiiiiii es escala tranquila y parece q de medellin jajaja jacky me acaba decir"
"2011-09-29","markofficialec","octubre medellin"
"2011-09-29","mateobuiles_","asustados alonsosalazarj xq saben q las riendas de medellin tomara luis_perez_g con transparencia y sin miedo alguno a dar seguridad"
"2011-09-29","maykollgr","jajajjajja la bandera era de papel jajajjaa ni tienen esos del medellin jjajajajjaja ke verguenza jajajja"
"2011-09-29","mcsbrochero","sebastianyepes completamente por eso no cambio a medellin"
"2011-09-29","micheletdiez","samysuue mira los apodos de mis amigos en medellã­n morza burgos banano kairo y alambre jajaja"
"2011-09-29","mon8dj","pega con cosculluela el prã­ncipe en energia medellin http yux8lp4 vã­a youtube"
"2011-09-29","mundobakia","los invitamos a todos este y de octubre al congreo cedvi en medellã­n allã estaremos con mucha educacion realidadaumentada"
"2011-09-29","mundorankiao","broma a cosculluela energia medellin video http xra9b4ja"
"2011-09-29","nataayepes","fans de bogota armenia y medellin nos reunimos en cali por ver a nuestros idolos 7rkm ken_y_official que los amaremos forever"
"2011-09-29","neomusic1","broma a cosculluela energia medellin http hrw81mja"
"2011-09-29","nivelpauta","broma a cosculluela energia medellin http lbuvvctk broma a cosculluela energia medellin http pw0h0rwx"
"2011-09-29","nl_noticias","el_universal_mx integra nuevo leã n modelo de centro estilo medellã­n http jjv6tq7e nl mx"
"2011-09-29","noticiascam","integra nuevo leã n modelo de centro estilo medellã­n http t2251wps"
"2011-09-29","notitwitscam","universal integra nuevo leã n modelo de centro estilo medellã­n el comunitario inaugurado en la colonia in http eqzkq9l0"
"2011-09-29","notme_nothanks","coro de la enseã anza medellã­n cantando viva vida coldplay una experiencia fuera este mundo"
"2011-09-29","numeral767","helrove vã­a medellã­n caucasã­a en el momento continãºan las manifestaciones sitio de tarazã y aãºn no hay tiempo estimado apertura"
"2011-09-29","og_medellin","_johnnyblaze_ damn foreal my face looks like this gt smh x3redbone3x idk if i can deal with any more bad news this year just dk sends up a prayer mickey_deez11 nope mickey_deez11 yup mickey_deez11"
"2011-09-29","olgalugonzalez","i'm at estadio atanasio girardot calle medellin http tsxcstx6"
"2011-09-29","oscarahenao","tengo un cdt en bancolombia cuyo titulo fue robado medellã­n y para recuperarl mi plata debo contratar abogado darle porcentaje"
"2011-09-29","oscarostos","entre y mil pesos los precios estipulados por el medellã­n para clã sico frente a nacional maã ana en eldiariomio"
"2011-09-29","oshumoto","alejandroariasg quiã n estã detrã s de las fotomultas medellã­n merece una respuesta"
"2011-09-29","pabloperezq","excelente la reuniã n con medellã­n las clases se vienen muy entretenidas"
"2011-09-29","panoramainforma","anibal gaviria candidato a la alcaldã­a de medellã­n por el partido liberal visitã los barrios sierra granja http yudwkhyd desde el prã ximo de octubre la loterã­a medellã­n aumentarã su plan premios y pasarã a mil mill http 91sr9ole al aire panoramainforma en los am radio super medellin y www.radiosupermedellin.com"
"2011-09-29","pelufamily","manana pa the end medellin con jalvarezflow y la makinaria cuantos van"
"2011-09-29","perseosanta","capturan hinchas tras enfrentamientos entre barras en medellã­n e http opkkpmhf"
"2011-09-29","pipeburgoss","flowhotwebsite broma a cosculluela energia medellin http a2edjnwr"
"2011-09-29","pipesanchez1","para medellin por fin gracias dios todo lo bueno que paso esta semana"
"2011-09-29","piteralbeiro","hoy lleno total nuevamente en medellin gracias a dios"
"2011-09-29","pokermanmike","pokernews jet set medellin colombia poker http c12itlyv"
"2011-09-29","promooooo","broma a cosculluela energia medellin http qsly1nnf"
"2011-09-29","pueblanegocios","negociospuebla integra nuevo leã n modelo de centro estilo medellã­n el comunitario inaugurado en la colo http 6litszv7"
"2011-09-29","puntoblanco","andresriose y sebasolaya78 en el tourdecycling medellin http lyle0z5r falta hora para que comience el tourdecycling en medellin estan preparados"
"2011-09-29","santasanchez","en pasarela champain desde santa fe medellin paolagaol http duyxe1qb"
"2011-09-29","sara_isabell","myriamhn hermosa soy la mujer mas orgullosa de tenerte en mi vida mil gracias por ser ãºnica he irrepetible besos desde medellin colombia"
"2011-09-29","schinchi8","el_rura chistes_medallo mamã medellin quedo campeã n bueno mijo apague el playstation y baje a almorzar jajjajaj"
"2011-09-29","sergiocampillo8","numeral767 buena noche necesito saber como avance el bloque en la via medellin caucasia muchas gracias"
"2011-09-29","sierravendao","se acaba de subir un joven ontario a cantar en bus medellin esta ciudad da para todo"
"2011-09-29","somosgladscom","musictlc luferbohr vende iphone 3gs en medellã­n de 16gb excelente estado color negro sin rayones jailbreak audã­fonos musictlc luferbohr vende iphone 3gs en medellã­n de 16gb excelente estado color negro sin rayones jailbreak audã­fonos"
"2011-09-29","soysebaslopez_","ya kiero q sea manana y estar camino a medellin"
"2011-09-29","spaminal","save the mangos â hebertvargas maã‘ana viernes nos vemos en la discoteca medellã n vivo con http putolmq2"
"2011-09-29","staffparceros","pipesanchez1 para medellin por fin gracias dios todo lo bueno que paso esta semana geniial nos alegramos muchisimo noqueno"
"2011-09-29","sttmed","en la nochegala alcaldã­a de medellã­n reconoce el trabajo los servidores pãºblicos mã s destacados administraciã n municipal gracias germancorredorp por el reporte entre todos construimos esta nueva cultura de la movilidad en medellã­n medellã­n primera ciudad del paã­s en utilizar pavimento reciclado noticia de telemedellin http nasqobhb ooppmed"
"2011-09-29","sustenciudadana","eluniversal integra nuevo leã n modelo de centro estilo medellã­n el comunitario inaugurado en la colonia http uelw54qo"
"2011-09-29","taffy_","huichob3 i just ousted tanya h as the mayor of universidad de londres campus medellin on foursquare http q7lnl4df queee"
"2011-09-29","tasimonmaya","un saludo para juanpbarrientos y a todo el equipo made in medellã­n ã xitos en la cena cada vez somos mã s los que nos sumamos este sueã o"
"2011-09-29","tatanbr1","humorcolombiano en que se parece el barcelona al medellã­n tiene a messi y medio sin pagar jaja"
"2011-09-29","teo_toro","marcelaalarcon no te gusta los frijoles con chicharron vengace para medellin y la invito jajaj"
"2011-09-29","tete_avendano","jessurum hermosa mi sueã o es ser comunicador social cuando va en medellin para ir sin pensarlo te adoro muack"
"2011-09-29","thericeys","pokernews jet set medellin colombia despite the years of conflict we've heard about on news is http nfizqz9e"
"2011-09-29","totalassistance","nuestros servicios carro taller grãºa desplazamiento en cartagena medellin cali y bogotã telefonos"
"2011-09-29","trilogiabar","hoy en trilogã­a bar los plankton de bogotã y big bones medellin cover"
"2011-09-29","tutiolucho","landerfof amigo quisiera pero no puedo el otro aã o esta en los planes ir a medellã­n"
"2011-09-29","un23xmi","juliospia cuando es en medellin"
"2011-09-29","unjulian","conservadores apoyando a liberales en medellã­n el colombiano apoya gaviria y bogotã los parody http nxeuikzx"
"2011-09-29","veroospinag","maximoperezsoto le falta mucho trabajo a los temas de salud nuestra medellin maximo serã quien impulsarã nuevas polã­ticas"
"2011-09-29","vespamedellin","culturamotortlm sera que invitan nuevamente al vespa club medellin"
"2011-09-29","viajero150","mamã medellin quedo campeã n bueno mijo apague el playstation y baje a almorzar jajjajaj aaaaa q caja"
"2011-09-29","why_wait","maã‘ana french horn rebellion en medellin lt"
"2011-09-29","wikeres","medellã­n vs atlã tico nacional en vivo octubre http zglclwwm"
"2011-09-29","yoaosorio","ihpenasa pilsencerveza definitivamente y con estos calores que estã n haciendo en medellin apenas"
"2011-09-29","zazilcarreras","integra nuevo leã n modelo de centro estilo medellã­n el comunitario inaugurado en la colonia independenci http boowcz7q"
