id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
903042953106661377,903042953106661377,2017-08-30 18:53:12 SA Pacific Standard Time,2017-08-30,18:53:12,-0500,299505030,camiloloaiza10m,Loaiza〽️,"{'type': 'Point', 'coordinates': [6.25677269, -75.59025049]}","Acá estoy de nuevo. (@ Estadio Atanasio Girardot for Atlético Nacional vs Patriotas F.C. in Medellin, Antioquia)  https://t.co/VGLOSRBjbT",es,[],['https://www.swarmapp.com/c/eXaPmjlOnbH'],[],1,0,3,[],[],https://twitter.com/CamiloLoaiza10M/status/903042953106661377,False,,0,,,,,,,,[],,,,
903042623123935234,903042623123935234,2017-08-30 18:51:53 SA Pacific Standard Time,2017-08-30,18:51:53,-0500,238707461,maulo2011,Mauricio López,,¡Vamos Poderoso Medellín!,es,[],[],[],0,0,0,[],[],https://twitter.com/maulo2011/status/903042623123935234,False,,0,,,,,,,,[],,,,
903042570208645120,903041405068693504,2017-08-30 18:51:41 SA Pacific Standard Time,2017-08-30,18:51:41,-0500,716363533,winsportstv,Win Sports TV,,"@fabianbeva82 @EduardoLuisFut @PajaritoDeIvan @SantaFe @DIM_Oficial @nacionaloficial Por fecha de Copa se lleva un partido, en esta oportunidad Santa Fe vs Medellin.",es,[],[],[],2,0,1,[],[],https://twitter.com/WinSportsTV/status/903042570208645120,False,,0,,,,,,,,"[{'screen_name': 'fabianbeva82', 'name': 'Fabian Betancur', 'id': '716363258291232768'}, {'screen_name': 'EduardoLuisFut', 'name': 'Eduardo Luis López T', 'id': '125981120'}, {'screen_name': 'PajaritoDeIvan', 'name': 'Iván Mejía Álvarez', 'id': '2579213635'}, {'screen_name': 'SantaFe', 'name': 'Independiente Santa Fe', 'id': '79908188'}, {'screen_name': 'DIM_Oficial', 'name': 'DIM', 'id': '920198755'}, {'screen_name': 'nacionaloficial', 'name': 'Atlético Nacional', 'id': '177641139'}]",,,,
903042497454239745,903041090269454336,2017-08-30 18:51:23 SA Pacific Standard Time,2017-08-30,18:51:23,-0500,902265567045931010,jos7981,Jos798,,"@EduardoLuisFut @WinSportsTV @SantaFe @DIM_Oficial No acompañan a santa fe ni siendo líder, gana Medellín",es,[],[],[],0,0,1,[],[],https://twitter.com/Jos7981/status/903042497454239745,False,,0,,,,,,,,"[{'screen_name': 'EduardoLuisFut', 'name': 'Eduardo Luis López T', 'id': '125981120'}, {'screen_name': 'WinSportsTV', 'name': 'Win Sports TV', 'id': '716363533'}, {'screen_name': 'SantaFe', 'name': 'Independiente Santa Fe', 'id': '79908188'}, {'screen_name': 'DIM_Oficial', 'name': 'DIM', 'id': '920198755'}]",,,,
903042491317862400,903042491317862400,2017-08-30 18:51:22 SA Pacific Standard Time,2017-08-30,18:51:22,-0500,70178203,verdadesqduelen,México,,"9.@maricelaluna iniciativa privada y gobierno, Curitiba, Medellin, hay bastantes ejemplos a nivel latinoamerica",es,"[{'screen_name': 'maricelaluna', 'name': 'maricela luna', 'id': '92965989'}]",[],[],0,1,1,[],[],https://twitter.com/verdadesqduelen/status/903042491317862400,False,,0,,,,,,,,[],,,,
903042347721793536,903031362915008512,2017-08-30 18:50:48 SA Pacific Standard Time,2017-08-30,18:50:48,-0500,903037262266585088,cadavid_michell,Michell cadavid,,@GuerrerosCol Desde Medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/cadavid_michell/status/903042347721793536,False,,0,,,,,,,,"[{'screen_name': 'GuerrerosCol', 'name': 'guerreroscol', 'id': '890307797782585344'}]",,,,
903042226288287744,903033480346566656,2017-08-30 18:50:19 SA Pacific Standard Time,2017-08-30,18:50:19,-0500,523984402,oscaryamit,Óscar Yamit Quiroz R,,"@acantil No, Alejandro. Win transmitirá Santa Fe vs. Medellín. Un abrazo.",es,[],[],[],1,0,0,[],[],https://twitter.com/oscaryamit/status/903042226288287744,False,,0,,,,,,,,"[{'screen_name': 'acantil', 'name': 'Alejo Cantillo', 'id': '169636474'}]",,,,
903044564130377728,903044564130377728,2017-08-30 18:59:36 SA Pacific Standard Time,2017-08-30,18:59:36,-0500,22265705,iamredham,Ana Maria Hermida,,Hello from the other side...? This paid-phone in #Medellin actually works. It felt nice to hear…  https://t.co/E4zMNOcEBk,en,[],['https://www.instagram.com/p/BYb--nuArG2/'],[],0,0,0,['medellin'],[],https://twitter.com/iamredham/status/903044564130377728,False,,0,,,,,,,,[],,,,
903044485898264577,903025005776252928,2017-08-30 18:59:17 SA Pacific Standard Time,2017-08-30,18:59:17,-0500,506260756,jeblamazo,Eliecer Mazo,,"@CAristizabalB @nacionaloficial No hay TV, por radio 1440 am Colmundo Radio, buscarlo por Internet si esta fuera de Medellín.",es,[],[],[],0,0,0,[],[],https://twitter.com/jeblamazo/status/903044485898264577,False,,0,,,,,,,,"[{'screen_name': 'CAristizabalB', 'name': 'Camilo Aristizabal Botero', 'id': '451719529'}, {'screen_name': 'nacionaloficial', 'name': 'Atlético Nacional', 'id': '177641139'}]",,,,
903044353001742336,903019989153845255,2017-08-30 18:58:46 SA Pacific Standard Time,2017-08-30,18:58:46,-0500,1702657964,felip_utoguerra,Luis Felipe G,,@WilsonRuizR @giovbelm @Juan_Florez @TransMilenio @EnriquePenalosa Eso es falso.Lo de que aporte nacion no alcanza y somos pobres es tema de Peñalosa. Nacion esta pagando Metro Medellin y billones via mar,es,[],[],[],0,0,5,[],[],https://twitter.com/felip_utoguerra/status/903044353001742336,False,,0,,,,,,,,"[{'screen_name': 'giovbelm', 'name': 'Andy beltran', 'id': '276088359'}, {'screen_name': 'Juan_Florez', 'name': 'Juan Carlos Flórez', 'id': '96779730'}, {'screen_name': 'TransMilenio', 'name': 'TransMilenio', 'id': '62442788'}, {'screen_name': 'EnriquePenalosa', 'name': 'Enrique Peñalosa', 'id': '108717093'}]",,,,
903044271711846401,903044271711846401,2017-08-30 18:58:26 SA Pacific Standard Time,2017-08-30,18:58:26,-0500,730885214,menhot_mcy,#venecoMedellin,,Mis panas venezolanos en Medellín Colombia donde nos iremos a ver el juego mañana,es,[],[],[],0,0,3,[],[],https://twitter.com/Menhot_Mcy/status/903044271711846401,False,,0,,,,,,,,[],,,,
903044140832829441,903044140832829441,2017-08-30 18:57:55 SA Pacific Standard Time,2017-08-30,18:57:55,-0500,783993696702390272,davidperezh14,Deimer Perez,,@SantaFe  vs  Medellín partido válido por la semifinal de vuelta de la Copa Águila.  1/1 va el partido.,es,[],[],[],0,0,0,[],[],https://twitter.com/davidperezh14/status/903044140832829441,False,,0,,,,,,,,[],,,,
903043987367448576,903043987367448576,2017-08-30 18:57:18 SA Pacific Standard Time,2017-08-30,18:57:18,-0500,149999063,emisora956,BOYACÁ 95.6 FM,,#LaTitular de @patriotasboySA para enfrentar hoy en Medellín a @nacionaloficial por #CopaÁguila. | #FútbolEnBoyacá956FM.  https://t.co/ya0ikVibu5,es,"[{'screen_name': 'patriotasboysa', 'name': 'patriotas boyacá s.a', 'id': '1413381680'}, {'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}]",[],['https://pbs.twimg.com/media/DIhBr-zXkAAQGey.jpg'],0,0,2,"['latitular', 'copaáguila', 'fútbolenboyacá956fm']",[],https://twitter.com/EMISORA956/status/903043987367448576,False,,1,https://pbs.twimg.com/media/DIhBr-zXkAAQGey.jpg,,,,,,,[],,,,
903043960167419904,903043960167419904,2017-08-30 18:57:12 SA Pacific Standard Time,2017-08-30,18:57:12,-0500,131676148,linasandovalc,Lina María Sandoval C.,,Muy buena explicación del uso de la &lt;&lt;rr&gt;&gt; de @Fundeu. A propósito del escándalo con las vallas de Medellín.  https://t.co/GhLdbYjc5g,es,"[{'screen_name': 'fundeu', 'name': 'fundéurae', 'id': '196955819'}]",['https://twitter.com/fundeu/status/234243579663503360'],[],0,0,0,[],[],https://twitter.com/LinaSandovalC/status/903043960167419904,False,https://twitter.com/fundeu/status/234243579663503360,0,,,,,,,,[],,,,
903043640334876672,903043640334876672,2017-08-30 18:55:56 SA Pacific Standard Time,2017-08-30,18:55:56,-0500,149999063,emisora956,BOYACÁ 95.6 FM,,#LaTitular de @nacionaloficial que recibe hoy por #CopaÁguila a @patriotasboySA en Medellín. | #FútbolEnBoyacá956FM.  https://t.co/pqB61aqR0l,es,"[{'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}, {'screen_name': 'patriotasboysa', 'name': 'patriotas boyacá s.a', 'id': '1413381680'}]",[],['https://pbs.twimg.com/media/DIhBYkGW0AAghDI.jpg'],1,0,1,"['latitular', 'copaáguila', 'fútbolenboyacá956fm']",[],https://twitter.com/EMISORA956/status/903043640334876672,False,,1,https://pbs.twimg.com/media/DIhBYkGW0AAghDI.jpg,,,,,,,[],,,,
903043415427993600,903043415427993600,2017-08-30 18:55:02 SA Pacific Standard Time,2017-08-30,18:55:02,-0500,240057849,mmbarbell,Yael,,"ya no le gusta las 512 no, ahora quiere lean' llenando una finca de PUTA asi como lo hace pablo en medellin♬",es,[],[],[],0,0,0,[],[],https://twitter.com/MMBarbell/status/903043415427993600,False,,0,,,,,,,,[],,,,
903043104353157120,903043104353157120,2017-08-30 18:53:48 SA Pacific Standard Time,2017-08-30,18:53:48,-0500,21032262,slondonouribe,SantiagoLondoñoUribe,,Un % creciente de hab. de Medellín consideran q las cosas están empeorando. Alertas y advertencias(recurrentes)se deben tener en cuenta.  https://t.co/XNyRREbR3d,es,[],[],['https://pbs.twimg.com/media/DIhA35fXcAA36bS.jpg'],1,9,8,[],[],https://twitter.com/slondonouribe/status/903043104353157120,False,,1,https://pbs.twimg.com/media/DIhA35fXcAA36bS.jpg,,,,,,,[],,,,
903043055204397060,903043055204397060,2017-08-30 18:53:36 SA Pacific Standard Time,2017-08-30,18:53:36,-0500,3014853825,raggco,Raul González,,Vamos MEDELLIN!!,es,[],[],[],0,0,0,[],[],https://twitter.com/Raggco/status/903043055204397060,False,,0,,,,,,,,[],,,,
903043023508049920,902972054433132544,2017-08-30 18:53:29 SA Pacific Standard Time,2017-08-30,18:53:29,-0500,889319828959490049,cacheypdc,Calle😍Poche😍Sebas,,@cachedrugs Eres de Medellin ?,da,[],[],[],1,0,0,[],[],https://twitter.com/CacheYpdc/status/903043023508049920,False,,0,,,,,,,,[],,,,
903042957368070144,902959011087220737,2017-08-30 18:53:13 SA Pacific Standard Time,2017-08-30,18:53:13,-0500,840419228,ginahdz11,G'Marce Hernández♡.♡🏳️‍🌈,,@GracyVillarreal Sii en Medellín por favor 😘,es,[],[],[],0,0,0,[],[],https://twitter.com/GinaHdz11/status/903042957368070144,False,,0,,,,,,,,"[{'screen_name': 'GracyVillarreal', 'name': 'Grace Villarreal', 'id': '300652705'}]",,,,
903042953106661377,903042953106661377,2017-08-30 18:53:12 SA Pacific Standard Time,2017-08-30,18:53:12,-0500,299505030,camiloloaiza10m,Loaiza〽️,"{'type': 'Point', 'coordinates': [6.25677269, -75.59025049]}","Acá estoy de nuevo. (@ Estadio Atanasio Girardot for Atlético Nacional vs Patriotas F.C. in Medellin, Antioquia)  https://t.co/VGLOSRBjbT",es,[],['https://www.swarmapp.com/c/eXaPmjlOnbH'],[],1,0,3,[],[],https://twitter.com/CamiloLoaiza10M/status/903042953106661377,False,,0,,,,,,,,[],,,,
903042623123935234,903042623123935234,2017-08-30 18:51:53 SA Pacific Standard Time,2017-08-30,18:51:53,-0500,238707461,maulo2011,Mauricio López,,¡Vamos Poderoso Medellín!,es,[],[],[],0,0,0,[],[],https://twitter.com/maulo2011/status/903042623123935234,False,,0,,,,,,,,[],,,,
903042570208645120,903041405068693504,2017-08-30 18:51:41 SA Pacific Standard Time,2017-08-30,18:51:41,-0500,716363533,winsportstv,Win Sports TV,,"@fabianbeva82 @EduardoLuisFut @PajaritoDeIvan @SantaFe @DIM_Oficial @nacionaloficial Por fecha de Copa se lleva un partido, en esta oportunidad Santa Fe vs Medellin.",es,[],[],[],2,0,1,[],[],https://twitter.com/WinSportsTV/status/903042570208645120,False,,0,,,,,,,,"[{'screen_name': 'fabianbeva82', 'name': 'Fabian Betancur', 'id': '716363258291232768'}, {'screen_name': 'EduardoLuisFut', 'name': 'Eduardo Luis López T', 'id': '125981120'}, {'screen_name': 'PajaritoDeIvan', 'name': 'Iván Mejía Álvarez', 'id': '2579213635'}, {'screen_name': 'SantaFe', 'name': 'Independiente Santa Fe', 'id': '79908188'}, {'screen_name': 'DIM_Oficial', 'name': 'DIM', 'id': '920198755'}, {'screen_name': 'nacionaloficial', 'name': 'Atlético Nacional', 'id': '177641139'}]",,,,
903042497454239745,903041090269454336,2017-08-30 18:51:23 SA Pacific Standard Time,2017-08-30,18:51:23,-0500,902265567045931010,jos7981,Jos798,,"@EduardoLuisFut @WinSportsTV @SantaFe @DIM_Oficial No acompañan a santa fe ni siendo líder, gana Medellín",es,[],[],[],0,0,1,[],[],https://twitter.com/Jos7981/status/903042497454239745,False,,0,,,,,,,,"[{'screen_name': 'EduardoLuisFut', 'name': 'Eduardo Luis López T', 'id': '125981120'}, {'screen_name': 'WinSportsTV', 'name': 'Win Sports TV', 'id': '716363533'}, {'screen_name': 'SantaFe', 'name': 'Independiente Santa Fe', 'id': '79908188'}, {'screen_name': 'DIM_Oficial', 'name': 'DIM', 'id': '920198755'}]",,,,
903042491317862400,903042491317862400,2017-08-30 18:51:22 SA Pacific Standard Time,2017-08-30,18:51:22,-0500,70178203,verdadesqduelen,México,,"9.@maricelaluna iniciativa privada y gobierno, Curitiba, Medellin, hay bastantes ejemplos a nivel latinoamerica",es,"[{'screen_name': 'maricelaluna', 'name': 'maricela luna', 'id': '92965989'}]",[],[],0,1,1,[],[],https://twitter.com/verdadesqduelen/status/903042491317862400,False,,0,,,,,,,,[],,,,
903042347721793536,903031362915008512,2017-08-30 18:50:48 SA Pacific Standard Time,2017-08-30,18:50:48,-0500,903037262266585088,cadavid_michell,Michell cadavid,,@GuerrerosCol Desde Medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/cadavid_michell/status/903042347721793536,False,,0,,,,,,,,"[{'screen_name': 'GuerrerosCol', 'name': 'guerreroscol', 'id': '890307797782585344'}]",,,,
903042226288287744,903033480346566656,2017-08-30 18:50:19 SA Pacific Standard Time,2017-08-30,18:50:19,-0500,523984402,oscaryamit,Óscar Yamit Quiroz R,,"@acantil No, Alejandro. Win transmitirá Santa Fe vs. Medellín. Un abrazo.",es,[],[],[],1,0,0,[],[],https://twitter.com/oscaryamit/status/903042226288287744,False,,0,,,,,,,,"[{'screen_name': 'acantil', 'name': 'Alejo Cantillo', 'id': '169636474'}]",,,,
903042178909425664,903042178909425664,2017-08-30 18:50:07 SA Pacific Standard Time,2017-08-30,18:50:07,-0500,48715653,almacenesexito,Éxito®,,Nuestros productos @TaeqColombia acompañan a los integrantes del @team_medellin. ¡Nos encanta que los disfruten! 🍎🍪🥗  https://t.co/aKmBBEqXtG,es,"[{'screen_name': 'taeqcolombia', 'name': 'taeq colombia', 'id': '213375390'}, {'screen_name': 'team_medellin', 'name': 'team medellín epm', 'id': '811714184463454208'}]",['https://twitter.com/team_medellin/status/902301165085450240'],[],0,1,9,[],[],https://twitter.com/almacenesexito/status/903042178909425664,False,https://twitter.com/team_medellin/status/902301165085450240,0,,,,,,,,[],,,,
903042164309069829,903042164309069829,2017-08-30 18:50:04 SA Pacific Standard Time,2017-08-30,18:50:04,-0500,358401286,frecuencia_u,Frecuencia U,,"A continuación en #Tecnnova, conversaremos con la vicerrectora de investigación de la Universidad de Medellín, Nubia Amparo Lopera.  https://t.co/9WW2ejMqZ2",es,[],[],['https://pbs.twimg.com/media/DIhAD8cWAAED_it.jpg'],0,0,0,['tecnnova'],[],https://twitter.com/Frecuencia_U/status/903042164309069829,False,,1,https://pbs.twimg.com/media/DIhAD8cWAAED_it.jpg,,,,,,,[],,,,
903041965071011841,903035815735033856,2017-08-30 18:49:16 SA Pacific Standard Time,2017-08-30,18:49:16,-0500,903037262266585088,cadavid_michell,Michell cadavid,,@GuerrerosCol Viendo gerreros desde Medellin exelente programa es el mejor,es,[],[],[],0,0,0,[],[],https://twitter.com/cadavid_michell/status/903041965071011841,False,,0,,,,,,,,"[{'screen_name': 'GuerrerosCol', 'name': 'guerreroscol', 'id': '890307797782585344'}]",,,,
903041841557319680,903041841557319680,2017-08-30 18:48:47 SA Pacific Standard Time,2017-08-30,18:48:47,-0500,2279954580,jpincay83,Jorge Pincay Ponce,," https://t.co/NbbcagUOQq más cerca Atica2017 desde Medellín, Colombia 🇨🇴 @UAHes",es,"[{'screen_name': 'uahes', 'name': 'universidad alcalá', 'id': '275097363'}]",['http://www.cc.uah.es/Atica/Atica2017/'],[],0,0,0,[],[],https://twitter.com/jpincay83/status/903041841557319680,False,,0,,,,,,,,[],,,,
903041816215289859,903041816215289859,2017-08-30 18:48:41 SA Pacific Standard Time,2017-08-30,18:48:41,-0500,27101841,marmdiaz89,Combo Cari,"{'type': 'Point', 'coordinates': [6.25677269, -75.59025049]}","Cueste lo que cueste (@ Estadio Atanasio Girardot for Atlético Nacional vs Patriotas F.C. in Medellin, Antioquia)  https://t.co/0dtsjdUMqj",es,[],['https://www.swarmapp.com/c/i9SwEk62g24'],[],0,0,0,[],[],https://twitter.com/marmdiaz89/status/903041816215289859,False,,0,,,,,,,,[],,,,
903041735785234434,903041735785234434,2017-08-30 18:48:22 SA Pacific Standard Time,2017-08-30,18:48:22,-0500,18172386,radiosantafentc,Radio SantaFe,,Cárcel para 29 presuntos integrantes de organizaciones criminales que delinquen en la Comuna 16 de Medellín  https://t.co/c5RDURYQIL,es,[],['https://goo.gl/GKLCvs'],[],0,0,0,[],[],https://twitter.com/radiosantafentc/status/903041735785234434,False,,0,,,,,,,,[],,,,
903041630411919360,903041090269454336,2017-08-30 18:47:57 SA Pacific Standard Time,2017-08-30,18:47:57,-0500,901411386542239744,fernand29554420,Nando Mancilla,,@EduardoLuisFut @WinSportsTV @SantaFe @DIM_Oficial Medellín se lleva el triunfo!!! 📣📣,es,[],[],[],0,0,1,[],[],https://twitter.com/Fernand29554420/status/903041630411919360,False,,0,,,,,,,,"[{'screen_name': 'EduardoLuisFut', 'name': 'Eduardo Luis López T', 'id': '125981120'}, {'screen_name': 'WinSportsTV', 'name': 'Win Sports TV', 'id': '716363533'}, {'screen_name': 'SantaFe', 'name': 'Independiente Santa Fe', 'id': '79908188'}, {'screen_name': 'DIM_Oficial', 'name': 'DIM', 'id': '920198755'}]",,,,
903041582403858432,903041582403858432,2017-08-30 18:47:45 SA Pacific Standard Time,2017-08-30,18:47:45,-0500,4873471558,elpoderoso_dim,EL PODEROSO DIM ❤️💙,,Vamos Medellín 🔴🔵,es,[],[],[],0,0,0,[],[],https://twitter.com/ElPoderoso_DIM/status/903041582403858432,False,,0,,,,,,,,[],,,,
903041496315813888,903041496315813888,2017-08-30 18:47:25 SA Pacific Standard Time,2017-08-30,18:47:25,-0500,2725341819,leorojasociolog,Leonardo Rojas,,Otra vez...en clase de especialización pendiente en twiter del partido Santa fe - Medellín por Copa.,es,[],[],[],0,0,0,[],[],https://twitter.com/leorojasociolog/status/903041496315813888,False,,0,,,,,,,,[],,,,
903041292246110208,903041292246110208,2017-08-30 18:46:36 SA Pacific Standard Time,2017-08-30,18:46:36,-0500,150720110,jesusonate,Jesús E. Oñ@te Morón,,hoy toco hacerle fuerza a @nacionaloficial  para que venga a Medellin el #yuyu 😂⚽️😂  @JuniorClubSA,es,"[{'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}, {'screen_name': 'juniorclubsa', 'name': 'club junior fc', 'id': '266675787'}]",[],[],0,0,0,['yuyu'],[],https://twitter.com/jesusonate/status/903041292246110208,False,,0,,,,,,,,[],,,,
903041210994102274,903041210994102274,2017-08-30 18:46:17 SA Pacific Standard Time,2017-08-30,18:46:17,-0500,3324334654,delsinbjj,𝔇𝔢𝔩𝔰𝔬𝔫 𝔍𝔲𝔫𝔦𝔬𝔯,,"Pagodin da Smokin os amigo vão tá de chefe, pique cartel de medellin, só cîroc absolut eas melhores droga rs",pt,[],[],[],0,0,1,[],[],https://twitter.com/delsinbjj/status/903041210994102274,False,,0,,,,,,,,[],,,,
903041192228737024,902993814276759552,2017-08-30 18:46:12 SA Pacific Standard Time,2017-08-30,18:46:12,-0500,706200149522030594,anagilroa,.,,"@laguajirahabla @ChangeorgCO @VotoNOMineria @mcarvajal28 @ebenjumea @manuel_rodb @Cantoalagua @JUANCAELBROKY @CensatAguaViva @CINEP_PPP @Ccajar Fuerza guajira, desde Medellín.",es,[],[],[],0,0,1,[],[],https://twitter.com/anagilroa/status/903041192228737024,False,,0,,,,,,,,"[{'screen_name': 'laguajirahabla', 'name': 'GuajiraLeHablaAlPaís', 'id': '2874566195'}, {'screen_name': 'ChangeorgCO', 'name': 'Change.org Colombia', 'id': '3218656133'}, {'screen_name': 'VotoNOMineria', 'name': 'Consulta Popular', 'id': '756147195376644097'}, {'screen_name': 'mcarvajal28', 'name': 'marcela carvajal', 'id': '198629176'}, {'screen_name': 'ebenjumea', 'name': 'Ernesto Benjumea', 'id': '188486159'}, {'screen_name': 'manuel_rodb', 'name': 'Manuel Rodríguez B.', 'id': '705484506'}, {'screen_name': 'Cantoalagua', 'name': 'Cantoalagua', 'id': '260438790'}, {'screen_name': 'JUANCAELBROKY', 'name': 'Juan #FraudeElectoralCol🇨🇴', 'id': '141943866'}, {'screen_name': 'CensatAguaViva', 'name': 'CENSAT Agua Viva', 'id': '156323995'}, {'screen_name': 'CINEP_PPP', 'name': 'CINEP/PPP', 'id': '112829676'}, {'screen_name': 'Ccajar', 'name': 'ColectivoDeAbogad@s', 'id': '46136235'}]",,,,
903041075761344512,903041075761344512,2017-08-30 18:45:44 SA Pacific Standard Time,2017-08-30,18:45:44,-0500,4873471558,elpoderoso_dim,EL PODEROSO DIM ❤️💙,,Retweeted Win Sports (@WinSportsTV):  ¡Santa Fe vs. Medellín!  Duelo de rojos por un cupo a semifinal. En vivo:...  https://t.co/ryGASePBGf,es,"[{'screen_name': 'winsportstv', 'name': 'win sports tv', 'id': '716363533'}]",['http://fb.me/1yeyA2w9q'],[],0,0,0,[],[],https://twitter.com/ElPoderoso_DIM/status/903041075761344512,False,,0,,,,,,,,[],,,,
903040934182572033,903040934182572033,2017-08-30 18:45:11 SA Pacific Standard Time,2017-08-30,18:45:11,-0500,225991519,luisyepesb,Luis Alfonso Yepes B.,,"El conflicto en #Colombia es el primero que se resuelve por negociación, en 13 años en el mundo: Jean Arnaud en @FeyCulturas #Medellín.  https://t.co/ugDlNnkt6i",es,"[{'screen_name': 'feyculturas', 'name': 'centro de fe y culturas', 'id': '962876322'}]",[],['https://pbs.twimg.com/media/DIg-5i7XoAISb4s.jpg'],0,5,3,"['colombia', 'medellín']",[],https://twitter.com/luisyepesb/status/903040934182572033,False,,1,https://pbs.twimg.com/media/DIg-5i7XoAISb4s.jpg,,,,,,,[],,,,
903040920706326529,903040920706326529,2017-08-30 18:45:07 SA Pacific Standard Time,2017-08-30,18:45:07,-0500,2149312357,winsportsonline,Win Sports Online 🏡👍,,¡Ya viene Santa Fe vs. Medellín!  En vivo  https://t.co/i4Zv2mVNiX #WinSportsOnline,es,[],['http://bit.ly/WINenVIVO'],[],0,0,0,['winsportsonline'],[],https://twitter.com/WinSportsOnline/status/903040920706326529,False,,0,,,,,,,,[],,,,
903040918214909953,903040918214909953,2017-08-30 18:45:07 SA Pacific Standard Time,2017-08-30,18:45:07,-0500,274807827,cncmedellin,Canal CNC Medellin,,SE ACERCA EXPO AGROFUTURO EN MEDELLÍN:  https://t.co/EjveZu1VW7 vía @YouTube,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/OUcJcLWi7dY?a'],[],0,0,0,[],[],https://twitter.com/cncmedellin/status/903040918214909953,False,,0,,,,,,,,[],,,,
903040903438360576,903040903438360576,2017-08-30 18:45:03 SA Pacific Standard Time,2017-08-30,18:45:03,-0500,716363533,winsportstv,Win Sports TV,,¡Santa Fe vs. Medellín!  Duelo de rojos por un cupo a semifinal. En vivo:  https://t.co/NiSFYcIWf0 #COPAAGUILAxWIN  https://t.co/RUOk0hr65Z,es,[],['http://bit.ly/WINenVIVO'],['https://pbs.twimg.com/media/DIg-6jCV4AAxZ9f.jpg'],2,4,12,['copaaguilaxwin'],[],https://twitter.com/WinSportsTV/status/903040903438360576,False,,1,https://pbs.twimg.com/media/DIg-6jCV4AAxZ9f.jpg,,,,,,,[],,,,
903040790703857664,903040790703857664,2017-08-30 18:44:36 SA Pacific Standard Time,2017-08-30,18:44:36,-0500,900500733191180288,los_doggys_,Los Doggys,,#LosDoggys te desea un excelente 30 de Agosto. #BuenaVibra #30Ago #Medellin #AntioquiaCuenta  https://t.co/DNFbnMYRPg,es,[],[],['https://pbs.twimg.com/media/DIg-xT3WAAAhPBF.jpg'],0,0,0,"['losdoggys', 'buenavibra', '30ago', 'medellin', 'antioquiacuenta']",[],https://twitter.com/Los_Doggys_/status/903040790703857664,False,,1,https://pbs.twimg.com/media/DIg-xT3WAAAhPBF.jpg,,,,,,,[],,,,
903040718691860480,903040718691860480,2017-08-30 18:44:19 SA Pacific Standard Time,2017-08-30,18:44:19,-0500,109656153,arianamendezlug,Ariana Méndez Lugo,,#PuntoFijo Interpol pilla a colombiano en un Mazda solicitado en Medellín-Colombia desde 2009. En el INTT le trampearon la placa de Vzla.,es,[],[],[],0,0,0,['puntofijo'],[],https://twitter.com/arianamendezlug/status/903040718691860480,False,,0,,,,,,,,[],,,,
903040510880833537,903040510880833537,2017-08-30 18:43:30 SA Pacific Standard Time,2017-08-30,18:43:30,-0500,247963574,jaimefajardolan,Jaime Fajardo L.,,"para muchos la seguridad de Medellín se reduce a hablar de pactos del fusil, acciones de grupos ilegales y dejar de lado lo estructural",es,[],[],[],0,0,0,[],[],https://twitter.com/JaimeFajardoLan/status/903040510880833537,False,,0,,,,,,,,[],,,,
903044564130377728,903044564130377728,2017-08-30 18:59:36 SA Pacific Standard Time,2017-08-30,18:59:36,-0500,22265705,iamredham,Ana Maria Hermida,,Hello from the other side...? This paid-phone in #Medellin actually works. It felt nice to hear…  https://t.co/E4zMNOcEBk,en,[],['https://www.instagram.com/p/BYb--nuArG2/'],[],0,0,0,['medellin'],[],https://twitter.com/iamredham/status/903044564130377728,False,,0,,,,,,,,[],,,,
903044485898264577,903025005776252928,2017-08-30 18:59:17 SA Pacific Standard Time,2017-08-30,18:59:17,-0500,506260756,jeblamazo,Eliecer Mazo,,"@CAristizabalB @nacionaloficial No hay TV, por radio 1440 am Colmundo Radio, buscarlo por Internet si esta fuera de Medellín.",es,[],[],[],0,0,0,[],[],https://twitter.com/jeblamazo/status/903044485898264577,False,,0,,,,,,,,"[{'screen_name': 'CAristizabalB', 'name': 'Camilo Aristizabal Botero', 'id': '451719529'}, {'screen_name': 'nacionaloficial', 'name': 'Atlético Nacional', 'id': '177641139'}]",,,,
