"date","username","tweet"
"2009-09-15","radioacktiva_","diancosi radioacktiva_ yo quiero ir a la romantiguã­sima de medellã­n"
"2009-09-15","raigohead","telemedellin noticias telemedellã­n informa colombia chile sã­ se jugarã en medellã­n http bit.ly 17jdl0"
"2009-09-15","restrepot","medellin ciudad donde converge la cultura diversidad y el respeto medellinbiensentido medellin ciudad donde converge la cultura diversidad y el respeto"
"2009-09-15","sansgarcia_","medellindigital hablaremos de anton chejov en breve los conversatorios medellin digital la fiesta del libro sãºper"
"2009-09-15","saritapalacio","danielup medellindigital hablaremos de anton chejov en breve los conversatorios medellin digital la fiesta del libro conoce la mediateca lo nuevo de medellã­n digital http www.medellindigital.gov.co el gran repositorio recursos educativos"
"2009-09-15","sergio_fajardo","estoy en medellin la presentaciã n de un libro universidad eafit"
"2009-09-15","telemedellin","noticias telemedellã­n informa colombia chile sã­ se jugarã en medellã­n http bit.ly 17jdl0 medellindigital hablaremos de anton chejov en breve los conversatorios medellin digital la fiesta del libro medellindigital hablaremos de anton chejov en breve los conversatorios medellin digital la fiesta del libro saritapalacio conoce la mediateca lo nuevo de medellã­n digital http www.medellindigital.gov.co"
"2009-09-15","universitarios_","universitarios.cl hola soy nueva y necesito ayuda vivo en medellin colombia he perdid http bit.ly 12tebr"
"2009-09-15","vuelosdesdeccs","vuelos baratos eur caracas venezuela a medellin colombia del al baja un http tinyurl.com q7f2ja"
"2009-09-15","vuelosplus","a las eur medellin colombia caracas venezuela del al baja un http tinyurl.com ot56fx"
"2009-09-15","wiesubags","visited my first friends in colombia the suazas medellã­n old folks are their 90ties i love them very much"
"2009-09-16","_vuelosbaratos","sube el precio medellin colombia mde a montreal canada ymq del al eur un http tinyurl.com pydjz3 vuelos baratos barcelona espana bcn a medellin colombia mde del al eur baja un http tinyurl.com kshcao vuelos baratos medellin colombia mde a montreal canada ymq del al eur baja un http tinyurl.com pydjz3 sube el precio medellin colombia mde a montreal canada ymq del al eur un http tinyurl.com o9sqqu vuelos baratos medellin colombia mde a panama city pty del al eur baja un http tinyurl.com qrkbut"
"2009-09-16","2htourism","y bueno este es un blog de costa rica en el que resalta a medellã­n como buen atractivo turã­stico lo compara http bit.ly 87ldb"
"2009-09-16","adriaanalsema","medellin launches new security plan http bit.ly 11ruj5"
"2009-09-16","ailytwiter","mariannjuanes mariiii te respondi el correo lo leiste yo ya estoy en medellin"
"2009-09-16","alejandroangel","necesito pedir un favor en medallo a anavallejoc y el gtalk no me funciona shithappens"
"2009-09-16","alwiida","http twitpic.com hzmom the road from medellin to airport"
"2009-09-16","alzuid","parqueexplora gracias a la secretarã­a de cultura ciudadana estratos y medellã­n gratis explora http bit.ly 17ro8o"
"2009-09-16","arehandorao","sala de espera bta esperando avion para medellin"
"2009-09-16","arkadin1","en medellã n de vuelta santa fe antioquia hermoso pueblo colonial el camino historias los uribe y mã sica julio jaramillo"
"2009-09-16","blancapenya","http twitpic.com hzin1 una regia casi paisa por las calles de medellã­n http twitpic.com hzhek acuario de medellin sabian que unos mexicanos veracruz ayudaron a diseã arlo las cosas se ente http twitpic.com hzh4p una regia mexico y paisa colombia bobeando por medellã­n http twitpic.com hzgts metro cable de medellã­n viendo el parque espaã a http twitpic.com hzghl medellã­n colombia frente al edificio inteligente"
"2009-09-16","cadaunante","pregunta desde medellã­n redbibliotecas â cã mo invertirã­as un millã n de dã lares en educaciã y cultura http bit.ly 2m5w9s"
"2009-09-16","camilo_villa","elpalabrista lamento decirlo pero medellã­n es malã­sima plaza para conciertos aca solo van al de vicente resto ninguno se llena"
"2009-09-16","camilonieto","frã­o en medellã­n dry pointy"
"2009-09-16","caracolradio","sudamericanos del en medellã­n costarã n millones de dã lares http bit.ly rd1qs"
"2009-09-16","carbernal","alguien sabe donde puedo montar karts en medellã­n"
"2009-09-16","carlosmariomont","medellã­n necesita clã­nicas para la vida no el aborto www.carlosmariomontoya.blogspot.com"
"2009-09-16","caruri20","por quã la publicidad sobre exposiciã n de reproducciones da vinci en medellã­n no dice que cuesta mil pesos entrada"
"2009-09-16","chegoyo","milakass pero si en expomodas medellin hacen cosas muy lindas"
"2009-09-16","danielup","a mã­ mi ciudad me enamora su gente clima paisaje sus noches eso las de medellã­n medellinbiensentido ganate un portã til o una cã mara digital medellã­n bien sentido nuevo diseã mã s simple y fã cil para participar http tinyurl.com lopuud"
"2009-09-16","donpe","desde el stand de medellin digital con director la fiesta del libro http www.livestream.com reddebibliotecas sobre chesterton"
"2009-09-16","douglasfugazi","quien estudia en la upb medellin monofonicos â sept todos invitados http bit.ly 2a3w5w hoy literatura y televisiã n en el jardã­n botã nico de medellã­n con gustavo bolivar ferialibro"
"2009-09-16","el_kabulenio","si yo fuera traqueto reunia parche chamizo bogota cali medallo en una carpa pa'farriar todo un fin de semana"
"2009-09-16","elpalabrista","si de verdad u2 tiene tantas ganas venir a colombia que hagan su concierto en cali o medellã­n allã les prestan el estadio"
"2009-09-16","empleatecotodas","jefe recursos humanos tiempos s.a medellin colombia http bit.ly b4hj9 empleo jefe comercio internacional tiempos s.a medellin colombia http bit.ly 3wt2gw empleo"
"2009-09-16","familyonbikes","things to do in medellin colombia with kids http shar.es 1w65o lp travel"
"2009-09-16","hebertvargas","este viernes en vivo junto a galã y ana gabriel el concierto del amor la amistad plaza de toros macarena medellã­n"
"2009-09-16","irisaibel","medellã­n bien sentido nuevo diseã o mã s simple y fã cil para participar ganen portã til cã maras digitales gt http tinyurl.com lopuud"
"2009-09-16","jake_henson","getting ready to leave for medellin another hour bus ride http tumblr.com xqp34udqw"
"2009-09-16","jamesoreilly","more on medellin colombia from jecar20 http tinyurl.com npo2zj"
"2009-09-16","jondouglasesq","city tour detroit tonight then on to miami medellin keep your eyes the skies where erybody at no suenos para mi"
"2009-09-16","juanlopeza","odontologã­a estã tica y rehabilitaciã n oral en medellã­n colombia www.proyectoincisivo.com tettay disculpa te preguntaba por un buen risotto en medellin"
"2009-09-16","juanpablollano","liston maã ana para medellin al cumple de sushi ligth"
"2009-09-16","juliancms","hoy estã haciendo como que mucho frã­o en medellã­n parqueexplora gracias a la secretarã­a de cultura ciudadana estratos y medellã­n gratis explora http bit.ly 17ro8o"
"2009-09-16","karlozpo","juliancito tribal medellin recibe el premio seã or daniel garcia"
"2009-09-16","locamio","invierta en medellin colombia autor isantillana visita nuestro portal web www.inmobiliariasantillanaltda.co http bit.ly 27eyi4 invierta en medellin colombia autor isantillana visita nuestro portal web www.inmobiliariasantillanaltda.co http bit.ly 14cr7j invierta en medellin colombia autor isantillana visita nuestro portal web www.inmobiliariasantillanaltda.co http bit.ly tfjjv"
"2009-09-16","marianncano","ailytwiter apenas tnga el numero de la habitacion te digo xd como esta medallo awww que belleza"
"2009-09-16","mariaochoamora","airport medellin 2night yuuuujuuuuuuu"
"2009-09-16","medallo","humuro por hodiaå­ http bit.ly ggmvp a mã­ que me dejen moriras http bit.ly 3jgmg lencerã­a erotismo seducciã n y pareja entrevista a alejandra quintero r http bit.ly eifqy native instruments y tim exile presentan the finger http bit.ly azyg9 cuando en el ensayo sale mejor http bit.ly 2pzep novation expande la lã­nea de controladores nocturn http bit.ly 2fr1vp primer vistazo al nuevo korg microsampler http bit.ly iccuo hobbes â iuspositivista o iusnaturalista al fin quã http bit.ly c4zwn miercoles de videos hoy lo que guardan las tetonas http bit.ly s2bng"
"2009-09-16","mivalledupar","http twitpic.com hz137 hebert vargas y ana gabriel en el concierto de amor amistad medellin"
"2009-09-16","murcielagap","corriendo para ir al concierto gratiniano de medellã­n jazz"
"2009-09-16","narisme","vendedores ambulantes en medellin piden que se les enseã e a decir bien pueda siga ingles â quã n le mide la traducciã"
"2009-09-16","natisol","medeamaterial y algo cansado como medellin panamã panama cr en ticabus"
"2009-09-16","noticiascaracol","gol caracol colombia vs chile por eliminatorias se jugarã en medellã­n http bit.ly xqctq"
"2009-09-16","parqueexplora","gracias a la secretarã­a de cultura ciudadana estratos y medellã­n gratis explora http bit.ly 17ro8o"
"2009-09-16","pechiroja","nativosdeminas presente nativos de minas medellin"
"2009-09-16","perlatoro","http www.livestream.com reddebibliotecas con chesterton en la fiesta del libro desde el stand de medellã­n digital"
"2009-09-16","pilasmedellin","al programa ingresan adolescentes motivados para continuar su proyecto de vida esto tambiã n es convivencia y seguridad medellã­n"
"2009-09-16","rockortes","los locos de radioacktiva medellin"
"2009-09-16","saritapalacio","danielup ganate un portã til o una cã mara digital medellã­n bien sentido nuevo diseã mã s simple y fã cil para participar http ti medellã­n bien sentido nuevo diseã o mã s simple y fã cil para participar ganen portã til cã maras digitales gt http tinyurl.com lopuud"
"2009-09-16","sebastianyepes","que dia empece la grabacion del disco en medellin"
"2009-09-16","telemedellin","resultados encuesta medellã­n cã mo vamos http bit.ly 1xuvv â œâ medellã­n cã mo vamosâ nos sirve para mejorarâ salazar http bit.ly 4tzzg ganate un portã til o una cã mara digital medellã­n bien sentido nuevo diseã mã s simple y fã cil para participar http bit.ly 1vsxax"
"2009-09-16","tepublicamos","clasificados vendo locales de y metros cuadrados en medellin gt http bit.ly 3leahk"
"2009-09-16","tricolrock","cartel oficial festival altavoz en medellã­n kreator exodus instituto mexicano del sonido fobia sudakaya http bit.ly yi2l4 cartel oficial festival altavoz en medellã­n kreator exodus instituto mexicano del sonido fobia sudakaya http bit.ly qhzu8"
"2009-09-16","twizzical","blogs we're reading a dead bat in paraguay by roosh vã rek i met medellin about fi http bit.ly 604di"
"2009-09-16","vero_cs","axphile llegaron postales de x files medellin que emociã n gracias totales a los paisas"
"2009-09-16","victorgmz","por fin descargo medallo deluxe ahora si a escuchar reygordiflon juanestwiter todo el apoyo desde medallo"
"2009-09-16","vuelos_co_es","vuelos baratos eur medellin colombia a barcelona espana del al baja un http tinyurl.com pydq4a"
"2009-09-16","vuelos_es_co","vuelos baratos eur barcelona espana a medellin colombia del al baja un http tinyurl.com oluj3e"
"2009-09-16","vuelosdesdebcn","vuelo barcelona espana bcn a medellin colombia mde del al eur baja un http tinyurl.com l4qozz"
"2009-09-16","vuelosdesdeccs","vuelos baratos eur caracas venezuela a medellin colombia del al baja un http tinyurl.com ozgxg5"
"2009-09-16","vuelosplus","vuelo medellin colombia mde a montreal canada ymq del al eur sube un http tinyurl.com pwqdpm ultimo precio eur medellin colombia a montreal canada del al sube un http tinyurl.com prlrya comprobado eur medellin colombia a punta cana republica dominicana del al baja un http tinyurl.com pp5gv9 ultimo precio eur medellin colombia a montreal canada del al baja un http tinyurl.com prlrya vuelo medellin colombia mde a montreal canada ymq del al eur baja un http tinyurl.com pwqdpm comprobado eur medellin colombia a montreal canada del al sube un http tinyurl.com ojp8y2 vuelo medellin colombia mde a montreal canada ymq del al eur sube un http tinyurl.com ql7tq2 comprobado eur austin estados unidos a medellin colombia del al sin analizar http tinyurl.com qj4rfk vuelo medellin colombia mde a panama city pty del al eur baja un http tinyurl.com qk3bf4 ultimo precio eur medellin colombia a panama city del al baja un http tinyurl.com omnlxl"
"2009-09-16","yotambienmelase","gran torneo ponystacks de septiembre cali unicentro medellã­n los molinos bucaramanga mega mall ve y gana increibles premios"
"2009-09-16","zonac_","familia de gringos saliã desde alaska en bici va para la patagonia y pasã por medellã­n buena historia tarde http bit.ly yihge"
"2009-09-18","_vuelosbaratos","vuelos baratos caracas venezuela ccs a medellin colombia mde del al eur baja un http tinyurl.com lmz3js"
"2009-09-18","abadiavernaza","con ganas de ir a medallo motivo beber guaro los colegas paisas lo bien o manizales el mismo"
"2009-09-18","ailytwiter","buenas tardes chicas ya aqui preparando mi maleta para viaje a cuba medellin lindisimooooo unos dã as de no olvidar"
"2009-09-18","anagabrielusa","ana gabriel esta noche en medellin colombia"
"2009-09-18","cunday","itagã i por nbsp historia de colombia.itagã es considerado como otro los barrios medellin dado que http bit.ly 110gjx"
"2009-09-18","joseblanco81","watchingnow rick ross en medellin all i really want video"
"2009-09-18","juanepaezpumar","condecarolina el medellã­n en los palos grandes"
"2009-09-18","marianaquevedo","medellã­n"
"2009-09-18","medallo","una deuda http bit.ly vq1kv el derecho despuã s de la segunda guerra mundial http bit.ly lrehp electronic ezx expansiã n electrã nica para ezdrummer http bit.ly a5eqv"
"2009-09-18","metrallografico","todavia en la oficina de medellin angelicapoison ve estoy aca en medallo nunca la vida nos volveremos a ver"
"2009-09-18","paolasotocloser","convocatoria empresas publicas de medellin epm como ganar dinero http tinyurl.com lhrxzs"
"2009-09-18","revistacronopio","evento recomendado festival internacional medellã­n de jazz â hoy dave valentin a las p.m en el paseo http bit.ly 3lhdwz"
"2009-09-18","trafico889","a vuelta de rueda en viaducto entre medellin hasta eje central"
"2009-09-18","vuelos_co_es","sube el precio eur medellin colombia a madrid espana del al un http tinyurl.com nrusu5"
"2009-09-18","vuelosdesdeccs","vuelos baratos eur caracas venezuela a medellin colombia del al baja un http tinyurl.com njyl5a vuelo caracas venezuela ccs a medellin colombia mde del al eur baja un http tinyurl.com mh5ujz"
"2009-09-18","vuelosplus","vuelos baratos caracas venezuela ccs a medellin colombia mde del al eur baja un http tinyurl.com mh5ujz"
"2009-09-19","_vuelosbaratos","vuelos baratos lima peru lim a medellin colombia mde del al eur baja un http tinyurl.com l93a5f vuelos baratos mexico city mex a medellin colombia eoh del al eur baja un http tinyurl.com mwolsw"
"2009-09-19","anaisavelez","telemedellin vamos a pasar todo el concierto en vivo por nuestra seã al mã ndanos un saludo que medellã­n te ven telemedellã­n"
"2009-09-19","anduque91","angel_fire elreticente ahh eres antioqueã o raro te quejã s de medellã­n todos los dã­as todo el dã­a igual tampoco estoy con la r"
"2009-09-19","angiekaya","hyperconectado http twitpic.com ichh8 esto mismo esta en cali medellin e ibague"
"2009-09-19","anita_medellin","i'll be ur girl backstage at show velvet ropes and guitars yeah cause u're my rockstar in between the sets eyeliner cigarettes"
"2009-09-19","bostonbandito_","cafecito bogota in greenpoint bk is colombian food just the way mom makes its fantastic pic medellin arepa http mypict.me hj8r cafecitobogota in greenpoint is colombian food just the way my mom makes its fantastic pic medellin arepa http mypict.me hj8r"
"2009-09-19","callcolombia","colombian sweep in northshore inline marathon julian rivera of medellin colombia throws his hands the air http bit.ly 4jynir"
"2009-09-19","cam_corder","panasonic minidv camcorder medellin poorbuthappy in colombia model nv gs230 excelle http bit.ly 3qzbbb"
"2009-09-19","chitowntennis","fall skilled mid r medellin over m krynski played at grant park south courts"
"2009-09-19","ciudadanocomun","el gã nero de novela negra entretiene leo una maigret medellã­n tiene historia noches negras horrorizan ahora que matan tanto"
"2009-09-19","cryptobuzzer","djane paula lotero from medellin colombia live coco club radio4by4 com"
"2009-09-19","dahiacano12","juanestwiter que bien juanes maã lana el concierto te adoramos dessdd medallo"
"2009-09-19","davidmorazulu","juanestwiter juanes mucha suerte en el gran concierto sabes que desde medellin te apoyamos pendientes por telemedellin"
"2009-09-19","djtarek08","djane paula lotero from medellin colombia live coco club radio4by4 com http www.radio4by4"
"2009-09-19","donpe","mara913 pero no solo en bogotã medellã­n y cali tambiã n"
"2009-09-19","elreticente","andresduquega cã mo asi por ser de antioquia y vivir en medellã­n no tengo mã s derecho hablar lo que quiera pueda mi ciudad raro las calles de medellã­n estã n empapeladas unos avisos horcheâ dicen no a la reelecciã y otros antioquia esta con"
"2009-09-19","freyden04","esperando al dia de maã ana pase solo falta una semana en medellin proximamente nuevo mi tierra natal"
"2009-09-19","fuentenoticias","efe instituto de medellã­n sirve para reintegrar a jã venes que dejan efeinstituto rei http url4 eu txi5"
"2009-09-19","hyperconectado","segãºn uds reportan lo mismo estã sucediendo en cali y medellã­n como que detrã s del dichoso mundial hay es un negocionã n inmobliario"
"2009-09-19","jaime_arias","quien me recomienda en medellã­n un lugar bueno vara revelar rollos 35mm gracias"
"2009-09-19","julianagaleanoo","huy si santiagodeluchi un abrazo desde medellin"
"2009-09-19","juliand","que chimba de calor el hace en medellã­n unos 26âº centã­grados mejor clima colombia gracias"
"2009-09-19","kyntero","juliand que chimba de calor el hace en medellã­n unos 26âº centã­grados mejor clima colombia gracias gt amo calorcito"
"2009-09-19","latentrepreneur","juanestwiter hola juan maã ana es mi cumple y no pudiste darme mejor regalo desde medellã­n estarã sintiendo la buena energia de paz"
"2009-09-19","letraescarlata","a estas alturas por quã les tienen que regalar partidos los verdes de medellã­n"
"2009-09-19","magulipez","tata_betancur jajajaja me hiciste reir pero sã­ tienes razã n como que voy a medellã­n buscar zunga bonita"
"2009-09-19","manumotti","juanestwiter q emosion juanes muchos exitos maã ana dales mucha felicidad a esos cuabanos ombe besos desde medallo"
"2009-09-19","mario_ochoa","proximo viernes de septiembre mi cumpleanos en b lounge medellin espero a todo alla"
"2009-09-19","medallo","altar de barrio http bit.ly 4koi6p ed harcourt http bit.ly 4qxuav otra mirada de tokyo http bit.ly 3xhjfn imaginerã­a magnã tica es indudable que el cognitivismo http bit.ly qozzm"
"2009-09-19","newscomrtrtpx","reuters toppix soldiers patrol the violent comuna neighborhood in medellin pat http tinyurl.com mnbquf"
"2009-09-19","ofertas_vuelos","oferta 00h eur i v t lima peru a medellin colombia del al ahorro http tinyurl.com lzngnq"
"2009-09-19","paocorreal","maurodbd programator narrador idiota hincha del medellã­n tenã­a que ser pirobo"
"2009-09-19","paulina44","juliand que chimba de calor el hace en medellã­n unos 26âº centã­grados mejor clima colombia gracias gt amo calorcito juliand wiiiiiiiiiii el clima de medallo es lo mejor sol amo"
"2009-09-19","pechiroja","check this video out nativos de minas medellin macaquinho y japao http bit.ly rzprc"
"2009-09-19","ricardogalano","de regreso a bogotã muy interesante la experiencia en u medellin los profesores comunicaciã n saben para donde van"
"2009-09-19","rockinrockout","quedan pocos dias para el altavoz internacional en medellin vamos pa medallo"
"2009-09-19","soytatabetancur","egarantiva me gustarã­a mã s una final nacional medellã­n y ganarles a esos hptas que maã ana pierda millonarios amã rica y medellã­n p"
"2009-09-19","tatianamgallego","whats everyone doing today the weather is beautiful in medellin"
"2009-09-19","tettay","â sabã s de un buen lugar para comprar mariscos frescos en medellã­n http bit.ly 4xrsj5"
"2009-09-19","vuelos_es_co","vuelos baratos eur valencia espana a medellin colombia del al baja un http tinyurl.com mnobtz"
"2009-09-19","vuelosdesdelim","vuelos baratos eur lima peru a medellin colombia del al baja un http tinyurl.com l7gdv7"
"2009-09-19","vuelosdesdemex","vuelos baratos eur mexico city a medellin colombia del al baja un http tinyurl.com mpm7ro"
"2009-09-19","vuelosplus","comprobado eur medellin colombia a johannesburgo sud africa del al sin analizar http tinyurl.com n5b6qo vuelos baratos lima peru lim a medellin colombia mde del al eur baja un http tinyurl.com mb9vqs"
"2009-09-19","xime_sara","juanestwiter feliz dia del amor y la amistad q disfrutes tu concierto en cuba nosotros te apoyaremos desde medallo juanestwiter cada vez mas orgullosa de tener un compatriota y paisano como se te apoya hoy siempre desde medallo"
"2009-09-20","alejoserrano","kimmarq bueno pilas pues que asã­ quedamos pa'cuando yo vaya a medellã­n angel_fire kimmarq invã­tame a hacer chichã­ y popã en tu casa la prã xima vez que vaya medellã­n"
"2009-09-20","alexjemo","muy bakano felicitaciones juanestwiter nos vemos en medallo"
"2009-09-20","anamazul","joe_jbfan si pero creeme q asi empiezan todos y el club d medellin tiene niã as geniales todas son super deberias intentarlo nada c pierd"
"2009-09-20","anna_cartagena","juanestwiter apoyando a juanes desde medellin colombia viendo el concierto en cuba sobre la paz sin fronteras"
"2009-09-20","bastianst","meligg baby que hice un esfuerzo muy grande por bajar a medellin para estar con alguien y no paso asi"
"2009-09-20","biagatabi","http bit.ly nmf9n 69twitter adult in dallas usa guadalajara mexico chongging china medellin c"
"2009-09-20","camilachaverra","superlitio que bueno vuelvan a medellin por allã estarã en el concierto"
"2009-09-20","camilo_villa","el partido de hoy del medallo estuvo bueno importante seguir ganando d eso sã­ quedã con mucho calor p"
"2009-09-20","camilocartagena","domingueando ando mirando el partido del medellã­n"
"2009-09-20","caracolradio","medellã­n recupera liderato en jornada ensombrecida por la muerte de dos futbolistas http bit.ly wrt0q la policã­a neutraliza banda de criminales en comuna medellã­n http bit.ly zovz4"
"2009-09-20","carlosaugusto22","luchando por un paã­s mejor que orgullo ser de medellã­n"
"2009-09-20","carol0703","dynation daddy cuando viene a colombia medellin te amaaaaaaaaaa espero tenerte pronto por aqui de nuevo amoooooooooooooooooo"
"2009-09-20","ciudadanocomun","cinco horas de mãºsica son paz en las comunas medellã­n a esta hora no deben haber matado nadie"
"2009-09-20","colombiasoccer","colombia soccer independiente medellin la equidad ft http bit.ly rtliv goal vanegas luna samuel antonio independiente medellin http bit.ly rtliv colombia soccer independiente medellin la equidad ft http bit.ly rtliv goal vanegas luna samuel antonio independiente medellin http bit.ly rtliv colombia soccer independiente medellin la equidad 2nd half http bit.ly rtliv colombia soccer independiente medellin la equidad 2nd half http bit.ly rtliv colombia soccer independiente medellin la equidad ht http bit.ly rtliv colombia soccer independiente medellin la equidad 1t http bit.ly rtliv"
"2009-09-20","comprarvuelos","bruselas belgica bru medellin colombia mde euros al http tinyurl.com mvez82 medellin colombia mde londres gran bretana lon euros al http tinyurl.com mvb6e7"
"2009-09-20","creativoslatam","prã ctica en sancho bbdo medellã­n http trg.li gz"
"2009-09-20","danielongj","juanestwiter vamos con toda muchos ã xitos hoy te acompaã amos de corazã n desde medallo"
"2009-09-20","dare2rather","just added myself to the http wefollow.com twitter directory under medellin_colombia nickjonas joejonas kevinjonas jonasbr"
"2009-09-20","dfcortes7","inicia el concierto de juanes paz sin fronteras juanestwitter trasmiten por caracol canal medellin exelente"
"2009-09-20","dianahotmailcom","gracias parcero proximo futuro premio nobel de la paz.viva medallo"
"2009-09-20","dimcomco","no hay quien nos pare el deportivo independiente medellã­n derrota a la equidad seguros gol fue de samuel vanegas"
"2009-09-20","dontriana","i favorited a youtube video relaciones de uribe velez con cartel medellin y paramilit http bit.ly 19vqqz"
"2009-09-20","elcolombiano","de lujo serã la villa suramericana para los juegos suramericano medellã­n http tinyurl.com neenmv"
"2009-09-20","elizagomezm","montanertwiter juanes es fenomenal serã­a todo un orgullo tenerte en nuestra tierra siempre bienvenido a medellin"
"2009-09-20","elmolestoso","kathyrica extremely touch.watching history being made by a paisa viva colombia cuba medellin everyone that believes in change"
"2009-09-20","emiliarestrepo","digital day en medellin sept de organizado por iab y eafit"
"2009-09-20","familyonbikes","things to do in medellin colombia with kids http shar.es 1py2i â travel family"
"2009-09-20","fandelavida2","carolina del principe y medellin te apoyamos como siempre"
"2009-09-20","gatoarango","loretoysimona creando otra nueva lid en medellin bello gracias por ser tu el mensaje espero verte almazo"
"2009-09-20","glr_networks","col medellã­n recupera liderato en jornada ensombrecida por la muerte de dos futbolistas http bit.ly nbn2z col la policã­a neutraliza banda de criminales en comuna medellã­n http bit.ly 1lfz5y"
"2009-09-20","hk3w","hk4oba colombia spotted on at 2308z by w6xe anibal in medellin dx alert"
"2009-09-20","infocentro24","promociones â cruceroâ de la pullman medellin colombia turismo http bit.ly 132k12 san andrã s temporada alta medellin colombia turismo http bit.ly lotpd promociones egipto y tierra santa sin visa medellin colombia turismo http bit.ly da7k8"
"2009-09-20","iphone_app_mkup","medellin ï â http iphone.orelabo.jp app is a complete street level map for your iphone the entire i"
"2009-09-20","isamece","que buen dã­a medellã­n reluce vamos a ver si nos de paseo"
"2009-09-20","jaime_pavez","preparando mi maleta nuevamente hoy al acccsa de medellin"
"2009-09-20","jmanderfield","awesome bike ride in the beautiful mountains of medellin i love what do where it and for whom"
"2009-09-20","johnrestrepo","â quiã n me recomienda un buen veterinario en medellã­n"
"2009-09-20","juanjoserm16","medellã­n una ciudad para la vida te quiero medellã n hoy finaliza la fiesta del libro y cultura gracias medellã­n por ser excelentes anfitriones"
"2009-09-20","juanlopeza","jolivars telemedellin.tv caracol tv en medellin bacana la feria del libro de medellã­n me gustã mucho pero confieso que prefiero las hojas huelen a tinta blancas y tiesas por nuevas odontologã­a estã tica y rehabilitaciã n oral en medellã­n colombia http www.proyectoincisivo.com especialistas de tu sonrisa"
"2009-09-20","juanplav","estuve en la fiesta del libro medellã­n no fue tan aburrido pero si cansã mucho"
"2009-09-20","kelovann","conamerc sã ptimo congreso anual de mercadeo medellã­n colombia sep y http bit.ly 1nkgdo"
"2009-09-20","kimmarq","alejoserrano de una no es que digas vienes para medellin y yo preparo todo"
"2009-09-20","kolombiyali","jpmontoya juanpa te mando toda mi energia positiva desde medellin colombia pa que ganes esa carrera love ya"
"2009-09-20","laguayarola","kimmarq bueno pilas pues que asã­ quedamos pa'cuando yo vaya a medellã­n"
"2009-09-20","lausalazar","juanestwiter juanes desde medellin te mandamos los mejores deseos para el concierto de hoy queremosssssss"
"2009-09-20","lefius","morrison_25 juanestwiter vamos con toda muchos ã xitos hoy te acompaã amos de corazã n desde medallo"
"2009-09-20","linithacore_lyn","dformes muchachos gracias por venir a medallo ya nos hacian muchisima falta los quiero muchisimo y ps aca esperamos de nuevoâ"
"2009-09-20","malhvmor","ostia puta a colores en medellã­n http yfrog.com 2h10fj ostia puta en medellã­n http yfrog.com 0o9jij"
"2009-09-20","manuelj","maã ana hay un flashmob mundial contra el cambio climã tico en medellin va a ser la estaciã n parque berrio las alguien se anima"
"2009-09-20","marce_alzate28","jamsha_ jamsha se reporta la putipuerka de medellin jajaja feliz cumple ke pases bien hoy"
"2009-09-20","marianaquevedo","estoy en medellã­n rockefeller demonios"
"2009-09-20","marttin2009","most of the people here in medellin have glued to their tv sets watching peace without frontiers concert music made it possible for all"
"2009-09-20","mateoe_","camikar medellã­n colombia perv"
"2009-09-20","medallo","la vida es un musical hoy moulin rouge http bit.ly 1rpiv aruba dia http bit.ly 3ntf3b pipediatra aã‘os http bit.ly 450aim concurso de baile en c.c http bit.ly 12zd3d jorge eliã cer gaitã n en la lluvã­a http bit.ly 4ofro links for del.icio.us http bit.ly ypzmr mangos y seã ora http bit.ly tncxs"
"2009-09-20","melismatik","lo peor es que le estã n preguntando por los asesinatos de niã os en medellã­n se llama isabel puerta y deberã­a trabajar la procuradurã­a"
"2009-09-20","mememuriii","annamariag cuando vienes a medellin annamariag amor ya llegaste a medallo"
"2009-09-20","merchanmch","we're number on the reverbnation hip hop charts for medellin co www.reverbnation.com merchanmch"
"2009-09-20","mundoluque","medellin equidad"
"2009-09-20","noizematter","emiliarestrepo digital day en medellin sept de organizado por iab y eafit"
"2009-09-20","s_villasenor","en el mercado de medellin"
"2009-09-20","samanhostel","nueva temporada en samã n hostel medellin"
"2009-09-20","sanpeseste","en vez de ver ese maravilloso concierto me prepararã para el clã sico medellã­n equidad"
"2009-09-20","sebasvallejov","te amo medellin"
"2009-09-20","sergio_fajardo","maã ana estarã en ciudad juarã z mã xico compartiendo nuestras experiencias sobre la transformaciã n de medellã­n en medellã­n maã ana viajo para mã xico a compartir nuestras experiencias sobre la transformaciã n de durante nuestra administraciã"
"2009-09-20","soytatabetancur","lopezandres que tengã s un buen dã­a y cuando seã persona me podã responder cuã ndo venã­s a medellã­n gracias"
"2009-09-20","superlitio","camilachaverra superlitio que bueno vuelvan a medellin por allã estarã en el concierto te esperamos es completamente gratis vuelve a medellã­n gt saluda la feria octubre hora pm precio gratis lugar ciudadela universitaria universidad de antioquia"
"2009-09-20","tarangafm","football independiente medellin la equidad colombia clausura"
"2009-09-20","trafico889","trã nsito viable sobre medellin entre insurgentes y el eje sur"
"2009-09-20","twittaccont","familyonbikes things to do in medellin colombia with kids http shar.es 1py2i â travel family"
"2009-09-20","udsnoexisten","no conozco los estadios de medellã­n envigado cãºcuta bucaramanga y manizales hay que adelantar esa tarea pronto"
"2009-09-20","victorgmz","dontetto lastima no haber podido estar pero desde medallo siempre las mejores energias y nos vemos el"
"2009-09-20","vuelos_es_co","sube el precio eur madrid espana a medellin colombia del al un http tinyurl.com lrp74b"
