"date","username","tweet"
"2018-03-30","candresmb86","emcalioficial enteratecali llueve mã s de minutos es indicio q van a quitar la energã­a por peligro en alguna se tantas excusas sacan no poner un equipo ademã actualidad soporte lluvia como otras ciudades medellã­n mantiene lloviendo y eso quitan"
"2018-03-30","carlos53301074","hollmanmorris petrogustavo gustavobolivar aidaavellae pizarromariajo davidracero fernandomillan angelamrobledo conycamelo eldeltapabocas pero en bogota hay trasmilenio echo por petro sueã an con el metro que medellin hace aã os hollmanmorris petrogustavo gustavobolivar aidaavellae pizarromariajo davidracero fernandomillan angelamrobledo conycamelo eldeltapabocas pero en bogota hay trasmilenio echo por petro sueã an con el metro que medellin hace aã os"
"2018-03-30","citizen_2015","bicigoga team_medellin no olvidamos los antecedentes de doping oscarsevilla76 y la operaciã n puerto en espaã a es una vergã enza que represente alcaldiademed ficogutierrez gajgqeivis"
"2018-03-30","cmbmedellin","centro misionero bethesda medellin l5cglvussn vã­a youtube"
"2018-03-30","daniichala","_juanesvelez youtube jun que chimba de video jajajaja pero palabras las enseã arte le falto arle parce medellin es una ðÿ"
"2018-03-30","davidmfc_","n1ko_rodriguez comuna de medellã­n jajaja"
"2018-03-30","davidve88088666","sergio_fajardo esa clase de corrupto es usted seã or pajardo ya se le olvidã lo que hizo cuando fue alcalde medellã­n y gobernador antioquia hoy estã pagando eso ante los electores en las encuestas va picada bueno paisas no olviden todo malo ha sido"
"2018-03-30","diegomcas","acaba de publicar una foto en medellã­n antioquia swz1iwxpdq"
"2018-03-30","diegoncho","numeral767 buenos dã­as cã mo estã la vã­a monteria medellã­n por uraba el tãºnel de santa fe antioquia funcionando"
"2018-03-30","djandrew_cali","gustavobolivar petro asesino violador genocida que no fue capaz con bogotã se compara sergio fajardo excelente labor como alcalde su trabajo es el resultado de la hermosa medellã­n del hoy"
"2018-03-30","djmatycandj93","me ha gustado un vã­deo de youtube dtl6u7yci7 llegã el dã a medellã n colombia alcaton en vivo"
"2018-03-30","edi_og","ricardoleyva arrecho tambiã n es algo muuuy bueno asi como sharktankcol stcol un programa arrechiiisimo ðÿ saludos venezolana en medellã­n y super fan ªâ ï â ˆ jhkqyihjq7"
"2018-03-30","edyal1989","saludos desde medellin fsradiosur"
"2018-03-30","experticiatotal","â inscrã bete redacciã n de alta calidad para ejecutivos y profesionales medellã­n abril.â detalles j1a82qhlzu info tel cel wxugo7fzwq"
"2018-03-30","expodato_int","xv expotransporte transporte logã­stica movilidad al de mayo medellã­n colombia 88chartjph expotransporte0"
"2018-03-30","expodatoespana","xv expotransporte transporte logã­stica movilidad al de mayo medellã­n colombia fj5lacyfhf expotransporte0"
"2018-03-30","faltaenelotro_","dani3palaciosdj maratonparanormal de marzo en medellã n dani3palaciosdj maratonparanormal de marzo en medellã n dani3palaciosdj maratonparanormal de marzo en medellã n dani3palaciosdj maratonparanormal de marzo en medellã n por favoooooor"
"2018-03-30","fanydelangel","medellã­n verde ðÿœžðÿœ ðÿœ lqxw6qhrjx pl0l469ypg"
"2018-03-30","ferreiramorena_","ernestoyamhure alvarouribevel si nadie dice nada ni la fiscalia se pronuncia hoy en medellã­n â duqueeselquees y el centrodemocrã tico 2ep1msgmru"
"2018-03-30","fotocolombiana","art education lab en medellin vdilvav2hv vã­a fotocolombiana ðÿ vã­a art education lab en medellin m2dwkb0gov"
"2018-03-30","fqbxxn","cuando viajas a medellã­n para comer bandeja paisa pero resultas metiendo perico yo85hrheex"
"2018-03-30","frafer143","en medellã­n jugadas fechas de la ligaaguila tres equipos antioqueã os estã n entre los ocho mejores nacionaloficial puntos patriotasboysa y juniorclubsa asodeporcali dim_oficial aguilasdoradasr atleticohuila oncecaldas"
"2018-03-30","fundaciongabo","podrã s elegir entre una beca con todo pago para participar en un taller de la fnpi o asistir al festivalgabo medellã­n â postula ðÿ ksrvxadfdv a3emoppgpg"
"2018-03-30","guga_gaona","los independiente mã s conocidos de sudamã rica avellaneda ðÿ santafe bogotã dim_oficial medellã­n idv_ec sangolqui ªðÿ indefbc campo grande µðÿ pasionfulbo espndatos barrabrava_net qwkpv4zxih los independiente mã s conocidos de sudamã rica avellaneda ðÿ santafe bogotã dim_oficial medellã­n idv_ec sangolqui ªðÿ indefbc campo grande µðÿ pasionfulbo espndatos barrabrava_net qwkpv4zxih"
"2018-03-30","hotelpuntocero","viernes para salir a rumbear y rematar en motel punto cero â te esperamos la hora que sea ž ztjqgahyvw motelesmedellin motelpuntocero parejas amor moteles puntocero medellin love colombia on2a926glu"
"2018-03-30","intimadevocion","jesãºs fue tomado de entre ustedes y llevado al cielo â pero un dã­a volverã del la misma manera en que lo vieron irse hechos 11b ntv anochecer medellã­n 39pm stkwedv5pw"
"2018-03-30","isabell82161069","brosnacion sã lidos desde medellin"
"2018-03-30","jaellos","el pie de la venus dormida botero medellã­n ppr ahora linda ciudad con sus contrastes comoâ ekywabmlzn"
"2018-03-30","jaleja_jim","lamegamedellin maratonparanormal nacã­ el a las am en medellã­n carteldelamega maratonparanormal nacã­ el a las am en medellã­n"
"2018-03-30","jesusdeivi","en catedral metropolitana de medellã­n k5bzvubm2y"
"2018-03-30","joeloyo","in medellin tour guides and therefore a lot of tourists have taken to calling pablo escobar â voldemortâ avoid locals overhearing worrying that theyâ re praising him they say only young wannabe gangsters people whose homes he built still like narcos"
"2018-03-30","jofran28677","copaairlines llegando a medellã­n lfhwvd9vwq"
"2018-03-30","josedfs_77","carteldelamega de mayo am medellin"
"2018-03-30","judan_1020","medellin pm 3utkq9m82q medellin pm 3utkq9m82q"
"2018-03-30","juliango68","monydiaadia directvco septimodiatv whatsonantv norbeyquevedo elespectador monica nadie se compromete es un dolor de cabeza para todos no hay operador que salve en mi caso tengo otro medellã­n y igual la sicsuper guarda silencio controles auditan multan a nosotros como clientes nos perdonan con factura puntual monydiaadia directvco septimodiatv whatsonantv norbeyquevedo elespectador monica nadie se compromete es un dolor de cabeza para todos no hay operador que salve en mi caso tengo otro medellã­n y igual la sicsuper guarda silencio controles auditan multan a nosotros como clientes nos perdonan con factura puntual"
"2018-03-30","keisycaycedo","y el rico de medellã­n paâ cuã ndo"
"2018-03-30","kelyjoha8","descansando en medellã­n antioquia 2q99pkfrr0"
"2018-03-30","kevinhotup","me ha gustado un vã­deo de youtube zgaprgrmed llegã el dã a medellã n colombia alcaton en vivo"
"2018-03-30","kikeprivatiza","socifono nicovalbuenaro donquestion h3rrrrrr tintojazz hollmanmorris petrogustavo gustavobolivar aidaavellae pizarromariajo davidracero fernandomillan angelamrobledo conycamelo sandraborda eldeltapabocas la de medellã­n constantemente es afectada por los rayos ser elevada socifono nicovalbuenaro donquestion h3rrrrrr tintojazz hollmanmorris petrogustavo gustavobolivar aidaavellae pizarromariajo davidracero fernandomillan angelamrobledo conycamelo sandraborda eldeltapabocas la de medellã­n constantemente es afectada por los rayos ser elevada"
"2018-03-30","koompras","reparacion y mantenimiento de lavadoras en medellin lo barato sale caro un lema al cual g4nsd3pwtw via servytec_as colombia"
"2018-03-30","la_velez_","pues en inglaterra puede que tengan la super gonorrea acã medellã­n yo tengo una hijueputa de gripa desde hace un mes ðÿ"
"2018-03-30","lagb58","rabodeajip que empiecen por contã rselo al alcalde de medellã­n creo no aceptarã­a nunca eso como ãºnica soluciã n deader la criminalizaciã y persecuciã 3b3nqpygsm"
"2018-03-30","lauravlz10","dani3palaciosdj de marzo 00am medellã­n dani porfa envã­ame un saludo cumpleaã os maratã nparanormal de marzo 00am medellã­n dani porfa envã­ame un saludo cumpleaã os ðÿ dani3palaciosdj maratã nparanormal"
"2018-03-30","leiifermino","me fui a medellã­n el dueã o de la csss donde quedã un sacerdote recomendã ir al sicã logo porque no es normal estar tan triste loco entra tuiter"
"2018-03-30","lifebytropical","recuerda que hoy viernes tendremos x todo el dã­a amp djs invitados en nuestros puntos de la ciudad medellin tropicalpoblado dj hit hat tropical33 a sebastian lex nuestra bgapua7kbl"
"2018-03-30","lizethsierra103","medellin ðÿ bedb8jjphc"
"2018-03-30","llogreirag","numeral767 hola me ayudas con el estado de la vã­a medellã­n bogota por favor gracias ðÿ"
"2018-03-30","mariahfernandab","quer caã entra na fila assinado medellin"
"2018-03-30","maurici03109079","team_medellin oscarsevilla76 alcaldiademed indermedellin ficogutierrez danielpmejiag bkoolsport skodacolombia berriabike catlikesport electrolit no me cae bien sevilla pero gracias a dios que ya hace rodillos saliã avante ante tal afrenta contra su humanidad mejã rese pronto para seguir en sus carreras"
"2018-03-30","mauriciodotin","culturadata observaticsuex estebanoli duvaliersanchez caturocarlos oeeggg omchamat ticalcaldiacali profe y medellã­n culturadata observaticsuex estebanoli duvaliersanchez caturocarlos oeeggg omchamat ticalcaldiacali profe y medellã­n"
"2018-03-30","me_invento","hace aã os medellã­n o milã n khe ezta pazando pidemã squedeme"
"2018-03-30","medellin_nfl","jfcwkciqom"
"2018-03-30","medellinco","current weather in medellin scattered clouds 21â c humidity wind 1kmh pressure 1017mb medellin 11pm sunset"
"2018-03-30","mejiatalks","walking to the moon ðÿœ medellã­n antioquia ullthhgkfq"
"2018-03-30","melanymm1","lj_becerra ion associate con la familia de cali asi so stfuðÿ momma donâ t even claim ðÿ yo ass go to colombia times amp start acting different btw both my dads come straight from medellã n be quiet que calladita se ve mã s bonita lj_becerra you really bout to piss me tf off istg ðÿ la gente de medellã­n gt we got better everything baby ª"
"2018-03-30","melissatooya","me gustã un video de youtube go3aq6lxui coreano prueba cosas colombia medellã n"
"2018-03-30","mgrramir","dani3palaciosdj mario gonzã lez ramã­rez marzo 25pm medellin"
"2018-03-30","miltonrchavez","en medellã­n colombia nuestra tierra lo mejor"
"2018-03-30","mimeldacardona","hoy estamos conociendo el sistemametrocable y parquearvi â en la ciudad de medellin.â twzua0ycnn"
"2018-03-30","nanaherrerah","perfecto ðÿ šðÿ š en medellã­n antioquia 8zy7lof7ej"
"2018-03-30","natta_ivonne","don't give papaya medellin quotes graffiti en parque lleras ggfreklxqg"
"2018-03-30","niqoi86","medellin still looking beautiful on a gloomy day â ï grateful blessed purejoy since1986â wpbpmkjngx"
"2018-03-30","nocampojr","jesãºs fue tomado de entre ustedes y llevado al cielo â pero un dã­a volverã del la misma manera en que lo vieron irse hechos 11b ntv anochecer medellã­n 39pm onurnqdxml"
"2018-03-30","notimexpr","alcaldesa citlali medellã­n del pvem justifica que el cobro a las playas de tamiahua es voluntario pues gasta en la marina ejã rcito protecciã n civil y limpieza 0943axrqxh"
"2018-03-30","numeral767","diegoncho buenas noches seã or la vã­a monterã­a santa lucã­a arboletes necoclã­ turbo apartadã chigorodã dabeiba fe de antioquia san jerã nimo medellã­n reporta en todo el tramo vial siguiente novedad ricuhht1t6 llogreirag buenas tardes seã or la vã­a medellã­n guarne el santuario caã o alegre puerto salgar dindal guaduas villeta vega rosal siberia bogotã actualmente habilitada"
"2018-03-30","omarflorezv","bonito gesto con los hermanos catã licos de venezuela en esta semana mayor arq_medellin vlrdzztdqz"
"2018-03-30","oscarescobarse1","cocentraciones de menor a mayoren la esencia las fragancias y poder elegir tus perfumes esencias duraderas cel visita tafiqua0bh para ver catã logo correo oscarescobarserna664 gmail.com medellã­n 3anq2flbvz"
"2018-03-30","pabloga78200237","tenisxespn buenas noches soy pablo y les escribo de medellã­n colombia quisiera saber cuã ndo vuelve a jugar rafa"
"2018-03-30","pacozhaono1","yiwu agente espaã ol barcelona mexico lima medellin madrid saopaulo honduras ecuadorâ wrmn1qgenm espaã ol barcelona mexico lima medellin madrid saopaulo honduras ecuador spain peruâ xnyysemqq6"
"2018-03-30","paniaguadanny","i'm at centro de medellã­n in medellin antioquia rceltmhcr2 i'm at metro estaciã n san antonio metrodemedellin in medellin antioquia 4jfyumldnw"
"2018-03-30","paooobuitragos","lindo medellã­n oolmffv2r1"
"2018-03-30","patrialopera","lapesadademoda no te preocupes en medellã­n tampoco vimos al seã or sol pongamos de moda piernas naturales"
"2018-03-30","paulopulgarin","cdanielcadena regaos por medellã­n ni que decir de phimosus infuscatus"
"2018-03-30","publibolivar","llueve en la ciudad de medellã­n y siguen las filas para viajar al suroeste regiones semanasanta"
"2018-03-30","raeioul","tweets urbanos ðÿ º medellin zoksewukgu"
"2018-03-30","ricpen86","canelaskinoff medellã­n y la estoy esperando ðÿ ˆ"
"2018-03-30","rocaroserna","llueve en la ciudad de medellã­n y siguen las filas para viajar al suroeste regiones semanasanta"
"2018-03-30","ronaldlopez_co","metetugol sammylopezcastillo desde medellã­n excelente forma de cobrar penales hijo epjyow7phg"
"2018-03-30","ronaldlozano16","ladelbumbumt cuando gustes y estã en medellã­n te lo doy ðÿ"
"2018-03-30","rossana29afrl","los mejores momentos se pasan con ustedes en medellã­n antioquia hcurpkhvgs"
"2018-03-30","sanchez_isaza","dani3palaciosdj de febrero 30pm medellin"
"2018-03-30","sandypad26","acaba de publicar una foto en pueblito paisa medellin jn0k2djtbw"
"2018-03-30","sebtromusic","aftermovie del burning house que buena noche pasamos medellã­n 3vuvnq3rqr"
"2018-03-30","sergio89162","en tele medellin este momento como olvidarte de julio del sueã ocontineental"
"2018-03-30","sispkh","mi hermano en medellã­n y yo con ganas de estar allã molestando a abuelo cuando me dice que va conseguir un novio paisaðÿ"
"2018-03-30","socifono","nicovalbuenaro donquestion h3rrrrrr tintojazz hollmanmorris petrogustavo gustavobolivar aidaavellae pizarromariajo kikeprivatiza davidracero fernandomillan angelamrobledo conycamelo sandraborda eldeltapabocas no soy experto en el tema ni busco serlo pero alguna vez leã­ que suelode bogotã al ser una tierra pantanosa se hunde aã o a y es inestable para un metro subterrã neo todo caso ya van os de desventaja ese petro tampoco solucionã ahora â medallo nicovalbuenaro donquestion h3rrrrrr tintojazz hollmanmorris petrogustavo gustavobolivar aidaavellae pizarromariajo kikeprivatiza davidracero fernandomillan angelamrobledo conycamelo sandraborda eldeltapabocas no soy experto en el tema ni busco serlo pero alguna vez leã­ que suelode bogotã al ser una tierra pantanosa se hunde aã o a y es inestable para un metro subterrã neo todo caso ya van os de desventaja ese petro tampoco solucionã ahora â medallo"
"2018-03-30","soniah_pdgg","army_medellin youtube bts_twt bts_bighit bts_colombia â cã mo asi quã sucedio"
"2018-03-30","soy_espiral","ademã s no me vengan hablar de originalidad cuando todos los gays medellã­n se visten iguales sus perfiles instagram son idã nticos y solo comunican ganas nepe sirven para criticar ser venenosos mierda âœœðÿ"
"2018-03-30","soydeituango","la luna hoy viernes en medellin atardecer la luna hoy viernes en medellin atardecer"
"2018-03-30","thomasavramovic","dans nos rues câ est medellin"
"2018-03-30","traviatours","medellã­n from most dangerous city to tourist hot spot yh4sm21mru via cnntravel"
"2018-03-30","unialarga","â quã hay pa hacer hoy en medellã­n"
"2018-03-30","vandaloyeah","scouting medellin souvandalo productionservices productionservicecolombia en medellã­n â wxjraplidu"
"2018-03-30","verjaime","sergio_fajardo sos tan cã­nico que no te da vergã enza tomar las palabras del papa francisco teniendo encima tanta corrupciã n en la alcaldã­a de medellã­n y departamento antioquia el describe muy bien tomas sus sabiendo q eres mã s grande corrupto colombia"
"2018-03-30","verticeinmobil","lote en la floresta parque venta de metros cuadrados segun pot medellin permiten construir apartamentos es aja mixtura densidad vivi ha indice informes luis fernando zulâ gnbhturbue casa lote en la floresta parqueâ 13x17 venta de parque medellin frente por fondo area metros cuadrados segun pot se permite construir apartamentos poligono z4 cn4 densidad viviendas hâ uuytkzfbqv"
"2018-03-30","vhdr76","alguien sabe que pico y placa es maã ana para medellã­n par o impar"
"2018-03-30","victorv74478300","hospital general de medellin inicia campaã a handhygiene didierpittet marcelahdm100 hennthch hildamqz alejandraroa6 tutoras de calidad del hospital general medellin inician capacitacion en la estrategia multimodal y compromiso con campaã a higiene manos 30ceph5xwm"
"2018-03-30","villadim","delacallehum jajajaja claro que es populismo porque todos los presidentes h alcaldes lo dicen de echo en medellã­n la educaciã n primaria y secundaria gratis donde estã novedoso"
"2018-03-30","villanacardona","metaleropachuco todo medellã­n tiene el que usaba un ex ðÿ"
