id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
13093426354,13093426354,2010-04-29 17:29:45 SA Pacific Standard Time,2010-04-29,17:29:45,-0500,103906691,ana_medellin,Ana,,"viendo la tv, mil de calor en esta casa y apenas esta empezando el tiempo de calor...",es,[],[],[],0,0,0,[],[],https://twitter.com/ana_medellin/status/13093426354,False,,0,,,,,,,,[],,,,
13093288746,13093288746,2010-04-29 17:26:42 SA Pacific Standard Time,2010-04-29,17:26:42,-0500,65763968,_vuelosbaratos,Vuelos Baratos,,"BAJA un 14 por ciento |  http://tinyurl.com/36tfbr5 Barcelona, Espana (BCN) a Medellin, Colombia (MDE) del 14/08 al 14/02: 984 EUR.",es,[],[],[],0,0,0,[],[],https://twitter.com/_vuelosbaratos/status/13093288746,False,,0,,,,,,,,[],,,,
13093280220,13093280220,2010-04-29 17:26:31 SA Pacific Standard Time,2010-04-29,17:26:31,-0500,57515791,vuelosdesdebcn,Vuelos Barcelona,,"Vuelos Barcelona, Espana (BCN) a Medellin, Colombia (MDE) del 14/08 al 14/02: 984 EUR. BAJA un 14 por ciento  http://tinyurl.com/394dcl2",es,[],[],[],0,0,0,[],[],https://twitter.com/vuelosdesdeBCN/status/13093280220,False,,0,,,,,,,,[],,,,
13093234155,13093234155,2010-04-29 17:25:31 SA Pacific Standard Time,2010-04-29,17:25:31,-0500,85440418,jessica_coral,Jessica Coral,,"I'm at Universidad EAFIT (Cr 48 # 7 Sur - 50, Medellín).  http://4sq.com/aZgL49",es,[],[],[],0,0,0,[],[],https://twitter.com/Jessica_Coral/status/13093234155,False,,0,,,,,,,,[],,,,
13093184729,13086450130,2010-04-29 17:24:23 SA Pacific Standard Time,2010-04-29,17:24:23,-0500,87370911,christianfgomez,Christian Gomez,,"@juanes Hey parcero!! Muy bien por aca en Medallo, admirandolo man y esperando lo nuevo que traes!",es,[],[],[],0,0,0,[],[],https://twitter.com/christianfgomez/status/13093184729,False,,0,,,,,,,,[],,,,
13093181394,13093181394,2010-04-29 17:24:18 SA Pacific Standard Time,2010-04-29,17:24:18,-0500,137174849,alcaldealonso,asalazarj,,Nos dicen en la corte constitucional que el esfuerzo de Medellin con la poblacion desplazada es meritorio.,es,[],[],[],0,0,0,[],[],https://twitter.com/alcaldealonso/status/13093181394,False,,0,,,,,,,,[],,,,
13093176711,13093070984,2010-04-29 17:24:12 SA Pacific Standard Time,2010-04-29,17:24:12,-0500,73455815,_lordtiago,Lord Tiago,,@djgiann papi uno como hace pa tener eso medellin colombia cuantame para poder teneer una,es,[],[],[],0,0,0,[],[],https://twitter.com/_lordtiago/status/13093176711,False,,0,,,,,,,,[],,,,
13092970335,13092970335,2010-04-29 17:19:39 SA Pacific Standard Time,2010-04-29,17:19:39,-0500,128040670,virtualempleo,VirtualEmpleo,,"SUPERVISORA SUPERMERCADOS: Medellin, Antioquia		SUPERVISORA DE SUPERMERCADOS , MANEJO DE PERSONAL CUMPLIMIENTO DE ...  http://bit.ly/cD22SZ",es,[],[],[],0,0,0,[],[],https://twitter.com/virtualempleo/status/13092970335,False,,0,,,,,,,,[],,,,
13092706545,13092706545,2010-04-29 17:13:57 SA Pacific Standard Time,2010-04-29,17:13:57,-0500,86571284,wielserhenao,Juan Sebastian,,@StephenHampton I love u from medellin - colombia,en,[],[],[],0,0,0,[],[],https://twitter.com/WielserHenao/status/13092706545,False,,0,,,,,,,,[],,,,
13092466708,13092466708,2010-04-29 17:08:42 SA Pacific Standard Time,2010-04-29,17:08:42,-0500,78723747,cvbvisitas,CVB visita usuarios,,COLOMBIA | Viendo precio vuelos Barcelona a Medellin: 876 Eur. 14/08-14/02  http://tinyurl.com/366mzkl,es,[],[],[],0,0,0,[],[],https://twitter.com/CVBvisitas/status/13092466708,False,,0,,,,,,,,[],,,,
13092463823,13092463823,2010-04-29 17:08:38 SA Pacific Standard Time,2010-04-29,17:08:38,-0500,86571284,wielserhenao,Juan Sebastian,,MDWT en colombia @anahi te lo pedimos MDWT en medellin colombia ♥♥♥ te amo con todo mi corazon @anahi,es,"[{'screen_name': 'anahi', 'name': 'anahi', 'id': '30040682'}, {'screen_name': 'anahi', 'name': 'anahi', 'id': '30040682'}]",[],[],0,0,0,[],[],https://twitter.com/WielserHenao/status/13092463823,False,,0,,,,,,,,[],,,,
13092405197,13092405197,2010-04-29 17:07:18 SA Pacific Standard Time,2010-04-29,17:07:18,-0500,55398035,webinarhost,Dean Dretske,,RT @lorrainerinker: Our @charityhowto webinar host is actually in Medellin (SA) and there's a hurricane going on! ...  http://bit.ly/biH2r0,en,"[{'screen_name': 'lorrainerinker', 'name': ""beagle sophie's mom"", 'id': '16473426'}, {'screen_name': 'charityhowto', 'name': 'charityhowto.com', 'id': '20459313'}]",[],[],0,0,0,[],[],https://twitter.com/WebinarHost/status/13092405197,False,,0,,,,,,,,[],,,,
13092336752,13092336752,2010-04-29 17:05:45 SA Pacific Standard Time,2010-04-29,17:05:45,-0500,127906818,sevenphunk,Jimmy Valencia,,"Viaje, mañana en la noche, medellin",es,[],[],[],0,0,0,[],[],https://twitter.com/sevenphunk/status/13092336752,False,,0,,,,,,,,[],,,,
13092334742,13092334742,2010-04-29 17:05:42 SA Pacific Standard Time,2010-04-29,17:05:42,-0500,86571284,wielserhenao,Juan Sebastian,,@anahi quiero y exiijo MDWT en medellin colombia te amo hermoza te amo te adoro  #JustBreatheAny,es,[],[],[],0,0,0,['justbreatheany'],[],https://twitter.com/WielserHenao/status/13092334742,False,,0,,,,,,,,[],,,,
13092266782,13092266782,2010-04-29 17:04:11 SA Pacific Standard Time,2010-04-29,17:04:11,-0500,86571284,wielserhenao,Juan Sebastian,,MDWT en medellin colombia @anahi te amoo recuerda que colombia siiempre te amara te amo mi hadiita hermoza te amo #JustBreatheAny,es,"[{'screen_name': 'anahi', 'name': 'anahi', 'id': '30040682'}]",[],[],0,0,0,['justbreatheany'],[],https://twitter.com/WielserHenao/status/13092266782,False,,0,,,,,,,,[],,,,
13092204856,13092204856,2010-04-29 17:02:48 SA Pacific Standard Time,2010-04-29,17:02:48,-0500,86571284,wielserhenao,Juan Sebastian,,I love u from medellin colombia ♥♥♥ @MrGrabeel,en,"[{'screen_name': 'mrgrabeel', 'name': 'lucas grabeel', 'id': '69476014'}]",[],[],0,0,0,[],[],https://twitter.com/WielserHenao/status/13092204856,False,,0,,,,,,,,[],,,,
13092189295,13092189295,2010-04-29 17:02:26 SA Pacific Standard Time,2010-04-29,17:02:26,-0500,86571284,wielserhenao,Juan Sebastian,,i love u from medellin colombia ♥♥♥ @MrGrabeel,en,"[{'screen_name': 'mrgrabeel', 'name': 'lucas grabeel', 'id': '69476014'}]",[],[],0,0,0,[],[],https://twitter.com/WielserHenao/status/13092189295,False,,0,,,,,,,,[],,,,
13092146610,13092146610,2010-04-29 17:01:32 SA Pacific Standard Time,2010-04-29,17:01:32,-0500,101533230,cinestesiablog,Cinestesia Blog,,Indignante que la película más importante de 2009 La cinta blanca se estrenara en Medellín en una única sala. luego se quejan de los piratas,es,[],[],[],0,0,0,[],[],https://twitter.com/cinestesiablog/status/13092146610,False,,0,,,,,,,,[],,,,
13092055968,13086450130,2010-04-29 16:59:41 SA Pacific Standard Time,2010-04-29,16:59:41,-0500,53948841,sergiolondono, Sergio Londoño,,@juanes Juan...Muy bien..... Medellin esta hermosa!!!,es,[],[],[],0,0,0,[],[],https://twitter.com/Sergiolondono/status/13092055968,False,,0,,,,,,,,[],,,,
13091824444,13091824444,2010-04-29 16:54:26 SA Pacific Standard Time,2010-04-29,16:54:26,-0500,86571284,wielserhenao,Juan Sebastian,,@ MrGrabeel I LOVE YOU (FROM MEDELLIN-COLOMBIA),en,[],[],[],0,0,0,[],[],https://twitter.com/WielserHenao/status/13091824444,False,,0,,,,,,,,[],,,,
13091819877,13091819877,2010-04-29 16:54:20 SA Pacific Standard Time,2010-04-29,16:54:20,-0500,86571284,wielserhenao,Juan Sebastian,,@MrGrabeel I LOVE YOU (FROM MEDELLIN-COLOMBIA),en,[],[],[],0,0,0,[],[],https://twitter.com/WielserHenao/status/13091819877,False,,0,,,,,,,,[],,,,
13091570719,13091570719,2010-04-29 16:48:36 SA Pacific Standard Time,2010-04-29,16:48:36,-0500,56317520,m_u_s,myUniversalSports,,"BROWNSVILLE GOALKEEPER FÉLIX MEDELLÍN SIGNED BY BRAVOS FC, CLUB RELEASES THREE PLAYERS   http://lnk.ms/8WJw7�",fi,[],[],[],0,0,0,[],[],https://twitter.com/M_U_S/status/13091570719,False,,0,,,,,,,,[],,,,
13091328162,13091328162,2010-04-29 16:43:09 SA Pacific Standard Time,2010-04-29,16:43:09,-0500,92070510,juandamme,Juan David Orozco,,"ya casi, ya casi... TODOS VUELVEN a Medellín",es,[],[],[],0,0,0,[],[],https://twitter.com/juandamme/status/13091328162,False,,0,,,,,,,,[],,,,
13091327436,13091327436,2010-04-29 16:43:07 SA Pacific Standard Time,2010-04-29,16:43:07,-0500,86571284,wielserhenao,Juan Sebastian,,te amo quiero MDWT en medellin - colombia @anahi te amoo  #JustBreatheAny,es,"[{'screen_name': 'anahi', 'name': 'anahi', 'id': '30040682'}]",[],[],0,0,0,['justbreatheany'],[],https://twitter.com/WielserHenao/status/13091327436,False,,0,,,,,,,,[],,,,
13091296239,13091296239,2010-04-29 16:42:23 SA Pacific Standard Time,2010-04-29,16:42:23,-0500,120575385,huntercarterafs,Hunter T. Carter,,Empresas Publicas de Medellin (EPM) wins big new concession for power in central Colombia and Bogota savannah.  http://tiny.cc/ti836,en,[],[],[],0,0,0,[],[],https://twitter.com/HunterCarterAFS/status/13091296239,False,,0,,,,,,,,[],,,,
13091224778,13091224778,2010-04-29 16:40:41 SA Pacific Standard Time,2010-04-29,16:40:41,-0500,121643935,sinsancedes,Mar 🌊,,muy bien!! excelente tomarce un café con el frio que hoy hace en medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/sinsancedes/status/13091224778,False,,0,,,,,,,,[],,,,
13091221343,13091016033,2010-04-29 16:40:36 SA Pacific Standard Time,2010-04-29,16:40:36,-0500,17108678,linarouge,Lina pero no María,,"@juanenlasala @tata_colombia @linasandoval Quiero café,,,Hace frío en Medellín!!",es,"[{'screen_name': 'tata_colombia', 'name': 'tata rodríguez 🎬📺🍿', 'id': '17636272'}, {'screen_name': 'linasandoval', 'name': 'lina sandoval', 'id': '52404262'}]",[],[],0,0,0,[],[],https://twitter.com/linarouge/status/13091221343,False,,0,,,,,,,,[],,,,
13091188838,13091188838,2010-04-29 16:39:51 SA Pacific Standard Time,2010-04-29,16:39:51,-0500,86571284,wielserhenao,Juan Sebastian,,@anahi quiero MDWT en colombia te espere hermoza te amoo (desde medellin)  #JustBreatheAny,es,[],[],[],0,0,0,['justbreatheany'],[],https://twitter.com/WielserHenao/status/13091188838,False,,0,,,,,,,,[],,,,
13091063687,13091063687,2010-04-29 16:36:57 SA Pacific Standard Time,2010-04-29,16:36:57,-0500,19554418,piperamirez7,Felipe Ramirez  🇨🇦🇨🇴,,"Dos jugadore Colombianos en finales de Champions League y Europa Cup! Y los dos defensores, y los dos ex Nacional y Medellin!",es,[],[],[],0,0,0,[],[],https://twitter.com/piperamirez7/status/13091063687,False,,0,,,,,,,,[],,,,
13090879950,13090879950,2010-04-29 16:32:43 SA Pacific Standard Time,2010-04-29,16:32:43,-0500,32711975,bike_parts,Bike Parts Australia,,La  seleccin #panamericana de #pista est concentrada en #Medellin    #cycling #ciclismo #UCI #track  http://bit.ly/9...  http://ow.ly/17dxBn,es,[],[],[],0,0,0,"['panamericana', 'pista', 'medellin', 'cycling', 'ciclismo', 'uci', 'track']",[],https://twitter.com/bike_parts/status/13090879950,False,,0,,,,,,,,[],,,,
13090607116,13090607116,2010-04-29 16:26:29 SA Pacific Standard Time,2010-04-29,16:26:29,-0500,14276692,csotomon,Camilo Soto,,Con tanta llovedera en Medellin y sigue haciendo calor...,es,[],[],[],0,0,0,[],[],https://twitter.com/csotomon/status/13090607116,False,,0,,,,,,,,[],,,,
13090379858,13086450130,2010-04-29 16:21:17 SA Pacific Standard Time,2010-04-29,16:21:17,-0500,36606789,dragonflydi10,Me my self & I,,@juanes Recordando buenos tiempos tomando café traído de Fredonia Antioquia ;) con bizcocho. Como esta Medallo?,es,[],[],[],0,0,0,[],[],https://twitter.com/dragonflydi10/status/13090379858,False,,0,,,,,,,,[],,,,
13090277034,13090277034,2010-04-29 16:18:55 SA Pacific Standard Time,2010-04-29,16:18:55,-0500,66093835,baboomba,Santiago Baboomba,,JUNIO 2010 // JORNADAS POR LA VIDA Y LA DIVERSIDAD SEXUAL // MEDELLIN - COLOMBIA /  http://www.facebook.com/group.php?gid=46915862621&ref=mf,es,[],[],[],0,0,0,[],[],https://twitter.com/baboomba/status/13090277034,False,,0,,,,,,,,[],,,,
13090198812,13090198812,2010-04-29 16:17:09 SA Pacific Standard Time,2010-04-29,16:17:09,-0500,86079143,dimisin,alejandro castrillon,,@jowell1 hey jowell chimba de tema el de mi dama de colombia esque colombia es una chimba y mas medellin carajo pa que todos sepan y venga.,es,[],[],[],0,0,0,[],[],https://twitter.com/dimisin/status/13090198812,False,,0,,,,,,,,[],,,,
13090175729,13090175729,2010-04-29 16:16:36 SA Pacific Standard Time,2010-04-29,16:16:36,-0500,15271480,expresoaustral,jmaza34,,Medellín derrotó 2-1 a Nacional en el clásico paisa de la Copa Postobón  http://goo.gl/fb/r7c0T,es,[],[],[],0,0,0,[],[],https://twitter.com/expresoaustral/status/13090175729,False,,0,,,,,,,,[],,,,
13089860333,13089860333,2010-04-29 16:09:23 SA Pacific Standard Time,2010-04-29,16:09:23,-0500,20146759,miningtweets,Mining Tweets,,"Marketwire Tao Minerals Ltd. Provides Update on Corporate Activities:   MEDELLIN, COLOMBIA--(Marketwire - April ...  http://bit.ly/dt74p1",en,[],[],[],0,0,0,[],[],https://twitter.com/miningtweets/status/13089860333,False,,0,,,,,,,,[],,,,
13089823983,13089823983,2010-04-29 16:08:35 SA Pacific Standard Time,2010-04-29,16:08:35,-0500,72726606,danijime20,Daniela Jimenez,,"#Meenentere que @dynation es el mejor, #Daria todo para que #Elmasduro estuviera aqui en Medellin para contagiarnos de su #RumbayCabdela",es,"[{'screen_name': 'dynation', 'name': 'dynation', 'id': '358355428'}]",[],[],0,0,0,"['meenentere', 'daria', 'elmasduro', 'rumbaycabdela']",[],https://twitter.com/danijime20/status/13089823983,False,,0,,,,,,,,[],,,,
13089599794,13089599794,2010-04-29 16:03:30 SA Pacific Standard Time,2010-04-29,16:03:30,-0500,50538903,naijulu,Belmar Santanilla G.,,RT @Lala_CS: Gente: ¿saben en Medellín sobre alguna persona q tenga buen conocimiento y buen discurso sobre web 2.0 para una charla?  (RT),es,"[{'screen_name': 'lala_cs', 'name': 'fuzzyhairgurl', 'id': '2665160887'}]",[],[],0,0,0,[],[],https://twitter.com/NAIJULU/status/13089599794,False,,0,,,,,,,,[],,,,
13089581015,13089234447,2010-04-29 16:03:05 SA Pacific Standard Time,2010-04-29,16:03:05,-0500,72726606,danijime20,Daniela Jimenez,,@julianitahenao hey saludos desde Medellin Col....jajajaja,es,[],[],[],0,0,0,[],[],https://twitter.com/danijime20/status/13089581015,False,,0,,,,,,,,[],,,,
13089564402,13089564402,2010-04-29 16:02:42 SA Pacific Standard Time,2010-04-29,16:02:42,-0500,55620024,cuentanosmas_,SV,,RT @Lala_CS ¿saben en Medellín sobre alguna persona que tenga buen conocimiento y buen discurso sobre web 2.0 para dictar una charla? ( RT),es,"[{'screen_name': 'lala_cs', 'name': 'fuzzyhairgurl', 'id': '2665160887'}]",[],[],0,0,0,[],[],https://twitter.com/CuentanosMas_/status/13089564402,False,,0,,,,,,,,[],,,,
13089542190,13089542190,2010-04-29 16:02:14 SA Pacific Standard Time,2010-04-29,16:02:14,-0500,111658803,jorgemrestrepo,Jorge M. Restrepo,,¿Saben en Medellín sobre alguna persona que tenga buen conocimiento y buen discurso sobre web 2.0 para dictar una charla? (RT por favor),es,[],[],[],0,0,0,[],[],https://twitter.com/jorgemrestrepo/status/13089542190,False,,0,,,,,,,,[],,,,
13089442631,13089442631,2010-04-29 16:00:15 SA Pacific Standard Time,2010-04-29,16:00:15,-0500,48936901,ebotero,Elkin Botero,,"Transmitiendo desde autopista medellin-bogota, rumbo a Medellin, que bueo mi laptop de nuevo funcionando",es,[],[],[],0,0,0,[],[],https://twitter.com/ebotero/status/13089442631,False,,0,,,,,,,,[],,,,
13089410772,13089410772,2010-04-29 15:59:36 SA Pacific Standard Time,2010-04-29,15:59:36,-0500,18402779,jesaub,[@Jesaub],,"Ayuden a este joven, alguien sabe? -&gt; RT @anotherbuddy: @j_esau sos de Medellín? sabés dónde puedo conseguir camisetas de Mockus?",es,"[{'screen_name': 'anotherbuddy', 'name': 'inu', 'id': '1290749089060093959'}, {'screen_name': 'j_esau', 'name': 'jorge esaú', 'id': '184694014'}]",[],[],0,0,0,[],[],https://twitter.com/jesaub/status/13089410772,False,,0,,,,,,,,[],,,,
13089379890,13089379890,2010-04-29 15:58:55 SA Pacific Standard Time,2010-04-29,15:58:55,-0500,116917364,mundociclistico,Mundo Ciclístico,,La  selección #panamericana de #pista está concentrada en #Medellin    #cycling #ciclismo #UCI #track  http://bit.ly/9rE7EU,es,[],[],[],0,0,0,"['panamericana', 'pista', 'medellin', 'cycling', 'ciclismo', 'uci', 'track']",[],https://twitter.com/mundociclistico/status/13089379890,False,,0,,,,,,,,[],,,,
13089347543,13089347543,2010-04-29 15:58:11 SA Pacific Standard Time,2010-04-29,15:58:11,-0500,53360344,cizomontana,The Marvelous 🕊,,"s/o 2 my new followers @kayleighcorah, @kirabeenbadd, @hanibadd, @5thjourneylx7, @ElmosBabyMama_ , @Ya_Medellin, @cluezcrush",en,"[{'screen_name': 'kayleighcorah', 'name': '.', 'id': '3379415685'}, {'screen_name': 'hanibadd', 'name': 'indiabadd model', 'id': '135809169'}]",[],[],0,0,0,[],[],https://twitter.com/CizoMontana/status/13089347543,False,,0,,,,,,,,[],,,,
13089066509,13089066509,2010-04-29 15:51:48 SA Pacific Standard Time,2010-04-29,15:51:48,-0500,70348204,medellin24horas,Medellin 24 HORAS,,LA ALCALDIA DE MEDELLIN APROBO 65 RUTAS DE BUSES PARA QUE FUNCIONEN 24 HORAS  http://bit.ly/9fyhzj,es,[],[],[],0,0,0,[],[],https://twitter.com/Medellin24Horas/status/13089066509,False,,0,,,,,,,,[],,,,
13089007327,13088824500,2010-04-29 15:50:28 SA Pacific Standard Time,2010-04-29,15:50:28,-0500,41496786,alexricand,Alexánder Ricardo Andrade,,"@LolyPatzz cariño estoy en Medellin... aun se ve lejos mi pueblo natal; coro: ya vamos llegando, me estoy acercando... (8)",es,[],[],[],0,0,0,[],[],https://twitter.com/alexricand/status/13089007327,False,,0,,,,,,,,[],,,,
13088989961,13088891095,2010-04-29 15:50:05 SA Pacific Standard Time,2010-04-29,15:50:05,-0500,51051397,anaisavelez,Nana Vélez,,"@SteffiGOES jajajajaja, bueno, pero la papaya en exceso también es mala. No quieres pasar tus días en Medellín en el baño, o si?",es,[],[],[],0,0,0,[],[],https://twitter.com/anaisavelez/status/13088989961,False,,0,,,,,,,,[],,,,
13088989188,13088989188,2010-04-29 15:50:04 SA Pacific Standard Time,2010-04-29,15:50:04,-0500,94891928,jobipr,Joseph Rodriguez,,"De Visita Por Ahi..Caminando Con Un Amigo Por La Calle En Medellin..Yo Sorprendido Por Que Es Bella Asi..Banado En Sudor,Hacia Calor y F ...",es,[],[],[],0,0,0,[],[],https://twitter.com/JobiPR/status/13088989188,False,,0,,,,,,,,[],,,,
13088948865,13088948865,2010-04-29 15:49:10 SA Pacific Standard Time,2010-04-29,15:49:10,-0500,123680508,dboscocolombia,DBoscoColombia,,"Hoy en Medellín, Colegio y Parroquia el Sufragio. DOn Bosco te esteramos!!!!",es,[],[],[],0,1,0,[],[],https://twitter.com/DBoscoColombia/status/13088948865,False,,0,,,,,,,,[],,,,
13088774039,13088774039,2010-04-29 15:45:09 SA Pacific Standard Time,2010-04-29,15:45:09,-0500,55878109,vuelosplus,Vuelos Plus,,"ULTIMO PRECIO | 813 EUR -  http://tinyurl.com/2bk5ad3 Medellin, Colombia a Monterrey, Mexico del 03-07 al 17-07. SUBE un 1 por ciento",es,[],[],[],0,0,0,[],[],https://twitter.com/vuelosplus/status/13088774039,False,,0,,,,,,,,[],,,,
13088684535,13069939312,2010-04-29 15:43:09 SA Pacific Standard Time,2010-04-29,15:43:09,-0500,79605291,jessii_9009,Jessii_9009,,@jkingymaximan les deseo un excelente viaje dios los bendiga y bienvenidos a medellin :),es,[],[],[],0,0,0,[],[],https://twitter.com/Jessii_9009/status/13088684535,False,,0,,,,,,,,[],,,,
13088646652,13088646652,2010-04-29 15:42:17 SA Pacific Standard Time,2010-04-29,15:42:17,-0500,68910572,jorge_e_oliva,Jorge Ernesto Oliva,,"Ya vamos rumbo a Medellin, al especial de Dia del Niño 2010",es,[],[],[],0,0,0,[],[],https://twitter.com/jorge_e_oliva/status/13088646652,False,,0,,,,,,,,[],,,,
13088624609,13088624609,2010-04-29 15:41:46 SA Pacific Standard Time,2010-04-29,15:41:46,-0500,95287126,business_press,Business News,,"Tao Minerals Ltd. Provides Update on Corporate Activities: MEDELLIN, COLOMBIA -- (Marketwire) -- 04/29/10 -- Tao M...  http://bit.ly/c4HMHn",en,[],[],[],0,0,0,[],[],https://twitter.com/business_press/status/13088624609,False,,0,,,,,,,,[],,,,
13088475257,13088324461,2010-04-29 15:38:23 SA Pacific Standard Time,2010-04-29,15:38:23,-0500,44447928,lilianamunoz,Liliana Muñoz,,@TempAlfaRomeo Yo voto por lo mismo y que se hagan en Medellin tambien,es,[],[],[],0,0,0,[],[],https://twitter.com/LilianaMunoz/status/13088475257,False,,0,,,,,,,,[],,,,
13088463513,13088463513,2010-04-29 15:38:08 SA Pacific Standard Time,2010-04-29,15:38:08,-0500,34732547,victorkrs,Victor Rodrigues,,@julianaduzzo tenho maravilhosas lembnranças de Medellin: Grêmio Campeão da Libertadores 1995  http://bit.ly/ammcBs,pt,[],[],[],0,0,0,[],[],https://twitter.com/victorkrs/status/13088463513,False,,0,,,,,,,,[],,,,
13088364810,13088364810,2010-04-29 15:35:49 SA Pacific Standard Time,2010-04-29,15:35:49,-0500,14128807,juanchulas,Juan.,,"RT @sagas21: donde dictan en medellín clases de fotografía, que no sea Yuruparí?",es,"[{'screen_name': 'sagas21', 'name': 'saga s2', 'id': '1437955995343409152'}]",[],[],0,0,0,[],[],https://twitter.com/juanchulas/status/13088364810,False,,0,,,,,,,,[],,,,
13088323635,13088323635,2010-04-29 15:34:54 SA Pacific Standard Time,2010-04-29,15:34:54,-0500,40135016,amaluld,Amalia Londoño Duque,,¡¡¡ Maestra vida camara´ te da y te quita y te quita y te da... !!! Rubén Blades en Medellín esta noche*,es,[],[],[],0,0,0,[],[],https://twitter.com/AmaluLD/status/13088323635,False,,0,,,,,,,,[],,,,
13088099166,13088099166,2010-04-29 15:30:05 SA Pacific Standard Time,2010-04-29,15:30:05,-0500,55878109,vuelosplus,Vuelos Plus,,"A LAS 22:30 | 741 EUR -  http://tinyurl.com/39fr4eo Medellin, Colombia a Montevideo, Uruguay del 15-05 al 19-05. SUBE un 8 por ciento",es,[],[],[],0,0,0,[],[],https://twitter.com/vuelosplus/status/13088099166,False,,0,,,,,,,,[],,,,
13088039071,13088039071,2010-04-29 15:28:45 SA Pacific Standard Time,2010-04-29,15:28:45,-0500,65763968,_vuelosbaratos,Vuelos Baratos,,"BAJA un 18 por ciento |  http://tinyurl.com/33z2qvd Madrid, Espana (MAD) a Medellin, Colombia (MDE) del 19/05 al 31/05: 711 EUR.",es,[],[],[],0,0,0,[],[],https://twitter.com/_vuelosbaratos/status/13088039071,False,,0,,,,,,,,[],,,,
13088026468,13088026468,2010-04-29 15:28:29 SA Pacific Standard Time,2010-04-29,15:28:29,-0500,64500109,mad_colombia,MAD Colombia,,"Vuelos Madrid, Espana (MAD) a Medellin, Colombia (MDE) del 19/05 al 31/05: 711 EUR. BAJA un 18 por ciento  http://tinyurl.com/33a47y4",es,[],[],[],0,0,0,[],[],https://twitter.com/MAD_Colombia/status/13088026468,False,,0,,,,,,,,[],,,,
13087982189,13087982189,2010-04-29 15:27:31 SA Pacific Standard Time,2010-04-29,15:27:31,-0500,36662148,dpalencia,Diana Palencia,,RT @Telemedellin: Los chefs de Colombia competirán en Medellín   http://bit.ly/a5cEOF,es,"[{'screen_name': 'telemedellin', 'name': 'telemedellin', 'id': '44186827'}]",[],[],0,0,0,[],[],https://twitter.com/dpalencia/status/13087982189,False,,0,,,,,,,,[],,,,
13087976859,13087976859,2010-04-29 15:27:24 SA Pacific Standard Time,2010-04-29,15:27:24,-0500,50677691,margaisaza,Margarita Isaza Velásquez,,"7 días, 5 viajes. Bogotá, Yopal, Caucasia y Medellín, lugares de aquí y de allá.",es,[],[],[],0,0,0,[],[],https://twitter.com/margaisaza/status/13087976859,False,,0,,,,,,,,[],,,,
13087973114,13087973114,2010-04-29 15:27:19 SA Pacific Standard Time,2010-04-29,15:27:19,-0500,78723747,cvbvisitas,CVB visita usuarios,,(ES) ESPAÑA | Buscando «vuelos a medellin baratos en mayo»...    http://tinyurl.com/yaqhgl5,es,[],[],[],0,0,0,[],[],https://twitter.com/CVBvisitas/status/13087973114,False,,0,,,,,,,,[],,,,
13087951876,13087951876,2010-04-29 15:26:50 SA Pacific Standard Time,2010-04-29,15:26:50,-0500,48433744,negrorobot,Negro Robot,,@IIICIC2010=Congreso Iberoamericano de Cultura en Medellin julio 1-5 Tema central: Música. Allá estaremos!  http://iberoamericanocultura.com,es,[],[],[],0,1,0,[],[],https://twitter.com/negrorobot/status/13087951876,False,,0,,,,,,,,[],,,,
13087933361,13087933361,2010-04-29 15:26:25 SA Pacific Standard Time,2010-04-29,15:26:25,-0500,40063033,somosamb,ideario🌾,,"hola @juanes parcero! por aca conociendo tu tierrita, comprobado que Medallo enamora !! Sigue adelante mañana dia verde un abrazo, Andrei",es,"[{'screen_name': 'juanes', 'name': 'juanes', 'id': '47288005'}]",[],[],0,0,0,[],[],https://twitter.com/somosamb/status/13087933361,False,,0,,,,,,,,[],,,,
13087863823,13087863823,2010-04-29 15:24:55 SA Pacific Standard Time,2010-04-29,15:24:55,-0500,65763968,_vuelosbaratos,Vuelos Baratos,,"BAJA un 29 por ciento |  http://tinyurl.com/2vwkyse Madrid, Espana (MAD) a Medellin, Colombia (MDE) del 12/05 al 24/05: 612 EUR.",es,[],[],[],0,0,0,[],[],https://twitter.com/_vuelosbaratos/status/13087863823,False,,0,,,,,,,,[],,,,
13087851655,13087851655,2010-04-29 15:24:39 SA Pacific Standard Time,2010-04-29,15:24:39,-0500,64500109,mad_colombia,MAD Colombia,,"Vuelos Madrid, Espana (MAD) a Medellin, Colombia (MDE) del 12/05 al 24/05: 612 EUR. BAJA un 29 por ciento  http://tinyurl.com/3yahzd2",es,[],[],[],0,0,0,[],[],https://twitter.com/MAD_Colombia/status/13087851655,False,,0,,,,,,,,[],,,,
13087831493,13087831493,2010-04-29 15:24:12 SA Pacific Standard Time,2010-04-29,15:24:12,-0500,55591536,matiasdim,Matías,,"Hoy se retiró el arzobispo de Medellín, y la gente se pregunta, que va a hacer ahora?? Obvio, pues vivir bueno con el platal q debe tener!!",es,[],[],[],0,0,0,[],[],https://twitter.com/matiasdim/status/13087831493,False,,0,,,,,,,,[],,,,
