"date","username","tweet"
"2009-07-24","josesantosxx","la ostioneria del mercado de medellin es neta"
"2009-07-24","juanchulas","clauqui k4ryl medellã­n es una chimbaaaaa"
"2009-07-24","k4ryl","clauqui nah en medellin hay muchas cosas por hacer aunque sã lo estar ahi ya es una nota a mi me encanta estoy feliz de volver"
"2009-07-24","macwoody","at medellin looking forward to friday night rumba http schmap.me x3wjtq"
"2009-07-24","malfi","la version mexicana del galã n fabio ronda las calles de medellin probablemente presta servicios personales"
"2009-07-24","matacandelas","â hoy viernes son las dos ultimas funciones de los ciegos en medellin luego arrancamos para floridablanca y despuã s bogotã simbolista"
"2009-07-24","medallo","internet explorer malaktivigita kiel mi faris http bit.ly 4qfn2y se acerca una actualizaciã n visible del pagerank http bit.ly rtkkx â casquilleras o seductoras http bit.ly rya4y"
"2009-07-24","omarpa","medallo alla vamos"
"2009-07-24","rockombia","festival de clã sicos en supernatural medellã­n http bit.ly uwwqc"
"2009-07-24","ruanmepe","i'm in medellin and our friend recipient of the letter live santiago"
"2009-07-24","scstonestreet","new blog post next medellin colombia http:stephenstonestreet.com"
"2009-07-24","starrnat","needs to find good place go out in medellin tonight"
"2009-07-24","superlitio","medellã­n firma de autã grafos y show acãºstico lugar tower records centro comercial el tesoro fecha sã bado agosto â 00am siguiente parada medellã­n final car audio lugar aeroparque juan pablo ii fecha viernes de agosto medellã­n firma de autã grafos y show acãºstico lugar tower records centro comercial el tesoro fecha sã bado agosto â 00am siguiente parada medellã­n final car audio lugar aeroparque juan pablo ii fecha viernes de agosto"
"2009-07-24","talentolatam","jã venes en medellã­n hacen marcha para la no violencia http bit.ly fnsqw"
"2009-07-24","trafico889","choque mãºltiple en viaducto miguel alemã n dir poniente a la altura de medellã­n el carril extrema izquierda a vuelta de rueda la circulaciã n en viaducto entre medellã­n hasta tlalpan"
"2009-07-27","almatranquila","con dario ruiz gomez manuel mejia vallejo y marta traba iba al patio del tango en medellin alli se veia el retrato de carlos gardel"
"2009-07-27","amaliebruun","in medellin for colombiamoda"
"2009-07-27","anavallejoc","quien sabe donde dan clases de portugues en medellin"
"2009-07-27","andrewdwatson","having a google chat with friend in medellin colombia trying to learn spanish someday i won't feel retarded when speak it"
"2009-07-27","astrametatron","smartfemme en medellin un limosnero promedio se gana alrededor de al dã­a"
"2009-07-27","babesection","lina marulanda fotos sensuales en bikini es una modelo y presentadora colombiana nacida medellã­n el http url4 eu 9dso"
"2009-07-27","camiloq","me entero que en medellã­n la gente solamente se puede casar iglesias bueno bodas religiosas nada de fincas ni lugares paganos"
"2009-07-27","clointimo","back from medellin getting organized shipping orders calling stores ready for market trying on the new samples boss"
"2009-07-27","colombiareports","el museo de arte moderno medellã­n presentã a mammo http bit.ly wodct"
"2009-07-27","dabuiles","compro una boleta para calle medellin quien pide menos"
"2009-07-27","dapina","en minutos se estrena disneylandia medellã­n la colecciã n siempre multicultural y contestataria del brasileã o fraga el invitado int buen comienzo para colombiamoda que muestra la otra cara de medellã­n quebrada labermejana en el barrio moravia y otros proyect"
"2009-07-27","diancosi","radioacktiva_ hey existe una direccion mail de radioacktiva medellin"
"2009-07-27","elcuchu","esperando ok del anunciante para enviar originales a el colombiano de medellã­n"
"2009-07-27","esferatur_rio","ta de sã o paulo para cali novo voo e medellã­n na colã mbia http bit.ly fbwyz"
"2009-07-27","flaviamoda","gente o aqurio de medellin ã lindo pena que acabou a bateria da cã mera"
"2009-07-27","futbolred","millonarios junior y medellã­n son punteros de sus grupos en la copa postobã n http bit.ly otubf"
"2009-07-27","hernanvarela","listo el canal twitter de la cã mara comercio medellã­n para antioquia clic aquã­ inscribirse http twitter.com camaramedellin"
"2009-07-27","infolocalcomfe","anavallejoc en el centro internacional de idiomas y culturas ciic ubicado medellã­n propiedad la universidad ant"
"2009-07-27","jlush709","jayonrait i suggested the jump shark episode was documentary where they went to columbia film medellin"
"2009-07-27","linaceballos","medallo parce estoy contigo jeje"
"2009-07-27","lscolombia","new blog post lifestyle medellin http bit.ly 4eo36"
"2009-07-27","mafebf","tefyyepesita jajajajaja los retos con lo mejor q hay d pa medallo ps viste el de indi sebastianyepes claro sebas te estaremos acompaã ando como siempre medellin nos espera d buenisimoo pa medallo otra vez gente alla nos vemos"
"2009-07-27","marcap6","well it seems like the weather is gonna be fantastic for feria de las flores in medellã­n"
"2009-07-27","maximusentropy","me voy para medellã­n a la feria de las flores remates en el 1er parque laureles con perros pedro y guaro john recomendado"
"2009-07-27","medallo","you never know http bit.ly 17qdgv el papã simio http bit.ly 2h17hi"
"2009-07-27","medeamaterial","yo sã­ sigo a medallo desde hace rato me sirve como un twitter rss hasta cosas interesantes veo por ahã­"
"2009-07-27","milenaqs","que calor mucho en medellã­n y creo muchas partes del mundo"
"2009-07-27","nadimcomics","me quiero tomar una foto con la cabeza entre las nalgas de gorda botero que estã en medellã­n"
"2009-07-27","orichalbaud","artantoni o amamos medellin xd take meee"
"2009-07-27","ramirolopera","cerro nutibara pueblito paisa medellã­n http trunc.it 12p25"
"2009-07-27","sebastianyepes","hola listo pa darle la ultima vuelta al ensayo este jueves voy medellin nos vemos por alla"
"2009-07-27","smartfemme","daniel_gomez_ uy levã ntame un trabajo de esos allã y salgo una pa medallo ya estoy hecha p"
"2009-07-27","soytatabetancur","njulian hermoso ninguna de las que nos presentamos en medellã­n pasamos a semifinalistas pero bueno gracias por el apoyo besos a todos los que me preguntaron si soy finalista lamento decirles no al parecer ninguna de las nenas nos presentamos en medellã­n"
"2009-07-27","thebabesection","lina marulanda fotos sensuales en bikini es una modelo y presentadora colombiana nacida medellã­n el http url4 eu 9dn7"
"2009-07-27","trafico889","hay carga vehicular en medellin entre insurgentes hasta el viaducto"
"2009-07-30","adapar","luisramirez medellã­n"
"2009-07-30","alejagonzalez","sebastianyepes mono como va todo x medallo mira k tengo sentimiento de nostalgia me acorde muchas cosas con la banda y da tristeza"
"2009-07-30","alejandrogih","esta es una pequeã a muestra de porque no me quiero ir medellin nunca disfruten http tinyurl.com labxbx"
"2009-07-30","alejoserrano","juankg mano esa mã­a me costã lucas y para pior en el mac center de tesoro medellã n pronto es tamaã o"
"2009-07-30","ami_gf_","dynation hola daddy no olvides que bolivia te ama algunas de tus cangris iremos a recogerte medellin colombia quiero mucho dynation hola daddy no olvides que bolivia te ama algunas de tus cangris iremos a recogerte medellin colombia quiero mucho"
"2009-07-30","anavallejoc","el planetario de medellin tendra una pagina web_ y se empiezan a repetir experiencias medellin es muy bonito pero aqui somos los mismos"
"2009-07-30","andphe","â º colombiaphp buscano lideres en ciudades para los grupos de research bogota cali medellin quien se le mide php co"
"2009-07-30","andradedirak","superlitio la prã xima semana en medellã­n con su calidosound el de agosto x unplugged live y radioacktiva confirmado gira jack daniels con the mills ahora en medellã­n coming soon amigos de esperen nuevas noticias"
"2009-07-30","augustoserna","a tomar fotos se dijo nos vemos voy pal toque de radioactiva en medellã­n no olviden ingresar al grupo http bit.ly 19whyv gallinita caracolradio escuche avianca explica incidente en vuelo bogotã medellã­n que intentã aterrizar dos veces rã­o http bit.ly klyje"
"2009-07-30","bako_music","nos vamos pa medellã­n que emociã n y placer"
"2009-07-30","betodurand","â medellin"
"2009-07-30","canalrcn","nos tomamos la feria de las flores en medellã­n el canal rcn presente con todo su talento vamos por tã­ colombia"
"2009-07-30","caracolradio","escuche avianca explica incidente en vuelo bogotã medellã­n que intentã aterrizar dos veces rã­o http bit.ly klyje"
"2009-07-30","ciudadenlinea","medellã­n laboratorios laproff s.a ha sido ubicado en el mapa http www.ciudadenlinea.net sitio"
"2009-07-30","coloresmari","todo lo que pasa en medellã­n y antioquia se ve noticias caracol si cã mo no"
"2009-07-30","cortnigrange","she call her pu y medellin that good eaw damn myfabolouslife lls"
"2009-07-30","cronopiana","el clima en medellã­n estã insoportable haga su popio dã­a sin carro urge empezar a dar soluciones"
"2009-07-30","dancodec","medellin"
"2009-07-30","dapina","piano en vivo para acompaã ar a ciudad acuario la coleeciã n del joven talento de medellã­n camilo alvarez colombiamoda"
"2009-07-30","dariopalacio","anda alborotado el chimbã rio hoy en medellin que cosa tan hp"
"2009-07-30","destnee_","cutemarieclaire josegregorio el 1âº de agosto en medellin abriendo la feria las flores lt por quã mi paã s no hay algo asã"
"2009-07-30","diegopulecio","hoy acustico maã ana ensayo el sabado cierre del evento mas talento musica en corferias domingo medellin feria de las flores algo"
"2009-07-30","drayru","jackmulligan camilo_carreno de hecho esos jeans si fueron todo un ã xito en medellã­n el tipo cerrã por presiã n social no ventas"
"2009-07-30","dreaming_in_kr","sebastianyepes espero k te vaya super en medellin y disfrutes al maximo aun sigo escuchandote d kieroooooo"
"2009-07-30","ecuainm_oficial","www.ecuadorinmediato.com presidenta de cã mara comercio medellã­n pide a gobiernos colombia y ecuador r http bit.ly dteux"
"2009-07-30","empleatecotodas","asesor comercial empresa comerci medellin rionegro colombia http bit.ly 30vwdv empleo"
"2009-07-30","fedemarin_","y recorde que estoy muriendo por ir a colombiamodas t_t en mometnso como etsa epoca muero medellin xd yo no conozco ni cali medallo y dicen que alla ai viejas re buenas"
"2009-07-30","flwbarranquilla","buscano lideres en ciudades para los grupos de colombiaphp research gt bogota cali medellin quien se le mide"
"2009-07-30","frankiejazz","viernes de agosto frankie jazz en medellã­n caraudio http htxt.it nx6q"
"2009-07-30","fundaciongabo","iii encuentro nacional de comunicadores y periodistas serã el agosto medellã­n colombia ver mã s gt http bit.ly 38czwm"
"2009-07-30","futbolred","ante chicã independiente medellã­n buscarã la tercera victoria consecutiva http bit.ly 1heimd"
"2009-07-30","heyanabelle","ahora siempre veo las plenarias del concejo de medellin con musiquita fondo http santiagolondonouribe.org"
"2009-07-30","hiacostandres","skid row en medellã­n oime alguien sabe si sebastian bach todavia canta ahi sino no pega mucho la ida s juanchulas musicasomos skid row en medellã­n http bit.ly pbnnk oh my fcuking lord"
"2009-07-30","infolocalcomfe","hablemos de medellã­n hoy hã bitat y vivienda en â gestiã n del desarrollo humano integral http bit.ly 27pezu"
"2009-07-30","jesus_hoyos","evento de oracle crm en medellin http bit.ly vyzji"
"2009-07-30","juanchulas","juanestwiter juanes parcero medellin es una chimbaaaaaaaaaaaaaa jujujuju veni a fera de flores medallo pues musicasomos skid row en medellã­n http bit.ly pbnnk"
"2009-07-30","juliand","linaceballos quã twittero de medellã­n estã disponible now para hacerle unas preguntas periodismodigital que tenga cã mara y micro"
"2009-07-30","latamperiodismo","fnpi_org iii encuentro nacional de comunicadores y periodistas serã el agosto medellã­n colombia http bit.ly 38czwm"
"2009-07-30","lauriramirez","ahora si voy pa medellã­n como lo a pensar xd"
"2009-07-30","linaceballos","quã twittero de medellã­n estã disponible now para hacerle unas preguntas periodismodigital que tenga cã mara y micro"
"2009-07-30","lopezquekk","intenten entrar con una contraseã a invalida su facebook esto es mã s pirata que el hueco de medellã­n http tinyurl.com kog5e6"
"2009-07-30","maruluzar","dapina piano en vivo para acompaã ar a ciudad acuario la coleeciã n del joven talento de medellã­n camilo alvarez colombiamoda"
"2009-07-30","mdeliimon","josegregorio es el 1âº de agosto en medellin abriendo la feria las floreeeeeeeeeeeeeeeeeeeeeesssssssssss"
"2009-07-30","medallo","hoy me cambiaron la llave http bit.ly vroru diraäµo kiun mi å atas http bit.ly 1x8ebo au revoir simone still night light http bit.ly v9xxf"
"2009-07-30","musicasomos","skid row en medellã­n http bit.ly pbnnk skid row en medellã­n planillados http bit.ly vly8f"
"2009-07-30","nexjuan","estebanpalillo abogado concejal mã s joven de medellã­n ahora dt profesional felicitaciones palo"
"2009-07-30","noticiascaracol","homicidios en medellã­n se han elevado un por ciento la cifra tiene alarmadas a las autoridades de ciud http cli.gs 85y6n"
"2009-07-30","radioacktiva_","tata_betancur radioacktiva_ y en medellã­n tambiã n es banda sorpresa asã­ serã una para el planetarock"
"2009-07-30","raigohead","telemedellin medellin jul telemedellã­n la candelaria el sector con mã s homicidios http bit.ly eskjz medellin jul telemedellã­n la candelaria el sector con mã s homicidios http bit.ly eskjz"
"2009-07-30","sebasyepesbgta","deseandole mucha suerte a sebas en medellin sebastianyepes incomodo que nos roben las ideas por decirlo asi un beso gigante y mucha suerte medellin"
"2009-07-30","serchc","juankmilodorado oiga sebas se va el martes para medallo tonces de pronto nos tomamos algo sabado"
"2009-07-30","shir_gilvasco","medellã­n esta que arde calor se sufre de"
"2009-07-30","skf115","http twitpic.com c645o heading up to san pedro valley view looking north out of medellin early today"
"2009-07-30","sonilink","hay como quisiera irme a la feria de las flores y conocer medellã­n"
"2009-07-30","soytatabetancur","radioacktiva_ y en medellã­n tambiã n es banda sorpresa"
"2009-07-30","soyunisex","xphree melissa tejada igual de medellin"
"2009-07-30","stephyrua","iii encuentro nacional de comunicadores y periodistas serã el agosto medellã­n colombia ver mã s gt http bit.ly 38czwm"
"2009-07-30","telemedellin","betu_asaber medellã­n y se viene la feria telemedellin medellin jul telemedellã­n la candelaria el sector con mã s homicidios http bit.ly eskjz medellin jul telemedellã­n la candelaria el sector con mã s homicidios http bit.ly eskjz medellã­n jul telemedellã­n maã ana prohibido circular por itagã ã­ http bit.ly 17lqu8"
"2009-07-30","terracolombia","playa cuerpos y agua benditos vistos en medellã­n galerã­a de fotos http bit.ly 4u6h0l"
"2009-07-30","themillsband","confirmado gira jack daniels con the mills en medellã­n coming soon amigos de pronto mã s detalles"
"2009-07-30","trafico889","buen avance sobre medellin entre insurgentes y el eje sur"
"2009-07-30","vercolombia","i'm getting over the gripa flu but just in time for feria de las flores flower festival medellin good times to come"
"2009-07-30","viejosaulo","by empleatecotodas asesor comercial empresa comerci medellin rionegro colombia http bit.ly 30vwdv empleo"
"2009-07-30","vuelosdesdemad","vuelo madrid espana mad a medellin colombia mde del al 625eur baja un http tinyurl.com nnb9pq"
"2009-07-30","where21084","jacevedop not so fun acevedo con cara de envidia ya van aã os que no me doy la vuelta por medallo"
