id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
858468159619125248,858468159619125248,2017-04-29 18:48:53 SA Pacific Standard Time,2017-04-29,18:48:53,-0500,126123685,somosmtk,Multiservicios Tecnológicos Karvajall,,#Deportes Junior recibe al Medellín este domingo en el Metropolitano  https://t.co/Kgh5fBfFkm @KarvajallDJ  https://t.co/KmZFdD4RnI,es,[],['http://dlvr.it/P1by4L'],['https://pbs.twimg.com/media/C-nkPZzUwAAsuaL.jpg'],0,0,1,['deportes'],[],https://twitter.com/SomosMTK/status/858468159619125248,False,,1,https://pbs.twimg.com/media/C-nkPZzUwAAsuaL.jpg,,,,,,,[],,,,
858468128401100800,858339082069393408,2017-04-29 18:48:46 SA Pacific Standard Time,2017-04-29,18:48:46,-0500,132761721,feria2ruedas,#Feria2Ruedas,,"@motomoteros ¿Cuándo llegas a Medellín, @motomoteros? Nos vas contando tu travesía.",es,"[{'screen_name': 'motomoteros', 'name': 'motomoteros', 'id': '746026580'}]",[],[],0,1,3,[],[],https://twitter.com/feria2ruedas/status/858468128401100800,False,,0,,,,,,,,"[{'screen_name': 'motomoteros', 'name': 'Motomoteros', 'id': '746026580'}]",,,,
858468104648757248,858466754288377857,2017-04-29 18:48:40 SA Pacific Standard Time,2017-04-29,18:48:40,-0500,27107723,sandruc,Sandra Callejas,,@ColFra2017 @CamLibro @IFParis @France_Colombia @mincultura @FrCol2017 @FILBogota Nos inspiran esas palabras sobre París. En Medellín nos queremos reinventar siempre,es,[],[],[],0,0,0,[],[],https://twitter.com/Sandruc/status/858468104648757248,False,,0,,,,,,,,"[{'screen_name': 'ColFra2017', 'name': 'ColombiaFrancia2017', 'id': '784393696192126976'}, {'screen_name': 'CamLibro', 'name': 'Cámara Colombiana del Libro', 'id': '143871466'}, {'screen_name': 'IFParis', 'name': 'Institut français', 'id': '482082122'}, {'screen_name': 'France_Colombia', 'name': 'Francia en Colombia 🇫🇷🇪🇺', 'id': '1934941458'}, {'screen_name': 'mincultura', 'name': 'MinCultura Colombia', 'id': '15404821'}, {'screen_name': 'FrCol2017', 'name': 'Année FranceColombie', 'id': '784331749580869632'}, {'screen_name': 'FILBogota', 'name': 'FeriadelLibroBogotá', 'id': '138458064'}]",,,,
858467854940864514,858467854940864514,2017-04-29 18:47:40 SA Pacific Standard Time,2017-04-29,18:47:40,-0500,1137786109,tecnocoredi,Tecnológico Coredi,,"Weimar Roldán, del equipo Medellín, líder de la Vuelta a Asturias  https://t.co/Mf9VkRB0RF vía @elcolombiano",es,"[{'screen_name': 'elcolombiano', 'name': 'el colombiano', 'id': '64419705'}]",['http://www.elcolombiano.com/deportes/ciclismo/weimar-roldan-del-equipo-medellin-gano-la-primera-etapa-de-la-vuelta-a-asturias-DE6420342'],[],0,0,1,[],[],https://twitter.com/TecnoCoredi/status/858467854940864514,False,,0,,,,,,,,[],,,,
858467841078689793,858467841078689793,2017-04-29 18:47:37 SA Pacific Standard Time,2017-04-29,18:47:37,-0500,1542582464,mariajose_qc1,Majito💛,,¿Porqué no vivo en Medellin? 💔😭😭😭😭  https://t.co/qldwIA4OI6,es,[],['https://twitter.com/SonyMusicCol/status/858433691332358145'],[],0,0,1,[],[],https://twitter.com/Mariajose_QC1/status/858467841078689793,False,https://twitter.com/SonyMusicCol/status/858433691332358145,0,,,,,,,,[],,,,
858467753958809601,858388814070521856,2017-04-29 18:47:16 SA Pacific Standard Time,2017-04-29,18:47:16,-0500,277814940,anarkospereira,Alvaro Franco González,,@AliciaArango ¡Hasta el enviado del imperio tenía que ir a Medallo a adular al patrón!,es,[],[],[],0,0,1,[],[],https://twitter.com/ANARKOSPEREIRA/status/858467753958809601,False,,0,,,,,,,,"[{'screen_name': 'AliciaArango', 'name': 'Alicia Arango', 'id': '199811461'}]",,,,
858467617258033154,858467617258033154,2017-04-29 18:46:44 SA Pacific Standard Time,2017-04-29,18:46:44,-0500,143294767,oliverlopezcano,Oliver López Cano ®,,"Así se escuchó el Feliz cumpleaños a @leopoldolopez por parte de Venezolanos en #Medellin, #Colombia. #29ABRIL  https://t.co/TyFC1joxFA",es,"[{'screen_name': 'leopoldolopez', 'name': 'leopoldo lópez', 'id': '42434332'}]",[],[],0,6,3,"['medellin', 'colombia', '29abril']",[],https://twitter.com/OliverLopezCano/status/858467617258033154,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/858467207713566720/pu/img/4gAk3NIjO8AY3Cz-.jpg,,,,,,,[],,,,
858467584802521088,858467584802521088,2017-04-29 18:46:36 SA Pacific Standard Time,2017-04-29,18:46:36,-0500,225647847,info_ve,Info Venezuela,,Venezolanos en Medellín protestaron en contra de Maduro   https://t.co/lpPlXU7xkz  https://t.co/m8DlaCdQTl,es,[],['http://bit.ly/2oWEu0r'],['https://pbs.twimg.com/media/C-ne9Z3W0AAve7k.jpg'],0,2,0,[],[],https://twitter.com/info_Ve/status/858467584802521088,False,,1,https://pbs.twimg.com/media/C-ne9Z3W0AAve7k.jpg,,,,,,,[],,,,
858467211064868864,858467211064868864,2017-04-29 18:45:07 SA Pacific Standard Time,2017-04-29,18:45:07,-0500,144970232,eduardo_1979l,EDUARDO_1979,,"La mayor tasa de suicidio infantil estuvo en Bogotá, con 35 eventos seguida de Medellín 16, Cali 11,aIbagué y Pasto 6, Manizales y  Soacha 5",es,[],[],[],0,1,1,[],[],https://twitter.com/EDUARDO_1979L/status/858467211064868864,False,,0,,,,,,,,[],,,,
858467108526731264,858467108526731264,2017-04-29 18:44:42 SA Pacific Standard Time,2017-04-29,18:44:42,-0500,133960297,jhonnycabarela,Jhonny Cabarela,,Venezolanos en Medellín protestaron en contra de Maduro  https://t.co/gUmFG8urNq  https://t.co/WHKZceAd74 -- El Nacional (@ElNacionalWeb),es,"[{'screen_name': 'elnacionalweb', 'name': 'el nacional', 'id': '15007299'}]",['http://bit.ly/2oWEu0r'],['https://pbs.twimg.com/media/C-njKogXkAgteJn.jpg'],0,0,1,[],[],https://twitter.com/jhonnycabarela/status/858467108526731264,False,,1,https://pbs.twimg.com/media/C-njKogXkAgteJn.jpg,,,,,,,[],,,,
858467029342400512,858467029342400512,2017-04-29 18:44:23 SA Pacific Standard Time,2017-04-29,18:44:23,-0500,2723146868,somostn,Tenemos Noticias de 🇻🇪 y el Mundo,,Venezolanos en Medellín protestaron en contra de Maduro  https://t.co/28MQmV1wHP  https://t.co/zAP7itBg1x,es,[],['http://bit.ly/2oWEu0r'],['https://pbs.twimg.com/media/C-njKogXkAgteJn.jpg'],0,0,0,[],[],https://twitter.com/somostn/status/858467029342400512,False,,1,https://pbs.twimg.com/media/C-njKogXkAgteJn.jpg,,,,,,,[],,,,
858467017459986432,858467017459986432,2017-04-29 18:44:21 SA Pacific Standard Time,2017-04-29,18:44:21,-0500,192942737,tusaltos,tusaltos,,Venezolanos en Medellín protestaron en contra de Maduro  https://t.co/Pmv0Sr8uXq  https://t.co/ybZ0OcTW6H,es,[],['http://bit.ly/2oWEu0r'],['https://pbs.twimg.com/media/C-njKogXkAgteJn.jpg'],0,0,0,[],[],https://twitter.com/tusaltos/status/858467017459986432,False,,1,https://pbs.twimg.com/media/C-njKogXkAgteJn.jpg,,,,,,,[],,,,
858466993367916544,858466993367916544,2017-04-29 18:44:15 SA Pacific Standard Time,2017-04-29,18:44:15,-0500,15007299,elnacionalweb,El Nacional,,Venezolanos en Medellín protestaron en contra de Maduro  https://t.co/OGEd0oSeJ0  https://t.co/vbdmXU4DM9,es,[],['http://bit.ly/2oWEu0r'],['https://pbs.twimg.com/media/C-njKogXkAgteJn.jpg'],0,19,12,[],[],https://twitter.com/ElNacionalWeb/status/858466993367916544,False,,1,https://pbs.twimg.com/media/C-njKogXkAgteJn.jpg,,,,,,,[],,,,
858466990771646464,858466990771646464,2017-04-29 18:44:14 SA Pacific Standard Time,2017-04-29,18:44:14,-0500,168932943,siatamedellin,siatamedellin,,Esta es la temperatura actual registrada en el oriente de Medellín @Areametropol @sttmed  https://t.co/xlFwc4dPI2  https://t.co/SuxPu7g5AV,es,"[{'screen_name': 'areametropol', 'name': 'área metropolitana del valle de aburrá', 'id': '176862219'}, {'screen_name': 'sttmed', 'name': 'secretaría de movilidad de medellín', 'id': '73007294'}]",['http://goo.gl/z7oEFL'],['https://pbs.twimg.com/media/C-njLXTXcAAAExj.png'],0,0,1,[],[],https://twitter.com/siatamedellin/status/858466990771646464,False,,1,https://pbs.twimg.com/media/C-njLXTXcAAAExj.png,,,,,,,[],,,,
858466984513634304,858466984513634304,2017-04-29 18:44:13 SA Pacific Standard Time,2017-04-29,18:44:13,-0500,168932943,siatamedellin,siatamedellin,,Esta es la temperatura actual registrada en el centro de Medellín @Areametropol @sttmed  https://t.co/xlFwc4dPI2  https://t.co/h7wTn1T5ei,es,"[{'screen_name': 'areametropol', 'name': 'área metropolitana del valle de aburrá', 'id': '176862219'}, {'screen_name': 'sttmed', 'name': 'secretaría de movilidad de medellín', 'id': '73007294'}]",['http://goo.gl/z7oEFL'],['https://pbs.twimg.com/media/C-njK_TXoAEb5Ak.png'],0,0,1,[],[],https://twitter.com/siatamedellin/status/858466984513634304,False,,1,https://pbs.twimg.com/media/C-njK_TXoAEb5Ak.png,,,,,,,[],,,,
858466978079678465,858466978079678465,2017-04-29 18:44:11 SA Pacific Standard Time,2017-04-29,18:44:11,-0500,168932943,siatamedellin,siatamedellin,,Esta es la temperatura actual registrada en el occidente de Medellín @Areametropol @sttmed  https://t.co/xlFwc4dPI2  https://t.co/8Onw6KZHBI,ca,"[{'screen_name': 'areametropol', 'name': 'área metropolitana del valle de aburrá', 'id': '176862219'}, {'screen_name': 'sttmed', 'name': 'secretaría de movilidad de medellín', 'id': '73007294'}]",['http://goo.gl/z7oEFL'],['https://pbs.twimg.com/media/C-njKmdXkAUIbR0.png'],0,0,1,[],[],https://twitter.com/siatamedellin/status/858466978079678465,False,,1,https://pbs.twimg.com/media/C-njKmdXkAUIbR0.png,,,,,,,[],,,,
858466928012255233,858433691332358145,2017-04-29 18:43:59 SA Pacific Standard Time,2017-04-29,18:43:59,-0500,706606474559094784,paoaguilar06,Paola Aguilar,,@SonyMusicCol @CNCOmusic @Legarda @JelozMusic @CncoMedellinOfc @CNCOPower @CNCOAmericaLat @CNCOVeracruzOf @CNCOwnersSpain @cncomusicarg @CNCOPeru @cnco_ecufans @CNCO_VECINAS_RD @CncoPanama Mi hermosa Medellin 😔como quisera estar ahi en mi lugar preferido en todo el mundo con mi grupo preferido de todo el mundo 😣 😘😘,es,[],[],[],0,0,0,[],[],https://twitter.com/paoaguilar06/status/858466928012255233,False,,0,,,,,,,,"[{'screen_name': 'SonyMusicCol', 'name': 'Sony Music Colombia', 'id': '48371942'}, {'screen_name': 'CNCOmusic', 'name': 'CNCO', 'id': '4440347241'}, {'screen_name': 'Legarda', 'name': 'Legarda', 'id': '44557512'}, {'screen_name': 'JelozMusic', 'name': 'Jeloz.com', 'id': '1187457042'}, {'screen_name': 'CncoMedellinOfc', 'name': 'CNCO MEDELLIN 💛💙❤', 'id': '776434594698579970'}, {'screen_name': 'CNCOPower', 'name': 'CNCO POWER', 'id': '4483350748'}, {'screen_name': 'CNCOAmericaLat', 'name': 'CNCOAméricaLaOficial', 'id': '710638725684973568'}, {'screen_name': 'CNCOVeracruzOf', 'name': 'CNCO_KarHG13✨🌼', 'id': '718182044207964160'}, {'screen_name': 'CNCOwnersSpain', 'name': 'CNCO España.', 'id': '718846069'}, {'screen_name': 'cncomusicarg', 'name': 'CNCOARGENTINAOFICIAL', 'id': '4644376161'}, {'screen_name': 'CNCOPeru', 'name': 'CNCO Perú Oficial', 'id': '4497427054'}, {'screen_name': 'cnco_ecufans', 'name': 'CNCO ECU FANS', 'id': '249775570'}, {'screen_name': 'CNCO_VECINAS_RD', 'name': 'VecinasRD❤', 'id': '700459303451369473'}, {'screen_name': 'CncoPanama', 'name': 'CNCO Panamá Oficial 🖇', 'id': '4482451119'}]",,,,
858466632049537024,858466632049537024,2017-04-29 18:42:49 SA Pacific Standard Time,2017-04-29,18:42:49,-0500,163296604,hincapiedatos,ALVARO HINCAPIE C.,,En Medellín están jugando 3 de los 10 más jóvenes Liga I 2017: ➔ L. Sinisterra/ J.D.Marimón de Once Caldas ➔ C.Cuesta de Atlético Nacional,es,[],[],[],0,3,7,[],[],https://twitter.com/HINCAPIEDATOS/status/858466632049537024,False,,0,,,,,,,,[],,,,
858466600516820992,858466600516820992,2017-04-29 18:42:41 SA Pacific Standard Time,2017-04-29,18:42:41,-0500,143445309,nogueraamilcar,Amilcar Noguera,,#RoadToSuda2017 @pirelli_cami bate récord de 400m (56.70) en torneo del @PyMarathonClub // En Medellín @FredyMaidana4 en 200 (20.99) vv-1.1  https://t.co/FEDj0lBCMF,es,"[{'screen_name': 'pymarathonclub', 'name': 'paraguay marathon c.', 'id': '184119082'}, {'screen_name': 'fredymaidana4', 'name': 'fredy maidana', 'id': '2620253453'}]",[],['https://pbs.twimg.com/media/C-ni0EiXUAQOQoZ.jpg'],0,2,9,['roadtosuda2017'],[],https://twitter.com/NogueraAmilcar/status/858466600516820992,False,,1,https://pbs.twimg.com/media/C-ni0EiXUAQOQoZ.jpg,,,,,,,[],,,,
858470951117357058,858470951117357058,2017-04-29 18:59:59 SA Pacific Standard Time,2017-04-29,18:59:59,-0500,377173121,publimetrocol,Publimetro Colombia,,#Atención Colapsó techo de un local comercial en Medellín y dejó dos heridos  https://t.co/kKGXldUu7n,es,[],['http://ow.ly/R3gq30bimwO'],[],0,0,0,['atención'],[],https://twitter.com/PublimetroCol/status/858470951117357058,False,,0,,,,,,,,[],,,,
858470874621644800,858470874621644800,2017-04-29 18:59:40 SA Pacific Standard Time,2017-04-29,18:59:40,-0500,31353458,david_montoyab,David Montoya B,"{'type': 'Point', 'coordinates': [6.24733415, -75.55904031]}","I'm at Teatro Pablo Tobón Uribe - @teatropablot in Medellín, Antioquia  https://t.co/k9xnx3RfxM",es,"[{'screen_name': 'teatropablot', 'name': 'teatro pablo tobón uribe', 'id': '74013350'}]",['https://www.swarmapp.com/c/eh4BYSxIVht'],[],0,0,0,[],[],https://twitter.com/david_montoyab/status/858470874621644800,False,,0,,,,,,,,[],,,,
858470847417331712,858470847417331712,2017-04-29 18:59:34 SA Pacific Standard Time,2017-04-29,18:59:34,-0500,1137786109,tecnocoredi,Tecnológico Coredi,,200 deportistas se baten en Grand Prix de Medellín  https://t.co/sqmeh4ZIqV vía @elcolombiano,es,"[{'screen_name': 'elcolombiano', 'name': 'el colombiano', 'id': '64419705'}]",['http://www.elcolombiano.com/deportes/otros-deportes/200-deportistas-se-baten-en-grand-prix-de-medellin-DB6416423'],[],0,0,1,[],[],https://twitter.com/TecnoCoredi/status/858470847417331712,False,,0,,,,,,,,[],,,,
858470807055593472,858470807055593472,2017-04-29 18:59:24 SA Pacific Standard Time,2017-04-29,18:59:24,-0500,2614657212,frafer143,francisco  fernandez,,"En Medellìn. Estadio Atanasio Girardot. final primer tiempo. En pobre partido,equipo alterno @nacionaloficial empatan sin goles @oncecaldas",es,"[{'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}, {'screen_name': 'oncecaldas', 'name': '🏆 once caldas s.a. ⭐️⭐️⭐️⭐️', 'id': '198375429'}]",[],[],0,0,0,[],[],https://twitter.com/frafer143/status/858470807055593472,False,,0,,,,,,,,[],,,,
858470522744647683,858450830239911940,2017-04-29 18:58:16 SA Pacific Standard Time,2017-04-29,18:58:16,-0500,259709142,efepece,FRANCISCO PEÑA,,@NoticiasRCN Deben ser los mismos ingenieros del SPACE en Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/efepece/status/858470522744647683,False,,0,,,,,,,,"[{'screen_name': 'NoticiasRCN', 'name': 'Noticias RCN', 'id': '35013719'}]",,,,
858470508714700801,858470508714700801,2017-04-29 18:58:13 SA Pacific Standard Time,2017-04-29,18:58:13,-0500,159253588,roxyosounds,🎶 ᴿᴼᶜíᴼ ˢᴬᴺᵀᴼˢ 📻,,"👏🏽👏🏽🎞""Los Nadie"" is the most beautiful portrait I've seen of the urban subcultures in #Medellin. ¡Véanla! Showing @ChicagoLatinoFF. 🇨🇴  https://t.co/qmTQ8Ml636",en,[],[],['https://pbs.twimg.com/media/C-nmX1wWsAAbI7s.jpg'],0,1,4,['medellin'],[],https://twitter.com/roxyosounds/status/858470508714700801,False,,1,https://pbs.twimg.com/media/C-nmX1wWsAAbI7s.jpg,,,,,,,[],,,,
858470480604520450,858470480604520450,2017-04-29 18:58:06 SA Pacific Standard Time,2017-04-29,18:58:06,-0500,828101911844966400,vocesdelfutbolm,Las Voces del Fútbol,,#AlAire 46+3' [0-0] Final del primer tiempo en #Medellín entre @nacionaloficial y @oncecaldas. Juega bien el 'Blanco',es,"[{'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}, {'screen_name': 'oncecaldas', 'name': '🏆 once caldas s.a. ⭐️⭐️⭐️⭐️', 'id': '198375429'}]",[],[],0,0,2,"['alaire', 'medellín']",[],https://twitter.com/vocesdelfutbolm/status/858470480604520450,False,,0,,,,,,,,[],,,,
858470461243523072,858470461243523072,2017-04-29 18:58:02 SA Pacific Standard Time,2017-04-29,18:58:02,-0500,2516832985,laura_rusin,me dicen rusi,,Algo mas rico que las arepas de choclo de Medellín ? NO LO CREO,es,[],[],[],0,0,0,[],[],https://twitter.com/Laura_rusin/status/858470461243523072,False,,0,,,,,,,,[],,,,
858470325146845184,858415929591562242,2017-04-29 18:57:29 SA Pacific Standard Time,2017-04-29,18:57:29,-0500,851910775266476033,germanleglezh,GERMÁN LEGLEZH ☕🚴🏼‍♂️🇨🇴,,@Elcoach @Torresciclismo @team_medellin @GeneralReyes95 @TeamManzana Mañana dirá que Nairo es una pqek porque no quedó en el top 10.... Que objetividad...credibilidad en alza @Torresciclismo... 🙄,es,"[{'screen_name': 'torresciclismo', 'name': 'aicardo torres g.', 'id': '213783483'}]",[],[],1,1,0,[],[],https://twitter.com/germanleglezh/status/858470325146845184,False,,0,,,,,,,,"[{'screen_name': 'Elcoach', 'name': 'IGNACIO VELEZ', 'id': '20403760'}, {'screen_name': 'Torresciclismo', 'name': 'Aicardo Torres G.', 'id': '213783483'}, {'screen_name': 'team_medellin', 'name': 'Team Medellín EPM', 'id': '811714184463454208'}, {'screen_name': 'GeneralReyes95', 'name': 'Aldemar reyes ortega', 'id': '739391886'}, {'screen_name': 'TeamManzana', 'name': 'Team Manzana', 'id': '1316832982246645765'}]",,,,
858469567760355328,858469567760355328,2017-04-29 18:54:29 SA Pacific Standard Time,2017-04-29,18:54:29,-0500,1226481127,anonimuscr,AnonimusCR,,Venezolanos en Medellín protestaron en contra de Maduro  https://t.co/LqIsXXdUIG,es,[],['https://goo.gl/H4HqUD'],[],0,0,0,[],[],https://twitter.com/AnonimusCR/status/858469567760355328,False,,0,,,,,,,,[],,,,
858469521904070657,858469521904070657,2017-04-29 18:54:18 SA Pacific Standard Time,2017-04-29,18:54:18,-0500,378803464,medcitytours,MEDELLIN CITY TOURS,"{'type': 'Point', 'coordinates': [6.2090756, -75.5673903]}",Comprehensive Pablo Escobar tour @ Medellin City Services  https://t.co/Q4ybcbgLCc,en,[],['https://www.instagram.com/p/BTfQmaHF8jI/'],[],0,0,0,[],[],https://twitter.com/MEDCITYTOURS/status/858469521904070657,False,,0,,,,,,,,[],,,,
858469500714352641,858469500714352641,2017-04-29 18:54:13 SA Pacific Standard Time,2017-04-29,18:54:13,-0500,188977261,zurucdoc,Nicolás,,"Eso del tiro libre solo se lo hacen al Once... Hijueputas pero pongan a un Nacional, un Millos, un Medellín y agregan minutos. MALPARIDOS!",es,[],[],[],0,0,0,[],[],https://twitter.com/zuruCDOC/status/858469500714352641,False,,0,,,,,,,,[],,,,
858469460105191424,858469460105191424,2017-04-29 18:54:03 SA Pacific Standard Time,2017-04-29,18:54:03,-0500,1596484376,humoblanco11,Humo Blanco🇮🇹 desde (🏠),,Final del primer tiempo en Medellín. ONCE CALDAS 0 - Nacional 0,es,[],[],[],0,0,1,[],[],https://twitter.com/HumoBlanco11/status/858469460105191424,False,,0,,,,,,,,[],,,,
858469322691358720,858469322691358720,2017-04-29 18:53:30 SA Pacific Standard Time,2017-04-29,18:53:30,-0500,270180117,elfanfatal,Diego Londoño,,Buen barrio Medallo  https://t.co/VT8kEo0iQz,es,[],['https://www.instagram.com/p/BTfQglAFMU7/'],[],0,0,2,[],[],https://twitter.com/Elfanfatal/status/858469322691358720,False,,0,,,,,,,,[],,,,
858469219159220224,858469219159220224,2017-04-29 18:53:06 SA Pacific Standard Time,2017-04-29,18:53:06,-0500,198375429,oncecaldas,🏆 Once Caldas S.A. ⭐️⭐️⭐️⭐️,,|FINALIZA EL PRIMER TIEMPO| Marcador parcial en Medellín. #VamosOnceCaldas  https://t.co/XdwuKezl2z,es,[],[],['https://pbs.twimg.com/media/C-nlMRZXUAAVljb.jpg'],0,0,5,['vamosoncecaldas'],[],https://twitter.com/oncecaldas/status/858469219159220224,False,,1,https://pbs.twimg.com/media/C-nlMRZXUAAVljb.jpg,,,,,,,[],,,,
858469195176169472,858459130071326726,2017-04-29 18:53:00 SA Pacific Standard Time,2017-04-29,18:53:00,-0500,823252645754376193,roqueolivera2,roque olivera,,@Soyjuanorozco @JuniorClubSA en el partido contra medellin no vallamos. Protestamos a fuera para la prensa nos vea . Todos a fuera,es,[],[],[],0,0,0,[],[],https://twitter.com/roqueolivera2/status/858469195176169472,False,,0,,,,,,,,"[{'screen_name': 'soyjuanorozco', 'name': 'soyjuanorozco', 'id': '1335244579671511040'}, {'screen_name': 'JuniorClubSA', 'name': 'Club Junior FC', 'id': '266675787'}]",,,,
858469142021775360,858469142021775360,2017-04-29 18:52:47 SA Pacific Standard Time,2017-04-29,18:52:47,-0500,147351520,krayolaplanet,🖍️,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","💔A Heartbreak on a Full Moon.🌕 @ Medellín, Antioquia  https://t.co/FQiBOZgNlH",ca,[],['https://www.instagram.com/p/BTfQbkUA0ra/'],[],0,0,0,[],[],https://twitter.com/KrayolaPlanet/status/858469142021775360,False,,0,,,,,,,,[],,,,
858468984328523777,858369745451483136,2017-04-29 18:52:10 SA Pacific Standard Time,2017-04-29,18:52:10,-0500,797626737546895360,santi_brs,santi adc,,@Cherreracastro @DatosAmericanos @AmericadeCali Falta una en medellin,es,[],[],[],0,0,1,[],[],https://twitter.com/santi_brs/status/858468984328523777,False,,0,,,,,,,,"[{'screen_name': 'Cherreracastro', 'name': 'Camilo E Herrera C', 'id': '1513618124'}, {'screen_name': 'DatosAmericanos', 'name': 'América de Colombia', 'id': '2859306551'}, {'screen_name': 'AmericadeCali', 'name': 'América de Cali', 'id': '557927601'}]",,,,
858468473978179584,858468473978179584,2017-04-29 18:50:08 SA Pacific Standard Time,2017-04-29,18:50:08,-0500,3396281884,tyronaeventos,Tyrona Eventos,,.@BoseOfficial llega con una fecha en Medellín y otra en Bogotá #Entrevista @NuestraTele ♥️ #GiraEstaréColombia ▶️  https://t.co/xwW9VIJa3f  https://t.co/8Aef3jysp1,es,"[{'screen_name': 'boseofficial', 'name': 'miguel bosé', 'id': '1331796091205873666'}, {'screen_name': 'nuestratele', 'name': 'nuestra tele', 'id': '1088152299208392704'}]",['https://goo.gl/AF5dCH'],['https://pbs.twimg.com/media/C-nkhtzXkAAdKtT.jpg'],0,0,0,"['entrevista', 'giraestarécolombia']",[],https://twitter.com/TyronaEventos/status/858468473978179584,False,,1,https://pbs.twimg.com/media/C-nkhtzXkAAdKtT.jpg,,,,,,,[],,,,
858468341824057344,858468341824057344,2017-04-29 18:49:36 SA Pacific Standard Time,2017-04-29,18:49:36,-0500,700560961376165888,mmishell17,Mishell🦄,,Ya me quiero ir para Medellín.😻✈️💚,es,[],[],[],1,0,2,[],[],https://twitter.com/mmishell17/status/858468341824057344,False,,0,,,,,,,,[],,,,
858470951117357058,858470951117357058,2017-04-29 18:59:59 SA Pacific Standard Time,2017-04-29,18:59:59,-0500,377173121,publimetrocol,Publimetro Colombia,,#Atención Colapsó techo de un local comercial en Medellín y dejó dos heridos  https://t.co/kKGXldUu7n,es,[],['http://ow.ly/R3gq30bimwO'],[],0,0,0,['atención'],[],https://twitter.com/PublimetroCol/status/858470951117357058,False,,0,,,,,,,,[],,,,
858470874621644800,858470874621644800,2017-04-29 18:59:40 SA Pacific Standard Time,2017-04-29,18:59:40,-0500,31353458,david_montoyab,David Montoya B,"{'type': 'Point', 'coordinates': [6.24733415, -75.55904031]}","I'm at Teatro Pablo Tobón Uribe - @teatropablot in Medellín, Antioquia  https://t.co/k9xnx3RfxM",es,"[{'screen_name': 'teatropablot', 'name': 'teatro pablo tobón uribe', 'id': '74013350'}]",['https://www.swarmapp.com/c/eh4BYSxIVht'],[],0,0,0,[],[],https://twitter.com/david_montoyab/status/858470874621644800,False,,0,,,,,,,,[],,,,
858470847417331712,858470847417331712,2017-04-29 18:59:34 SA Pacific Standard Time,2017-04-29,18:59:34,-0500,1137786109,tecnocoredi,Tecnológico Coredi,,200 deportistas se baten en Grand Prix de Medellín  https://t.co/sqmeh4ZIqV vía @elcolombiano,es,"[{'screen_name': 'elcolombiano', 'name': 'el colombiano', 'id': '64419705'}]",['http://www.elcolombiano.com/deportes/otros-deportes/200-deportistas-se-baten-en-grand-prix-de-medellin-DB6416423'],[],0,0,1,[],[],https://twitter.com/TecnoCoredi/status/858470847417331712,False,,0,,,,,,,,[],,,,
858470807055593472,858470807055593472,2017-04-29 18:59:24 SA Pacific Standard Time,2017-04-29,18:59:24,-0500,2614657212,frafer143,francisco  fernandez,,"En Medellìn. Estadio Atanasio Girardot. final primer tiempo. En pobre partido,equipo alterno @nacionaloficial empatan sin goles @oncecaldas",es,"[{'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}, {'screen_name': 'oncecaldas', 'name': '🏆 once caldas s.a. ⭐️⭐️⭐️⭐️', 'id': '198375429'}]",[],[],0,0,0,[],[],https://twitter.com/frafer143/status/858470807055593472,False,,0,,,,,,,,[],,,,
858470522744647683,858450830239911940,2017-04-29 18:58:16 SA Pacific Standard Time,2017-04-29,18:58:16,-0500,259709142,efepece,FRANCISCO PEÑA,,@NoticiasRCN Deben ser los mismos ingenieros del SPACE en Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/efepece/status/858470522744647683,False,,0,,,,,,,,"[{'screen_name': 'NoticiasRCN', 'name': 'Noticias RCN', 'id': '35013719'}]",,,,
858470508714700801,858470508714700801,2017-04-29 18:58:13 SA Pacific Standard Time,2017-04-29,18:58:13,-0500,159253588,roxyosounds,🎶 ᴿᴼᶜíᴼ ˢᴬᴺᵀᴼˢ 📻,,"👏🏽👏🏽🎞""Los Nadie"" is the most beautiful portrait I've seen of the urban subcultures in #Medellin. ¡Véanla! Showing @ChicagoLatinoFF. 🇨🇴  https://t.co/qmTQ8Ml636",en,[],[],['https://pbs.twimg.com/media/C-nmX1wWsAAbI7s.jpg'],0,1,4,['medellin'],[],https://twitter.com/roxyosounds/status/858470508714700801,False,,1,https://pbs.twimg.com/media/C-nmX1wWsAAbI7s.jpg,,,,,,,[],,,,
