id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682350273445105668,682350273445105668,2015-12-30 18:59:17 SA Pacific Standard Time,2015-12-30,18:59:17,-0500,370756816,jcvarmo,Camilo,,De la dirigencia del Medellín se podría decir dos cosas:   1. Están lavando de lo lindo.  2. Su gestión es impecable.,es,[],[],[],0,0,0,[],[],https://twitter.com/jcvarmo/status/682350273445105668,False,,0,,,,,,,,[],,,,
682350240809222145,682350240809222145,2015-12-30 18:59:09 SA Pacific Standard Time,2015-12-30,18:59:09,-0500,448413744,luihs45,Luis Andrés L. O.,,"El regreso de un ídolo ""Poderoso"" es la noticia más importante del Medellín para encarar el 2016.  https://t.co/zWpeJjCPs5",es,[],['http://bit.ly/1QZE44S'],[],0,0,0,[],[],https://twitter.com/luihs45/status/682350240809222145,False,,0,,,,,,,,[],,,,
682350188741132288,682350188741132288,2015-12-30 18:58:57 SA Pacific Standard Time,2015-12-30,18:58:57,-0500,419648546,gruizj,Gabriela,,Medallo *.*  https://t.co/mEovUqe3pt,es,[],[],['https://pbs.twimg.com/media/CXgx4ZhWAAETq52.jpg'],0,0,2,[],[],https://twitter.com/gruizj/status/682350188741132288,False,,1,https://pbs.twimg.com/media/CXgx4ZhWAAETq52.jpg,,,,,,,[],,,,
682350118020984833,682350118020984833,2015-12-30 18:58:40 SA Pacific Standard Time,2015-12-30,18:58:40,-0500,930541734,lasierba29,thu real shaki 29,,"Buen regalo de fin de año del DIM a sus hinchas: El regreso de un ídolo ""Poderoso"" es la noticia más importante del Medellín para enc...",es,[],[],[],0,0,0,[],[],https://twitter.com/Lasierba29/status/682350118020984833,False,,0,,,,,,,,[],,,,
682349968707960836,682349968707960836,2015-12-30 18:58:04 SA Pacific Standard Time,2015-12-30,18:58:04,-0500,488177725,jhoanvallejo1,Jhoan Vallejo.,,"Gas nea, Medellin no tiene por donde andar, Hijueputa.",es,[],[],[],0,0,0,[],[],https://twitter.com/JhoanVallejo1/status/682349968707960836,False,,0,,,,,,,,[],,,,
682349745969446912,682349745969446912,2015-12-30 18:57:11 SA Pacific Standard Time,2015-12-30,18:57:11,-0500,1315577286,dvegamusic,D Vega,,"Atardecer magico en mi cuidad Medellín, ,, ultimos atardeceres del 2015 gracias por ser un año de…  https://t.co/8UzGyxu5Hz",es,[],['https://www.instagram.com/p/_72motj6UE/'],[],0,0,0,[],[],https://twitter.com/DvegaMusic/status/682349745969446912,False,,0,,,,,,,,[],,,,
682349648137302017,682349648137302017,2015-12-30 18:56:48 SA Pacific Standard Time,2015-12-30,18:56:48,-0500,265447353,juanbenoticias,Juan B. Giraldo,,Metro y buses en Medellín aumentaron sus tarifas para 2016  https://t.co/kUJANZhJix,es,[],['http://www.elcolombiano.com/metro-y-buses-en-medellin-aumentaron-sus-tarifas-para-2016-YF3362001'],[],0,0,0,[],[],https://twitter.com/juanbenoticias/status/682349648137302017,False,,0,,,,,,,,[],,,,
682349609855938561,682349609855938561,2015-12-30 18:56:39 SA Pacific Standard Time,2015-12-30,18:56:39,-0500,73583426,twin_blast,Bernie Lomax,"{'type': 'Point', 'coordinates': [6.20918108, -75.56799619]}","A ver como nos va con la pirámide !!! (@ Sushi to go in Medellín, Antioquia w/ @lizinduque)  https://t.co/z0i2NfVcvF",es,"[{'screen_name': 'lizinduque', 'name': 'liceth leguizamon', 'id': '45919626'}]",['https://www.swarmapp.com/c/9deVh0TKOIu'],[],0,0,0,[],[],https://twitter.com/Twin_Blast/status/682349609855938561,False,,0,,,,,,,,[],,,,
682349592055312385,682349592055312385,2015-12-30 18:56:34 SA Pacific Standard Time,2015-12-30,18:56:34,-0500,606155049,lfrancop_,LFranco,,El presidente del Medellín se bajó del bus como debe ser y trajo a MaoMolina. Ojalá y algún día el @RealCartagena tenga un presidente así...,es,"[{'screen_name': 'realcartagena', 'name': 'real cartagena', 'id': '62959847'}]",[],[],0,2,0,[],[],https://twitter.com/LFrancoP_/status/682349592055312385,False,,0,,,,,,,,[],,,,
682349546278645761,682347268758847488,2015-12-30 18:56:23 SA Pacific Standard Time,2015-12-30,18:56:23,-0500,141989717,abogadohurtado,Nelson Hurtado Obando.,,"@bailesinscrita Talar en un sitio de la ciudad 100 árboles y sembrar 100.000 en otro lugar, NI SIQUIERA MITIGA el DAÑO AMBIENTAL. #Medellín",es,[],[],[],0,0,0,['medellín'],[],https://twitter.com/abogadohurtado/status/682349546278645761,False,,0,,,,,,,,[],,,,
682349517631533057,682349517631533057,2015-12-30 18:56:17 SA Pacific Standard Time,2015-12-30,18:56:17,-0500,113346318,rbcatalina,Catalina RBotero,,Que lindo prender el radio en Medellín y escuchar a @LosPetitFellas 😬,es,"[{'screen_name': 'lospetitfellas', 'name': '· lospetitfellas ·', 'id': '86258434'}]",[],[],0,0,0,[],[],https://twitter.com/RBCatalina/status/682349517631533057,False,,0,,,,,,,,[],,,,
682349493090684928,682349493090684928,2015-12-30 18:56:11 SA Pacific Standard Time,2015-12-30,18:56:11,-0500,430114423,raitello,Raimundo Tello,,Cinco capturas por millonario desfalco de la Alcaldía de Medellín   https://t.co/NOsOioNRNv vía @ELTIEMPO,es,"[{'screen_name': 'eltiempo', 'name': 'el tiempo', 'id': '9633802'}]",['http://www.eltiempo.com/colombia/medellin/cinco-capturas-por-millonario-desfalco-de-la-alcaldia-de-medellin/16470227'],[],0,0,0,[],[],https://twitter.com/raitello/status/682349493090684928,False,,0,,,,,,,,[],,,,
682349491521978374,682346456150360064,2015-12-30 18:56:10 SA Pacific Standard Time,2015-12-30,18:56:10,-0500,939518353,lainfofpc,LAinfoFPC,,"@sergio_andres77 No creo, si le hubieran querido hacer algo , ya hubiera pasado. El siempre pasa vacaciones en Medellin o Cali",es,[],[],[],1,0,0,[],[],https://twitter.com/LAinfoFPC/status/682349491521978374,False,,0,,,,,,,,[],,,,
682349476976136196,682349476976136196,2015-12-30 18:56:07 SA Pacific Standard Time,2015-12-30,18:56:07,-0500,1385906755,torreeldorado,TorreElDorado,,"Vuelo @Avianca 8434 #Bogotá @BOG_ELDORADO @AeroMedellinRNG #Medellín despegó 6:49pm, aterrizará 7:13pm @PITS_Medellin @somosmedellin",es,"[{'screen_name': 'avianca', 'name': 'avianca', 'id': '274087824'}, {'screen_name': 'bog_eldorado', 'name': 'aeropuerto el dorado', 'id': '760314871'}, {'screen_name': 'aeromedellinrng', 'name': 'aeropuerto medellín/rionegro josé ma. córdova', 'id': '1287016826'}, {'screen_name': 'somosmedellin', 'name': 'somosmedellín', 'id': '3041445209'}]",[],[],0,1,0,"['bogotá', 'medellín']",[],https://twitter.com/TorreElDorado/status/682349476976136196,False,,0,,,,,,,,[],,,,
682349343081275392,682349343081275392,2015-12-30 18:55:35 SA Pacific Standard Time,2015-12-30,18:55:35,-0500,57535016,federicorios,Federico Rios,,"En Maceo, 6horas y 20 minutos de pedal desde Medellín. #transputamierda #everydaymacondo…  https://t.co/z5rEtOEeBK",es,[],['https://www.instagram.com/p/_72am6s--m/'],[],0,0,0,"['transputamierda', 'everydaymacondo']",[],https://twitter.com/federicorios/status/682349343081275392,False,,0,,,,,,,,[],,,,
682349247509954561,682344166018428932,2015-12-30 18:55:12 SA Pacific Standard Time,2015-12-30,18:55:12,-0500,2795205688,robfernandez19,Robespierre,,"@AS_Colombia De donde saca tanto dinero el medellin,,,,y paga en dolares.....hmmmm",es,[],[],[],0,0,0,[],[],https://twitter.com/robfernandez19/status/682349247509954561,False,,0,,,,,,,,[],,,,
682349202026950656,682349202026950656,2015-12-30 18:55:01 SA Pacific Standard Time,2015-12-30,18:55:01,-0500,3367702851,lasnenasclub,Prepagos Las Nenas,, https://t.co/JsZZ1UD1IW #prepagos 311-8764396 #medellin tez negra y #hermosa figura #prepagos Bogota Colombia e #RT  https://t.co/QFCiOdsLOa,es,[],['http://bit.ly/Valentina372'],['https://pbs.twimg.com/media/CXgw-9tWcAAxSWW.jpg'],0,0,0,"['prepagos', 'medellin', 'hermosa', 'prepagos', 'rt']",[],https://twitter.com/lasnenasclub/status/682349202026950656,False,,1,https://pbs.twimg.com/media/CXgw-9tWcAAxSWW.jpg,,,,,,,[],,,,
682349136159600641,682349136159600641,2015-12-30 18:54:46 SA Pacific Standard Time,2015-12-30,18:54:46,-0500,129309855,prensamardel,MARDEL GRANADA Q.,,"Srs @IMAX #Medellin ,demasiados comerciales,antes de iniciar la #pelicula",es,"[{'screen_name': 'imax', 'name': 'imax', 'id': '22821175'}]",[],[],0,0,0,"['medellin', 'pelicula']",[],https://twitter.com/prensamardel/status/682349136159600641,False,,0,,,,,,,,[],,,,
681262967430713347,681262967430713347,2015-12-27 18:58:43 SA Pacific Standard Time,2015-12-27,18:58:43,-0500,186928992,carlossteagle,🎬 📽️ 🎞️ Carlos Vásquez (El Lobo) 🐺,"{'type': 'Point', 'coordinates': [4.69816216, -74.14091349]}",Medellín... (@ Aeropuerto Internacional El Dorado (BOG) - @bog_eldorado)  https://t.co/4D37vIM7mn  https://t.co/CHGYswP0XZ,es,"[{'screen_name': 'bog_eldorado', 'name': 'aeropuerto el dorado', 'id': '760314871'}]",['https://www.swarmapp.com/c/8LxBDyY2Adt'],['https://pbs.twimg.com/media/CXRVDy7WkAATsEQ.jpg'],0,0,0,[],[],https://twitter.com/CarlosSTEAGLE/status/681262967430713347,False,,1,https://pbs.twimg.com/media/CXRVDy7WkAATsEQ.jpg,,,,,,,[],,,,
681262833049464832,681246675680260098,2015-12-27 18:58:11 SA Pacific Standard Time,2015-12-27,18:58:11,-0500,2424546686,vanehoyos9,Vanessa,,"@PaisaVlogs A Mi Me Encanta que Vivas en Medellín, necesito que Vuelvas Ya",es,[],[],[],0,0,0,[],[],https://twitter.com/VaneHoyos9/status/681262833049464832,False,,0,,,,,,,,[],,,,
681262559303974912,681262559303974912,2015-12-27 18:57:06 SA Pacific Standard Time,2015-12-27,18:57:06,-0500,184139510,henrygabrielpra,gabriel prada,,Las mujeres de medellin son muy pinchadas (lindas) Att mi mami,es,[],[],[],0,0,0,[],[],https://twitter.com/henrygabrielpra/status/681262559303974912,False,,0,,,,,,,,[],,,,
681262454031151105,681262454031151105,2015-12-27 18:56:40 SA Pacific Standard Time,2015-12-27,18:56:40,-0500,169122245,hectorygonet,Héctor Ygonet Céspedes R.,,Este 1 de enero mi amigo @FicoGutierrez asumirá sus funciones como nuevo alcalde de Medellín. Con La Gracia de Dios será el mejor alcalde!!,es,"[{'screen_name': 'ficogutierrez', 'name': 'fico gutiérrez', 'id': '43395943'}]",[],[],0,0,1,[],[],https://twitter.com/HectorYgonet/status/681262454031151105,False,,0,,,,,,,,[],,,,
681261913582530560,681261913582530560,2015-12-27 18:54:32 SA Pacific Standard Time,2015-12-27,18:54:32,-0500,413609912,luisarevalo05,LuisAlbertoArevalo,,Este trago de medellin esta como buenooooooo👌,es,[],[],[],0,0,0,[],[],https://twitter.com/Luisarevalo05/status/681261913582530560,False,,0,,,,,,,,[],,,,
681261911036588033,681261911036588033,2015-12-27 18:54:31 SA Pacific Standard Time,2015-12-27,18:54:31,-0500,611030248,jorgemtamayo,Jorge Tamayo,,"Con mi hermosa @angelique_az en la ""esfinge"" del maestro Botero en el parque de las esculturas de Medellín  https://t.co/Hy340YCfjJ",es,[],[],['https://pbs.twimg.com/media/CXRUDo1W8AAVX_z.jpg'],1,1,2,[],[],https://twitter.com/JorgeMTamayo/status/681261911036588033,False,,1,https://pbs.twimg.com/media/CXRUDo1W8AAVX_z.jpg,,,,,,,[],,,,
681261833177710593,681261833177710593,2015-12-27 18:54:12 SA Pacific Standard Time,2015-12-27,18:54:12,-0500,68304424,mhhradio,MHHRadio.com,,Medellín esta noche....  https://t.co/P87i8VmHFC,es,[],['https://www.instagram.com/p/_0H4JsDK-K/'],[],0,0,0,[],[],https://twitter.com/MHHRadio/status/681261833177710593,False,,0,,,,,,,,[],,,,
681261563609772032,681261563609772032,2015-12-27 18:53:08 SA Pacific Standard Time,2015-12-27,18:53:08,-0500,2664522950,avillavecesn,Andrés Villaveces Niño,,"Con Teo Cortés, en una quebrada del Parque Arví. Santa Elena, Medellín, septiembre de 2015.  https://t.co/WqQXnwdN6X",es,[],[],['https://pbs.twimg.com/media/CXRTyFMWAAEAAt-.jpg'],0,0,0,[],[],https://twitter.com/avillavecesn/status/681261563609772032,False,,1,https://pbs.twimg.com/media/CXRTyFMWAAEAAt-.jpg,,,,,,,[],,,,
681261551932829696,681261551932829696,2015-12-27 18:53:05 SA Pacific Standard Time,2015-12-27,18:53:05,-0500,377160035,soydeituango,Informativo #HeraldoDelNorte #Antioquia Colombia,,Pesebre parroquia nuestra Señora de las Lajas Castilla Medellin,es,[],[],[],0,0,1,[],[],https://twitter.com/soydeituango/status/681261551932829696,False,,0,,,,,,,,[],,,,
681261417446653952,681261417446653952,2015-12-27 18:52:33 SA Pacific Standard Time,2015-12-27,18:52:33,-0500,4626367995,818_sunny,sunny,,"@GermanGarmendia consejo: german revisa mas la ventilacion saludos desde medellin,colombia te adoroo :3  https://t.co/w4c9Awl1jN",es,[],[],['https://pbs.twimg.com/media/CXRTpifWQAA-534.jpg'],0,0,1,[],[],https://twitter.com/818_sunny/status/681261417446653952,False,,1,https://pbs.twimg.com/media/CXRTpifWQAA-534.jpg,,,,,,,[],,,,
681261372697624577,681261372697624577,2015-12-27 18:52:23 SA Pacific Standard Time,2015-12-27,18:52:23,-0500,611030248,jorgemtamayo,Jorge Tamayo,,Mi bella @angelique_az y su padre en la catedral metropolitana de Medellín  https://t.co/cVkHJwHLNz,es,[],[],['https://pbs.twimg.com/media/CXRTi5sWYAAeR9a.jpg'],1,1,1,[],[],https://twitter.com/JorgeMTamayo/status/681261372697624577,False,,1,https://pbs.twimg.com/media/CXRTi5sWYAAeR9a.jpg,,,,,,,[],,,,
681261330217746432,681261330217746432,2015-12-27 18:52:13 SA Pacific Standard Time,2015-12-27,18:52:13,-0500,515699525,ericksonjlozano,ERICKSON J LOZANO,,"Un poco de Medellín, Colombia.",es,[],[],[],0,0,0,[],[],https://twitter.com/ERICKSONJLOZANO/status/681261330217746432,False,,0,,,,,,,,[],,,,
681261233283166209,681261233283166209,2015-12-27 18:51:49 SA Pacific Standard Time,2015-12-27,18:51:49,-0500,377160035,soydeituango,Informativo #HeraldoDelNorte #Antioquia Colombia,,Pesebre parroquia Santa Laura Montoya  Belén Villa Laura Medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/soydeituango/status/681261233283166209,False,,0,,,,,,,,[],,,,
681260881037103107,681260881037103107,2015-12-27 18:50:25 SA Pacific Standard Time,2015-12-27,18:50:25,-0500,3041445209,somosmedellin,somosmedellín,,#Frases #Medellín vía “@yeniestradaq: #felizdomingo para todos mis amigos !!! abrazos”,es,"[{'screen_name': 'yeniestradaq', 'name': 'yenifer estrada', 'id': '1560684265'}]",[],[],0,0,0,"['frases', 'medellín', 'felizdomingo']",[],https://twitter.com/somosmedellin/status/681260881037103107,False,,0,,,,,,,,[],,,,
681260745749860352,681260745749860352,2015-12-27 18:49:53 SA Pacific Standard Time,2015-12-27,18:49:53,-0500,70665349,henry974,henry974,,@aerocivilcol vuelo FC8077 #Cartagena - #Medellín de #VivaColombia retrasado. No hay respuestas claras. @NoticiasCaracol @elcolombiano,es,"[{'screen_name': 'noticiascaracol', 'name': 'noticias caracol', 'id': '17813487'}, {'screen_name': 'elcolombiano', 'name': 'el colombiano', 'id': '64419705'}]",[],[],0,0,0,"['cartagena', 'medellín', 'vivacolombia']",[],https://twitter.com/henry974/status/681260745749860352,False,,0,,,,,,,,[],,,,
681260609678274560,681260609678274560,2015-12-27 18:49:21 SA Pacific Standard Time,2015-12-27,18:49:21,-0500,611030248,jorgemtamayo,Jorge Tamayo,,Alumbrado navideño en Medellín  https://t.co/xEPYcX0osJ,es,[],[],"['https://pbs.twimg.com/media/CXRSz8oWEAEBR4d.jpg', 'https://pbs.twimg.com/media/CXRS2ULWYAEUEAa.jpg', 'https://pbs.twimg.com/media/CXRS4UaWAAA_HLj.jpg']",0,0,0,[],[],https://twitter.com/JorgeMTamayo/status/681260609678274560,False,,1,https://pbs.twimg.com/media/CXRSz8oWEAEBR4d.jpg,,,,,,,[],,,,
681260559690514434,681260559690514434,2015-12-27 18:49:09 SA Pacific Standard Time,2015-12-27,18:49:09,-0500,4601141182,bismar20157941,bismar arley hurtado,,te sigo desde medellin  https://t.co/5zVRjUXbAv,es,[],['https://twitter.com/patronbermudez/status/680089429655052288'],[],0,0,0,[],[],https://twitter.com/bismar20157941/status/681260559690514434,False,https://twitter.com/patronbermudez/status/680089429655052288,0,,,,,,,,[],,,,
681260531697647616,681260531697647616,2015-12-27 18:49:02 SA Pacific Standard Time,2015-12-27,18:49:02,-0500,301753916,abrecipes,Chef Adriana,,The Ultimate Travel Guide to Medellin; a City Re-Invented. Post by @ckomagan #NGTRadar #lp  https://t.co/TXxv5yseQt via @mappingmegan,en,"[{'screen_name': 'ckomagan', 'name': 'ck', 'id': '14465668'}, {'screen_name': 'mappingmegan', 'name': 'meg jerrard', 'id': '1329438223'}]",['http://goo.gl/GCjJ0j'],[],0,0,1,"['ngtradar', 'lp']",[],https://twitter.com/ABRecipes/status/681260531697647616,False,,0,,,,,,,,[],,,,
681260286548942848,681260286548942848,2015-12-27 18:48:04 SA Pacific Standard Time,2015-12-27,18:48:04,-0500,178480458,ferago_,Fernando Ramos,,Dibujando en verano :/ #PabloEscobar #medellin #colombia #art #comic  https://t.co/JWW7ZzSdMx,es,[],['https://www.instagram.com/p/_0HK8gOUue/'],[],0,1,1,"['pabloescobar', 'medellin', 'colombia', 'art', 'comic']",[],https://twitter.com/ferago_/status/681260286548942848,False,,0,,,,,,,,[],,,,
681260283189407744,681258460001005569,2015-12-27 18:48:03 SA Pacific Standard Time,2015-12-27,18:48:03,-0500,220389124,santiagosar,SAN TIAGO,,@AyMagdalena mm como el cartel de medellin? Q se acabo firmandoles la paz y volviendolos senadores? O el de cali?,es,[],[],[],0,0,0,[],[],https://twitter.com/santiagosar/status/681260283189407744,False,,0,,,,,,,,[],,,,
681260193888337920,681260193888337920,2015-12-27 18:47:42 SA Pacific Standard Time,2015-12-27,18:47:42,-0500,61386700,callmeaysiab,✨miss pilgrim✨,,"The Medellín Cartel controlled like 80% of the global cocaine market, that's crazy",en,[],[],[],0,0,1,[],[],https://twitter.com/callmeaysiab/status/681260193888337920,False,,0,,,,,,,,[],,,,
681260142273286144,681260142273286144,2015-12-27 18:47:29 SA Pacific Standard Time,2015-12-27,18:47:29,-0500,328333211,arminandresasot,Armin Andres ASOT,,Las Maravillas de la Naturaleza  #Medellín #Colombia,es,[],[],[],0,0,0,"['medellín', 'colombia']",[],https://twitter.com/ArminAndresASOT/status/681260142273286144,False,,0,,,,,,,,[],,,,
681260023981445121,681260023981445121,2015-12-27 18:47:01 SA Pacific Standard Time,2015-12-27,18:47:01,-0500,62590668,djkairos,djkairos,,¿Qué es un Mixer?   https://t.co/qeylyOQOoJ #edm #djs #cedm #beat #mixer #like #cool #control #bogota #cali #medellin #gospel,es,[],['http://www.electrocolombiaradio.co/2015/11/que-es-un-mixer.html'],[],0,0,0,"['edm', 'djs', 'cedm', 'beat', 'mixer', 'like', 'cool', 'control', 'bogota', 'cali', 'medellin', 'gospel']",[],https://twitter.com/djkairos/status/681260023981445121,False,,0,,,,,,,,[],,,,
681260023973023744,681260023973023744,2015-12-27 18:47:01 SA Pacific Standard Time,2015-12-27,18:47:01,-0500,581386153,kairosdj,Electro Colombia Radio,,¿Qué es un Mixer?   https://t.co/N67uqusfdB #edm #djs #cedm #beat #mixer #like #cool #control #bogota #cali #medellin #gospel,es,[],['http://www.electrocolombiaradio.co/2015/11/que-es-un-mixer.html'],[],0,0,0,"['edm', 'djs', 'cedm', 'beat', 'mixer', 'like', 'cool', 'control', 'bogota', 'cali', 'medellin', 'gospel']",[],https://twitter.com/kairosdj/status/681260023973023744,False,,0,,,,,,,,[],,,,
681259730636017664,681259730636017664,2015-12-27 18:45:51 SA Pacific Standard Time,2015-12-27,18:45:51,-0500,377160035,soydeituango,Informativo #HeraldoDelNorte #Antioquia Colombia,,Medellin en horas de la noche : Desde el Barrio Buenos Aires,es,[],[],[],0,0,0,[],[],https://twitter.com/soydeituango/status/681259730636017664,False,,0,,,,,,,,[],,,,
681259688827162624,681259688827162624,2015-12-27 18:45:41 SA Pacific Standard Time,2015-12-27,18:45:41,-0500,2740316937,valentina_dfap,Valentina Trejos,,Ya quiero que vuelvas a medellin Ok? Ok? @PaisaVlogs,es,"[{'screen_name': 'paisavlogs', 'name': 'paisa', 'id': '209915861'}]",[],[],0,0,0,[],[],https://twitter.com/Valentina_DFAP/status/681259688827162624,False,,0,,,,,,,,[],,,,
681259442508185601,681259442508185601,2015-12-27 18:44:42 SA Pacific Standard Time,2015-12-27,18:44:42,-0500,567803905,andresgmv2,Andres G Morales V,,"Cuando nos encontramos, vivo en Medellin jefe.  https://t.co/Wb9sRrICOJ",es,[],['http://fb.me/76w6RvVYO'],[],0,0,0,[],[],https://twitter.com/andresgmv2/status/681259442508185601,False,,0,,,,,,,,[],,,,
681259271208759297,681259271208759297,2015-12-27 18:44:02 SA Pacific Standard Time,2015-12-27,18:44:02,-0500,497511506,alcaldiademed,Alcaldía de Medellín,,"Laboratorio de Criminalística, HECHO  de Nuestra Nueva Medellín que destacamos hoy en #CiudadSegura.  https://t.co/fkyZ4nEbLL",es,[],[],['https://pbs.twimg.com/media/CXRRsf4WwAEpY6j.jpg'],0,1,2,['ciudadsegura'],[],https://twitter.com/AlcaldiadeMed/status/681259271208759297,False,,1,https://pbs.twimg.com/media/CXRRsf4WwAEpY6j.jpg,,,,,,,[],,,,
681259053897523200,681259053897523200,2015-12-27 18:43:10 SA Pacific Standard Time,2015-12-27,18:43:10,-0500,448580595,loscar1025,Carlos M,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Mi Padre me transmitio la vids:pero Dios me engendro para la eternidad @ Medellín, Colombia  https://t.co/Cb8xU6EUYJ",es,[],['https://www.instagram.com/p/_0Gm9INeCM/'],[],0,0,0,[],[],https://twitter.com/loscar1025/status/681259053897523200,False,,0,,,,,,,,[],,,,
681258973698351106,681258973698351106,2015-12-27 18:42:51 SA Pacific Standard Time,2015-12-27,18:42:51,-0500,2636299979,medellin_cristo,Cristo Medellín,,Ten #fe  https://t.co/9vo3lHygkn,und,[],[],['https://pbs.twimg.com/media/CXRRa7PWkAEybTV.jpg'],0,1,1,['fe'],[],https://twitter.com/Medellin_Cristo/status/681258973698351106,False,,1,https://pbs.twimg.com/media/CXRRa7PWkAEybTV.jpg,,,,,,,[],,,,
681258873861324800,681258873861324800,2015-12-27 18:42:27 SA Pacific Standard Time,2015-12-27,18:42:27,-0500,2636299979,medellin_cristo,Cristo Medellín,,#Jesus #Cristo  https://t.co/w3nzBKNkSl,und,[],[],['https://pbs.twimg.com/media/CXRRVSDWwAAK5uD.jpg'],0,1,1,"['jesus', 'cristo']",[],https://twitter.com/Medellin_Cristo/status/681258873861324800,False,,1,https://pbs.twimg.com/media/CXRRVSDWwAAK5uD.jpg,,,,,,,[],,,,
681258739295477760,681258739295477760,2015-12-27 18:41:55 SA Pacific Standard Time,2015-12-27,18:41:55,-0500,1353248203,druggybitch,Locos por Juana,,El clima de Medallo es una chimba,es,[],[],[],0,0,1,[],[],https://twitter.com/druggybitch/status/681258739295477760,False,,0,,,,,,,,[],,,,
681258672081731584,681258672081731584,2015-12-27 18:41:39 SA Pacific Standard Time,2015-12-27,18:41:39,-0500,497511506,alcaldiademed,Alcaldía de Medellín,,Redoblamos el número de cámaras para mayor seguridad.  En 2011: Medellín tenía 236. En 2015: nuestra ciudad cuenta con 1.352. #CiudadSegura,es,[],[],[],0,2,1,['ciudadsegura'],[],https://twitter.com/AlcaldiadeMed/status/681258672081731584,False,,0,,,,,,,,[],,,,
681258416996761600,681258416996761600,2015-12-27 18:40:38 SA Pacific Standard Time,2015-12-27,18:40:38,-0500,253897582,mel_kitty75,Miss Melba Stark,,Me encantaría tener una súper cámara para retratar el montón de estrellas q se pueden ver en  el cielo de verano en Medellin @PlanetarioMed,es,"[{'screen_name': 'planetariomed', 'name': 'planetario medellín', 'id': '260258821'}]",[],[],0,0,1,[],[],https://twitter.com/Mel_Kitty75/status/681258416996761600,False,,0,,,,,,,,[],,,,
681257948002316288,681257948002316288,2015-12-27 18:38:46 SA Pacific Standard Time,2015-12-27,18:38:46,-0500,4626367995,818_sunny,sunny,,#germanenvivo vas a venir a medellin colombia te amooooooooo¡¡¡¡¡ por cierto saludos desde Colombia :3,es,[],[],[],0,0,1,['germanenvivo'],[],https://twitter.com/818_sunny/status/681257948002316288,False,,0,,,,,,,,[],,,,
681257694099996672,681257694099996672,2015-12-27 18:37:46 SA Pacific Standard Time,2015-12-27,18:37:46,-0500,222560425,mariahivmejia,Maria Mejia,,Pronto #Medellin y #Cartagena #Islasdelrosario  con mi mama! la extranooooo mucho!!!!  Soon #Medellin and...  https://t.co/7YcuEF8CH8,es,[],['http://fb.me/7yjZNHqPZ'],[],0,0,0,"['medellin', 'cartagena', 'islasdelrosario', 'medellin']",[],https://twitter.com/MariaHivMejia/status/681257694099996672,False,,0,,,,,,,,[],,,,
681257674059714560,681257674059714560,2015-12-27 18:37:41 SA Pacific Standard Time,2015-12-27,18:37:41,-0500,54636304,marce_lp,Marcela López,"{'type': 'Point', 'coordinates': [6.2426844, -75.5762863]}",¡Actitud Medellín! 🙆💪😊 @ Plaza Mayor Medellín  https://t.co/BK1GLQhWLI,es,[],['https://www.instagram.com/p/_0F_E8CwsK/'],[],0,0,0,[],[],https://twitter.com/marce_lp/status/681257674059714560,False,,0,,,,,,,,[],,,,
681257581680144384,681257581680144384,2015-12-27 18:37:19 SA Pacific Standard Time,2015-12-27,18:37:19,-0500,266703531,restrepo_08,Fdo Alonso Restrepo,,"Termina el 27 en Medellin, Colombia  https://t.co/UK8npspT5J",es,[],[],['https://pbs.twimg.com/media/CXRQKNTWEAEfCBD.jpg'],0,0,0,[],[],https://twitter.com/restrepo_08/status/681257581680144384,False,,1,https://pbs.twimg.com/media/CXRQKNTWEAEfCBD.jpg,,,,,,,[],,,,
681257175730225152,681257175730225152,2015-12-27 18:35:42 SA Pacific Standard Time,2015-12-27,18:35:42,-0500,516672468,jaidermedinaper,jaider medina  perez,,@RicaViviana estas en Medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/jaidermedinaper/status/681257175730225152,False,,0,,,,,,,,[],,,,
681257124584882177,681257124584882177,2015-12-27 18:35:30 SA Pacific Standard Time,2015-12-27,18:35:30,-0500,569199116,yaatmora,❥Yatzin,"{'type': 'Point', 'coordinates': [19.30403531, -99.1902566]}","W/el mejor papá! Como siempre consintiéndome 🙂💕 (at @Perisur in Coyoacán, DF w/ @camm_medellin @mooniael11)  https://t.co/igD9gJoe0d",es,"[{'screen_name': 'perisur', 'name': 'perisur', 'id': '250875166'}, {'screen_name': 'camm_medellin', 'name': 'camila medellín', 'id': '613804106'}, {'screen_name': 'mooniael11', 'name': 'mónica de la sancha', 'id': '320529742'}]",['https://www.swarmapp.com/c/jmMfDWi24ju'],[],0,0,1,[],[],https://twitter.com/YaatMora/status/681257124584882177,False,,0,,,,,,,,[],,,,
