id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
119549256993488897,119549256993488897,2011-09-29 18:08:58 SA Pacific Standard Time,2011-09-29,18:08:58,-0500,49091144,ajpayaresb,AJ Payares B,"{'type': 'Point', 'coordinates': [6.261687, -75.5658747]}","I'm at Facultad de Medicina - UdeA (Carrera 51D # 62 - 29, Carrera 51D, Medellin)  http://t.co/T8lfTWO3",es,[],['http://4sq.com/n7LKqq'],[],0,0,0,[],[],https://twitter.com/ajpayaresb/status/119549256993488897,False,,0,,,,,,,,[],,,,
119549175963721729,119548858110967808,2011-09-29 18:08:39 SA Pacific Standard Time,2011-09-29,18:08:39,-0500,48197495,julianagaleanoo,Juliana Galeano 🎷,,@FondoFlamenco_ que. Bien saludos desde Medellín Colombia os adoro !,es,[],[],[],0,0,0,[],[],https://twitter.com/JulianaGaleanoo/status/119549175963721729,False,,0,,,,,,,,[],,,,
119549148793024512,119549148793024512,2011-09-29 18:08:32 SA Pacific Standard Time,2011-09-29,18:08:32,-0500,291477557,julypauling,July Pauling Anaya,,"Buenas noches, necesito información, sobre el estado de la via Medellin-Costaatlantica, exactamente en el paso por Yarumal.@transitopolicia",es,"[{'screen_name': 'transitopolicia', 'name': 'mayor general juan alberto libreros morales', 'id': '150270167'}]",[],[],1,0,0,[],[],https://twitter.com/JulyPauling/status/119549148793024512,False,,0,,,,,,,,[],,,,
119549080920788993,119549080920788993,2011-09-29 18:08:16 SA Pacific Standard Time,2011-09-29,18:08:16,-0500,214620439,jucaboes,Juan,,Driving to Medellin. Antioquia. ETA 6:20 PM using @waze - Social GPS.,en,"[{'screen_name': 'waze', 'name': 'waze', 'id': '31171669'}]",[],[],0,0,0,[],[],https://twitter.com/jucaboes/status/119549080920788993,False,,0,,,,,,,,[],,,,
119549017423224832,119549017423224832,2011-09-29 18:08:01 SA Pacific Standard Time,2011-09-29,18:08:01,-0500,73007294,sttmed,Secretaría de Movilidad de Medellín,,"Medellín, primera ciudad del país en utilizar pavimento reciclado. Noticia de @Telemedellin en:  http://t.co/nasQobhb @OOPPMed",es,"[{'screen_name': 'telemedellin', 'name': 'telemedellin', 'id': '44186827'}, {'screen_name': 'ooppmed', 'name': 'ooppmed', 'id': '1119953623'}]",['http://bit.ly/qhawV4'],[],0,3,0,[],[],https://twitter.com/sttmed/status/119549017423224832,False,,0,,,,,,,,[],,,,
119548930638872576,119548930638872576,2011-09-29 18:07:40 SA Pacific Standard Time,2011-09-29,18:07:40,-0500,380566175,anderson_ad07,Da 95,,MI twitterOs me vOy a JGAR A medellin PARA pOder DEFiNIR My gutuRO,es,[],[],[],0,0,0,[],[],https://twitter.com/ANDERSON_AD07/status/119548930638872576,False,,0,,,,,,,,[],,,,
119548925253402624,119548925253402624,2011-09-29 18:07:39 SA Pacific Standard Time,2011-09-29,18:07:39,-0500,304099630,andrealopera2,Andrea Lopera,,me limpio con la bandera del medellin o con familia? No mejor Me Limpio con familia depronto la bandera me raja la nalga :/ jajaja #BnoChaw,es,[],[],[],0,0,0,['bnochaw'],[],https://twitter.com/AndreaLopera2/status/119548925253402624,False,,0,,,,,,,,[],,,,
119548896023289856,119548896023289856,2011-09-29 18:07:32 SA Pacific Standard Time,2011-09-29,18:07:32,-0500,221584960,anfer_or,Andrés Ortiz,,@MiedoaELPARAMO  Un saludo y genial la charla hoy en la Universidad de Medellín.,es,[],[],[],0,1,0,[],[],https://twitter.com/anfer_or/status/119548896023289856,False,,0,,,,,,,,[],,,,
119548847214182402,119548847214182402,2011-09-29 18:07:20 SA Pacific Standard Time,2011-09-29,18:07:20,-0500,182222916,charlesfiguero,El Profe Charles,,@alvaroantioquia:En pocos minutos asistiré al encuentro de líderes de Medellín con la Senadora @Liliana_Randon. Seguimos creciendo y sumando,es,[],[],[],0,0,0,[],[],https://twitter.com/CharlesFiguero/status/119548847214182402,False,,0,,,,,,,,[],,,,
119548735373058049,119546987363311616,2011-09-29 18:06:54 SA Pacific Standard Time,2011-09-29,18:06:54,-0500,288897296,og_medellin,Medellín,,@Mickey_Deez11 nope,en,[],[],[],0,0,0,[],[],https://twitter.com/OG_Medellin/status/119548735373058049,False,,0,,,,,,,,[],,,,
119548690024243201,119548690024243201,2011-09-29 18:06:43 SA Pacific Standard Time,2011-09-29,18:06:43,-0500,18177708,spaminal,Michael Darius,,"Save the Mangos! — RT @Hebertvargas: MAÑANA VIERNES 30, NOS VEMOS EN LA DISCOTECA MANGOS - MEDELLÍN EN VIVO CON ...  http://t.co/pUTolmQ2",es,"[{'screen_name': 'hebertvargas', 'name': 'hebert vargas', 'id': '66690667'}]",['http://bit.ly/pXzo5h'],[],0,0,0,[],[],https://twitter.com/spaminal/status/119548690024243201,False,,0,,,,,,,,[],,,,
119548533757050880,119548533757050880,2011-09-29 18:06:06 SA Pacific Standard Time,2011-09-29,18:06:06,-0500,257945686,laurenvitola,Lau vitola,,Weee /*_*/ RT @pelufamily: Manana pa THE END medellin con @JAlvarezFlow y la makinaria ! Cuantos van?,es,"[{'screen_name': 'pelufamily', 'name': 'me', 'id': '163592426'}, {'screen_name': 'jalvarezflow', 'name': 'j alvarez', 'id': '86962432'}]",[],[],0,0,0,[],[],https://twitter.com/LaurenVitola/status/119548533757050880,False,,0,,,,,,,,[],,,,
119548368711196673,119546314215272448,2011-09-29 18:05:26 SA Pacific Standard Time,2011-09-29,18:05:26,-0500,235663358,castillojuand,Juan Castillo,,"@bacteriaopina ahora se daño la señal de telmex en Medellin, algun plan C? Saludos",es,[],[],[],0,0,0,[],[],https://twitter.com/CastilloJuanD/status/119548368711196673,False,,0,,,,,,,,[],,,,
119548329611890688,119548329611890688,2011-09-29 18:05:17 SA Pacific Standard Time,2011-09-29,18:05:17,-0500,22595135,maloix,Kairós Otsutsuki,,Aquí. (@ Mercado Medellin Sur)  http://t.co/2uTksiQp,es,[],['http://4sq.com/mOYhbc'],[],0,0,0,[],[],https://twitter.com/Maloix/status/119548329611890688,False,,0,,,,,,,,[],,,,
119548253300723712,119546641287090176,2011-09-29 18:04:59 SA Pacific Standard Time,2011-09-29,18:04:59,-0500,75616774,feernandoegan,▼,,"@TBanVal Awwe Bb Con Ejercicios Agarras Tantico Calor.. Luego Te Espero En Mi Camita Para Consentirte, Bb Vos Sos de Medellín Cierto?",es,[],[],[],0,0,0,[],[],https://twitter.com/FeernandoEgan/status/119548253300723712,False,,0,,,,,,,,[],,,,
119548237995708416,119430007562051584,2011-09-29 18:04:55 SA Pacific Standard Time,2011-09-29,18:04:55,-0500,118589369,sara_isabell,Sara Escobar Botero,,@MyriamHN hermosa soy la mujer mas orgullosa de tenerte en mi vida mil gracias por ser única he irrepetible besos desde medellin Colombia,es,[],[],[],0,0,0,[],[],https://twitter.com/sara_isabell/status/119548237995708416,False,,0,,,,,,,,[],,,,
119548164876402688,119548164876402688,2011-09-29 18:04:38 SA Pacific Standard Time,2011-09-29,18:04:38,-0500,248289274,danicalderondlp,Daniela,,@JAlvarezFlow  Medallo te espera con Ansias ;)  Papasito el Dueño Del Sistema,es,[],[],[],0,0,0,[],[],https://twitter.com/DaniCalderonDLP/status/119548164876402688,False,,0,,,,,,,,[],,,,
119548056306855937,119548056306855937,2011-09-29 18:04:12 SA Pacific Standard Time,2011-09-29,18:04:12,-0500,254735813,chago301,Santiago Chaverra Vélez,,"En Medellin Ñengo Flow, John Jay, Randy Glock, Nova y Jory, Gotay, Algenis & Gaona, para el concert de Millones Records. #AnotaEsteDato",es,[],[],[],0,0,0,['anotaestedato'],[],https://twitter.com/Chago301/status/119548056306855937,False,,0,,,,,,,,[],,,,
119547977621716992,119518437792940032,2011-09-29 18:03:53 SA Pacific Standard Time,2011-09-29,18:03:53,-0500,57697752,tutiolucho,Tu tío Lucho,,@landerfof Amigo quisiera pero no puedo...El otro año esta en los planes ir a Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/TuTioLucho/status/119547977621716992,False,,0,,,,,,,,[],,,,
119547937767436288,119515572634525696,2011-09-29 18:03:44 SA Pacific Standard Time,2011-09-29,18:03:44,-0500,183503952,mcsbrochero,Maria C.,,@sebastianyepes completamente...!!! Por eso no cambio a Medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/mcsbrochero/status/119547937767436288,False,,0,,,,,,,,[],,,,
119547812903006208,119547812903006208,2011-09-29 18:03:14 SA Pacific Standard Time,2011-09-29,18:03:14,-0500,103403310,oscarostos,Oscar Ostos,,"Entre 16 y 80 mil pesos, los precios estipulados por el Medellín para el clásico frente a Nacional. Mañana en @ElDiarioMIO Medellín",es,"[{'screen_name': 'eldiariomio', 'name': 'алина', 'id': '2984313377'}]",[],[],0,0,0,[],[],https://twitter.com/oscarostos/status/119547812903006208,False,,0,,,,,,,,[],,,,
119547804082372608,119547804082372608,2011-09-29 18:03:12 SA Pacific Standard Time,2011-09-29,18:03:12,-0500,350418296,flow_colombia,Flow Colombia,,Broma Con Cosculluela En Energia 97.9 Medellin  http://t.co/OFQRMHnf,es,[],['http://fb.me/11YjqCr8f'],[],0,0,0,[],[],https://twitter.com/Flow_Colombia/status/119547804082372608,False,,0,,,,,,,,[],,,,
119547781370228736,119547781370228736,2011-09-29 18:03:06 SA Pacific Standard Time,2011-09-29,18:03:06,-0500,189599545,pipesanchez1,PIPE SANCHEZ MANAGER,,Para Medellin por Fin!! Gracias Dios por todo lo bueno que paso esta semana!,es,[],[],[],0,0,0,[],[],https://twitter.com/pipesanchez1/status/119547781370228736,False,,0,,,,,,,,[],,,,
119547696074862592,119547187607781376,2011-09-29 18:02:46 SA Pacific Standard Time,2011-09-29,18:02:46,-0500,69036936,dannymx,Daniela Aguilar E!!,,@FndoSolorzano medellin espero  que prontooooo,es,[],[],[],0,0,0,[],[],https://twitter.com/DannyMX/status/119547696074862592,False,,0,,,,,,,,[],,,,
119547551010652161,119547551010652161,2011-09-29 18:02:11 SA Pacific Standard Time,2011-09-29,18:02:11,-0500,364038704,jhonatanorrego,jhonatan orrego,,"@PLinero te escucho todos los dias  padre ,q dios te vendiga  y te pido que ores por  mi familia orrego echeverri de medellin gracias padre",es,[],[],[],0,0,0,[],[],https://twitter.com/jhonatanorrego/status/119547551010652161,False,,0,,,,,,,,[],,,,
119547232348418048,119547232348418048,2011-09-29 18:00:55 SA Pacific Standard Time,2011-09-29,18:00:55,-0500,380672923,juanpablogiral4,juan pablo giraldo z,,En la alcaldia de medellin,es,[],[],[],0,1,0,[],[],https://twitter.com/juanpablogiral4/status/119547232348418048,False,,0,,,,,,,,[],,,,
119547210424786944,119546996301381632,2011-09-29 18:00:50 SA Pacific Standard Time,2011-09-29,18:00:50,-0500,17186773,julienhorn,Julien Horn,,@PierreGPasquiou Cours à Medellin? (décalage horaire),fr,[],[],[],1,0,0,[],[],https://twitter.com/JulienHorn/status/119547210424786944,False,,0,,,,,,,,[],,,,
119547097044369409,119547097044369409,2011-09-29 18:00:23 SA Pacific Standard Time,2011-09-29,18:00:23,-0500,287995583,dewofsleep,Elizabeth,,"A mi me encanta Bogota pero como estan las cosas, creo q Medellin deberia ser la capital, q ciudad mas bella carajos!",es,[],[],[],0,0,0,[],[],https://twitter.com/dewofsleep/status/119547097044369409,False,,0,,,,,,,,[],,,,
119547007042981888,119547007042981888,2011-09-29 18:00:02 SA Pacific Standard Time,2011-09-29,18:00:02,-0500,316987777,pokermanmike,Mike Jones,,"PokerNews Jet Set: Medellin, Colombia #poker  http://t.co/C12ITLyV",in,[],['http://bit.ly/oaNJ95'],[],0,0,0,['poker'],[],https://twitter.com/PokerManMike/status/119547007042981888,False,,0,,,,,,,,[],,,,
119546954966515712,119546954966515712,2011-09-29 17:59:49 SA Pacific Standard Time,2011-09-29,17:59:49,-0500,218011578,panoramainforma,Panorama,,Al aire @panoramainforma en los 710 am radio super medellin y www.radiosupermedellin.com,es,"[{'screen_name': 'panoramainforma', 'name': 'panorama', 'id': '218011578'}]",[],[],0,0,0,[],[],https://twitter.com/PanoramaInforma/status/119546954966515712,False,,0,,,,,,,,[],,,,
119546912142663680,119546912142663680,2011-09-29 17:59:39 SA Pacific Standard Time,2011-09-29,17:59:39,-0500,238179799,_rosajaimes,Rosa Jaimes,,RT @pelufamily: Manana pa THE END medellin con @JAlvarezFlow y la makinaria ! Cuantos van?,es,"[{'screen_name': 'pelufamily', 'name': 'me', 'id': '163592426'}, {'screen_name': 'jalvarezflow', 'name': 'j alvarez', 'id': '86962432'}]",[],[],0,0,0,[],[],https://twitter.com/_rosajaimes/status/119546912142663680,False,,0,,,,,,,,[],,,,
119546827149295616,119546580029292544,2011-09-29 17:59:19 SA Pacific Standard Time,2011-09-29,17:59:19,-0500,288897296,og_medellin,Medellín,,@Mickey_Deez11 yup,und,[],[],[],0,0,0,[],[],https://twitter.com/OG_Medellin/status/119546827149295616,False,,0,,,,,,,,[],,,,
119546757599338496,119546757599338496,2011-09-29 17:59:02 SA Pacific Standard Time,2011-09-29,17:59:02,-0500,66690667,hebertvargas,Hebert Vargas,,"MAÑANA VIERNES 30, NOS VEMOS EN LA DISCOTECA MANGOS - MEDELLÍN EN VIVO CON TODOS MIS ÉXITOS. Y EL LANZAMIENTO EN...  http://t.co/3lbkuVW9",es,[],['http://fb.me/KiWnALtt'],[],2,2,0,[],[],https://twitter.com/Hebertvargas/status/119546757599338496,False,,0,,,,,,,,[],,,,
119546550140682240,119546550140682240,2011-09-29 17:58:13 SA Pacific Standard Time,2011-09-29,17:58:13,-0500,331666815,anibalalcalde,a,,"Hacemos una campaña de ideas y propuestas para #Medellin, no de rumores sin fundamento. @anibalgaviria",es,"[{'screen_name': 'anibalgaviria', 'name': 'aníbal gaviria correa', 'id': '37758638'}]",[],[],0,0,1,['medellin'],[],https://twitter.com/AnibalAlcalde/status/119546550140682240,False,,0,,,,,,,,[],,,,
119546506415063040,119546506415063040,2011-09-29 17:58:02 SA Pacific Standard Time,2011-09-29,17:58:02,-0500,163592426,pelufamily,me,,Manana pa THE END medellin con @JAlvarezFlow y la makinaria ! Cuantos van?,es,"[{'screen_name': 'jalvarezflow', 'name': 'j alvarez', 'id': '86962432'}]",[],[],3,1,0,[],[],https://twitter.com/pelufamily/status/119546506415063040,False,,0,,,,,,,,[],,,,
119546506360532993,119546506360532993,2011-09-29 17:58:02 SA Pacific Standard Time,2011-09-29,17:58:02,-0500,214971869,dsteamseguridad,DSTEAM SEGURIDAD INFORMÁTICA,,#HackxColombia #Medellín contara desde #Argentina con el Profesional de seguridad @matiaskatz,es,"[{'screen_name': 'matiaskatz', 'name': 'matias katz', 'id': '119816356'}]",[],[],0,0,0,"['hackxcolombia', 'medellín', 'argentina']",[],https://twitter.com/dsteamseguridad/status/119546506360532993,False,,0,,,,,,,,[],,,,
119546467030540288,119546467030540288,2011-09-29 17:57:53 SA Pacific Standard Time,2011-09-29,17:57:53,-0500,183485533,juand_ego,JUAN,,A quien se le habrá ocurrido la ingeniosa idea de fundar a medellin en un hueco donde hace calor y no hay viento.,es,[],[],[],0,0,0,[],[],https://twitter.com/Juand_ego/status/119546467030540288,False,,0,,,,,,,,[],,,,
119546460252553216,119546460252553216,2011-09-29 17:57:51 SA Pacific Standard Time,2011-09-29,17:57:51,-0500,107067614,trilogiabar,Trilogia Bar,,"Hoy, en Trilogía Bar, Los Plankton de Bogotà y Big Bones de Medellin. Cover $15.000",es,[],[],[],0,0,0,[],[],https://twitter.com/TrilogiaBar/status/119546460252553216,False,,0,,,,,,,,[],,,,
119546430649151489,119546430649151489,2011-09-29 17:57:44 SA Pacific Standard Time,2011-09-29,17:57:44,-0500,82886052,camilomaury,CAMILO MAURY,,Estoy fuera de medellin.,es,[],[],[],0,0,0,[],[],https://twitter.com/Camilomaury/status/119546430649151489,False,,0,,,,,,,,[],,,,
119546386734788608,119546386734788608,2011-09-29 17:57:34 SA Pacific Standard Time,2011-09-29,17:57:34,-0500,214971869,dsteamseguridad,DSTEAM SEGURIDAD INFORMÁTICA,,#HackxColombia #Medellín participan @Mightdavid  @dsteamse @fluidsignal @maengora www.hackxcolombia.org #HackXCO,ro,"[{'screen_name': 'mightdavid', 'name': 'david mora', 'id': '254276707'}, {'screen_name': 'fluidsignal', 'name': 'fluidsignal', 'id': '999680637295620097'}, {'screen_name': 'maengora', 'name': 'maengora', 'id': '18138191'}]",[],[],0,0,0,"['hackxcolombia', 'medellín', 'hackxco']",[],https://twitter.com/dsteamseguridad/status/119546386734788608,False,,0,,,,,,,,[],,,,
119546368934162433,119546368934162433,2011-09-29 17:57:30 SA Pacific Standard Time,2011-09-29,17:57:30,-0500,214971869,dsteamseguridad,DSTEAM SEGURIDAD INFORMÁTICA,,"#HackxColombia #Medellín   Taller practico de 4 horas sobre Haciendo #SSH, #Apache y #Tomcat más seguro",es,[],[],[],0,0,0,"['hackxcolombia', 'medellín', 'ssh', 'apache', 'tomcat']",[],https://twitter.com/dsteamseguridad/status/119546368934162433,False,,0,,,,,,,,[],,,,
119546282581823488,119546282581823488,2011-09-29 17:57:09 SA Pacific Standard Time,2011-09-29,17:57:09,-0500,214971869,dsteamseguridad,DSTEAM SEGURIDAD INFORMÁTICA,,#HackxColombia #Medellín Taller practico  4 horas sobre #METASPLOIT-ARMITAGE orientado a fase de Hacking de  #Explotación y#Post-Explotacion,es,[],[],[],0,0,0,"['hackxcolombia', 'medellín', 'metasploit', 'explotación']",[],https://twitter.com/dsteamseguridad/status/119546282581823488,False,,0,,,,,,,,[],,,,
119546266169511936,119546266169511936,2011-09-29 17:57:05 SA Pacific Standard Time,2011-09-29,17:57:05,-0500,90572970,kler0n,📱👨🏾‍💻✈️,,Necesito un bajista bueno.. De medellin,es,[],[],[],0,2,0,[],[],https://twitter.com/KlER0N/status/119546266169511936,False,,0,,,,,,,,[],,,,
119546258208731136,119546258208731136,2011-09-29 17:57:03 SA Pacific Standard Time,2011-09-29,17:57:03,-0500,21028207,josedbg,Jose Bedoya,"{'type': 'Point', 'coordinates': [6.214579, -75.596305]}",I'm at Gimnasio Forma Las Americas (Medellin)  http://t.co/WmeXmTC3,en,[],['http://4sq.com/rbFNS2'],[],0,0,0,[],[],https://twitter.com/josedbg/status/119546258208731136,False,,0,,,,,,,,[],,,,
119546231893663744,119546231893663744,2011-09-29 17:56:57 SA Pacific Standard Time,2011-09-29,17:56:57,-0500,214971869,dsteamseguridad,DSTEAM SEGURIDAD INFORMÁTICA,,#HackxColombia #Medellín Taller practico de 4 horas sobre todas las fases del Hacking #Footprinting #scanning #Vulnerabilidades #Explotación,es,[],[],[],0,0,0,"['hackxcolombia', 'medellín', 'footprinting', 'scanning', 'vulnerabilidades', 'explotación']",[],https://twitter.com/dsteamseguridad/status/119546231893663744,False,,0,,,,,,,,[],,,,
119546191011786753,119546191011786753,2011-09-29 17:56:47 SA Pacific Standard Time,2011-09-29,17:56:47,-0500,214971869,dsteamseguridad,DSTEAM SEGURIDAD INFORMÁTICA,,#HackxColombia #Medellín  Participación  de Unidad de Investigaciones Tecnológicas-Conferencia “Ataques de negación de servicios DDoS”,es,[],[],[],0,0,0,"['hackxcolombia', 'medellín']",[],https://twitter.com/dsteamseguridad/status/119546191011786753,False,,0,,,,,,,,[],,,,
119546187983491072,119546187983491072,2011-09-29 17:56:46 SA Pacific Standard Time,2011-09-29,17:56:46,-0500,193539110,sierravendao,RICARDO SIERRA,,Se acaba de subir un joven de #ontario a cantar en un bus en #medellin. esta ciudad da para todo,es,[],[],[],0,0,0,"['ontario', 'medellin']",[],https://twitter.com/sierravendao/status/119546187983491072,False,,0,,,,,,,,[],,,,
119546187098505216,119464972244893696,2011-09-29 17:56:46 SA Pacific Standard Time,2011-09-29,17:56:46,-0500,271983235,veroospinag,Verónica Ospina Galeano,,@maximoperezsoto Le falta mucho trabajo a los temas de salud de nuestra #medellin #maximo será quien impulsará nuevas políticas,es,[],[],[],0,0,0,"['medellin', 'maximo']",[],https://twitter.com/veroospinag/status/119546187098505216,False,,0,,,,,,,,[],,,,
119546163581042688,119546163581042688,2011-09-29 17:56:41 SA Pacific Standard Time,2011-09-29,17:56:41,-0500,214971869,dsteamseguridad,DSTEAM SEGURIDAD INFORMÁTICA,,"#HackxColombia #Medellín tendrá dentro de sus conferencistas al profesional David Mora, primer latinoamericano en obtener certificación #CPT",es,[],[],[],0,0,0,"['hackxcolombia', 'medellín', 'cpt']",[],https://twitter.com/dsteamseguridad/status/119546163581042688,False,,0,,,,,,,,[],,,,
119546118316113920,119546118316113920,2011-09-29 17:56:30 SA Pacific Standard Time,2011-09-29,17:56:30,-0500,214971869,dsteamseguridad,DSTEAM SEGURIDAD INFORMÁTICA,,"#HackxColombia #Medellín Conferencia  "" Ataques Prácticos en Aplicaciones Web usando maquinas virtuales prediseñadas"" Por Juan Berrio",es,[],[],[],0,0,0,"['hackxcolombia', 'medellín']",[],https://twitter.com/dsteamseguridad/status/119546118316113920,False,,0,,,,,,,,[],,,,
119546116969742337,119546116969742337,2011-09-29 17:56:30 SA Pacific Standard Time,2011-09-29,17:56:30,-0500,133892839,jaimemejia,Jaime Mejía,,"Los viernes a las 7pm el candidato Jaime Mejía C19, abre las puertas de su casa Clle 47d # 78-7, a los habitantes de Medellín. Te esperamos",es,[],[],[],0,0,0,[],[],https://twitter.com/jaimemejia/status/119546116969742337,False,,0,,,,,,,,[],,,,
119546089903886336,119546089903886336,2011-09-29 17:56:23 SA Pacific Standard Time,2011-09-29,17:56:23,-0500,320976252,elsolmedellin,El Sol Medellín,,@andrusol8 en este momento al aire en el Sol Medellin.....a las 7 pm las dedicatorias en la intimidad del Sol.,es,[],[],[],0,0,0,[],[],https://twitter.com/elsolmedellin/status/119546089903886336,False,,0,,,,,,,,[],,,,
119546083062976514,119546083062976514,2011-09-29 17:56:21 SA Pacific Standard Time,2011-09-29,17:56:21,-0500,214971869,dsteamseguridad,DSTEAM SEGURIDAD INFORMÁTICA,,"#HackxColombia #Medellín Conferencia""Python Hacking"" Por Ricardo Yepes, programador de exploit y participante de publicaciones en Exploit-db",ca,[],[],[],0,1,0,"['hackxcolombia', 'medellín']",[],https://twitter.com/dsteamseguridad/status/119546083062976514,False,,0,,,,,,,,[],,,,
119546061516836864,119546061516836864,2011-09-29 17:56:16 SA Pacific Standard Time,2011-09-29,17:56:16,-0500,69331230,mundobakia,Bakía,,Los invitamos a todos este 7 y 8 de Octubre al congreo @CEDVI en medellín. Allá estaremos con mucha #educacion y #realidadaumentada,es,"[{'screen_name': 'cedvi', 'name': 'cedvi 2011', 'id': '183684028'}]",[],[],0,4,0,"['educacion', 'realidadaumentada']",[],https://twitter.com/mundobaKia/status/119546061516836864,False,,0,,,,,,,,[],,,,
119546048921354241,119546048921354241,2011-09-29 17:56:13 SA Pacific Standard Time,2011-09-29,17:56:13,-0500,214971869,dsteamseguridad,DSTEAM SEGURIDAD INFORMÁTICA,,"Conferencia  ""Spray-JIT-SU: Implicaciones de los lenguajes interpretados en ambientes Web"" en #HackxColombia #Medellín X @Mightdavid",es,"[{'screen_name': 'mightdavid', 'name': 'david mora', 'id': '254276707'}]",[],[],0,0,0,"['hackxcolombia', 'medellín']",[],https://twitter.com/dsteamseguridad/status/119546048921354241,False,,0,,,,,,,,[],,,,
119546033985433600,119546033985433600,2011-09-29 17:56:10 SA Pacific Standard Time,2011-09-29,17:56:10,-0500,54347833,puntoblanco,Punto Blanco,,Falta 1 hora para que comience el #TourdeCycling en medellin! Estan preparados!?,es,[],[],[],0,0,0,['tourdecycling'],[],https://twitter.com/PuntoBlanco/status/119546033985433600,False,,0,,,,,,,,[],,,,
119545994290528256,119545994290528256,2011-09-29 17:56:00 SA Pacific Standard Time,2011-09-29,17:56:00,-0500,92739903,pipeburgoss,Andrés Felipe,,RT @FlowHoTWebSite: Broma A Cosculluela @ Energia 97.9 (Medellin) (2011)  http://t.co/A2EdjnWR,it,"[{'screen_name': 'flowhotwebsite', 'name': 'flowhot.net', 'id': '73333662'}]",['http://goo.gl/fb/nEQf0'],[],0,0,0,[],[],https://twitter.com/PIPEBURGOSS/status/119545994290528256,False,,0,,,,,,,,[],,,,
119545948199337984,119545517154906112,2011-09-29 17:55:49 SA Pacific Standard Time,2011-09-29,17:55:49,-0500,367550487,aliulopez,Alejandra Lopez,,@susoelpaspi  Weeepppaaaa Susoo papasiitoo! Por que colombia es unica y Medellin Es inrremplazablee,es,[],[],[],0,0,0,[],[],https://twitter.com/aliulopez/status/119545948199337984,False,,0,,,,,,,,[],,,,
119545820793143297,119542820896903168,2011-09-29 17:55:19 SA Pacific Standard Time,2011-09-29,17:55:19,-0500,288897296,og_medellin,Medellín,,@Mickey_Deez11 -__-,und,[],[],[],0,0,0,[],[],https://twitter.com/OG_Medellin/status/119545820793143297,False,,0,,,,,,,,[],,,,
119545799364448256,119539716340187138,2011-09-29 17:55:14 SA Pacific Standard Time,2011-09-29,17:55:14,-0500,292752429,helrove,HELBER RODRIGUEZ V.,,@numeral767 Buenas noches la via Medellin - Caucasia presenta inconvenientes por manifestaciones o esta todo normal gracias,es,[],[],[],1,0,0,[],[],https://twitter.com/Helrove/status/119545799364448256,False,,0,,,,,,,,[],,,,
119545669395546112,119545669395546112,2011-09-29 17:54:43 SA Pacific Standard Time,2011-09-29,17:54:43,-0500,168905298,teo_toro,Mateo,,@MarcelaAlarcon no te gusta los frijoles con chicharron *.* ??? Vengace para medellin y la invito jajaj,es,[],[],[],0,0,0,[],[],https://twitter.com/teo_toro/status/119545669395546112,False,,0,,,,,,,,[],,,,
119545627762900992,119545627762900992,2011-09-29 17:54:33 SA Pacific Standard Time,2011-09-29,17:54:33,-0500,35607299,hans0,Hans V,,Estamos buscando un gerente de servicios jr. Con enfoke en teleco para la ciudad de medellin #gente_capacitada me avisan si les interesa,es,[],[],[],0,0,0,['gente_capacitada'],[],https://twitter.com/Hans0/status/119545627762900992,False,,0,,,,,,,,[],,,,
119545528949284864,119545528949284864,2011-09-29 17:54:09 SA Pacific Standard Time,2011-09-29,17:54:09,-0500,70792312,santasanchez,JUAN SANTASANCHEZ,,"En pasarela Champain, desde Santa Fe Medellin. @paolagaol  http://t.co/duyxe1qb",es,"[{'screen_name': 'paolagaol', 'name': 'paola garcia', 'id': '170049425'}]",['http://yfrog.com/nyyionj'],[],0,0,0,[],[],https://twitter.com/SANTASANCHEZ/status/119545528949284864,False,,0,,,,,,,,[],,,,
119545212107358209,119545212107358209,2011-09-29 17:52:54 SA Pacific Standard Time,2011-09-29,17:52:54,-0500,137496150,danii_roldan,Daniela ▬,,#follow #follow para el verdadero fan club de @ArcangelPrrra en medellin! Vamos a farle #follow a @ArcaMedColombia,es,"[{'screen_name': 'arcangelprrra', 'name': 'austin a. santos', 'id': '73208083'}, {'screen_name': 'arcamedcolombia', 'name': 'fc arcamedcolombia', 'id': '284260551'}]",[],[],0,0,0,"['follow', 'follow', 'follow']",[],https://twitter.com/Danii_Roldan/status/119545212107358209,False,,0,,,,,,,,[],,,,
119545184710180865,119545184710180865,2011-09-29 17:52:47 SA Pacific Standard Time,2011-09-29,17:52:47,-0500,136015413,andres9910,A/Ndrés Salazár 🇳🇬,,"@HumorColombiano Mamá, mamá, Medellin quedo campeón!!! -Bueno mijo apague el PlayStation y baje a almorzar........jajjajaj. Aaaaa q. Caja",es,[],[],[],2,53,9,[],[],https://twitter.com/andres9910/status/119545184710180865,False,,0,,,,,,,,[],,,,
