"date","username","tweet"
"2019-09-29","raulreyko","importaculismo increã­ble q pase en medellã­n"
"2019-09-29","rnoguerao","mi plan de domingo en medellin haciendo parte del distinghishedgentlemensride con el fin reunir dinero para la investigaciã n aras prevenir y curar cã ncer prã stata gu0rpwszfh"
"2019-09-29","s0larsonica","amo mucho medellin"
"2019-09-29","sanpablocol","ðÿ šlibrerã­as san pablo medellin en la parroquia santa lucã­a libros libreria papafrancisco evangelio catolicos domingo medellã­n antioquia h7uqe3s2ju"
"2019-09-29","shetina_lavoix","no medellã­n aceptarã a ningãºn otro candidato los candidatos en antioquia son para gobernador andrã s guerra alcalde ramos y por ellos vamos votar"
"2019-09-29","syncet_dj","te extraã o colombiaâ ðÿ land of the guaroâœ colombia artist guaro medellin tierrita dj producer singer songwriter familymember soccerplayer highschoolstudents 16yearsold festival beatmakerâ 9zhgwm4yiu"
"2019-09-29","teactualizas","â ï vã deo las perras de medellã­n una joya gastronã mica del valle aburrã gastronomã­a jkzfx7of0b"
"2019-09-29","telemedellin","noticiastm cerca de procesos adelanta la personerã­a medellã­n por presunta violaciã n del debido proceso los agentes trã nsito en ciudad haa8npjp6y"
"2019-09-29","temaglobal","âž ï las perras de medellã­n una joya gastronã mica del valle aburrã vã deo 16d9ckmh7i"
"2019-09-29","ujhv01","medellindebravo con mil bardas en el tramo de medellã­n veracruz no se llega ni a los 40km h"
"2019-09-29","versosalviento","sinaireparaelregreso en la fiesta del libro y cultura de medellã­n charla que me colma alegrã­a por gigante compaã ã­a juan diego mejã­a mejã­aâ hacia nada 755finmtzs via youtube saharalibre saharaoccidental fiestalibro freewestersahara ciudadjuã rez"
"2019-09-29","vickylightcanal","medellin este sã bado de octubre nos vemos en caldasantioquia con el taller vivir orgã smicamente inscrã­bete y llã vate dos tã cnicas maravillosas ðÿ limpieza la memoria sexual activaciã n energã­aâ ikduppbau7"
"2019-09-29","wandresbl","g0blinnnn oe si cae a medellã­n no se le olvide la cucharita ajajaajaja"
"2019-09-29","yeontanbt7","quiero repetir la semana que estuve en medellin todo fue tan hermoso se me paso muy rã pido"
"2019-09-29","zomer_van_69","salento valle de cocora haciã nda buenos aires â ï medellin ðÿœ museo antioquia parque arvi ðÿ guatapã la piedra del peã ol gracias peter.castrillon por ser una buena guã­aâ qhacermedellin parquearviâ sofopssamk"
