id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1443360951823130625,1443348377757011969,2021-09-29 18:44:01 SA Pacific Standard Time,2021-09-29,18:44:01,-0500,1169231386416492545,maora90207566,Maora,,"@FicoGutierrez Es muy parecido a las ratas que perseguías en Medellín, se camuflaban como camaleones entre alcantarillas rodeandose de la peor calaña.",es,[],[],[],0,0,1,[],[],https://twitter.com/Maora90207566/status/1443360951823130625,False,,0,,,,,,,,"[{'screen_name': 'FicoGutierrez', 'name': 'Fico Gutiérrez', 'id': '43395943'}]",,,,
1443360923620683777,1443224694963019798,2021-09-29 18:43:55 SA Pacific Standard Time,2021-09-29,18:43:55,-0500,1111432230834978816,m4rtings,M4rtin,,@NickyJamPR wtf nicky como que andas por medellin,es,[],[],[],0,0,2,[],[],https://twitter.com/m4rtings/status/1443360923620683777,False,,0,,,,,,,,"[{'screen_name': 'NickyJamPR', 'name': 'Nicky Jam', 'id': '246967511'}]",,,,
1443360872487923717,1443360872487923717,2021-09-29 18:43:43 SA Pacific Standard Time,2021-09-29,18:43:43,-0500,1023978195933167616,alonsocastroin1,Alonso Castro - Inmobiliaria (Ventas).,"{'type': 'Point', 'coordinates': [6.24922598, -75.59177879]}",Acaba de publicar una foto en Laureles Medellin (Antioquia)  https://t.co/Ys1sK7OLfu,es,[],['https://www.instagram.com/p/CUbKZI_M402/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/AlonsoCastroIn1/status/1443360872487923717,False,,0,,,,,,,,[],,,,
1443360866733379588,1443360866733379588,2021-09-29 18:43:41 SA Pacific Standard Time,2021-09-29,18:43:41,-0500,713030083,_steffg,S,,"Que ganas de estar con mi amorcito en minca, medellín o algo parecido 🥺",es,[],[],[],1,0,0,[],[],https://twitter.com/_steffg/status/1443360866733379588,False,,0,,,,,,,,[],,,,
1443360844801269764,1443360844801269764,2021-09-29 18:43:36 SA Pacific Standard Time,2021-09-29,18:43:36,-0500,182026011,fundacionred,Fundación Red,,Te esperamos mañana 30 de septiembre a nuestro lanzamiento. Estamos en Medellín en el jardín Botánico. Te esperamos a las 5pm en el salón Restrepo y en las redes sociales. ¡No te lo pierdas!  #Libro #FundaciónRed #Feria #NuevoLibro  https://t.co/oKxIvtGs6V,es,[],[],['https://pbs.twimg.com/media/FAfZCgoX0AA1kDV.jpg'],0,0,3,"['libro', 'fundaciónred', 'feria', 'nuevolibro']",[],https://twitter.com/FundacionRed/status/1443360844801269764,False,,1,https://pbs.twimg.com/media/FAfZCgoX0AA1kDV.jpg,,,,,,,[],,,,
1443360710248083456,1443360710248083456,2021-09-29 18:43:04 SA Pacific Standard Time,2021-09-29,18:43:04,-0500,1321301769486565377,eclecctic,✦,,si me voy pa medallo me a-cogen? 👉🏻👈🏻🥺,es,[],[],[],2,0,6,[],[],https://twitter.com/eclecctic/status/1443360710248083456,False,,0,,,,,,,,[],,,,
1443360666308468736,1443360666308468736,2021-09-29 18:42:53 SA Pacific Standard Time,2021-09-29,18:42:53,-0500,293841003,luisbernardov,Luis Bernardo Vélez,,"La conectividad en las comunas y corregimientos de Medellín varía entre el 92,1% en Laureles, hasta el 44,4% en Palmitas. Situación inaceptable para una ciudad que promete ser el primer Valle del Software del país. Los invito a leer la siguiente columna ⏭️  https://t.co/mn4V28EeYC",es,[],['https://www.luisbernardovelez.com/post/la-conectividad-un-asunto-de-derechos-humanos'],[],11,10,39,[],[],https://twitter.com/luisbernardov/status/1443360666308468736,False,,0,,,,,,,,[],,,,
1443360662864941063,1443360662864941063,2021-09-29 18:42:53 SA Pacific Standard Time,2021-09-29,18:42:53,-0500,1023978195933167616,alonsocastroin1,Alonso Castro - Inmobiliaria (Ventas).,"{'type': 'Point', 'coordinates': [6.24922598, -75.59177879]}",Acaba de publicar una foto en Laureles Medellin (Antioquia)  https://t.co/QxCMXQkGFW,es,[],['https://www.instagram.com/p/CUbKS9ZMTNN/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/AlonsoCastroIn1/status/1443360662864941063,False,,0,,,,,,,,[],,,,
1443360633513254915,1443311073780711427,2021-09-29 18:42:46 SA Pacific Standard Time,2021-09-29,18:42:46,-0500,359672010,bocho_ph,Bocho,,"@diamaov Sueños separados vs los habitantes de Medellín, que los queremos ver en la carcel!",es,[],[],[],1,0,2,[],[],https://twitter.com/bocho_ph/status/1443360633513254915,False,,0,,,,,,,,"[{'screen_name': 'diamaov', 'name': 'Diana Osorio', 'id': '756003264'}]",,,,
1443360582921592833,1443207601500602372,2021-09-29 18:42:33 SA Pacific Standard Time,2021-09-29,18:42:33,-0500,1908093816,proinseg79179,René Vasquez,,@AmaluLD Pinturita...... ...metiendo mano a las estadisticas de Medellin.,es,[],[],[],0,0,0,[],[],https://twitter.com/proinseg79179/status/1443360582921592833,False,,0,,,,,,,,"[{'screen_name': 'AmaluLD', 'name': 'Amalia Londoño Duque', 'id': '40135016'}]",,,,
1443360560234614786,1443287735276490753,2021-09-29 18:42:28 SA Pacific Standard Time,2021-09-29,18:42:28,-0500,1215407052790562817,negrordico,El Maligno Perro Negro,,"@Luis_COL2007 @PerroBionico Acá en cdmx, por los rumbos de calle Medellín",es,[],[],[],2,0,2,[],[],https://twitter.com/Negrordico/status/1443360560234614786,False,,0,,,,,,,,"[{'screen_name': 'Luis_COL2007', 'name': 'Luis \uea00🔝 ®️', 'id': '1009128444'}, {'screen_name': 'PerroBionico', 'name': 'Anthrex', 'id': '57038364'}]",,,,
1443360476918865926,1443360476918865926,2021-09-29 18:42:08 SA Pacific Standard Time,2021-09-29,18:42:08,-0500,1023978195933167616,alonsocastroin1,Alonso Castro - Inmobiliaria (Ventas).,"{'type': 'Point', 'coordinates': [6.24922598, -75.59177879]}",Acaba de publicar una foto en Laureles Medellin (Antioquia)  https://t.co/VnBmumwBWM,es,[],['https://www.instagram.com/p/CUbKNqmsb42/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/AlonsoCastroIn1/status/1443360476918865926,False,,0,,,,,,,,[],,,,
1443360065562583040,1443360065562583040,2021-09-29 18:40:30 SA Pacific Standard Time,2021-09-29,18:40:30,-0500,129807575,salvo_ruiz,Jaime Ruiz,,En Medellín eramos tan felices y no lo sabíamos.,es,[],[],[],0,2,0,[],[],https://twitter.com/salvo_ruiz/status/1443360065562583040,False,https://twitter.com/NicolasGaviriaS/status/1443223525427449857,0,,,,,,,,[],,,,
1443360050190426112,1443360050190426112,2021-09-29 18:40:26 SA Pacific Standard Time,2021-09-29,18:40:26,-0500,1307050576463761408,mas_medellin,Más Medellin,,Alguien debe estar preparando una cortina de humo para evadir esto⬇️  @EIExpedienteCol  https://t.co/MIDgUKxjw0,es,"[{'screen_name': 'eiexpedientecol', 'name': 'el expediente', 'id': '858010830079758336'}]",['https://elexpediente.co/medellin-el-centro-de-operaciones-de-emilio-tapia-y-su-poder-en-la-alcaldia-de-daniel-quintero/'],[],3,43,47,[],[],https://twitter.com/mas_medellin/status/1443360050190426112,False,,0,,,,,,,,[],,,,
1443359918241763333,1443357676008845312,2021-09-29 18:39:55 SA Pacific Standard Time,2021-09-29,18:39:55,-0500,4260942988,eduborja43,Eduardo,,"@FCFSeleccionCol @ReinaldoRuedaDT Yo tengo una duda, un jugador que entrena con el medellin y viene sin ritmo de competencia está al 500% para jugar en la selección?",es,[],[],[],2,0,1,[],[],https://twitter.com/eduborja43/status/1443359918241763333,False,,0,,,,,,,,"[{'screen_name': 'FCFSeleccionCol', 'name': 'Selección Colombia', 'id': '1117317140'}, {'screen_name': 'ReinaldoRuedaDT', 'name': 'Reinaldo Rueda', 'id': '855532865093869569'}]",,,,
1443359909257654278,1443359909257654278,2021-09-29 18:39:53 SA Pacific Standard Time,2021-09-29,18:39:53,-0500,182026011,fundacionred,Fundación Red,,Estamos en Medellín del 24 de septiembre al 4 de octubre en la feria presencial. #Lanzamiento #Feria #Medellin #Libro #LosNiñosDelViento  https://t.co/SN4wkFQiDg,es,[],[],['https://pbs.twimg.com/media/FAfYL4VWEAQZHID.jpg'],0,0,6,"['lanzamiento', 'feria', 'medellin', 'libro', 'losniñosdelviento']",[],https://twitter.com/FundacionRed/status/1443359909257654278,False,,1,https://pbs.twimg.com/media/FAfYL4VWEAQZHID.jpg,,,,,,,[],,,,
1443359901967949826,1443359901967949826,2021-09-29 18:39:51 SA Pacific Standard Time,2021-09-29,18:39:51,-0500,1023978195933167616,alonsocastroin1,Alonso Castro - Inmobiliaria (Ventas).,"{'type': 'Point', 'coordinates': [6.24922598, -75.59177879]}",Acaba de publicar una foto en Laureles Medellin (Antioquia)  https://t.co/C5arB1besF,es,[],['https://www.instagram.com/p/CUbJ8zJstP0/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/AlonsoCastroIn1/status/1443359901967949826,False,,0,,,,,,,,[],,,,
1443359750251597825,1443359750251597825,2021-09-29 18:39:15 SA Pacific Standard Time,2021-09-29,18:39:15,-0500,29313719,farandula_co,Farandula.co,,"MEDELLÍN MUSIC WEEK CELEBRA 30 AÑOS DE ESTADOS ALTERADOS JUNTO A LA FILARMÓNICA METROPOLITANA,",es,[],[],[],0,0,0,[],[],https://twitter.com/farandula_co/status/1443359750251597825,False,,0,,,,,,,,[],,,,
1443359734652932097,1443359734652932097,2021-09-29 18:39:11 SA Pacific Standard Time,2021-09-29,18:39:11,-0500,344922697,cangricastillo,Miss Lonely🐰,,Hasta ganas me dieron de ir a Medellín,es,[],[],[],1,0,0,[],[],https://twitter.com/cangricastillo/status/1443359734652932097,False,,0,,,,,,,,[],,,,
1443359667074355203,1443359667074355203,2021-09-29 18:38:55 SA Pacific Standard Time,2021-09-29,18:38:55,-0500,795855008306753536,medellin_77,🩸 Carlos Serpa 🩸,,"Saca que hoje foi uma montanha russa no meu melhor momento estava do teu lado, no meu pior momento estava sorrindo pra falsos! 😮‍💨😐",pt,[],[],[],0,0,0,[],[],https://twitter.com/medellin_77/status/1443359667074355203,False,,0,,,,,,,,[],,,,
1443359456503472129,1442890917833162758,2021-09-29 18:38:05 SA Pacific Standard Time,2021-09-29,18:38:05,-0500,1403514344579665921,elbuscon1580,elbuscon1580,,@couple420_med Estoy en medallo por una semana me interesa verlos,es,[],[],[],0,0,0,[],[],https://twitter.com/elbuscon1580/status/1443359456503472129,False,,0,,,,,,,,"[{'screen_name': 'couple420_med', 'name': 'Couple420_med', 'id': '1438681017104093188'}]",,,,
1443364941730287616,1443364941730287616,2021-09-29 18:59:53 SA Pacific Standard Time,2021-09-29,18:59:53,-0500,47642916,carlosmariomont,Carlos Mario Montoya,,"Durante el año en curso han sido incautadas en la ciudad de Medellín 318 armas de fuego que pertenecían a la delincuencia y otras 427 armas traumáticas usadas en delitos como el hurto. Además, se han incautado más de 1.8 millones de dosis y unidades de drogas. #MedellínSegura  https://t.co/BvfSbkOL6r",es,[],[],"['https://pbs.twimg.com/media/FAfcwwMXoAE9nUF.jpg', 'https://pbs.twimg.com/media/FAfcwwMX0AQl3qK.jpg']",1,7,11,['medellínsegura'],[],https://twitter.com/CarlosMarioMont/status/1443364941730287616,False,,1,https://pbs.twimg.com/media/FAfcwwMXoAE9nUF.jpg,,,,,,,[],,,,
1443364919186006024,1443364919186006024,2021-09-29 18:59:47 SA Pacific Standard Time,2021-09-29,18:59:47,-0500,595008217,unidadvictimas,Unidad para las Víctimas,,"Mary Luna Mora, miembro de la mesa de víctimas de #Medellín #Antioquia agradece a la @UnidadVictimas por el apoyo a la visibilización  de sus productos de cuero en la jormada Paz con Legalidad @PosconflictoCO. #UnidosPorLasVíctimas🫂  https://t.co/DvE49RHg0w",es,"[{'screen_name': 'unidadvictimas', 'name': 'unidad para las víctimas', 'id': '595008217'}, {'screen_name': 'posconflictoco', 'name': 'consejería para la estabilización', 'id': '747891746512736256'}]",[],[],0,1,5,"['medellín', 'antioquia', 'unidosporlasvíctimas']",[],https://twitter.com/UnidadVictimas/status/1443364919186006024,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1443364787547672579/pu/img/Ji5EMh4Ka9hNA5MP.jpg,,,,,,,[],,,,
1443364900982697985,1443267458157133830,2021-09-29 18:59:43 SA Pacific Standard Time,2021-09-29,18:59:43,-0500,801807583,alexmaur2003,Mauro,,@santiagoangelp @lafm @elcolombiano Que pesar de Medellín con el corrupto que tenemos de alcalde. No escatima esfuerzos para robarnos de frente. @QuinteroCalle .. Sos una rata...,es,"[{'screen_name': 'quinterocalle', 'name': 'daniel quintero calle', 'id': '36276135'}]",[],[],0,0,0,[],[],https://twitter.com/alexmaur2003/status/1443364900982697985,False,,0,,,,,,,,"[{'screen_name': 'santiagoangelp', 'name': 'Santiago Ángel', 'id': '521611526'}, {'screen_name': 'lafm', 'name': 'La FM', 'id': '126204564'}, {'screen_name': 'elcolombiano', 'name': 'El Colombiano', 'id': '64419705'}]",,,,
1443364853733855235,1443309955814240257,2021-09-29 18:59:32 SA Pacific Standard Time,2021-09-29,18:59:32,-0500,245364688,colombia6700,JCCS,,"@nacpc92 Lo más popular q tiene, es el hermano fumando maracachafa en el parque del periodista en Medellín",es,[],[],[],0,1,1,[],[],https://twitter.com/colombia6700/status/1443364853733855235,False,,0,,,,,,,,"[{'screen_name': 'nacpc92', 'name': 'Nor', 'id': '928430276224659456'}]",,,,
1443364763883409409,1443357668106817539,2021-09-29 18:59:10 SA Pacific Standard Time,2021-09-29,18:59:10,-0500,1351344149648306176,alvarexjavier,Javier Alvarex,,@VickyDavilaH Federico no sabe donde ubicarse no va a recibir apoyo de uribe no de la izquierda crea cortinas de humo y su gestión en medellin deja mucho que hablar debe aclarar lo de hidroituango y los cacaos paisas en contubernio !! Y él callado,es,[],[],[],0,0,0,[],[],https://twitter.com/AlvarexJavier/status/1443364763883409409,False,,0,,,,,,,,"[{'screen_name': 'VickyDavilaH', 'name': 'Vicky Dávila', 'id': '242730842'}]",,,,
1443364754928635905,1443364754928635905,2021-09-29 18:59:08 SA Pacific Standard Time,2021-09-29,18:59:08,-0500,595008217,unidadvictimas,Unidad para las Víctimas,,"@WilsonCordobaM director de la @UnidadVictimas en #Antioquia destaca la participación en la jornada ""Paz con Legalidad"" en #Medellín #Antioquia y las acciones desarrolladas en favor de las víctimas y la articulación interinstitucional con @PosconflictoCO #UnidosPorLasVíctimas  https://t.co/UxqvVkLwqk",es,"[{'screen_name': 'unidadvictimas', 'name': 'unidad para las víctimas', 'id': '595008217'}, {'screen_name': 'posconflictoco', 'name': 'consejería para la estabilización', 'id': '747891746512736256'}]",[],[],0,0,0,"['antioquia', 'medellín', 'antioquia', 'unidosporlasvíctimas']",[],https://twitter.com/UnidadVictimas/status/1443364754928635905,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1443364503094243334/pu/img/IWqN6ZslZiy8jrZj.jpg,,,,,,,[],,,,
1443364543971856384,1443364543971856384,2021-09-29 18:58:18 SA Pacific Standard Time,2021-09-29,18:58:18,-0500,153627538,harvysin,Henry Cavill de Suba 😏,,"Ser congresista del @CeDemocratico significa que:  a) tiene  un familiar condenado por narcotráfico, corrupción o paramilitarismo,  b) relaciones con el cartel de Medellín y sus lavaperros  c) compra de votos d) todas las anteriores",es,"[{'screen_name': 'cedemocratico', 'name': 'centro democrático', 'id': '1115440213'}]",[],[],1,0,1,[],[],https://twitter.com/Harvysin/status/1443364543971856384,False,https://twitter.com/CeDemocratico/status/1443307391706189826,0,,,,,,,,[],,,,
1443364512179052544,1443356268601745414,2021-09-29 18:58:10 SA Pacific Standard Time,2021-09-29,18:58:10,-0500,1398063835123179520,karolgf4,KarolGf✨,,@urbanmusic_m De medellin mor,da,[],[],[],0,0,2,[],[],https://twitter.com/KarolGf4/status/1443364512179052544,False,,0,,,,,,,,"[{'screen_name': 'urbanmusic_m', 'name': 'urban🍁', 'id': '1346134094040727557'}]",,,,
1443364340925599751,1443364340925599751,2021-09-29 18:57:29 SA Pacific Standard Time,2021-09-29,18:57:29,-0500,947860585,alvalencia08,Ramón Alcides Valencia Aguilar,,"@TorosRCN en respuesta a constitución en renuencia elevada por el suscrito ante la Alcaldía de Medellín, este ente administrativo reconoce que las corridas de tiros no están prohibidas en nuestra ciudad. @JuandeCastilla  https://t.co/NHpfcKrYAZ",es,"[{'screen_name': 'juandecastilla', 'name': 'juan de castilla', 'id': '2841824181'}]",[],['https://pbs.twimg.com/media/FAfcN-jXMAIaCAO.jpg'],0,0,0,[],[],https://twitter.com/alvalencia08/status/1443364340925599751,False,,1,https://pbs.twimg.com/media/FAfcN-jXMAIaCAO.jpg,,,,,,,[],,,,
1443364267617656832,1443364267617656832,2021-09-29 18:57:12 SA Pacific Standard Time,2021-09-29,18:57:12,-0500,317157296,acavadia8a,ᴬ ᴺ ᴺ ᴵ ᴱ,,Un like y secuestró a mi mejor amiga para que se quede conmigo en Medellín 🤣,es,[],[],[],1,0,7,[],[],https://twitter.com/acavadia8a/status/1443364267617656832,False,,0,,,,,,,,[],,,,
1443364131248148483,1443364131248148483,2021-09-29 18:56:39 SA Pacific Standard Time,2021-09-29,18:56:39,-0500,82064606,salsaconestilo,SalsaConEstilo.com,,"🎵#Medellín Octubre 16 #FestivalSalsero 36 Años @latinastereo con #AdalbertoSantiago y #JoséBello 🎶 Invitados #LaPregonera, #LaContundente, #MarioKaona, #Adjazzentes, #Idiosincrasia y #Siguarajazz en #SkyCenter➡️ Info Boletas: 3197043625 💳 Palcos: 3203251918 - 3104247244 🎵  https://t.co/XoSWu4YbXn",es,"[{'screen_name': 'latinastereo', 'name': 'latina stereo', 'id': '128600624'}]",[],['https://pbs.twimg.com/media/FAfbzaTX0AMiHxx.jpg'],0,2,16,"['medellín', 'festivalsalsero', 'adalbertosantiago', 'josébello', 'lapregonera', 'lacontundente', 'mariokaona', 'adjazzentes', 'idiosincrasia', 'siguarajazz', 'skycenter']",[],https://twitter.com/salsaconestilo/status/1443364131248148483,False,,1,https://pbs.twimg.com/media/FAfbzaTX0AMiHxx.jpg,,,,,,,[],,,,
1443364019939782663,1443320230508367878,2021-09-29 18:56:13 SA Pacific Standard Time,2021-09-29,18:56:13,-0500,205050805,samath__,☜Λ☞,,@mxjjo_ No se vaya morir sin conocer medallo,es,[],[],[],0,0,1,[],[],https://twitter.com/Samath__/status/1443364019939782663,False,,0,,,,,,,,[],,,,
1443364005075111941,1443364005075111941,2021-09-29 18:56:09 SA Pacific Standard Time,2021-09-29,18:56:09,-0500,1157366802109861889,gelipeppp,Pipe,,Medellín está tan inseguro que me han tocado 2 atracos en centro comercial en menos de una semana,es,[],[],[],0,0,8,[],[],https://twitter.com/gelipeppp/status/1443364005075111941,False,,0,,,,,,,,[],,,,
1443363761931292672,1443311073780711427,2021-09-29 18:55:11 SA Pacific Standard Time,2021-09-29,18:55:11,-0500,1296644418611576832,mamertanunca,NuncaMAMERTA,,"@diamaov El día q Medellín salga de esta alcaldía habrá trincado, solo así recuperaremos todo lo que hemos perdido … #RevocatoriaDanielQuintero",es,[],[],[],0,0,9,['revocatoriadanielquintero'],[],https://twitter.com/MamertaNunca/status/1443363761931292672,False,,0,,,,,,,,"[{'screen_name': 'diamaov', 'name': 'Diana Osorio', 'id': '756003264'}]",,,,
1443363753530068993,1443363753530068993,2021-09-29 18:55:09 SA Pacific Standard Time,2021-09-29,18:55:09,-0500,1023978195933167616,alonsocastroin1,Alonso Castro - Inmobiliaria (Ventas).,"{'type': 'Point', 'coordinates': [6.24922598, -75.59177879]}",Acaba de publicar una foto en Laureles Medellin (Antioquia)  https://t.co/rNai0Huoek,es,[],['https://www.instagram.com/p/CUbLtA2ssJz/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/AlonsoCastroIn1/status/1443363753530068993,False,,0,,,,,,,,[],,,,
1443363742272655364,1443363742272655364,2021-09-29 18:55:07 SA Pacific Standard Time,2021-09-29,18:55:07,-0500,2879574807,camiltrujillo12,Camila Trujillo.,,Siempre me ha impactado ver a la gente de Medellín con chaqueta,es,[],[],[],0,0,0,[],[],https://twitter.com/camiltrujillo12/status/1443363742272655364,False,,0,,,,,,,,[],,,,
1443363720097406978,1443229842359656454,2021-09-29 18:55:01 SA Pacific Standard Time,2021-09-29,18:55:01,-0500,631336254,j0rge279,Yorch,,"@AndreeUribeM @AlcaldiadeMed @QuinteroCalle @Juanparal @J_Upegui @seguridadmed Jejejejee q hps caraduras, Medellin segura 🤔pero para los ladrones y vandalos, esos si bien seguros y tranquilos puedes cometer sus fechorias, al igual q los del piso 12 🧀🐀🐀🐀",es,[],[],[],0,0,1,[],[],https://twitter.com/J0rge279/status/1443363720097406978,False,,0,,,,,,,,"[{'screen_name': 'AndreeUribeM', 'name': 'Andree Uribe Montoya', 'id': '1413657372'}, {'screen_name': 'AlcaldiadeMed', 'name': 'Alcaldía de Medellín', 'id': '497511506'}, {'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}, {'screen_name': 'Juanparal', 'name': 'Juan Pablo Ramírez', 'id': '292338547'}, {'screen_name': 'J_Upegui', 'name': 'Juan Carlos Upegui', 'id': '883112808'}, {'screen_name': 'seguridadmed', 'name': 'Secretaría de Seguridad y Convivencia', 'id': '456279226'}]",,,,
1443363620545519617,1443363620545519617,2021-09-29 18:54:38 SA Pacific Standard Time,2021-09-29,18:54:38,-0500,1183836402296983552,anamarn02,Ana María,,Medellín por favor 🙏🏽♥️,es,[],[],[],0,1,0,[],[],https://twitter.com/anamarn02/status/1443363620545519617,False,https://twitter.com/MarioGiraldoR/status/1442995913312571392,0,,,,,,,,[],,,,
1443363615197827073,1443252309182582790,2021-09-29 18:54:36 SA Pacific Standard Time,2021-09-29,18:54:36,-0500,282315465,carvt810,CVT,,@estebanrestre @AlcaldiadeMed @QuinteroCalle @seguridadmed @acevedossa Están DESTRUYENDO a Medellin.,es,[],[],[],0,0,1,[],[],https://twitter.com/carvt810/status/1443363615197827073,False,,0,,,,,,,,"[{'screen_name': 'estebanrestre', 'name': 'Esteban Restrepo', 'id': '262281909'}, {'screen_name': 'AlcaldiadeMed', 'name': 'Alcaldía de Medellín', 'id': '497511506'}, {'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}, {'screen_name': 'seguridadmed', 'name': 'Secretaría de Seguridad y Convivencia', 'id': '456279226'}, {'screen_name': 'acevedossa', 'name': 'BG (RP) José Gerardo Acevedo Ossa', 'id': '865013582'}]",,,,
1443363598252879879,1443362494140014593,2021-09-29 18:54:32 SA Pacific Standard Time,2021-09-29,18:54:32,-0500,98536913,betoazamar,BeTo,,"@victor_medellin @dfacundo1 @Shafiro2 Ya si no ganaban, no dejaban que se bajaran del pinche avión.",es,[],[],[],0,0,1,[],[],https://twitter.com/BetoAzamar/status/1443363598252879879,False,,0,,,,,,,,"[{'screen_name': 'victor_medellin', 'name': 'victor medellin', 'id': '187562207'}, {'screen_name': 'dfacundo1', 'name': 'Davo', 'id': '211178778'}, {'screen_name': 'Shafiro2', 'name': 'Alf Shafiro Gordon', 'id': '872617887307096064'}]",,,,
1443364941730287616,1443364941730287616,2021-09-29 18:59:53 SA Pacific Standard Time,2021-09-29,18:59:53,-0500,47642916,carlosmariomont,Carlos Mario Montoya,,"Durante el año en curso han sido incautadas en la ciudad de Medellín 318 armas de fuego que pertenecían a la delincuencia y otras 427 armas traumáticas usadas en delitos como el hurto. Además, se han incautado más de 1.8 millones de dosis y unidades de drogas. #MedellínSegura  https://t.co/BvfSbkOL6r",es,[],[],"['https://pbs.twimg.com/media/FAfcwwMXoAE9nUF.jpg', 'https://pbs.twimg.com/media/FAfcwwMX0AQl3qK.jpg']",1,7,11,['medellínsegura'],[],https://twitter.com/CarlosMarioMont/status/1443364941730287616,False,,1,https://pbs.twimg.com/media/FAfcwwMXoAE9nUF.jpg,,,,,,,[],,,,
1443364919186006024,1443364919186006024,2021-09-29 18:59:47 SA Pacific Standard Time,2021-09-29,18:59:47,-0500,595008217,unidadvictimas,Unidad para las Víctimas,,"Mary Luna Mora, miembro de la mesa de víctimas de #Medellín #Antioquia agradece a la @UnidadVictimas por el apoyo a la visibilización  de sus productos de cuero en la jormada Paz con Legalidad @PosconflictoCO. #UnidosPorLasVíctimas🫂  https://t.co/DvE49RHg0w",es,"[{'screen_name': 'unidadvictimas', 'name': 'unidad para las víctimas', 'id': '595008217'}, {'screen_name': 'posconflictoco', 'name': 'consejería para la estabilización', 'id': '747891746512736256'}]",[],[],0,1,5,"['medellín', 'antioquia', 'unidosporlasvíctimas']",[],https://twitter.com/UnidadVictimas/status/1443364919186006024,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1443364787547672579/pu/img/Ji5EMh4Ka9hNA5MP.jpg,,,,,,,[],,,,
1443364900982697985,1443267458157133830,2021-09-29 18:59:43 SA Pacific Standard Time,2021-09-29,18:59:43,-0500,801807583,alexmaur2003,Mauro,,@santiagoangelp @lafm @elcolombiano Que pesar de Medellín con el corrupto que tenemos de alcalde. No escatima esfuerzos para robarnos de frente. @QuinteroCalle .. Sos una rata...,es,"[{'screen_name': 'quinterocalle', 'name': 'daniel quintero calle', 'id': '36276135'}]",[],[],0,0,0,[],[],https://twitter.com/alexmaur2003/status/1443364900982697985,False,,0,,,,,,,,"[{'screen_name': 'santiagoangelp', 'name': 'Santiago Ángel', 'id': '521611526'}, {'screen_name': 'lafm', 'name': 'La FM', 'id': '126204564'}, {'screen_name': 'elcolombiano', 'name': 'El Colombiano', 'id': '64419705'}]",,,,
1443364853733855235,1443309955814240257,2021-09-29 18:59:32 SA Pacific Standard Time,2021-09-29,18:59:32,-0500,245364688,colombia6700,JCCS,,"@nacpc92 Lo más popular q tiene, es el hermano fumando maracachafa en el parque del periodista en Medellín",es,[],[],[],0,1,1,[],[],https://twitter.com/colombia6700/status/1443364853733855235,False,,0,,,,,,,,"[{'screen_name': 'nacpc92', 'name': 'Nor', 'id': '928430276224659456'}]",,,,
1443364763883409409,1443357668106817539,2021-09-29 18:59:10 SA Pacific Standard Time,2021-09-29,18:59:10,-0500,1351344149648306176,alvarexjavier,Javier Alvarex,,@VickyDavilaH Federico no sabe donde ubicarse no va a recibir apoyo de uribe no de la izquierda crea cortinas de humo y su gestión en medellin deja mucho que hablar debe aclarar lo de hidroituango y los cacaos paisas en contubernio !! Y él callado,es,[],[],[],0,0,0,[],[],https://twitter.com/AlvarexJavier/status/1443364763883409409,False,,0,,,,,,,,"[{'screen_name': 'VickyDavilaH', 'name': 'Vicky Dávila', 'id': '242730842'}]",,,,
1443364754928635905,1443364754928635905,2021-09-29 18:59:08 SA Pacific Standard Time,2021-09-29,18:59:08,-0500,595008217,unidadvictimas,Unidad para las Víctimas,,"@WilsonCordobaM director de la @UnidadVictimas en #Antioquia destaca la participación en la jornada ""Paz con Legalidad"" en #Medellín #Antioquia y las acciones desarrolladas en favor de las víctimas y la articulación interinstitucional con @PosconflictoCO #UnidosPorLasVíctimas  https://t.co/UxqvVkLwqk",es,"[{'screen_name': 'unidadvictimas', 'name': 'unidad para las víctimas', 'id': '595008217'}, {'screen_name': 'posconflictoco', 'name': 'consejería para la estabilización', 'id': '747891746512736256'}]",[],[],0,0,0,"['antioquia', 'medellín', 'antioquia', 'unidosporlasvíctimas']",[],https://twitter.com/UnidadVictimas/status/1443364754928635905,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1443364503094243334/pu/img/IWqN6ZslZiy8jrZj.jpg,,,,,,,[],,,,
