id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1189685936302505984,1189685936302505984,2019-10-30 18:30:05 SA Pacific Standard Time,2019-10-30,18:30:05,-0500,280799144,360radioco,360 Radio,,#Judicial | Jugador del DIM implicado en operativo contra la mafia en Medellín  https://t.co/6pbHnKoIP6,es,[],['https://360radio.com.co/jugador-del-dim-implicado-en-operativo-contra-la-mafia-en-medellin/'],[],0,0,0,['judicial'],[],https://twitter.com/360RadioCo/status/1189685936302505984,False,,0,,,,,,,,[],,,,
1189685931856531456,1189685931856531456,2019-10-30 18:30:04 SA Pacific Standard Time,2019-10-30,18:30:04,-0500,729326654988943369,santamaria19875,Luis Avilez 💎,,"Señores del @CeDemocratico para cuando la te renuncia de @PaolaHolguin, gracias a su sed de poder hoy en medellin tenemos a un alcalde socialista.",es,"[{'screen_name': 'cedemocratico', 'name': 'centro democrático', 'id': '1115440213'}, {'screen_name': 'paolaholguin', 'name': 'paola holguín 🇨🇴', 'id': '185763733'}]",[],[],1,0,0,[],[],https://twitter.com/Santamaria19875/status/1189685931856531456,False,,0,,,,,,,,[],,,,
1189685930241798145,1189685930241798145,2019-10-30 18:30:03 SA Pacific Standard Time,2019-10-30,18:30:03,-0500,135925896,coffee_moonman,George M,,Las personas vip de Medellín son bien flatulentos,es,[],[],[],0,0,1,[],[],https://twitter.com/Coffee_moonman/status/1189685930241798145,False,,0,,,,,,,,[],,,,
1189685916585074688,1189685916585074688,2019-10-30 18:30:00 SA Pacific Standard Time,2019-10-30,18:30:00,-0500,622082899,bluradioco,BluRadio Colombia,,"#VanessaPregúnteleAQuintero   Esta noche Daniel Quintero (@QuinteroCalle), alcalde electo de Medellín, llega a #MesaBLU para hablar de lo que viene en esta nueva etapa.  #AlAire desde las 8:00 p.m. con @vanedelatorre por @BluRadioCo.  https://t.co/MMfp8w8bHO",es,"[{'screen_name': 'quinterocalle', 'name': 'daniel quintero calle', 'id': '36276135'}, {'screen_name': 'vanedelatorre', 'name': 'vanessa de la torre', 'id': '47753979'}, {'screen_name': 'bluradioco', 'name': 'bluradio colombia', 'id': '622082899'}]",[],['https://pbs.twimg.com/media/EIJ9Wf4W4AA8-Kg.jpg'],0,2,5,"['vanessapregúnteleaquintero', 'mesablu', 'alaire']",[],https://twitter.com/BluRadioCo/status/1189685916585074688,False,,1,https://pbs.twimg.com/media/EIJ9Wf4W4AA8-Kg.jpg,,,,,,,[],,,,
1189693387588489216,1189693387588489216,2019-10-30 18:59:41 SA Pacific Standard Time,2019-10-30,18:59:41,-0500,155368151,profeann,Ana Milena,,"La derecha paisa no duda en elegir a un incompetente en la Casa de Nariño, pero cuando se trata de Medellín, la cuna de sus ancestros, no se arriesga...  https://t.co/iRLA8YUaKA",es,[],['https://www.elcolombiano.com/opinion/columnistas/la-ciudad-de-la-tierna-primavera-AP11879911'],[],0,0,1,[],[],https://twitter.com/ProfeAnn/status/1189693387588489216,False,,0,,,,,,,,[],,,,
1189693277341138944,1189693277341138944,2019-10-30 18:59:15 SA Pacific Standard Time,2019-10-30,18:59:15,-0500,251857829,elantimili,Kanabico Objetor🍁🔻,,"Vea, aquí en #Medellín somos pocos, pero con el corazón y la esperanza por un mejor país.  Aquí estamos declarando una MINGA POR LA VIDA y denunciando que #NosSiguenMatando. @FelicianoValen @AquinoTicias1 @sophiashouse @Danielsuarezvoz @Kelly_Echeverry @Gerardoperezh @IvanDuque  https://t.co/dcCCutuZaR",es,"[{'screen_name': 'felicianovalen', 'name': 'feliciano valencia 🌽', 'id': '1466003185'}, {'screen_name': 'aquinoticias1', 'name': 'aquinoticias', 'id': '319280902'}, {'screen_name': 'sophiashouse', 'name': 'sofía210', 'id': '324268938'}, {'screen_name': 'danielsuarezvoz', 'name': 'daniel suárez montoya', 'id': '115237579'}, {'screen_name': 'kelly_echeverry', 'name': 'kelly echeverry alzate', 'id': '410338857'}, {'screen_name': 'ivanduque', 'name': 'iván duque 🇨🇴', 'id': '77653794'}]",[],[],0,63,98,"['medellín', 'nossiguenmatando']",[],https://twitter.com/elANTIMILI/status/1189693277341138944,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1189692750209392645/pu/img/a3Avk-FhYkKHuRnE.jpg,,,,,,,[],,,,
1189693254532567041,1189621621033754627,2019-10-30 18:59:09 SA Pacific Standard Time,2019-10-30,18:59:09,-0500,3144036298,alfredo30908004,Alfredo Padilla Pérez,,@jumabame Y medellín?  - vino duro 5 minutos y también salio..,es,[],[],[],0,0,1,[],[],https://twitter.com/alfredo30908004/status/1189693254532567041,False,,0,,,,,,,,"[{'screen_name': 'jumabame', 'name': 'JuliAnne María', 'id': '83897284'}]",,,,
1189693217266159620,1189692207004958720,2019-10-30 18:59:01 SA Pacific Standard Time,2019-10-30,18:59:01,-0500,180643038,ulpani,"Ulyses, no Eulises.",,"@vanedelatorre @QuinteroCalle Cuánto humo emana el ""metro de Medellin""? 😂",es,[],[],[],0,0,0,[],[],https://twitter.com/ulpani/status/1189693217266159620,False,,0,,,,,,,,"[{'screen_name': 'vanedelatorre', 'name': 'Vanessa De La Torre', 'id': '47753979'}, {'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1189693217207287808,1189693217207287808,2019-10-30 18:59:01 SA Pacific Standard Time,2019-10-30,18:59:01,-0500,1179437198841696258,ibraaptosurvive,I Braaaap To Survive,,"Preparando todo para mostrar la nueva colección etiquetas, empaques, adhesivos y demás, ¡Pronto!  #IBraaaapToSurvive #Braaaap #MahoutADV #MahoutClothing  #FlexFit en Medellín, Antioquia  https://t.co/GP81LjHnXz",es,[],['https://www.instagram.com/p/B4QvsdYnl-t/?igshid=1uqxdn11or1km'],[],0,0,0,"['ibraaaaptosurvive', 'braaaap', 'mahoutadv', 'mahoutclothing', 'flexfit']",[],https://twitter.com/IBraapToSurvive/status/1189693217207287808,False,,0,,,,,,,,[],,,,
1189693193736130561,1189693193736130561,2019-10-30 18:58:55 SA Pacific Standard Time,2019-10-30,18:58:55,-0500,1156448893766393856,naaaaattttt_,zun da da,,"📍 Nov 30 Estadio Atanasio Girardot, Medellín, Colombia  El niño de Medellin llega a Colombia en un evento Sold Out este 30 de Noviembre!  #Elninoemedellin #JBalvin #LaFamiliaMundial",es,[],[],[],0,0,0,"['elninoemedellin', 'jbalvin', 'lafamiliamundial']",[],https://twitter.com/naaaaattttt_/status/1189693193736130561,False,,0,,,,,,,,[],,,,
1189693135494025216,1189693135494025216,2019-10-30 18:58:41 SA Pacific Standard Time,2019-10-30,18:58:41,-0500,358858583,sebasgram_,Sebastián Moreno ♚,,"Tremendo lo de Andres Cadavid, jugador de Independiente Medellín, se veía venirrr !!",es,[],[],[],0,0,0,[],[],https://twitter.com/sebasgram_/status/1189693135494025216,False,,0,,,,,,,,[],,,,
1189693054229401600,1189552553446522881,2019-10-30 18:58:22 SA Pacific Standard Time,2019-10-30,18:58:22,-0500,143110858,spencerbejarano,Spencer Bejarano Hinestroza,,@maurici74555099 @MargaritaRepo @PalomaValenciaL 😂😂😂 solo que en san pelayo no hay ni el 5% de votantes que hay en medellin y bogota; solo eso.,es,[],[],[],1,0,1,[],[],https://twitter.com/spencerbejarano/status/1189693054229401600,False,,0,,,,,,,,"[{'screen_name': 'maurici74555099', 'name': 'MAURO', 'id': '634830885'}, {'screen_name': 'MargaritaRepo', 'name': 'Margarita Restrepo', 'id': '593765767'}, {'screen_name': 'PalomaValenciaL', 'name': 'Paloma Valencia L', 'id': '149281495'}]",,,,
1189693017634025478,1189693017634025478,2019-10-30 18:58:13 SA Pacific Standard Time,2019-10-30,18:58:13,-0500,393788937,danisocarras,Daniel Socarras,,Estos son los dígitos del pico y placa ambiental que rigen para el jueves 31 de octubre en Medellín |  https://t.co/T6Tc073u9z  https://t.co/TfqXOYIgR7,es,[],['https://notigludigital.com/estos-son-los-digitos-del-pico-y-placa-ambiental-que-rigen-para-el-jueves-31-de-octubre-en-medellin/'],['https://pbs.twimg.com/media/EIKjfpAXsAMNurr.jpg'],0,0,0,[],[],https://twitter.com/danisocarras/status/1189693017634025478,False,,1,https://pbs.twimg.com/media/EIKjfpAXsAMNurr.jpg,,,,,,,[],,,,
1189692979130388480,1189692979130388480,2019-10-30 18:58:04 SA Pacific Standard Time,2019-10-30,18:58:04,-0500,1068284328222867457,josetricks21,Jose Gregorio Blanco,,Estos son los dígitos del pico y placa ambiental que rigen para el jueves 31 de octubre en Medellín |  https://t.co/jiG6TgjP93  https://t.co/jseov1TS84,es,[],['https://notigludigital.com/estos-son-los-digitos-del-pico-y-placa-ambiental-que-rigen-para-el-jueves-31-de-octubre-en-medellin/'],['https://pbs.twimg.com/media/EIKjdZiWkAAkKeA.jpg'],0,0,0,[],[],https://twitter.com/Josetricks21/status/1189692979130388480,False,,1,https://pbs.twimg.com/media/EIKjdZiWkAAkKeA.jpg,,,,,,,[],,,,
1189692970041331712,1189692970041331712,2019-10-30 18:58:02 SA Pacific Standard Time,2019-10-30,18:58:02,-0500,1105528311285993472,notigludigital,notigludigital,,Estos son los dígitos del pico y placa ambiental que rigen para el jueves 31 de octubre en Medellín |  https://t.co/XJa5Ui3940  https://t.co/B59vEKieNn,es,[],['https://notigludigital.com/estos-son-los-digitos-del-pico-y-placa-ambiental-que-rigen-para-el-jueves-31-de-octubre-en-medellin/'],['https://pbs.twimg.com/media/EIKjc0uXsAE8PPV.jpg'],0,0,0,[],[],https://twitter.com/notigludigital/status/1189692970041331712,False,,1,https://pbs.twimg.com/media/EIKjc0uXsAE8PPV.jpg,,,,,,,[],,,,
1189692965540765698,1189682615214886912,2019-10-30 18:58:01 SA Pacific Standard Time,2019-10-30,18:58:01,-0500,961234218,r_ramirezreyes,😎,,@ale_mejiabernal Oye.. Mestas muy linda.... Las dos están hermosas.... Tanto medellin como tu....,es,[],[],[],0,0,0,[],[],https://twitter.com/R_RamirezReyes/status/1189692965540765698,False,,0,,,,,,,,"[{'screen_name': 'ale_mejiabernal', 'name': 'Alejandra💛', 'id': '2558790874'}]",,,,
1189692944971915264,1189668505450426369,2019-10-30 18:57:56 SA Pacific Standard Time,2019-10-30,18:57:56,-0500,2554652121,emarin2014,Esperanza Marin.,,@WRadioColombia Mi equipo Medallo,es,[],[],[],0,0,0,[],[],https://twitter.com/EMARIN2014/status/1189692944971915264,False,,0,,,,,,,,"[{'screen_name': 'WRadioColombia', 'name': 'W Radio Colombia', 'id': '20560294'}]",,,,
1189692832744914944,1189553764463792128,2019-10-30 18:57:29 SA Pacific Standard Time,2019-10-30,18:57:29,-0500,387894519,sebatrnm,Al,,"@jhonorejuela @Aslan_Rojo @jdpo29 @La_violetica_ @DCoronell @fdbedout @QuinteroCalle @petrogustavo Exacto, sí Petro no empieza a moderarse, no tiene nada que hacer. El mismo Quintero sabía que en Medellín le iba a restar si lo asociaban con él.  Aquí nadie quiere entender que a Petro le tienen mucho miedo, su extremismo no logra cautivar más allá de la izquierda radical.",es,[],[],[],0,0,2,[],[],https://twitter.com/Sebatrnm/status/1189692832744914944,False,,0,,,,,,,,"[{'screen_name': 'jhonorejuela', 'name': 'Jhon Orejuela', 'id': '239140913'}, {'screen_name': 'Aslan_Rojo', 'name': 'León Parlante', 'id': '341289235'}, {'screen_name': 'DCoronell', 'name': 'Daniel Coronell', 'id': '174492304'}, {'screen_name': 'fdbedout', 'name': 'Félix de Bedout', 'id': '334921284'}, {'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}, {'screen_name': 'petrogustavo', 'name': 'Gustavo Petro', 'id': '49849732'}]",,,,
1189692793599475712,1189692793599475712,2019-10-30 18:57:20 SA Pacific Standard Time,2019-10-30,18:57:20,-0500,4701767429,girainformativa,Gira Informativa,,🔵 Las perras de Medellín: Una joya gastronómica del Valle de Aburrá (VÍDEO)  https://t.co/R8VnrbINdE,es,[],['https://grandesmedios.com/perras-de-medellin/'],[],0,0,1,[],[],https://twitter.com/GiraInformativa/status/1189692793599475712,False,,0,,,,,,,,[],,,,
1189692360399163392,1189666700448485377,2019-10-30 18:55:36 SA Pacific Standard Time,2019-10-30,18:55:36,-0500,753854550,anna__vds,🦋,,"@aliciacblanco Yo no puedoooooooo jajajajajajajajajajaaa Yo estuve 2 meses en Medellín y ese slang de “gonorrea” y varias palabritas que dijeron me traen demasiados recuerdos, te recomiendo que vayas!!! 😍 Es una maravilla. + tienen el acento más cute del mundo (o al menos uno de ellos) 💓",es,[],[],[],0,0,0,[],[],https://twitter.com/anna__vds/status/1189692360399163392,False,,0,,,,,,,,"[{'screen_name': 'aliciacblanco', 'name': 'Alicia #NiUnaMas', 'id': '472214892'}]",,,,
1189692346377605120,1189692346377605120,2019-10-30 18:55:33 SA Pacific Standard Time,2019-10-30,18:55:33,-0500,451862211,manuela382012,arañita,,"Oigan, desde cuándo se usa no lavar la ropa y ponérsela días y días el olor es asqueroso, y se ven sucios...señores, gas!! Aplica en el Metro de Medellín en los buses...",es,[],[],[],0,0,0,[],[],https://twitter.com/Manuela382012/status/1189692346377605120,False,,0,,,,,,,,[],,,,
1189692300340936704,1189692300340936704,2019-10-30 18:55:22 SA Pacific Standard Time,2019-10-30,18:55:22,-0500,4350330562,infotextual,InfoTextual,,🔶 Las perras de Medellín: Una joya gastronómica del Valle de Aburrá (VÍDEO)  https://t.co/DGxwuDHzTE,es,[],['https://grandesmedios.com/perras-de-medellin/'],[],0,0,0,[],[],https://twitter.com/InfoTextual/status/1189692300340936704,False,,0,,,,,,,,[],,,,
1189692085353496577,1189692085353496577,2019-10-30 18:54:31 SA Pacific Standard Time,2019-10-30,18:54:31,-0500,290293541,albertomiramora,Alberto Mira Mora,,"@BillyonBass. Medellín, lunes 21 de octubre de 2019.  #Fotografía #Rock &amp; #Metal: #PorQueLaMúsicaTambiénSeVe  #Photography #Music #LiveMusic #ConcertPhotography #Retrato #Portrait #concertphoto #concertphotographer…  https://t.co/QsKJRwCi3T",es,[],['https://www.instagram.com/p/B4QvKR0pzpz/?igshid=1et55xc44gd63'],[],0,0,0,"['fotografía', 'rock', 'metal', 'porquelamúsicatambiénseve', 'photography', 'music', 'livemusic', 'concertphotography', 'retrato', 'portrait', 'concertphoto', 'concertphotographer']",[],https://twitter.com/albertomiramora/status/1189692085353496577,False,,0,,,,,,,,[],,,,
1189692078751715328,1189692078751715328,2019-10-30 18:54:29 SA Pacific Standard Time,2019-10-30,18:54:29,-0500,1139882939079122946,fabiannago,"FABIANA GO. URIBE SIEMPRE, ANTICOMUNISTA",,Daniel Quintero es el que puso la guerrilla en Medellín    https://t.co/nM7ey7CVXG,es,[],['https://www.facebook.com/1660330094062398/posts/2598365810258817/'],[],0,0,0,[],[],https://twitter.com/Fabiannago/status/1189692078751715328,False,,0,,,,,,,,[],,,,
1189692045784424449,1189692045784424449,2019-10-30 18:54:21 SA Pacific Standard Time,2019-10-30,18:54:21,-0500,4350330562,infotextual,InfoTextual,,🔵 VÍDEO: Las perras de Medellín: Una joya gastronómica del Valle de Aburrá #Gastronomía  https://t.co/DGxwuDHzTE,es,[],['https://grandesmedios.com/perras-de-medellin/'],[],0,0,0,['gastronomía'],[],https://twitter.com/InfoTextual/status/1189692045784424449,False,,0,,,,,,,,[],,,,
1189692021889474560,1189692021889474560,2019-10-30 18:54:16 SA Pacific Standard Time,2019-10-30,18:54:16,-0500,385716624,fabian_giraldop,Fabián Giraldo,,"La comisión de seguridad de Palmira aprobó el aforo de 30.000 mil espectadores, para el estadio del Deportivo Cali, para la final de Copa Águila frente al Medellín. Se venderán 5.000 mil boletas, para la tribuna oriental, con un precio de 38.000 mil cada una.  https://t.co/85sKQNviOy",es,[],[],['https://pbs.twimg.com/media/EIKilXVWoAAmJOY.jpg'],0,5,42,[],[],https://twitter.com/fabian_giraldop/status/1189692021889474560,False,,1,https://pbs.twimg.com/media/EIKilXVWoAAmJOY.jpg,,,,,,,[],,,,
1189692017393188864,1189692017393188864,2019-10-30 18:54:15 SA Pacific Standard Time,2019-10-30,18:54:15,-0500,68279275,rodriguezcamilo,C,,¿Que hay pa’ hacer en Medellin?,es,[],[],[],1,0,13,[],[],https://twitter.com/rodriguezcamilo/status/1189692017393188864,False,,0,,,,,,,,[],,,,
1189691944777203718,1189578626322313217,2019-10-30 18:53:57 SA Pacific Standard Time,2019-10-30,18:53:57,-0500,770753166107414528,cheshire2225,Mariela londoño oroz,,@luisbernardov @CaracolRadio @QuinteroCalle @independienteco Entrevistando al hombre más querido en Medellín. @luisbernardov,es,"[{'screen_name': 'luisbernardov', 'name': 'luis bernardo vélez', 'id': '293841003'}]",[],[],0,0,1,[],[],https://twitter.com/cheshire2225/status/1189691944777203718,False,,0,,,,,,,,"[{'screen_name': 'luisbernardov', 'name': 'Luis Bernardo Vélez', 'id': '293841003'}, {'screen_name': 'CaracolRadio', 'name': 'Caracol Radio', 'id': '19236074'}, {'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}, {'screen_name': 'independienteco', 'name': 'Independientes', 'id': '1122968658043650051'}]",,,,
1189691876322009089,1189691876322009089,2019-10-30 18:53:41 SA Pacific Standard Time,2019-10-30,18:53:41,-0500,267506727,carotrinidadc,Carolina Trinidad C.,,Y esta noche en Mesa Blu el turno es para el nuevo alcalde de Medellín @QuinteroCalle #VanessaPregúnteleAQuintero,es,"[{'screen_name': 'quinterocalle', 'name': 'daniel quintero calle', 'id': '36276135'}]",[],[],0,0,1,['vanessapregúnteleaquintero'],[],https://twitter.com/CaroTrinidadC/status/1189691876322009089,False,,0,,,,,,,,[],,,,
1189691837906337792,1189691837906337792,2019-10-30 18:53:32 SA Pacific Standard Time,2019-10-30,18:53:32,-0500,1040021880,tuiterpro,Tuiter Pro,,🔴 Las perras de Medellín: Una joya gastronómica del Valle de Aburrá (VÍDEO)  https://t.co/70T5cUloYu,es,[],['https://grandesmedios.com/perras-de-medellin/'],[],0,0,0,[],[],https://twitter.com/TuiterPro/status/1189691837906337792,False,,0,,,,,,,,[],,,,
1189691812266549248,1189691812266549248,2019-10-30 18:53:26 SA Pacific Standard Time,2019-10-30,18:53:26,-0500,316794969,luucamay_,Lupe🇧🇴🇺🇲 Imilla en los junites,,"RT pionerasdev ""gorillalogic Fiesta de Comunidades. 🧡 #Medellín  https://t.co/yIyM2We6LA""",es,[],[],"['https://pbs.twimg.com/media/EIKg71xXYAEKGIg.jpg', 'https://pbs.twimg.com/media/EIKg71wXkAESWPv.jpg', 'https://pbs.twimg.com/media/EIKg72nW4AAb183.jpg']",0,0,0,['medellín'],[],https://twitter.com/luucamay_/status/1189691812266549248,False,,1,https://pbs.twimg.com/media/EIKg71xXYAEKGIg.jpg,,,,,,,[],,,,
1189691746579554305,1189689750606749696,2019-10-30 18:53:10 SA Pacific Standard Time,2019-10-30,18:53:10,-0500,717003760,naty_bull,Naty,,@fdbedout @anacrisrestrepo @elcolombiano Se equivoca. Con Medellín se arriesgaron y de la peor manera. Conocerán los paisas el atraso y la desgracia q trae la izquierda.,es,[],[],[],1,0,0,[],[],https://twitter.com/naty_bull/status/1189691746579554305,False,,0,,,,,,,,"[{'screen_name': 'fdbedout', 'name': 'Félix de Bedout', 'id': '334921284'}, {'screen_name': 'anacrisrestrepo', 'name': 'Ana Cristina Restrepo Jiménez', 'id': '518996754'}, {'screen_name': 'elcolombiano', 'name': 'El Colombiano', 'id': '64419705'}]",,,,
1189691654745284609,1189691654745284609,2019-10-30 18:52:48 SA Pacific Standard Time,2019-10-30,18:52:48,-0500,2614657212,frafer143,francisco  fernandez,,"En Medellín En la Noche de los Mejores, la ceremonia de gala del deportista del año 2019, @acordantioquia 67 años, premiará también el Mejor Dirigente, Club, Liga, Juez, Técnico, Deportista Paralímpico, Revelación,Juvenil y Organización al Servicio del Deporte. @ACORDCOLOMBIA1  https://t.co/MtxDitKLqS",es,"[{'screen_name': 'acordantioquia', 'name': 'acord antioquia', 'id': '263487110'}, {'screen_name': 'acordcolombia1', 'name': 'acord colombia 🇨🇴', 'id': '1329669372'}]",[],['https://pbs.twimg.com/media/EIKiP9iWsAEdMc9.png'],0,1,0,[],[],https://twitter.com/frafer143/status/1189691654745284609,False,,1,https://pbs.twimg.com/media/EIKiP9iWsAEdMc9.png,,,,,,,[],,,,
1189691606674411522,1189690163741507585,2019-10-30 18:52:37 SA Pacific Standard Time,2019-10-30,18:52:37,-0500,133500212,richizuluaga,Richi Centro Esperanza 🇨🇴🇺🇦,,@vanedelatorre @QuinteroCalle Qué pereza ese politiquero oportunista.   Pobre Medallo.,es,[],[],[],4,0,1,[],[],https://twitter.com/richizuluaga/status/1189691606674411522,False,,0,,,,,,,,"[{'screen_name': 'vanedelatorre', 'name': 'Vanessa De La Torre', 'id': '47753979'}, {'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1189691577754628099,1189686865403752451,2019-10-30 18:52:30 SA Pacific Standard Time,2019-10-30,18:52:30,-0500,1657501266,jhonjairouribec,JHON JAIRO URIBE C.,,@ConexionWIN @SergioAGalan Al Medellín le falto contundencia y suerte en el partido contra tolima,es,[],[],[],0,0,0,[],[],https://twitter.com/jhonjairouribec/status/1189691577754628099,False,,0,,,,,,,,"[{'screen_name': 'ConexionWIN', 'name': 'Conexión Win', 'id': '584844391'}, {'screen_name': 'SergioAGalan', 'name': 'Sergio Antonio Galán', 'id': '282736254'}]",,,,
1189691466358149122,1189691466358149122,2019-10-30 18:52:03 SA Pacific Standard Time,2019-10-30,18:52:03,-0500,599806340,jdpereacordoba,Jhonatan Perea,,Nuestro #Alcalde @QuinteroCalle 🤝 #Medellin  https://t.co/KaEh2yYYwf,es,"[{'screen_name': 'quinterocalle', 'name': 'daniel quintero calle', 'id': '36276135'}]",[],['https://pbs.twimg.com/media/EIKiFBYXUAAlhg7.jpg'],0,0,1,"['alcalde', 'medellin']",[],https://twitter.com/JDPereaCordoba/status/1189691466358149122,False,,1,https://pbs.twimg.com/media/EIKiFBYXUAAlhg7.jpg,,,,,,,[],,,,
1189691445340495873,1189365677045571584,2019-10-30 18:51:58 SA Pacific Standard Time,2019-10-30,18:51:58,-0500,53213450,tamarindoenflor,Nana,,@NubiaERojas Como la estética del joven ejecutivo promedio de Medellín que se las da de rebelde usando la camisa remangada con jeans y manillas y pelo largo en lugar de algo mas formal.,es,[],[],[],0,0,1,[],[],https://twitter.com/tamarindoenflor/status/1189691445340495873,False,,0,,,,,,,,"[{'screen_name': 'NubiaERojas', 'name': 'Nubia E. Rojas G.', 'id': '344152544'}]",,,,
1189691164007555072,1189691164007555072,2019-10-30 18:50:51 SA Pacific Standard Time,2019-10-30,18:50:51,-0500,295234700,donjuan_sf,Juanito 😎,,"Hola buenas noches, esta Medellín? ___No señor, salio con Millonarios...",es,[],[],[],0,1,4,[],[],https://twitter.com/Donjuan_Sf/status/1189691164007555072,False,,0,,,,,,,,[],,,,
1189690948688732161,1189690948688732161,2019-10-30 18:50:00 SA Pacific Standard Time,2019-10-30,18:50:00,-0500,116332899,correodelcaroni,Correo del Caroní,,"Solo en Bogotá se han registrado 357 mil venezolanos, seguida de ciudades como Cúcuta, Barranquilla, Medellín y Cali, según Migración Colombia:  https://t.co/oIOtZl2r7u.  https://t.co/on58HOAzXf",es,[],['http://tinyurl.com/y3p9gt9q'],['https://pbs.twimg.com/media/EHtTZIYWsAEKJgr.jpg'],0,0,1,[],[],https://twitter.com/CorreodelCaroni/status/1189690948688732161,False,,1,https://pbs.twimg.com/media/EHtTZIYWsAEKJgr.jpg,,,,,,,[],,,,
1189690843139104768,1189690843139104768,2019-10-30 18:49:35 SA Pacific Standard Time,2019-10-30,18:49:35,-0500,1007343930436915200,rogeliosalvaje,oIo,,#VanessaPregúnteleAQuintero ¿Por qué hay tanta prostitución en Medellín? ¿Qué planes tiene para profesionalizar el trabajo sexual? ¿Qué opciones piensa proponerle a las niñas y a las adolescentes?,es,[],[],[],0,0,1,['vanessapregúnteleaquintero'],[],https://twitter.com/RogelioSalvaje/status/1189690843139104768,False,,0,,,,,,,,[],,,,
1189690709697318915,1189690709697318915,2019-10-30 18:49:03 SA Pacific Standard Time,2019-10-30,18:49:03,-0500,451862211,manuela382012,arañita,,Estoy buseros en Medellín lo vuelven a uno mierda...que nervios!!,es,[],[],[],0,0,0,[],[],https://twitter.com/Manuela382012/status/1189690709697318915,False,,0,,,,,,,,[],,,,
1189690677774426115,1189690677774426115,2019-10-30 18:48:55 SA Pacific Standard Time,2019-10-30,18:48:55,-0500,2637118438,david_alonso197,©️,,Compro ya el tickete para medellin y luego para barranquilla? 😬😬😬,es,[],[],[],0,0,1,[],[],https://twitter.com/david_alonso197/status/1189690677774426115,False,,0,,,,,,,,[],,,,
1189690676914610176,1188888500319477761,2019-10-30 18:48:55 SA Pacific Standard Time,2019-10-30,18:48:55,-0500,961444498919383041,fabioquiceno4,Fabio,,"@_El_Patriota Si ese es el que va a gobernar a Medellín, cualquier tarugo puede ser alcalde. No se vislumbra nada bueno. Maduro a su lado, es un literato.",es,[],[],[],0,0,0,[],[],https://twitter.com/FabioQuiceno4/status/1189690676914610176,False,,0,,,,,,,,"[{'screen_name': '_El_Patriota', 'name': 'El Patriota', 'id': '287483682'}]",,,,
1189690631167389703,1189356535417393152,2019-10-30 18:48:44 SA Pacific Standard Time,2019-10-30,18:48:44,-0500,1189257252835864576,vicsilban2,Vicsilban2,,@fdbedout Tiene Usted razón desde que tengo uso de razón el Catatumbo las comunas de Medellín y  Buenaventura y el bajo cauca antioqueño están salido de las manos y de los pies,es,[],[],[],0,0,0,[],[],https://twitter.com/vicsilban2/status/1189690631167389703,False,,0,,,,,,,,"[{'screen_name': 'fdbedout', 'name': 'Félix de Bedout', 'id': '334921284'}]",,,,
1189690590851674112,1189690590851674112,2019-10-30 18:48:34 SA Pacific Standard Time,2019-10-30,18:48:34,-0500,49062170,lauh_cortes,Mau 💚,,"@maxgilr Buenas tardes, profesor Gil. Me gustaría ponerme en contacto con usted para una entrevista sobre la seguridad en Medellín. Un saludo.",es,[],[],[],0,0,0,[],[],https://twitter.com/Lauh_Cortes/status/1189690590851674112,False,,0,,,,,,,,[],,,,
1189690460878577664,1189690460878577664,2019-10-30 18:48:03 SA Pacific Standard Time,2019-10-30,18:48:03,-0500,720571556909490177,reportes24h,Reportes 24H,,🔶 Las perras de Medellín: Una joya gastronómica del Valle de Aburrá (VÍDEO)  https://t.co/PrqO8mb07D,es,[],['https://grandesmedios.com/perras-de-medellin/'],[],0,0,0,[],[],https://twitter.com/Reportes24H/status/1189690460878577664,False,,0,,,,,,,,[],,,,
1189690410601308162,1189601417469841409,2019-10-30 18:47:51 SA Pacific Standard Time,2019-10-30,18:47:51,-0500,585528669,xicos_medellin,Xicos Medellin 💀,,@JoeySalads Joey Salads go back to drinking your own piss for youtube likes,en,[],[],[],0,0,0,[],[],https://twitter.com/xicos_medellin/status/1189690410601308162,False,,0,,,,,,,,"[{'screen_name': 'JoeySalads', 'name': 'Joey Saladino', 'id': '488998711'}]",,,,
