"date","username","tweet"
"2019-06-29","amalia_bettin","sabor a medallo"
"2019-06-29","anajuegaconnada","y no estoy diciendo que ese seã or ficogutierrez es perfecto ni votarã­a por ã l hoy la autoridad de medellã­n estã con diversidad eso debemos celebrarlo este un triunfo"
"2019-06-29","analitica","desde abril pasado el representante de venezuela en consejo permanente la oea es gustavo tarre quien indicã una rueda prensa que a luz lo aprobado este viernes medellã­n tendrã un mayor estatus 29jun yh0lqsvigm"
"2019-06-29","andresmontes92","vickydavilah vicky pero es que por colocar una bandera en un lugar emblematico de medellã­n esos lugares deben estar la colombia del departamento o municipio"
"2019-06-29","andrestamara53","mayiprado_22 yo que pensaba era el otro medellã­n ðÿ"
"2019-06-29","antoniaa______","ojalã me hubieran criado hincha del medellã­n para acostumbrarme al sufrimiento"
"2019-06-29","arielsantosg1","quinterocalle jrobertoacosta1 pero no rechaza el acto apã trida de bajar la bandera antioquia o medellã­n para poner un lienzo que debe remplazar los sã­mbolos patrios nunca"
"2019-06-29","barranquilla","asi es el un hã roe ðÿž ï por las familias y medellã­n â"
"2019-06-29","beatrizrave","finalizo recorrido en manrique llena de alegrã­a con su gente amable cã lida tolerante y pacã­fica asã­ somos cuando aceptamos la riqueza diversidad ðÿœˆ es el mensaje que tenemos enviarle al mundo a medellã­n nuestra casa podemos cuidar cuidarnos vamosconbeatriz m7dqavw2kp"
"2019-06-29","beticabea","_mile_mejia totorangelm el que autorizo quitar la bandera de antioquia fue alcalde medellin"
"2019-06-29","biohackingcol","robã tica sin robots en casa de la cultura los colores hoy entendimos el concepto sensor medellã­n ciencia es y derecho ciudad todos alcaldiademed valemogo zuluagajorge concejomedellin luisgpatino 7ztyegtnvc"
"2019-06-29","bluewolf139","espnfcolombia campeã n argentina y por favor confirmen si se rechazo el mundial femenino la final de copa eso fue verdad que vergã enza saludos desde medellã­n"
"2019-06-29","canalcapital","tenebrarummetal la banda de dark gothic metal que se caracteriza por fusionar guitarra y el violã­n en su mãºsica llega desde medellã­n hasta escenario plaza rockalparque2019 â 0vgv08nvlq me6tzgrbyp reconstruirã n bandera lgbti que fue bajada del pueblito paisa de medellã­n â xfymm9zbl3 desde medellã­n y con todo el poder del hardcore llega gritohardcore a rock al parque â sigue ya este toque escenario lago iqcyc9t08l ior0iedcdx"
"2019-06-29","cariossa10","parce el tema de la homofobia otra vez primero fue en un centro comercial bogotã y ahora lugar emblemã tico medellã­n â por quã tanto odio contra comunidad lgbti no entiendo si todos colombianos tenemos familiar gay que amamos respetamos o"
"2019-06-29","carlos_lpineda","delinquiã el hombre que destruyã la bandera lgtbi en medellã­n al menos se configurã delito de daã o bien ajeno agravado por tratarse uno estatal no deberã­a ser solo una indignaciã n redes sociales fiscaliacol"
"2019-06-29","carloss78590562","gusadolfoortiz totorangelm el cerro nutibara no es sã­mbolo de la comunidad lgbti un medellin y antioquia"
"2019-06-29","carmenbolano85","en medellã­n vcezianbhq"
"2019-06-29","carojoya22","juln_h alcaldiademed bobo marica los homofobicos son maricas escondidos putos de mierda respeten derechos demã s y ojala pongan esas banderas en todo medellã­n para que se insigne mas ese care chimbo"
"2019-06-29","carovillarragam","pride medellin quiã n dijo yo ðÿ â ï ojrf9xfbrm"
"2019-06-29","carpediem36","avianca casi mata a personas en el vuelo bogota medellin del y no dio ni ha dado la cara triste seguro como iba nadie famoso"
"2019-06-29","casaconstanza","marcos y mã s artsupplymx shabbychicmexico arquitecturaydiseã o decoracioninteriores interiordesign espejos shabbychic vintage medellã­n coloniaroma cdmx asta1lxb7k"
"2019-06-29","catarisas","filincol fideltorresc malbarracin marcela_s_b danielsampero sã­ si la comprã alcaldã­a de medellã­n es un bien pãºblico fueron privados pues privado en los dos casos el acto estos seã ores se configurarã­a delito no cree usted"
"2019-06-29","ccnesnoticias","las diez frases que marcaron la asamblea general de oea en medellã­n qb96zr9aau s7yth36ecl"
"2019-06-29","chalito0670","lamamert4 desafortunadamente para muchos en medellin y no se si otras partes de el pais patron aãºn le dicen asã­ es un idolo gabelri1 nacp77 usted muestra el metro elevado de tokio una ciudad uy un pais que tiene culrura totalmente distinta a cualquier otra le pregunto ah visto medellin"
"2019-06-29","champeramirez","empleo trabajo ofrezco mis servicios como chico prepago gã­golo solo en medellã­n servicio completo exclusivamente para chicas modelos de alta talla con cuerpos perfectos aseadas y rostros carismã ticos si m8xxkylhbl"
"2019-06-29","chapu912","abadcolorado alcaldiademed ficogutierrez bbcmundo rsilvaromero vergã enza por quã ondeen ese hpta trapo dã nde les la gana no en sã­mbolo de medellã­n como es el pueblito paisa"
"2019-06-29","chisa75687849","madonna maluma medellã­n billboard music awards performance bxhgcnnrms youtubeã ˆã š nowplaying"
"2019-06-29","chuytm","vuelo de interjet cdmx a medellã­n que da la vuelta cerca oaxaca por quã habrã regresado 8th675vtkh"
"2019-06-29","clariidad","johanswer09 si johan en eso nos diferenciamos hacer respetar los valores y principios civicos antetodo el respeto por territorio esto es algo ancestral somos un mismo pais pero de culturas muy diferentes medellin tambien se da cabida a la diferencia con e dad"
"2019-06-29","clubeditorial","ðÿ las perras de medellã­n una joya gastronã mica del valle aburrã vã deo c7jfwv3pyw"
"2019-06-29","comboestrellas","elcombodelasestrellas sonoramatancera aniversario marlonmuriel en medellã­n antioquia 790bkxjpzs"
"2019-06-29","comunicandobel","apoya el talento local ve la imagen al100 porbelã n medellin en medellã­n antioquia 1wts7ao6ho la junta de acciã n comunal belã gloria invita a conformar los equipos fãºtbol desde aã os en adelante curso gratuito inscrã­bete participa al100 porbelã medellin futbol medellã­n antioquia 7fxccti4xn invitados al festival de la familia multiespecie y el hã bitat domingo junio desde las am lugar parques del rã­o al100 porbelã n medellã­n artesanos en antioquia ru4wkzugqi"
"2019-06-29","corpojuridicali","invitaciã n â maã ana moviceantioquia se hace presente el festival internacional de poesã­a medellã­n estaremos desde las 00p.m en la biblioteca san javier comuna junto a poetas diferentes partes del mundo alzando nuestra voz ðÿ opf1oj1nan"
"2019-06-29","cristianorjuela","24marybed medellin lleva mas de homicidios en lo que va del aã o â cierto falso"
"2019-06-29","cristina_19s","bogotã este finde estupido_nerd en vivo y rock al parque medellã­n bajan la bandera del orgullo como cualquier otro dã­a de discriminaciã n me voy a vivir"
"2019-06-29","cuniche73","ficogutierrez ganate los votos de otra manera respeto esa forma pensar pero piense si en medellin y antioquia empiezan a aparecer grupos sociales por doquier todos cada uno les va poner la bandera el cerro nutibara es emblema no colectivos"
"2019-06-29","daniela01272","todo el mundo hoy en las escaleras electricas gente de medellin barranquilla bogotã y cartagena ðÿ"
"2019-06-29","danielmolinal","vickydavilah si tenã­a permiso es mã s la misma alcaldã­a de medellã­n fue quien izã puedes revisar el perfil ellos ahã­ estã publicaciã n"
"2019-06-29","danielruge","necesaria respuesta del alcalde de medellã­n respalda la diversidad a pesar otras posiciones poco liberales que ha mantenido se quedan sin agenda aquellos promueven falsa ideologã­a gã nero"
"2019-06-29","danik_juan","aã os san andrã s cartagena santa marta villavicencio cali medellã­n tocaima girardot flandes y ya â ï mariacamila_u te pasas jaja"
"2019-06-29","danisocarras","â se le irã hondo alcalde de medellã­n confirmã que el hombre destruyã la bandera lgbti serã investigado por fiscalã­aâ zlxc6la4n8 ssw4hsmbfg"
"2019-06-29","dannyleobkn","com meu amorzinho ðÿ â estoy viajando a medellin la ciudad de eterna primavera desde guatapã obbjkd6w8j"
"2019-06-29","darkinss","ese seã or uribista que rompiã la bandera lgtbiq no nos representa como paisas todos somos asã­ hay otros pujnates y determinados trabajaremos hasta el cuerpo aguante por mejorar realidad de medellã­n colombia zoy2bheeyq"
"2019-06-29","delasvargas1","no puedo publicar una sola foto todas me gustan amo ðÿ fin en avianca sala vip gold josã marã­a cã rdova medellã­n gnkwguhpju"
"2019-06-29","democratasoy2","autoridades del aeropuerto de ciudad mã xico favor apersonarse porque se regresã en pleno vuelo el numero2098 interjet con destino a medellã­n el vuelo de interjet con destino a la ciudad medellã­n fue devuelto despuã s minutos solicitã las autoridades se perdonen motivo del regreso"
"2019-06-29","dianaduarte04","me urge vivir en medellã­n"
"2019-06-29","dianamartinezb","dos tribunales concluyen que uribe debe responder por masacres en antioquia caracol.com.co emisora medellin html ssm tw"
"2019-06-29","dicelacorrespo1","lo que pasã en el pueblitopaisacc se llama ignorancia irrespeto y bandalismo las autoridades hagannalgo al respecto alcaldiademed gobantioquia ficogutierrez luis_perez_g a defender los derechos de una comunidad medellin loveislove"
"2019-06-29","diego_molina89","reconstruirã n bandera lgbti que fue bajada del pueblito paisa de medellã­n od1kro3vm0"
"2019-06-29","diegol_gaviria","mariobj peppermintpatys senorcaicedo entonces los colombianos promidos somos arribistas desordenados incultos y despreocupados de la ley es lo mismo a que dicen medellã­n el mejor vividero le respondo ud falta mucho mundo al decir del alma paisa promedio te gente para conocer"
"2019-06-29","diegopintomi","mejor que el video del sujeto quitã en medellã­n la bandera es verla ondeando recordando paã­s y mundo necesita libertad polã­tica para haya sexual orgullo2019 orgullolgtbi v2yiwwcema"
"2019-06-29","difese1","diego_vals ay no soy de medellã­n santandereano pero antioquia es muy hermosa por un viejo que hizo esa estupidez debes generalizar a todos los paisas"
"2019-06-29","dim_oficial","âš plantelprofesionaldim ðÿ µðÿ ºðÿ medallo jugarã ante oficialcap su segundo partido de la gira por estados unidos comprã tus entradas acã 5d4rcomvi6 kpmpctcdgo"
"2019-06-29","ecofield","medellã­n ganã premio internacional por sus corredores verdes byz6f8ssgb"
"2019-06-29","eduardo64103192","bollote2014 yooo medallo presente"
"2019-06-29","eescovar23","ficogutierrez las respuestas me hacen dudar eso de antioquia la mã s educada y medellã­n el mejor vividero del mundo"
"2019-06-29","elegidos18carlo","wradiocolombia identificado el valiente que bajã la bandera gay serã prã ximo alcalde de medellin"
"2019-06-29","elfreejolero","â miserables uribistas respeten la diversidad diferencia el pensamiento del otro ideologã­a distinta paz vida a medellã­n antioquia colombia"
"2019-06-29","elpregonar","judicial revelan grabaciã n del momento exacto en que un joven fue apuã alado a las afueras de estaciã caribe metro medellã­n 7ehp8idsiz"
"2019-06-29","elsoldehgo","deportes club pachuca tuzos no pudieron mantener su poder ofensivo en el segundo encuentro de pretemporada y cayeron por ante independiente medellã­n âš ï nota completa â 7rutyovykt"
"2019-06-29","emilce_eg","alcaldã­a de medellã­n exigimos respeto por nuestros sã­mbolos patrios tawfmzxaxy vã­a changeorgco"
"2019-06-29","enl_208","barcelogroup rodolfocorreav elcolombiano qhubomedallo que pena pero un acto de odio como el se viviã hoy en medellã­n no tiene excusa alguna respetan opiniones esa fue la forma hacerse respetar elamornoserompe"
"2019-06-29","envioscolombia","este es el hombre seã alado de destruir la bandera lgbti enâ medellã­n ob3ujgm4sd bgdmezgtlf"
"2019-06-29","erikillabernal","lo de la bandera no es medellã­n un uribista y esa gente me extraã a absolutamente nada"
"2019-06-29","error_2003","a veces pienso en que dirias si de un momento otros te dijera estoy cansada esta mierda â nos vamos medellin"
"2019-06-29","esneiderlondono","ficogutierrez no esperaba menos de uds el patriotismo se demuestra esa forma hasta final demostrando que compromiso en con tod s medellã­n"
"2019-06-29","falerodriguez","me repugna ver a las personas exigiendo respeto los sã­mbolos patrios primero respetã monos nosotros seres humanos sintientes la fachada del patriotismo sirve fines mã s crueles lo que ocurriã en medellã­n es una muestra de eso"
"2019-06-29","fecame2000","rcnradio si medellã­n estã lleno de maricas no se cual es el problema con esa bandera"
"2019-06-29","foronda_isabel","y aparte de que es fea descuidada tambiã n tiene gente horrible te amo medellã­n.â â"
"2019-06-29","forta15","wradiocolombia y que problema q sea del c.democratico tiene ver ademã s en medellã­n antioquã­a nos gusta el c democrã tico o como ustedes quã son petristas"
"2019-06-29","frafer143","en socha boyacã cumplidas doce etapas vuelta a colombia la clasificaciã n general fabio duarte team medellã­n salvador moreno alexis camacho tito hernã ndez ã scar sevilla lvaro wilmar pã rez fedeciclismocol mjn8y90quk"
"2019-06-29","franzfuya","ficogutierrez lo invito a que le mande un ejemplar de este libro quienes piensan en medellã­n es tierra machos y patriarcas siempre ha sido una diversa dada esa cultura patriarcal intolerante como pocas frente la intolerancia poco ilustraciã n puede ayudar mi7unh4h2q"
"2019-06-29","from_andres","dcoronell y siguen los ejemplos de males q existen en mi region falta tolerancia inteligencia social politica puro fanatismo gritos e ira â hay medellin"
"2019-06-29","fsoriano10","uribista bajã y daã‘ã con cuã hillã bandera lgtbi en medellã­n ðÿ â ï incr 22j9cknhk9 vã­a youtube"
"2019-06-29","futurohuellas","quinterocalle hugogranada es una vergã enza que esta clase de individuos puedan representar a un pueblo como el medellã­n representa eso si su partido centro democrã tico"
"2019-06-29","garciacontacto","reconocido uribista baja y acuchilla la bandera lgtbi instalada en medellã­n ugui6xqy9v"
"2019-06-29","geopoliting","en video quedã registrado cuando hombres tumban y rompen bandera lgtbi izada medellã­n waeyi1bqxf"
"2019-06-29","gigi_pops","me vas a pedir matrimonio en medellã­n ðÿ"
"2019-06-29","gonzalo17390790","ficogutierrez fico usted ya salio del clopser y eso me inporta un colo pero respete q lo simbolo de mi ciudad medellin antioquia no sea maroca.ðÿ"
"2019-06-29","gorgiocom","cortaron bandera de comunidad lgbti en medellã­n k7fv1rqjr8"
"2019-06-29","humanos_los","hay algunos antioqueã os que toman rã pido distancia del homofã bico rompiã la bandera y dicen este no me representa pero viendo las respuestas al comunicado alcalde parece a muchos ciudadanos de medellã­n sã­ vergonzosa la actitud de policã­a medellã­n tomã ndose foto con un tipo falsificador firmas irresponsable su hijo ladrã n no paga lo que pide prestado anda armado homã fobo pelafustã pantaloneta y carriel"
"2019-06-29","idmontoy","ficogutierrez totalmente de acuerdo alcalde somos una tierra amable no antisocial el acto agresion un desadaptado interpreta ni representa en ningãºn momento sociedad civilizada y respetuosa como lo es la nuestra medellã­n antioquia son eso"
"2019-06-29","isaospinac","este man no es antioquia medellã­n que tenga nuestro acento use el sombrero y carriel significa represente la ideologã­a fe todos los paisas besos besitos"
"2019-06-29","jaider_escobar","no son buenas las noticias por los lados de independiente medellã­n el delantero leonardo castro sufriã lesiã n en partido pretemporada frente a pachuca 7itfebdhir"
"2019-06-29","jairogarciacol","christiamchapar lo grave dramatico y asqueante es que un grupo significativo de ciudadanos antioqueã os elegirã concejal la bellã­sima ciudad medellã­n porquã se sienten identificados con este mequetrefe dcoronell lo triste y dramatico es que serã un prã ximo concejal de la bella municipalidad medellã­n gracias a toda publicidad estã recibiendo porque hay demasiada gente en medallo se identifica con semejante mequetrefe"
"2019-06-29","jairor73","revistasemana medellã­n no es bogotã donde los que creen estar por encima de la gente bien hacen ciudad progrese"
"2019-06-29","jamesdj007","cathyjuvinao esto confirma que antioquia y medellin son uribistas homofã bicos en serio como haran para vivir los gays esa ciudad"
"2019-06-29","javier45581","dahyan_4x dime quiero ir a medellã­n quedarme contigo amor sii anda di que siiii"
"2019-06-29","javierchivas","por cierto â que es este calor medellã­n ðÿ ÿðÿ ÿ"
"2019-06-29","javiiescobar","camila esta en medellin y aun asi se preocupa porque no haga nada loco jajajajajaja"
"2019-06-29","jenvrod","marcogazabon efleins lotssofchapstic malbarracin marcela_s_b danielsampero policiacolombia alcaldiademed la bandera puso alcaldã­a de medellã­n idiotas es propiedad pãºblica y estaba en un sitio pãºblico pero sigan se nota que les toca defender su masculinidad porque tienen fragilita"
"2019-06-29","jesusmaariactor","a proposito de lo que paso hoy en el pueblito paisa medellã­n con la bandera lgtb este video para reflexionar se puede llegar odã­o diferente owp71bnisn"
"2019-06-29","jhonfserna","que existen algunos pendejos antisociales no quiere decir todos seamos asã­ y si en verdad tienen dudas visiten medellã­n subanse al metro hagan fila perra tomar un bus nuestros parques de mã s lugares comparen nuestra cultura civismo a ver quã tal ðÿ"
"2019-06-29","jimenita1988","calocho22 yimmys pilar_rod â contra el alcalde de medellin en q artã­culo esta penado eso"
"2019-06-29","jorgejrmll","johanacol123451 vickydavilah estoy de acuerdo los sã­mbolos patrios son que se deben respetar no veo porque hay darle tanta vitrina a la comunidad lgbt el hombre hizo su medellã­n con todo respeto del alcalde pero buscar espacios un sitio como cerro nutibara"
"2019-06-29","josecometa3","gracias alcalde por el rechazo es valentã­a de usted defendiendo respeto del otro lo bueno i vonito que a hecho medellã­n defender la vida"
"2019-06-29","josetricks21","â se le irã hondo alcalde de medellã­n confirmã que el hombre destruyã la bandera lgbti serã investigado por fiscalã­aâ 6igchvsyfn jgsdgezdfo"
"2019-06-29","josguillermog16","everth bustamante es igual de corrupto a alvaraco furibe balas auc cartel medellã­n renuncie alvaraco furibe balas auc cartel de medellã­n genocida asqueroso uribeparacoelpuebloestaberraco ya no aguantamos mã s a ese genocida asqueroso de alvaraco furibe balas auc cartel medellã­n"
"2019-06-29","jota_noseraya","elosomotoso menos mal a mi me criaron hincha de medellã­n y ya perder es normal"
"2019-06-29","jpquice","negratomasa_ este mes los policã­as han bailado atropellado skaters y se tomaron selfies con el que bajã la bandera del orgullo gay en medellã­n"
"2019-06-29","juancabeza","ficogutierrez lo apoyo alcalde adoro medellã­n pero los paisas de bien cada dã­a pelan mã s el cobre y muestran ignorantes retrã grados que son"
"2019-06-29","juancanouribe","alfredoramosm seã or ramos lo que dirã digo porque conozco a baldomeropessoa y sã esto le sale del corazã n nosotros creemos en la libertad si de oportunismo polã­tico dice por ã l queremos es tener una medellã­n libre personas como su amigo"
"2019-06-29","juancar75773704","humopoderosodim cual mala suerte ese man no quiere jugar en el medallo ya hasta viento de la rosa guadalupe lo lesiona q piedra con jugador.ðÿ"
"2019-06-29","juancglo","dim_oficial leo castro siempre a sido el jugador mã s porcelana que ha tenido medellã­n juega en un semestre meses y los otro lesionados o expulsado"
"2019-06-29","juanisaza1","ficogutierrez eso es imponer una ideologã­a a medellã­n respeto si pero no de esa manera"
"2019-06-29","julianaboterom","quiero una camisa con esta foto pareja de hace quince aã os marcha orgullo gay medellã­n sahdd8oi0d quiero una camisa con esta foto pareja de hace quince aã os marcha orgullo gay medellã­n sahdd8oi0d"
"2019-06-29","jupaorag","giordanobrunofi policiamedellin policiacolombia hora de responder se requiere una respuesta las autoridades medellin"
"2019-06-29","just_patico","calladitossevenmaslindos jejeje tal cual en medellã­n antioquia urwvccx7dw"
"2019-06-29","justgerson","nuestra respuesta ante el odio y la homofobia con ðÿ ï â ðÿœˆ en cerro nutibara medellã­n elamornosecorta 0856saejpj"
"2019-06-29","juypaco","t_wittgenstein camilo117cc gustavobolivar cuartodehoracol amigo conoce medellã­n"
"2019-06-29","kevballester","el pueblito paisa es de los lugares mã s sobrevalorados medellã­n"
"2019-06-29","kike5000","vivir en medellã­n siendo gay fumador de marihuana izquierda o progresista es lo mismo que ser judã­o la alemania nazi"
"2019-06-29","la_bruja_cortez","capazmauricio1 contravia pgn_col onuhumanrights acin_cauca cric_cauca onic_colombia comisionddhhpi felicianovalen daniel coronell dice que gracias al incidente de la bandera en medellã­n tiene tema para artã­culo revista semana quetal ese pobre periodista meryjannethg hollmanmorris coronell agradece el incidente con la bandera en medellã­n porque no tenã­a sobre que escribir revista semana quetal ese pobre periodista"
"2019-06-29","lachivaalerta","alerta la chiva medellã­n fiscalã a investigarã asã­ lo informã raãºl gonzã lez flechas director seccional de fiscalã­as quien asegurã que entidad abrirã una investigaciã n en contra luis emilio arboleda seã alado bajar y destruir bandera lgbti mr7juhgw7q"
"2019-06-29","lalibertadco","indignaciã n en medellã­n por desmonte y destrucciã de bandera lgbtq cerroâ nutibara c6tpqu97nv v2wjhwrbvm"
"2019-06-29","lamfredyrengifo","alcaldã­a de medellã­n exigimos respeto por nuestros sã­mbolos patrios â firma la peticiã n dw2lpcpnja vã­a changeorgco"
"2019-06-29","landazulita","al_ber2 tengo una amiga que se fue allã sã lo a liberarse sexualmente y llevã un combo de amigos igual en medellã­n son felices siendo gays"
"2019-06-29","laorejaroja","a medellã­n y bogotã se les ve con dificultad las montaã as los cerros orientales ambas ciudades estã n secuestradas por su propia poluciã de volquetas camiones buses motos fã bricas escribe norveyorozco ndapoyfsfr"
"2019-06-29","lapaginaqr","hermanamiento de puerto morelos con medellã n colombia traerã grandes beneficios al municipio lapã gina qr zsx4x4vdcw h5s8thzwtw"
"2019-06-29","lapidasinnombre","deldeinz si ven que no dan ni para responder sin madrazos pero bueh aquã­ voy es verdad en muchos lugares la intolerancia rampante bogotã intolerante cierto medellã­n sienten orgullo por su son mã s racistas homã fobos y xenã"
"2019-06-29","lapinturita","luis emilio arboleda no es del centro democrã tico el creo su movimiento fuerza paisa y apoya a juan carlos velez la alcaldã­a de medellã­n mientan wradiocolombia xu18vs7jgs"
"2019-06-29","laurani4853","itausch joseradaroldan y a quien carajos le importa si la capital de colombia es medellã­n cual sea el paã­s va seguir siendo misma mierda siempre mientras siga gobernando fin ðÿ pdt que sean homã fobos ignorantes no los hace mejor nadie"
"2019-06-29","lengua_magica","voy a dejar de aclararle las personas que en realidad soy medellã­n pero vivo pereira prefiero infinidad veces piensen pereirana y me estereotipeen como puta semejantes seres tan asquerosos los este video"
"2019-06-29","leonardokraepel","petrogustavo le parece que medellã­n estã dividida"
"2019-06-29","libreyque","vnshws_thethird policiacolombia linda son dos comandantes distintos el de los skaters es bogotã y que deberã­a salir aquã­ medellã­n"
"2019-06-29","lizabethreinel","matadoreltiempo en medellã­n una ciudad reconocida como innovadora y otras cualidades de avanzada este pelafustã n tristemente cã lebre hace quedar mal a la gente buena esa regiã tanto con lo que hizo vestimenta"
"2019-06-29","lordpappie","alguien que me diga cual es el candidato a la alcaldã­a de medellã­n y gobernacion antioquia apoya comunidad lgbti para votar por ellos estoy cansado tanto polã­tico homofobico loveislove pride gaypride zb8hhdhlfq"
"2019-06-29","lucascanasj","es de la mano ciudadanã­a como se transforman los territorios conectando con sueã os construimos proyectos colectivos largo plazo somos el equipo en medellã­n â ðÿš ï xfixuwxbel"
"2019-06-29","lufergil1987","inauguraciã n del 29â festival internacional de poesã­a medellã­n"
"2019-06-29","luis861020","vickydavilah la bandera fue colocada por alcaldã­a de medellã­n"
"2019-06-29","luisgarcaramir3","brodgut1 la izquierda formo tremendo escã ndalo por el tema de bandera arco iris en medellin acaso no saben que tipo mas homofobico fue precisamente su ã­dolo che guevara perseguidor los maricas"
"2019-06-29","luisjgarcangel","reconstruirã n bandera lgbti que fue bajada del pueblito paisa de medellã­n 0ifrpz4rk0"
"2019-06-29","luisyepesb","palmitas corregimiento de medellã­n mirando al valle rã­ocauca en el occidente antioquia tneybd893z boca del segundo tãºnel en construcciã n occidente de medellã­n scdmonxwyb"
"2019-06-29","luzstellac091","noticiasuno pero eso no es ningãºn pecado porq se enfocan en averiguar quiã n cometiã el irrespeto de poner la bandera una comunidad un sitio turã­stico y emblemã tico medellã­n quien dio ese permiso"
"2019-06-29","malfygarcia","disfrutando de esta hermosa compaã ã­a ðÿ â danni te extraã amos familiamartinezgarcia en medellã­n antioquia lyrofmkwa9"
"2019-06-29","manujirado","el que estã arreglando mi primera conferencia en medellã­n es de caracas la me cambiã los pesos para mis primeros pagos mã rida logrã quitar ãºltimos dos tornillos laptop no 1dqfrw1f9a"
"2019-06-29","manurru10","este es el hombre seã alado de destruir la bandera lgbti en medellã­n increã­ble h8imbbhswa"
"2019-06-29","marchasecas","dcoronell acã el prontuario de esta joya uribista luis emilio arboleda arenas intolerante y homã fobo â no responde por un hijo extramatrimonial que tiene amenazã muerte a una mujer le prestã dinero al parecer es candidato concejo medellã­n"
"2019-06-29","marcogiraldob","que madonna manda decir la canciã n ya no se llama medellã­n sino bogotã y nueva colaboraciã es con aterciopelados"
"2019-06-29","mariazamudiomir","ay medellã­n"
"2019-06-29","medellinco","current weather in medellin shower rain 19â c humidity wind 4kmh pressure 1017mb medellin 20pm sunset"
"2019-06-29","melanihm27","ficogutierrez medellã­n diversa â ðÿ ðÿ’šðÿ ðÿ’œ"
"2019-06-29","mikhurtado","â quiã n putas les dijo a los ciudadanos gente de bien en medellã­n que la bandera lgbt qje daã aron vulgarmente al mediodã­a hoy se iba quedar allã­ ondeando para eterna memoria o reemplazar siempre antioquia enerva estupidez veces"
"2019-06-29","moviceantioquia","â maã ana estaremos presentes en el festival internacional de poesã­a medellã­n 00p.m la biblioteca san javier comuna junto a poetas diferentes partes del mundo alzando nuestra voz pronunciando entre versos nuestras luchas y sentires acompã ã anos s70b359hf2"
"2019-06-29","mutantoide","â entienden tmb que la ª catã lica en medellã­n se pasa monitoreando a les artistas lgbtq y poniã ndole ðÿš cualquier sano florecimiento de su trabajo escena artã­stica digamos el ðÿ para artes becas fico lo sabe orgullo2019 antioqueã os"
"2019-06-29","nanovargasa","el primero de hoy medellã n llano grande ðÿ gracias a mi dios porq por ti suspiro y trabajo pones en camino gente buena que valoran lo hago medellã­n antioquia ek3gemne2z"
"2019-06-29","nicolas_alv24","lomsang dcoronell jajajaj el pueblito paisa un lugar idã neo jajajajaja mã s turã­stico y menos de medellã­n lomsang dcoronell y es que una bandera a usted quã le hace yo veo banderas de nacional por todo medellã­n eso no quiere me quieran hacer hincha graffities pablo escobar vuelven narco ud tiene miedo volverse gay verdad asã­ inseguro estã su sexualidad"
"2019-06-29","noti_medellin","el concejo de medellã­n estudia la polã­tica pãºblica economã­a social y solidaria ujxd5veqcm"
"2019-06-29","noticiascaracol","â la alegrã­a de su vida apostador ganã mil millones con loterã­a medellã­n gt xzujnfap3y vã­a ncantioquia vm16sc9nuo"
"2019-06-29","notigludigital","â se le irã hondo alcalde de medellã­n confirmã que el hombre destruyã la bandera lgbti serã investigado por fiscalã­aâ e3daanw2mk kzn7a1gild"
"2019-06-29","numeral767","stevedekay hola buenas tardes la vã­a medellã­n pereira reporta las siguientes novedades:â â paso a un carril por mantenimiento vial manuela pintada km al sector irra"
"2019-06-29","patdilon","este es el hombre seã alado de destruir la bandera lgbti en medellã­n uribistas hputas â senorcaicedoâ jackdelaconchaâ contraauv82â mariafdacabalâ mariapaz899â a_duelaleâ ry99mgq6ly"
"2019-06-29","patermionostro","garces2009 7010urrea valentinas_21 alfredoramosm alguien dijo q la bandera era para los turistas vieran medellã­n incluyente error inclusiã n no es un asunto sexual dar oportunidades a personas con discapacidad o baja capacidad econã mica por ejemplo estudiar"
"2019-06-29","paulbolano","pasando canales y estã en su furor rockalparque el canal capital mucha vibra adrenalina pura con grupo grito de medellã­n viva colombia"
"2019-06-29","pburbanor","el barrio guayaquil de medellã­n rvcdff7i7v"
"2019-06-29","pepegrillo0328","lafm y serã que la bandera gay en medellã­n no es polã­tica"
"2019-06-29","pepino90","ficogutierrez seã or alcalde tampoco es motivo de orgullo como para ondear la bandera gay tal si fuera antioquia o colombia hay que tener limites y a vez respeto los no formamos parte esa comunidad una simbolo identificaciã n medellã­n"
"2019-06-29","perezmandres","ficogutierrez no es ningãºn acto de odiã el amar y respetar los sã­mbolos patrios poner pensamiento la mayorã­a a una minorã­a que irrespeto nuestra bandera me causa mã s indignaciã n usted siendo xima autoridad en medellã­n haya permitido eso ves solucionar otra forma"
"2019-06-29","poesiamedellin","fernando rendã n director del festival internacional de poesã­a medellã­n recibe el reconocimiento la medalla europea y arte 29fipm jppwe4koju"
"2019-06-29","princessbotello","graffitour casakolacho ðÿ medellin graffiti comuna13graffititour salida moda canon canon_photos canonphotos medellincolombiaðÿ â ï colombia gentemaravillosa gentetrabajadora gentepujanteytrabajadoraâ 1lnie3gold"
"2019-06-29","proantioquia1","retos de medellã­n al los invitamos a leer la columna completa piedad restrepo en el siguiente enlace o2e7bqdxd2 medcomovamos adnmedellin sociedad sostenibilidad medellin krd42oowil"
"2019-06-29","quinte_pao","si me hago la muerta y luego milagrosamente revivo â puedo solicitar de nuevo registro civil nacimiento en otra regiã n del paã­s para asã­ tener algãºn dia una cã dula que no diga nacã­ medellã­n"
