id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
274299224001236992,274299224001236992,2012-11-29 18:50:05 SA Pacific Standard Time,2012-11-29,18:50:05,-0500,142407740,ramoncastanho,Ramon Castaño,,@VanessaPalaci19  como va como esta medellin !!,es,[],[],[],1,1,0,[],[],https://twitter.com/ramoncastanho/status/274299224001236992,False,,0,,,,,,,,[],,,,
274299163884281856,274299163884281856,2012-11-29 18:49:51 SA Pacific Standard Time,2012-11-29,18:49:51,-0500,766032984,liberalescambio,Liberales por el Cambio,,"Así vivió Medellín el primer concierto de la reina del pop, Madonna. Más de 45 mil espectadores disfrutaron por...  http://t.co/wOyACyH2",es,[],['http://fb.me/23Dngesxx'],[],0,0,0,[],[],https://twitter.com/LiberalesCambio/status/274299163884281856,False,,0,,,,,,,,[],,,,
274299163586465793,274299163586465793,2012-11-29 18:49:51 SA Pacific Standard Time,2012-11-29,18:49:51,-0500,172828106,alegandopelea,Alegando Pelea,,Estación Floresta Medellín.  http://t.co/slL1DWx2,es,[],['http://instagr.am/p/SoeiZxRuR0/'],[],0,0,0,[],[],https://twitter.com/alegandopelea/status/274299163586465793,False,,0,,,,,,,,[],,,,
274299152735805441,274299152735805441,2012-11-29 18:49:48 SA Pacific Standard Time,2012-11-29,18:49:48,-0500,133474532,yyrojas,Yngrid Yohanna Rojas,,Mi nevera tiene dos imanes nuevos: uno de Medellín y otro de Bogotá :),es,[],[],[],2,0,0,[],[],https://twitter.com/yyrojas/status/274299152735805441,False,,0,,,,,,,,[],,,,
274299130204008449,274299130204008449,2012-11-29 18:49:43 SA Pacific Standard Time,2012-11-29,18:49:43,-0500,99512653,dobleupositivo,DobleU Positivo,,Sonando en @Radio1Medellin #EstaVezTeDejo de @PipeBueno .... Radio Uno Medellin 93.9 #PaloTrasPalo,es,"[{'screen_name': 'radio1medellin', 'name': 'radio uno medellin.', 'id': '426195583'}, {'screen_name': 'pipebueno', 'name': 'pipe bueno', 'id': '75471786'}]",[],[],1,1,0,"['estaveztedejo', 'palotraspalo']",[],https://twitter.com/DobleUPositivo/status/274299130204008449,False,,0,,,,,,,,[],,,,
274299089229869058,274299089229869058,2012-11-29 18:49:33 SA Pacific Standard Time,2012-11-29,18:49:33,-0500,224383724,ceaulodi,César López Díaz,,@jorgeuri2 Sala Penal d la Corte confirmó sentencia a uniformados x tortura en Medellín hechos en diciembre d 2006   barrio La Independencia,es,[],[],[],0,1,1,[],[],https://twitter.com/ceaulodi/status/274299089229869058,False,,0,,,,,,,,[],,,,
274298978735108096,274298978735108096,2012-11-29 18:49:07 SA Pacific Standard Time,2012-11-29,18:49:07,-0500,16549146,mafetowers,mafetowers,,I'm at La Cafetiere de Anita (Medellin)  http://t.co/2JtW8Q4d,it,[],['http://4sq.com/TufabJ'],[],0,0,0,[],[],https://twitter.com/mafetowers/status/274298978735108096,False,,0,,,,,,,,[],,,,
274298919033397249,274298919033397249,2012-11-29 18:48:53 SA Pacific Standard Time,2012-11-29,18:48:53,-0500,374660820,danicortesj,Daniela,,#Medellín iluminada...  http://t.co/60ifxe8Q,et,[],['http://yfrog.com/hsno5fcj'],[],0,0,0,['medellín'],[],https://twitter.com/danicortesj/status/274298919033397249,False,,0,,,,,,,,[],,,,
274298892550561792,274298892550561792,2012-11-29 18:48:46 SA Pacific Standard Time,2012-11-29,18:48:46,-0500,566729137,lorecanom,lorena cano,,"#amanzing #diva the best concert, 👑THE QUEEN 👑 #mdnatour #medellín  http://t.co/z4NvodSt",en,[],['http://instagr.am/p/Sodr8ipufn/'],[],0,0,0,"['amanzing', 'diva', 'mdnatour', 'medellín']",[],https://twitter.com/lorecanom/status/274298892550561792,False,,0,,,,,,,,[],,,,
274298877383942144,274298877383942144,2012-11-29 18:48:43 SA Pacific Standard Time,2012-11-29,18:48:43,-0500,766032984,liberalescambio,Liberales por el Cambio,,"Así vivió Medellín el primer concierto de la reina del pop, Madonna. Más de 45 mil espectadores disfrutaron por...  http://t.co/FFpoUXDf",es,[],['http://fb.me/1njGIExKl'],[],0,0,0,[],[],https://twitter.com/LiberalesCambio/status/274298877383942144,False,,0,,,,,,,,[],,,,
274298875131621376,274289947941421056,2012-11-29 18:48:42 SA Pacific Standard Time,2012-11-29,18:48:42,-0500,158512860,paulitagarciag,Paula García G.,,@ManuelPT37 toy en Medellín para ver a Madonna!,es,[],[],[],0,0,0,[],[],https://twitter.com/paulitagarciag/status/274298875131621376,False,,0,,,,,,,,[],,,,
274298842449575936,274298842449575936,2012-11-29 18:48:34 SA Pacific Standard Time,2012-11-29,18:48:34,-0500,321793335,colombiashows,Colombia Shows,,"Se esperan cerca de 40,000 espectadores esta noche en el Estadadio Atanasio Girardot de Medellín. #MDNaTour",es,[],[],[],0,2,1,['mdnatour'],[],https://twitter.com/ColombiaShows/status/274298842449575936,False,,0,,,,,,,,[],,,,
274298834216165376,274298834216165376,2012-11-29 18:48:32 SA Pacific Standard Time,2012-11-29,18:48:32,-0500,457562352,herrer_m,maria eugenia herrer,,Hoy juernes último concierto de la reina del pop en medellín.maaaañana 30 de noviembre la alborada ojo 11:59pm.,es,[],[],[],0,0,0,[],[],https://twitter.com/herrer_m/status/274298834216165376,False,,0,,,,,,,,[],,,,
274298750300745728,274298750300745728,2012-11-29 18:48:12 SA Pacific Standard Time,2012-11-29,18:48:12,-0500,225880699,alejandraacasta,Alejandra castaño,,Medallo me presto el celuco,es,[],[],[],0,0,0,[],[],https://twitter.com/AlejandraaCasta/status/274298750300745728,False,,0,,,,,,,,[],,,,
274298702657638400,274064183472041984,2012-11-29 18:48:01 SA Pacific Standard Time,2012-11-29,18:48:01,-0500,64907282,marmf,Maria,,@adriengalo86 GREAT SHOW you guys gave us yesterday in #Medellin !!! We all loved it :),en,[],[],[],0,0,0,['medellin'],[],https://twitter.com/marmf/status/274298702657638400,False,,0,,,,,,,,[],,,,
274298693874757632,274298693874757632,2012-11-29 18:47:59 SA Pacific Standard Time,2012-11-29,18:47:59,-0500,406027175,dramiireez,Daniela Ramirez,,¿Alguna vez trabajaste en un lugar de comida?: si en la heladeria de mi tia en medellin!,es,[],[],[],1,0,0,[],[],https://twitter.com/DRamiireez/status/274298693874757632,False,,0,,,,,,,,[],,,,
274298693837004800,274298693837004800,2012-11-29 18:47:59 SA Pacific Standard Time,2012-11-29,18:47:59,-0500,243026137,valeusma,Valentina Usma,,@YOSOYRONNY @CRISS_COL Que me les vaya muy bien hoy aqui en Medellin! Son los mejores!! Los quiero muchoo ♥ A mover esos cuerpazoss! :D,es,[],[],[],0,0,0,[],[],https://twitter.com/ValeUsma/status/274298693837004800,False,,0,,,,,,,,[],,,,
274298679781912576,274296983479541760,2012-11-29 18:47:56 SA Pacific Standard Time,2012-11-29,18:47:56,-0500,107926511,camilo_barrerao,Camilo Barrera,,"@Dannmao la diferencia es que la gente en Medellín es muy educada, cosa que aquí no sucede!",es,[],[],[],1,0,0,[],[],https://twitter.com/Camilo_BarreraO/status/274298679781912576,False,,0,,,,,,,,[],,,,
274298658529374208,274298658529374208,2012-11-29 18:47:51 SA Pacific Standard Time,2012-11-29,18:47:51,-0500,16549146,mafetowers,mafetowers,,"I'm at La Cafetiere de Anita (Medellin, Antioquia)  http://t.co/2JtW8Q4d",ca,[],['http://4sq.com/TufabJ'],[],0,0,0,[],[],https://twitter.com/mafetowers/status/274298658529374208,False,,0,,,,,,,,[],,,,
274301683641757696,274301683641757696,2012-11-29 18:59:52 SA Pacific Standard Time,2012-11-29,18:59:52,-0500,193995736,climamedellin,Clima en Medellin,,"El #clima para la ciudad de #medellin, colombia: 24ºC, Showers in the Vicinity - Hora del dia: 23:59:40",es,[],[],[],0,0,0,"['clima', 'medellin']",[],https://twitter.com/climamedellin/status/274301683641757696,False,,0,,,,,,,,[],,,,
274301592176570368,274301592176570368,2012-11-29 18:59:30 SA Pacific Standard Time,2012-11-29,18:59:30,-0500,448388085,thekinto0077,--__--,,"El Balón de Oro se lo ganó ayer Maradonna en el Atanasio de Medellín, que conciertazo.",es,[],[],[],0,0,0,[],[],https://twitter.com/thekinto0077/status/274301592176570368,False,,0,,,,,,,,[],,,,
274301562824847361,274301562824847361,2012-11-29 18:59:23 SA Pacific Standard Time,2012-11-29,18:59:23,-0500,868678910,coraimamiranda,Coraima Miranda ,,#CosasQueNoRechazaría irme para medellin,es,[],[],[],0,1,0,['cosasquenorechazaría'],[],https://twitter.com/CoraimaMiranda/status/274301562824847361,False,,0,,,,,,,,[],,,,
274301557212844033,274301557212844033,2012-11-29 18:59:22 SA Pacific Standard Time,2012-11-29,18:59:22,-0500,527004828,marelyn88,marelyn,,"Acabo de reportar un congestionamiento en Carrera 50F / Avenida 80, Medellín, Antioquia,  http://t.co/krP40dTT con el GPS social @waze_es",es,"[{'screen_name': 'waze_es', 'name': 'waze_es', 'id': '916674332159631360'}]",['http://bit.ly/X60S6F'],[],0,0,0,[],[],https://twitter.com/marelyn88/status/274301557212844033,False,,0,,,,,,,,[],,,,
274301551739285504,274301551739285504,2012-11-29 18:59:20 SA Pacific Standard Time,2012-11-29,18:59:20,-0500,156166240,camiloandres717,Camilo   Castellanos,,Esta semana en Medellin todas las nacidas se llamara Madonna y los machitos: Atanacio,es,[],[],[],0,0,0,[],[],https://twitter.com/Camiloandres717/status/274301551739285504,False,,0,,,,,,,,[],,,,
274301548333522946,274301548333522946,2012-11-29 18:59:20 SA Pacific Standard Time,2012-11-29,18:59:20,-0500,76759404,majo_guerrero,MJ,,"#20personasQueHicierondeMi2012Algobello #Madonna @MadonnaWorld por traer a Medellin, Colombia  un show tan ESPECTACULAR! y cumplir mi sueño!",es,"[{'screen_name': 'madonnaworld', 'name': 'madonna world', 'id': '171160722'}]",[],[],0,0,0,"['20personasquehicierondemi2012algobello', 'madonna']",[],https://twitter.com/Majo_Guerrero/status/274301548333522946,False,,0,,,,,,,,[],,,,
274301533062053889,274267489767137280,2012-11-29 18:59:16 SA Pacific Standard Time,2012-11-29,18:59:16,-0500,331233339,vvjuancamilo,Juan Camilo,,@johanaagudelo21 ¿Y desde cuándo sos hincha de Millonarios señorita? la Johana que iba conmigo al estadio era hincha del Medellín :),es,[],[],[],1,1,0,[],[],https://twitter.com/VVJuanCamilo/status/274301533062053889,False,,0,,,,,,,,[],,,,
274301525264855040,274301525264855040,2012-11-29 18:59:14 SA Pacific Standard Time,2012-11-29,18:59:14,-0500,125223353,guillojaramillo,G Jaramillo ™,,#CosasQueNoRechazaría Que mi Papa me de mi IPhone y Me deje ir a Medellín,es,[],[],[],0,0,0,['cosasquenorechazaría'],[],https://twitter.com/GuilloJaramillo/status/274301525264855040,False,,0,,,,,,,,[],,,,
274301514523238400,274286186435072001,2012-11-29 18:59:11 SA Pacific Standard Time,2012-11-29,18:59:11,-0500,266885237,abitrespalacio,Abimael Trespalacio Avila,,Jeje vamos pa medallo . Tengo ganas de viajar jejeje @angelmarchena_,es,"[{'screen_name': 'angelmarchena_', 'name': 'ángel marchena', 'id': '899272332782469120'}]",[],[],0,0,0,[],[],https://twitter.com/AbiTrespalacio/status/274301514523238400,False,,0,,,,,,,,[],,,,
274301460261507072,274301460261507072,2012-11-29 18:58:59 SA Pacific Standard Time,2012-11-29,18:58:59,-0500,237505241,luisita_duque,Luisa Duque,,@avianca_com que pasa con los vuelos desde #bogota a #medellin ??  Mi madre e hija debieron haber llegado hace más de dos horas.,es,[],[],[],1,0,0,"['bogota', 'medellin']",[],https://twitter.com/Luisita_Duque/status/274301460261507072,False,,0,,,,,,,,[],,,,
274301448064475137,274301448064475137,2012-11-29 18:58:56 SA Pacific Standard Time,2012-11-29,18:58:56,-0500,36484116,jeraucolombia,JERAU,,Sin Palabras.... Medellin esta espectacular como siempre ! Visitenla ! Como me gusta y dusfruto esta ciudad ! Abrazos,es,[],[],[],6,15,4,[],[],https://twitter.com/jeraucolombia/status/274301448064475137,False,,0,,,,,,,,[],,,,
274301442368610304,274301442368610304,2012-11-29 18:58:54 SA Pacific Standard Time,2012-11-29,18:58:54,-0500,396784234,mariacarvajal96,María José Carvajal,,"Hola @Montanerevaluna saludos desde Medellín-Colombia un abrazo, Dios te bendiga☺",es,"[{'screen_name': 'montanerevaluna', 'name': 'evaluna montaner', 'id': '344204588'}]",[],[],0,0,0,[],[],https://twitter.com/Mariacarvajal96/status/274301442368610304,False,,0,,,,,,,,[],,,,
274301431320829953,274299152735805441,2012-11-29 18:58:52 SA Pacific Standard Time,2012-11-29,18:58:52,-0500,55409184,fsingerf,Florantonia Singer,,"@yyrojas epaaaaa! andabas por Medellín, preguntando por Mendoza, y no me decías nada? Así no vale! Antes de Lima, fue Medellín &lt;3",es,[],[],[],1,0,0,[],[],https://twitter.com/fsingerf/status/274301431320829953,False,,0,,,,,,,,[],,,,
274301340698673152,274301340698673152,2012-11-29 18:58:30 SA Pacific Standard Time,2012-11-29,18:58:30,-0500,76127052,fernandelfino,FERNANDO DELFINO,,volviendo a ser niño #parqueexplora #medellin #childrentimes #colombia #desing #igers  #igdaily #ignation #i  http://t.co/5BWZN4on,es,[],['http://instagr.am/p/SofggqxEA2/'],[],0,0,0,"['parqueexplora', 'medellin', 'childrentimes', 'colombia', 'desing', 'igers', 'igdaily', 'ignation', 'i']",[],https://twitter.com/fernandelfino/status/274301340698673152,False,,0,,,,,,,,[],,,,
274301336546316288,274301336546316288,2012-11-29 18:58:29 SA Pacific Standard Time,2012-11-29,18:58:29,-0500,299324472,dicaguri,Diana C Gutiérrez,,Llueve en Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/Dicaguri/status/274301336546316288,False,,0,,,,,,,,[],,,,
274301286172733442,274301286172733442,2012-11-29 18:58:17 SA Pacific Standard Time,2012-11-29,18:58:17,-0500,181377988,alejoperhe,Alejandro Perez H,,:) (@ Medellín)  http://t.co/ejmM80TJ,es,[],['http://4sq.com/Uexwhx'],[],0,0,0,[],[],https://twitter.com/Alejoperhe/status/274301286172733442,False,,0,,,,,,,,[],,,,
274301242392580098,274301242392580098,2012-11-29 18:58:07 SA Pacific Standard Time,2012-11-29,18:58:07,-0500,243026137,valeusma,Valentina Usma,,"QUE ME LES VAYA MUY BIEN!!! RT ""@mauroroja: Medellín hoy @reykon_ en #andrescarnederes @Andres_C_de_Res  http://t.co/fApCLdnH""",es,"[{'screen_name': 'mauroroja', 'name': 'mauro rojas', 'id': '180535231'}, {'screen_name': 'reykon_', 'name': 'pato', 'id': '603787364'}, {'screen_name': 'andres_c_de_res', 'name': 'andrés carne de res', 'id': '109063631'}]",['http://instagr.am/p/Sn6s-YLSJH/'],[],0,0,0,['andrescarnederes'],[],https://twitter.com/ValeUsma/status/274301242392580098,False,,0,,,,,,,,[],,,,
274301217038012418,274301217038012418,2012-11-29 18:58:01 SA Pacific Standard Time,2012-11-29,18:58:01,-0500,62859494,madonnaelec,Madonna Electronica,,Girl Gone Wild à Medellin &lt;3  http://t.co/Y35Mye9f,fi,[],['http://fb.me/21CJGwUjc'],[],0,0,0,[],[],https://twitter.com/madonnaelec/status/274301217038012418,False,,0,,,,,,,,[],,,,
274301160255541248,274289080152489986,2012-11-29 18:57:47 SA Pacific Standard Time,2012-11-29,18:57:47,-0500,96655853,just1mary,little blackberry 🍇,,@MRmariin wiii medellin es hermoso =D,es,[],[],[],0,0,0,[],[],https://twitter.com/just1mary/status/274301160255541248,False,,0,,,,,,,,[],,,,
274301143427981312,274301143427981312,2012-11-29 18:57:43 SA Pacific Standard Time,2012-11-29,18:57:43,-0500,21486805,4v4t4r,4v4t4r,,Listado de Desconferencias @BarCamp_SE #BCSE de #Medellín - Geniales todas!!!  http://t.co/DYCj5qIJ,es,"[{'screen_name': 'barcamp_se', 'name': 'barcamp', 'id': '212120916'}]",[],['https://pbs.twimg.com/media/A86Db8fCIAAQJ1o.png'],0,3,0,"['bcse', 'medellín']",[],https://twitter.com/4v4t4r/status/274301143427981312,False,,1,https://pbs.twimg.com/media/A86Db8fCIAAQJ1o.png,,,,,,,[],,,,
274301126994690048,274301126994690048,2012-11-29 18:57:39 SA Pacific Standard Time,2012-11-29,18:57:39,-0500,168744552,_tuami,Natalia Greco,,Ya está volviendo Bogotá de Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/_tuami/status/274301126994690048,False,,0,,,,,,,,[],,,,
274301106719444992,274301106719444992,2012-11-29 18:57:34 SA Pacific Standard Time,2012-11-29,18:57:34,-0500,448513515,patriciajerezt,PatriciaJerez,,"Medellin es hermosa! Su gente, su emprendimiento, sus ganas de salir adelante...",es,[],[],[],0,0,0,[],[],https://twitter.com/patriciajerezt/status/274301106719444992,False,,0,,,,,,,,[],,,,
274301015921131520,274289080152489986,2012-11-29 18:57:13 SA Pacific Standard Time,2012-11-29,18:57:13,-0500,401673937,mrmariin,★ραυlα м.ღ,,@mariisa_zamorav Jajaja Contando Los Dias Para Irme De Paseo A Medellin! *w*,es,[],[],[],2,0,0,[],[],https://twitter.com/MRmariin/status/274301015921131520,False,,0,,,,,,,,[],,,,
274300981297176577,274300981297176577,2012-11-29 18:57:04 SA Pacific Standard Time,2012-11-29,18:57:04,-0500,151140132,_maryberdugo,Maru,,"Segunda noche Madonna en Medellín y yo aquí, viendo como pasa el tiempo.",es,[],[],[],0,0,0,[],[],https://twitter.com/_MaryBerdugo/status/274300981297176577,False,,0,,,,,,,,[],,,,
274300911369732096,274300911369732096,2012-11-29 18:56:48 SA Pacific Standard Time,2012-11-29,18:56:48,-0500,72129959,sandresgo,Andres Gomez Doncel,,En el c.c #ElTesoro :D #Medellin con @J0SE_M y @galeo_GO :P !!,es,"[{'screen_name': 'j0se_m', 'name': 'jose miguel lozano', 'id': '52499931'}, {'screen_name': 'galeo_go', 'name': 'leonardo gomez', 'id': '2500295569'}]",[],[],0,0,0,"['eltesoro', 'medellin']",[],https://twitter.com/SAndrEsGo/status/274300911369732096,False,,0,,,,,,,,[],,,,
274300898681966592,274300898681966592,2012-11-29 18:56:45 SA Pacific Standard Time,2012-11-29,18:56:45,-0500,290905708,fcgalantearg,FC GALANTE ARG,,RT @GalanteALX: Ya en Medellin!!,es,"[{'screen_name': 'galantealx', 'name': 'galante el emperador', 'id': '99056552'}]",[],[],0,1,0,[],[],https://twitter.com/FcGalanteArg/status/274300898681966592,False,,0,,,,,,,,[],,,,
274300894537990144,274300894537990144,2012-11-29 18:56:44 SA Pacific Standard Time,2012-11-29,18:56:44,-0500,20924539,vanessavonzed,Vanessa Hernandez,,@UribeDJ mon cher! ya te fuiste de medellín?,es,[],[],[],0,0,0,[],[],https://twitter.com/VanessaVonZed/status/274300894537990144,False,,0,,,,,,,,[],,,,
274300858387288064,274296506226446336,2012-11-29 18:56:35 SA Pacific Standard Time,2012-11-29,18:56:35,-0500,90744426,daanivargass,Daddy,,@Insig15 añoo nuevoo estoy en medallo! :( tienes que ser antes!,es,[],[],[],1,0,0,[],[],https://twitter.com/daanivargass/status/274300858387288064,False,,0,,,,,,,,[],,,,
274300829320744960,274300829320744960,2012-11-29 18:56:28 SA Pacific Standard Time,2012-11-29,18:56:28,-0500,162191850,dejenmesanchez,Alejandra Sanchez,,"Gracias a las aves de mal Agüero que mandaron toda su mala energía para Medellín, ya está escampando",es,[],[],[],0,0,0,[],[],https://twitter.com/DejenmeSanchez/status/274300829320744960,False,,0,,,,,,,,[],,,,
274300792092119040,274300792092119040,2012-11-29 18:56:19 SA Pacific Standard Time,2012-11-29,18:56:19,-0500,622082899,bluradioco,BluRadio Colombia,,¿Qué le pasó a Madonna durante su concierto de anoche en Medellín?  http://t.co/eeJja92u Vía @VozPopuliBLU,es,[],['http://bit.ly/QQsoDy'],[],1,0,0,[],[],https://twitter.com/BluRadioCo/status/274300792092119040,False,,0,,,,,,,,[],,,,
274300690820632576,274300690820632576,2012-11-29 18:55:55 SA Pacific Standard Time,2012-11-29,18:55:55,-0500,132250370,felipecalde,Felipe Calderón,,Medellin en la casa!!!,es,[],[],[],0,0,0,[],[],https://twitter.com/FelipeCalde/status/274300690820632576,False,,0,,,,,,,,[],,,,
274300647095009282,274300647095009282,2012-11-29 18:55:45 SA Pacific Standard Time,2012-11-29,18:55:45,-0500,461429585,eudelisgallego,Eudelis Gallego B,,"Hola #cocacolafmec #EnModo, les saludo desde Medellin-Colombia; los felicito por haber sonado el vallenato.",es,[],[],[],0,0,0,"['cocacolafmec', 'enmodo']",[],https://twitter.com/EudelisGallego/status/274300647095009282,False,,0,,,,,,,,[],,,,
274300560822382592,274296819436109824,2012-11-29 18:55:24 SA Pacific Standard Time,2012-11-29,18:55:24,-0500,22773390,ordendivino,"Sonia, agradecida del magisterio de 1ero a JD.",,"@vanevizca @LoQuiYopr1 Me encanta Colombia y el clima de Bogotá, aunq me gustó más Medellín!",es,"[{'screen_name': 'loquiyopr1', 'name': 'un pirata ⛵🇵🇷', 'id': '366287879'}]",[],[],0,0,0,[],[],https://twitter.com/OrdenDivino/status/274300560822382592,False,,0,,,,,,,,[],,,,
274300483030634496,274300483030634496,2012-11-29 18:55:06 SA Pacific Standard Time,2012-11-29,18:55:06,-0500,21990909,montepittman,Monte Pittman,,Audience rehearsal - Medellin - 2nd show Soundcheck Party! #mdnamedellin @guyoseary  http://t.co/BPZltRKy,en,"[{'screen_name': 'guyoseary', 'name': 'guy oseary', 'id': '21959255'}]",['http://instagr.am/p/SofR4jTMoL/'],[],2,17,5,['mdnamedellin'],[],https://twitter.com/montepittman/status/274300483030634496,False,,0,,,,,,,,[],,,,
274300414923526144,274300414923526144,2012-11-29 18:54:49 SA Pacific Standard Time,2012-11-29,18:54:49,-0500,979376047,valeria27159396,valeria escobar ,,Madonna se despide hoy de Colombia con un segundo concierto en Medellín  http://t.co/E7Z4nto8 via @rcnlaradio,es,"[{'screen_name': 'rcnlaradio', 'name': 'rcnlaradio', 'id': '1288737378'}]",['http://www.rcnradio.com/noticias/madonna-se-despide-hoy-de-colombia-con-un-segundo-concierto-en-medellin-35514#.ULf1wwcnul0.twitter'],[],0,0,0,[],[],https://twitter.com/valeria27159396/status/274300414923526144,False,,0,,,,,,,,[],,,,
274300404253216768,274300404253216768,2012-11-29 18:54:47 SA Pacific Standard Time,2012-11-29,18:54:47,-0500,466846869,waldirochoa,waldir ochoa,,@dzuluag exaltado en desarrollo científico y tecnológico. De Medellín. Teso en seguridad informática.  http://t.co/Hj8h0eKE,es,[],[],['https://pbs.twimg.com/media/A86Cw62CUAAEvIA.jpg'],0,0,0,[],[],https://twitter.com/WaldirOchoa/status/274300404253216768,False,,1,https://pbs.twimg.com/media/A86Cw62CUAAEvIA.jpg,,,,,,,[],,,,
274300402533560322,274300402533560322,2012-11-29 18:54:46 SA Pacific Standard Time,2012-11-29,18:54:46,-0500,298108047,andreitacm17,Andrea Camargo,,I'm at Altos del Parral (Medellin)  http://t.co/6BAeTdgk,ca,[],['http://4sq.com/Tp6y5N'],[],0,0,0,[],[],https://twitter.com/andreitacm17/status/274300402533560322,False,,0,,,,,,,,[],,,,
274300308816003072,274300308816003072,2012-11-29 18:54:24 SA Pacific Standard Time,2012-11-29,18:54:24,-0500,55857707,manyepm,Tatiana Muñoz,,Tour MDNA 2012 MEDELLÍN  http://t.co/zCkp7NTK,cs,[],['http://molo.me/p/2kEOiG'],[],0,0,0,[],[],https://twitter.com/manyepm/status/274300308816003072,False,,0,,,,,,,,[],,,,
274300258652147713,274300258652147713,2012-11-29 18:54:12 SA Pacific Standard Time,2012-11-29,18:54:12,-0500,256007131,corridadetoros1,Corrida-de-toros.com,,Blogs de Toros - Carteles de la 22ª Feria taurina de La Macarena 2013: Medellín – Colombia....  http://t.co/3vedPJSd  http://t.co/eJXzgIwT,es,[],"['http://j.mp/1161Box', 'http://Corrida-de-toros.com']",[],0,0,0,[],[],https://twitter.com/corridadetoros1/status/274300258652147713,False,,0,,,,,,,,[],,,,
274300213122969600,274300213122969600,2012-11-29 18:54:01 SA Pacific Standard Time,2012-11-29,18:54:01,-0500,184634779,ssanchezz__,StefaniaSánchez,,#CosasQueNoRechazaría Un pan de bono con avena helada!! Ó un viaje a medellín a comer bandeja paisa!! #MeAntojééééééé,es,[],[],[],0,0,0,"['cosasquenorechazaría', 'meantojééééééé']",[],https://twitter.com/SSANCHEZZ__/status/274300213122969600,False,,0,,,,,,,,[],,,,
274300129815695362,274300129815695362,2012-11-29 18:53:42 SA Pacific Standard Time,2012-11-29,18:53:42,-0500,539501831,fandomsecu,FandomsEcu,,Desde #Medellin en su tour #MDNA Madonna en ensayos previos #CocaColaFmEc presente en su segundo concierto  http://t.co/Jd2RC3kl,es,[],[],['https://pbs.twimg.com/media/A86Cg8gCEAEma9w.jpg'],0,1,0,"['medellin', 'mdna', 'cocacolafmec']",[],https://twitter.com/FandomsEcu/status/274300129815695362,False,,1,https://pbs.twimg.com/media/A86Cg8gCEAEma9w.jpg,,,,,,,[],,,,
274300124270845952,274300124270845952,2012-11-29 18:53:40 SA Pacific Standard Time,2012-11-29,18:53:40,-0500,846199710,negociosimagen,Negocios en Imagen,,"A partir del próximo 1 de enero, Taca Airlines iniciará un vuelo directo entre la ciudad de Medellín y El Salvador.",es,[],[],[],0,0,0,[],[],https://twitter.com/NegociosImagen/status/274300124270845952,False,,0,,,,,,,,[],,,,
274300060538388480,274300060538388480,2012-11-29 18:53:25 SA Pacific Standard Time,2012-11-29,18:53:25,-0500,607619809,manizalesrcn,RCN Radio Manizales 1.060AM,,"En una clínica de Medellín, se recupera Luis Roberto Rivas #RCNNoticiasRegionales  http://t.co/hgAu0qzV",es,[],['http://www.rcnradio.com/noticias/en-una-clinica-de-medellin-se-recupera-luis-roberto-rivas-35871'],[],0,2,0,['rcnnoticiasregionales'],[],https://twitter.com/ManizalesRCN/status/274300060538388480,False,,0,,,,,,,,[],,,,
274300047510867968,274300047510867968,2012-11-29 18:53:22 SA Pacific Standard Time,2012-11-29,18:53:22,-0500,971249437,pac_med,PacManiaticosMed,,ESA CANCION ME LA TIENES QUE CANTAR CUANDO ESTES EN MEDELLIN (@SoyMarioRuiz live on  http://t.co/1wI5JuCV),es,"[{'screen_name': 'soymarioruiz', 'name': 'mario ruiz', 'id': '1086340632'}]",['http://twitcam.livestream.com/cx323'],[],0,0,0,[],[],https://twitter.com/pac_med/status/274300047510867968,False,,0,,,,,,,,[],,,,
274299984214630400,274299984214630400,2012-11-29 18:53:07 SA Pacific Standard Time,2012-11-29,18:53:07,-0500,213416839,sebastiamo123,AVI  DE  BLACK MEN,,@XAVIELDESTROYER  SI SEÑOR COMO DICE  XAVI LLEGO NAVIDA  MAÑANA PRIMERO DE DICIEMBRE  SALUDOS MEDALLO EN LA CASA,es,[],[],[],0,0,0,[],[],https://twitter.com/SEBASTIAMO123/status/274299984214630400,False,,0,,,,,,,,[],,,,
274299967164784640,274299967164784640,2012-11-29 18:53:03 SA Pacific Standard Time,2012-11-29,18:53:03,-0500,327436332,10deportivo,10 Deportivo,,En Colombia ligan a  Russo Barahona con el Medellín  http://t.co/K0RaTQFR,es,[],['http://bit.ly/1161klk'],[],0,0,0,[],[],https://twitter.com/10deportivo/status/274299967164784640,False,,0,,,,,,,,[],,,,
