id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
939683501,939683501,2008-09-29 15:19:39 SA Pacific Standard Time,2008-09-29,15:19:39,-0500,14525200,medallo,medallo.info,,El DUO DE LA MUERTE este Sabado!!! 1ra preventa hasta mañana martes a las 5pm  http://tinyurl.com/49syvx,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/939683501,False,,0,,,,,,,,[],,,,
939683464,939683464,2008-09-29 15:19:37 SA Pacific Standard Time,2008-09-29,15:19:37,-0500,14525200,medallo,medallo.info,,Publicidad subliminal  http://tinyurl.com/4udetf,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/939683464,False,,0,,,,,,,,[],,,,
939606889,939606889,2008-09-29 14:19:27 SA Pacific Standard Time,2008-09-29,14:19:27,-0500,14525200,medallo,medallo.info,,Cinco ideas para un post en [pisotres]  http://tinyurl.com/5x48yn,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/939606889,False,,0,,,,,,,,[],,,,
939578884,939578884,2008-09-29 13:57:13 SA Pacific Standard Time,2008-09-29,13:57:13,-0500,9673042,jfergusson,Jessica,,"Ayer estuvimos en la ""fiesta del libro y de la cultura"". Sólo compramos un DVD de fotos y mapas antiguos de Medellín =)",es,[],[],[],0,0,0,[],[],https://twitter.com/jfergusson/status/939578884,False,,0,,,,,,,,[],,,,
939530675,939530675,2008-09-29 13:20:37 SA Pacific Standard Time,2008-09-29,13:20:37,-0500,14525200,medallo,medallo.info,,A priori  http://tinyurl.com/4kt8a2,ro,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/939530675,False,,0,,,,,,,,[],,,,
939530631,939530631,2008-09-29 13:20:35 SA Pacific Standard Time,2008-09-29,13:20:35,-0500,14525200,medallo,medallo.info,,Maltratando &quot;A Wolf at the Door&quot; de Radiohead  http://tinyurl.com/4vgcse,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/939530631,False,,0,,,,,,,,[],,,,
939518224,939507332,2008-09-29 13:11:33 SA Pacific Standard Time,2008-09-29,13:11:33,-0500,15114233,elreticente,Juan David Escobar,,"@hiperterminal Ja. Y yo que dije que el lunes es un día aburridor. Si aumentan los ataques cardiacos, como dice ADN medellin que es aburrido",es,[],[],[],0,0,0,[],[],https://twitter.com/ElReticente/status/939518224,False,,0,,,,,,,,[],,,,
939476800,939476800,2008-09-29 12:38:36 SA Pacific Standard Time,2008-09-29,12:38:36,-0500,803847,titusferguson,Titus Ferguson,,Watching Entourage. Season 5 is much better then 4. Finally got rid of the Medellin story line,en,[],[],[],0,0,0,[],[],https://twitter.com/titusferguson/status/939476800,False,,0,,,,,,,,[],,,,
939382063,939382063,2008-09-29 11:19:32 SA Pacific Standard Time,2008-09-29,11:19:32,-0500,14525200,medallo,medallo.info,,Hasta la virgen con impermeable  http://tinyurl.com/47cx2g,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/939382063,False,,0,,,,,,,,[],,,,
939306242,939306242,2008-09-29 10:19:34 SA Pacific Standard Time,2008-09-29,10:19:34,-0500,14525200,medallo,medallo.info,,Actitud y Aire libre  http://tinyurl.com/475mq9,fr,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/939306242,False,,0,,,,,,,,[],,,,
939256642,939256642,2008-09-29 09:39:56 SA Pacific Standard Time,2008-09-29,09:39:56,-0500,15114233,elreticente,Juan David Escobar,,"ADN Medellin confirma mi suposición: Los lunes es el díamás aburridor de la semana. O por la pereza del finde, lo convertimos en eso.",es,[],[],[],0,0,0,[],[],https://twitter.com/ElReticente/status/939256642,False,,0,,,,,,,,[],,,,
939163103,939163103,2008-09-29 08:19:21 SA Pacific Standard Time,2008-09-29,08:19:21,-0500,14525200,medallo,medallo.info,,Qué es el amor ?  http://tinyurl.com/3nhomg,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/939163103,False,,0,,,,,,,,[],,,,
939075953,939075953,2008-09-29 06:40:47 SA Pacific Standard Time,2008-09-29,06:40:47,-0500,15825652,emailanow,emailanow,,arrived in Medellin / Colombia.,it,[],[],[],0,0,0,[],[],https://twitter.com/emailanow/status/939075953,False,,0,,,,,,,,[],,,,
939018751,939018751,2008-09-29 05:13:36 SA Pacific Standard Time,2008-09-29,05:13:36,-0500,6508552,indymedia,Indymedia,,local: Medellín  http://tinyurl.com/3q93ww,es,[],[],[],0,0,0,[],[],https://twitter.com/indymedia/status/939018751,False,,0,,,,,,,,[],,,,
938920180,938920180,2008-09-29 02:18:30 SA Pacific Standard Time,2008-09-29,02:18:30,-0500,14525200,medallo,medallo.info,,Lencería El Diván Rojo  http://tinyurl.com/3tptg3,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/938920180,False,,0,,,,,,,,[],,,,
938920154,938920154,2008-09-29 02:18:27 SA Pacific Standard Time,2008-09-29,02:18:27,-0500,14525200,medallo,medallo.info,,Los vasos de El Diván Rojo.  http://tinyurl.com/3kyuqp,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/938920154,False,,0,,,,,,,,[],,,,
938887083,938887083,2008-09-29 01:19:08 SA Pacific Standard Time,2008-09-29,01:19:08,-0500,14525200,medallo,medallo.info,,Adobe InDesign CS4. Edición Digital e Impresa  http://tinyurl.com/3t58n5,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/938887083,False,,0,,,,,,,,[],,,,
938808843,938808843,2008-09-28 23:18:51 SA Pacific Standard Time,2008-09-28,23:18:51,-0500,14525200,medallo,medallo.info,,CRIMENES AMBIENTALES EN LA AMAZONIA(Artículo enviado por  http://tinyurl.com/4r7enu,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/938808843,False,,0,,,,,,,,[],,,,
938786304,938786304,2008-09-28 22:49:59 SA Pacific Standard Time,2008-09-28,22:49:59,-0500,15114233,elreticente,Juan David Escobar,,"Me pongo a editar en modo ""domingo en la noche"". De pronto alcance a ver el especial de Pirry. Buenas noches desde la fria Medellín.",es,[],[],[],0,0,0,[],[],https://twitter.com/ElReticente/status/938786304,False,,0,,,,,,,,[],,,,
938763140,938763140,2008-09-28 22:21:54 SA Pacific Standard Time,2008-09-28,22:21:54,-0500,15277217,donpe,ERP,,hola twitter!!! hace rato estoy en Medellin...este windows esta en ingles y no se como configurar el teclado...me hablo eso..,es,[],[],[],0,0,0,[],[],https://twitter.com/donpe/status/938763140,False,,0,,,,,,,,[],,,,
938761521,938761521,2008-09-28 22:20:03 SA Pacific Standard Time,2008-09-28,22:20:03,-0500,15114233,elreticente,Juan David Escobar,,"aun llueve en medallo. Viendo TV Nacional: 7 día, y otros. Pienso que no se hace mala TV por falta de recursos, sino por ineptos.",es,[],[],[],0,0,0,[],[],https://twitter.com/ElReticente/status/938761521,False,,0,,,,,,,,[],,,,
938760287,938760287,2008-09-28 22:18:33 SA Pacific Standard Time,2008-09-28,22:18:33,-0500,14525200,medallo,medallo.info,,TOP 5 El mejor invento es Youtube  http://tinyurl.com/477qgd,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/938760287,False,,0,,,,,,,,[],,,,
938704041,938704041,2008-09-28 21:14:03 SA Pacific Standard Time,2008-09-28,21:14:03,-0500,761528,vhuelves,Victor Huelves,,Finalmente la la ruta batquisimeto/guatire/maiquetia/medellin/panama llego a su fin. Estoy mamao,es,[],[],[],0,0,0,[],[],https://twitter.com/vhuelves/status/938704041,False,,0,,,,,,,,[],,,,
938658514,938658514,2008-09-28 20:22:20 SA Pacific Standard Time,2008-09-28,20:22:20,-0500,14078478,musicatosis,musicatosis,,[cronica] Monoblock live Medellín - 27/9/2008  http://tinyurl.com/3tmkr4,es,[],[],[],0,0,0,[],[],https://twitter.com/musicatosis/status/938658514,False,,0,,,,,,,,[],,,,
938655300,938655300,2008-09-28 20:18:55 SA Pacific Standard Time,2008-09-28,20:18:55,-0500,14525200,medallo,medallo.info,,Iba a hacerlo esta mañana - Capítulo 42: los evasores  http://tinyurl.com/53b2vl,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/938655300,False,,0,,,,,,,,[],,,,
938647982,938647982,2008-09-28 20:10:50 SA Pacific Standard Time,2008-09-28,20:10:50,-0500,14338297,pablogrb,pablogrb,,"empacando, para volver a medellín",es,[],[],[],0,0,0,[],[],https://twitter.com/pablogrb/status/938647982,False,,0,,,,,,,,[],,,,
938603797,938603797,2008-09-28 19:19:10 SA Pacific Standard Time,2008-09-28,19:19:10,-0500,14525200,medallo,medallo.info,,215. El síntoma como solución del sujeto.El síntoma psíquico  http://tinyurl.com/4h6xvf,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/938603797,False,,0,,,,,,,,[],,,,
938575901,938575901,2008-09-28 18:45:15 SA Pacific Standard Time,2008-09-28,18:45:15,-0500,15754006,pgaviriaa,🟣pgaviriaa,,"Y me salve.... no me dejaron en el PulguerOOooo, feliZ disfrutanDo la ultiMa noche con mi PecOso mañanA de vuelta a MedeLlín.",es,[],[],[],0,0,0,[],[],https://twitter.com/pgaviriaa/status/938575901,False,,0,,,,,,,,[],,,,
938507561,938507561,2008-09-28 17:18:34 SA Pacific Standard Time,2008-09-28,17:18:34,-0500,14525200,medallo,medallo.info,,Kung Funk Lessons  http://tinyurl.com/4hdhg6,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/938507561,False,,0,,,,,,,,[],,,,
938476760,938476760,2008-09-28 16:38:39 SA Pacific Standard Time,2008-09-28,16:38:39,-0500,1455501,gerente,Juan Roberto 🇨🇴 🇵🇦 ,,Quiero volver a vivir un par de años en medellín...,es,[],[],[],0,0,0,[],[],https://twitter.com/Gerente/status/938476760,False,,0,,,,,,,,[],,,,
938460399,938460399,2008-09-28 16:18:16 SA Pacific Standard Time,2008-09-28,16:18:16,-0500,14525200,medallo,medallo.info,,Monikapich - Day by Day  http://tinyurl.com/4asnzm,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/938460399,False,,0,,,,,,,,[],,,,
938460371,938460371,2008-09-28 16:18:16 SA Pacific Standard Time,2008-09-28,16:18:16,-0500,14525200,medallo,medallo.info,,TB-303 controlada por KORG DS-10  http://tinyurl.com/3jwtqs,pt,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/938460371,False,,0,,,,,,,,[],,,,
938412385,938412385,2008-09-28 15:18:36 SA Pacific Standard Time,2008-09-28,15:18:36,-0500,14525200,medallo,medallo.info,,Ya está circulando una nueva edición (61)  http://tinyurl.com/3s3al8,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/938412385,False,,0,,,,,,,,[],,,,
938317865,938317865,2008-09-28 13:19:17 SA Pacific Standard Time,2008-09-28,13:19:17,-0500,14525200,medallo,medallo.info,,¿ OBAMA SERÁ EL PRESIDENTE No. 44 DE ESTADOS UNIDOS ?  http://tinyurl.com/4pa3la,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/938317865,False,,0,,,,,,,,[],,,,
938275345,938273154,2008-09-28 12:26:57 SA Pacific Standard Time,2008-09-28,12:26:57,-0500,15114233,elreticente,Juan David Escobar,,@hiperterminal hola! en un domingo soleado de medellin. Voy pa futbol y tengo sed. Buen domingo.,es,[],[],[],0,0,0,[],[],https://twitter.com/ElReticente/status/938275345,False,,0,,,,,,,,[],,,,
938232187,938232187,2008-09-28 11:35:21 SA Pacific Standard Time,2008-09-28,11:35:21,-0500,15825595,rojodelmal,Bugs Bunny Stan Account,,"En el ariopuerto, despidiendo a la novia que se va a Medellin. Los ariopuertos son lo maximo.",es,[],[],[],0,0,0,[],[],https://twitter.com/rojodelmal/status/938232187,False,,0,,,,,,,,[],,,,
938218176,938218176,2008-09-28 11:19:05 SA Pacific Standard Time,2008-09-28,11:19:05,-0500,14525200,medallo,medallo.info,,Censura en la Biblioteca  http://tinyurl.com/47xtna,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/938218176,False,,0,,,,,,,,[],,,,
938217374,938217374,2008-09-28 11:18:12 SA Pacific Standard Time,2008-09-28,11:18:12,-0500,9633802,eltiempo,EL TIEMPO,,Santa Fe derrotó al Medellín 1-0 en el estadio El Campín y es líder provisional del Finalización  http://tinyurl.com/4hvwba,es,[],[],[],0,0,0,[],[],https://twitter.com/ELTIEMPO/status/938217374,False,,0,,,,,,,,[],,,,
937867614,937867614,2008-09-28 01:18:15 SA Pacific Standard Time,2008-09-28,01:18:15,-0500,14525200,medallo,medallo.info,,Links for 2008-09-27 [del.icio.us]  http://tinyurl.com/4svp7a,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/937867614,False,,0,,,,,,,,[],,,,
937846593,937846593,2008-09-28 00:40:50 SA Pacific Standard Time,2008-09-28,00:40:50,-0500,15114233,elreticente,Juan David Escobar,,LLueve en medellín. La mejor musica para dormir: Las gotas en los techos.,es,[],[],[],0,0,0,[],[],https://twitter.com/ElReticente/status/937846593,False,,0,,,,,,,,[],,,,
937833598,937833598,2008-09-28 00:18:52 SA Pacific Standard Time,2008-09-28,00:18:52,-0500,14525200,medallo,medallo.info,,Soluciones  http://tinyurl.com/3ttgxs,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/937833598,False,,0,,,,,,,,[],,,,
937794817,937794817,2008-09-27 23:19:46 SA Pacific Standard Time,2008-09-27,23:19:46,-0500,14525200,medallo,medallo.info,,Floresensangrentadas cap 1 p3  http://tinyurl.com/3o32x9,pt,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/937794817,False,,0,,,,,,,,[],,,,
937707397,937707397,2008-09-27 21:20:23 SA Pacific Standard Time,2008-09-27,21:20:23,-0500,14525200,medallo,medallo.info,,Moritz von Oswald &amp; Carl Craig Preparan Bolero ReComposed  http://tinyurl.com/4nl8c5,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/937707397,False,,0,,,,,,,,[],,,,
937681643,937681643,2008-09-27 20:48:03 SA Pacific Standard Time,2008-09-27,20:48:03,-0500,14401149,futbolred,Futbolred.com,,Santa Fe derrotó 1-0 a Medellín y es líder parcial del Finalización: Con un gol de penalti dudoso del a..  http://tinyurl.com/4sq2kp,es,[],[],[],0,0,0,[],[],https://twitter.com/futbolred/status/937681643,False,,0,,,,,,,,[],,,,
937648325,937648325,2008-09-27 20:04:03 SA Pacific Standard Time,2008-09-27,20:04:03,-0500,14576538,manuelj,Manuel J. Gómez,,celebración sfd Medellin en un campo de paintball = éxito total y de los eventos mas divertidos de SL que se han hecho en la ciudad.,es,[],[],[],0,0,0,[],[],https://twitter.com/manuelj/status/937648325,False,,0,,,,,,,,[],,,,
937614229,937614229,2008-09-27 19:18:56 SA Pacific Standard Time,2008-09-27,19:18:56,-0500,14525200,medallo,medallo.info,,TOP 5 “Una mañana de invierno el sol no salió…”  http://tinyurl.com/47mkh3,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/937614229,False,,0,,,,,,,,[],,,,
937614189,937614189,2008-09-27 19:18:53 SA Pacific Standard Time,2008-09-27,19:18:53,-0500,14525200,medallo,medallo.info,,Mp3: Dj Sneak - Live @ We Love Space Sundays (Ibiza) • (14-09-2008)  http://tinyurl.com/4xk6fs,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/937614189,False,,0,,,,,,,,[],,,,
937614153,937614153,2008-09-27 19:18:50 SA Pacific Standard Time,2008-09-27,19:18:50,-0500,14525200,medallo,medallo.info,,Mp3:Dennis Ferrer @ BBC Radio 1 Essential Mix 27-09-2008  http://tinyurl.com/3u2fvo,de,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/937614153,False,,0,,,,,,,,[],,,,
937593600,937593600,2008-09-27 18:52:06 SA Pacific Standard Time,2008-09-27,18:52:06,-0500,14078478,musicatosis,musicatosis,,"Monoblock, una vez más, en Medellín  http://tinyurl.com/3rmclk",es,[],[],[],0,0,0,[],[],https://twitter.com/musicatosis/status/937593600,False,,0,,,,,,,,[],,,,
937516919,937516919,2008-09-27 17:10:18 SA Pacific Standard Time,2008-09-27,17:10:18,-0500,8183392,bigmancho,Mancho,,monoblock hoy en medellin. a mover las nalgas toda la noche,es,[],[],[],0,0,0,[],[],https://twitter.com/bigMancho/status/937516919,False,,0,,,,,,,,[],,,,
937479203,937479203,2008-09-27 16:18:38 SA Pacific Standard Time,2008-09-27,16:18:38,-0500,14525200,medallo,medallo.info,,La dichosa quema pública de basura bibliográfica  http://tinyurl.com/4f3doe,ca,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/937479203,False,,0,,,,,,,,[],,,,
937479177,937479177,2008-09-27 16:18:36 SA Pacific Standard Time,2008-09-27,16:18:36,-0500,14525200,medallo,medallo.info,,Prissa  http://tinyurl.com/4zl48z,pt,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/937479177,False,,0,,,,,,,,[],,,,
937435437,937435437,2008-09-27 15:19:37 SA Pacific Standard Time,2008-09-27,15:19:37,-0500,14525200,medallo,medallo.info,,Akufen | Real Grooves Yellow Tokyo Samurai FM [04-07-2008]  http://tinyurl.com/544fol,in,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/937435437,False,,0,,,,,,,,[],,,,
937435420,937435420,2008-09-27 15:19:33 SA Pacific Standard Time,2008-09-27,15:19:33,-0500,14525200,medallo,medallo.info,,Que yo no soy Maruja  http://tinyurl.com/4fu6ku,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/937435420,False,,0,,,,,,,,[],,,,
937387757,937387757,2008-09-27 14:19:07 SA Pacific Standard Time,2008-09-27,14:19:07,-0500,14525200,medallo,medallo.info,,HOY jazz it up con MONOBLOCK!!!  http://tinyurl.com/3kj3l7,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/937387757,False,,0,,,,,,,,[],,,,
937228872,937228872,2008-09-27 11:19:11 SA Pacific Standard Time,2008-09-27,11:19:11,-0500,14525200,medallo,medallo.info,,LEYENDO A MICHAEL ENDE  http://tinyurl.com/4bre6b,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/937228872,False,,0,,,,,,,,[],,,,
937228818,937228818,2008-09-27 11:19:08 SA Pacific Standard Time,2008-09-27,11:19:08,-0500,14525200,medallo,medallo.info,,Feliz Cumpleaños Google!  http://tinyurl.com/4tvj7f,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/937228818,False,,0,,,,,,,,[],,,,
937149860,937149860,2008-09-27 09:54:07 SA Pacific Standard Time,2008-09-27,09:54:07,-0500,15114233,elreticente,Juan David Escobar,,Este friíto de medellin me esta dando hambre. O es leer de politica? en fin. Me acuesto? o voy a calentar el chocolisto? mmmmmm,es,[],[],[],0,0,0,[],[],https://twitter.com/ElReticente/status/937149860,False,,0,,,,,,,,[],,,,
937118671,937118671,2008-09-27 09:19:17 SA Pacific Standard Time,2008-09-27,09:19:17,-0500,14525200,medallo,medallo.info,,Katherine Porto regresó a RCN  http://tinyurl.com/4jnxed,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/937118671,False,,0,,,,,,,,[],,,,
937118641,937118641,2008-09-27 09:19:14 SA Pacific Standard Time,2008-09-27,09:19:14,-0500,14525200,medallo,medallo.info,,Juan Ignacio Velásquez llega a Noticias Caracol en reemplazo de Juan Roberto Vargas  http://tinyurl.com/4ckjd5,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/937118641,False,,0,,,,,,,,[],,,,
937118601,937118601,2008-09-27 09:19:13 SA Pacific Standard Time,2008-09-27,09:19:13,-0500,14525200,medallo,medallo.info,,"Mamacitas, un concurso colombiano de belleza  http://tinyurl.com/4hulmb",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/937118601,False,,0,,,,,,,,[],,,,
937118566,937118566,2008-09-27 09:19:10 SA Pacific Standard Time,2008-09-27,09:19:10,-0500,14525200,medallo,medallo.info,,Alejandra Azcárate sicóloga en ‘El último matrimonio feliz’  http://tinyurl.com/4f94y8,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/937118566,False,,0,,,,,,,,[],,,,
936859363,936859363,2008-09-27 01:17:54 SA Pacific Standard Time,2008-09-27,01:17:54,-0500,14525200,medallo,medallo.info,,Ayer y hoy. Escuchar y escuchar. sentir llover.  http://tinyurl.com/4skhy3,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/936859363,False,,0,,,,,,,,[],,,,
936859322,936859322,2008-09-27 01:17:51 SA Pacific Standard Time,2008-09-27,01:17:51,-0500,14525200,medallo,medallo.info,,IP53 - Individualizacion  http://tinyurl.com/3r4znu,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/936859322,False,,0,,,,,,,,[],,,,
936859289,936859289,2008-09-27 01:17:49 SA Pacific Standard Time,2008-09-27,01:17:49,-0500,14525200,medallo,medallo.info,,Feliz Cumpleaños GNU!  http://tinyurl.com/3um98y,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/936859289,False,,0,,,,,,,,[],,,,
936822264,936822264,2008-09-27 00:18:03 SA Pacific Standard Time,2008-09-27,00:18:03,-0500,14525200,medallo,medallo.info,,Periodistas de corazón  http://tinyurl.com/3v4mxd,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/936822264,False,,0,,,,,,,,[],,,,
936814151,936814151,2008-09-27 00:06:10 SA Pacific Standard Time,2008-09-27,00:06:10,-0500,14055439,medeamaterial,Jules,,Sigo en Medellìn. Gracias a la ineptitud de la agencia de viajes que se le olvidò avisar que el vuelo lo habìan adelantado :(,es,[],[],[],0,0,0,[],[],https://twitter.com/medeamaterial/status/936814151,False,,0,,,,,,,,[],,,,
936777540,936777540,2008-09-26 23:18:20 SA Pacific Standard Time,2008-09-26,23:18:20,-0500,14525200,medallo,medallo.info,,IP53 - Individualizacion  http://tinyurl.com/4p7j4e,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/936777540,False,,0,,,,,,,,[],,,,
936628748,936628748,2008-09-26 21:18:31 SA Pacific Standard Time,2008-09-26,21:18:31,-0500,14525200,medallo,medallo.info,,CREENCIAS QUE AFECTAN NUESTRA SALUD (PARTE 9): LA VACUNA ANTIGRIPAL.  http://tinyurl.com/4y9tak,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/936628748,False,,0,,,,,,,,[],,,,
936628645,936628645,2008-09-26 21:18:28 SA Pacific Standard Time,2008-09-26,21:18:28,-0500,14525200,medallo,medallo.info,,Casas de Bloggers en Googlemaps  http://tinyurl.com/3pf3ha,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/936628645,False,,0,,,,,,,,[],,,,
936425958,936425958,2008-09-26 19:18:30 SA Pacific Standard Time,2008-09-26,19:18:30,-0500,14525200,medallo,medallo.info,,"El Gematriculator, que tan malo o bueno es tu sitio web  http://tinyurl.com/4u38za",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/936425958,False,,0,,,,,,,,[],,,,
936412735,936412735,2008-09-26 19:04:26 SA Pacific Standard Time,2008-09-26,19:04:26,-0500,15741638,viveinmedellin,viveinmedellin,,Feria del Libro de Medellín: El premio Nobel de Literatura nigeriano Wole Soyinka es el invitado e..  http://tinyurl.com/47pyqa,es,[],[],[],0,0,0,[],[],https://twitter.com/viveinmedellin/status/936412735,False,,0,,,,,,,,[],,,,
936412356,936412356,2008-09-26 19:04:03 SA Pacific Standard Time,2008-09-26,19:04:03,-0500,8253692,vivein,vive.in,,[Libros] Feria del Libro de Medellín: El premio Nobel de Literatura nigeriano Wole Soyinka es el i..  http://tinyurl.com/47pyqa,es,[],[],[],0,0,0,[],[],https://twitter.com/vivein/status/936412356,False,,0,,,,,,,,[],,,,
936370807,936370807,2008-09-26 18:18:14 SA Pacific Standard Time,2008-09-26,18:18:14,-0500,14525200,medallo,medallo.info,,"¡Un, dos, tres...por la gorda!  http://tinyurl.com/3pd4l7",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/936370807,False,,0,,,,,,,,[],,,,
939823282,939823282,2008-09-29 17:24:18 SA Pacific Standard Time,2008-09-29,17:24:18,-0500,14141078,vivicalderon,Vivicalderon,,"Buscando persona que viva en Medellín, con perfil comercial y contactos en las principales empresas de la región... Interesados direct plis",es,[],[],[],0,0,0,[],[],https://twitter.com/vivicalderon/status/939823282,False,,0,,,,,,,,[],,,,
939817997,939817997,2008-09-29 17:19:20 SA Pacific Standard Time,2008-09-29,17:19:20,-0500,14525200,medallo,medallo.info,,Jugadores no son NADA  http://tinyurl.com/4tybcg,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/939817997,False,,0,,,,,,,,[],,,,
939785435,939785435,2008-09-29 16:48:04 SA Pacific Standard Time,2008-09-29,16:48:04,-0500,15114233,elreticente,Juan David Escobar,,acaba de tronar en medellín. Se viene es el agua.,es,[],[],[],0,0,0,[],[],https://twitter.com/ElReticente/status/939785435,False,,0,,,,,,,,[],,,,
939755203,939755203,2008-09-29 16:19:48 SA Pacific Standard Time,2008-09-29,16:19:48,-0500,14525200,medallo,medallo.info,,Das Experiment (VII)  http://tinyurl.com/4sb4xq,ca,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/939755203,False,,0,,,,,,,,[],,,,
939683595,939683595,2008-09-29 15:19:44 SA Pacific Standard Time,2008-09-29,15:19:44,-0500,14525200,medallo,medallo.info,,¡ Urgente ! último día del año  http://tinyurl.com/4f5476,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/939683595,False,,0,,,,,,,,[],,,,
939683552,939683552,2008-09-29 15:19:41 SA Pacific Standard Time,2008-09-29,15:19:41,-0500,14525200,medallo,medallo.info,,Velada erótica este viernes 3 de Octubre.  http://tinyurl.com/5ykyzs,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/939683552,False,,0,,,,,,,,[],,,,
939683501,939683501,2008-09-29 15:19:39 SA Pacific Standard Time,2008-09-29,15:19:39,-0500,14525200,medallo,medallo.info,,El DUO DE LA MUERTE este Sabado!!! 1ra preventa hasta mañana martes a las 5pm  http://tinyurl.com/49syvx,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/939683501,False,,0,,,,,,,,[],,,,
939683464,939683464,2008-09-29 15:19:37 SA Pacific Standard Time,2008-09-29,15:19:37,-0500,14525200,medallo,medallo.info,,Publicidad subliminal  http://tinyurl.com/4udetf,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/939683464,False,,0,,,,,,,,[],,,,
939606889,939606889,2008-09-29 14:19:27 SA Pacific Standard Time,2008-09-29,14:19:27,-0500,14525200,medallo,medallo.info,,Cinco ideas para un post en [pisotres]  http://tinyurl.com/5x48yn,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/939606889,False,,0,,,,,,,,[],,,,
939578884,939578884,2008-09-29 13:57:13 SA Pacific Standard Time,2008-09-29,13:57:13,-0500,9673042,jfergusson,Jessica,,"Ayer estuvimos en la ""fiesta del libro y de la cultura"". Sólo compramos un DVD de fotos y mapas antiguos de Medellín =)",es,[],[],[],0,0,0,[],[],https://twitter.com/jfergusson/status/939578884,False,,0,,,,,,,,[],,,,
939530675,939530675,2008-09-29 13:20:37 SA Pacific Standard Time,2008-09-29,13:20:37,-0500,14525200,medallo,medallo.info,,A priori  http://tinyurl.com/4kt8a2,ro,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/939530675,False,,0,,,,,,,,[],,,,
939530631,939530631,2008-09-29 13:20:35 SA Pacific Standard Time,2008-09-29,13:20:35,-0500,14525200,medallo,medallo.info,,Maltratando &quot;A Wolf at the Door&quot; de Radiohead  http://tinyurl.com/4vgcse,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/939530631,False,,0,,,,,,,,[],,,,
