"date","username","tweet"
"2019-02-27","elnuevodia","rodrigo duterte denuncia que el cã rtel de medellã­n opera en filipinas efdkpirjtr yngqkph0iv"
"2019-02-27","endeavorcol","meetup nuestros emprendedoresendeavor carlos santana acsendo y andrã s blumer miaguila_ comparten con los emprendedores de medellã­n la importancia del gobierno corporativo al empezar un proyecto empresarial kk96wlb0ib"
"2019-02-27","epiusecolombia","epiusecolombia estamos presentes en el encuentro del grupo de estudio asug comunidad usuarios sap compartimos nuestro conocimiento y experiencia para la mejora continua los procesos recursos humanos dentro las organizaciones epiuse medellin colombia s0pj9r8nk0"
"2019-02-27","faberzabra29","samirmancini1 medellã­n"
"2019-02-27","fulligama","ðÿ whatiwore beats wiwt jam graphics socialmedia bogota wiw newmusic medellin rnb rocknroll goodmusic masterpiece outfitpost songs ootdshare mylook cartagena beatâ 0gbjr9g0g0"
"2019-02-27","gabrielanovelo2","âš âœ â ï en medellã­n veracruz llave mexico oxla1rmhhb"
"2019-02-27","gathokid","hace dos aã os hice una combinaciã n de drogas en medellã­n despuã s la cual no volvã­ a ser el mismo"
"2019-02-27","gestiontotal1","jaimemejia nadie ningãºn precandidato tiene la claridad del conocimiento de realidad nuestra ciudad ni tienen propuestas para seguirla transformado en que soã amos con jaime mejã­a lo estamos haciendo bien por medellã­n"
"2019-02-27","goyo2379","vea pues segãºn la izquierda medellin es capital paramilitar de colombia y vean como progresa envidia deberã­an tener los rolos por q a nunca ha gobernado radical bogota quieren volver elegir"
"2019-02-27","gpyfutbol","el medellã­n definiã lista de convocados para enfrentar a rionegro aguilas doradas rribvkbzyf"
"2019-02-27","grupo_exito","ortizcarol1 te invitamos a que comuniques nuestras lã­neas de servicio al cliente desde medellã­n bogotã cali el resto del paã­s"
"2019-02-27","guirypalma","ariasjavierped alcaldiadebello movilidadbello gobiernobello belloeduca labuena954fm el_bellanita concejobello que tiene ver eso con el enfrentamiento entre bandas entonces en medellã­n tambiã n se podrã­a decir lo mismo muertos va del aã o"
"2019-02-27","hagalau","el dã­a que conocã­ a saulhernandeze de caifanesmex en medellã­n ðÿ la historia gt h4frjwhbsr un relato santiagocancion vdfpqgjbft"
"2019-02-27","hechoenturquia","les presentamos nuestra nueva colecciã n de anillos bizantinos ðÿ âœ son demasiadooo lindos c u material zamak ya disponibles en bogotã medellã­n y para envã­os a todo elâ eho82qkplj"
"2019-02-27","henangulo","no habrã mã s capturas en bogotã medellã­n y otras zonas del paã­s por hacinamiento uri o29ifagvqf"
"2019-02-27","henricapmartin","salud procuradurã­a destituyã al gerente del hospital general de medellã­n y lo inhabilitã por aã os xvpqgzoozf"
"2019-02-27","ieu_unal","la carga de aerosoles en atmã sfera tambiã n afecta a los ecosistemas y producciã agrã­cola pero medellã­n no se han cuantificado profesor alejo_alvarezv eafit observatoriogobiernourbano calidadaire transmisiã envivo voarbqgtul en medellã­n la zona mã s afectada tambiã n es el sur hay indicios que contaminaciã llega hasta chocã afectando sus ecosistemas profesor alejo_alvarezv de eafit observatoriogobiernourbano calidadaire transmisiã envivo voarbqgtul â œdatos muestran que el mayor problema de medellã­n es fuentes mã viles con y las industrias se ha mejorado los buses elã ctricos pero faltaâ alejo_alvarezv eafit observatoriogobiernourbano calidadaire transmisiã n envivo voarbqgtul"
"2019-02-27","isa2810","dã jenme contarles que medellin huele a marihuana"
"2019-02-27","jaimemejia","yo serã el alcalde de la seguridad y harã una alcaldã­a ocho aã os cuatro dã­a noche porque no descansarã hasta regresarle tranquilidad a todos los ciudadanos distintos barrios medellã­n lohacemosbienpormedellã­n dsrp6xvox5"
"2019-02-27","javiercormane","procuradurã­a destituyã al gerente del hospital general de medellã­n via elcolombiano mã vil e3o226pz0j"
"2019-02-27","jjjorgful","andersonsalgado en medellã­n antioquia 6dd1nhyyaz"
"2019-02-27","juanperazo98","cris_cartagenag telemedellin ficogutierrez alcaldiademed andresfbedoya itm_medellin areametropol indermedellin emvarias monosinpropina vanepalaciola frankelflaco ðÿ"
"2019-02-27","kienyke","loãšltimo fiscalã­a presenta imputaciã n de cargos a exfuncionarios empresas pãºblicas medellã­n por hidroituango hakh01ylrk 1krp6petwv kienykedeportes âš exjugador profesional de independiente medellã­n busca trabajo por twitter conozca aquã­ mã s detalles jppz3ni9nr jatylvcdmo"
"2019-02-27","leovar36","platzi me pueden informar a que hora es el meet up maã ana en medellã­n"
"2019-02-27","lufema1","mintransporteco juancamilostos carmenligiav infopresidencia vicecolombia transitopolicia conalter atransec utrans_oficial cstransportecol asociacionaditt asotrans supertransporte medellã­n autopista sur entre municipios de sabaneta la estrellaðÿ ðÿ µðÿ revisen via porque hay baches peligrosos en el pavimentoðÿ obrasantioquia palaciopaula alcaldiademed mlaestrella sabanetadetodos alcaldiaitagui alcaldiaenv numeral767 inviasoficial paljrbd0qv"
"2019-02-27","lumalo","â conocen tiendas donde vendan vestidos de fiesta en tallas grandes medellã­n aiudaaaa"
"2019-02-27","manuelavanegasm","sarajaramillog jimenatintinago es mã s fã cil que uribe deje el poder a sara medellã­n fin del comunicado picos peladas"
"2019-02-27","mariadelaida76","elcolombiano general_luz gracias a bernardoaguerra porsus denuncias desde hace varios aã os al respecto eugenio bustamante es una ficha dela corrupciã n de bello suarezmira que quiere apoderarse tambiã medellã­n wradiocolombia rcnradio bluradioco caracolradio telemedellin"
"2019-02-27","martinaleecious","fxswdeins7 ex convict nabbed anew for illegal drugs in medellin"
"2019-02-27","matamorosedwin","vuelta a independencia repãºblica dominicana triunfo de etapa para el dominicano jonathan ogando del team arco iris y sigue en liderato robinsochalapud team_medellin 2edhtcmqiq"
"2019-02-27","miguelsandova1_","cerob1 lasernabogota el pasaje del metro de medellin cuesta para frecuentes no es mucha la diferencia y donde viene energã­a mover los trenes nada sostenible buses siempre van a existir con sistemas brt su impacto menor que tradicionales sitp"
"2019-02-27","monicas99183097","jmlinmo karisalamanca enriquepenalosa ficogutierrez no es eso quã hay que entender medellin trae el lastre de los gobiernos desastrosos tuvo bogotã y arreglar todo esa catã strofe en tres aã os fã cil"
"2019-02-27","moraimapa_","nosg jajajajaja que bueno estã s chevere en medellã­n ojala pronto pueda visitarlos abrazarlos y conocer la cuidad me dice ser muy parecida a mi caracas"
"2019-02-27","mtbpol","eljulisastoque el los contrato traã­dos de medallo papã"
"2019-02-27","nanacris90","40yveinte60 debes estar en medellã­n tener buen aspecto y disponible para salir el viernes"
"2019-02-27","nicoaquino775","ella blanca como europa pussy medellã­n llin ðÿž"
"2019-02-27","noti_medellin","por ola de violencia que se vive en bello el servicio transporte serã suspendido varios barrios la localidad conozca esta y otras informaciones nuestra ediciã n notimedellã­n yzlozniwmt"
"2019-02-27","oscarluis371","canalcapital fabiorubianoo sin duda daniel soler el â œtriple papitoâ en vuelo secreto fue mejor papel de este excelente actor saludos desde medellã­n"
"2019-02-27","palo0672","ivanduque serã que los santos ras igual petristas se van a pasar aã os diciendo lo haga fue obra de llegan mã s cruceros crece el turismo en bogotã medellã­n cartagena solo por proceso paz o aumento la oferta no ayudã"
"2019-02-27","paularestrepo03","y mi mami se queja de frã­o en medellã­n ðÿ â ï bzjphkazob"
"2019-02-27","radnalcaldas","elatardecer tengo canciones escritas estudiã mãºsica en la universidad de cundinamarca y grabã mis medellã­n con el productor alzate david moreno cantante"
"2019-02-27","revkinetoscopio","la escuela de crã­tica cine en medellã­n parte un crã­tico con formaciã n periodista oswaldo osorio y el respaldo una revista kinetoscopio esta es publicaciã presentada por sus estudiantes luego dos aã os âž lpg7qie6nb qf7xpuvahg"
"2019-02-27","rinconhector","como ã l mismo dirã­a me fui para el universo helã­ ramã­rez se pisã en silencio dejã un eco de barriadas medellã­n que estã n sus cientos poemas una docena libros vivirã bullicio aquellos barrios la parte alta abajo"
"2019-02-27","robinarx","arielanaliza ficogutierrez enriquepenalosa abrazan la historieta de medellã­n para enterrar muerte epm fico sabe mucho"
"2019-02-27","rosaarrieta1111","con estos grupos de emprendedoras medellã­n finalizamos otra etapa ellahacehistoria proyecto la ong colnodo donde mã s mujeres antioqueã as aprendieron estrategias para impulsar sus emprendimientos mujeresimparables emprendimientofemenino wqz6qnf1nm"
"2019-02-27","rpo_st","soy fangirl de rels b y voy a abrir un fans club medellã­n wpmizh2h2c"
"2019-02-27","saralopezxo","diplo omg are you okay please play at la solar here in medellin this weekend a bit of an appearance with jillionaire maybe"
"2019-02-27","saris_la_sapa","necesito en medellã­n una peluquera que trabaje a domicilio el domingo â conocen alguna me puedan recomendar y gracias"
"2019-02-27","stebozza","sp e medellã­n tã o de parabens por colocar talleres ou palestino na fase grupos"
"2019-02-27","surematecol","remate marzo edificio bahã a blanca carrera nâ sur apto m2 de la ciudad medellã­n avaluado en oo subasta deuda predial millones reconocida por el juzgado"
"2019-02-27","talentodigcol","si estã s en bogotã medellã­n cali o barranquilla y tienes un emprendimiento que quisieras potencializar el programa in pactamos de bancolombia ofrece por medio talleres mentorias espacios networking apoyo para tu empresa conoce mã ztnlvpfzhm xkuxbadih7"
"2019-02-27","telemedellin","el arte y la cultura han sido motor de transformaciã n para medellã­n en nuestro canal queremos resaltar labor esas organizaciones artistas gestores que le apostado a esto ellos son nuestros verdaderos referentes ðÿž ðÿž­ estreno este domingo p.m fky61px9if"
"2019-02-27","tgarciaramon","grande edu aguirre sudando como en medellã­n"
"2019-02-27","tugaykayali","eskilerden medellin 4amkq1le3o"
"2019-02-27","unidadvictimas","ðÿ reparaciã n econã mica reciben vã­ctimas en medellã­n vã­a unidadvictimas unidosporlasvã­ctimas âž rurqg19ahj uyqhhbd1og"
"2019-02-27","vanessa_m07","1802lyfg nachiiiitb y se nota que todo lo hace con muchisima pasion dedicaciã n porque mira maravillosos resultados soy nueva por aquã­ creeme ya tienes una fan mã s desde medellã­n colombia te seguirã apoyando un gran futuro"
"2019-02-27","vistamundo_gv","derrumban el fortã­n de pablo escobar en medellã­n vistamundo_gv c7wouponub"
"2019-02-27","wbeimarlodice","convocados del medellã­n para enfrentar a rionegro imaslcptke"
"2019-02-27","wbeimarmunoz","convocados del medellã­n para enfrentar a rionegro b8l8cgmcpg"
"2019-02-27","xicos_medellin","and missfayecosplay lol my phone sucks ass also dominique_skye â i've never done these but wcw goes to all the lovely ladies talked that have been amazing me gothicsushi2 eveydantes kayyybearxo sovereignsyre thekaragrace nichameleon crashrocks ambervontassel pinky_britty poeticpinup cecelarue dgsinful penqnrgoqe"
