id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
643738382,643738382,2008-01-26 09:18:32 SA Pacific Standard Time,2008-01-26,09:18:32,-0500,12559902,minacion,Made in Colombia,,"Por 15 días estará fuera de servicio el Planetario de Medellín, tras incendio ocasionado por un corto circuito el viernes.",es,[],[],[],0,0,0,[],[],https://twitter.com/MiNacion/status/643738382,False,,0,,,,,,,,[],,,,
642602982,642602982,2008-01-26 00:00:06 SA Pacific Standard Time,2008-01-26,00:00:06,-0500,10812972,market_jp,Market_JP,,"BBC Bulgaria  US ally Colombia deserves trade pact, Rice says Reuters - Jan 24, 2008 By Doug Palmer MEDELLIN, Colombia (Reuters) - The  ...",en,[],[],[],0,0,0,[],[],https://twitter.com/Market_JP/status/642602982,False,,0,,,,,,,,[],,,,
642581112,642581112,2008-01-25 23:49:51 SA Pacific Standard Time,2008-01-25,23:49:51,-0500,10812972,market_jp,Market_JP,,"China Daily  US ally Colombia deserves trade pact, Rice says Reuters - Jan 24, 2008 By Doug Palmer MEDELLIN, Colombia (Reuters) - The U ...",en,[],[],[],0,0,0,[],[],https://twitter.com/Market_JP/status/642581112,False,,0,,,,,,,,[],,,,
642543022,642543022,2008-01-25 23:32:01 SA Pacific Standard Time,2008-01-25,23:32:01,-0500,10812972,market_jp,Market_JP,,"Canada.com  US ally Colombia deserves trade pact, Rice says Reuters - Jan 24, 2008 By Doug Palmer MEDELLIN, Colombia (Reuters) - The Un ...",en,[],[],[],0,0,0,[],[],https://twitter.com/Market_JP/status/642543022,False,,0,,,,,,,,[],,,,
642542962,642542962,2008-01-25 23:32:00 SA Pacific Standard Time,2008-01-25,23:32:00,-0500,10812972,market_jp,Market_JP,,"Canada.com  US ally Colombia deserves trade pact, Rice says Reuters - Jan 24, 2008 By Doug Palmer MEDELLIN, Colombia (Reuters) - The Un ...",en,[],[],[],0,0,0,[],[],https://twitter.com/Market_JP/status/642542962,False,,0,,,,,,,,[],,,,
642482942,642482942,2008-01-25 23:08:38 SA Pacific Standard Time,2008-01-25,23:08:38,-0500,10812972,market_jp,Market_JP,,"Canada.com  US ally Colombia deserves trade pact, Rice says Reuters - Jan 24, 2008 By Doug Palmer MEDELLIN, Colombia (Reuters) - The Un ...",en,[],[],[],0,0,0,[],[],https://twitter.com/Market_JP/status/642482942,False,,0,,,,,,,,[],,,,
642457642,642457642,2008-01-25 22:58:43 SA Pacific Standard Time,2008-01-25,22:58:43,-0500,10812972,market_jp,Market_JP,,"Canada.com  US ally Colombia deserves trade pact, Rice says Reuters - Jan 24, 2008 By Doug Palmer MEDELLIN, Colombia (Reuters) - The Un ...",en,[],[],[],0,0,0,[],[],https://twitter.com/Market_JP/status/642457642,False,,0,,,,,,,,[],,,,
642435562,642435562,2008-01-25 22:48:39 SA Pacific Standard Time,2008-01-25,22:48:39,-0500,10812972,market_jp,Market_JP,,"Washington Post  US ally Colombia deserves trade pact, Rice says Reuters - Jan 24, 2008 By Doug Palmer MEDELLIN, Colombia (Reuters) - T ...",en,[],[],[],0,0,0,[],[],https://twitter.com/Market_JP/status/642435562,False,,0,,,,,,,,[],,,,
642393702,642393702,2008-01-25 22:30:40 SA Pacific Standard Time,2008-01-25,22:30:40,-0500,10812972,market_jp,Market_JP,,"Canada.com  US ally Colombia deserves trade pact, Rice says Reuters - 23 hours ago By Doug Palmer MEDELLIN, Colombia (Reuters) - The Un ...",en,[],[],[],0,0,0,[],[],https://twitter.com/Market_JP/status/642393702,False,,0,,,,,,,,[],,,,
642393442,642393442,2008-01-25 22:30:29 SA Pacific Standard Time,2008-01-25,22:30:29,-0500,10812972,market_jp,Market_JP,,"Canada.com  US ally Colombia deserves trade pact, Rice says Reuters - 23 hours ago By Doug Palmer MEDELLIN, Colombia (Reuters) - The Un ...",en,[],[],[],0,0,0,[],[],https://twitter.com/Market_JP/status/642393442,False,,0,,,,,,,,[],,,,
640415682,640415682,2008-01-25 09:27:42 SA Pacific Standard Time,2008-01-25,09:27:42,-0500,9633802,eltiempo,EL TIEMPO,,"Condoleezza Rice comenzó su visita a Medellín visitando el centro: Además, se reunirán con desmoviliz..  http://tinyurl.com/2cxt8x",es,[],[],[],0,0,0,[],[],https://twitter.com/ELTIEMPO/status/640415682,False,,0,,,,,,,,[],,,,
640415612,640415612,2008-01-25 09:27:40 SA Pacific Standard Time,2008-01-25,09:27:40,-0500,9633802,eltiempo,EL TIEMPO,,Incendio en el Planetario de Medellín afectó el observatorio astronómico: Al parecer un corto circuit..  http://tinyurl.com/24kh44,es,[],[],[],0,0,0,[],[],https://twitter.com/ELTIEMPO/status/640415612,False,,0,,,,,,,,[],,,,
640353662,640353662,2008-01-25 09:06:04 SA Pacific Standard Time,2008-01-25,09:06:04,-0500,12559902,minacion,Made in Colombia,,"Corto circuito habría provocado incendio en Planetario de Medellín, controlado por los Bomberos de la ciudad.",es,[],[],[],0,0,0,[],[],https://twitter.com/MiNacion/status/640353662,False,,0,,,,,,,,[],,,,
639914622,639914622,2008-01-25 06:18:55 SA Pacific Standard Time,2008-01-25,06:18:55,-0500,754973,oso,David Sasaki,,"On Flickr: La Vista desde La Loma de Medellin, Colombia: oso posted a photo:  Aqui estuvimos reuni..  http://tinyurl.com/2o2obk",es,[],[],[],0,0,0,[],[],https://twitter.com/oso/status/639914622,False,,0,,,,,,,,[],,,,
639794842,639794842,2008-01-25 05:28:13 SA Pacific Standard Time,2008-01-25,05:28:13,-0500,9604022,fluminensefc_1,FluminenseFC,,"LDU perde amistoso em casa: Adversário do Flu na Libertadores cai para o Nacional de Medellín, rival..  http://tinyurl.com/2c6wvx",pt,[],[],[],0,0,0,[],[],https://twitter.com/FluminenseFC_1/status/639794842,False,,0,,,,,,,,[],,,,
661102292,661102292,2008-01-30 17:52:28 SA Pacific Standard Time,2008-01-30,17:52:28,-0500,7944202,rekindled_,patricia,,"marcador hasta ahora: agraz 2, agrás 1. que siga el debate.  @olaviakite: acá hay yogen früz en bogotá, medellín, cali y hasta pereira.",es,"[{'screen_name': 'olaviakite', 'name': 'olavia kite', 'id': '6954642'}]",[],[],0,0,0,[],[],https://twitter.com/rekindled_/status/661102292,False,,0,,,,,,,,[],,,,
660917282,660917282,2008-01-30 16:54:32 SA Pacific Standard Time,2008-01-30,16:54:32,-0500,8920742,sonidolocal,SonidoLocal.com,,Nuevo sencillo para la descarga: Del netalbel 'Series Media' de Medellín  http://tinyurl.com/2kaamb,es,[],[],[],0,0,0,[],[],https://twitter.com/sonidolocal/status/660917282,False,,0,,,,,,,,[],,,,
655170332,655170332,2008-01-29 09:08:52 SA Pacific Standard Time,2008-01-29,09:08:52,-0500,4252671,akiwitz,Andre Kiwitz,,ya en Medellin de nuevo :-),es,[],[],[],0,0,0,[],[],https://twitter.com/akiwitz/status/655170332,False,,0,,,,,,,,[],,,,
651371332,651310822,2008-01-28 11:35:36 SA Pacific Standard Time,2008-01-28,11:35:36,-0500,6003222,solano,Víctor @Solano Franco,,@patton: ¿y su amigo de TOL en Medellín? ¿El no fue el primer o uno de los primeros bloggers colombianos?,es,[],[],[],0,0,0,[],[],https://twitter.com/Solano/status/651371332,False,,0,,,,,,,,[],,,,
646563372,646563372,2008-01-27 05:30:28 SA Pacific Standard Time,2008-01-27,05:30:28,-0500,10384932,modepress_bot,ModePress (bot),,カルロス・ピネル、コロンビアで新作ランジェリーショー開催: 【1月27日 AFP】コロンビアのアンティオキア（Antioquia）州メデジン（Medellin）市内で23日、地元デザイナーのカルロス・ピネル..  http://tinyurl.com/36gqez,ja,[],[],[],0,0,0,[],[],https://twitter.com/ModePress_bot/status/646563372,False,,0,,,,,,,,[],,,,
643738382,643738382,2008-01-26 09:18:32 SA Pacific Standard Time,2008-01-26,09:18:32,-0500,12559902,minacion,Made in Colombia,,"Por 15 días estará fuera de servicio el Planetario de Medellín, tras incendio ocasionado por un corto circuito el viernes.",es,[],[],[],0,0,0,[],[],https://twitter.com/MiNacion/status/643738382,False,,0,,,,,,,,[],,,,
642602982,642602982,2008-01-26 00:00:06 SA Pacific Standard Time,2008-01-26,00:00:06,-0500,10812972,market_jp,Market_JP,,"BBC Bulgaria  US ally Colombia deserves trade pact, Rice says Reuters - Jan 24, 2008 By Doug Palmer MEDELLIN, Colombia (Reuters) - The  ...",en,[],[],[],0,0,0,[],[],https://twitter.com/Market_JP/status/642602982,False,,0,,,,,,,,[],,,,
642581112,642581112,2008-01-25 23:49:51 SA Pacific Standard Time,2008-01-25,23:49:51,-0500,10812972,market_jp,Market_JP,,"China Daily  US ally Colombia deserves trade pact, Rice says Reuters - Jan 24, 2008 By Doug Palmer MEDELLIN, Colombia (Reuters) - The U ...",en,[],[],[],0,0,0,[],[],https://twitter.com/Market_JP/status/642581112,False,,0,,,,,,,,[],,,,
642543022,642543022,2008-01-25 23:32:01 SA Pacific Standard Time,2008-01-25,23:32:01,-0500,10812972,market_jp,Market_JP,,"Canada.com  US ally Colombia deserves trade pact, Rice says Reuters - Jan 24, 2008 By Doug Palmer MEDELLIN, Colombia (Reuters) - The Un ...",en,[],[],[],0,0,0,[],[],https://twitter.com/Market_JP/status/642543022,False,,0,,,,,,,,[],,,,
642542962,642542962,2008-01-25 23:32:00 SA Pacific Standard Time,2008-01-25,23:32:00,-0500,10812972,market_jp,Market_JP,,"Canada.com  US ally Colombia deserves trade pact, Rice says Reuters - Jan 24, 2008 By Doug Palmer MEDELLIN, Colombia (Reuters) - The Un ...",en,[],[],[],0,0,0,[],[],https://twitter.com/Market_JP/status/642542962,False,,0,,,,,,,,[],,,,
642482942,642482942,2008-01-25 23:08:38 SA Pacific Standard Time,2008-01-25,23:08:38,-0500,10812972,market_jp,Market_JP,,"Canada.com  US ally Colombia deserves trade pact, Rice says Reuters - Jan 24, 2008 By Doug Palmer MEDELLIN, Colombia (Reuters) - The Un ...",en,[],[],[],0,0,0,[],[],https://twitter.com/Market_JP/status/642482942,False,,0,,,,,,,,[],,,,
642457642,642457642,2008-01-25 22:58:43 SA Pacific Standard Time,2008-01-25,22:58:43,-0500,10812972,market_jp,Market_JP,,"Canada.com  US ally Colombia deserves trade pact, Rice says Reuters - Jan 24, 2008 By Doug Palmer MEDELLIN, Colombia (Reuters) - The Un ...",en,[],[],[],0,0,0,[],[],https://twitter.com/Market_JP/status/642457642,False,,0,,,,,,,,[],,,,
642435562,642435562,2008-01-25 22:48:39 SA Pacific Standard Time,2008-01-25,22:48:39,-0500,10812972,market_jp,Market_JP,,"Washington Post  US ally Colombia deserves trade pact, Rice says Reuters - Jan 24, 2008 By Doug Palmer MEDELLIN, Colombia (Reuters) - T ...",en,[],[],[],0,0,0,[],[],https://twitter.com/Market_JP/status/642435562,False,,0,,,,,,,,[],,,,
642393702,642393702,2008-01-25 22:30:40 SA Pacific Standard Time,2008-01-25,22:30:40,-0500,10812972,market_jp,Market_JP,,"Canada.com  US ally Colombia deserves trade pact, Rice says Reuters - 23 hours ago By Doug Palmer MEDELLIN, Colombia (Reuters) - The Un ...",en,[],[],[],0,0,0,[],[],https://twitter.com/Market_JP/status/642393702,False,,0,,,,,,,,[],,,,
642393442,642393442,2008-01-25 22:30:29 SA Pacific Standard Time,2008-01-25,22:30:29,-0500,10812972,market_jp,Market_JP,,"Canada.com  US ally Colombia deserves trade pact, Rice says Reuters - 23 hours ago By Doug Palmer MEDELLIN, Colombia (Reuters) - The Un ...",en,[],[],[],0,0,0,[],[],https://twitter.com/Market_JP/status/642393442,False,,0,,,,,,,,[],,,,
640415682,640415682,2008-01-25 09:27:42 SA Pacific Standard Time,2008-01-25,09:27:42,-0500,9633802,eltiempo,EL TIEMPO,,"Condoleezza Rice comenzó su visita a Medellín visitando el centro: Además, se reunirán con desmoviliz..  http://tinyurl.com/2cxt8x",es,[],[],[],0,0,0,[],[],https://twitter.com/ELTIEMPO/status/640415682,False,,0,,,,,,,,[],,,,
640415612,640415612,2008-01-25 09:27:40 SA Pacific Standard Time,2008-01-25,09:27:40,-0500,9633802,eltiempo,EL TIEMPO,,Incendio en el Planetario de Medellín afectó el observatorio astronómico: Al parecer un corto circuit..  http://tinyurl.com/24kh44,es,[],[],[],0,0,0,[],[],https://twitter.com/ELTIEMPO/status/640415612,False,,0,,,,,,,,[],,,,
640353662,640353662,2008-01-25 09:06:04 SA Pacific Standard Time,2008-01-25,09:06:04,-0500,12559902,minacion,Made in Colombia,,"Corto circuito habría provocado incendio en Planetario de Medellín, controlado por los Bomberos de la ciudad.",es,[],[],[],0,0,0,[],[],https://twitter.com/MiNacion/status/640353662,False,,0,,,,,,,,[],,,,
639914622,639914622,2008-01-25 06:18:55 SA Pacific Standard Time,2008-01-25,06:18:55,-0500,754973,oso,David Sasaki,,"On Flickr: La Vista desde La Loma de Medellin, Colombia: oso posted a photo:  Aqui estuvimos reuni..  http://tinyurl.com/2o2obk",es,[],[],[],0,0,0,[],[],https://twitter.com/oso/status/639914622,False,,0,,,,,,,,[],,,,
639794842,639794842,2008-01-25 05:28:13 SA Pacific Standard Time,2008-01-25,05:28:13,-0500,9604022,fluminensefc_1,FluminenseFC,,"LDU perde amistoso em casa: Adversário do Flu na Libertadores cai para o Nacional de Medellín, rival..  http://tinyurl.com/2c6wvx",pt,[],[],[],0,0,0,[],[],https://twitter.com/FluminenseFC_1/status/639794842,False,,0,,,,,,,,[],,,,
661102292,661102292,2008-01-30 17:52:28 SA Pacific Standard Time,2008-01-30,17:52:28,-0500,7944202,rekindled_,patricia,,"marcador hasta ahora: agraz 2, agrás 1. que siga el debate.  @olaviakite: acá hay yogen früz en bogotá, medellín, cali y hasta pereira.",es,"[{'screen_name': 'olaviakite', 'name': 'olavia kite', 'id': '6954642'}]",[],[],0,0,0,[],[],https://twitter.com/rekindled_/status/661102292,False,,0,,,,,,,,[],,,,
660917282,660917282,2008-01-30 16:54:32 SA Pacific Standard Time,2008-01-30,16:54:32,-0500,8920742,sonidolocal,SonidoLocal.com,,Nuevo sencillo para la descarga: Del netalbel 'Series Media' de Medellín  http://tinyurl.com/2kaamb,es,[],[],[],0,0,0,[],[],https://twitter.com/sonidolocal/status/660917282,False,,0,,,,,,,,[],,,,
655170332,655170332,2008-01-29 09:08:52 SA Pacific Standard Time,2008-01-29,09:08:52,-0500,4252671,akiwitz,Andre Kiwitz,,ya en Medellin de nuevo :-),es,[],[],[],0,0,0,[],[],https://twitter.com/akiwitz/status/655170332,False,,0,,,,,,,,[],,,,
651371332,651310822,2008-01-28 11:35:36 SA Pacific Standard Time,2008-01-28,11:35:36,-0500,6003222,solano,Víctor @Solano Franco,,@patton: ¿y su amigo de TOL en Medellín? ¿El no fue el primer o uno de los primeros bloggers colombianos?,es,[],[],[],0,0,0,[],[],https://twitter.com/Solano/status/651371332,False,,0,,,,,,,,[],,,,
646563372,646563372,2008-01-27 05:30:28 SA Pacific Standard Time,2008-01-27,05:30:28,-0500,10384932,modepress_bot,ModePress (bot),,カルロス・ピネル、コロンビアで新作ランジェリーショー開催: 【1月27日 AFP】コロンビアのアンティオキア（Antioquia）州メデジン（Medellin）市内で23日、地元デザイナーのカルロス・ピネル..  http://tinyurl.com/36gqez,ja,[],[],[],0,0,0,[],[],https://twitter.com/ModePress_bot/status/646563372,False,,0,,,,,,,,[],,,,
643738382,643738382,2008-01-26 09:18:32 SA Pacific Standard Time,2008-01-26,09:18:32,-0500,12559902,minacion,Made in Colombia,,"Por 15 días estará fuera de servicio el Planetario de Medellín, tras incendio ocasionado por un corto circuito el viernes.",es,[],[],[],0,0,0,[],[],https://twitter.com/MiNacion/status/643738382,False,,0,,,,,,,,[],,,,
642602982,642602982,2008-01-26 00:00:06 SA Pacific Standard Time,2008-01-26,00:00:06,-0500,10812972,market_jp,Market_JP,,"BBC Bulgaria  US ally Colombia deserves trade pact, Rice says Reuters - Jan 24, 2008 By Doug Palmer MEDELLIN, Colombia (Reuters) - The  ...",en,[],[],[],0,0,0,[],[],https://twitter.com/Market_JP/status/642602982,False,,0,,,,,,,,[],,,,
642581112,642581112,2008-01-25 23:49:51 SA Pacific Standard Time,2008-01-25,23:49:51,-0500,10812972,market_jp,Market_JP,,"China Daily  US ally Colombia deserves trade pact, Rice says Reuters - Jan 24, 2008 By Doug Palmer MEDELLIN, Colombia (Reuters) - The U ...",en,[],[],[],0,0,0,[],[],https://twitter.com/Market_JP/status/642581112,False,,0,,,,,,,,[],,,,
642543022,642543022,2008-01-25 23:32:01 SA Pacific Standard Time,2008-01-25,23:32:01,-0500,10812972,market_jp,Market_JP,,"Canada.com  US ally Colombia deserves trade pact, Rice says Reuters - Jan 24, 2008 By Doug Palmer MEDELLIN, Colombia (Reuters) - The Un ...",en,[],[],[],0,0,0,[],[],https://twitter.com/Market_JP/status/642543022,False,,0,,,,,,,,[],,,,
642542962,642542962,2008-01-25 23:32:00 SA Pacific Standard Time,2008-01-25,23:32:00,-0500,10812972,market_jp,Market_JP,,"Canada.com  US ally Colombia deserves trade pact, Rice says Reuters - Jan 24, 2008 By Doug Palmer MEDELLIN, Colombia (Reuters) - The Un ...",en,[],[],[],0,0,0,[],[],https://twitter.com/Market_JP/status/642542962,False,,0,,,,,,,,[],,,,
642482942,642482942,2008-01-25 23:08:38 SA Pacific Standard Time,2008-01-25,23:08:38,-0500,10812972,market_jp,Market_JP,,"Canada.com  US ally Colombia deserves trade pact, Rice says Reuters - Jan 24, 2008 By Doug Palmer MEDELLIN, Colombia (Reuters) - The Un ...",en,[],[],[],0,0,0,[],[],https://twitter.com/Market_JP/status/642482942,False,,0,,,,,,,,[],,,,
642457642,642457642,2008-01-25 22:58:43 SA Pacific Standard Time,2008-01-25,22:58:43,-0500,10812972,market_jp,Market_JP,,"Canada.com  US ally Colombia deserves trade pact, Rice says Reuters - Jan 24, 2008 By Doug Palmer MEDELLIN, Colombia (Reuters) - The Un ...",en,[],[],[],0,0,0,[],[],https://twitter.com/Market_JP/status/642457642,False,,0,,,,,,,,[],,,,
642435562,642435562,2008-01-25 22:48:39 SA Pacific Standard Time,2008-01-25,22:48:39,-0500,10812972,market_jp,Market_JP,,"Washington Post  US ally Colombia deserves trade pact, Rice says Reuters - Jan 24, 2008 By Doug Palmer MEDELLIN, Colombia (Reuters) - T ...",en,[],[],[],0,0,0,[],[],https://twitter.com/Market_JP/status/642435562,False,,0,,,,,,,,[],,,,
642393702,642393702,2008-01-25 22:30:40 SA Pacific Standard Time,2008-01-25,22:30:40,-0500,10812972,market_jp,Market_JP,,"Canada.com  US ally Colombia deserves trade pact, Rice says Reuters - 23 hours ago By Doug Palmer MEDELLIN, Colombia (Reuters) - The Un ...",en,[],[],[],0,0,0,[],[],https://twitter.com/Market_JP/status/642393702,False,,0,,,,,,,,[],,,,
642393442,642393442,2008-01-25 22:30:29 SA Pacific Standard Time,2008-01-25,22:30:29,-0500,10812972,market_jp,Market_JP,,"Canada.com  US ally Colombia deserves trade pact, Rice says Reuters - 23 hours ago By Doug Palmer MEDELLIN, Colombia (Reuters) - The Un ...",en,[],[],[],0,0,0,[],[],https://twitter.com/Market_JP/status/642393442,False,,0,,,,,,,,[],,,,
640415682,640415682,2008-01-25 09:27:42 SA Pacific Standard Time,2008-01-25,09:27:42,-0500,9633802,eltiempo,EL TIEMPO,,"Condoleezza Rice comenzó su visita a Medellín visitando el centro: Además, se reunirán con desmoviliz..  http://tinyurl.com/2cxt8x",es,[],[],[],0,0,0,[],[],https://twitter.com/ELTIEMPO/status/640415682,False,,0,,,,,,,,[],,,,
640415612,640415612,2008-01-25 09:27:40 SA Pacific Standard Time,2008-01-25,09:27:40,-0500,9633802,eltiempo,EL TIEMPO,,Incendio en el Planetario de Medellín afectó el observatorio astronómico: Al parecer un corto circuit..  http://tinyurl.com/24kh44,es,[],[],[],0,0,0,[],[],https://twitter.com/ELTIEMPO/status/640415612,False,,0,,,,,,,,[],,,,
640353662,640353662,2008-01-25 09:06:04 SA Pacific Standard Time,2008-01-25,09:06:04,-0500,12559902,minacion,Made in Colombia,,"Corto circuito habría provocado incendio en Planetario de Medellín, controlado por los Bomberos de la ciudad.",es,[],[],[],0,0,0,[],[],https://twitter.com/MiNacion/status/640353662,False,,0,,,,,,,,[],,,,
639914622,639914622,2008-01-25 06:18:55 SA Pacific Standard Time,2008-01-25,06:18:55,-0500,754973,oso,David Sasaki,,"On Flickr: La Vista desde La Loma de Medellin, Colombia: oso posted a photo:  Aqui estuvimos reuni..  http://tinyurl.com/2o2obk",es,[],[],[],0,0,0,[],[],https://twitter.com/oso/status/639914622,False,,0,,,,,,,,[],,,,
639794842,639794842,2008-01-25 05:28:13 SA Pacific Standard Time,2008-01-25,05:28:13,-0500,9604022,fluminensefc_1,FluminenseFC,,"LDU perde amistoso em casa: Adversário do Flu na Libertadores cai para o Nacional de Medellín, rival..  http://tinyurl.com/2c6wvx",pt,[],[],[],0,0,0,[],[],https://twitter.com/FluminenseFC_1/status/639794842,False,,0,,,,,,,,[],,,,
639035752,639035752,2008-01-24 23:59:12 SA Pacific Standard Time,2008-01-24,23:59:12,-0500,10812972,market_jp,Market_JP,,"China Daily  US ally Colombia deserves trade pact, Rice says Reuters - 1 hour ago By Doug Palmer MEDELLIN, Colombia (Reuters) - The Uni ...",en,[],[],[],0,0,0,[],[],https://twitter.com/Market_JP/status/639035752,False,,0,,,,,,,,[],,,,
638953122,638953122,2008-01-24 23:31:15 SA Pacific Standard Time,2008-01-24,23:31:15,-0500,10812972,market_jp,Market_JP,,"Canada.com  US ally Colombia deserves trade pact, Rice says Reuters - 46 minutes ago By Doug Palmer MEDELLIN, Colombia (Reuters) - The  ...",en,[],[],[],0,0,0,[],[],https://twitter.com/Market_JP/status/638953122,False,,0,,,,,,,,[],,,,
638949832,638949832,2008-01-24 23:30:25 SA Pacific Standard Time,2008-01-24,23:30:25,-0500,10812972,market_jp,Market_JP,,"Canada.com  US ally Colombia deserves trade pact, Rice says Reuters - 46 minutes ago By Doug Palmer MEDELLIN, Colombia (Reuters) - The  ...",en,[],[],[],0,0,0,[],[],https://twitter.com/Market_JP/status/638949832,False,,0,,,,,,,,[],,,,
638879252,638879252,2008-01-24 23:12:33 SA Pacific Standard Time,2008-01-24,23:12:33,-0500,10012122,bbcmundo,BBC News Mundo,,BBC Mundo: Rice desembarca en Medellín: La secretaria de Estado de EE.UU. llegó a Colombia par..  http://tinyurl.com/2crpe3,es,[],[],[],0,0,0,[],[],https://twitter.com/bbcmundo/status/638879252,False,,0,,,,,,,,[],,,,
638296912,638296912,2008-01-24 20:29:52 SA Pacific Standard Time,2008-01-24,20:29:52,-0500,8134062,parboledac,Paula Arboleda Currea,,me encanta como sabe la morcilla con limón... cosas que aprende uno en Medellín... ¡que hermosa ciudad!,es,[],[],[],0,0,0,[],[],https://twitter.com/parboledac/status/638296912,False,,0,,,,,,,,[],,,,
636940272,636940272,2008-01-24 12:08:57 SA Pacific Standard Time,2008-01-24,12:08:57,-0500,6235682,zethabyte,Marco D,,"Transmitiendo desde Medellin, hoy perdi mi vuelo de las 6:00 am",es,[],[],[],0,0,0,[],[],https://twitter.com/ZethaByte/status/636940272,False,,0,,,,,,,,[],,,,
634878282,634878282,2008-01-23 23:49:45 SA Pacific Standard Time,2008-01-23,23:49:45,-0500,722673,omendoza,omar mendoza,,En la esquina de Puebla y medellin tuvieron que llegar los bomberos por que se andaba prendiendo un edificio,es,[],[],[],0,0,0,[],[],https://twitter.com/omendoza/status/634878282,False,,0,,,,,,,,[],,,,
634753202,634753202,2008-01-23 21:43:46 SA Pacific Standard Time,2008-01-23,21:43:46,-0500,12624852,pasionblancaldu,pasionblancaldu,,Liga lista para enfrentar al atletico de medellin www.clubldu.com,pt,[],[],[],0,0,0,[],[],https://twitter.com/pasionblancaldu/status/634753202,False,,0,,,,,,,,[],,,,
634640562,634640562,2008-01-23 21:05:45 SA Pacific Standard Time,2008-01-23,21:05:45,-0500,12598652,hinchadablanca,hinchadablanca,,"mañana sera la presentacion oficial del equipo de la LDU, en el partido ante el Atletico de Medellin",es,[],[],[],0,0,0,[],[],https://twitter.com/hinchadablanca/status/634640562,False,,0,,,,,,,,[],,,,
634365692,634365692,2008-01-23 19:29:38 SA Pacific Standard Time,2008-01-23,19:29:38,-0500,10012122,bbcmundo,BBC News Mundo,,BBC Mundo: Rice busca apoyo en Colombia: Condoleezza Rice viaja a Medellín con una delegación ..  http://tinyurl.com/36mmzc,es,[],[],[],0,0,0,[],[],https://twitter.com/bbcmundo/status/634365692,False,,0,,,,,,,,[],,,,
632638902,632638902,2008-01-23 10:36:38 SA Pacific Standard Time,2008-01-23,10:36:38,-0500,12402292,corazonalbo,corazonalbo,,liga mañana contra atletico nacional de medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/corazonalbo/status/632638902,False,,0,,,,,,,,[],,,,
632130082,632130082,2008-01-23 08:12:10 SA Pacific Standard Time,2008-01-23,08:12:10,-0500,6086142,jnoelsalcedo,Jhon Noel Salcedo,,"Buenos dias a todos desde Medellin, Colombia.",es,[],[],[],0,0,0,[],[],https://twitter.com/jnoelsalcedo/status/632130082,False,,0,,,,,,,,[],,,,
628213462,628213462,2008-01-22 10:02:40 SA Pacific Standard Time,2008-01-22,10:02:40,-0500,6235682,zethabyte,Marco D,,"El jueves para Medellin, desde el 1 de febrero nueva empresa.",es,[],[],[],0,0,0,[],[],https://twitter.com/ZethaByte/status/628213462,False,,0,,,,,,,,[],,,,
625779452,625779452,2008-01-21 19:07:26 SA Pacific Standard Time,2008-01-21,19:07:26,-0500,12402292,corazonalbo,corazonalbo,,"LIGA JUGARA SU PRIMER PARTIDO AMISTOSO CONTRA EL ATLÉTICO NACIONAL DE MEDELLÍN  www.clubldu.com/noticias/",es,[],[],[],0,0,0,[],[],https://twitter.com/corazonalbo/status/625779452,False,,0,,,,,,,,[],,,,
624776812,624776812,2008-01-21 13:21:50 SA Pacific Standard Time,2008-01-21,13:21:50,-0500,951931,vega,vega,,"visto cerca a Medellin: una finca llamada ""El Sobregiro.""",es,[],[],[],0,0,0,[],[],https://twitter.com/vega/status/624776812,False,,0,,,,,,,,[],,,,
624720022,624720022,2008-01-21 13:03:25 SA Pacific Standard Time,2008-01-21,13:03:25,-0500,951931,vega,vega,,"Apenas regresando de Medellin, y ya con la nostalgia de pandeyucas en carne vida.",es,[],[],[],0,0,1,[],[],https://twitter.com/vega/status/624720022,False,,0,,,,,,,,[],,,,
622046502,622046502,2008-01-20 21:06:19 SA Pacific Standard Time,2008-01-20,21:06:19,-0500,763797,datalove,martín giraldo,,"lleganod de medellin, que guayabito!!!",es,[],[],[],0,0,0,[],[],https://twitter.com/datalove/status/622046502,False,,0,,,,,,,,[],,,,
620866572,620866572,2008-01-20 13:00:26 SA Pacific Standard Time,2008-01-20,13:00:26,-0500,2821601,loekessers,Loek Essers,,"kijk eens aan, maak je een paar filmpjes over hiphop scene in medellin als je op vakantie bent, heb je een half jaartje later het tv-station",nl,[],[],[],0,0,0,[],[],https://twitter.com/loekessers/status/620866572,False,,0,,,,,,,,[],,,,
620703402,620703402,2008-01-20 11:49:23 SA Pacific Standard Time,2008-01-20,11:49:23,-0500,12402292,corazonalbo,corazonalbo,,Liga VS Atletico Nacional de medellin en Casa blanca,es,[],[],[],1,0,0,[],[],https://twitter.com/corazonalbo/status/620703402,False,,0,,,,,,,,[],,,,
