id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344429646570545153,1344429646570545153,2020-12-30 18:46:20 SA Pacific Standard Time,2020-12-30,18:46:20,-0500,363383997,bogotalou,Bogotá🇨🇴,,This time next week I’m in Medellín with a Bleezy  🇨🇴🤠🤠 IYESSS,en,[],[],[],2,0,3,[],[],https://twitter.com/BogotaLou/status/1344429646570545153,False,,0,,,,,,,,[],,,,
1344429490097815557,1344429490097815557,2020-12-30 18:45:43 SA Pacific Standard Time,2020-12-30,18:45:43,-0500,1069226774,data1924,Data 1924 📊⚽🔴⚪,,"Bueno, los dos primeros juegos de Junior serán ante el DIM del ""Bolillo"" Gómez. El de Copa será en Medellín y el de Liga en Barranquilla. A esperar el fixture completo de Liga.",es,[],[],[],0,0,9,[],[],https://twitter.com/Data1924/status/1344429490097815557,False,,0,,,,,,,,[],,,,
1344429417314078720,1344429417314078720,2020-12-30 18:45:26 SA Pacific Standard Time,2020-12-30,18:45:26,-0500,258596541,mao_montilla,Mauricio Montilla,,"Contra Nacional en Medellín, primera fecha del rojo querido en el 2021. #VamosLeonesPorLaRevancha",es,[],[],[],0,0,2,['vamosleonesporlarevancha'],[],https://twitter.com/Mao_Montilla/status/1344429417314078720,False,,0,,,,,,,,[],,,,
1344429402365579266,1344424904234569730,2020-12-30 18:45:22 SA Pacific Standard Time,2020-12-30,18:45:22,-0500,1337149805001383941,andrsoc93812292,Andrés ochoa,,"@ElPoderoso_DIM @DIM_Oficial Jajaja se lo quería llevar el Real Madrid, Barcelona, Juventus y el Chelsea pero Medellín les ganó la puja.",es,[],[],[],1,0,3,[],[],https://twitter.com/Andrsoc93812292/status/1344429402365579266,False,,0,,,,,,,,"[{'screen_name': 'ElPoderoso_DIM', 'name': 'EL PODEROSO DIM ❤️💙', 'id': '4873471558'}, {'screen_name': 'DIM_Oficial', 'name': 'DIM', 'id': '920198755'}]",,,,
1344429383096946693,1344429383096946693,2020-12-30 18:45:17 SA Pacific Standard Time,2020-12-30,18:45:17,-0500,233033221,elcomercio_peru,El Comercio,,Maluma le rinde tributo a su ciudad natal con el tema “Medallo City”  https://t.co/nXRFnTOzjb,es,[],['http://dozz.es/efw531'],[],0,1,5,[],[],https://twitter.com/elcomercio_peru/status/1344429383096946693,False,,0,,,,,,,,[],,,,
1344429300947234817,1344429300947234817,2020-12-30 18:44:58 SA Pacific Standard Time,2020-12-30,18:44:58,-0500,1504046179,miguedmg,MDMG,,"No se entiende Gobierno en su afán reactivar economia golpeada,y el alcalde comunista de Medellín,en compañía del corrupto gobernador Ant,y sus esclavos alcaldes área Metro,decretado toque queda el día sábado..estamos mamados de estos sinverguenzas",es,[],[],[],0,0,0,[],[],https://twitter.com/miguedmg/status/1344429300947234817,False,,0,,,,,,,,[],,,,
1344429280286167041,1344415470238261249,2020-12-30 18:44:53 SA Pacific Standard Time,2020-12-30,18:44:53,-0500,293204304,posada71,Andres,,"@QuinteroCalle Payaso, te quedo grande Medellin!",es,[],[],[],0,0,0,[],[],https://twitter.com/posada71/status/1344429280286167041,False,,0,,,,,,,,"[{'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1344429178624552961,1344429178624552961,2020-12-30 18:44:29 SA Pacific Standard Time,2020-12-30,18:44:29,-0500,4363414577,sergiovacu,Sergio Vargas Cuesta,,"Junior debutará por liga contra el Deportivo Independiente Medellín en Barranquilla. Antes, deberá enfrentarlo por Copa Colombia en el Atanasio (a partido único).",es,[],[],[],0,0,1,[],[],https://twitter.com/Sergiovacu/status/1344429178624552961,False,,0,,,,,,,,[],,,,
1344429070298320901,1344289494720262145,2020-12-30 18:44:03 SA Pacific Standard Time,2020-12-30,18:44:03,-0500,284614660,numeral767,INVIAS  #767,,"@santoeche Hola buenas tardes, la vía presenta las siguientes novedades:  Paso a un carril por mantenimiento vial – vía Medellin – Valdivia sector Crucecitas Km 71.   Paso a un carril por deslizamiento vía Medellín – Tarazá sector La India Km 81.",es,[],[],[],1,0,0,[],[],https://twitter.com/numeral767/status/1344429070298320901,False,,0,,,,,,,,"[{'screen_name': 'santoeche', 'name': 'Santiago Tobon', 'id': '351677074'}]",,,,
1344428982381506560,1344428982381506560,2020-12-30 18:43:42 SA Pacific Standard Time,2020-12-30,18:43:42,-0500,4459870815,futbolhoycol,FútbolHoy,,Fecha 1️⃣🏆 #Ligacolombiana  🔸Nacional vs Santa Fe  🔸Patriotas vs América  🔸Junior vs Medellín  🔸Pasto vs Equidad   🔸Águilas (Descansa),es,[],[],[],1,1,5,['ligacolombiana'],[],https://twitter.com/FutbolHoyCol/status/1344428982381506560,False,https://twitter.com/Dimayor/status/1344042147004243969,0,,,,,,,,[],,,,
1344428974378790914,1344428974378790914,2020-12-30 18:43:40 SA Pacific Standard Time,2020-12-30,18:43:40,-0500,1069226774,data1924,Data 1924 📊⚽🔴⚪,,#LigaBetPlayDimayor2021I #Fecha1 Pasto vs Equidad Cali vs Jaguares Millonarios vs Envigado Nacional vs Santa Fe Patriotas vs América Junior vs Medellín Bucaramanga vs Chicó Tolima vs Once Caldas Alianza Petrolera vs Pereira Descansa: Águilas Doradas,es,[],[],[],1,5,18,"['ligabetplaydimayor2021i', 'fecha1']",[],https://twitter.com/Data1924/status/1344428974378790914,False,,0,,,,,,,,[],,,,
1344428811887271938,1344428811887271938,2020-12-30 18:43:01 SA Pacific Standard Time,2020-12-30,18:43:01,-0500,470797659,adriian8a,Adrian Quiceno 8a,,"Un atardecer en Medellín, en medio del sol y la lluvia.  https://t.co/tLf4kEUE8M",es,[],[],['https://pbs.twimg.com/media/Eqhe4OaW4AUSb2Z.jpg'],0,2,2,[],[],https://twitter.com/Adriian8a/status/1344428811887271938,False,,1,https://pbs.twimg.com/media/Eqhe4OaW4AUSb2Z.jpg,,,,,,,[],,,,
1344428644912025608,1344428644912025608,2020-12-30 18:42:21 SA Pacific Standard Time,2020-12-30,18:42:21,-0500,86831295,andresmonroyg,Andrés Monroy Gómez - Seryozem,,Un maravilloso café ☕ y deliciosos postres en el Astor #Medellín  https://t.co/Hx3vXLDyJF,es,[],[],['https://pbs.twimg.com/media/EqheufBXUAAgARY.jpg'],0,0,2,['medellín'],[],https://twitter.com/AndresMonroyG/status/1344428644912025608,False,,1,https://pbs.twimg.com/media/EqheufBXUAAgARY.jpg,,,,,,,[],,,,
1344428617510621186,1344428617510621186,2020-12-30 18:42:15 SA Pacific Standard Time,2020-12-30,18:42:15,-0500,217995720,nuestrosdporte2,Nuestros Deportes,,Junior debutará en la Liga del Fútbol Colombiano en 2021 recibiendo al Independiente Medellín en el estadio Metropolitano. El juego será en el fin de semana del 16 de enero.,es,[],[],[],0,3,26,[],[],https://twitter.com/nuestrosdporte2/status/1344428617510621186,False,,0,,,,,,,,[],,,,
1344428584753094657,1344426477505433630,2020-12-30 18:42:07 SA Pacific Standard Time,2020-12-30,18:42:07,-0500,118363472,mellamojoselito,Joselito.,,"@DanielRevira @NoticiasCaracol Yo estuve siempre al pendiente de el reclutamiento, y en los tres lugares donde se harían las pruebas aquí en Medellín me inscribí y cuando di por perdida mis esperanzas me llamaron de una y el 12 de Noviembre me inocularon la vacuna o placebo...",es,[],[],[],1,0,2,[],[],https://twitter.com/MeLlamoJoselito/status/1344428584753094657,False,,0,,,,,,,,"[{'screen_name': 'DanielRevira', 'name': 'Daniel', 'id': '50020558'}, {'screen_name': 'NoticiasCaracol', 'name': 'Noticias Caracol', 'id': '17813487'}]",,,,
1344428564494614529,1344428564494614529,2020-12-30 18:42:02 SA Pacific Standard Time,2020-12-30,18:42:02,-0500,579722304,frankruiz3356,frank ruiz,,"El tino y randy le hablan a todas las ""modelos "" de medellin 🤣",es,[],[],[],0,0,0,[],[],https://twitter.com/frankruiz3356/status/1344428564494614529,False,,0,,,,,,,,[],,,,
1344428518340489218,1344428518340489218,2020-12-30 18:41:51 SA Pacific Standard Time,2020-12-30,18:41:51,-0500,103649357,zuletalleras,Felipe Zuleta Lleras,,Toque de queda desde mañana hasta el 3 de Enero  en Antioquia incluyendo Medellín  y Cali como debe ser. Y Bogotá?,es,[],[],[],127,78,466,[],[],https://twitter.com/Zuletalleras/status/1344428518340489218,False,,0,,,,,,,,[],,,,
1344428457468583938,1344428457468583938,2020-12-30 18:41:37 SA Pacific Standard Time,2020-12-30,18:41:37,-0500,154151558,davij18,David Parejo V.,,Junior jugará en tan pocos días 2 veces con el Medellín: una por Copa y después en Liga.,es,[],[],[],0,0,0,[],[],https://twitter.com/davij18/status/1344428457468583938,False,,0,,,,,,,,[],,,,
1344428426254569475,1344428426254569475,2020-12-30 18:41:29 SA Pacific Standard Time,2020-12-30,18:41:29,-0500,249503902,mauromet94,Mauro Alfonso | CAMPIONI D'EUROPA 🇮🇹,,Junior debutará ante Medellín en la Liga 2021-I en condición de local. Recordemos que el equipo de Luis Amaranto Perea comenzará el año deportivo ante el equipo de 'Bolillo' Gómez por los 4tos de Copa Colombia en el Atanasio Girardot. Lindo doblete para debutar.,es,[],[],[],0,0,0,[],[],https://twitter.com/MauroMet94/status/1344428426254569475,False,,0,,,,,,,,[],,,,
1344428339981930497,1344428339981930497,2020-12-30 18:41:09 SA Pacific Standard Time,2020-12-30,18:41:09,-0500,1060981597,dim_pueblo,El Corazón de un Pueblo Paisa,,Independiente Medellín enfrentará a Junior en la primera fecha de la #LigaBetPlayDimayor 2021.  ¡Rojo mi buen amigo! #VamosMedellín 🔴🔵⚽️,es,[],[],[],0,0,12,"['ligabetplaydimayor', 'vamosmedellín']",[],https://twitter.com/DIM_Pueblo/status/1344428339981930497,False,,0,,,,,,,,[],,,,
1344428325486395422,1344428325486395422,2020-12-30 18:41:05 SA Pacific Standard Time,2020-12-30,18:41:05,-0500,1341892408049623041,jottag3030,JOTTA🦁,,Será muy temprano para abrir el garrafón de medallo?🤔,es,[],[],[],0,0,0,[],[],https://twitter.com/jottag3030/status/1344428325486395422,False,,0,,,,,,,,[],,,,
1344428244146262021,1344428244146262021,2020-12-30 18:40:46 SA Pacific Standard Time,2020-12-30,18:40:46,-0500,1337615445441077248,yuri_medellin,M E D E L L I N ,,E ne mofa aqui na fila da barbearia😂,it,[],[],[],0,0,0,[],[],https://twitter.com/Yuri_medellin/status/1344428244146262021,False,,0,,,,,,,,[],,,,
1344428161505886218,1344428161505886218,2020-12-30 18:40:26 SA Pacific Standard Time,2020-12-30,18:40:26,-0500,150712383,juanse_91,Juan Sebastián Navarrete V.,,Junior vs. Medellín otro de los destacados en la fecha 1 de la Liga 2021-I,es,[],[],[],0,0,0,[],[],https://twitter.com/juanse_91/status/1344428161505886218,False,,0,,,,,,,,[],,,,
1344428085995827201,1344428085995827201,2020-12-30 18:40:08 SA Pacific Standard Time,2020-12-30,18:40:08,-0500,1153308068144455681,dimtactics,Juanma_DIM,,"Junior - Medellin primera fecha m, vamos rojo",es,[],[],[],0,0,2,[],[],https://twitter.com/DiMtactics/status/1344428085995827201,False,,0,,,,,,,,[],,,,
1344428030517719051,1344428030517719051,2020-12-30 18:39:55 SA Pacific Standard Time,2020-12-30,18:39:55,-0500,3457866022,44lizzettep,Liche Maximoff,,bueno la primera fecha es con el medellin.,es,[],[],[],0,0,0,[],[],https://twitter.com/44LizzetteP/status/1344428030517719051,False,,0,,,,,,,,[],,,,
1344428016739479558,1344428016739479558,2020-12-30 18:39:52 SA Pacific Standard Time,2020-12-30,18:39:52,-0500,3057226854,pablovill10,Pablo Villa,,En dictador de Medallo lo hizo de nuevo.,es,[],[],[],0,0,0,[],[],https://twitter.com/Pablovill10/status/1344428016739479558,False,https://twitter.com/QuinteroCalle/status/1344415470238261249,0,,,,,,,,[],,,,
1344428012381597696,1344428012381597696,2020-12-30 18:39:51 SA Pacific Standard Time,2020-12-30,18:39:51,-0500,4165326375,info_junior_,Junior 2022-1,,Iniciamos de local frente al Medellín en la primera fecha de la liga 2021.,es,[],[],[],1,0,82,[],[],https://twitter.com/Info_Junior_/status/1344428012381597696,False,,0,,,,,,,,[],,,,
1344428008040497152,1344428008040497152,2020-12-30 18:39:50 SA Pacific Standard Time,2020-12-30,18:39:50,-0500,154151558,davij18,David Parejo V.,,"Junior Vs. Medellín, primera fecha de la Liga 2021.",es,[],[],[],0,0,0,[],[],https://twitter.com/davij18/status/1344428008040497152,False,,0,,,,,,,,[],,,,
1344428006517989376,1344427904013316096,2020-12-30 18:39:49 SA Pacific Standard Time,2020-12-30,18:39:49,-0500,125422250,asvar73,ANDRES VARGAS,,@AnaMaGarcia10 Y en Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/ASVAR73/status/1344428006517989376,False,,0,,,,,,,,"[{'screen_name': 'AnaMaGarcia10', 'name': 'AnaMa', 'id': '114866985'}]",,,,
1344428003502284802,1344428003502284802,2020-12-30 18:39:48 SA Pacific Standard Time,2020-12-30,18:39:48,-0500,1069226774,data1924,Data 1924 📊⚽🔴⚪,,Junior enfrentará en Barranquilla a Medellín en la primera fecha de la #LigaBetPlayDimayor2021I,es,[],[],[],0,6,39,['ligabetplaydimayor2021i'],[],https://twitter.com/Data1924/status/1344428003502284802,False,,0,,,,,,,,[],,,,
1344427985240289280,1344425993583394817,2020-12-30 18:39:44 SA Pacific Standard Time,2020-12-30,18:39:44,-0500,14401149,futbolred,Futbolred.com,,#SorteoLigaBetPlay  Junior tendrá el número 3 y enfrentará a Medellín.  Siga el sorteo acá ⬇️,es,[],[],[],1,0,0,['sorteoligabetplay'],[],https://twitter.com/futbolred/status/1344427985240289280,False,,0,,,,,,,,[],,,,
1344427963526369280,1344427963526369280,2020-12-30 18:39:39 SA Pacific Standard Time,2020-12-30,18:39:39,-0500,1192175811119460352,josefer70223949,Jose fernando,,JUNIOR.  VS. MEDELLIN,en,[],[],[],0,0,0,[],[],https://twitter.com/Josefer70223949/status/1344427963526369280,False,,0,,,,,,,,[],,,,
1344427946228867072,1344249967666475008,2020-12-30 18:39:35 SA Pacific Standard Time,2020-12-30,18:39:35,-0500,577675432,gaaristizabal75,Gustavo Andres A,,"@NataliaUrregoA @AlcaldiadeMed @QuinteroCalle @CadenaGaitan Como ciudadano veo algo distinto: un deterioro mayor de las vias en la nueva admin vs la administración anterior. Y creo que es un problema generalizado en el área metropolitana, siendo el mejor ejemplo el ingreso a Medellín por el sur.",es,[],[],[],0,0,0,[],[],https://twitter.com/gaaristizabal75/status/1344427946228867072,False,,0,,,,,,,,"[{'screen_name': 'NataliaUrregoA', 'name': 'Natalia Urrego Arias', 'id': '557214527'}, {'screen_name': 'AlcaldiadeMed', 'name': 'Alcaldía de Medellín', 'id': '497511506'}, {'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}, {'screen_name': 'CadenaGaitan', 'name': 'Carlos Cadena-Gaitán', 'id': '40031040'}]",,,,
1344427943636987904,1344426205433491457,2020-12-30 18:39:34 SA Pacific Standard Time,2020-12-30,18:39:34,-0500,2227365173,habladeportes,Habla Deportes,,#FPC Junior enfrentará en la primera fecha del FPC en 2021 a Independiente Medellín en condición de local.,es,[],[],[],1,1,16,['fpc'],[],https://twitter.com/HablaDeportes/status/1344427943636987904,False,,0,,,,,,,,[],,,,
1344427910233534465,1344422134467227649,2020-12-30 18:39:26 SA Pacific Standard Time,2020-12-30,18:39:26,-0500,926902446961647616,neoomegav,Neo,,"@ShellCarlosb MAESTRO, OFF TOPIC PERO NOS TOCA CONTRA NACIONAL EN MEDELLIN PARA LA PRIMERA FECHA",es,[],[],[],1,0,1,[],[],https://twitter.com/NeoOmegav/status/1344427910233534465,False,,0,,,,,,,,[],,,,
1344427852922556422,1344427852922556422,2020-12-30 18:39:13 SA Pacific Standard Time,2020-12-30,18:39:13,-0500,257993834,hedarago,hernan arango,,"@numeral767 volvieron a cerrar la vía a Medellín? Estoy en el peaje de taraza y dicen que de nuevo dieron la orden de cerrar, es cierto eso?",es,[],[],[],1,0,0,[],[],https://twitter.com/hedarago/status/1344427852922556422,False,,0,,,,,,,,[],,,,
1344427852171796480,1344416596568272904,2020-12-30 18:39:12 SA Pacific Standard Time,2020-12-30,18:39:12,-0500,294716350,comodisimo1,EMR,,@Teleantioquia @GobAntioquia Toque de queda por la vida es gracioso escuchar estos genios visiten los semáforos de medellín inundados de mujeres embarazadas con recién nacidos el hambre mata más que el covid  medellín el valle de la mendisida,es,[],[],[],0,0,2,[],[],https://twitter.com/comodisimo1/status/1344427852171796480,False,,0,,,,,,,,"[{'screen_name': 'Teleantioquia', 'name': 'Teleantioquia', 'id': '60619634'}, {'screen_name': 'GobAntioquia', 'name': 'Gobernación de Antioquia', 'id': '145774770'}]",,,,
1344427850385018881,1344427850385018881,2020-12-30 18:39:12 SA Pacific Standard Time,2020-12-30,18:39:12,-0500,218236780,yomarbenitez1,Yomar Benítez,,"🔵 Este año #EspacioPúblico24H y los venteros de la ciudad de Medellín trabajamos día y noche articuladamente en la planificación y ejecución de acciones para responder a sus necesidades, su seguridad y peticiones. 👇🏽  https://t.co/dlkCrFqHrg",es,[],[],['https://pbs.twimg.com/media/EqheABQXIAEH83m.jpg'],0,1,2,['espaciopúblico24h'],[],https://twitter.com/YOMARBENITEZ1/status/1344427850385018881,False,,1,https://pbs.twimg.com/media/EqheABQXIAEH83m.jpg,,,,,,,[],,,,
1344427730587295751,1344427730587295751,2020-12-30 18:38:43 SA Pacific Standard Time,2020-12-30,18:38:43,-0500,630814420,mafertorres_,m👀,,hola Medellín 🤪,es,[],[],[],0,0,0,[],[],https://twitter.com/MaferTorres_/status/1344427730587295751,False,,0,,,,,,,,[],,,,
1344427602635878401,1344415470238261249,2020-12-30 18:38:13 SA Pacific Standard Time,2020-12-30,18:38:13,-0500,2165252889,arenasmolina,Arenas,,"@PatriciaVQ1 @Vic0509 @QuinteroCalle No solamente en Medellín, eso pasa en todas las capitales",es,[],[],[],0,0,1,[],[],https://twitter.com/arenasmolina/status/1344427602635878401,False,,0,,,,,,,,"[{'screen_name': 'PatriciaVQ1', 'name': 'Patricia Valencia', 'id': '346971202'}, {'screen_name': 'Vic0509', 'name': 'Victor Castillo', 'id': '224409727'}, {'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1344427400663334917,1344425993583394817,2020-12-30 18:37:25 SA Pacific Standard Time,2020-12-30,18:37:25,-0500,14401149,futbolred,Futbolred.com,,"#SorteoLigaBetPlay  Nacional tendrá el número 6, Medellín será el 13.  Siga el sorteo acá ⬇️",es,[],[],[],2,0,3,['sorteoligabetplay'],[],https://twitter.com/futbolred/status/1344427400663334917,False,,0,,,,,,,,[],,,,
1344427341829660672,1344427341829660672,2020-12-30 18:37:11 SA Pacific Standard Time,2020-12-30,18:37:11,-0500,1198404158706991109,alejoanguloo,Alejandro Ángulo,,Pa los de Medellín también 🏃🏻‍♂️😛🏃🏻‍♀️,es,[],[],[],0,0,0,[],[],https://twitter.com/alejoanguloo/status/1344427341829660672,False,https://twitter.com/QuinteroCalle/status/1344415470238261249,0,,,,,,,,[],,,,
1344427276612608001,1344419882058846208,2020-12-30 18:36:55 SA Pacific Standard Time,2020-12-30,18:36:55,-0500,575771142,jorgepandepelos,Jorge Paternina,,@Capitantolu Se extraña la tierra desde Medallo...,es,[],[],[],0,0,1,[],[],https://twitter.com/Jorgepandepelos/status/1344427276612608001,False,,0,,,,,,,,"[{'screen_name': 'Capitantolu', 'name': 'Capitán Tolú', 'id': '135979733'}]",,,,
1344427115098361863,1344415470238261249,2020-12-30 18:36:17 SA Pacific Standard Time,2020-12-30,18:36:17,-0500,1179166080947933184,jpuentesj,Empanadologo®,,"@MspCindy @QuinteroCalle Y allá también tomaban medidas de un día para otro(?) Dame casos.  Por otro lado, entonces si hay referentes de mala gestión en otro lado, entonces es admisible que en Medellín también?  Dame un ejemplo de un alcalde que despida a personal de salud en plena pandemia.",es,[],[],[],1,0,0,[],[],https://twitter.com/JPuentesJ/status/1344427115098361863,False,,0,,,,,,,,"[{'screen_name': 'MspCindy', 'name': 'Cindy P', 'id': '101939033'}, {'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1344433028249112576,1344296240507400195,2020-12-30 18:59:46 SA Pacific Standard Time,2020-12-30,18:59:46,-0500,528785585,camilocp15,daniel puerta 🎄✨,,"@AlfredoRamosM Vea pues, ahora el colapso de las urgencias es culpa de este gobierno de Medellín y no del sistema de salud corrupto que la convirtió en un negocio gracias las ideas del Matarife, ves pues",es,[],[],[],0,0,0,[],[],https://twitter.com/CamiloCp15/status/1344433028249112576,False,,0,,,,,,,,"[{'screen_name': 'AlfredoRamosM', 'name': 'Alfredo Ramos', 'id': '50494032'}]",,,,
1344432966345388032,1344421926928846868,2020-12-30 18:59:32 SA Pacific Standard Time,2020-12-30,18:59:32,-0500,984951831032942592,jaimeac02744248,Jaime Acosta,,"@elcolombiano Alcalde: Por favor recuerde que somos una Gran cantidad de personas que estamos llegando a Medellin , el sabado 2 de enero 2021, en vuelos desde las 6 pm hasta LA medianoche y necesitamos transito libre a nuestra Casa, nuestro hogar, que el toque de queda no sea in obstaculo,",es,[],[],[],1,1,1,[],[],https://twitter.com/JaimeAc02744248/status/1344432966345388032,False,,0,,,,,,,,"[{'screen_name': 'elcolombiano', 'name': 'El Colombiano', 'id': '64419705'}]",,,,
1344432830894362628,1344432118055776261,2020-12-30 18:58:59 SA Pacific Standard Time,2020-12-30,18:58:59,-0500,1339152785749716992,sinmiedofuerza,cali es libre.,,"@JorgeIvanOspina Alcalde necesitamos respuestas los que ya tenemos reservas ,fuera de Cali desde el 1 ,nos podemos movilizar para salir de la ciudad este día con  las mismas , alcaldía medellin me aclara que con  esto puedo pasar la ciudad , pero en alcCali no dan respuestas.",es,[],[],[],0,2,4,[],[],https://twitter.com/sinmiedofuerza/status/1344432830894362628,False,,0,,,,,,,,"[{'screen_name': 'JorgeIvanOspina', 'name': 'Jorge Ivan Ospina', 'id': '142820741'}]",,,,
1344432824112340994,1344432824112340994,2020-12-30 18:58:58 SA Pacific Standard Time,2020-12-30,18:58:58,-0500,1241887653534093314,susanam50714495,Susana Mena,,"@TransitoPolicia viajere con mi familia desde Medellín hasta Coveñas el sábado carro familiar, existe alguna restricción",es,[],[],[],0,0,0,[],[],https://twitter.com/SusanaM50714495/status/1344432824112340994,False,,0,,,,,,,,[],,,,
1344432811290333199,1344432811290333199,2020-12-30 18:58:55 SA Pacific Standard Time,2020-12-30,18:58:55,-0500,1307050576463761408,mas_medellin,Más Medellin,,¡Es un derecho constitucional y lo haremos valer! #RevocatoriaDanielQuintero #MedellinPideRevocatoria,es,[],[],[],0,3,8,"['revocatoriadanielquintero', 'medellinpiderevocatoria']",[],https://twitter.com/mas_medellin/status/1344432811290333199,False,https://twitter.com/RevocatoriaDQ/status/1344254576640356352,0,,,,,,,,[],,,,
1344432670818906114,1344432670818906114,2020-12-30 18:58:21 SA Pacific Standard Time,2020-12-30,18:58:21,-0500,1069226774,data1924,Data 1924 📊⚽🔴⚪,,Bajo el formato de Torneos Cortos (Desde 2002) será la 1° vez que Junior y Medellín se enfrenten en la 1° Fecha,es,[],[],[],0,2,30,[],[],https://twitter.com/Data1924/status/1344432670818906114,False,,0,,,,,,,,[],,,,
1344432605178036225,1344432605178036225,2020-12-30 18:58:06 SA Pacific Standard Time,2020-12-30,18:58:06,-0500,142754825,drougereposteri,D Rouge Repostería A,,"Acaba de publicar una foto en Medellín, Antioquia  https://t.co/NahmUebd6X",es,[],['https://www.instagram.com/p/CJcPBt5DTGC/?igshid=u88km4om5hg2'],[],0,0,0,[],[],https://twitter.com/drougereposteri/status/1344432605178036225,False,,0,,,,,,,,[],,,,
1344432410683990017,1344431168968683522,2020-12-30 18:57:19 SA Pacific Standard Time,2020-12-30,18:57:19,-0500,990710356061417473,joaquin87500652,Joachin Party M,,"@EduardoCepedaV @LigaBetPlayD Creo que tres días antes juegan el Medellín por la copa Colombia, octavos",es,[],[],[],0,0,0,[],[],https://twitter.com/Joaquin87500652/status/1344432410683990017,False,,0,,,,,,,,"[{'screen_name': 'EduardoCepedaV', 'name': 'Eduardo Cepeda Visbal', 'id': '139488190'}, {'screen_name': 'LigaBetPlayD', 'name': 'LigaBetPlayDimayor', 'id': '1192518832289648649'}]",,,,
1344432271303053323,1344432271303053323,2020-12-30 18:56:46 SA Pacific Standard Time,2020-12-30,18:56:46,-0500,139488190,eduardocepedav,Eduardo Cepeda Visbal,,Medellín vs Junior por la Copa Junior vs Medellín por la Liga Hay que darle la bienvenida al Bolillo Gómez.,es,[],[],[],0,0,17,[],[],https://twitter.com/EduardoCepedaV/status/1344432271303053323,False,,0,,,,,,,,[],,,,
1344432266601259018,1344432266601259018,2020-12-30 18:56:45 SA Pacific Standard Time,2020-12-30,18:56:45,-0500,285730176,alejagaleano7,Alejandra.,,"En medellín se demostró que pese a las medidas de toque de queda del fin de semana pasado, no fue mucho el cambio en el número de personas que ingresaron a entidades de salud esta semana. Pero, aquí puede más el remordimiento.",es,[],[],[],0,0,0,[],[],https://twitter.com/alejagaleano7/status/1344432266601259018,False,,0,,,,,,,,[],,,,
1344432062959411200,1344432062959411200,2020-12-30 18:55:56 SA Pacific Standard Time,2020-12-30,18:55:56,-0500,471177579,lcolmenaresr,✏️LUIS COLMENARES R.,,"Se está fraguando otro cartel de la toga para impedir la revocatoria de #Bogotá, #Cali y #Medellín? Me están hablando de una foto de un alcalde y otro funcionario de alto nivel. Mucho cuidado! Las instituciones tienen que garantizar los derechos de todos!! #LaOpiniónDeColmenares",es,[],[],[],1,11,13,"['bogotá', 'cali', 'medellín', 'laopinióndecolmenares']",[],https://twitter.com/lcolmenaresr/status/1344432062959411200,False,https://twitter.com/GustavoRugeles/status/1344299880743899136,0,,,,,,,,[],,,,
1344431979803140098,1344420040158949376,2020-12-30 18:55:36 SA Pacific Standard Time,2020-12-30,18:55:36,-0500,1304630775472705541,juanfer34789868,juan fernando cortes restrepo,,"@AlcaldiaItagui @josefernandoee @GobAntioquia @Teleantioquia @Telemedellin @elcolombiano @Areametropol @LetrasMedio A ud si le faltan muchas webas, así es que se deja manipular del alcalde de Medellin muestrenos las cifras q tiene en itagui de contagiados haber si estamos tan mal como en Medellin y le creo porque sino se está es dejando mangonear como le da la gana",es,[],[],[],0,0,1,[],[],https://twitter.com/juanfer34789868/status/1344431979803140098,False,,0,,,,,,,,"[{'screen_name': 'AlcaldiaItagui', 'name': 'Alcaldía de Itagüí', 'id': '212003289'}, {'screen_name': 'josefernandoee', 'name': 'José Fernando Escobar E.', 'id': '225448371'}, {'screen_name': 'GobAntioquia', 'name': 'Gobernación de Antioquia', 'id': '145774770'}, {'screen_name': 'Teleantioquia', 'name': 'Teleantioquia', 'id': '60619634'}, {'screen_name': 'Telemedellin', 'name': 'Telemedellin', 'id': '44186827'}, {'screen_name': 'elcolombiano', 'name': 'El Colombiano', 'id': '64419705'}, {'screen_name': 'Areametropol', 'name': 'Área Metropolitana del Valle de Aburrá', 'id': '176862219'}, {'screen_name': 'LetrasMedio', 'name': 'Letras Medio Digital', 'id': '781546483158028289'}]",,,,
