"date","username","tweet"
"2020-12-24","teran_lira","en navidad dliraspostres te acompaã a tu mesa de nonpuedes faltar un delicioso postre que haga dlirar medellin ant ntuwmoha5r"
"2020-12-24","thmej","no puedo creer que en el video de medallo city salgan las dos casas tengo al lado pero mi casa"
"2020-12-24","tinsta_fl","helentrailer confirmed was watching santa's tracker looks like the two made a stop in medellã­n"
"2020-12-24","totustvdigital","medellã­n la alcaldã­a de reitera recomendaciones para disminuir los efectos pã lvora en animales compaã ã­a durante las celebraciones navidad y fin aã o w2fatzfwxz"
"2020-12-24","vidaperraome","lagwens lufeguga parce la verdad lagrimie y todo vos sabes lo que amo a medellã­n"
"2020-12-24","wayo_elgrande","netflixlat con el cartel de medellã­n gonorrea"
"2020-12-24","yoonboru","onmyh0bi en medellã­n es como desde las"
"2020-12-24","zixivitrix","ðÿž ðÿ š en medellin se consigue tamal santandereano âœ âž hnwjm4iy6z"
"2020-12-27","agrotty123","pero un aumento decente han laborado mã s que los bandidos del congreso sacrificio salvado vidas mientras producido muertes deben ganar y alcaldes de bogota medellin cali"
"2020-12-27","alejosotog","se necesita con urgencia donantes de sangre o para edison arley rã­os pineda en la clã­nica leã n xii medellã­n difundir urgente"
"2020-12-27","alexa_maserati","autopistasuraba alguien sabe si la via de apartadã a medellin esta abierta"
"2020-12-27","alexandragarro6","quinterocalle preludio todo lo que ha hecho y no por seguimos promoviendo su revocoaquintero revocatoriadq todos los esfuerzos proteger nuestra ciudad pactomedellin mas_medellin medellincuenta1 masamorpormede"
"2020-12-27","alonsopenago11","fridalola3 difã­cil tarea les espera lola combos o no es el mejor alcalde de medellã­n en aã os ya verã s gmvh0q2gsr juliogonzalezvi difã­cil tarea amigo julio esta alcaldã­a de quintero estã n haciendo lo q prometieron hacer y mã s âœšðÿ en sus primeros meses por mucho es el mejor alcalde medellã­n d tiempos 3lgkxlupcw"
"2020-12-27","andresjcardenas","acaba de publicar una foto en medellin ant grvowemi50"
"2020-12-27","camalion","just posted a video medellã­n colombia jg8yfw4cgg"
"2020-12-27","carlosm58545945","juliogonzalezvi saliã retador el alcalde de medellin hay muchos pasivos pero los activa"
"2020-12-27","crismax35","pailander juliogonzalezvi fuera ese rolo desgraciado de medellã n revocatoriadanielquintero"
"2020-12-27","daramko","nicravenc edladino misterpablu pues los que salimos de bogotã no solo conocemos el trensito tienen en medellã­n"
"2020-12-27","diegoleon0485","medellã­n y sus delicias ðÿ"
"2020-12-27","drougereposteri","acaba de publicar una foto en medellã­n antioquia r0fjrqp22k"
"2020-12-27","dvmian_","loco de montarme en un aviã n y aterrizar medellã­n"
"2020-12-27","felipem2706","elyoyosoyyo quinterocalle â y aquã­ todos los ciudades de estan ciudad le prestan a medellã­n uribe como arena campaã cuã l es el problema que un alcalde no uribista sabã­amos era petrista desde la elecciones haga lo mismo con su candidato"
"2020-12-27","germancs3","claudialuci0222 la vaca es recolecciã n de hechos actitudes despropã sitos y decisiones errã neos impuestos por su ineptitud si nepotismo medellã­n no se gobierna a las patadas"
"2020-12-27","harleycoordi","quinterocalle ðÿ de mierda no puedes venir a amenazar los paisas respeta nuestra tierra que te quiere fuera medellã­n es ud la cochinada mã s grande ha llegado alcaldã­a quinterocalle ðÿ no fue por ud deje de darse crã ditos que son suyos y primero q todo deberã­an dar una noticia la cuenta alcaldã­a medellã­n desde su personal eres lo mã s nefasto mierdaðÿ"
"2020-12-27","jd97an","_nosepai_ noa ese medellã­n de dã­a hasta se reã­a cuando perdã­a el balon"
"2020-12-27","jorgetorres_co","danialejandrom eso lo aprendã­ al llegar a mi amada medellin todavã­a no superã jajaja ðÿ"
"2020-12-27","juanparsilva","claragiraldo fue una protesta contra tanto hueco en medellã­n y el ã rea metropolitana sarcasmo sttmed alcaldiademed areametropol"
"2020-12-27","koelner_haie","schonen_blauen maã ana vuelvo a medallo jajaja"
"2020-12-27","maslaresponde","adornic5n visita a la sepultura de pablo escobar gaviria en jardines montesacro medellã­n colombia efectuada el diciembre catorce aã os su muerte rava6rj0yj"
"2020-12-27","maurici10544520","quinterocalle quintero se expresa como cualquier cosa menos el alcalde de medellã­n un desastre"
"2020-12-27","molly2397","quinterocalle el fracaso tuyo y de tu hermano haciendo negocios con la plata los paisas se te acabarã en enero comprando contenedores china habiendo tantas pequeã as grandes empresas medellã­n frabricandolas pero era mejor ganar chinos cierto fuera ivxbkx1uhk"
"2020-12-27","mujerepositivas","acaba de publicar una foto en colombia medellin iquqtneigi"
"2020-12-27","negan2050","quinterocalle daniel se sabe q las person le estã n haciend la guerra es x hacerl el favor a un 3o no porque les interese medellã­n lo entiend pero ud tan admirador de satanã s cuã nten desd ndo com y pregunt porq figura princip del parque"
"2020-12-27","nicodiorjue","entre estos ãºltimos minutos del amã rica y todo el horrible partido cali en medellã­n los jugadores vallecaucanos son cagones brutos esperar fair play una final donde un equipo que va dos goles abajo esta atacando increã­ble regalo lo hecho"
"2020-12-27","numeral767","marcoalejo84 cierres esporã dicos por mantenimiento vial â vã­a santuario caã o alegre km al paso a un carril caã­da de piedra sector la josefina desbordamiento rã­o medellã­n bogotã san luis"
"2020-12-27","reynin704","ilusionesgitana revocatoriadq no mas alcahueteria que se haga justicia esa izquierda es muy mala gobernando y logre recomponer las ciudades como medellin bogota cali"
"2020-12-27","rodrisanzrios","itsitz_ all kidding aside did you read my article i detail why medellin is such a special place"
"2020-12-27","salomonvirtud39","quinterocalle siga de agrandado cuente con su proceso revocatoria muy salsita y medellã­n putiado"
"2020-12-27","samuela93839439","vamos_sumando eisonpalacios policiacolombia armadacolombia stateinl usembassybogota desde medellã­n antioquia primeramente gracias a dios y la becainl por oportunidad vamos con toda"
"2020-12-27","sloveniamaluma","tb reposted from malumalegend pic of the day â maluma ðÿ colombia medellin malumafamily malumateam malumababy malumamusic malumababyðÿ abjmkplgey"
"2020-12-27","suarezmen_","gente decirles que si no estoy haciendo directos tan largos y seguidos es porque quiero aprovechar mi mamã salio a vacaciones pasar mucho tiempo con ella al mã ximo el cuando me vaya para medallo la voy extraã ar â ï las stream un rato"
"2020-12-27","tyche78tyche","tigo_colombia no hay tv ni internet en parte del poblado medellã­n"
"2020-12-27","valiumskie_s","nimbuscienta bogotã tuvo muy buenas bandas de rock almas la derecha medallo hizo mucho muchisimo mã s allã bajo tierra los ã rboles juanita dientes verdes tampoco mencionan influencia mano negra y manu chao en el latino albumes producidos acã"
"2020-12-27","voleusedefleurs","anforapottery3 yo compro en china los moldes porque acã colombia no se consigue la resina si a una empresa medellã­n y segãºn me han dicho es producto colombiano insumos para cadenas aretes distintas partes de pero sã dã nde son fabricados"
"2020-12-27","wilsonosoriohe1","numeral767 buenas tardes me pueden informar por favor el estado de la vã­a medellã­n a urabã gracias"
"2020-12-27","yesi_c_","winsportsnosrobo hagamos tendencia esto cali bogota medellin"
"2020-12-30","1compasfandom","606corrupcion mikecrackyt yo tambiã n soy de colombia que parte eres medellã­n"
"2020-12-30","44lizzettep","bueno la primera fecha es con el medellin"
"2020-12-30","adrianmralian","tiemposviolentos oficial_inlakech en algãºn lugar de medallo 1l6aqx4o2p"
"2020-12-30","adriian8a","un atardecer en medellã­n medio del sol y la lluvia tlf4keue8m"
"2020-12-30","aldoescobarv2","conexionwin bueno el campeã n es uno solo pero millonarios no trajeron jugadores de jerarquã­a le metieron plata junior nacional independiente medellã­n y deportivo cali tambiã fracasaron lo quã pasa que ustedes debaten siempre a por eso se ve mã s"
"2020-12-30","alejagaleano7","en medellã­n se demostrã que pese a las medidas de toque queda del fin semana pasado no fue mucho el cambio nãºmero personas ingresaron entidades salud esta pero aquã­ puede mã s remordimiento"
"2020-12-30","alejoanguloo","pa los de medellã­n tambiã n ðÿ ƒðÿ â ï"
"2020-12-30","alexvegator","quinterocalle daniel quintero es uno de los alcaldes mã s ineptos que ha tenido medellã­n la gente se quiere cuidar no necesita toque queda eso va en cada persona o serã el despuã las 8pm hubo fiestas"
"2020-12-30","andresmonroyg","un maravilloso cafã â y deliciosos postres en el astor medellã­n hx3vxldyjf"
"2020-12-30","andrsoc93812292","elpoderoso_dim dim_oficial jajaja se lo querã­a llevar el real madrid barcelona juventus y chelsea pero medellã­n les ganã la puja"
"2020-12-30","anita0619","tigo_colombia ay sã­ hace una hora y nada desde las pm estã en medellã­n supuestamente por eso hice la pregunta que si llegaba hoy lo hacã­a sino no ahora devuelven dinero aparece el tiempo estimado sim es engaã ar al usuario ðÿ"
"2020-12-30","arandureloaded","natiibedoya se merecen eso y mã s por votar la izquierda como bogota medellã­n"
"2020-12-30","arenasmolina","patriciavq1 vic0509 quinterocalle no solamente en medellã­n eso pasa todas las capitales"
"2020-12-30","asvar73","anamagarcia10 y en medellã­n"
"2020-12-30","bogotalou","this time next week iâ m in medellã­n with a bleezy ðÿ iyesss"
"2020-12-30","cabezaborrador","petrogustavo en hã ctor abad gã mez mã dico docente columnista y defensor derechos humanos fue nombrado secretario educaciã n salud bienestar social alcaldã­a medellã­n propuso higiene planificaciã familiar como pãºblica atacado asesinado por paramilitares ifey4oqlcl pinocalad en hã ctor abad gã mez mã dico docente columnista y defensor derechos humanos fue nombrado secretario educaciã n salud bienestar social alcaldã­a medellã­n propuso higiene planificaciã familiar como pãºblica atacado asesinado por paramilitares st4zncscmc gustavobolivar en hã ctor abad gã mez mã dico docente columnista y defensor derechos humanos fue nombrado secretario educaciã n salud bienestar social alcaldã­a medellã­n propuso higiene planificaciã familiar como pãºblica atacado asesinado por paramilitares p4rgqolafu"
"2020-12-30","camilocp15","alfredoramosm vea pues ahora el colapso de las urgencias es culpa este gobierno medellã­n y no del sistema salud corrupto que la convirtiã en un negocio gracias ideas matarife ves"
"2020-12-30","charles95891727","gobernador de casanare del centro democrã tico le ganã a la alcaldesa bogotã y alcalde medellã­n mamertos premio colombia participa"
"2020-12-30","colombia_vavel","anã lisis vavel independiente medellã­n walter rodrã­guez 3t4quixvio iiaioisg5t anã lisis vavel independiente medellã­n yesid dã­az fxsbp3oltr xlcbgdy2zp anã lisis vavel independiente medellã­n mauricio cortã s kwdgdhi5gv aep38wri9n anã lisis vavel independiente medellã­n juan david mosquera 8hef6lypax 2artwk9om4 anã lisis vavel independiente medellã­n juan diego ospina bsrotojdfn agdrkhr5yc anã lisis vavel independiente medellã­n josã estupiã ã n vnwizf1ytq mwvejx7puk"
"2020-12-30","comodisimo1","teleantioquia gobantioquia toque de queda por la vida es gracioso escuchar estos genios visiten los semã foros medellã­n inundados mujeres embarazadas con reciã n nacidos el hambre mata mã s que covid valle mendisida"
"2020-12-30","corvusva","con ayuda del alcalde de medellã­n se posterga la fiesta aã o nuevo para el domingo"
"2020-12-30","cristia42779510","easyflyvuelos hola tengo un vuelo para el enero a bucaramanga desde medellin acabaron de decretar toque queda pedo viajar"
"2020-12-30","danielzapataf94","alegandrohoyos g3oscar valeriaramirezv dã nde mã s en medellã­n proller28 alegandrohoyos jflorezs dã nde mã s en medellã­n g3oscar alegandrohoyos valeriaramirezv dã nde mã s en medellã­n"
"2020-12-30","data1924","bajo el formato de torneos cortos desde serã la 1â vez que junior y medellã­n se enfrenten en fecha bueno los dos primeros juegos de junior serã n ante el dim del bolillo gã mez copa en medellã­n y liga barranquilla a esperar fixture completo ligabetplaydimayor2021i fecha1 pasto vs equidad cali jaguares millonarios envigado nacional santa fe patriotas amã rica junior medellã­n bucaramanga chicã tolima once caldas alianza petrolera pereira descansa ã guilas doradas junior enfrentarã en barranquilla a medellã­n la primera fecha de ligabetplaydimayor2021i"
"2020-12-30","davij18","junior jugarã en tan pocos dã­as veces con el medellã­n una por copa y despuã s liga junior vs medellã­n primera fecha de la liga"
"2020-12-30","diegoal36414278","bernardoaguerra andreeuribem metrosalud hgmhospital hospinfantilcm quinterocalle camaramedellin intergremialant achc_oficial medellincuenta1 mas_medellin somosmedellin todosxmedellin proantioquia1 elespectador rabodeajip ðÿ chamanes para evitar la revocatoria"
"2020-12-30","dim_pueblo","independiente medellã­n enfrentarã a junior en la primera fecha de ligabetplaydimayor â rojo mi buen amigo vamosmedellã­n ðÿ µâš ï"
"2020-12-30","dimtactics","junior medellin primera fecha m vamos rojo"
"2020-12-30","drougereposteri","acaba de publicar una foto en medellã­n antioquia nahmuebd6x"
"2020-12-30","edisonbedoya21","me tocã vivir en las comunas y sã la vida difã­cil que se vive ellas yo hablo es de naturaleza hermosa tiene medellã­n"
"2020-12-30","eduardocepedav","medellã­n vs junior por la copa liga hay que darle bienvenida al bolillo gã mez junior vs medellã­n la primera fecha de ligabetplayd"
"2020-12-30","el_regionales","valdivia opiniã n â el ejã rcito con la misma historia despuã s de que un grupo armado quemara varios vehã­culos en vã­a a medellã­n comandante sã ptima divisiã del llegã al lugar mas aqui fzsvh5ubnt um3bb87jpb"
"2020-12-30","elbambino____","de enero junior vs medellin primera fecha liga betplay dimayor"
"2020-12-30","elbocononline","maluma cierra el con lanzamiento de â œmedallo cityâ un homenaje a su ciudad natal fyms7jbmac"
"2020-12-30","elcomercio_peru","maluma le rinde tributo a su ciudad natal con el tema â œmedallo cityâ nxrfntozjb"
"2020-12-30","eldelmedallo","elnegro_cj scha_1927 la razã n social hace aã os es el equipo del pueblo s.a mi hermo nif sigue siendo mismo deportivo independiente medellin"
"2020-12-30","elkonuco","con apoyo a emprendimientos la alcaldã­a de medellã­n impulsa reactivaciã n industria creativa y cultural â k7nwolhz4j alcaldiademed rszefbzjmn"
"2020-12-30","eltablerorayado","acaba de publicar una foto en medellã­n antioquia z92ovgc1hj"
"2020-12-30","forotw","cuentan haber visto a tornillo correteando un negrito en el parque san antonio de medellã­n y que se dio la huida cuando apareciã donprosperoplat con zurriago para enfundã rselo rabo arriba hassancadavid sergiorestrep17 carlosgarciave8 carlozada_farc"
"2020-12-30","frankruiz3356","el tino y randy le hablan a todas las modelos de medellin ðÿ"
"2020-12-30","frecuenciast","qsy8kfdqwj pã lvora robledo medellin"
"2020-12-30","futbolhoycol","fecha 1ï âƒ ðÿ ligacolombiana nacional vs santa fe patriotas amã rica junior medellã­n pasto equidad ã guilas descansa"
"2020-12-30","futbolred","sorteoligabetplay junior tendrã el nãºmero y enfrentarã a medellã­n siga sorteo acã â ï sorteoligabetplay nacional tendrã el nãºmero medellã­n serã siga sorteo acã â ï"
"2020-12-30","gaaristizabal75","nataliaurregoa alcaldiademed quinterocalle cadenagaitan como ciudadano veo algo distinto un deterioro mayor de las vias en la nueva admin vs administraciã n anterior y creo que es problema generalizado el ã rea metropolitana siendo mejor ejemplo ingreso a medellã­n por sur"
"2020-12-30","geojorgx","el trã fico en medellã­n hoy ha estado de la mierda"
"2020-12-30","giovann31967724","richizuluaga lucanaes danielescorce dcoronell marcelesmontxo miltonalbertoro inafinogenova viviã en medellã­n cuanto tiempo y donde"
"2020-12-30","golcaracol","el medellã­n del bolillo gã mez se sigue reforzando robert harrys fue oficializado xl3y9exf3b"
"2020-12-30","gustoporlavida","quinterocalle como usted nunca viviã en medellã­n entonces supo que si se hicieron mantenimientos para todo es primera vez nota no por mucho tiempo"
"2020-12-30","habladeportes","fpc junior enfrentarã en la primera fecha del a independiente medellã­n condiciã n de local"
"2020-12-30","hedarago","numeral767 volvieron a cerrar la vã­a medellã­n estoy en el peaje de taraza y dicen que nuevo dieron orden es cierto eso"
"2020-12-30","heric_07","angienavas17 gbastidas ungochoenvalenc lalocaluz2 duinconsueloc elnacionalweb raulrivas05 leã­ que apareciã estã en medellã­n o al menos"
"2020-12-30","hernanortiznoug","argirocasta58 y pensar que en medellã­n estã el hijo del tricentenario ðÿ â ï"
"2020-12-30","ifoodco","hemos entregado kits de alimentaciã n en bogotã medellã­n y cali aãºn nos faltan varias ciudades alegrando a cada familia que podamos recuerda solo con pedir desde nuestra lista menãºdesonrisasifood ya estã s ayudando llevemos sonrisas techocol juntos ekhip6xhps"
"2020-12-30","impmejiashark","danielcob19 bluradioco lo mismo que pasa en cartagena cali medellã­n o bucaramanga esa cultura no es solo de la costa todo este platanal allã diferencia cambian por una parranda mãºsica popular y aguardiente"
"2020-12-30","info_junior_","iniciamos de local frente al medellã­n en la primera fecha liga"
"2020-12-30","isaacbarrios2","los dos primeros partidos de junior en el serã n ante independiente medellã­n primero por la copa colombia atanasio girardot enero siguiente fin semana del mismo mes metropolitano"
"2020-12-30","jaimeac02744248","elcolombiano alcalde por favor recuerde que somos una gran cantidad de personas estamos llegando a medellin el sabado enero en vuelos desde las pm hasta la medianoche y necesitamos transito libre nuestra casa nuestro hogar toque queda no sea in obstaculo alcalde por favor recuerde que somos una gran cantidad de personas estamos llegando a medellin el sabado en vuelos desde las pm hasta la medianoche y necesitamos transito libre nuestra casa nuestro hogar toque queda no sea in obstaculo quinterocalle alcalde por favor recuerde que somos una gran cantidad de personas estamos llegando a medellin en vuelos desde las pm hasta la medianoche y necesitamos transito libre nuestra casa nuestro hogar el toque queda no sea in obstaculo"
"2020-12-30","jcarrubla","que tiene de cierto en medellã­n y su ã rea metropolitana hay toque queda desde el pm hasta domingo enero a las am van seguir quebrando negocios por unos sinverguenzas"
"2020-12-30","jega014","emlio6010 miguelgp007 quinterocalle si voy de medellin a santa fe antioquia noaplica"
"2020-12-30","jfelipe_go","primer partido del medellã­n bolillo contra junior de visita van a meter hasta choronta restrepo debajo arco"
"2020-12-30","jfmonin","no es por ser trã gico pero en ðÿ nos estã n adroctrinando con medidas dictatoriales para que serã un vez de rã gimen izquierda el somos y seguiremos siendo peones juego 30diciembre 30dediciembre covid19 medellã­nfuturo medellin"
"2020-12-30","jimmyporfavor","â a usted le hubiera gustado que lo hubieran abortado pues claro marica como si fuera muy chimbita ir por la vida siendo hincha del medellã­n â a usted le hubiera gustado que lo hubieran abortado pues claro marica como si fuera muy chimbita ir por la vida siendo hincha del medellã­n"
"2020-12-30","joaquin87500652","eduardocepedav ligabetplayd creo que tres dã­as antes juegan el medellã­n por la copa colombia octavos"
"2020-12-30","johan_phoenix_","lindignada el pan rolo es lo mejor del mundo en medellin no se encuentra decente cuando voy me traigo como 20mil para dos dã­as"
"2020-12-30","jomaca3011","quinterocalle perdone la palabra pero estã n preparados para el mierdero tan hranda que sera operacion retorno dia entrando a medellã"
"2020-12-30","jona_sb21","a esta hora estarã­a en un aviã n rumbo medellã­n ðÿ que chimba recuerdo se me vino y con la mera pinta ã ero"
"2020-12-30","jorgepandepelos","capitantolu se extraã a la tierra desde medallo"
"2020-12-30","josefer70223949","junior vs medellin"
"2020-12-30","jottag3030","serã muy temprano para abrir el garrafã n de medallo ðÿ"
"2020-12-30","jpuentesj","mspcindy quinterocalle y allã tambiã n tomaban medidas de un dã­a para otro dame casos por lado entonces si hay referentes mala gestiã en es admisible que medellã­n ejemplo alcalde despida a personal salud plena pandemia"
"2020-12-30","juanchoserran8","definida la fecha liga i junior vs dim_oficial en barranquilla nacionaloficial santa fe medellã­n millonarios envigadofc bogotã aguilasdoradas descansa moud3h7xtm"
"2020-12-30","juanfer34789868","alcaldiaitagui josefernandoee gobantioquia teleantioquia telemedellin elcolombiano areametropol letrasmedio a ud si le faltan muchas webas asã­ es que se deja manipular del alcalde de medellin muestrenos las cifras q tiene en itagui contagiados haber estamos tan mal como y creo porque sino estã dejando mangonear da la gana"
"2020-12-30","juanse_91","junior vs medellã­n otro de los destacados en la fecha liga i"
"2020-12-30","juliang82331117","sttmed buenas noches la amnistã­a se da hasta el de diciembre pero nos cierran plataforma medellã­n en lã­nea y las sucursales fã­sicas simit no me deja seleccionar los comparendos que soluciã n brindan"
"2020-12-30","kamiarenas968","sttmed simitresponde estoy intentando pagar una fotomulta de medellã­n pero ya nisiquiera me reporta necesito pagarla hoy que puedo hacer"
"2020-12-30","lcolmenaresr","se estã fraguando otro cartel de la toga para impedir revocatoria bogotã cali y medellã­n me n hablando una foto un alcalde funcionario alto nivel mucho cuidado las instituciones tienen que garantizar los derechos todos laopiniã ndecolmenares"
"2020-12-30","luisbarbosalara","grã cias amigos en medellã­n colombia la ciudad de eterna primavera hfep8hhop9 cena amigos en laureles medellin antioquia anwhxj4klz"
"2020-12-30","mafertorres_","hola medellã­n ðÿ ª"
"2020-12-30","malesierra","aventura de final aã o desbloqueada âœ salir la casa sin rumbo y despuã s varias horas darnos cuenta que un poquito mã llegamos a medellin ðÿ"
"2020-12-30","mao_montilla","contra nacional en medellã­n primera fecha del rojo querido el vamosleonesporlarevancha"
"2020-12-30","maravilla71","â el toque de queda en medellã­n permite regresar por carretera a bogotã quinterocalle gracias antemano seã or alcalde"
"2020-12-30","mas_medellin","â es un derecho constitucional y lo haremos valer revocatoriadanielquintero medellinpiderevocatoria"
"2020-12-30","mauromet94","asã­ serã la j1 de liga i inicia el enero tolima vs once caldas a petrolera pereira junior medellã­n bucaramanga chicã pasto equidad nacional santa fe patriotas amã rica cali jaguares millonarios envigado descansa rionegro junior debutarã ante medellã­n en la liga i condiciã n de local recordemos que el equipo luis amaranto perea comenzarã aã o deportivo bolillo gã mez por los 4tos copa colombia atanasio girardot lindo doblete para debutar"
"2020-12-30","mellamojoselito","danielrevira noticiascaracol yo estuve siempre al pendiente de el reclutamiento y en los tres lugares donde se harã­an las pruebas aquã­ medellã­n me inscribã­ cuando di por perdida mis esperanzas llamaron una noviembre inocularon la vacuna o placebo"
"2020-12-30","mengaana","medellã­n xpuuz8rsie 3iwtcskjrg"
"2020-12-30","miguedmg","no se entiende gobierno en su afã n reactivar economia golpeada y el alcalde comunista de medellã­n compaã ã­a del corrupto gobernador ant sus esclavos alcaldes ã rea metro decretado toque queda dã­a sã bado estamos mamados estos sinverguenzas"
"2020-12-30","minutodediosmed","en minutos gran lluvia de bendiciones virtual por un nuevo amanecer el ðÿ šðÿ alabanza con jesse demara transmisiã n vivo a las pm travã s del canal youtube minuto dios tv fm bogotã y am medellã­n te esperamos jgohd5jf0r"
"2020-12-30","neoomegav","shellcarlosb maestro off topic pero nos toca contra nacional en medellin para la primera fecha"
"2020-12-30","nuestrosdporte2","junior debutarã en la liga del fãºtbol colombiano recibiendo al independiente medellã­n el estadio metropolitano juego serã fin de semana enero"
"2020-12-30","numeral767","santoeche hola buenas tardes la vã­a presenta las siguientes novedades paso a un carril por mantenimiento vial â medellin valdivia sector crucecitas km deslizamiento medellã­n tarazã india"
"2020-12-30","oj0conel2022","quinterocalle me declaro en desobediencia civil porque hacer caso a este pendejo que tiene medellã­n vuelta una plasta de vaca revocatoria"
"2020-12-30","onlyrealpov","oskarazul77 bueno medellin cada vez mas se hacen pequeã os ronalchaparro oskarazul77 juliancaperab si duele obvio pero sabe que pasa es como nacional y medellin perdio ellos saben mas no conclusion ustedes son el bogotano"
"2020-12-30","oscarga20226063","quinterocalle asã­ o mã s estupidos en serio sea el metro de medellã­n hasta las tetas horas pico pero segãºn uds los contagios son con nuestros familiares sean serios manada maricas"
"2020-12-30","pablovill10","en dictador de medallo lo hizo nuevo"
"2020-12-30","paisavelasquez","aeropuertomde con la extensiã n del toque de queda no hay problema para una persona que llegue a medellin el enero puede ir recoger alguien familia"
"2020-12-30","pausadelfutbol2","primera fecha de la ligabetplayd para el partidazos en medellã­n y barranquilla ðÿ dimayor winsportstv josasc salomefajardo debatetodelar graficocolombia jumabame xc1ccjycue"
"2020-12-30","pipeklde","jorgeivanospina de que sirve estas medidas tan â œextremistasâ cuando la mierda ya nos arropã fã cilmente el domingo a las empezarã n fiestas clandestinas y demã s mire ejemplo medellã­n deje esto selecciã natural"
"2020-12-30","posada71","quinterocalle payaso te quedo grande medellin"
"2020-12-30","qabgustavo","bluantioquia bluradioco medellã­n estã al s.o.s con el covid pegado allã"
"2020-12-30","richizuluaga","giovann31967724 lucanaes danielescorce dcoronell marcelesmontxo miltonalbertoro inafinogenova vivã­ en medellã­n me tocã el desastre de luis pã rez y la transformaciã n con fajardo alonso salazar viejo es difã­cil atacar al mejor alcalde del paã­s su momento"
"2020-12-30","robdi1969","rafanietoloaiza jaimevillarestr y a partir del hay que recoger firmas para la revocatoriadanielquintero en medellin fin comunicado"
"2020-12-30","rubenda18442893","gracias a la fundaciã n aguapaneleros medellã­n por hacer visiblementedignos los amigos habitantes de calle compartimos una noche natilla y felicidad mgidvy2rp6"
"2020-12-30","sebasturrego","jesurms pa joderte cv jaja apenas llevas dã­as en medellã­n y ya extraã ando estã monda a jodelo cachooon jajajaðÿ ðÿ"
"2020-12-30","sebastuto2","quinterocalle definitivamente si eres el peor alcalde que medellin a tenido en ves de darse y mostrarse como le importara la gente no hace lo debe montar mas camas uci cumplirles personal salud con sus sueldos implemento adecuado ya hizo las hubiera aglomeraciones yosoyzuluaga jotapuentesj est_med quinterocalle soy del ã rea de la salud y no necesito leer sobre pandemias anteriores acã en medellin su amado alcalde querã­a traer a mã dicos cubanos como si los colombia fueran uno mejores por que ves gasta robar medicos afuera"
"2020-12-30","sergiovacu","junior debutarã por liga contra el deportivo independiente medellã­n en barranquilla antes deberã enfrentarlo copa colombia atanasio a partido ãºnico"
"2020-12-30","sinmiedofuerza","jorgeivanospina alcalde necesitamos respuestas los que ya tenemos reservas fuera de cali desde el nos podemos movilizar para salir la ciudad este dã­a con las mismas alcaldã­a medellin me aclara esto puedo pasar pero en alccali no dan alcaldiadecali metrocali jorgeivanospina seguridadcali guillelondono gobiernocali riesgocali miyertorresa saludcali soycarlosrojas dranguet vuelvo y pregunto quienes tenemos reservas debemos salir el de cali presentamos la misma tiquetes o como se hace para movilizarnos.gracias.alcaldia medellã­n me aclara que con reserva puedo movilizar alcaldiadecali metrocali jorgeivanospina seguridadcali guillelondono gobiernocali riesgocali miyertorresa saludcali soycarlosrojas dranguet vuelvo y pregunto quienes tenemos reservas debemos salir el de cali presentamos la misma tiquetes o como se hace para movilizarnos.gracias.alcaldia medellã­n me aclara que con reserva puedo movilizar alcaldiadecali jorgeivanospina seã ores alcaldã­a medellin aclara que quienes tienen reserva o peajes mostrando van de viaje puede pasarla ciudad como serã­a en cali salgo el gracias"
"2020-12-30","susanam50714495","transitopolicia viajere con mi familia desde medellã­n hasta coveã as el sã bado carro familiar existe alguna restricciã n gobsucre viajo para coveã as el sã bado en carro familiar desde medellã­n tengo alguna restricciã n alcaldiacovenas viajere con mi familia el sã bado pa coveã as desde medellã­n existe alguna restricciã n"
"2020-12-30","villadaemilia","bueno ya que hay tantos interesados en mi regreso hagamos una colecta jaja enero voy a medellã­n"
"2020-12-30","wandixxbang19","namucoffee medellã­n y tãº"
"2020-12-30","xavigoma","policiantioquia buenas noches pueden ayudar con una duda tengo reserva de hotel hasta el enero y no manera pagar un dia adicional cã mo hay toque queda en antioquia que puedo hacer pago del me regresar a medellin"
"2020-12-30","yanotoygordo","elcolombiano gobantioquia y los que tenemos programado viaje de regreso a medellin el enero en carro particular"
"2020-12-30","yomarbenitez1","ðÿ µ este aã o espaciopãºblico24h y los venteros de la ciudad medellã­n trabajamos dã­a noche articuladamente en planificaciã n ejecuciã acciones para responder a sus necesidades su seguridad peticiones dlkcrfqhrg"
"2020-12-30","yuri_medellin","pra namora cmg tem que pedi minha mã e primeiro e ne mofa aqui na fila da barbeariaðÿ"
"2020-12-30","zonacero","junior abrirã la liga colombiana ante independiente medellã­n en el metropolitano fzwu6u0nth ufjqwowybp"
"2020-12-30","zuletalleras","toque de queda desde maã ana hasta el enero en antioquia incluyendo medellã­n y cali como debe ser bogotã"
