id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
979853820644732928,979853820644732928,2018-03-30 17:52:10 SA Pacific Standard Time,2018-03-30,17:52:10,-0500,583014986,sandypad26,Sandra Padilla,"{'type': 'Point', 'coordinates': [6.23614076, -75.58011718]}",Acaba de publicar una foto en Pueblito Paisa Medellin  https://t.co/Jn0k2dJtbW,es,[],['https://www.instagram.com/p/Bg9vyWMHrxs/'],[],0,0,0,[],[],https://twitter.com/sandypad26/status/979853820644732928,False,,0,,,,,,,,[],,,,
979853529690071040,979838539566387200,2018-03-30 17:51:00 SA Pacific Standard Time,2018-03-30,17:51:00,-0500,2157102469,jaleja_jim,Alejita Jiménez,,@CarteLdeLaMega #MaratonParanormal nací el 15/04/1987 a las 7:30 am en Medellín,es,[],[],[],0,0,0,['maratonparanormal'],[],https://twitter.com/Jaleja_Jim/status/979853529690071040,False,,0,,,,,,,,"[{'screen_name': 'CarteLdeLaMega', 'name': 'El Cartel de la Mega', 'id': '123737099'}]",,,,
979853328103477250,979853328103477250,2018-03-30 17:50:12 SA Pacific Standard Time,2018-03-30,17:50:12,-0500,221254177,andreshoyos93,Andrés Hoyos,,19 julio de 1993 a las 3:20 am en Medellín #MaratonParanormal #MaratonParanormal,es,[],[],[],0,0,0,"['maratonparanormal', 'maratonparanormal']",[],https://twitter.com/AndresHoyos93/status/979853328103477250,False,,0,,,,,,,,[],,,,
979853325507203075,979853325507203075,2018-03-30 17:50:12 SA Pacific Standard Time,2018-03-30,17:50:12,-0500,1634135016,angelarivadene,angela rivadeneneira,,Me ha gustado un vídeo de @YouTube ( https://t.co/IMIGvDjEhn - COREANO PRUEBA COSAS DE COLOMBIA - MEDELLÍN).,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/F9zaguG1_j4?a'],[],0,0,0,[],[],https://twitter.com/AngelaRivadene/status/979853325507203075,False,,0,,,,,,,,[],,,,
979853074704498688,979853074704498688,2018-03-30 17:49:12 SA Pacific Standard Time,2018-03-30,17:49:12,-0500,221254177,andreshoyos93,Andrés Hoyos,,Carlos Andrés Hoyos 19 julio de 1993 a las 3:20 am en Medellín #MaratonParanormal #MaratonParanormal,es,[],[],[],0,0,0,"['maratonparanormal', 'maratonparanormal']",[],https://twitter.com/AndresHoyos93/status/979853074704498688,False,,0,,,,,,,,[],,,,
979853014348517380,979853014348517380,2018-03-30 17:48:58 SA Pacific Standard Time,2018-03-30,17:48:58,-0500,270173225,faltaenelotro_,K,,"@dani3palaciosdj #MaratonParanormal  23 DE MARZO, 7:30 EN MEDELLÍN* * * * * * * * * * * * * * * * * * @dani3palaciosdj #MaratonParanormal  23 DE MARZO, 7:30 EN MEDELLÍN",es,"[{'screen_name': 'dani3palaciosdj', 'name': 'está ya no es!!!', 'id': '2642118483'}]",[],[],0,0,0,"['maratonparanormal', 'maratonparanormal']",[],https://twitter.com/faltaenelOtro_/status/979853014348517380,False,,0,,,,,,,,[],,,,
979852985655332864,979843099705954304,2018-03-30 17:48:51 SA Pacific Standard Time,2018-03-30,17:48:51,-0500,1857254988,melanymm1,Melany💙,,@Lj_Becerra you really bout to piss me tf off istg 💀 la gente de Medellín &gt;&gt; we got better everything baby 🤪,en,[],[],[],1,0,1,[],[],https://twitter.com/Melanymm1/status/979852985655332864,False,,0,,,,,,,,"[{'screen_name': 'Lj_Becerra', 'name': 'Lilo Bag$', 'id': '1123730749'}]",,,,
979852975098167298,979852975098167298,2018-03-30 17:48:48 SA Pacific Standard Time,2018-03-30,17:48:48,-0500,221254177,andreshoyos93,Andrés Hoyos,,19 julio de 1993 a las 3:20 am  Medellín #MaratonParanormal #MaratonParanormal,es,[],[],[],0,0,0,"['maratonparanormal', 'maratonparanormal']",[],https://twitter.com/AndresHoyos93/status/979852975098167298,False,,0,,,,,,,,[],,,,
979852892780802054,979852892780802054,2018-03-30 17:48:29 SA Pacific Standard Time,2018-03-30,17:48:29,-0500,946267904,sergio89162,⚽🇳🇬CHEMO🇳🇬⚽,,En tele medellin en este momento como olvidarte 27 de julio del 2016. #SueñoContineental,es,[],[],[],0,0,0,['sueñocontineental'],[],https://twitter.com/SERGIO89162/status/979852892780802054,False,,0,,,,,,,,[],,,,
979852866478362624,979849987713650694,2018-03-30 17:48:22 SA Pacific Standard Time,2018-03-30,17:48:22,-0500,1482699175,mgrramir,Mario Gonzalez,,@dani3palaciosdj Mario González Ramírez  05 marzo 1986  7:25pm medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/MgrRamir/status/979852866478362624,False,,0,,,,,,,,"[{'screen_name': 'dani3palaciosdj', 'name': 'Está ya no es!!!', 'id': '2642118483'}]",,,,
979852838665904128,979852838665904128,2018-03-30 17:48:16 SA Pacific Standard Time,2018-03-30,17:48:16,-0500,221254177,andreshoyos93,Andrés Hoyos,,Carlos  Hoyos 19 julio de 1993 a las 3:20 am en Medellín #MaratonParanormal #MaratonParanormal,es,[],[],[],0,0,0,"['maratonparanormal', 'maratonparanormal']",[],https://twitter.com/AndresHoyos93/status/979852838665904128,False,,0,,,,,,,,[],,,,
979852783095558150,979828642246266880,2018-03-30 17:48:02 SA Pacific Standard Time,2018-03-30,17:48:02,-0500,176984819,ricpen86,RICPEN,,@CanelaSKinOff Medellín y la estoy esperando 😈,es,[],[],[],0,0,0,[],[],https://twitter.com/ricpen86/status/979852783095558150,False,,0,,,,,,,,"[{'screen_name': 'CanelaSKinOff', 'name': 'CanelaSkinxxx', 'id': '843960686518714368'}]",,,,
979852755455049728,979852755455049728,2018-03-30 17:47:56 SA Pacific Standard Time,2018-03-30,17:47:56,-0500,221254177,andreshoyos93,Andrés Hoyos,,Andrés Hoyos 19 julio de 1993 a las 3:20 am en Medellín #MaratonParanormal #MaratonParanormal,es,[],[],[],0,0,0,"['maratonparanormal', 'maratonparanormal']",[],https://twitter.com/AndresHoyos93/status/979852755455049728,False,,0,,,,,,,,[],,,,
979852728456437761,979679950398730240,2018-03-30 17:47:49 SA Pacific Standard Time,2018-03-30,17:47:49,-0500,979740984295804928,sanchez_isaza,jonathan sanchez isaza,,@dani3palaciosdj 5 de febrero 1987 6:30pm medellin,tl,[],[],[],0,0,0,[],[],https://twitter.com/sanchez_isaza/status/979852728456437761,False,,0,,,,,,,,"[{'screen_name': 'dani3palaciosdj', 'name': 'Está ya no es!!!', 'id': '2642118483'}]",,,,
979852709837918209,979852709837918209,2018-03-30 17:47:45 SA Pacific Standard Time,2018-03-30,17:47:45,-0500,217910439,vandaloyeah,VANDALO,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Scouting #medellin #souvandalo #productionservices #productionservicecolombia en Medellín,…  https://t.co/WxJRApLIdU",es,[],['https://www.instagram.com/p/Bg9vMRdFZt5/'],[],0,1,2,"['medellin', 'souvandalo', 'productionservices', 'productionservicecolombia']",[],https://twitter.com/vandaloyeah/status/979852709837918209,False,,0,,,,,,,,[],,,,
979852688857985025,979852688857985025,2018-03-30 17:47:40 SA Pacific Standard Time,2018-03-30,17:47:40,-0500,221254177,andreshoyos93,Andrés Hoyos,,19 julio de 1993 a las 3:20 am en Medellín #MaratonParanormal,es,[],[],[],0,0,0,['maratonparanormal'],[],https://twitter.com/AndresHoyos93/status/979852688857985025,False,,0,,,,,,,,[],,,,
979852681425702912,979852681425702912,2018-03-30 17:47:38 SA Pacific Standard Time,2018-03-30,17:47:38,-0500,270173225,faltaenelotro_,K,,"@dani3palaciosdj #MaratonParanormal  23 DE MARZO, 7:30 EN MEDELLÍN-;",es,[],[],[],0,0,0,['maratonparanormal'],[],https://twitter.com/faltaenelOtro_/status/979852681425702912,False,,0,,,,,,,,[],,,,
979852589562060802,979852589562060802,2018-03-30 17:47:16 SA Pacific Standard Time,2018-03-30,17:47:16,-0500,270173225,faltaenelotro_,K,,"@dani3palaciosdj #MaratonParanormal  23 DE MARZO, 7:30 EN MEDELLÍN;.",es,[],[],[],0,0,0,['maratonparanormal'],[],https://twitter.com/faltaenelOtro_/status/979852589562060802,False,,0,,,,,,,,[],,,,
979852543953199104,979852543953199104,2018-03-30 17:47:05 SA Pacific Standard Time,2018-03-30,17:47:05,-0500,221254177,andreshoyos93,Andrés Hoyos,,Carlos Andrés Hoyos 19 julio de 1993 a las 3:20 am en Medellín #MaratonParanormal,es,[],[],[],0,0,0,['maratonparanormal'],[],https://twitter.com/AndresHoyos93/status/979852543953199104,False,,0,,,,,,,,[],,,,
979852487694979073,979852487694979073,2018-03-30 17:46:52 SA Pacific Standard Time,2018-03-30,17:46:52,-0500,966812369136640000,lauravlz10,Lauris Vélez,,"31 de Marzo de 1969, 1:00am Medellín. Dani porfa envíame un saludo de cumpleaños. 🙏 @dani3palaciosdj #MaratónParanormal",es,"[{'screen_name': 'dani3palaciosdj', 'name': 'está ya no es!!!', 'id': '2642118483'}]",[],[],0,0,0,['maratónparanormal'],[],https://twitter.com/LauraVlz10/status/979852487694979073,False,,0,,,,,,,,[],,,,
979852472075382792,979852472075382792,2018-03-30 17:46:48 SA Pacific Standard Time,2018-03-30,17:46:48,-0500,270173225,faltaenelotro_,K,,"@dani3palaciosdj #MaratonParanormal  23 DE MARZO, 7:30 EN MEDELLÍN POR FAVOOOOOOR",es,[],[],[],0,0,0,['maratonparanormal'],[],https://twitter.com/faltaenelOtro_/status/979852472075382792,False,,0,,,,,,,,[],,,,
979852275618328577,979772747860635648,2018-03-30 17:46:01 SA Pacific Standard Time,2018-03-30,17:46:01,-0500,571351942,verjaime,Jaime A.Restrepo Ver,,@sergio_fajardo Sos tan cínico que no te da vergüenza tomar las palabras del papa Francisco teniendo encima tanta corrupción en la Alcaldía de Medellín y en Departamento de Antioquia. El Papa te describe muy bien y tomas sus palabras sabiendo q eres el más grande corrupto de colombia,es,[],[],[],2,0,0,[],[],https://twitter.com/VerJaime/status/979852275618328577,False,,0,,,,,,,,"[{'screen_name': 'sergio_fajardo', 'name': 'Sergio Fajardo', 'id': '25185308'}]",,,,
979870743826706432,979870743826706432,2018-03-30 18:59:25 SA Pacific Standard Time,2018-03-30,18:59:25,-0500,1548931644,fqbxxn,F A B † A N,,"Cuando viajas a Medellín para comer bandeja paisa, pero resultas metiendo perico.  https://t.co/Yo85hrhEeX",es,[],[],['https://pbs.twimg.com/media/DZkzPhiXkAA3DsL.jpg'],0,0,1,[],[],https://twitter.com/Fqbxxn/status/979870743826706432,False,,1,https://pbs.twimg.com/media/DZkzPhiXkAA3DsL.jpg,,,,,,,[],,,,
979870727141838848,979440374774149120,2018-03-30 18:59:21 SA Pacific Standard Time,2018-03-30,18:59:21,-0500,2638775675,ronaldlozano16,ronald lozano Diaz,,"@ladelbumbumt Cuando gustes, y esté en Medellín... Te lo doy 😗😋",es,[],[],[],1,0,1,[],[],https://twitter.com/ronaldlozano16/status/979870727141838848,False,,0,,,,,,,,[],,,,
979870631121563648,979870631121563648,2018-03-30 18:58:58 SA Pacific Standard Time,2018-03-30,18:58:58,-0500,721344567174426624,rossana29afrl,Rossana30AFRL,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Los mejores momentos se pasan con ustedes en Medellín, Antioquia  https://t.co/HCUrPkhvGs",es,[],['https://www.instagram.com/p/Bg93bqjH2zD/'],[],0,0,0,[],[],https://twitter.com/rossana29Afrl/status/979870631121563648,False,,0,,,,,,,,[],,,,
979870399180652544,979870399180652544,2018-03-30 18:58:02 SA Pacific Standard Time,2018-03-30,18:58:02,-0500,523572125,koompras,Koompras.com,,"Reparacion Y Mantenimiento De Lavadoras En Medellin, LO BARATO SALE CARO UN LEMA AL CUAL   https://t.co/G4NsD3PwTw via @Servytec_AS #Colombia",es,"[{'screen_name': 'servytec_as', 'name': 'servytec', 'id': '2484603918'}]",['http://goo.gl/g2D1cz'],[],0,0,0,['colombia'],[],https://twitter.com/Koompras/status/979870399180652544,False,,0,,,,,,,,[],,,,
979870248865329158,979870248865329158,2018-03-30 18:57:27 SA Pacific Standard Time,2018-03-30,18:57:27,-0500,630400035,cmbmedellin,Centro Misionero Bethesda Medellín,,Centro Misionero Bethesda Medellin:  https://t.co/L5cGLvusSN vía @YouTube,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/ZDnaGZK2tPA?a'],[],0,0,1,[],[],https://twitter.com/cmbmedellin/status/979870248865329158,False,,0,,,,,,,,[],,,,
979870106351276032,979870106351276032,2018-03-30 18:56:53 SA Pacific Standard Time,2018-03-30,18:56:53,-0500,344942411,jaellos,Juan Aellos,"{'type': 'Point', 'coordinates': [6.2520361, -75.5684474]}","El pie de la Venus Dormida de Botero.. Medellín, ppr ahora linda ciudad con sus contrastes como…  https://t.co/ekywabMLzN",es,[],['https://www.instagram.com/p/Bg93MImBtEY/'],[],0,0,0,[],[],https://twitter.com/jaellos/status/979870106351276032,False,,0,,,,,,,,[],,,,
979869945973571584,979869945973571584,2018-03-30 18:56:14 SA Pacific Standard Time,2018-03-30,18:56:14,-0500,2177252050,soy_espiral,camino del ermitaño,,"Además no me vengan hablar de originalidad cuando todos los gays de Medellín se visten iguales, sus perfiles de instagram son idénticos y solo comunican ganas de nepe. Solo sirven para criticar, ser venenosos y hablar mierda ✌🏻",es,[],[],[],0,2,5,[],[],https://twitter.com/soy_espiral/status/979869945973571584,False,,0,,,,,,,,[],,,,
979869754402930688,979733835310125056,2018-03-30 18:55:29 SA Pacific Standard Time,2018-03-30,18:55:29,-0500,175856489,djandrew_cali,Andrés Trujillo,,"@GustavoBolivar Petro asesino, violador, genocida que no fue capaz con Bogotá no se compara con Sergio Fajardo excelente labor como alcalde su trabajo es el resultado de la hermosa Medellín del hoy",es,[],[],[],0,0,0,[],[],https://twitter.com/djandrew_cali/status/979869754402930688,False,,0,,,,,,,,"[{'screen_name': 'GustavoBolivar', 'name': 'Gustavo Bolívar', 'id': '50981729'}]",,,,
979869682646814720,979780342910541824,2018-03-30 18:55:12 SA Pacific Standard Time,2018-03-30,18:55:12,-0500,537675800,alejandrapradal,La Psicologa ♡,,@DanielaGranada3 Y lo demás es loma Jajajajaja pero Medallo me robó el corazón hace 2 años 🙄,es,[],[],[],0,0,1,[],[],https://twitter.com/AlejandraPradaL/status/979869682646814720,False,,0,,,,,,,,"[{'screen_name': 'DanielaGranada3', 'name': 'Daniela Granada®❤️\u200d🔥', 'id': '427906864'}]",,,,
979869585750020096,979866293821169665,2018-03-30 18:54:48 SA Pacific Standard Time,2018-03-30,18:54:48,-0500,284614660,numeral767,INVIAS  #767,,"@diegoncho Buenas noches señor @diegoncho, la vía Montería - Santa Lucía - Arboletes - Necoclí - Turbo - Apartadó - Chigorodó - Dabeiba - Santa Fe de Antioquia - San Jerónimo - Medellín, reporta en todo el tramo vial la siguiente novedad:  https://t.co/ricUHht1t6",es,"[{'screen_name': 'diegoncho', 'name': 'diegoncho', 'id': '14943796'}]",[],['https://pbs.twimg.com/media/DZkyL7bU8AES1OJ.jpg'],0,0,0,[],[],https://twitter.com/numeral767/status/979869585750020096,False,,1,https://pbs.twimg.com/media/DZkyL7bU8AES1OJ.jpg,,,,,,,"[{'screen_name': 'diegoncho', 'name': 'Diegoncho', 'id': '14943796'}]",,,,
979869501171879936,979856516885962753,2018-03-30 18:54:28 SA Pacific Standard Time,2018-03-30,18:54:28,-0500,918971802,soniah_pdgg,Sonia Hernández,,@Army_Medellin @YouTube @BTS_twt @bts_bighit @BTS_Colombia ¿Cómo asi? ¿Qué sucedio?,es,[],[],[],1,0,0,[],[],https://twitter.com/SoniaH_pdgg/status/979869501171879936,False,,0,,,,,,,,"[{'screen_name': 'Army_Medellin', 'name': 'BTS ARMY Medellín 🇨🇴', 'id': '950518612028284928'}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': '10228272'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}, {'screen_name': 'bts_bighit', 'name': 'BTS_official', 'id': '1409798257'}, {'screen_name': 'BTS_Colombia', 'name': 'ᴮᴱ BTS Colombia 🇨🇴', 'id': '3385442645'}]",,,,
979869391146967040,979869391146967040,2018-03-30 18:54:02 SA Pacific Standard Time,2018-03-30,18:54:02,-0500,50420628,fanydelangel,Rox-anne🌸,,Medellín verde 🌎🌳🌳🌳  https://t.co/lqXw6qhRjX  https://t.co/PL0l469YpG,es,[],['https://ift.tt/2GM13AW'],['https://pbs.twimg.com/media/DZkyBKRWsAAYNZl.jpg'],0,0,0,[],[],https://twitter.com/fanydelangel/status/979869391146967040,False,,1,https://pbs.twimg.com/media/DZkyBKRWsAAYNZl.jpg,,,,,,,[],,,,
979869118160568322,979869118160568322,2018-03-30 18:52:57 SA Pacific Standard Time,2018-03-30,18:52:57,-0500,156710780,auguracolombia,Asociación de Bananeros de Colombia,,"Los invitamos al foro ""Hacia dónde va Urabá"". Evento que se realizará en el Country Club de Medellín el 3 de abril. Contará con la presencia de los candidatos a la presidencia. Inscríbase en  https://t.co/eYBtslGTdp Los esperamos!  https://t.co/AMyOgirEHq",es,[],"['http://www.augura.com.co', 'https://www.facebook.com/augura.co/videos/1930381413641774/']",[],0,1,1,[],[],https://twitter.com/AuguraColombia/status/979869118160568322,False,,0,,,,,,,,[],,,,
979869006227214336,979869006227214336,2018-03-30 18:52:30 SA Pacific Standard Time,2018-03-30,18:52:30,-0500,2614657212,frafer143,francisco  fernandez,,"En Medellín Jugadas 11 fechas de la @LigaAguila  tres equipos antioqueños están entre los ocho mejores. @nacionaloficial 24 puntos, @patriotasboySA y @JuniorClubSA 20 puntos, @AsoDeporCali , @DIM_Oficial y @AguilasDoradasR 19 puntos. @AtleticoHuila 17 y @oncecaldas 16 puntos",es,"[{'screen_name': 'ligaaguila', 'name': 'liga águila', 'id': '1623766860'}, {'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}, {'screen_name': 'patriotasboysa', 'name': 'patriotas boyacá s.a', 'id': '1413381680'}, {'screen_name': 'juniorclubsa', 'name': 'club junior fc', 'id': '266675787'}, {'screen_name': 'asodeporcali', 'name': '⭐⭐⭐⭐⭐ deport1v0 cali ⭐⭐⭐⭐⭐', 'id': '189144412'}, {'screen_name': 'dim_oficial', 'name': 'dim', 'id': '920198755'}, {'screen_name': 'atleticohuila', 'name': 'atletico huila', 'id': '163379381'}, {'screen_name': 'oncecaldas', 'name': '🏆 once caldas s.a. ⭐️⭐️⭐️⭐️', 'id': '198375429'}]",[],[],0,1,0,[],[],https://twitter.com/frafer143/status/979869006227214336,False,,0,,,,,,,,[],,,,
979868916943073280,979868916943073280,2018-03-30 18:52:09 SA Pacific Standard Time,2018-03-30,18:52:09,-0500,377160035,soydeituango,#HeraldoDelNorte #Antioquia Colombia,,La Luna Hoy viernes en Medellin #Atardecer,es,[],[],[],0,0,0,['atardecer'],[],https://twitter.com/soydeituango/status/979868916943073280,False,,0,,,,,,,,[],,,,
979868893757034497,979868893757034497,2018-03-30 18:52:04 SA Pacific Standard Time,2018-03-30,18:52:04,-0500,329966601,unialarga,uñis,,¿Qué hay pa hacer hoy en Medellín?,es,[],[],[],0,0,1,[],[],https://twitter.com/Unialarga/status/979868893757034497,False,,0,,,,,,,,[],,,,
979868422606598150,979868422606598150,2018-03-30 18:50:11 SA Pacific Standard Time,2018-03-30,18:50:11,-0500,238279252,judan_1020,Fico Julián,,#Medellin 6:50 PM.  https://t.co/3uTKq9M82q,und,[],[],"['https://pbs.twimg.com/media/DZkxGxZW4AEoV4R.jpg', 'https://pbs.twimg.com/media/DZkxHpBW4AA8NyL.jpg']",0,0,0,['medellin'],[],https://twitter.com/JUDAN_1020/status/979868422606598150,False,,1,https://pbs.twimg.com/media/DZkxGxZW4AEoV4R.jpg,,,,,,,[],,,,
979868338682847232,979868338682847232,2018-03-30 18:49:51 SA Pacific Standard Time,2018-03-30,18:49:51,-0500,301745841,mimeldacardona,Maria Imelda Cardona,"{'type': 'Point', 'coordinates': [6.25, -75.6167]}",Hoy estamos conociendo el #SistemaMetroCable y #ParqueArvi  en la ciudad de #Medellin.…  https://t.co/TWZuA0YcnN,es,[],['https://www.instagram.com/p/Bg90KiUgdwK/'],[],0,0,0,"['sistemametrocable', 'parquearvi', 'medellin']",[],https://twitter.com/mimeldacardona/status/979868338682847232,False,,0,,,,,,,,[],,,,
979868306554474503,979868306554474503,2018-03-30 18:49:44 SA Pacific Standard Time,2018-03-30,18:49:44,-0500,289444815,sebtromusic,SEBTRO,,Aftermovie del Burning House #6  Que buena noche que pasamos Medellín!!  https://t.co/3VUvNq3RQr,es,[],['https://www.facebook.com/SebtroMusic/posts/1730747910318991'],[],0,0,2,[],[],https://twitter.com/SebtroMusic/status/979868306554474503,False,,0,,,,,,,,[],,,,
979868069995712512,979868069995712512,2018-03-30 18:48:47 SA Pacific Standard Time,2018-03-30,18:48:47,-0500,426160935,anamariazapata5,Ana Maria zapata,,METRO MEDELLÍN : Solicita PERSONAL - Salario: $1.106.000 + EXTRAS - SIN EXP  https://t.co/qw8zuLTGTu,es,[],['https://www.jobsafari.com.pr/metro-de-medellin/'],[],0,0,0,[],[],https://twitter.com/AnaMariazapata5/status/979868069995712512,False,,0,,,,,,,,[],,,,
979870743826706432,979870743826706432,2018-03-30 18:59:25 SA Pacific Standard Time,2018-03-30,18:59:25,-0500,1548931644,fqbxxn,F A B † A N,,"Cuando viajas a Medellín para comer bandeja paisa, pero resultas metiendo perico.  https://t.co/Yo85hrhEeX",es,[],[],['https://pbs.twimg.com/media/DZkzPhiXkAA3DsL.jpg'],0,0,1,[],[],https://twitter.com/Fqbxxn/status/979870743826706432,False,,1,https://pbs.twimg.com/media/DZkzPhiXkAA3DsL.jpg,,,,,,,[],,,,
979870727141838848,979440374774149120,2018-03-30 18:59:21 SA Pacific Standard Time,2018-03-30,18:59:21,-0500,2638775675,ronaldlozano16,ronald lozano Diaz,,"@ladelbumbumt Cuando gustes, y esté en Medellín... Te lo doy 😗😋",es,[],[],[],1,0,1,[],[],https://twitter.com/ronaldlozano16/status/979870727141838848,False,,0,,,,,,,,[],,,,
979870631121563648,979870631121563648,2018-03-30 18:58:58 SA Pacific Standard Time,2018-03-30,18:58:58,-0500,721344567174426624,rossana29afrl,Rossana30AFRL,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Los mejores momentos se pasan con ustedes en Medellín, Antioquia  https://t.co/HCUrPkhvGs",es,[],['https://www.instagram.com/p/Bg93bqjH2zD/'],[],0,0,0,[],[],https://twitter.com/rossana29Afrl/status/979870631121563648,False,,0,,,,,,,,[],,,,
979870399180652544,979870399180652544,2018-03-30 18:58:02 SA Pacific Standard Time,2018-03-30,18:58:02,-0500,523572125,koompras,Koompras.com,,"Reparacion Y Mantenimiento De Lavadoras En Medellin, LO BARATO SALE CARO UN LEMA AL CUAL   https://t.co/G4NsD3PwTw via @Servytec_AS #Colombia",es,"[{'screen_name': 'servytec_as', 'name': 'servytec', 'id': '2484603918'}]",['http://goo.gl/g2D1cz'],[],0,0,0,['colombia'],[],https://twitter.com/Koompras/status/979870399180652544,False,,0,,,,,,,,[],,,,
979870248865329158,979870248865329158,2018-03-30 18:57:27 SA Pacific Standard Time,2018-03-30,18:57:27,-0500,630400035,cmbmedellin,Centro Misionero Bethesda Medellín,,Centro Misionero Bethesda Medellin:  https://t.co/L5cGLvusSN vía @YouTube,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/ZDnaGZK2tPA?a'],[],0,0,1,[],[],https://twitter.com/cmbmedellin/status/979870248865329158,False,,0,,,,,,,,[],,,,
979870106351276032,979870106351276032,2018-03-30 18:56:53 SA Pacific Standard Time,2018-03-30,18:56:53,-0500,344942411,jaellos,Juan Aellos,"{'type': 'Point', 'coordinates': [6.2520361, -75.5684474]}","El pie de la Venus Dormida de Botero.. Medellín, ppr ahora linda ciudad con sus contrastes como…  https://t.co/ekywabMLzN",es,[],['https://www.instagram.com/p/Bg93MImBtEY/'],[],0,0,0,[],[],https://twitter.com/jaellos/status/979870106351276032,False,,0,,,,,,,,[],,,,
979869945973571584,979869945973571584,2018-03-30 18:56:14 SA Pacific Standard Time,2018-03-30,18:56:14,-0500,2177252050,soy_espiral,camino del ermitaño,,"Además no me vengan hablar de originalidad cuando todos los gays de Medellín se visten iguales, sus perfiles de instagram son idénticos y solo comunican ganas de nepe. Solo sirven para criticar, ser venenosos y hablar mierda ✌🏻",es,[],[],[],0,2,5,[],[],https://twitter.com/soy_espiral/status/979869945973571584,False,,0,,,,,,,,[],,,,
979869754402930688,979733835310125056,2018-03-30 18:55:29 SA Pacific Standard Time,2018-03-30,18:55:29,-0500,175856489,djandrew_cali,Andrés Trujillo,,"@GustavoBolivar Petro asesino, violador, genocida que no fue capaz con Bogotá no se compara con Sergio Fajardo excelente labor como alcalde su trabajo es el resultado de la hermosa Medellín del hoy",es,[],[],[],0,0,0,[],[],https://twitter.com/djandrew_cali/status/979869754402930688,False,,0,,,,,,,,"[{'screen_name': 'GustavoBolivar', 'name': 'Gustavo Bolívar', 'id': '50981729'}]",,,,
979869682646814720,979780342910541824,2018-03-30 18:55:12 SA Pacific Standard Time,2018-03-30,18:55:12,-0500,537675800,alejandrapradal,La Psicologa ♡,,@DanielaGranada3 Y lo demás es loma Jajajajaja pero Medallo me robó el corazón hace 2 años 🙄,es,[],[],[],0,0,1,[],[],https://twitter.com/AlejandraPradaL/status/979869682646814720,False,,0,,,,,,,,"[{'screen_name': 'DanielaGranada3', 'name': 'Daniela Granada®❤️\u200d🔥', 'id': '427906864'}]",,,,
979869585750020096,979866293821169665,2018-03-30 18:54:48 SA Pacific Standard Time,2018-03-30,18:54:48,-0500,284614660,numeral767,INVIAS  #767,,"@diegoncho Buenas noches señor @diegoncho, la vía Montería - Santa Lucía - Arboletes - Necoclí - Turbo - Apartadó - Chigorodó - Dabeiba - Santa Fe de Antioquia - San Jerónimo - Medellín, reporta en todo el tramo vial la siguiente novedad:  https://t.co/ricUHht1t6",es,"[{'screen_name': 'diegoncho', 'name': 'diegoncho', 'id': '14943796'}]",[],['https://pbs.twimg.com/media/DZkyL7bU8AES1OJ.jpg'],0,0,0,[],[],https://twitter.com/numeral767/status/979869585750020096,False,,1,https://pbs.twimg.com/media/DZkyL7bU8AES1OJ.jpg,,,,,,,"[{'screen_name': 'diegoncho', 'name': 'Diegoncho', 'id': '14943796'}]",,,,
979869501171879936,979856516885962753,2018-03-30 18:54:28 SA Pacific Standard Time,2018-03-30,18:54:28,-0500,918971802,soniah_pdgg,Sonia Hernández,,@Army_Medellin @YouTube @BTS_twt @bts_bighit @BTS_Colombia ¿Cómo asi? ¿Qué sucedio?,es,[],[],[],1,0,0,[],[],https://twitter.com/SoniaH_pdgg/status/979869501171879936,False,,0,,,,,,,,"[{'screen_name': 'Army_Medellin', 'name': 'BTS ARMY Medellín 🇨🇴', 'id': '950518612028284928'}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': '10228272'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}, {'screen_name': 'bts_bighit', 'name': 'BTS_official', 'id': '1409798257'}, {'screen_name': 'BTS_Colombia', 'name': 'ᴮᴱ BTS Colombia 🇨🇴', 'id': '3385442645'}]",,,,
