id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
990742123975606272,990742123975606272,2018-04-29 18:58:24 SA Pacific Standard Time,2018-04-29,18:58:24,-0500,221415913,djdamo1,D Molina (DJ DAMO),,"Tego Calderon - no pasa de moda (en vivo, el choli se muda a medellin 2018):  https://t.co/a8hMHBMd6p vía @YouTube",es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/0y1nKgTsDcY?a'],[],0,0,0,[],[],https://twitter.com/djdamo1/status/990742123975606272,False,,0,,,,,,,,[],,,,
990742109035663362,990742109035663362,2018-04-29 18:58:20 SA Pacific Standard Time,2018-04-29,18:58:20,-0500,228460326,mala_cara,Maracuyá.,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Mucha luz y mucha paz. Un porro pa' alzar el vuelo. en Medellín, Antioquia  https://t.co/Z26j3QydSj",es,[],['https://www.instagram.com/p/BiLHNGuAKBi/'],[],0,0,1,[],[],https://twitter.com/Mala_Cara/status/990742109035663362,False,,0,,,,,,,,[],,,,
990742096595189760,990727048833331200,2018-04-29 18:58:17 SA Pacific Standard Time,2018-04-29,18:58:17,-0500,51127238,rayisimo,Rayo,,@fcoronado @Medellin_Travel @BureauMedellin @colombia_travel Que antojo!!!,es,[],[],[],1,0,1,[],[],https://twitter.com/rayisimo/status/990742096595189760,False,,0,,,,,,,,"[{'screen_name': 'fcoronado', 'name': 'Frank Coronado 🇺🇦', 'id': '21319497'}, {'screen_name': 'Medellin_Travel', 'name': 'Medellín Travel Oficial', 'id': '335295211'}, {'screen_name': 'BureauMedellin', 'name': 'Bureau de Medellín', 'id': '596561940'}, {'screen_name': 'colombia_travel', 'name': 'Colombia Travel', 'id': '23547038'}]",,,,
990742095387414529,990742095387414529,2018-04-29 18:58:17 SA Pacific Standard Time,2018-04-29,18:58:17,-0500,717464205176279042,arbelaezpareja,A/Ndrés,,Una postal de mi bella #Medellin a esta hora desde el barrio #Calazans. @FicoGutierrez @AlcaldiadeMed @elcolombiano  https://t.co/TS1feIUWjJ,es,"[{'screen_name': 'ficogutierrez', 'name': 'fico gutiérrez', 'id': '43395943'}, {'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}, {'screen_name': 'elcolombiano', 'name': 'el colombiano', 'id': '64419705'}]",[],['https://pbs.twimg.com/media/Db_Sq6iXkAEshJW.jpg'],0,0,0,"['medellin', 'calazans']",[],https://twitter.com/ArbelaezPareja/status/990742095387414529,False,,1,https://pbs.twimg.com/media/Db_Sq6iXkAEshJW.jpg,,,,,,,[],,,,
990742088370262016,989368936155287559,2018-04-29 18:58:15 SA Pacific Standard Time,2018-04-29,18:58:15,-0500,150327873,ederzuleta,Eder Zuleta Escobar,,"@BarranquillaXen @Juansues9 @La12tuittera @BocaJrsOficial @wilmarBarrios8 @frankfabra Algunos de Júnior no tienen derecho a decirles nada, estuvieron con la camiseta de River en Medellín acompañando a Teo en la final de la Suramericana.",es,[],[],[],0,1,1,[],[],https://twitter.com/EderZuleta/status/990742088370262016,False,,0,,,,,,,,"[{'screen_name': 'BarranquillaXen', 'name': 'Barranquilla Xeneize', 'id': '2840770269'}, {'screen_name': 'Juansues9', 'name': 'Juan', 'id': '167160578'}, {'screen_name': 'la12tuittera', 'name': 'Boca Juniors - La12Tuittera', 'id': '249345746'}, {'screen_name': 'BocaJrsOficial', 'name': 'Boca Juniors', 'id': '42933426'}, {'screen_name': 'wilmarBarrios8', 'name': 'Wilmar Barrios', 'id': '737807432'}, {'screen_name': 'frankfabra', 'name': 'Frank Fabra', 'id': '281209579'}]",,,,
990742005323128832,990738090963685378,2018-04-29 18:57:55 SA Pacific Standard Time,2018-04-29,18:57:55,-0500,912415082918932480,jarabaender,Ender Jaraba,,@DeportesRCN Nacional Medellín Huila Tolima Once Caldas Jaguares Cali Patriotas,es,[],[],[],0,0,0,[],[],https://twitter.com/JarabaEnder/status/990742005323128832,False,,0,,,,,,,,"[{'screen_name': 'DeportesRCN', 'name': 'SuperTrending', 'id': '248725806'}]",,,,
990741903867072513,990741903867072513,2018-04-29 18:57:31 SA Pacific Standard Time,2018-04-29,18:57:31,-0500,60713261,josuarochoa,Josuar,,Domingos en Medallo 🌇  https://t.co/TGoNluXUor,es,[],[],['https://pbs.twimg.com/media/Db_SgnlXUAAWSK6.jpg'],0,0,0,[],[],https://twitter.com/josuarochoa/status/990741903867072513,False,,1,https://pbs.twimg.com/media/Db_SgnlXUAAWSK6.jpg,,,,,,,[],,,,
990741725185499136,990636237303242753,2018-04-29 18:56:49 SA Pacific Standard Time,2018-04-29,18:56:49,-0500,3403558073,mlcorreagu,mary,,"@jvargasvil @ClaudiaLopez El que no ha visto a Dios cuando lo ve se asusta, que tal conocieras el metro de medellin, metro cable, metro Plus, tranvía, a petro le conocemos en Colombia los carros de la basura importados de EEUU",es,[],[],[],1,0,1,[],[],https://twitter.com/mlcorreagu/status/990741725185499136,False,,0,,,,,,,,"[{'screen_name': 'jvargasvil', 'name': 'Julio Vargas', 'id': '2827140052'}, {'screen_name': 'ClaudiaLopez', 'name': 'Claudia López Hernández', 'id': '137908875'}]",,,,
990741407307575297,990741407307575297,2018-04-29 18:55:33 SA Pacific Standard Time,2018-04-29,18:55:33,-0500,990719046281826306,ezulets,Emiliano Zuleta,,@LaligaxRcn entran junior medellin jaguares tolima nacional Huila patriotas cali,es,[],[],[],0,0,0,[],[],https://twitter.com/EZulets/status/990741407307575297,False,,0,,,,,,,,[],,,,
990741354845229058,990681706884747264,2018-04-29 18:55:20 SA Pacific Standard Time,2018-04-29,18:55:20,-0500,975503070552559617,reydeco56366332,JuanCa Verdolaga,,"@LaligaxRcn Los 8 son NACIONAL . MEDELLIN .CALDAS TOLIMA, ENVIGADO, RIONEGRO , CALI,  PATIOTAS",es,[],[],[],0,0,0,[],[],https://twitter.com/ReyDeCo56366332/status/990741354845229058,False,,0,,,,,,,,"[{'screen_name': 'laligaxrcn', 'name': 'LaligaxRCN', 'id': '704484220773797888'}]",,,,
990741230345744387,990738090963685378,2018-04-29 18:54:51 SA Pacific Standard Time,2018-04-29,18:54:51,-0500,3981371433,johnmarioolive1,John Mario Oliveros,,@DeportesRCN Tolima  Nacional Juñior Patriotas Medellin Cali Huila y once caldas Campeon el vinotinto y oro,es,[],[],[],0,0,0,[],[],https://twitter.com/JohnMarioOlive1/status/990741230345744387,False,,0,,,,,,,,"[{'screen_name': 'DeportesRCN', 'name': 'SuperTrending', 'id': '248725806'}]",,,,
990741098166476800,989924652817485825,2018-04-29 18:54:19 SA Pacific Standard Time,2018-04-29,18:54:19,-0500,392482751,mdukec47,Martín Duque,,@JuanManSantos @RUNT_OFICIAL @MinTransporteCo @g1arce @InviasOficial @DimitriZV @ANI_Colombia @infopresidencia Sr.@JuanManSantos las vías modernas que usted dice que tiene el país. Hoy no existen. Este es un tramo de “pacifico 1” vía de carácter nacional y de la promoción de las 4G a 30 kms del centro de Medellín. Revisen los cronogramas de obra para que cuando culminen no sean obsoletas.  https://t.co/f7Wfa7yrmu,es,"[{'screen_name': 'juanmansantos', 'name': 'juan manuel santos', 'id': '64839766'}]",[],['https://pbs.twimg.com/media/Db_Rwd9WkAI4o25.jpg'],0,0,0,[],[],https://twitter.com/Mdukec47/status/990741098166476800,False,,1,https://pbs.twimg.com/media/Db_Rwd9WkAI4o25.jpg,,,,,,,"[{'screen_name': 'JuanManSantos', 'name': 'Juan Manuel Santos', 'id': '64839766'}, {'screen_name': 'RUNT_OFICIAL', 'name': 'RUNT', 'id': '163536064'}, {'screen_name': 'MinTransporteCo', 'name': 'MinTransporte', 'id': '602853869'}, {'screen_name': 'g1arce', 'name': 'Germán Arce', 'id': '47855400'}, {'screen_name': 'InviasOficial', 'name': 'INVÍAS', 'id': '626510718'}, {'screen_name': 'DimitriZV', 'name': 'Dimitri Zaninovich', 'id': '195605190'}, {'screen_name': 'ANI_Colombia', 'name': 'ANInfraestructura', 'id': '1132257020'}, {'screen_name': 'infopresidencia', 'name': 'Presidencia Colombia 🇨🇴', 'id': '312887235'}]",,,,
990741090771832832,990741090771832832,2018-04-29 18:54:17 SA Pacific Standard Time,2018-04-29,18:54:17,-0500,3014969079,coyerlin,Yayis♡🦋,"{'type': 'Point', 'coordinates': [6.31254696, -75.5753519]}","Todo tiene su final, todo expira.✌ #teboteremix  #photography en Medellin La Ciudad De La Eterna…  https://t.co/jOsjozqFTt",es,[],['https://www.instagram.com/p/BiLGk-0hyYg/'],[],0,0,3,"['teboteremix', 'photography']",[],https://twitter.com/coyerlin/status/990741090771832832,False,,0,,,,,,,,[],,,,
990741024950677505,990741024950677505,2018-04-29 18:54:02 SA Pacific Standard Time,2018-04-29,18:54:02,-0500,846118970,erley95,Erley,,"#LaLigaxRCN Saludos desde Pasto mis 8 clasificados son Nacional, Medellín,tolima, Huila, Cali , patriotas,junior y Millonarios",es,[],[],[],0,0,0,['laligaxrcn'],[],https://twitter.com/Erley95/status/990741024950677505,False,,0,,,,,,,,[],,,,
990740848680849408,990740848680849408,2018-04-29 18:53:20 SA Pacific Standard Time,2018-04-29,18:53:20,-0500,29133549,iliacalderon,ilia calderon,,"La letra de la nueva canción de Farruko y Victor Manuel es una ofensa a las mujeres abusadas. Es una ofensa a Colombia, a Medellín. Esta es la respuesta con altura de una talentosa mujer @paulaarcila         https://t.co/9pnvhywXGt",es,"[{'screen_name': 'paulaarcila', 'name': 'paula arcila', 'id': '124134634'}]",['https://youtu.be/aSBEvYM30Wc'],[],3,39,90,[],[],https://twitter.com/iliacalderon/status/990740848680849408,False,,0,,,,,,,,[],,,,
990740755596697601,990740428550008832,2018-04-29 18:52:57 SA Pacific Standard Time,2018-04-29,18:52:57,-0500,726564894699622401,juanitoparker22,Juanito 🕸️🕷️,,"Además juegan con Medellín en el atanasio, allá no ganan ni por el carajo",es,[],[],[],0,0,1,[],[],https://twitter.com/JuanitoParker22/status/990740755596697601,False,,0,,,,,,,,[],,,,
990740646922276865,990740646922276865,2018-04-29 18:52:31 SA Pacific Standard Time,2018-04-29,18:52:31,-0500,297782922,javimartinez09,Jamal,,Qué miedo esa luna que se posa hoy en Medellín !!!!,es,[],[],[],0,0,2,[],[],https://twitter.com/JaviMartinez09/status/990740646922276865,False,,0,,,,,,,,[],,,,
990740605079900160,990740605079900160,2018-04-29 18:52:21 SA Pacific Standard Time,2018-04-29,18:52:21,-0500,1330239774,riklarmacol,Riklarma,,"EMPLEO PARA ASESOR COMERCIAL INTERNO EN MEDELLIN, BUCARAMANGA, BOGOTA Y VALLEDUPAR #riklarmamedellin #riklarmabucaramanga #riklarmabogota #riklarmavalledupar #miempleoconriklarma Para conocer y aplicar a esta vacante, dale clic al siguiente link:  https://t.co/NOz7uHDzV7  https://t.co/uSg1ByeKsw",es,[],['https://www.riklarma.com/empleo-para-asesor-comercial-intterno/'],['https://pbs.twimg.com/media/Db_RUW-WsAAuD1T.jpg'],0,0,1,"['riklarmamedellin', 'riklarmabucaramanga', 'riklarmabogota', 'riklarmavalledupar', 'miempleoconriklarma']",[],https://twitter.com/RiklarmaCol/status/990740605079900160,False,,1,https://pbs.twimg.com/media/Db_RUW-WsAAuD1T.jpg,,,,,,,[],,,,
990740568836853760,990738090963685378,2018-04-29 18:52:13 SA Pacific Standard Time,2018-04-29,18:52:13,-0500,944641467825442817,whatyari,Yarilis,,@DeportesRCN Mis Clasificados Son Nacional Millonario Medellin Huila Cali Junior  Vamos Mi Junior  Desde fundación Magdalena Saludos 😍😌,es,[],[],[],0,0,0,[],[],https://twitter.com/WhatYari/status/990740568836853760,False,,0,,,,,,,,"[{'screen_name': 'DeportesRCN', 'name': 'SuperTrending', 'id': '248725806'}]",,,,
990740563921178624,990739705426784256,2018-04-29 18:52:12 SA Pacific Standard Time,2018-04-29,18:52:12,-0500,2542045223,dfhencas,David Henao,,"@dani3palaciosdj Tripas q paridera, saludos desde Medellín acá sufriendo  con la mechita",es,[],[],[],0,0,0,[],[],https://twitter.com/dfhencas/status/990740563921178624,False,,0,,,,,,,,"[{'screen_name': 'dani3palaciosdj', 'name': 'Está ya no es!!!', 'id': '2642118483'}]",,,,
990740534812729346,990740534812729346,2018-04-29 18:52:05 SA Pacific Standard Time,2018-04-29,18:52:05,-0500,70037730,daniquintero90,Daniel Quintero A,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","LDR 🔥 en Medellín, Antioquia  https://t.co/MShb8aSNXE",es,[],['https://www.instagram.com/p/BiLGfBgjbt8KAsMd-G5mu6e01AtpPru6G5ifLo0/'],[],0,0,0,[],[],https://twitter.com/DaniQuintero90/status/990740534812729346,False,,0,,,,,,,,[],,,,
990740523030851584,990740523030851584,2018-04-29 18:52:02 SA Pacific Standard Time,2018-04-29,18:52:02,-0500,539163526,sinfonicaant,Sinfónica de Antioquia,,"Desde el 2009, la @SinfonicaAnt extiende su labor social a través de la música en más de diez instituciones de la ciudad de Medellín y El Retiro, gracias a convenios con empresas del sector privado, como la @Fundacion_Exito y del sector público, como @mincultura.  https://t.co/ahJJDErxIv",es,"[{'screen_name': 'sinfonicaant', 'name': 'sinfónica de antioquia', 'id': '539163526'}, {'screen_name': 'fundacion_exito', 'name': 'fundación éxito', 'id': '2841985949'}, {'screen_name': 'mincultura', 'name': 'mincultura colombia', 'id': '15404821'}]",[],['https://pbs.twimg.com/media/Db_RQSeX4AATk0Q.jpg'],0,2,2,[],[],https://twitter.com/SinfonicaAnt/status/990740523030851584,False,,1,https://pbs.twimg.com/media/Db_RQSeX4AATk0Q.jpg,,,,,,,[],,,,
990740511211245568,990740511211245568,2018-04-29 18:51:59 SA Pacific Standard Time,2018-04-29,18:51:59,-0500,1158337478,expertosenmarca,Expertos en Marca,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","@PostobonManzana @CambriaEAFIT #kratoseafitpostobon en Medellín, Antioquia  https://t.co/kXQJjMqm2s",es,"[{'screen_name': 'cambriaeafit', 'name': 'cambria', 'id': '743198765113294851'}]",['https://www.instagram.com/p/BiLGbUAgqh3/'],[],0,0,0,['kratoseafitpostobon'],[],https://twitter.com/expertosenmarca/status/990740511211245568,False,,0,,,,,,,,[],,,,
990740226728448000,990740226728448000,2018-04-29 18:50:51 SA Pacific Standard Time,2018-04-29,18:50:51,-0500,37456389,_ricardocarmona,Ricardo Carmona,,X12 MUTE Medellin Intelligent Division MedellinTechno  https://t.co/glHMySQ3KC,it,[],['https://www.facebook.com/RicardoCarmonadj/posts/10156485734357834'],[],0,0,0,[],[],https://twitter.com/_ricardocarmona/status/990740226728448000,False,,0,,,,,,,,[],,,,
990740153864945664,990740153864945664,2018-04-29 18:50:34 SA Pacific Standard Time,2018-04-29,18:50:34,-0500,777366488,delicatewhale91,𝐶𝑟𝑖𝑠𝑡𝑖𝑎𝑛 𝐴𝑟𝑑𝑖𝑙𝑎 🇨🇴,,"Saludos desde @Valledupar_Col, mis clasificados son: Nacional, Medellín, Tolima, Huila, Cali, Boyacá, Once Caldas y Júnior. @EduardoLuisFut Pegado a #LaLigaxRCN",es,"[{'screen_name': 'valledupar_col', 'name': 'valledupar ❂', 'id': '2573683814'}, {'screen_name': 'eduardoluisfut', 'name': 'eduardo luis lópez t', 'id': '125981120'}]",[],[],1,1,2,['laligaxrcn'],[],https://twitter.com/delicatewhale91/status/990740153864945664,False,,0,,,,,,,,[],,,,
990739873609998336,990041111828877312,2018-04-29 18:49:27 SA Pacific Standard Time,2018-04-29,18:49:27,-0500,328641863,beatrizlopez30,Beatriz Lopez,,@Estebanjararuiz @sergio_fajardo @AntanasMockus @Compromiso_Ant @compromisociu @andrewholes ya voté por uno en Medellín y ya me arrepentí,es,[],[],[],0,0,0,[],[],https://twitter.com/beatrizlopez30/status/990739873609998336,False,,0,,,,,,,,"[{'screen_name': 'Estebanjararuiz', 'name': 'Esteban Jaramillo Ruiz', 'id': '840310658331734016'}, {'screen_name': 'sergio_fajardo', 'name': 'Sergio Fajardo', 'id': '25185308'}, {'screen_name': 'AntanasMockus', 'name': 'Antanas Mockus', 'id': '22488241'}, {'screen_name': 'Compromiso_Ant', 'name': 'Antioquia con Fajardo.', 'id': '909983578808864768'}, {'screen_name': 'compromisociu', 'name': 'Compromiso Ciudadano', 'id': '704657030762663936'}]",,,,
990739868841070593,990739868841070593,2018-04-29 18:49:26 SA Pacific Standard Time,2018-04-29,18:49:26,-0500,79313875,zatelithe,ZATELITHE,,"Han escuchado la palabra Aguapaneleros Medellín ? Sí? Le damos amor a los habitantes de calle por medio de una aguapanelita. Buscamos un carro de ""supermercado"" para seguir la labor. Alguna donación?",es,[],[],[],0,0,0,[],[],https://twitter.com/zatelithe/status/990739868841070593,False,,0,,,,,,,,[],,,,
990739845457829889,990739845457829889,2018-04-29 18:49:20 SA Pacific Standard Time,2018-04-29,18:49:20,-0500,421009518,nelson8murcia,Nelson Murcia,,1. Cartagena. 2. Medellín. 3. Valledupar.,es,[],[],[],0,0,0,[],[],https://twitter.com/Nelson8Murcia/status/990739845457829889,False,,0,,,,,,,,[],,,,
990739835710328832,990739835710328832,2018-04-29 18:49:18 SA Pacific Standard Time,2018-04-29,18:49:18,-0500,588716279,lauryvalbuena_,Laury,,Mis hermanos en Medellín y yo aquí 😭😭😭😭😭😭😭😭😭😭😭,es,[],[],[],0,0,0,[],[],https://twitter.com/LauryValbuena_/status/990739835710328832,False,,0,,,,,,,,[],,,,
990739796900245504,990739796900245504,2018-04-29 18:49:09 SA Pacific Standard Time,2018-04-29,18:49:09,-0500,213857510,andresfagudeloz,Andrés Agudelo,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}",Noche... Fría... Romántica... Encantadora... Como lo quiera ver... Lindo lindo #medellin en…  https://t.co/OqqUKm39XB,es,[],['https://www.instagram.com/p/BiLGJwDHaB3/'],[],0,0,1,['medellin'],[],https://twitter.com/andresfagudeloz/status/990739796900245504,False,,0,,,,,,,,[],,,,
990739757125824512,990739757125824512,2018-04-29 18:48:59 SA Pacific Standard Time,2018-04-29,18:48:59,-0500,1117317140,fcfseleccioncol,Selección Colombia,,"¿Sabías que la Selección Colombia masculina posee tres títulos en los Juegos Suramericanos? Valencia (Venezuela) en 1994, Medellín (Colombia) en 2010 y Santiago de Chile en 2014. 🏆⚽🥇🇨🇴 📷: EFE  https://t.co/3KBzhW1qEL",es,[],[],['https://pbs.twimg.com/media/Db_QhvZX4AAq6ux.jpg'],3,22,215,[],[],https://twitter.com/FCFSeleccionCol/status/990739757125824512,False,,1,https://pbs.twimg.com/media/Db_QhvZX4AAq6ux.jpg,,,,,,,[],,,,
990739686225334272,990739686225334272,2018-04-29 18:48:42 SA Pacific Standard Time,2018-04-29,18:48:42,-0500,159947581,toti93,Nelly Arenas,"{'type': 'Point', 'coordinates': [10.4769, -73.2506]}",Disfrutando el Festival 2018 con amigos ocañeros residentes en Manizales y Medellín en…  https://t.co/xB0ojszhdN,es,[],['https://www.instagram.com/p/BiLGGa_FrPJ/'],[],0,0,0,[],[],https://twitter.com/toti93/status/990739686225334272,False,,0,,,,,,,,[],,,,
990739556352831488,990739556352831488,2018-04-29 18:48:11 SA Pacific Standard Time,2018-04-29,18:48:11,-0500,934150658432913408,davidva_9906,David Vargas,,"Para mi los 8 que pasaran son nacional, medellin, tolima, huila, cali, once caldas, junior y millonarios #LaLigaxRCN",es,[],[],[],0,0,0,['laligaxrcn'],[],https://twitter.com/Davidva_9906/status/990739556352831488,False,,0,,,,,,,,[],,,,
990739266618757120,990738090963685378,2018-04-29 18:47:02 SA Pacific Standard Time,2018-04-29,18:47:02,-0500,807190477,jhonathanocoro,elmorochovente,,@DeportesRCN los ochos que estan son mis clasificados Nacional Medellín Tolima Cali Huila  Patriotas Junior  Once Caldas,es,[],[],[],0,0,0,[],[],https://twitter.com/jhonathanocoro/status/990739266618757120,False,,0,,,,,,,,"[{'screen_name': 'DeportesRCN', 'name': 'SuperTrending', 'id': '248725806'}]",,,,
990739241335443458,990739241335443458,2018-04-29 18:46:56 SA Pacific Standard Time,2018-04-29,18:46:56,-0500,45070836,andressilvaa,Andres Silva A.,,"Continuamos avanzando por LatAm con #Conextrategia Montevideo, Medellín, Cusco y Lima próximos destinos confirmados y muy cerca de superar las 150 conferencias en 14 países. #MarketingDigital  https://t.co/GlJQVuqf8B",es,[],[],['https://pbs.twimg.com/media/Db_QBKFXUAAKE3t.jpg'],0,12,10,"['conextrategia', 'marketingdigital']",[],https://twitter.com/andressilvaa/status/990739241335443458,False,,1,https://pbs.twimg.com/media/Db_QBKFXUAAKE3t.jpg,,,,,,,[],,,,
990739188659171328,990739188659171328,2018-04-29 18:46:44 SA Pacific Standard Time,2018-04-29,18:46:44,-0500,969339601742651393,comunicandobel,Comunicando Belén,,✔️🔜 Medellín está llena de jóvenes que inspiran ¡Jóvenes como vos! Participa en la Convocatoria…  https://t.co/YnXwJ1OsZf,es,[],['https://www.instagram.com/p/BiLF36gFaLw/'],[],0,1,2,[],[],https://twitter.com/comunicandobel/status/990739188659171328,False,,0,,,,,,,,[],,,,
990739182912987137,990636237303242753,2018-04-29 18:46:42 SA Pacific Standard Time,2018-04-29,18:46:42,-0500,3403558073,mlcorreagu,mary,,"@hugoalgarra @oskrcla @Uriasv @ClaudiaLopez @sergio_fajardo Cuando se postuló para la alcaldía de medellin, me lo encontré por la calle, y conserva el mismo carisma ahora que va ser presidente",es,[],[],[],0,0,3,[],[],https://twitter.com/mlcorreagu/status/990739182912987137,False,,0,,,,,,,,"[{'screen_name': 'hugoalgarra', 'name': '@HUGO ALGARRA', 'id': '100315591'}, {'screen_name': 'oskrcla', 'name': '@oskr.cla', 'id': '336689310'}, {'screen_name': 'Uriasv', 'name': 'Urías Velásquez', 'id': '151100867'}, {'screen_name': 'ClaudiaLopez', 'name': 'Claudia López Hernández', 'id': '137908875'}, {'screen_name': 'sergio_fajardo', 'name': 'Sergio Fajardo', 'id': '25185308'}]",,,,
990739029095272449,990739029095272449,2018-04-29 18:46:06 SA Pacific Standard Time,2018-04-29,18:46:06,-0500,1694391294,haroldddc,Harold Contreras,,#LaLigaxRCN Los clasificados son 1 Nacional 2 Medellin 3 Huila 4 Tolima 5 Patriotas 6 Cali 7 Junior 8 Millonarios,es,[],[],[],0,0,0,['laligaxrcn'],[],https://twitter.com/HaroldddC/status/990739029095272449,False,,0,,,,,,,,[],,,,
990738909285019653,990738909285019653,2018-04-29 18:45:37 SA Pacific Standard Time,2018-04-29,18:45:37,-0500,957413858926366721,alvaropaternin8,Alvaro Paternina,,#LaLigaxRCN Mis clasificados son  Nacional  Medellin  Junior Huila Tolima Cali Once caldas Patriotas  Un saludo para eduardo luis excelente narrador,es,[],[],[],0,0,0,['laligaxrcn'],[],https://twitter.com/AlvaroPaternin8/status/990738909285019653,False,,0,,,,,,,,[],,,,
990738855484710913,990727048833331200,2018-04-29 18:45:24 SA Pacific Standard Time,2018-04-29,18:45:24,-0500,21319497,fcoronado,Frank Coronado 🇺🇦,,"@diegoalmontoya @Medellin_Travel @BureauMedellin @colombia_travel Muero por ver la Fiedta de las Flores, tendré que volver para documentarla 😍",es,[],[],[],0,0,0,[],[],https://twitter.com/fcoronado/status/990738855484710913,False,,0,,,,,,,,"[{'screen_name': 'Medellin_Travel', 'name': 'Medellín Travel Oficial', 'id': '335295211'}, {'screen_name': 'BureauMedellin', 'name': 'Bureau de Medellín', 'id': '596561940'}, {'screen_name': 'colombia_travel', 'name': 'Colombia Travel', 'id': '23547038'}]",,,,
990738761028956160,990708977980858368,2018-04-29 18:45:02 SA Pacific Standard Time,2018-04-29,18:45:02,-0500,599587215,uribeijoetuta,cosiaca,,"@CGurisattiNTN24 Yohir Akerman Yohir Akerman @yohirakerman Va mi columna de esta semana sobre las licencias que le entregó la Aerocivil, bajo la dirección de @alvarouribevel, a miembros del cartel de Medellín (link:  https://t.co/bUOfnsSY0J)  https://t.co/LzBiBXzjZS…",es,"[{'screen_name': 'yohirakerman', 'name': 'yohir akerman', 'id': '34345168'}, {'screen_name': 'alvarouribevel', 'name': 'álvaro uribe vélez', 'id': '61097151'}]","['https://www.elespectador.com/opinion/las-licencias-de-uribe-columna-752711', 'http://elespectador.com/opinion/las-li']",[],0,0,0,[],[],https://twitter.com/uribeijoetuta/status/990738761028956160,False,,0,,,,,,,,"[{'screen_name': 'CGurisattiNTN24', 'name': 'Claudia Gurisatti', 'id': '124355265'}]",,,,
990738667185627137,990738667185627137,2018-04-29 18:44:39 SA Pacific Standard Time,2018-04-29,18:44:39,-0500,187705963,tatik7,Julieth Constanza A,,#LaLigaxRCN @EduardoLuisFut #LaLigaxRcn @EduardoLuisFut  1. Nacional  2. Medellín  3. Tolima  4. Huila  5. Cali  6. Patriotas 7. Junior 8. Once Caldas No van a haber cambios! Vamos Yuyu... Un gol. #juniortupapá,es,"[{'screen_name': 'eduardoluisfut', 'name': 'eduardo luis lópez t', 'id': '125981120'}, {'screen_name': 'eduardoluisfut', 'name': 'eduardo luis lópez t', 'id': '125981120'}]",[],[],0,0,0,"['laligaxrcn', 'laligaxrcn', 'juniortupapá']",[],https://twitter.com/Tatik7/status/990738667185627137,False,,0,,,,,,,,[],,,,
990738623090839552,990738623090839552,2018-04-29 18:44:29 SA Pacific Standard Time,2018-04-29,18:44:29,-0500,935974312812666881,lasillapaisa,La Silla Paisa,,"Con el fantasma de la Operación Orión, la nueva ola de violencia en este sector de Medellín requirió de la atención del Ministerio de Defensa.  https://t.co/N9sqK5VGSC",es,[],['http://lasillavacia.com/silla-paisa/temen-otra-intervencion-militar-en-la-13-65803'],[],0,4,8,[],[],https://twitter.com/lasillapaisa/status/990738623090839552,False,,0,,,,,,,,[],,,,
990738535698313216,990738535698313216,2018-04-29 18:44:08 SA Pacific Standard Time,2018-04-29,18:44:08,-0500,807190477,jhonathanocoro,elmorochovente,,#LaLigaxRCN los ocho para mí son  Nacional Medellín Cali Tolima Huila Patriotas Junior Once caldas,es,[],[],[],0,0,0,['laligaxrcn'],[],https://twitter.com/jhonathanocoro/status/990738535698313216,False,,0,,,,,,,,[],,,,
990738463510159366,990738463510159366,2018-04-29 18:43:51 SA Pacific Standard Time,2018-04-29,18:43:51,-0500,124134634,paulaarcila,Paula Arcila,,"Un vomitivo la letra de la ""canción"" de @FarrukoOfficial y @VictorManuelle #AmarteDuro . Aquí mi respuesta. Por las mujeres abusadas y mi gente de Medellin.#Respeto  @AlcaldiadeMed   https://t.co/E4FAJ6dW5j",es,"[{'screen_name': 'farrukoofficial', 'name': 'farruko', 'id': '69413371'}, {'screen_name': 'victormanuelle', 'name': 'víctor manuelle', 'id': '30412016'}, {'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}]",['https://youtu.be/aSBEvYM30Wc'],[],5,10,17,"['amarteduro', 'respeto']",[],https://twitter.com/paulaarcila/status/990738463510159366,False,,0,,,,,,,,[],,,,
990738426583568384,990695696234876930,2018-04-29 18:43:42 SA Pacific Standard Time,2018-04-29,18:43:42,-0500,2178868897,aame0520,desde lejos,,"@VickyDavilaH @ClaudiaLopez En vez de ir al lanzamiento, se debió ir a la comuna 13 a ver qué psaba allá, si ve que indolente es, no critica al alcalde de Medellín por ir a ver lo qué pasa en la comuna 13, ella si se la pasa haciendo nada",es,[],[],[],0,0,0,[],[],https://twitter.com/aame0520/status/990738426583568384,False,,0,,,,,,,,"[{'screen_name': 'VickyDavilaH', 'name': 'Vicky Dávila', 'id': '242730842'}, {'screen_name': 'ClaudiaLopez', 'name': 'Claudia López Hernández', 'id': '137908875'}]",,,,
