id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
152897882784141312,152897882784141312,2011-12-30 18:44:30 SA Pacific Standard Time,2011-12-30,18:44:30,-0500,80190277,hernanmejia,Hernán Mejía 🌎,,"I'm at Centro Comercial La Frontera (Cra. 43 A No. 18 Sur – 174, Medellin)  http://t.co/qpT5KVNp",it,[],['http://4sq.com/siFuNp'],[],0,0,0,[],[],https://twitter.com/HernanMejia/status/152897882784141312,False,,0,,,,,,,,[],,,,
152897740890832896,152897358634557441,2011-12-30 18:43:56 SA Pacific Standard Time,2011-12-30,18:43:56,-0500,186958188,pandarakun,Carlango el Chango,,"@mariahenao pues a Colombia tengo muchas ganas de ir, especialmente a Medellin, ;)",es,[],[],[],0,0,0,[],[],https://twitter.com/Pandarakun/status/152897740890832896,False,,0,,,,,,,,[],,,,
152897718279344128,152897718279344128,2011-12-30 18:43:51 SA Pacific Standard Time,2011-12-30,18:43:51,-0500,400210974,mendozayulissa,FERNANDA_,,no no no no no  mi amigo brayan se va para medellin no puede ser :c,es,[],[],[],0,0,0,[],[],https://twitter.com/Mendozayulissa/status/152897718279344128,False,,0,,,,,,,,[],,,,
152897696896790528,152897696896790528,2011-12-30 18:43:46 SA Pacific Standard Time,2011-12-30,18:43:46,-0500,280875447,luifermendoza7,Luifer,,"andres velasquez y que esta en medellin, debe es estar escondido es su casa ombe",es,[],[],[],0,0,0,[],[],https://twitter.com/LuiferMendoza7/status/152897696896790528,False,,0,,,,,,,,[],,,,
152897594937454593,152897594937454593,2011-12-30 18:43:21 SA Pacific Standard Time,2011-12-30,18:43:21,-0500,167145674,ama_rilla_94,Maria,,Solo en Medellín escuchas que te dan la Mazamorra para llevar en bolsa plastica ¡Jajajaja!,es,[],[],[],0,1,0,[],[],https://twitter.com/ama_rilla_94/status/152897594937454593,False,,0,,,,,,,,[],,,,
152897575421358080,152894932049346560,2011-12-30 18:43:17 SA Pacific Standard Time,2011-12-30,18:43:17,-0500,301125553,alejafranco8,Alejandra'Franco,,"@DagobertoM7 envigado,medellin :)",es,[],[],[],0,0,0,[],[],https://twitter.com/alejafranco8/status/152897575421358080,False,,0,,,,,,,,[],,,,
152897343656693760,152894538250334208,2011-12-30 18:42:22 SA Pacific Standard Time,2011-12-30,18:42:22,-0500,130976874,1rcamila,Camila Rojas,,@PaulaBohorquez8 YEAAH! RUMBO A MEDALLO MAÑANA ENTONCES VEO A LA NEGRAA! @Paulabohorquez7 VIAJAS CONMIGO?,es,"[{'screen_name': 'paulabohorquez7', 'name': 'paula bohorquez', 'id': '831635935'}]",[],[],0,0,0,[],[],https://twitter.com/1rcamila/status/152897343656693760,False,,0,,,,,,,,[],,,,
152897036516208640,152897036516208640,2011-12-30 18:41:08 SA Pacific Standard Time,2011-12-30,18:41:08,-0500,67962687,roberto_cano,ROBERTO CANO,,Entrando por Rionegro a Medellin!! Muy bien el viaje... Tramado nuevamente con los paisajes! Amo a Colombia!!!,es,[],[],[],5,0,2,[],[],https://twitter.com/ROBERTO_CANO/status/152897036516208640,False,,0,,,,,,,,[],,,,
152896966127386624,152896966127386624,2011-12-30 18:40:52 SA Pacific Standard Time,2011-12-30,18:40:52,-0500,381294978,clubcoogranada,Club Coogranada,,Ferroválvulas derrotó a OP 21 en la final y es campeón de Vacacional Coogranada- ACORD Antioquia- INDER Medellín.  http://t.co/7Sg49mke,es,[],[],['https://pbs.twimg.com/media/Ah8y-wmCAAAThF0.jpg'],0,1,0,[],[],https://twitter.com/ClubCoogranada/status/152896966127386624,False,,1,https://pbs.twimg.com/media/Ah8y-wmCAAAThF0.jpg,,,,,,,[],,,,
152896901778391040,152896901778391040,2011-12-30 18:40:36 SA Pacific Standard Time,2011-12-30,18:40:36,-0500,284365159,agnveracruz,AGNVeracruz,,Fueron puestos a disposición ante la Agencia de Ministerio Público de Medellín de Bravo los policías levantados:...  http://t.co/BmEyqfyX,es,[],['http://bit.ly/vPvtOT'],[],0,0,0,[],[],https://twitter.com/AGNVeracruz/status/152896901778391040,False,,0,,,,,,,,[],,,,
152896852734394369,152896852734394369,2011-12-30 18:40:26 SA Pacific Standard Time,2011-12-30,18:40:26,-0500,83743618,flopezto,Fredy López,,Que bien te ves Medellín... :-)  http://t.co/8nrXjWmV,es,[],[],['https://pbs.twimg.com/media/Ah8y4KLCQAAnEKE.jpg'],0,0,0,[],[],https://twitter.com/flopezto/status/152896852734394369,False,,1,https://pbs.twimg.com/media/Ah8y4KLCQAAnEKE.jpg,,,,,,,[],,,,
152896647859421184,152896647859421184,2011-12-30 18:39:36 SA Pacific Standard Time,2011-12-30,18:39:36,-0500,232861229,tavoquiceno,simplemente Tavo!!,,Ya estoy listo para salir para mi casa!!! Te extrañó medallo!!!,es,[],[],[],0,0,0,[],[],https://twitter.com/tavoquiceno/status/152896647859421184,False,,0,,,,,,,,[],,,,
152896619845652480,152561224645746688,2011-12-30 18:39:29 SA Pacific Standard Time,2011-12-30,18:39:29,-0500,312863917,kmaii1,camila rua,,@TurkoElit3 papi pienso que es mejor la capitana de cada ciudad  pienso yo nose camila cpaitana de medellin ♥ o con un grupo oficial♥,es,[],[],[],0,0,0,[],[],https://twitter.com/Kmaii1/status/152896619845652480,False,,0,,,,,,,,[],,,,
152896614791516160,152896614791516160,2011-12-30 18:39:28 SA Pacific Standard Time,2011-12-30,18:39:28,-0500,114215662,_julianmachado,Julian Machado 💀,,Que Rao No Poder Ir A Medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/_JulianMachado/status/152896614791516160,False,,0,,,,,,,,[],,,,
152896492481417216,152896492481417216,2011-12-30 18:38:59 SA Pacific Standard Time,2011-12-30,18:38:59,-0500,30118737,jennialba22,Jennifer,,People in Medellin love dancing porro more than salsa. It's really similar to salsa but not as fast,en,[],[],[],0,0,0,[],[],https://twitter.com/JenniAlba22/status/152896492481417216,False,,0,,,,,,,,[],,,,
152896412537987073,152560434573082624,2011-12-30 18:38:40 SA Pacific Standard Time,2011-12-30,18:38:40,-0500,312863917,kmaii1,camila rua,,@TurkoElit3 pienso que ceria mejor  la capitana de cada ciudad para conocer mas a dylan y asi  ke conosca el grupo mas camila ♥medellin♥,es,[],[],[],1,0,0,[],[],https://twitter.com/Kmaii1/status/152896412537987073,False,,0,,,,,,,,[],,,,
152896403578957824,152896403578957824,2011-12-30 18:38:37 SA Pacific Standard Time,2011-12-30,18:38:37,-0500,346128706,julianamontoya7,Juliana Montoya,,@julianaconvers como vas??? Estuve en medellin esta manana pero me subi pa rionegro a una finca con mi familia... Queria saludarte pero,es,[],[],[],0,0,0,[],[],https://twitter.com/JulianaMontoya7/status/152896403578957824,False,,0,,,,,,,,[],,,,
152896273446486016,152896273446486016,2011-12-30 18:38:06 SA Pacific Standard Time,2011-12-30,18:38:06,-0500,301702058,clima24_7,Clima 24/7,,Vientos de 15 km/h en #Medellín. Temperatura 23ºC y humedad de 65%.,es,[],[],[],0,2,0,['medellín'],[],https://twitter.com/Clima24_7/status/152896273446486016,False,,0,,,,,,,,[],,,,
152896239745253380,152896239745253380,2011-12-30 18:37:58 SA Pacific Standard Time,2011-12-30,18:37:58,-0500,238891766,alejitaysm,Alejandra Ayala,,“@Nelflow: mi gente ya confirmado  medellin tendra su tienda akolatronic”,es,"[{'screen_name': 'nelflow', 'name': 'djnelson music', 'id': '25378925'}]",[],[],1,0,0,[],[],https://twitter.com/AlejitaYSM/status/152896239745253380,False,,0,,,,,,,,[],,,,
152896222070439937,152896222070439937,2011-12-30 18:37:54 SA Pacific Standard Time,2011-12-30,18:37:54,-0500,139124451,ancsalas,Andrea Salas,,Medellin   http://t.co/82ODLfS4,da,[],['http://instagr.am/p/dAo23/'],[],0,0,0,[],[],https://twitter.com/Ancsalas/status/152896222070439937,False,,0,,,,,,,,[],,,,
152896179032698881,152896179032698881,2011-12-30 18:37:44 SA Pacific Standard Time,2011-12-30,18:37:44,-0500,383973608,wibalyalexmed,LosBionikosMedellin,,GRACIAS POR EL APOYO! LOS BIONIKOS #MEDELLIN! CON EL MEJOR EQUIPO @Greatestinc,es,"[{'screen_name': 'greatestinc', 'name': 'greatestinc', 'id': '401706963'}]",[],[],0,1,0,['medellin'],[],https://twitter.com/WibalYalexMED/status/152896179032698881,False,,0,,,,,,,,[],,,,
152896148925972480,152896148925972480,2011-12-30 18:37:37 SA Pacific Standard Time,2011-12-30,18:37:37,-0500,161684280,lastradamed,La Strada,,Hoy te esperamos para disfrutar del mejor ambiente y porque no de la última rumba del 2011 en la La Strada Medellín!!!,es,[],[],[],0,0,0,[],[],https://twitter.com/LaStradaMed/status/152896148925972480,False,,0,,,,,,,,[],,,,
152896060598124544,152896060598124544,2011-12-30 18:37:16 SA Pacific Standard Time,2011-12-30,18:37:16,-0500,112451731,anamaquiroz,Ana María Quiroz,,RT @culturae: Así vivimos el 2011.   http://t.co/QFJq86rP  #Emprendimiento #Medellin  @MedellinDigital @jhiguita66,es,"[{'screen_name': 'culturae', 'name': 'culturae', 'id': '2456651148'}, {'screen_name': 'medellindigital', 'name': 'medellín digital ', 'id': '1671215388'}, {'screen_name': 'jhiguita66', 'name': 'juan manuel higuita', 'id': '82305410'}]",['http://bit.ly/tAVFsL'],[],1,0,0,"['emprendimiento', 'medellin']",[],https://twitter.com/AnamaQuiroz/status/152896060598124544,False,,0,,,,,,,,[],,,,
152895889868992513,152895889868992513,2011-12-30 18:36:35 SA Pacific Standard Time,2011-12-30,18:36:35,-0500,73410034,bitacoraveracru,Miguel Angel Cristiani Glez.,,Policía Naval pone a disposicón del MP a policías de Medellín por supuesto intento de extorsión: Redacción Infov...  http://t.co/xyH2oqtE,es,[],['http://bit.ly/vJfSbZ'],[],0,0,0,[],[],https://twitter.com/Bitacoraveracru/status/152895889868992513,False,,0,,,,,,,,[],,,,
152895876073930752,152895876073930752,2011-12-30 18:36:32 SA Pacific Standard Time,2011-12-30,18:36:32,-0500,138173118,pipsguitar,Andres Vargas,,@numeral767 la via el Escobero para bajar del aeropuerto de medellin a envigado esta habilitada?,es,[],[],[],0,0,0,[],[],https://twitter.com/pipsguitar/status/152895876073930752,False,,0,,,,,,,,[],,,,
152895681298829312,152895681298829312,2011-12-30 18:35:45 SA Pacific Standard Time,2011-12-30,18:35:45,-0500,161510939,johannarami,Johanna Ramírez Gil.,,Puro Kinect en mi segundo día en Envigado City. Todo indica que mañana regreso a Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/JohannaRami/status/152895681298829312,False,,0,,,,,,,,[],,,,
152895662160228352,152895662160228352,2011-12-30 18:35:41 SA Pacific Standard Time,2011-12-30,18:35:41,-0500,67977068,juanmaeyepes,Juan Echeverri Yepes 🦇,,Road to MEDELLIN #YepesNewYearStyle. : ),en,[],[],[],0,0,0,['yepesnewyearstyle'],[],https://twitter.com/Juanmaeyepes/status/152895662160228352,False,,0,,,,,,,,[],,,,
152895660750934016,152895660750934016,2011-12-30 18:35:40 SA Pacific Standard Time,2011-12-30,18:35:40,-0500,402888604,lauramelissagr,Laura Melissa Garcia,,"De vuelta a la realidad  ☹, igual ya extrañaba mi kma jajajjja ☺ ☑  y #2012 sagrado en medellín ♥",es,[],[],[],0,0,0,[],[],https://twitter.com/LauraMelissaGR/status/152895660750934016,False,,0,,,,,,,,[],,,,
152895540747714561,152893329548382208,2011-12-30 18:35:12 SA Pacific Standard Time,2011-12-30,18:35:12,-0500,284614660,numeral767,INVIAS  #767,,@jdvelezserna Vía Medellín – San Jerónimo paso restringido en Túnel de Occidente para vehículos que transporten químicos y petróleo,es,[],[],[],0,0,0,[],[],https://twitter.com/numeral767/status/152895540747714561,False,,0,,,,,,,,[],,,,
152895516387188736,152893329548382208,2011-12-30 18:35:06 SA Pacific Standard Time,2011-12-30,18:35:06,-0500,284614660,numeral767,INVIAS  #767,,@jdvelezserna Vía Medellín – San Jerónimo presenta paso a un carril en el sitio Los Maderos km 67 por deslizamiento de tierra.,es,[],[],[],0,0,0,[],[],https://twitter.com/numeral767/status/152895516387188736,False,,0,,,,,,,,[],,,,
152895283070631936,152895283070631936,2011-12-30 18:34:10 SA Pacific Standard Time,2011-12-30,18:34:10,-0500,275677692,hnewsoficial,H News,,empecemos la fiesta Pablo Alejandro Medellin !!!  http://t.co/qoCqzUcD,es,[],['http://fb.me/ZMrBHBIP'],[],0,0,0,[],[],https://twitter.com/HNewsOficial/status/152895283070631936,False,,0,,,,,,,,[],,,,
152895140183293953,152894669800476673,2011-12-30 18:33:36 SA Pacific Standard Time,2011-12-30,18:33:36,-0500,176601397,daacardenas,Dannie†,,@jesdajhan mi tia me los trajo de medellin no los vistes ayer?,es,[],[],[],0,0,0,[],[],https://twitter.com/DaaCardenas/status/152895140183293953,False,,0,,,,,,,,[],,,,
152895008515690496,152895008515690496,2011-12-30 18:33:05 SA Pacific Standard Time,2011-12-30,18:33:05,-0500,182579798,dialogosdepoder,Dialogos del Poder,,Acusan a policías de Medellín por extorsión y robo   http://t.co/z1z27Jxv,es,[],['http://dialogosdelpoder.com/content.php?nid=10333&type=relevant_article'],[],0,0,0,[],[],https://twitter.com/dialogosdepoder/status/152895008515690496,False,,0,,,,,,,,[],,,,
152894854656032768,152894854656032768,2011-12-30 18:32:28 SA Pacific Standard Time,2011-12-30,18:32:28,-0500,55682843,augustarango,Augusto Arango Álvarez,,"Siiiiii!!! Mañana Pa´Medellin, Mañana Pa´Medellin, Mañana Pa´Medellin.",es,[],[],[],0,0,1,[],[],https://twitter.com/AugustArango/status/152894854656032768,False,,0,,,,,,,,[],,,,
152894805712699392,152856284448817152,2011-12-30 18:32:16 SA Pacific Standard Time,2011-12-30,18:32:16,-0500,381738622,_trxstnxbxtch,𝖈𝖆𝖗𝖔𝖑𝖆,,@Daniel_Meneses2 A el eje cafetero y después a medellin xd,es,[],[],[],1,1,0,[],[],https://twitter.com/_trxstnxbxtch/status/152894805712699392,False,,0,,,,,,,,[],,,,
152894675630563328,152894675630563328,2011-12-30 18:31:45 SA Pacific Standard Time,2011-12-30,18:31:45,-0500,193827943,dulcerte,Byanca,,#INFO En Enero @DulceMaria estara en 'Promoción/Concierto' en Medellin -COLOMBIA,es,"[{'screen_name': 'dulcemaria', 'name': 'dulce maria', 'id': '79327591'}]",[],[],0,0,0,['info'],[],https://twitter.com/dulcerte/status/152894675630563328,False,,0,,,,,,,,[],,,,
152894643523170304,152894643523170304,2011-12-30 18:31:38 SA Pacific Standard Time,2011-12-30,18:31:38,-0500,183273606,contactosemanal,Semanario Contacto,,"Asegura la Armada de México a los 7 policías de Medellín, confirman  http://t.co/4n4yJaje",es,[],['http://tinyurl.com/7r7gzmn'],[],0,0,0,[],[],https://twitter.com/contactosemanal/status/152894643523170304,False,,0,,,,,,,,[],,,,
152894607905132544,152894607905132544,2011-12-30 18:31:29 SA Pacific Standard Time,2011-12-30,18:31:29,-0500,346128706,julianamontoya7,Juliana Montoya,,Con la familia en medellin :),es,[],[],[],0,0,0,[],[],https://twitter.com/JulianaMontoya7/status/152894607905132544,False,,0,,,,,,,,[],,,,
152894383694426112,152894245651496961,2011-12-30 18:30:36 SA Pacific Standard Time,2011-12-30,18:30:36,-0500,249362208,astridnherrera,Astrid Herrera.,,@sshecho DE MEDELLIN !!!!,da,[],[],[],0,0,0,[],[],https://twitter.com/AstridNHerrera/status/152894383694426112,False,,0,,,,,,,,[],,,,
152894295416913920,152894295416913920,2011-12-30 18:30:15 SA Pacific Standard Time,2011-12-30,18:30:15,-0500,215337014,lconsentidos,LosConsentidos,,@juanes dió un concierto navideño para juntar fondos para #niños y jóvenes que son parte de su fundación en #Medellín #Colombia #buenavibra,es,[],[],[],0,1,0,"['niños', 'medellín', 'colombia', 'buenavibra']",[],https://twitter.com/Lconsentidos/status/152894295416913920,False,,0,,,,,,,,[],,,,
152894251540291584,152894251540291584,2011-12-30 18:30:04 SA Pacific Standard Time,2011-12-30,18:30:04,-0500,92356864,lado_mx,Lado.mx,,Fueron puestos a disposición ante la Agencia de Ministerio Público de Medellín de Bravo los policías levantados:  http://t.co/66SeIDG1,es,[],['http://bit.ly/vbkSof'],[],0,0,0,[],[],https://twitter.com/lado_mx/status/152894251540291584,False,,0,,,,,,,,[],,,,
152894242522546176,152894242522546176,2011-12-30 18:30:02 SA Pacific Standard Time,2011-12-30,18:30:02,-0500,103075399,tusmetros,tusmetros.com,,"Colombia: Medellín fue nominada al premio Sustainable Transport Award 2012, por sus proyectos de movilidad sostenible  http://t.co/MHxneKK3",es,[],['http://bit.ly/u3zch9'],[],0,0,0,[],[],https://twitter.com/tusmetros/status/152894242522546176,False,,0,,,,,,,,[],,,,
152894043855126528,152894043855126528,2011-12-30 18:29:15 SA Pacific Standard Time,2011-12-30,18:29:15,-0500,451021750,loaizadany,dany usuga loaiza,,les deseo un  año nuevo  con felicidad y muchos mas exitos besos desde medellin colombia@haashoficial,es,[],[],[],0,0,0,[],[],https://twitter.com/LoaizaDany/status/152894043855126528,False,,0,,,,,,,,[],,,,
152893984786755584,152893526223499264,2011-12-30 18:29:01 SA Pacific Standard Time,2011-12-30,18:29:01,-0500,226372959,eduardtrainer_,Eduard Rivera',,@FARINAMUSIC Olle Fari Q Chevre Q estes en Medellín T deseo los mejor para el 2012 Q Dios t Bendiga y llegaran muy buenas cosas para ti ;),es,[],[],[],0,0,0,[],[],https://twitter.com/eduardtrainer_/status/152893984786755584,False,,0,,,,,,,,[],,,,
152893875365748736,152893875365748736,2011-12-30 18:28:35 SA Pacific Standard Time,2011-12-30,18:28:35,-0500,215452454,mauriciofacio_,Mauricio Facio Lince,,Luna sobre Medellin  http://t.co/10NTkmu5,es,[],['http://instagr.am/p/dAgTI/'],[],0,1,0,[],[],https://twitter.com/mauriciofacio_/status/152893875365748736,False,,0,,,,,,,,[],,,,
152893727453618176,152866515702661120,2011-12-30 18:27:59 SA Pacific Standard Time,2011-12-30,18:27:59,-0500,311038811,kmilovar2012,kmilovar2012,,@PolloVignolo mandate un saludo porfavor  para los hinchas del mas grande de colombia atl nacional de medellin exitos,es,[],[],[],0,0,0,[],[],https://twitter.com/kmilovar2012/status/152893727453618176,False,,0,,,,,,,,[],,,,
152893706201079810,152893706201079810,2011-12-30 18:27:54 SA Pacific Standard Time,2011-12-30,18:27:54,-0500,16323851,sharolita,sharolita,"{'type': 'Point', 'coordinates': [6.22784173, -75.17594802]}",Quiero que el sol de Bogota se pase un ratico por Medellín esto esta muy frío. :S,es,[],[],[],1,0,0,[],[],https://twitter.com/sharolita/status/152893706201079810,False,,0,,,,,,,,[],,,,
152893685829345280,152892958188900353,2011-12-30 18:27:49 SA Pacific Standard Time,2011-12-30,18:27:49,-0500,189633433,linapatinoo,Lina Patiño Osorio,,@carolinavg07 nada de tu visa? Yo aun en Medellin pero pendiente de eso,es,[],[],[],1,0,0,[],[],https://twitter.com/LinaPatinoO/status/152893685829345280,False,,0,,,,,,,,[],,,,
152893679445606400,152893679445606400,2011-12-30 18:27:48 SA Pacific Standard Time,2011-12-30,18:27:48,-0500,398419008,rxnfrente,OficialRXN Al FRENTE,,se quedo en el rojo Jamell Ramos  El 4 de enero me presento al Medellín a entrenar. Dijo,es,[],[],[],0,0,0,[],[],https://twitter.com/RXNFRENTE/status/152893679445606400,False,,0,,,,,,,,[],,,,
152893631731220480,152893631731220480,2011-12-30 18:27:37 SA Pacific Standard Time,2011-12-30,18:27:37,-0500,108125573,julianbarberi,Julian Barberi,,Ahora volveré a recorrer la ciudad junto a mi madre q vino desde medellin y la familia de ella! Por ahora me estaré  Bañando!,es,[],[],[],0,0,0,[],[],https://twitter.com/julianbarberi/status/152893631731220480,False,,0,,,,,,,,[],,,,
152893572931272704,152890159183036416,2011-12-30 18:27:23 SA Pacific Standard Time,2011-12-30,18:27:23,-0500,324035793,_medellin_,Medellín,,"@pipoto14 En vaso de chupito, que este orujo se mastica.",es,[],[],[],0,0,0,[],[],https://twitter.com/_Medellin_/status/152893572931272704,False,,0,,,,,,,,[],,,,
152893526223499264,152893526223499264,2011-12-30 18:27:11 SA Pacific Standard Time,2011-12-30,18:27:11,-0500,61519237,farinamusic,FARINA,,Medellin... Ya casi estrenamos año...,es,[],[],[],9,8,1,[],[],https://twitter.com/FARINAMUSIC/status/152893526223499264,False,,0,,,,,,,,[],,,,
152893427720265731,152893427720265731,2011-12-30 18:26:48 SA Pacific Standard Time,2011-12-30,18:26:48,-0500,375237478,followat80sbaby,Mike Martin,,"Frying fish, n shots of Ron Medellin. Yup my crib is poppin",en,[],[],[],0,0,0,[],[],https://twitter.com/followat80sbaby/status/152893427720265731,False,,0,,,,,,,,[],,,,
152893360284254209,152893360284254209,2011-12-30 18:26:32 SA Pacific Standard Time,2011-12-30,18:26:32,-0500,93317621,anonymous_euw,ANONYMOUS ESP,,se queda en el rojo Jamell Ramos “El 4 de enero me presento al Medellín a entrenar”,es,[],[],[],0,0,0,[],[],https://twitter.com/ANONYMOUS_EUW/status/152893360284254209,False,,0,,,,,,,,[],,,,
152893330299166720,152893330299166720,2011-12-30 18:26:25 SA Pacific Standard Time,2011-12-30,18:26:25,-0500,114010939,3wposhh,Rafa El Nestor,,#ShoppingModeOn #Medellin,und,[],[],[],0,0,0,"['shoppingmodeon', 'medellin']",[],https://twitter.com/3wposhh/status/152893330299166720,False,,0,,,,,,,,[],,,,
152893329548382208,152893329548382208,2011-12-30 18:26:25 SA Pacific Standard Time,2011-12-30,18:26:25,-0500,275353304,jdvelezserna,Juan Diego Vélez,,"@numeral767 cordial saludo, vía Medellin - san Jeronimo ?",es,[],[],[],2,0,0,[],[],https://twitter.com/jdvelezserna/status/152893329548382208,False,,0,,,,,,,,[],,,,
152893078825484288,152893078825484288,2011-12-30 18:25:25 SA Pacific Standard Time,2011-12-30,18:25:25,-0500,113530453,alejomontoya360,Alejandro Montoya,,Nuevo metro de #Medellin pa que se lo soyen.  http://t.co/2i0T3rSG,es,[],['http://yfrog.com/eswtmvj'],[],0,0,0,['medellin'],[],https://twitter.com/AlejoMontoya360/status/152893078825484288,False,,0,,,,,,,,[],,,,
152901652255490048,152901652255490048,2011-12-30 18:59:29 SA Pacific Standard Time,2011-12-30,18:59:29,-0500,312863917,kmaii1,camila rua,,@TurkoElit3 papi feliz año nuevo  que tengan mcuhos exitos bendiciones para  ti y elitegrup @DylanSFuentes  los espero pro medellin ♥camila♥,es,"[{'screen_name': 'dylansfuentes', 'name': 'dylanaticxs', 'id': '1285693864775430144'}]",[],[],0,0,0,[],[],https://twitter.com/Kmaii1/status/152901652255490048,False,,0,,,,,,,,[],,,,
152901477566922752,152901477566922752,2011-12-30 18:58:47 SA Pacific Standard Time,2011-12-30,18:58:47,-0500,371383599,jorgeandresgir2,jorge andres giraldo,,Ya estoy aguantando frio bien bacano en el santuario antioquia (esta al lado de medellin) :D,es,[],[],[],0,0,0,[],[],https://twitter.com/jorgeandresgir2/status/152901477566922752,False,,0,,,,,,,,[],,,,
152901334755065857,152901334755065857,2011-12-30 18:58:13 SA Pacific Standard Time,2011-12-30,18:58:13,-0500,288993595,violacea__,A,,Que bueno los temas de los moteles en medellin.,es,[],[],[],1,0,0,[],[],https://twitter.com/violacea__/status/152901334755065857,False,,0,,,,,,,,[],,,,
152901242908192769,152901242908192769,2011-12-30 18:57:51 SA Pacific Standard Time,2011-12-30,18:57:51,-0500,170814955,djandresberrio,Andres Berrio,,Aterrizando en Medellin ahhh casi que no!!,es,[],[],[],0,0,0,[],[],https://twitter.com/DjAndresBerrio/status/152901242908192769,False,,0,,,,,,,,[],,,,
152901097697193984,152901097697193984,2011-12-30 18:57:17 SA Pacific Standard Time,2011-12-30,18:57:17,-0500,72174624,saragarciar,Sara García,,Atardecer hermoso hoy en Medellín :),es,[],[],[],0,0,0,[],[],https://twitter.com/saragarciar/status/152901097697193984,False,,0,,,,,,,,[],,,,
152900548939624448,152900548939624448,2011-12-30 18:55:06 SA Pacific Standard Time,2011-12-30,18:55:06,-0500,90487030,pipe_agudeloo,Juan Felipe Agudelo,,SALUDOS POR ( SANTA MARTA ) ando por medellin con una mala propuestaaa  *  @prdomo,es,"[{'screen_name': 'prdomo', 'name': 'andres prdomo plaza', 'id': '2810520708'}]",[],[],1,0,0,[],[],https://twitter.com/Pipe_Agudeloo/status/152900548939624448,False,,0,,,,,,,,[],,,,
152900539112361984,152900539112361984,2011-12-30 18:55:03 SA Pacific Standard Time,2011-12-30,18:55:03,-0500,168540409,angiehernandz11,Angie Hernández,,@MaryR94 En donde te quedaras en Medellin?,es,[],[],[],1,0,0,[],[],https://twitter.com/AngieHernandz11/status/152900539112361984,False,,0,,,,,,,,[],,,,
152900400767438848,152900400767438848,2011-12-30 18:54:30 SA Pacific Standard Time,2011-12-30,18:54:30,-0500,187237315,thinkfcv,U,,"#Voten - ""Mejor Artista Femenina"" & "" Mejor Colaboración Del Año"" en Medellin |  http://t.co/GBYoPkRC",es,[],['http://bit.ly/tq4Mq1'],[],0,1,0,['voten'],[],https://twitter.com/thinkfcv/status/152900400767438848,False,,0,,,,,,,,[],,,,
152900318479388672,152900318479388672,2011-12-30 18:54:11 SA Pacific Standard Time,2011-12-30,18:54:11,-0500,6107772,jeremiasp,Jeremias Pestana,,Hoy uno de los mejores días de mi estadia en Colombia. Guatape y El Peñol: TREMENDO - MUY BUENO. Ahora a regresar a Medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/jeremiasp/status/152900318479388672,False,,0,,,,,,,,[],,,,
152900104569888768,152900104569888768,2011-12-30 18:53:20 SA Pacific Standard Time,2011-12-30,18:53:20,-0500,175846368,daniiitorress_,Daniela Torres,,el fc oficial en medellin es este @FcJALvarez_Mede No Hay Mas Nahh bno,es,"[{'screen_name': 'fcjalvarez_mede', 'name': 'fans club medellin', 'id': '357295337'}]",[],[],0,0,0,[],[],https://twitter.com/DaniiiTorress_/status/152900104569888768,False,,0,,,,,,,,[],,,,
152900079144026114,152900079144026114,2011-12-30 18:53:14 SA Pacific Standard Time,2011-12-30,18:53:14,-0500,89201855,valenjara,Valenja,,@juanj_9320. Ya estas en medellin??? Ay que rico verte!!,es,[],[],[],0,0,0,[],[],https://twitter.com/ValenJara/status/152900079144026114,False,,0,,,,,,,,[],,,,
152900076455469056,152900076455469056,2011-12-30 18:53:13 SA Pacific Standard Time,2011-12-30,18:53:13,-0500,312863917,kmaii1,camila rua,,@TurkoElit3 Hey papi como hago para conseguir patrocinador encerio quiero que  dylan y tu vengana medellin  dime coom hago y de una♥,es,[],[],[],1,0,0,[],[],https://twitter.com/Kmaii1/status/152900076455469056,False,,0,,,,,,,,[],,,,
152899520861179904,152899520861179904,2011-12-30 18:51:01 SA Pacific Standard Time,2011-12-30,18:51:01,-0500,375231376,_ratavid,David,,Jaja México mata a medellin xd,es,[],[],[],0,0,0,[],[],https://twitter.com/_ratavid/status/152899520861179904,False,,0,,,,,,,,[],,,,
152899444256423938,152899075681951745,2011-12-30 18:50:42 SA Pacific Standard Time,2011-12-30,18:50:42,-0500,73007294,sttmed,Secretaría de Movilidad de Medellín,,@drioszap Estamos siempre atentos a sus inquietudes sobre la movilidad en #Medellín.,es,[],[],[],0,0,0,['medellín'],[],https://twitter.com/sttmed/status/152899444256423938,False,,0,,,,,,,,[],,,,
