"date","username","tweet"
"2017-10-30","nataliagbr","manuela_maya la modelo mã s linda que tiene medellã­n"
"2017-10-30","ncantioquia","no paran los crã­menes contra mujeres en medellã­n han sido asesinadas kbxj1znize"
"2017-10-30","nicole_283","mi mente y corazã n ya estã en medellã­n"
"2017-10-30","numeral767","jmy65 buenas noches a continuaciã n relacionamos el estado de la vã­a medellã­n lorica jcpi8jrinu"
"2017-10-30","ocaunal","aprendiendo bases constitucionales para la participaciã n ciudadana con personerã­a de medellã­n zba29yvh55"
"2017-10-30","olgaruizco","ahora eugenioprieto areametropol presenta pigeca en eids itm_medellin udea dcri_itm gran evento 9gowrtzbav"
"2017-10-30","olimpicasa","maã ana en olã­mpica dcto con tco ã tarjeta plata droguerã­a no aplica occidente eje cafetero ni medellã­n ac mcxtflb0ek"
"2017-10-30","paolovega","even at wba96convention yeah beltsmatter cue steveucnlive wbaboxing medellin colombia ðÿ xxulwp9gdw"
"2017-10-30","pasabordistasbt","repost pipeagudelo get_repost ãƒ hey gente de medellã­n falta poco para celebrar conâ 8xj3xjdchw"
"2017-10-30","pulzo","ofrecen millones por quienes mataron a turista de ee.uu en medellã­n aq0y5zjy0l hkx3nulv7o"
"2017-10-30","r_holguin","viendoguerreros mi nieto feliz viendo guerreros no se lo pierde desde medellã­n 1xqizdslw0"
"2017-10-30","ramiro150402","espnfc millonarios no tiene con que ganar la liga saludos desde medellã­n"
"2017-10-30","regioncaribeorg","el aeropuerto ernesto cortissoz de barranquilla ya tiene vuelo directo a medellã­n ðÿ iw0ajue1xh ulymmrjatf"
"2017-10-30","rober77o_cpdjb","venta de garrafã n ron medellã­n del aã o causa revuelo en las redes sociales ku0pjbhanv"
"2017-10-30","rubenaros","nortinita asã­ he visto yo no conozco ni cali medellã­n me salto en colombia hasta san juan de pasto la frontera con ecuador"
"2017-10-30","sandrasalina32","guerreroscol grande mi hijo es tu fans y hoy estã de cumpleaã os se llama jhon anjel velã zquez salinas desde medellã­n barrio san cristã bal dise q tqm guerreroscol de las mujeres claudia o cucalo arian bn cuca me encanta la forma ser es mi favorita saludos desde medellã­n"
"2017-10-30","sergiogallego06","estoy en medellã­n y no he encontrado la primer persona con planilla wrlnaobih3"
"2017-10-30","sofiajimenezp28","viendoguerreros les doy un saludito a barbie y carlos alvarez hoy ganan las mujeres es desde medellin soy sofia hrwgzq9vuk"
"2017-10-30","solsilvanazb","es posible con la ayuda de todos masiva captura presuntos abusadores sexuales en medellã­n y el valle aburrã 0o9xa8wueu"
"2017-10-30","stefannypico","ðÿ en diez hotel medellin plapkv4ryu"
"2017-10-30","superarte_ve","taller â œpadres e hijos una experiencia ãºnicaâ coach senior ontolã gico gustavo soto z8dkrtyh8j caracas bogotã medellã n q1tk9dyekk"
"2017-10-30","tuiterpro","medellã­n descubre â la ciudad de eterna primaveraâ 6ttlrackx0 planeta"
"2017-10-30","valengarp","amo a medellã­n llena de guayacanes"
"2017-10-30","viajesdelamano","trã­o colombiano medellã­n cartagena de indias y bogotã fyigjzq6hc"
"2017-10-30","viajeshosanna","conoce medellã­n si tãº vuelo te sale super caro no quejes seguro fueâ ziwjztv4p6"
"2017-10-30","yesidcarvajal","eh que gonorrea como me van a robar en medellã­n ðÿ ž"
"2017-10-30","yimboroo","hallowenyimboroo yimboroo yimboroocallejero alegria amigos salsa medellin bares compartir cra medellã­n usauyco3cv"
"2017-10-30","yulianajimenezv","debemos trabajar en la relaciã n entre salud economã­a y calidaddelaire eids gracias itm_medellin udea por abrir estos espacios mosa3nan05"
