"date","username","tweet"
"2021-03-30","andre_pinedam","ole en serio el alcalde de medellã­n dijo lo que prevenciã n y acciã man cree todo es por un nombre una clã­nica ðÿ â ï"
"2021-03-30","andreaaagiraldo","porque solamente en medellin venden ropa divina"
"2021-03-30","andresgc1","winsportstv era roja la misma jugada del partido medellã­n nacional donde tampoco expulsaron al jugador"
"2021-03-30","anvilanddegel","nesbbd ew9i1 medellin_af ùšù ù ùƒùƒùƒùƒùƒùƒùƒ nesbbd iinn40 medellin_af ø"
"2021-03-30","bearmenc","nos siguen llegando fotografã­as de avances con bearmen ðÿ’ªðÿ quedateenlacasa felizdia barba crecerbarba barbudo tonicobarba barbadoscolombia sexybeard bogota medellin kitbearmen barbudoscolombia beard instabarba instabeards osos barbahombre lnmvj1g6kh"
"2021-03-30","bluantioquia","cierran vã­a medellã­n hacia la costa para rastrear posibles explosivos instalados por eln c4sjl4s7tj vocesysonidos 1ql5tuxpza"
"2021-03-30","bogota6deagosto","j_muvdi en el programa del presidente alcalde de medellã­n acaba desmentir esa afirmaciã n y aumentã los lugares vacunaciã"
"2021-03-30","ca_thedon","caniba5_ medellin is so beautiful but dangerous af i go there a lot lol"
"2021-03-30","carito_g19","numeral767 cã mo estã la vã­a medellã­n hacã­a monterã­a"
"2021-03-30","carlosbares","era evidente que le estaba echando los perros a algãºn efebo tenã­a aquã­ en medellã­n me tocã ser testigo incidental de esa conversaciã n pero no quedã la mas mã­nima duda quã venã­a ese tipo un fin semana propã sito el sujeto al aludo es afrancesado"
"2021-03-30","carlosrestrepo3","mioriente team_medellin traten de difundir mas y mejor manera el pacto"
"2021-03-30","catamejia16","minsaludcol la epssanitas no estã agendando vacunacion en medellã­n informan que les han asignado dosis esta semana serã cierto mi madre tiene aã os y estamos tratando desde hace de le sea programada su cita ha sido posible"
"2021-03-30","cdlm1986","forerator jugadorno12 winsportstv va junior millonarios medellã­n y ahora tolima en cada partido nacional sale favorecido por los arbitros es tan evidente que ya ni win lo puede ocultar"
"2021-03-30","centralmalumabr","miguel lua o manager do maluma sempre soltando umas pistas e a gente que lute para decifrar ðÿž clara pablo estã em medellã­n acompanhando gravaã ãµes acontecem desde ontem mundo se abra porque tã vindo aã­ ã global ðÿœ aã vocãšs acham adhivgdx65"
"2021-03-30","ciudad_morada","alairemoradanoticias les traemos un dato segãºn la oficina del alto comisionado para paz hasta el habã­a personas afectadas por minas antipersona con esa gente podemos llenar veces pequeã o teatro de medellã­n min miybsooqhf"
"2021-03-30","colcuarentena","majobernalgavi1 claudialopez parece chiste pero es bogotã medellã­n vã­as nacionales ðÿ 70juanjara luisfsuarezv alcaldiademed saludantioquia gobantioquia en medellã­n manda quintero y no reconoce autoridad nadie mã s ðÿ luisfsuarezv ruben0628 medellã­n no va a vacunar aquã­ hacen lo que quieren ðÿ"
"2021-03-30","danielaguz","erizodemar ayer lo vi en carulla acã medellã­n ðÿ"
"2021-03-30","devimed","via calzada medellã n bogotã municipio de el santuario a la altura cornare no presenta ninguna novedad km la autopista medellã­n bogotã vã­a alterna tras contingencia en palmas.â â p.m"
"2021-03-30","dimsebas17","elmismogeo maulo2011 una pregunta â medellã­n y sus jugadores que tienen ver no estã n jugando vs tolima ayer ya es pasado esto otra cuenta"
"2021-03-30","edgarechavarra2","estrellanaranja despiertaant telemedellin arq_medellin leiste la noticia jejeje no has leã­do siquiera despiertaant telemedellin arq_medellin excelente seã or arzobispo"
"2021-03-30","elfoco_medellin","remitimos copia del derecho de peticiã n presentado hoy a agenciaappmed sobre el contrato para la construcciã jardã­n vertical en edificio concejo suscrito con teca ingenierã­a s.a.s rodrigoforonda5 esperamos respuesta oportuna x0hyyosnm5"
"2021-03-30","eliecer_e","jumajara metrodemedellin ivanduque fruizgomez registraduria minsaludcol medellincuenta1 bernardoaguerra bbluman simonmolinag paolaholguin unabansheemas mas_medellin revocatoriadq rafanietoloaiza y dã nde quedã la herencia antioqueã a donde estirpe de esos hombres que forjaron antioquia lomo mula los dormã­an recostados en una piedra cobijados con un poncho forjando tierra hoy sus hijos nietos bisnietos tataranietos vemos impã vidos destruir"
"2021-03-30","elilustrativo","ðÿ vã deo las perras de medellã­n una joya gastronã mica del valle aburrã 9kyl3z4svk"
"2021-03-30","empleofertas_","medellã­n ts6fqyx7nk"
"2021-03-30","epad234","camilosalgador carlosalemanj el fallo de leonel saliã la semana pasada a mitad y ãºnico partido que se jugã fue contra medellã­n ðÿ"
"2021-03-30","estrellanaranja","despiertaant telemedellin arq_medellin irresponsable"
"2021-03-30","faber41","duquesadelalun1 de medellin criado en cali y ahora manizales desde hace aã osâ ºâ º"
"2021-03-30","fabianpaniagua1","laligaxwind saludos desde medellã­n vamos nacional hoy hay que ganar"
"2021-03-30","fernandovidal52","juanpsanchez12 milous3646 arcosjd90 asodeporcali dim_oficial ese es el problema cuando no se seguidor nato del deporcali va al estadio para q le queden los recuerdos mã s vivos un hincha de redes campeones en nuestro cuã l jugã bamos allã­ la final contra dim acã ganamos y medellã­n"
"2021-03-30","foristomfound","foristom te invita al international meeting for researchers in materials amp plasma technology se realizarã en medellã­n colombia del de junio informaciã n el link nuestra biografã­a sv5jen4xcx"
"2021-03-30","fralesa","gobantioquia teleantioquia telemedellin caracolradio asambleadeant noticiascaracol bluantioquia rcn990medellin revistasemana minuto30com metrodemedellin que sucede si el toque de queda me toma en carretera desplazandome a mi municipio residencia desde medellã­n"
"2021-03-30","garfield160889","ingcarlosmb maestro mandã pa medellã­n ombe"
"2021-03-30","georozco98hotm1","karlitaaabonita medellin"
"2021-03-30","ignarizmendi","no simplemente una pincelada de atardecer trazada sobre medellã­n hoy 30marzo2021 8saiuaclhh"
"2021-03-30","ingenieder83","georgepast_2 me llegue a ilusionar porquã se habã­a visto un avance nivel tã ctico y de juego pero siento que con el medellã­n este primer tiempo tolima volvimos lo mismo los ãºltimos aã os"
"2021-03-30","ingridamor5","puedes escuchar la entrevista que me realizã emisorasutatenzademedellin aqui you can listen to the interview will find out a more about thank for your support gracias por ingrid emisora sutatenza medellã­n gfs5vcz1j3 entrevista a ingrid por emisora sutatenza medellã­n gfs5vdgchd travã s de youtube"
"2021-03-30","jacobosolanoc","â œseã or presidente si usted nos da esa clã­nica le ponemos el nombre de su papã ivan duque escobarâ dice alcalde medellã­n al asã­ o mã s lambon"
"2021-03-30","jatirado_oc","medellã­n arreglos en vã­a fã rrea del metro de podrã­an tomar mes y medio hzddkraccp a3xiyja6x3"
"2021-03-30","jeffersontabor7","carlosalemanj almenos la jugada del medellin fueron y revisaron esta ni tuvieron decencia descarados les llegã imer machado a manejar el var salen favorecidos cada partido increã­ble"
"2021-03-30","jeshusmarulanda","ðÿ lectura de hoy amã s asã­ dice el seã or bãºsquenme y tendrã n vida âœ dioscuidamosdeestevirus bendecido agradecido tranquilo dioscuudamifamilia â ï en medellin antioquia colombia tcmeaidz2q"
"2021-03-30","johnrsanchez","geryances el mitomano nunca reconoce la verdad ni los hechos ã l hizo carrera desde joven en medellin"
"2021-03-30","jorge66304419","coomevasaludeps y en medellã­n mi padre tiene nada que lo llaman"
"2021-03-30","josrodr11362982","escuchando al alcalde de medellã­n hoy en programa del pte siento vergã enza ajena es chupamedias que descrã dito para el pueblo paisa son orgullosos su entusiasmo e iniciativa pero este pelele los desacredita"
"2021-03-30","jota_villamil","era rojaza asã­ como roja la del man medellã­n al minuto de alex castro y tambiã n llinã s en ocasiones apreciaciones var muy mal valoradas equivocaciones para lado los conspiranoicos"
"2021-03-30","juangouribe","â cierre nocturno de la vã­a medellã­n a costa atlã ntica y un carro bomba en cauca puede ser peor el gobierno ivanduque nos salvarã que diga uribe del dijo salvarã­a tambiã n tp8qut4j1w"
"2021-03-30","juankmilop21","carlosalemanj la misma de medellin"
"2021-03-30","juanpazrever","dã­as demorarã reparaciã n del socavã rio medellã­n en elâ metro gao0ivl2me"
"2021-03-30","judan_1020","anyelito_snow positivo para futuro alcalde de medellã­n"
"2021-03-30","juliancardona93","felipx16 roja igual que la del medellã­n ud sabe si"
"2021-03-30","juliandr96","nacionalspasion deberian devolverse para medellin ya asã­ se ahorran el desgaste del segundo tiempo y que le encajen mã s goles"
"2021-03-30","larazonco","â eln casi provoca en vã­a medellã­n la costa una tragedia como de machucaâ lf3xfzcofr a travã s larazonco"
"2021-03-30","latinoamricacl1","âš ï campeonato colombiano â ht ðÿ deportes tolima x atl nacional medellã­n o atlã tico costuma marcar e sofrer gols ã forte em casa vou de linha gol asiataica over dkksa8mz2n"
"2021-03-30","laura_echem","numeral767 origen medellã­n destino necocli â cuã l serã­a la ruta mã s ã ptima muchas gracias"
"2021-03-30","lina17loaiza","ðÿ ver un niã o feliz es la mejor medicina para lo que sea âœ nuestraprioridad vamosporunavidaextraordinaria en algãºn lugar de medallo 5fayyzx7yi"
"2021-03-30","luasaturny","â quieres saber cã mo es colombia trae a tu mente todas las imã genes que el pacã­fico y noble pueblo norteamericano ha plasmado en cine sobre este paã­s recuerda los noticieros nos han hablado de bogotã medellã­n barranquilla cali ya 8rco7dpdlh"
"2021-03-30","luimersas","fortalece tu sistema de defensa enterate pereira medellin bogota cali luimer fitness actualidad vida multiluimer fcq3mrygax"
"2021-03-30","manuelavelasqr","andreeuribem alcaldiademed juanparal juanjoseauxt segãºn lo que acabã de mencionar el alcalde en programa preveciã n y acciã medellã­n no se suspenderã la vacunacion estos dã­as semana santa quisiera saber entonces si o"
"2021-03-30","maurici13787255","botefutbol jfcadavid pipezarruk diosesazul1946 nelsonbedoyasan currambis sergiolondono santiagopajaro jpcardenasg74 orteman10 jdanilocorrea bananoverdolaga alvarezelkin42 gabrielpelaeza juanochoafutbol espinosalazar84 danny8002 santiagotobonu lucholass fpc_retro memoriafpc laprimerafpc libretadelfpc elbauldelfpc datosligafpc memoriasfpc profesorflavio1 henryrowanlemly independiente medellã­n la camisa mã s linda de todas"
"2021-03-30","mcaicedo138","laligaxwin no se sabe que es peor si el puerco ã rbitro perdona la echada al del nachonal o los puercos comentaristas hacen locos para decir fue fuera en medellã­n de una echan tolima eduardoluisfut velezfutbol1"
"2021-03-30","mengaana","medellã­n hksxegdsfz medellã­n xucmcwulvw rdhhubue9w"
"2021-03-30","mieidefiorez","racsolpr cuando vengas a medellã­n buscas la reposterã­a las tres"
"2021-03-30","minuto30com","â no se queje por las restricciones antioquia reportã contagiados de covid medellã­n encabeza la lista bxql34i7ho"
"2021-03-30","mmmmcy7w7","analist56181232 yo soy de medellã­n antioquia y tambiã n del grupo paisasantiuribistas"
"2021-03-30","mrplatino9","sweats_me pero con medellã­n no la pitaron y misma por detrã s fue de llinã"
"2021-03-30","ntioquiaenlinea","âœ medellã n alcanza el de vacunaciã contra covid la primera t6ez6ncqdg a travã s youtube"
"2021-03-30","numeral767","laura_echem hola buenas tardes la vã­a medellã­n necoclã­ reporta las siguientes novedades cierre programado por mantenimiento vial â el tigre dabeiba km y parcial am a total pm"
"2021-03-30","orionclan1","elgolgarracol que gonorreas son descarados bueno digamos la roja era admesible por el partido anterior contra medellã­n y cuando le pega sin balã n al del tolima despues tiro de esquina goooollll justicia divina mafiayor"
"2021-03-30","os_verdugo","medellã­n ya puedo saborearte ðÿ µ"
"2021-03-30","patrici31920253","dionisiohermes alcaldiademed en el programa del presidente hablã alcalde de medellin y dijo eso era mentira no soy ni pertenezco a polã­tica sã lo que aveces hay montajes desinformacion creemos todo"
"2021-03-30","paularaigosa","rafanietoloaiza tranquilos en medellã­n quinterocalle decidiã no vacunar porque se van a tomar el puente"
"2021-03-30","pjss9624","jdtorresperez contra medellã­n fueron iguales y calladito"
"2021-03-30","plazamatrix","se realizarã un experimento de finanzas descentralizadas defi en medellã­n inicia con una primera ronda interesados la segunda mitad del aã o simularã experiencia actual los nft minado las blockchain y otros conceptos economã­a ðÿ"
"2021-03-30","plutto22","anamarqr ivanduque muy bien dicho ana marã­a van a dejar que el alcalde haga y deshaga con medellin presidente ministro no hay derecho"
"2021-03-30","procupados2015","dã­gase lo al fallido comunista alcalde de medellã­n que no va a vacunar en el puente elcolombiano"
"2021-03-30","profegrajales","dleondeportes que casualidad ahora si era roja para el del medellã­n conveniente"
"2021-03-30","que_a_nadie","la movilidad de medellã­n hoy parece octubre"
"2021-03-30","salvo_ruiz","en medellã­n los bogotanos nos enseã an a cuidar y manejar avispas que espera pgn_col cgr_colombia fiscaliacol para iniciar acciones contra la corrupciã n cqisx7443g"
"2021-03-30","santiag95830917","winsportstv ya empiezan a llorar en todos los equipos porque no decian lo mismo contra medellin jajajajaja mediocres"
"2021-03-30","santiryuk","pielcanelaom bogotã medellã­n ldrrnk6kn5"
"2021-03-30","sfelipeparra","komandanta lopeztronauta decimos se lo mando hasta medellã­n"
"2021-03-30","shipprittlaw","edgamil jcledezma1 vegapty85 yo tengo una amiga que tiene agencia de turismo en medellã­n te puedo recomendar"
"2021-03-30","soydeituango","atardecer medellã­n desde el barrio guadalupe xdyyyafhkk"
"2021-03-30","theninjasheeep","â en medellã­n se han puesto 167mil vacunas mk o sea ni m ðÿ"
"2021-03-30","totustvdigital","medellã­n la alcaldiademed el metro y ã rea metropolitana realizaron una inspecciã n a los trabajos que se adelantan para rehabilitar vã­a fã rrea altura de estaciã acevedo cual vio afectada por intensidad las lluvias pvbip0iz9h"
"2021-03-30","ux_code","marioma07308825 winsportstv paso no solo con otro equipo sino dos millonarios nacional y medellã­n en ninguno sacaron roja acã saben usar el var las tres jugadas es directa"
"2021-03-30","victori18828980","alcalde de medellã­n sugiere medidas mã s estrictas para detener el virus ykx7oculaj"
"2021-03-30","ximecifuentes60","pitysaenz quinterocalle que no sirve para nada y lo queremos lejos de medellã­n"
