"date","username","tweet"
"2010-11-26","kolumbienforum","se inicia investigaciã n por supuesta red de pornografã­a en medellin http jbb6u2g"
"2010-11-26","krullig","lizziemusil hi thanks for the follow i gave u followback greetings from medellã­n colombia"
"2010-11-26","lambretam","nortec_fussible en donde esta medellin s"
"2010-11-26","lavallavirtual","la otra forma de comer sushi â http lavallavirtual.com sushimarket.htmâ el mejor medellã­n chivas medellã­nâ on line.comâ reserva tu chiva y disfruta de los alumbrados medellã­n http lavallavirtual.com chivasmedellin.htm"
"2010-11-26","linacgv","en medellin vuelos cancelo avianca a la ciudad de bogota y no dan soluciones"
"2010-11-26","lplosprofetas","vamos rumbo a la macarena pa el concierto medellin es salsa entregar todo nuestro talento alla djgordo_oficial pulgaenter"
"2010-11-26","mararoldan","los trancones estan cada vez peores en medellin"
"2010-11-26","mariadarley03","saharavamp no yo quiero medellin"
"2010-11-26","maurodifranco","las mujeres de bogotã medellã­n y cali pronto tendrã n una opciã para tener exclusividad en sus closets http on.fb.me gcbuth"
"2010-11-26","medejean","medellindigital â quiere saber mã s de animaciã n 3d este es su evento gratis real http bit.ly h920qs ruta_n medellin"
"2010-11-26","mesaporlavida","desaprueban construcciã n de clã­nica la mujer en medellã­n http www.despenalizaciondelaborto.org.co construccion"
"2010-11-26","mila_martinez_","yelyandry ya estoy ahi medellin"
"2010-11-26","muyfashionista","las mujeres de bogotã medellã­n y cali pronto tendrã n una opciã para tener exclusividad en sus closets http on.fb.me gcbuth"
"2010-11-26","nandocorp","http twitpic.com 3ah2lh acabo de reportar un congestionamiento en carrera medellin bit.ly gkbg4r con el gps social waze_es"
"2010-11-26","nescaufefahc22","ricardo_japinha aeew maan vai da um oi no show medellin ricardo_japinha aeew maan vai da um oi no show medellin"
"2010-11-26","nforonda","medellã­n pregunta y el alcalde alonso responde participa en contactociudadano este jueves de diciembre p.m a medellã­n pregunta y el alcalde alonso responde participa en contactociudadano este jueves de diciembre p.m a"
"2010-11-26","nicolasmayorca","me da mucho pesar contarles que no ire a medellin estare en bogota grabando la canciã n de navidad los40colombia d circulomedenm"
"2010-11-26","peraltag","avanzamos acaba de salir bogotã el aviã n que salã­a medellã­n a las p.m euforia en la sala vip"
"2010-11-26","perlatoro","si alguien sabe dã nde venden sillas mecedoras en medellã­n se le agradece el dato"
"2010-11-26","rafael_loyola","is back from medellã­n great meeting"
"2010-11-26","raigohead","comuna de medellã­n arte en resistencia una expresiã n no conformidad con la violencia scjmedellin http twitpic.com 3ahe0p"
"2010-11-26","romerond10","en medellin"
"2010-11-26","santiagufranco","llueve y truena en medellin"
"2010-11-26","saulhernandezb","medellã­n necesita un alcalde que no cierre las vã­as ppales nunca ya empezaron con restricciones navideã as de la regional quã horror menos mal se cayã la clã­nica de mujer en medellã­n un embeleco feministas trasnochadas con oscuras intenciones http bit.ly eu3tpb"
"2010-11-26","sebasdiaz777","desde medellin es salsa con ron anejo maryoquendo pablomontoyad chichoelmalo"
"2010-11-26","sebasramirez1","alguien que me llame y diga como esta medellin"
"2010-11-26","sophieuribe","las mujeres de bogotã medellã­n y cali pronto tendrã n una opciã para tener exclusividad en sus closets http on.fb.me gcbuth"
"2010-11-26","tevi_col","zapatos el toque final de la elegancia quemepongobea nueva tienda en cc el_tesoro http bit.ly eo2pot medellã­n"
"2010-11-26","wilfrancastillo","medellin bajando del aeropuerto http plixi.com p"
"2010-11-26","xpectro","loose yourself in medellin the colombian city past amazing photo archive under creative commons cc http alturl.com rtjmo"
"2010-11-29","_alexxandra_","jadielmusic d te vas a quedar vivendo en cali o q date una pasaita por medellin planblive me gustaria q girara en torno a una fan de la se enamoran alguno los d saludos desde medellin"
"2010-11-29","_vuelosbaratos","sin analizar cali a medellin del al eur http tinyurl.com 33pqtvu"
"2010-11-29","alejandrofonte","amigos en medellã­n tengo invitaciones para el concierto de maã ana la noche dann carlton interesados"
"2010-11-29","alemacnaught","raquel_medellin jajaja idiota tienes que es una experiencia horrorosa de vida"
"2010-11-29","alfredohidalgo","listos para la conferencia en fil de sergio_fajardo aprendamos medellin"
"2010-11-29","anaarangodesign","johanabarrera medellã­n pm http yfrog.com 2f68989444j por favor mirã el cielo alonsosalazarj medellã­n"
"2010-11-29","andreotal","en medellin lista para trabajar altar de corpus con mi hermana muchos jabones hacer"
"2010-11-29","ange_ibarra","ahora si con mas ganas para medellin wiiiii"
"2010-11-29","awarrenp","medellin_aa ohh que leccion de vida dio el barcelona y ojo no fue messi eso es juego en equipo cont http tl.gd 77kie0"
"2010-11-29","belieberc9","it's raining here in medellin"
"2010-11-29","brendamurillas","hoobastank en medallo que chimbaaaaaaaaaaa"
"2010-11-29","camiloreloaded","nolimitpr parce respondele a las niã as lo de medellin si es verdad o no porque estan que se mueren la tristeza melisa36"
"2010-11-29","capodlageezy","dj_diego10 dios guarde y te llene de bendiciones a ti toda tu familia gracias por la humildad que mostraste en medellin"
"2010-11-29","cbcolombia","apartamento en venta medellin el poblado 78mts2 precio http tinyurl.com 273f43o apartamento muy lindo y como en alquiler medellin laureles 105mts2 precio http tinyurl.com 29o54vn lindisimo apartamento en venta medellin el poblado 288mts2 precio http tinyurl.com 26hssul local en centro comercial venta medellin el poblado 37mts2 precio http tinyurl.com y6r2y82 oficina moderna amoblada y b en alquiler medellin el poblado 73mts2 precio http tinyurl.com ydve7gh"
"2010-11-29","cerestrepo1","proximo concierto carabobo norte en medellã­n este fin de semana sã bado diciembre pm entrada libre los esperamos"
"2010-11-29","claudiacapin","esta negro o cã u em medellin vai cair outra chuva absurda por aqui"
"2010-11-29","climamedellin","el clima para la ciudad de medellin 25âº tormenta elã ctrica viento n a km h el clima para la ciudad de medellin 26âº nublado viento n a km h"
"2010-11-29","dariopalacio","eltiempocom soy empresario de medellin y he decido no volver a salir por bogota tambien recomendado mis socios venir otro aero"
"2010-11-29","draluciacastro","descuento el lipo cavitacion escultura no invasiva mayor informacion medellin"
"2010-11-29","eduartdrendon","hola buenas tardes ya de regreso en medellã­n"
"2010-11-29","eimiisernaa","piedadcordoba un saludo desde medellin besos y abrazos"
"2010-11-29","errecastillo","no me quiero ir de medellin cada dã­a trae una nueva sorpresa"
"2010-11-29","estebanramosm","mrsay13 polã­tica de movilidad en medellã­n existe eso aquã­ no hay trã nsito debe ser culpa los del itm jajajaaja"
"2010-11-29","felourbano","arranca la lluvia en el centro de medellin kaos avenida colombia"
"2010-11-29","freetanguita","el cielo de medellã­n hoy muestra un atardecer con colores hermosos al menos en lo que se logra ver desde mi ventana"
"2010-11-29","georgecassalis","deportes hubo incidentes tras de nacional en medellã­n http es.pn hc50sd"
"2010-11-29","gtprado","lo dicho de nuevo lloviendo en medellin yo sin sombrilla y lejos la puerta u"
"2010-11-29","informador","alfredohidalgo listos para la conferencia en fil de sergio_fajardo aprendamos medellã­n"
"2010-11-29","jabex25","lisspereira liss un favor cuales es que son las bandas del gingle bells rock de este aã o en bgt y medellin me regalas gracias"
"2010-11-29","jeffalaire","esta semana gã nate el cd dvd de fonseca bogota live y una tarde en hard rock cafã medellã­n escuchando radiotiempo todo tiempo"
"2010-11-29","jeraucolombia","este jueves de diciembre en la plaza toros macarena medellin con mega viva medallo concierto playamega"
"2010-11-29","johanabarrera","medellã­n pm http yfrog.com 2f68989444j"
"2010-11-29","jorgelondonog","medellin me espera"
"2010-11-29","josejulianbn","i'm at almendros del poblado medellin http 4sq.com bblqdm"
"2010-11-29","juanpablollano","yo quiero maritzarodrigue que tal la tarde super deli en medallo"
"2010-11-29","laurarpo","esta noche lloverã a cã ntaros en medellã­n â que horror"
"2010-11-29","leonvelezbass","atardece en el barrio belen san bernardo de medellin sabor un q no para luchar http twitpic.com 3bfvri"
"2010-11-29","llusol","arturosanchezme hola jajajajaj esta super chistosa la gallina saludos desde medellin colombia"
"2010-11-29","loperalf","y el trancon que hay en la av oriental medellin es mucho tome rutas alternas difã­cil pero peor"
"2010-11-29","macia16","miren el cielo d ta gonito medellã­n"
"2010-11-29","marlonperoza","maã ana a las am stereocuco en radiã nica bogotã fm medellã­n cali cgena bquilla sta marta"
"2010-11-29","matiaselloro","bacteriaopina danielsampero para que mas con el sale en paseo de olla por rio medellin es suficiente tortura"
"2010-11-29","mdeliimon","walo_p cuando vengas a medellã­n"
"2010-11-29","melii_pa","camilowy nolimitpr parce respondele a las niã as lo de medellin si es verdad o no porque estan que se mueren la tristeza melisa36"
"2010-11-29","motita270","abiertas las inscripciones para pertenecer al club oficial j balvin medellin interesados dejar sms privado con nombre y tel presidenta"
"2010-11-29","nelsonfuentes","solano ustedes con las de medellin pasan al frente y ganan solano y ustedes con las de medellin pasan al frente"
"2010-11-29","oriarias","o.o hay mucha vitamina b12 en medellin o.ort tusabiasque la lluvia contiene"
"2010-11-29","palaciotamayo","yo quiero ver a medellã­n cuando la terminen me preguntã cã mo quedarã"
"2010-11-29","paolaablog","videoconferencia con mabel en medellin colombia fecha de diciembre horario a cont http tl.gd 77kpan"
"2010-11-29","pipelonsbyafso","parishilton medellin colombia we luv ya"
"2010-11-29","pparango","todo el mundo dice q uribe lo apoya para la alcaldia de medellin acaso necesito permiso ser candidato presidencial"
"2010-11-29","protectoranimal","a todos nuestros followers recuerden que estamos ubicados en medellã­n colombia somos la sociedad protectora de animales"
"2010-11-29","providenciacol","proximo concierto carabobo norte en medellã­n este fin de semana sã bado diciembre pm entrada libre los esperamos"
"2010-11-29","rosmyp","vonitascolombia cuentame como va lo de medellin si se dio"
"2010-11-29","samiacevedo","camilamx cuando vendran a colombia seria un placer poder disfrutar de su muscia en vivo medellin amamos mucho talento"
"2010-11-29","sanpalqui","peytonjuanitaa quã tarde tan bonita en medellã­n que envidia bogotã lloviã terrible y hace frio"
"2010-11-29","sanzarege","en un parque de medellin fumando buena yerba"
"2010-11-29","sarahmintzof","que tal la tarde yo super deli en medallo"
"2010-11-29","solano","y con bogotã cali barranquilla cartagena bucaramanga nelsonfuentes solano ustedes las de medellin pasan al frente"
"2010-11-29","soykinga","hoy no llovio medellin losmilagrosexisten estoy en el centro medellin caminando por palo para llegar al huevo quesimarica"
"2010-11-29","soymanuelduran","the medellin daily listo lees este periã dico de http bit.ly gdciir contribuyentes hoy"
"2010-11-29","teamomedellin","to ease investor concern that europe's sovereign debt crisis may spread according daniel lozano an analyst at medellin based"
"2010-11-29","tophytoon","jforjoke escuchalos maã ana las am radiã nica bogotã fm medellã­n cali cartagena91.1 san andrã s"
"2010-11-29","unacronopio","hay un atardecer hermoso sobre medellin a esta hora"
"2010-11-29","valentos","lo que va a caer en medellã­n no tiene nombre frasesdeabuelita http twitpic.com 3bfzhc"
"2010-11-29","velenho","just reported a hazard on autopista sur medellin my mood happy http bit.ly eqvpra using waze social gps"
"2010-11-29","voscontasdllo","alonsosalazarj las organizaciones comunales de medellã­n se unen a la campaã solidaridad recogiendo ayudas en cada sede social"
"2010-11-29","yimerbotero","reunion con los coordinadores de comunas medellin"
"2010-11-29","yumba","en medellã­n preparan homenaje a gardel por el 120âº de su natalicio"
"2010-11-29","zoom_magazine","desfile levis de noviembre cc el tesoro medellin http ow.ly 3haev desfile levis de noviembre cc el tesoro medellin http ow.ly 3habl"
