id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
263428891966840833,263428891966840833,2012-10-30 18:55:16 SA Pacific Standard Time,2012-10-30,18:55:16,-0500,497511506,alcaldiademed,Alcaldía de Medellín,,"@EPMestamosahi, @UNEMejorjuntos y @Haceb, aliados que ratificaron su apoyo a las #OlimpiadasdelConocimiento de #Medellín. ¡Muchas gracias!",es,"[{'screen_name': 'unemejorjuntos', 'name': 'une mejor juntos', 'id': '1338349437274509313'}, {'screen_name': 'haceb', 'name': 'haceb', 'id': '163671232'}]",[],[],0,1,0,"['olimpiadasdelconocimiento', 'medellín']",[],https://twitter.com/AlcaldiadeMed/status/263428891966840833,False,,0,,,,,,,,[],,,,
263428877500694530,263428877500694530,2012-10-30 18:55:13 SA Pacific Standard Time,2012-10-30,18:55:13,-0500,58026089,nivelproco,nivelPRO®,,Abrimos en Medellín el curso de Unity 3D del 3- 24 Nov Sábados de 1-5 pm. $290.000 iva incluido. Tel: 4480780  http://t.co/6PTCsv4l,es,[],['http://goo.gl/cDKEI'],[],0,0,0,[],[],https://twitter.com/nivelPROCo/status/263428877500694530,False,,0,,,,,,,,[],,,,
263428868428410881,263428868428410881,2012-10-30 18:55:11 SA Pacific Standard Time,2012-10-30,18:55:11,-0500,153091345,saldoafavor,Saldo a Favor,,"El día de mañana estará en Saldo a Favor el Lic. Miguel Angel Medellín Paredes ,Director Comercial de Pan-American...  http://t.co/oHZmKyxJ",es,[],['http://fb.me/QqiMEIVi'],[],0,0,0,[],[],https://twitter.com/saldoafavor/status/263428868428410881,False,,0,,,,,,,,[],,,,
263428795011305473,263428795011305473,2012-10-30 18:54:53 SA Pacific Standard Time,2012-10-30,18:54:53,-0500,217995720,nuestrosdporte2,Nuestros Deportes,,@JuniorClubSA  'limpiará' las tarjetas en el juego contra Medellín  @SOLO_JUNIOR,es,"[{'screen_name': 'solo_junior', 'name': 'solojunior', 'id': '290795982'}]",[],[],0,0,0,[],[],https://twitter.com/nuestrosdporte2/status/263428795011305473,False,,0,,,,,,,,[],,,,
263428734181326848,263425670259027968,2012-10-30 18:54:39 SA Pacific Standard Time,2012-10-30,18:54:39,-0500,201484437,mariacgomez18,Maria Camila Gomez,,@Baloteli1997 Medellin :D,tr,[],[],[],1,0,0,[],[],https://twitter.com/mariacgomez18/status/263428734181326848,False,,0,,,,,,,,[],,,,
263428701373485057,263428701373485057,2012-10-30 18:54:31 SA Pacific Standard Time,2012-10-30,18:54:31,-0500,99771948,luquecami,Camilita,,"Lo que necesito es un novio que viva en Medellín, me compre esos dos CDs, me los mande y luego lo dejo jajajajaja #ElPatán",es,[],[],[],0,0,0,['elpatán'],[],https://twitter.com/LuqueCami/status/263428701373485057,False,,0,,,,,,,,[],,,,
263428684285878272,263428684285878272,2012-10-30 18:54:28 SA Pacific Standard Time,2012-10-30,18:54:28,-0500,860195384,noearevalo8,Noe Revalo Ruiz,,Parque explora medellin          la belleza de la naturaleza  http://t.co/6WcgxBgX,es,[],[],['https://pbs.twimg.com/media/A6fi_h7CIAEYtMx.jpg'],0,0,1,[],[],https://twitter.com/noearevalo8/status/263428684285878272,False,,1,https://pbs.twimg.com/media/A6fi_h7CIAEYtMx.jpg,,,,,,,[],,,,
263428660361588736,263428660361588736,2012-10-30 18:54:21 SA Pacific Standard Time,2012-10-30,18:54:21,-0500,835874858,andrexfelippe,Pipe,,pegado al cielo con la emisora mas feliz de medallo  @LaMegaMedellin me ponen por fa TIMIDA @Musiceleven Gracias feliz noche,es,"[{'screen_name': 'lamegamedellin', 'name': 'la mega medellin', 'id': '52406250'}, {'screen_name': 'musiceleven', 'name': 'eleven music', 'id': '388977990'}]",[],[],0,0,0,[],[],https://twitter.com/AndrexFelippe/status/263428660361588736,False,,0,,,,,,,,[],,,,
263428577146593281,263367338894692355,2012-10-30 18:54:01 SA Pacific Standard Time,2012-10-30,18:54:01,-0500,434521584,yerson2012,YERSON MENESES,,@yerall2 NO ELLOS VAN AYA Y VUELVEN PARA ACA EN MEDALLO :D !!!,es,[],[],[],1,0,0,[],[],https://twitter.com/YERSON2012/status/263428577146593281,False,,0,,,,,,,,[],,,,
263428531432853504,263428531432853504,2012-10-30 18:53:50 SA Pacific Standard Time,2012-10-30,18:53:50,-0500,202370547,elbetanero,Jesús Betancur ™.,,"@heroe22 Bienvenido amigo al conversatorio con sus opiniones. Gracias por seguirme, también te sigo. Cordial saludo desde Medellin.",es,[],[],[],1,0,0,[],[],https://twitter.com/Elbetanero/status/263428531432853504,False,,0,,,,,,,,[],,,,
263428505503670273,263428505503670273,2012-10-30 18:53:44 SA Pacific Standard Time,2012-10-30,18:53:44,-0500,66038414,educsantos_,Edu,,Voltando pra casa ao som de Medellin...,pt,[],[],[],0,0,0,[],[],https://twitter.com/Educsantos_/status/263428505503670273,False,,0,,,,,,,,[],,,,
263428371038498816,263428371038498816,2012-10-30 18:53:12 SA Pacific Standard Time,2012-10-30,18:53:12,-0500,365720502,maikyferrara,Maiky Ferrara,,Estubimos En Medellin En Una De Las Ciudades Mas Importantes Del Reagueton y Siendo Bogotanos Nos Sorprendimos...  http://t.co/4Y0NgvWi,es,[],['http://fb.me/1fCpKRACk'],[],0,0,0,[],[],https://twitter.com/MaikyFerrara/status/263428371038498816,False,,0,,,,,,,,[],,,,
263428299504635904,263428299504635904,2012-10-30 18:52:55 SA Pacific Standard Time,2012-10-30,18:52:55,-0500,331677516,acarango,Andrés Cardona,,En Medellín y Antioquia VALE la pena estudiar. Feliz con las #OlimpiadasDelConocimiento Gracias @GobAntioquia y @alcaldiadeMed,es,"[{'screen_name': 'gobantioquia', 'name': 'gobernación de antioquia', 'id': '145774770'}, {'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}]",[],[],0,0,0,['olimpiadasdelconocimiento'],[],https://twitter.com/acarango/status/263428299504635904,False,,0,,,,,,,,[],,,,
263428277111226369,263428277111226369,2012-10-30 18:52:50 SA Pacific Standard Time,2012-10-30,18:52:50,-0500,56267575,bogotaenvivo,Bogotá en Vivo,,Julio Iglesias regresa a Colombia @Medellin   http://t.co/kf5yEkAJ,es,"[{'screen_name': 'medellin', 'name': 'medellin', 'id': '14117403'}]",['http://www.bogotaenvivo.com/2012/10/julio-iglesias-regresa-colombia.html'],[],0,0,0,[],[],https://twitter.com/Bogotaenvivo/status/263428277111226369,False,,0,,,,,,,,[],,,,
263428276414992384,263428276414992384,2012-10-30 18:52:50 SA Pacific Standard Time,2012-10-30,18:52:50,-0500,790304857,julycg90,july c,,"Acabo de reportar un congestionamiento en Carrera 52 / Avenida Guayabal, Medellín, Antioquia, con el GPS social @waze_es",es,"[{'screen_name': 'waze_es', 'name': 'waze_es', 'id': '916674332159631360'}]",[],[],0,0,0,[],[],https://twitter.com/julycg90/status/263428276414992384,False,,0,,,,,,,,[],,,,
263428216763580416,263428216763580416,2012-10-30 18:52:35 SA Pacific Standard Time,2012-10-30,18:52:35,-0500,131650145,davidzuluaga111,David Zuluaga,,"Hasta cuando, ver caer, hasta cuando, ver morir, hasta cuando. Duke, en el más allá, su voz le canta a Medellín, hasta cuando...",es,[],[],[],0,2,0,[],[],https://twitter.com/DavidZuluaga111/status/263428216763580416,False,,0,,,,,,,,[],,,,
263428215178158080,263428215178158080,2012-10-30 18:52:35 SA Pacific Standard Time,2012-10-30,18:52:35,-0500,275263867,jhondermorales,Jhonder Morales,"{'type': 'Point', 'coordinates': [4.8177226, -75.6949273]}","Listo mi gente 1era Gira de Promoción por Colombia Terminada, Medellín,Pereira,Manizales y Armenia! Mañana a Medellín y el Jueves Venezuela!",es,[],[],[],0,2,0,[],[],https://twitter.com/JhonderMorales/status/263428215178158080,False,,0,,,,,,,,[],,,,
263428099822211073,263428099822211073,2012-10-30 18:52:07 SA Pacific Standard Time,2012-10-30,18:52:07,-0500,318601636,drupy_kaponi,Jose Ahumada,,"ATENCIÓN: Medellín vs JUNIOR se disputa el domingo 4 de nov a las 5:30 pm en el estadio Atanasio Girardot, por Direc TV.",es,[],[],[],0,0,0,[],[],https://twitter.com/drupy_kaponi/status/263428099822211073,False,,0,,,,,,,,[],,,,
263428075667214336,263428075667214336,2012-10-30 18:52:02 SA Pacific Standard Time,2012-10-30,18:52:02,-0500,852204300,1978zarko,oscar mauricio gomez,,"@IsmaelMirandaPR MAESTRO BENDICIONES desde MEDELLIN ,mañana 31 de octubre es el cumpleaños de LATINA STEREO tu casa salsera en medellin.....",es,[],[],[],1,0,0,[],[],https://twitter.com/1978Zarko/status/263428075667214336,False,,0,,,,,,,,[],,,,
263428063516303360,263428063516303360,2012-10-30 18:51:59 SA Pacific Standard Time,2012-10-30,18:51:59,-0500,167040917,fernir19,FERNANDO ROLDAN,,"I just voted for Medellín as City of the Year, sponsored by @citi  http://t.co/xUL2a6az",en,"[{'screen_name': 'citi', 'name': 'citi', 'id': '79320096'}]",['http://citi.us/NWnKes'],[],0,1,0,[],[],https://twitter.com/FERNIR19/status/263428063516303360,False,,0,,,,,,,,[],,,,
263427889222012929,263427889222012929,2012-10-30 18:51:17 SA Pacific Standard Time,2012-10-30,18:51:17,-0500,114493701,forumgsat,Xxxx,,Tenis: Frederico Gil avança em Medellín  http://t.co/mIr8KhLF,pt,[],['http://www.g-sat.net/showthread.php?t=484610'],[],0,0,0,[],[],https://twitter.com/forumgsat/status/263427889222012929,False,,0,,,,,,,,[],,,,
263427874982342656,263427874982342656,2012-10-30 18:51:14 SA Pacific Standard Time,2012-10-30,18:51:14,-0500,485710130,rocarangog,Rocío Arango Giraldo 🇨🇴,,Medellín Digital es finalista del Premio Internacional Guangzhou a la innovación urbana   http://t.co/Zz8tm3qk vía @elcolombiano @ruta_n,ca,"[{'screen_name': 'elcolombiano', 'name': 'el colombiano', 'id': '64419705'}, {'screen_name': 'ruta_n', 'name': 'ruta n', 'id': '154533442'}]",['http://www.elcolombiano.com/BancoConocimiento/M/medellin_digital_es_finalista_del_premio_internacional_guangzhou_a_la_innovacion_urbana/medellin_digital_es_finalista_del_premio_internacional_guangzhou_a_la_innovacion_urbana.asp?CodSeccion=211'],[],0,5,0,[],[],https://twitter.com/RocArangoG/status/263427874982342656,False,,0,,,,,,,,[],,,,
263427783684927488,263427783684927488,2012-10-30 18:50:52 SA Pacific Standard Time,2012-10-30,18:50:52,-0500,266817402,julsdjbeats,JVLS,,#lacaravanasuzuki con la mejor vibra sigue recorriendo las carreteras de Colombia hoy en medellin ommmme!!! @jfcastrop @SkyDiscomovil peace,es,"[{'screen_name': 'jfcastrop', 'name': 'juan fernando castro', 'id': '195999762'}, {'screen_name': 'skydiscomovil', 'name': 'sky discomovil', 'id': '277583424'}]",[],[],0,1,0,['lacaravanasuzuki'],[],https://twitter.com/julsdjbeats/status/263427783684927488,False,,0,,,,,,,,[],,,,
263427670258376705,263427670258376705,2012-10-30 18:50:25 SA Pacific Standard Time,2012-10-30,18:50:25,-0500,168288750,hotelarcoiris,hotel arcoiris,,Exelente fin de semana festivo para descanzar al lado del mar en hotel arcoiris exelentes promociones pregunte en el 4135893 en medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/hotelarcoiris/status/263427670258376705,False,,0,,,,,,,,[],,,,
263427665795612674,263427665795612674,2012-10-30 18:50:24 SA Pacific Standard Time,2012-10-30,18:50:24,-0500,790304857,julycg90,july c,,"Acabo de reportar un congestionamiento en Carrera 53, Medellín, Antioquia, con el GPS social @waze_es",es,"[{'screen_name': 'waze_es', 'name': 'waze_es', 'id': '916674332159631360'}]",[],[],0,0,0,[],[],https://twitter.com/julycg90/status/263427665795612674,False,,0,,,,,,,,[],,,,
263427452615946241,263427452615946241,2012-10-30 18:49:34 SA Pacific Standard Time,2012-10-30,18:49:34,-0500,44186827,telemedellin,Telemedellin,,En el Teatro Pablo Tobón se vive el conocimiento gracias a la Alianza Medellín Antioquia. @olimpiadas_ant  http://t.co/TJYgTr1y,es,[],[],['https://pbs.twimg.com/media/A6fh31nCcAEo2HF.jpg'],0,2,0,[],[],https://twitter.com/Telemedellin/status/263427452615946241,False,,1,https://pbs.twimg.com/media/A6fh31nCcAEo2HF.jpg,,,,,,,[],,,,
263430044951642112,263430044951642112,2012-10-30 18:59:51 SA Pacific Standard Time,2012-10-30,18:59:51,-0500,193995736,climamedellin,Clima en Medellin,,"El #clima para la ciudad de #medellin, colombia: 20ºC, Thunder - Hora del dia: 23:55:29",es,[],[],[],0,0,0,"['clima', 'medellin']",[],https://twitter.com/climamedellin/status/263430044951642112,False,,0,,,,,,,,[],,,,
263429970058153985,263429970058153985,2012-10-30 18:59:33 SA Pacific Standard Time,2012-10-30,18:59:33,-0500,217334333,claudia_angles,Sofía Angles,,Escuchando a Juanes traido de Medellin... Fijate bien donde pisas!!,es,[],[],[],0,0,0,[],[],https://twitter.com/Claudia_Angles/status/263429970058153985,False,,0,,,,,,,,[],,,,
263429912352919552,263429912352919552,2012-10-30 18:59:20 SA Pacific Standard Time,2012-10-30,18:59:20,-0500,497511506,alcaldiademed,Alcaldía de Medellín,,Medellín está lista para la tercera edición de Circulart: la plataforma de la música  http://t.co/ZxBqAryM,es,[],['http://bit.ly/QT9SXw'],[],0,1,0,[],[],https://twitter.com/AlcaldiadeMed/status/263429912352919552,False,,0,,,,,,,,[],,,,
263429911052709888,263429911052709888,2012-10-30 18:59:19 SA Pacific Standard Time,2012-10-30,18:59:19,-0500,70580816,unjulian,Julián Franco,,"Medellín, una de las cinco ciudades latinoamericanas para pasar vacaciones  http://t.co/A1D2zCiB vía @BluradioCo",es,"[{'screen_name': 'bluradioco', 'name': 'bluradio colombia', 'id': '622082899'}]",['http://www.bluradio.com/6900/medellin-una-de-las-cinco-ciudades-latinoamericanas-para-pasar-vacaciones'],[],0,0,0,[],[],https://twitter.com/unJulian/status/263429911052709888,False,,0,,,,,,,,[],,,,
263429721839239168,263429721839239168,2012-10-30 18:58:34 SA Pacific Standard Time,2012-10-30,18:58:34,-0500,389647785,traficoaereola,Tráfico Aéreo,,Cancelado vuelo @avianca_com AV 9333 MEDELLIN-BOGOTA que tenía programado su despegue de Medellín para las 19:20,es,"[{'screen_name': 'avianca_com', 'name': 'avianca fans', 'id': '1463768089'}]",[],[],0,1,0,[],[],https://twitter.com/TraficoAereoLA/status/263429721839239168,False,,0,,,,,,,,[],,,,
263429691740930048,263429691740930048,2012-10-30 18:58:27 SA Pacific Standard Time,2012-10-30,18:58:27,-0500,118158511,jdiegooc11,Juan Diego Garcia B.,,"Una tarde la conocí caminando por las calles de medallo, una tarde la perdí caminando por las calles de medallo...  #YoCanto",es,[],[],[],0,0,0,['yocanto'],[],https://twitter.com/jdiegooc11/status/263429691740930048,False,,0,,,,,,,,[],,,,
263429565068750848,263429565068750848,2012-10-30 18:57:57 SA Pacific Standard Time,2012-10-30,18:57:57,-0500,55585803,dannmao,:: Dann ::,,Soy el único idiota que va a Medellín y en vez de comer Bandeja Paisa come Paella jajajajajaja,es,[],[],[],0,0,0,[],[],https://twitter.com/Dannmao/status/263429565068750848,False,,0,,,,,,,,[],,,,
263429379135246338,263429379135246338,2012-10-30 18:57:12 SA Pacific Standard Time,2012-10-30,18:57:12,-0500,386847839,rockaloficial,Rockal Live,,DOCTOR KRAPULA este jueves en Medellin! Entrada Libre! Pronto mas info  http://t.co/13m43Twx,es,[],['http://fb.me/1RzhgJ259'],[],0,0,0,[],[],https://twitter.com/RockalOficial/status/263429379135246338,False,,0,,,,,,,,[],,,,
263429160087719937,263429160087719937,2012-10-30 18:56:20 SA Pacific Standard Time,2012-10-30,18:56:20,-0500,217995720,nuestrosdporte2,Nuestros Deportes,,@JuniorClubSA 'limpiará' las tarjetas en el juego contra Medellín  @PorristasJUNIOR @rojiblancatv,es,"[{'screen_name': 'rojiblancatv', 'name': 'pasión rojiblanca', 'id': '186954120'}]",[],[],0,0,0,[],[],https://twitter.com/nuestrosdporte2/status/263429160087719937,False,,0,,,,,,,,[],,,,
263429143537012736,263429143537012736,2012-10-30 18:56:16 SA Pacific Standard Time,2012-10-30,18:56:16,-0500,152000479,reporaso,Reporteros Asociados Del Mundo,,En Medellín inicia socialización del Código Electoral  http://t.co/Eg3jZ3c,es,[],['http://www.reporterosasociados.com/politicas.htm'],[],0,0,0,[],[],https://twitter.com/reporaso/status/263429143537012736,False,,0,,,,,,,,[],,,,
263429064570834944,263429064570834944,2012-10-30 18:55:57 SA Pacific Standard Time,2012-10-30,18:55:57,-0500,154291465,ciceggto,Cámara del Calzado,,"Empresarios de Cuero, Calzado Proveeduría asistieron a la conferencia ""Clúster de ropa interior de Medellín, Colombia""  http://t.co/73KSqYVV",es,[],['http://www.ciceg.org/boletines/30octubre2012.pdf'],[],0,1,0,[],[],https://twitter.com/cicegGTO/status/263429064570834944,False,,0,,,,,,,,[],,,,
263428981544599552,263411957942595585,2012-10-30 18:55:38 SA Pacific Standard Time,2012-10-30,18:55:38,-0500,250347960,andreacar09,Andrea Cárdenas,,@karenpea2 en mercadolibre salen muchos yo quería uno d medellin pero m entro el afán! Creo q el mas barato 900 y el mas caro 1.800,es,[],[],[],0,0,0,[],[],https://twitter.com/Andreacar09/status/263428981544599552,False,,0,,,,,,,,[],,,,
263428909633253376,263428909633253376,2012-10-30 18:55:20 SA Pacific Standard Time,2012-10-30,18:55:20,-0500,76224247,ecoandres,Andrés Felipe,,Noche fría en Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/ecoandres/status/263428909633253376,False,,0,,,,,,,,[],,,,
263428902616170497,263428902616170497,2012-10-30 18:55:19 SA Pacific Standard Time,2012-10-30,18:55:19,-0500,311841433,btshopbyfans,BANGTANSHOP BY FANS🇨🇴,,"RT @LuqueCami: Lo que necesito es un novio que viva en Medellín, me compre esos dos CDs, me los mande y luego lo dejo jajajajaja #ElPatán",es,"[{'screen_name': 'luquecami', 'name': 'camilita', 'id': '99771948'}]",[],[],0,0,0,['elpatán'],[],https://twitter.com/BTShopByFans/status/263428902616170497,False,,0,,,,,,,,[],,,,
263428891966840833,263428891966840833,2012-10-30 18:55:16 SA Pacific Standard Time,2012-10-30,18:55:16,-0500,497511506,alcaldiademed,Alcaldía de Medellín,,"@EPMestamosahi, @UNEMejorjuntos y @Haceb, aliados que ratificaron su apoyo a las #OlimpiadasdelConocimiento de #Medellín. ¡Muchas gracias!",es,"[{'screen_name': 'unemejorjuntos', 'name': 'une mejor juntos', 'id': '1338349437274509313'}, {'screen_name': 'haceb', 'name': 'haceb', 'id': '163671232'}]",[],[],0,1,0,"['olimpiadasdelconocimiento', 'medellín']",[],https://twitter.com/AlcaldiadeMed/status/263428891966840833,False,,0,,,,,,,,[],,,,
263428877500694530,263428877500694530,2012-10-30 18:55:13 SA Pacific Standard Time,2012-10-30,18:55:13,-0500,58026089,nivelproco,nivelPRO®,,Abrimos en Medellín el curso de Unity 3D del 3- 24 Nov Sábados de 1-5 pm. $290.000 iva incluido. Tel: 4480780  http://t.co/6PTCsv4l,es,[],['http://goo.gl/cDKEI'],[],0,0,0,[],[],https://twitter.com/nivelPROCo/status/263428877500694530,False,,0,,,,,,,,[],,,,
263428868428410881,263428868428410881,2012-10-30 18:55:11 SA Pacific Standard Time,2012-10-30,18:55:11,-0500,153091345,saldoafavor,Saldo a Favor,,"El día de mañana estará en Saldo a Favor el Lic. Miguel Angel Medellín Paredes ,Director Comercial de Pan-American...  http://t.co/oHZmKyxJ",es,[],['http://fb.me/QqiMEIVi'],[],0,0,0,[],[],https://twitter.com/saldoafavor/status/263428868428410881,False,,0,,,,,,,,[],,,,
263428795011305473,263428795011305473,2012-10-30 18:54:53 SA Pacific Standard Time,2012-10-30,18:54:53,-0500,217995720,nuestrosdporte2,Nuestros Deportes,,@JuniorClubSA  'limpiará' las tarjetas en el juego contra Medellín  @SOLO_JUNIOR,es,"[{'screen_name': 'solo_junior', 'name': 'solojunior', 'id': '290795982'}]",[],[],0,0,0,[],[],https://twitter.com/nuestrosdporte2/status/263428795011305473,False,,0,,,,,,,,[],,,,
263428734181326848,263425670259027968,2012-10-30 18:54:39 SA Pacific Standard Time,2012-10-30,18:54:39,-0500,201484437,mariacgomez18,Maria Camila Gomez,,@Baloteli1997 Medellin :D,tr,[],[],[],1,0,0,[],[],https://twitter.com/mariacgomez18/status/263428734181326848,False,,0,,,,,,,,[],,,,
263428701373485057,263428701373485057,2012-10-30 18:54:31 SA Pacific Standard Time,2012-10-30,18:54:31,-0500,99771948,luquecami,Camilita,,"Lo que necesito es un novio que viva en Medellín, me compre esos dos CDs, me los mande y luego lo dejo jajajajaja #ElPatán",es,[],[],[],0,0,0,['elpatán'],[],https://twitter.com/LuqueCami/status/263428701373485057,False,,0,,,,,,,,[],,,,
263428684285878272,263428684285878272,2012-10-30 18:54:28 SA Pacific Standard Time,2012-10-30,18:54:28,-0500,860195384,noearevalo8,Noe Revalo Ruiz,,Parque explora medellin          la belleza de la naturaleza  http://t.co/6WcgxBgX,es,[],[],['https://pbs.twimg.com/media/A6fi_h7CIAEYtMx.jpg'],0,0,1,[],[],https://twitter.com/noearevalo8/status/263428684285878272,False,,1,https://pbs.twimg.com/media/A6fi_h7CIAEYtMx.jpg,,,,,,,[],,,,
263428660361588736,263428660361588736,2012-10-30 18:54:21 SA Pacific Standard Time,2012-10-30,18:54:21,-0500,835874858,andrexfelippe,Pipe,,pegado al cielo con la emisora mas feliz de medallo  @LaMegaMedellin me ponen por fa TIMIDA @Musiceleven Gracias feliz noche,es,"[{'screen_name': 'lamegamedellin', 'name': 'la mega medellin', 'id': '52406250'}, {'screen_name': 'musiceleven', 'name': 'eleven music', 'id': '388977990'}]",[],[],0,0,0,[],[],https://twitter.com/AndrexFelippe/status/263428660361588736,False,,0,,,,,,,,[],,,,
263428577146593281,263367338894692355,2012-10-30 18:54:01 SA Pacific Standard Time,2012-10-30,18:54:01,-0500,434521584,yerson2012,YERSON MENESES,,@yerall2 NO ELLOS VAN AYA Y VUELVEN PARA ACA EN MEDALLO :D !!!,es,[],[],[],1,0,0,[],[],https://twitter.com/YERSON2012/status/263428577146593281,False,,0,,,,,,,,[],,,,
263428531432853504,263428531432853504,2012-10-30 18:53:50 SA Pacific Standard Time,2012-10-30,18:53:50,-0500,202370547,elbetanero,Jesús Betancur ™.,,"@heroe22 Bienvenido amigo al conversatorio con sus opiniones. Gracias por seguirme, también te sigo. Cordial saludo desde Medellin.",es,[],[],[],1,0,0,[],[],https://twitter.com/Elbetanero/status/263428531432853504,False,,0,,,,,,,,[],,,,
263428505503670273,263428505503670273,2012-10-30 18:53:44 SA Pacific Standard Time,2012-10-30,18:53:44,-0500,66038414,educsantos_,Edu,,Voltando pra casa ao som de Medellin...,pt,[],[],[],0,0,0,[],[],https://twitter.com/Educsantos_/status/263428505503670273,False,,0,,,,,,,,[],,,,
263428371038498816,263428371038498816,2012-10-30 18:53:12 SA Pacific Standard Time,2012-10-30,18:53:12,-0500,365720502,maikyferrara,Maiky Ferrara,,Estubimos En Medellin En Una De Las Ciudades Mas Importantes Del Reagueton y Siendo Bogotanos Nos Sorprendimos...  http://t.co/4Y0NgvWi,es,[],['http://fb.me/1fCpKRACk'],[],0,0,0,[],[],https://twitter.com/MaikyFerrara/status/263428371038498816,False,,0,,,,,,,,[],,,,
263428299504635904,263428299504635904,2012-10-30 18:52:55 SA Pacific Standard Time,2012-10-30,18:52:55,-0500,331677516,acarango,Andrés Cardona,,En Medellín y Antioquia VALE la pena estudiar. Feliz con las #OlimpiadasDelConocimiento Gracias @GobAntioquia y @alcaldiadeMed,es,"[{'screen_name': 'gobantioquia', 'name': 'gobernación de antioquia', 'id': '145774770'}, {'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}]",[],[],0,0,0,['olimpiadasdelconocimiento'],[],https://twitter.com/acarango/status/263428299504635904,False,,0,,,,,,,,[],,,,
263428277111226369,263428277111226369,2012-10-30 18:52:50 SA Pacific Standard Time,2012-10-30,18:52:50,-0500,56267575,bogotaenvivo,Bogotá en Vivo,,Julio Iglesias regresa a Colombia @Medellin   http://t.co/kf5yEkAJ,es,"[{'screen_name': 'medellin', 'name': 'medellin', 'id': '14117403'}]",['http://www.bogotaenvivo.com/2012/10/julio-iglesias-regresa-colombia.html'],[],0,0,0,[],[],https://twitter.com/Bogotaenvivo/status/263428277111226369,False,,0,,,,,,,,[],,,,
263428276414992384,263428276414992384,2012-10-30 18:52:50 SA Pacific Standard Time,2012-10-30,18:52:50,-0500,790304857,julycg90,july c,,"Acabo de reportar un congestionamiento en Carrera 52 / Avenida Guayabal, Medellín, Antioquia, con el GPS social @waze_es",es,"[{'screen_name': 'waze_es', 'name': 'waze_es', 'id': '916674332159631360'}]",[],[],0,0,0,[],[],https://twitter.com/julycg90/status/263428276414992384,False,,0,,,,,,,,[],,,,
263428216763580416,263428216763580416,2012-10-30 18:52:35 SA Pacific Standard Time,2012-10-30,18:52:35,-0500,131650145,davidzuluaga111,David Zuluaga,,"Hasta cuando, ver caer, hasta cuando, ver morir, hasta cuando. Duke, en el más allá, su voz le canta a Medellín, hasta cuando...",es,[],[],[],0,2,0,[],[],https://twitter.com/DavidZuluaga111/status/263428216763580416,False,,0,,,,,,,,[],,,,
263428215178158080,263428215178158080,2012-10-30 18:52:35 SA Pacific Standard Time,2012-10-30,18:52:35,-0500,275263867,jhondermorales,Jhonder Morales,"{'type': 'Point', 'coordinates': [4.8177226, -75.6949273]}","Listo mi gente 1era Gira de Promoción por Colombia Terminada, Medellín,Pereira,Manizales y Armenia! Mañana a Medellín y el Jueves Venezuela!",es,[],[],[],0,2,0,[],[],https://twitter.com/JhonderMorales/status/263428215178158080,False,,0,,,,,,,,[],,,,
263428099822211073,263428099822211073,2012-10-30 18:52:07 SA Pacific Standard Time,2012-10-30,18:52:07,-0500,318601636,drupy_kaponi,Jose Ahumada,,"ATENCIÓN: Medellín vs JUNIOR se disputa el domingo 4 de nov a las 5:30 pm en el estadio Atanasio Girardot, por Direc TV.",es,[],[],[],0,0,0,[],[],https://twitter.com/drupy_kaponi/status/263428099822211073,False,,0,,,,,,,,[],,,,
263428075667214336,263428075667214336,2012-10-30 18:52:02 SA Pacific Standard Time,2012-10-30,18:52:02,-0500,852204300,1978zarko,oscar mauricio gomez,,"@IsmaelMirandaPR MAESTRO BENDICIONES desde MEDELLIN ,mañana 31 de octubre es el cumpleaños de LATINA STEREO tu casa salsera en medellin.....",es,[],[],[],1,0,0,[],[],https://twitter.com/1978Zarko/status/263428075667214336,False,,0,,,,,,,,[],,,,
263428063516303360,263428063516303360,2012-10-30 18:51:59 SA Pacific Standard Time,2012-10-30,18:51:59,-0500,167040917,fernir19,FERNANDO ROLDAN,,"I just voted for Medellín as City of the Year, sponsored by @citi  http://t.co/xUL2a6az",en,"[{'screen_name': 'citi', 'name': 'citi', 'id': '79320096'}]",['http://citi.us/NWnKes'],[],0,1,0,[],[],https://twitter.com/FERNIR19/status/263428063516303360,False,,0,,,,,,,,[],,,,
263427889222012929,263427889222012929,2012-10-30 18:51:17 SA Pacific Standard Time,2012-10-30,18:51:17,-0500,114493701,forumgsat,Xxxx,,Tenis: Frederico Gil avança em Medellín  http://t.co/mIr8KhLF,pt,[],['http://www.g-sat.net/showthread.php?t=484610'],[],0,0,0,[],[],https://twitter.com/forumgsat/status/263427889222012929,False,,0,,,,,,,,[],,,,
