"date","username","tweet"
"2018-11-26","apoyopropied","vendo apto sector transversal superior el poblado en medellã­n antioquia colombia venta ier4awxd9j"
"2018-11-26","artesebas","medellã­n finalista af2nofs8qy a travã s de youtube"
"2018-11-26","aurlincuesta","acaba de publicar una foto en medellã­n antioquia q3mvuubfzl"
"2018-11-26","bascobscd","danielsampero no creo que petrogustavo debã ir a un canal entrevisto la ministra de defensa uribe paseaba paramilitares por medellin junto al ejercito y fue critico sobre eso tampoco con fajardo casã­ lo mismo porque blanquear derecha sepuede"
"2018-11-26","bicicloton","asã­ se viviã el primer congreso de marihuana medicinal en medellã­n y7nmbn6jyb"
"2018-11-26","blancar87258312","jessie_dlp dios permita quã gane medellã­n"
"2018-11-26","bluantioquia","topblu asã­ quedã la tarifa mã­nima de taxi que rige desde el diciembre en medellã­n kaibntvu5d"
"2018-11-26","brokerslima","apartamento a la venta en loma de los bernal medellã­n antioquia colombia gfeoto9af1"
"2018-11-26","cactuspum","ladylikenajma medellin___ welcome home catch me outside girl ðÿ"
"2018-11-26","carlospelcholo","poderosotiburã n winsportstv cesaralo diegonoticia q no halla campeã de libertadores este aã o jueguen un partido en bogotã medellã­n para ver quien va al mundial clubes ya hay mayorã­a colombianos dichos saludos"
"2018-11-26","climaxmed","unasâ personas enâ medellã­n y su ã reaâ metropolitanaâ son modelos webcam mujeres hombres que realizan shows de contenido sexual en vivo leer mã s www.climaxmed.com medellin â ddjrdmvglj"
"2018-11-26","crpizano","yo soy intocable como pablo en medellã­n"
"2018-11-26","cuadrolegal","el prã ximo de diciembre una conferencia que nos prepararã para lo viene en registrate haciendo clic aquã­ e6zchjnbzp entrada libre cupos limitados emprendedor eventosmedellã­n medellin networking d5erjrzgpu"
"2018-11-26","dgreiffp","declaro que en medellã­n me quedan lindas las putifotos"
"2018-11-26","dianitapoderosa","vamos medallo ðÿ"
"2018-11-26","directvco","lorebahamondez gt bogotã bucaramanga cali cartagena medellã­n pereira de lunes a sã bado a.m p.m domingos y festivos por redes sociales estamos disposiciã n er"
"2018-11-26","drrascawillie","exactamente en bogotã cali y medellã­n existen tarjetas para un solo pasaje pero aquã­ no hay que comprarla por obligaciã n â serã contratan a simios idear planes estrategias de movilidad"
"2018-11-26","edurobayo7","mã s de damnificados deja desbordamiento un rã­o cerca medellã­n â wpducxq7am 1zmkcgfw9a"
"2018-11-26","el_jhorvi","gerardobedoyam gerardo feliz cumpleaã os de un amigo medellin jugamos fãºtbol en tu finca con la familia hurtado"
"2018-11-26","elcomerciocom","mã s de damnificados deja desbordamiento un rã­o cerca medellã­n â ojxg9mbfjq b11mzg5n1u"
"2018-11-26","elinformantermc","anoche el estadio murillo toro esperaba una fiesta pero independiente medellã­n la silenciã y cerrã partido con goles gmtts6mz0c"
"2018-11-26","espnfutbolclub","en vivo desde medellã­n nos acompaã a cristian vargas arquero de nacionaloficial â quã le quieres preguntar te leemos travã s espnfcolombia 2t3qnfcxhr"
"2018-11-26","estradajimys","conexionwin poderoso tiburã n ojo q junior saca su casta en las finales y siempre le gana a medellin"
"2018-11-26","ferchinkrap","msuarez1991 para todos los intransigentes que se creen dueã os de la verdad acã esta nacional dando su vuelta olã­mpica en medellã­n lusgo ser campeã n contra santa fe bogotã un abrazo pelmazos cpqjczfs1m"
"2018-11-26","gabriel59610072","carlosfgalan el aniversario de la muerte su padre deberã­a servir para hacerle honores al cartel medellã­n tambiã n"
"2018-11-26","geopoliting","octavio zambrano les enviã un mensaje a los hinchas de independiente medellã­n pextlhk1mq"
"2018-11-26","georgedonnelly","team dash colombia at work in medellã­n and envigado today signing up new merchants assisting our community starting projects for example to promote remittances venezuelan migrants dashpay dashcolombia uzrqkhvnen"
"2018-11-26","gflorez539","soy hincha de junior pero con lo visto los ãºltimos partidos mi favorito es medellin"
"2018-11-26","giovatoromusic","no hay lã mite ðÿž ðÿžµðÿžµ manodeobramusic dã­melo noomeral ðÿ music metiendoleelmekeamimodo en medellã­n antionquia tu5nv8v2d1"
"2018-11-26","giraldowilliam","junior es un gran equipo pero el medallo puro corazã n y tiene una delantera que hace goles hasta sin culpa.vamos poderoso por la septima poderosotiburã"
"2018-11-26","golcaracol","fiesta a medias en ibaguã la hinchada apoyã masa pero tolima cayã eliminado frente medellã­n 3q24losvtm fãºtboldelacasa jzxhizh38y"
"2018-11-26","gonzalezcadavid","pachovelez10 dimayor dim_oficial acolfutpro juniorclubsa y que hace medellã­n dã­as sin juga a donde queda el ritmo de juego ahã­ si no dicen nada los estã n favor del tiburã jugadores llegan europa pueden jugar semejante cantidad partidos pero aquã­ en america"
"2018-11-26","ismajavijunior","reporterillo juniorclubsa ese hpta equipo de ã guilas lesionã tres jugadores junior como quien dice pasan ellos pero los debilitamos ahora medellin no quiere colaborar con papã definitivamente estos cachacos odian a se la vamos enterrar pa que sean serios nojoda"
"2018-11-26","itsmariosow","telorecomiendo lo nuevo de maiteperroni reykon el tema bumbumdaledale pueden apoyarlo desde ya en nuestra programacion teamrumberanetworkfm venezuelaon colombia medellinâ wo11jpvhok"
"2018-11-26","itzelximenaest1","asã­ se viviã el primer congreso de marihuana medicinal en medellã­n 2nqzfedbza"
"2018-11-26","jfvalenciaf","yo tengo que conservar la energã­a y calma toda esta semana also minutos despuã s este aã‘o damos vuelta con el medellã n hay tomar mucha cerveza para festejar"
"2018-11-26","jjj_ricosuave","alejovr90 juanpablotaba medellin ni siquiera jugo contra nacional burro"
"2018-11-26","johanmv","la verdad me toma totalmente por sorpresa que hinchada de medellã­n quiera sacar ventaja situaciã n como ya ocurriã en cuando quedaron campeones porque a nacional se le llevaron titulares una copa amã rica inventada â tan pequeã os saben son"
"2018-11-26","juanchomaza","mjramirezr eh kiay mamasita vos estã s acã en medallo o quã"
"2018-11-26","juandach","se inundã medallo ã me gonorrea ðÿ"
"2018-11-26","juangoruizg","karenespigo categoriaacol dim_oficial lo expulsã por irresponsable el jugador medellã­n fue superior y punto"
"2018-11-26","juanguidim","winsport poderosotiburon saludos a todos desde medellã­n el partido de river vs boca deberã­a jugarse en estados unidos vamos dimoficial apoyando al poderoso dim ðÿ"
"2018-11-26","leonel42190904","slammm2014 pajizo_medallo super delicioso yo lo quiero todo"
"2018-11-26","luisancizar12","medellin mosto que puede asã­ digan fue culpa del arbitro medllin campeon poderosotiburã n"
"2018-11-26","matecastano","con las farc no pudimos pero el cartel de cali y medellã­n sã­ un asesino que quiere concesiones imposibles esta degradaciã n debemos dejarla atrã s"
"2018-11-26","minuto30com","octavio zambrano les enviã un mensaje a los hinchas de independiente medellã­n eztwswl6si"
"2018-11-26","norbert1961v","saquelargowin no la verdad a medellã­n le dio mano el ã rbitro en pocas palabras arbitraje puso tela de juicio clasificaciã n del dim"
"2018-11-26","noti_medellin","por estas razones carlos mattos solicitã medidas cautelares ante la cidh uwchvewpsn"
"2018-11-26","omaryesit_04","me queda un mes de vida en bogotã medallo agarrate que ahã­ voy"
"2018-11-26","opanoticias","tolima y nacional tiene cupo a fase de grupos junior medellã­n definirã quien los acompaã arã en la pnf2mu14hj"
"2018-11-26","paola_agaton","juanabelg medellin"
"2018-11-26","pato_alanis","asã­ se viviã el primer congreso de marihuana medicinal en medellã­n ha3yuoxfgm"
"2018-11-26","pedrojcastillo","venga tiene que ser uno muy insulso mã s siendo un concejal de medellã­n cã mo bernardoaguerra para confundir rectificar con ratificar"
"2018-11-26","quinterotechnoc","technocity medellã­n presenta alborada oficial ðÿ ðÿž ðÿžšðÿž â finalizamos el segundo semestre dando inicio a nuestras festividades decembrinas ºeste viernes de noviembre ven y comparte con nosotros desde r6sh3plkyo"
"2018-11-26","rcisneros20","fleicidades a citlali medellin me siento muy orgulloso de ser parte su equipo trabajo donde lado estoy aprendiendo grandes cosas gracias dios por tantas bendiciones wv8g6glncq"
"2018-11-26","saracamilahenao","medellin por favor"
"2018-11-26","sebasgrisalesr","la movilidad en medellã­n por dios santo estamos muy jodidos y eso que no ya empezado diciembre"
"2018-11-26","seguridadmed","ni la lluvia es impedimento para disfrutar del espaciopãºblico hoy lunes de movimiento y asã­ vivimosbolã­var desde el centro medellã­n espaciopãºblicoparavos hdgcpgjy1i"
"2018-11-26","skymexico","participa para asistir al world on leadership medellã­n sky y wobi te invitan consulta las bases ðÿ astpmy5emj yp0vn86upi"
"2018-11-26","sofioramas014","asã­ se viviã el primer congreso de marihuana medicinal en medellã­n bpkodkkcwr"
"2018-11-26","sportalsub","club orcasuwrugby de medellã­n colombia ðÿ ï se titula campeã n en el mundial clubes rugby subacuã tico cc_uwr_berlin berlin alemania ªï jmq8tjtr1n sersubacuatico xa3z1bbqz8"
"2018-11-26","stiven_18","que manera de caer agua en medellã­n ðÿ"
"2018-11-26","suheskun","aquellos que querã­an dormir no por fatiga sino la nostalgia de los sueã os gabriel garcã­a mã rquez en medellã­n antioquia en5xrth44d"
"2018-11-26","susicorrea17","me quiero matar con el puto trã fico de medellã­n â cã mo es posible que llevo y en un carro todavã­a no he podido llegar"
"2018-11-26","takemeonthefer","future of cities medellin colombia solves city slums l16kcyy7dj via youtube"
"2018-11-26","taxcoopebombas","se aproxima la ã poca mã s esperada del aã o y queremos recorrerla juntos taxi medellin viajeseguro buenservicio 7mqs7kmb9q"
"2018-11-26","tonyfdz","ayer en ruta_medellin no voy de collar rojo safetti stravacycling teammedellin cannondale supersix outdoors medellin fromwhereiride in34gce1ra e7ayphtnbw"
"2018-11-26","urquijopedro","foxsportsco foxradio licheduran por eso creo es mejor un partido en la final una sede alterna como champions asi no habria tanta violencia y para mi ganara el medellin torneo junior tiene dos torneos delantera de miedo"
"2018-11-26","vivanlasflores","medellã­n â ï siatamedellin ncjimenezgil aywendyrp jimenarivera mariandesalta juanbedoya73 nuevovoltaire jose_roberto_f luisyepesb ramirociencia antanas_j memogomezfoto vanegatiss jaderandres84 becnzd8dfd"
"2018-11-26","williamxlr","nasainsight congratulations all team medellin"
"2018-11-26","yoapoyoalgmid","technocity medellã­n presenta alborada oficial â finalizamos el segundo semestre dando inicio a nuestras festividades dicembrinas este viernes de noviembre ven y comparte con nosotros desde las fcvtch8z7l"
"2018-11-26","yosoyucj","agradecemos la visita de las doctoras luz marina castrillã n bustamante y martha eugenia lezcano miranda operadoras del centro mediaciã en medellã­n colombia por el taller justicia restaurativa impartido nuestra universidad abre hilo ðÿ l5qknsshta"
"2018-11-29","____________dbm","milonga pal medellã­n milonga pal medellã­n"
"2018-11-29","adolf_rey","deivic87 andercortes mã ndalo a maracanã en brasil al centenario paraguay o estadio atanasio girardot de medellin colombia pero no la mandes europa copa se llama libertadores amã rica rayos ironã­a es tremenda"
"2018-11-29","alejandravb_20","pamev09 jiminiful bts_twt ni en el metro de medellã­n jajajajajajj"
"2018-11-29","alejandromayam","muy agradecido con guardas de medellã­n por sus palabras en reconocimiento a labor realizada ansvcol y el viceministerio transporte mi gratitud ellos semejantes esfuerzos que hacen bien todos los ciudadanos lvtjchgjxz"
"2018-11-29","alejoj78","carlosfgalan yo los apoyarã­a en medellã­n"
"2018-11-29","alejosanchez_","me acaba de llamar un asesor bancolombia a ofrecerme producto desde medellã­n y casi le digo que se lleve todo pero no haga nada"
"2018-11-29","alexander_dj","ðÿœž ðÿ œ davidbarajas23 adjworldmusic en medellã­n antioquia wcadgyuqml"
"2018-11-29","amanriquereyes","expertos analizan problemã ticas latentes por falta de control urbanã­stico en medellã­n xkblr0rqhd â en medellã­n hay una deuda pendiente control urbanoâ expertos mb6k68hlkh vã­a eltiempo"
"2018-11-29","andresf30908475","metautez dim_oficial ya no hay nada y si depronto gana medellã­n el primer partido esa boletas quedan valiendo oro"
"2018-11-29","andresfjr","viviendo la cultura en medellã­n gran concierto departamental antioquia piensa grande mãºsica teatro metropolitano josã gutiã rrez gã mez 2gxk757czo"
"2018-11-29","andreshoraciog","higuitarene carpoficial hay que seguir trabajando con ldsoficial para nunca nos pase eso en medallo vergã enza la debe tener esa pobre gente mezclada desilusiã n"
"2018-11-29","andresrango","maã ana viernes de noviembre se enciende el alumbrado en medellin yiodhzbqyf"
"2018-11-29","angelrafaelq","tengohambre nofit sifat quiero pataconconhuevo patacones con huevos queardatroya enlabocadellobo instagay instagramers instagood en medellã­n antioquia opdhpon6ig"
"2018-11-29","ani_colombia","conectamosacolombia con el mundo nuevas rutas internacionales para beneficio de los viajeros desde medellã­n hacia cancãºn en ruta directa â la conectividad aã rea no se detiene d8iqg107ej"
"2018-11-29","ankara300","la fifa querã­a madrid los drogadictos querã­an medellã­n"
"2018-11-29","apocaliptico887","miprimerviajeenmetro fue en el cuando conocã­ medellã­n lo primero que hice preguntar como hacã­a para llegar al estadio me dieron las instrucciones y quedã ayb0oktujt"
"2018-11-29","ariomagdalena","la autopista rã­o magdalena favorecerã conexiã n entre el segundo centro de producciã del paã­s medellã­n con principal corredor vial ruta sol y a vez los puertos caribe colombiano dp8nn9nffs"
"2018-11-29","atlinnovacion","medellã­n serã la sede de 49âª asamblea general oea_oficial en ru4lvaw2zf bpu0yl8sew"
"2018-11-29","borgiiny","vbarcaracol juniorclubsa santafe eso vendiã medellin en horas el miã rcoles"
"2018-11-29","c8benavides","â ï si estã s en medellã­n y quieres ir a la final de ligaponyfutbol âš les voy regalar boletas ðÿ œðÿ dhefrgdt7i"
"2018-11-29","ca_milo2","alcaldiademed ficogutierrez quã tal si le dan un gusto a la gente de ciudad medellin pantallas gigantes para ver el partido en recuerden es equipo que lleva nombre"
"2018-11-29","camilot35495393","hinchasbucaros abucaramanga ray vanegas caldas libre juan mezu jaguares camilo mancilla envigado luis payares tolima andres marmolejo medellin roger lemus leones"
"2018-11-29","caribnewsnow","medellin colombia to host 49th oas general assembly 3xnwguiv8m"
"2018-11-29","carlosdearcom","a las pm damos inicio al primer conversatorio sobre la visiã n de ciudad que manejan los precandidatos alcaldã­a medellã­n hablemosdemedellin despiertaant primer conversatorio de pre candidatos a la alcaldã­a medellã­n un espacio para que hablemosdemedellin"
"2018-11-29","carlossteagle","ya de descontrolo lo que queda aã o en medellã­n antioquia vojnipf3sz"
"2018-11-29","carolriver","pulsera cuero y acero inoxidable diseã o lobos vintage valor envio gratis a todo colombia wapp visita nuestra tienda virtual yncealtf7r instasize followback love bucaramangacolombia estilo instagramers medellã­n pulserasdemoda rdtb9wouii"
"2018-11-29","cesarolse","ã ste aguacero vespertino en medellã­n lo manda a casa baã ado uno"
"2018-11-29","colifrir","event in colombia with euraxessuk participation colifrir meeting of colombian french researchers colifri when tuesday december from where universidad eafit carrera n sur block medellã­n more information ot8rkukiv6"
"2018-11-29","colombiaflash","los arqueros colombianos tendrã su ãºltima competencia en medellã­n maqwtygkws la carrera vuela con vos medellã­n 7k serã este de noviembre 7sgtauj12c"
"2018-11-29","comunicandobel","ven y disfruta un dã­a en familia deleitese con la mejor sazã n te esperamos fonda de mi barrio belã las violetas sã bado diciembre hora am medellã­n antioquia tyt3pvhb2z"
"2018-11-29","corprosur","este aã o celebra de otras formas celebraalobien ðÿž ðÿ esteaã osã­ prosur navidad onuevo medellã­n sabaneta envigado itaguã­ caldas laestrella igr89lzvry"
"2018-11-29","cortespropiedad","venta apartamento medellã­n cola del zorro en antioquia colombia ej1hkdnroh"
"2018-11-29","cotidiana","avior_ops â serã que algãºn dã­a el vuelo 9v1412 despegarã de caracas para aterrizar en medellã­n debã­a salir a la p.m esta es hora no se sabe nada"
"2018-11-29","cristinagon0223","miprimerviajeenmetro fue hace aã os en navidad vine a medellã­n recorrer los alumbrados con mis padres y mi hijo de solo ito la mejor opciã n era hacerlo metro viendo hermosa panorã mica norte sur"
"2018-11-29","dango_py","jualtorres coincido ã l partido debã­a jugarse en sudamã rica medellin colombia era una buena sede incluso asunciã n pero espaã a noo ðÿ"
"2018-11-29","daniel_vb_","y se burlaban de la postulaciã n medellã­n para ser sede final que por lo lejano del escenario jajaja"
"2018-11-29","danielpinzon24","estimados paisas medellã­n no es clima templado igual o mã s caliente que cartagena u honda dejen de engaã arse a ustedes mismos y al mundo ya acã ptense como tierra saludos danny"
"2018-11-29","darycastillo","maurilapaz16 hisyazyt johannpico 2010misterchip amigo no conoces para nada medellin te recomiendo investigar y eso q soy de bogota dc un saludo"
"2018-11-29","dayanpop","ensayos âœ ï capã­tulo de dayanemociones ya estã en creaciã n ðÿ feroz es la palabra clave para esta etapa mi vidaðÿ’ž btw œ medellã­n antioquia h9wrw4deca"
"2018-11-29","devimed","calzada medellã­n bogotã municipio de marinilla km a la altura el cordobã s presenta paso restringido por trabajos en vã­a transite con precauciã n calzada medellin bogotã municipio de el santuario a la altura fonda rancho grande km opera con normalidad"
"2018-11-29","diegoruidajo","30nov release del split de poil y mulamusica vie dic en vivo matik_matik hermanos menores bogota sab la_pascasia medellin 2b6pztqcsw duretdoux mula conciertos nuevamusica musica2018 musicanueva"
"2018-11-29","diko48","acaba de publicar una foto en medellã­n antioquia gqhpt8sk0n"
"2018-11-29","dim_pueblo","pasamos el umbral de seguidores en twitter gracias a todas las personas que dã­a se unen nuestra cuenta â todo por medallo vamosmedellã­n ðÿ µ wfljcinsmi"
"2018-11-29","djalexa","â hora techno ðÿ ansiosos por la llegada de spartaque ðÿž tickets disponibles xss0yhthqt technoparty technofamily sceneco medellin m5xl7i5f1k"
"2018-11-29","eltiempolatino","colombia medellã­n recibirã la 49âª asamblea general de oea j3icbdomb2 hfk2hrjkj1"
"2018-11-29","equisdefuck","milonga pa el medallo y se tiã o la fiesta del rojo"
"2018-11-29","estebanochoac","â para ustedes cuã l es la canciã n no de cancha del dim quã mã s les gusta a mi definitivamente milonga pa'l medellã­n tema hermoso ese"
"2018-11-29","estemanmusic","â medellã n este es el segundo de cuadros exclusivos que realizamos amorlibre cã mo podrã ganã rselo acã las instrucciones q87adt38hd tienen hasta maã ana a5hoxu5aey"
"2018-11-29","frafer143","en bogotã final junior y medellã­n andrã s ricaurte de ha recibido infracciones el ii al menos faltas mã que cualquier otro futbolista germã n cano suma goles los dos jugadores luis dã­az jarlan barrera dimayor en bogotã final liga aguila junior y medellã­n ambos equipos llegan a la por novena vez desde que se juegan torneos cortos fue campeã n ii i quedã con el tã­tulo datos dimayor en bogotã final liga aguila junior y medellã­n vuelven a estar la de un torneo algo que ambos equipos lograron por ãºltima vez el apertura cuando dim obtuvo tã­tulo ida vuelta datos dimayor en bogotã la tabla de artilleros liga aguila esta asã­ germã n cano independiente medellã­n goles marco pã rez deportes tolima michael rangel atlã tico bucaramanga dayro moreno nacional carlos peralta equidad"
"2018-11-29","francoforero25","2010misterchip la gente se pasa de estãºpida si hacã­an final en medellã­n a los colombianos nos hubiera dado alegria tener mejores argentina jugando tu patio que disfrute el hombre verlos espaã y daã aron espectã culo esos pueden putearlos"
"2018-11-29","fundapeaton","â gracias a todas las personas que han apoyado la labor del voluntariado de sebastiã n nos complace compartirles los mã s likes hoy hace parte voluntarios destacados ciudad medellã­n y ha quedado nominado premios hã roes como vosâ nwkhyyjdwq"
"2018-11-29","g_bauwens","en mi 1ra visita a medellã­n encuentro inspirador con compatriota christine meert que dirige proyectartecorp ellos acompaã an niã os jã venes y familias vulnerables creando procesos de transformaciã n desde el arte contribuyendo la paz al desarrollo humano ogdflqyxhs"
"2018-11-29","gabrielpelaeza","dimayor el partido del dim vs junior en medellin sera de dicbre o como ustedes lo tienen programado la pagina"
"2018-11-29","germanronderos_","alcalde de medellã­n responde al flagelo del desplazamiento intraurbano alt7u1dujp doz6arxzwj"
"2018-11-29","glorialuzparr12","urgente la presencia de ministra aliciaarango en medellã­n inminente desapariciã n subdirectivas sindicales sintraias sintrasolla y sinaltradihitexco fabricato baena cutantioquia corteidh mintrabajocol usofrenteobrero trabajodecente"
"2018-11-29","gloriscecilias","lib_nacional hola â es normal que un pedido realizado el lunes en la tarde tienda virtual aãºn no haya sido despachado ciudad de medellã­n"
"2018-11-29","gringopaisa305","diciembre en mi medellã­n medellincolombiaðÿ ðÿ â ï colombiaðÿ gringopaisa traveler thetravellife eternaprimavera saint petersburg florida pvfw9v54qq"
"2018-11-29","gustavoguerra75","muy contento hoy desde la cã mara de comercio medellã­n con nuestra conferencia las claves para planear el primera clave alã jate lo toxico segunda comienza hã bitos tercera vive rueda tu vida cuarâ p58ho4d4vz"
"2018-11-29","harleymedellin","softail slimâ 0km en h dâ medellã­n lacasadetodos pbx o al celular carrera sector parque lleras poblado bogotã d.c calle 7c usaquã n softailslim harleydavidsonmedellã­n ucxo3akckf softail slimâ 0km disponible en harley davidsonâ medellã­n la casa de todos un estilo austero vintage h dâ con toque moderno nueva motocicleta es libras mã s ligera que el modelo 9zabf3g5qe este prã ximo sã bado de diciembre como todos los aã os nos esperan abuelitos huerfanos en el ancianato concordia antioquia esperamos lacasadetodos harley davidsonâ medellã­n a las a.m rematamos la bella poblaciã n ciudad bolã­var cfimfndule"
"2018-11-29","itati2343","alcalde de medellã­n responde al flagelo del desplazamiento intraurbano pzy3tzze1u fcnp1e82en"
"2018-11-29","ivantempo17","juancalox2002 minutojuniorist juniorclubsa deje que primero jueguen ninguno de los dos son mochos ojala no le ganemos esa final en medellã­n"
"2018-11-29","jaimemejia","uso eficiente del espacio pãºblico e infraestructura de la ciudad clave para el crecimiento medellã­n sumã ndole valioso aporte social ciudadanã­a tiene que disfrutar realmente los espacios lohacemos âœ ï noscogiolanoche"
"2018-11-29","jasrockr","gift beer limitededition limitededitiondayofthedead goudencarolus breweryhetanker thanksfriend en medellã­n antioquia lk2s2vikrm"
"2018-11-29","jefersonandre41","i liked a youtube video 9rhvgrngem la red asã­ es el apartamento de jeison jimã nez en medellã­n caracol televisiã n"
"2018-11-29","jesusdi15659216","alqueriaoficial alqueriacontiburã n quiero ir al metro apoyar a mi junior de barranquilla vs medellã­n soy hincha desde la cuna y no me perder estã final que vamos gana â por octava ðÿ con alqueria ae0w1pjkve"
"2018-11-29","jeuneshogun","medellin___ yeezuseven â viens on regarde un film sur netflixâ medellin___ yeezuseven â enlã ve ton pull il fait chaud ici medellin___ yeezuseven â fais moi un massageâ stp ðÿ ºâ"
"2018-11-29","jheizzon91","saquelargowin jfcadavid expectativafinal junior no la tendrã nada fã cil ni contra medellin paranaense en caso de llegar ala final santa fe hoy saldrã con toda por esa"
"2018-11-29","joeriozz","toyota prado txl at disel mil k mas info 315820983o en medellã­n antioquia 0t0wdbubd8"
"2018-11-29","jonlwright25","medellin_tattoo whatâ s up man canâ t wait to see a massive tattoo from you in the finale"
"2018-11-29","joseluislamota3","yo querã­a q sea en medellã­n daã aron el fãºtbol sudamericano domã­nguez no vale un peso chaocopalibertadores"
"2018-11-29","jrodriec","restrepovelez0 madrid muertos buenos aires medellã­n ðÿ"
"2018-11-29","juanakax","videorum desde casa museo laboratorio inejo en medellã­n pg9mgllwed"
"2018-11-29","juanoso840909","thekingyt33 xaviarmas4 foxsportsarg no todos en colombia hablan paisa como medellã­n la costa es mas grande y nuestro acento costeã o comun q el"
"2018-11-29","juanpabeta","que la final de copa libertadores amã rica se vaya a jugar en europa habla del fiasco resultã ser este esperado partido esperemos champions juegue medellã­n"
"2018-11-29","julsm_31","juanferosorio27 jajajajajaja pues como y las boletas del partido de medellã­n tambiã n son para gente con plata porque si mi tã­o estã que en vueltas raras"
"2018-11-29","kamerpo","medallo por poco nos quedamos con la final de libertadores o no"
"2018-11-29","kolumbienforum","se enciende la navidad en medellã­n uwg8w25aq0"
"2018-11-29","lacortmedical","los esperamos en medellã­n ðÿ dias y de abril congreso cã ncer la mujer ðÿž mbhqzsa95w uwegzuttjt"
"2018-11-29","lahumbertita","_anaguacamole ay sã­ medellã­n cali y bogotã nos merece"
"2018-11-29","lajornadaco","ampliaciã n migraciã colombia detuvo en medellã­n a samy spath quiã estã condenado por casos de corrupciã cã rdoba otxiws1jrm zknltityzc atentos en vã deo momentos que personal de migraciã n colombia apostado el aeropuerto josã marã­a cã rdova medellã­n proceden a efectuar la captura samy spath storino dsenwmgvpp"
"2018-11-29","lalibertadco","detienen en medellã­n samy spath por cartel de la corrupciã n enâ monterã­a 0qwm6zrcfg 8oricbjhi6"
"2018-11-29","lasnoticiasgdl","un auto compacto quedo atrapado entre dos camiones del transporte pãºblico los hechos sucedieron en las calles contreras medellã­n y herrera cairo el centro de guadalajara mujeres resultaron con lesiones leves este accidente hxz4tiqir0"
"2018-11-29","laurana_95","medellã­n colombia ðÿ szblgvhxch"
"2018-11-29","leoklimuk","como carajo vas a poner jugar la final de copa libertadores amã rica en europa son unos inadaptados los conmebol vos me decã­s montevideo asunciã n medellin te lo puedo llegar aceptar pero madrid una vergã enza mundial fin del comunicado"
"2018-11-29","lesly_laverde","jugala en asunciã n medellã­n pero no te lleves la copa libertadores de america a europa conmebol socacorros"
"2018-11-29","lorear_22","servientregacs aã os de mal servicio llevo dã­as a la espera que entreguen una encomienda envã­e desde neiva con destino medellã­n y nada llega lo mas absurdo es excusa no han podido hacer entrega por condiciones climã ticas servientrega peor empresa"
"2018-11-29","luisjahenriquez","sudamericanaxfox que gane santa fe y quede campeã n medellã­n la hinchada de junior no merece ganar nada una campaã a como espectadores en el metro"
"2018-11-29","makaiaorg","este es un resumen de la calidaddelaire hoy en medellã­n koxppsnagp opendata elcolombiano eltiempo areametropol telemedellin accionesporelaire ibmcolombia caravanstudios ruta_n alcaldiademed 23pyqy3voo"
"2018-11-29","marcelitabet","bluradioco petrogustavo jajajajajajajajajajajajajajajaja para empezar con pablo escobar y el cartel de medellin financiar la toma al palacio justicia"
"2018-11-29","marcelona21","gerardopelusso_ el solecito de medellã­n te recibe con los braz mejor olvida lo quã escribã­ por acã estã bien frã­o y lluvioso tiempo ðÿ"
"2018-11-29","marisoto__","que ya abrã­ una cuenta solo para ahorrar e irme a medellã­n apenas pueda â ï"
"2018-11-29","mateo1797","me ha gustado un vã­deo de youtube heebrc2owy bus metros elã ctrico viaja medellã­n bogotã"
"2018-11-29","maugmusic","no hay mejor almohada que una conciencia tranquila mã s enfocado nunca reggaeton music like picoftheday pic followme follow en medellã­n antioquia ifauk37f1k"
"2018-11-29","mayikorea","soylg te game lo listo voy por el peleã bts_twt bts bangtan armys army_medellin"
"2018-11-29","medellintiempo","jueves ðÿ medellã­n ðÿœ noche 15âºc lluvia moderada slev80q9js"
"2018-11-29","miotaholder","carlini1983 maurilapaz16 johannpico 2010misterchip la federacion brasileã a no queria por lo de gremio santos y cruzeiro asunciã n montevideo lima s chile que los barras pueden cruzar facilmente causar problemas medellin tenia las condiciones miami el estadio iba estar ocupado habia lugar en america"
"2018-11-29","mylena_dsgn","uma ã tima lembranã a do ila18rio e que venha o ila19 em medellã­n ðÿ ilario18 f2hg0enh8l"
"2018-11-29","natalia74790157","estoy cansada de los abusos que tenemos por parte aviancaescucha avianca primero horas espera un vuelo donde compensan con almuerzo y ahora nadie sabe dã nde estã mi maleta del miami medellã­n cãºcuta min en el call center nada vickydavilah"
"2018-11-29","nickyjamfcpy","repost instapizzo with get_repost ãƒ tbt jan 1st day on the set of nickyjampr premium bio series â œnicky jam el ganadorâ medellã­n colombia production would then go toâ cu1itbgknf"
"2018-11-29","nj_teamsterz_fc","tbt juan jaramillo from njtfc training w atlã tico nacional in medellin colombia frontofficeteam â œthere are great days a personâ s life the day we were born amp discover why.â william barclay âš ï ðÿ’ªðÿ standready2strike soccerbusiness xga0rbzx92"
"2018-11-29","noti_medellin","piedad cã rdoba participarã en conferencia sobre uso mã dico del cannabis 197dxkgtub"
