"date","username","tweet"
"2018-07-30","cyotycol","ðÿ style crown men motivation bracelets menstyle womenstyle fashion brazaletes accesorios moda estilo gymmotivation gym cartagena cali medellin santanderâ wqkkj28utm ðÿ style crown men motivation bracelets menstyle womenstyle fashion brazaletes accesorios moda estilo gymmotivation gym cartagena cali medellin santanderâ bua5fkdhkh"
"2018-07-30","danielaosorno95","guerreroscol cobrasvsleones vamos mis cobras no se q va a pasar con lu pero si estubo muy mal hecho lo que hizo ojalã aparezca y aclare todo esto saludos desde medellã­n soycobraðÿ ðÿ"
"2018-07-30","danyelgphoto","se extraã a medellã­n sobre todo porque cada esquina es nueva para uno y tambiã n hacer fotos"
"2018-07-30","datalyticsbi","hace aã os empezã bamos a formar este equipo en medellã­n â gracias todos los que confiaron nosotros como referentes del business intelligence la regiã n desde entonces aniversario 1wgpwg8i1r"
"2018-07-30","denuciandoando","hasta cuando sttmed permite esta infracciã n ficogutierrez haga algo por favor esto es a diario direcciã calle sur 43a medellã­n antioquia wuisrwyf2o"
"2018-07-30","devimed","calzada bogotã medellin municipio copacabana km sector el peã olcito no presenta ninguna novedad calzada bogota medellin municipio de guarne km sector vereda la honda opera con normalidad"
"2018-07-30","diego_forestal","ficogutierrez feria q ya la alcaldã­a d medellin privatizo descaradamente"
"2018-07-30","dinersrevista","proximamente los comensales de medellã­n y cartagena podrã n disfrutar un pulpo asã­ xjrghf58wc cnsk6vwrhq"
"2018-07-30","djaxess","yo soy intocable como pablo en medellã­n"
"2018-07-30","djjuliaristy","medellin nos vemos de nuevo este agosto en mute tiquets baren tropicalcocktails y id store unity records showcase d bidtsflqtb"
"2018-07-30","draluciacastro","en esta semana rejuvenece tu rostro con nuestra tã cnica de hilos mã gicos tensiã n â aprovecha resultados garantizados ðÿ procedimientosfaciales medellin rejuvenecimiento snqyv6pklv"
"2018-07-30","dwa_pls","deastmyk medellin___ la meuf elle insinue que les noires nâ ont pas de cheveux mais toi tu lâ aides wow deastmyk medellin___ la meuf elle insinue que les noires nâ ont pas de cheveux mais toi tu lâ aides wow"
"2018-07-30","ealvis31","que los procesos contra uribe son por represalia las acciones de la famosa seguridad democrã tica sean serios tiene prontuario desde era alcalde medellã­n y fue destituido el presidente ese entonces belisario betancourt"
"2018-07-30","edutobon78","pinocalad en medellã­n los turistas solo buscan vagina y cocaã­na seguimos pensando que vienen a ver las esculturas de botero aceptemos nuestra realidad"
"2018-07-30","egocadavid","i bless the rains down in medellã­n"
"2018-07-30","eldanirezpe","gracias a todos los parceros de medellã­n la pasamos una chimba orgasmo marte acoustic medellin nuestrobar rocknroll en antioquia dthmbgh3wj"
"2018-07-30","elmundomedellin","entre el y de agosto medellã­n celebrarã la feria flores con una amplia programaciã n poblaciã ri0pw8rgs7"
"2018-07-30","elsenorx","louismaraton jzambrano06 petrogustavo en medellã­n eso existe hace mã s de una dã cada tambiã n manizales etc"
"2018-07-30","eltanopr","yo soy intocable como pablo en medellã­nðÿ"
"2018-07-30","emilvasro","danielsampero gustavobolivar en medellã­n estã lloviendo como cuando petro fuã candidato"
"2018-07-30","epmestamosahi","si vives en medellã­n consulta aquã­ tu barrio tendrã interrupciã n programada de acueducto este agosto gmul1s6kjj ffnahupyku"
"2018-07-30","espnfutbolclub","video almirã n tiene un nuevo refuerzo omar duarte dejã atlã tico hulia y ya fue presentado en medellã­n como jugador de nacional 65tdleltiu"
"2018-07-30","expresbrasilia","â planeando viaje entre medellã­n y bucaramanga conoce los horarios para transportarte con comodidad seguridad en nuestros buses premiumplus compra tus tiquetes vm2vpjgele o descargando nuestra app qy2hqzqqb8 grh5jebejg"
"2018-07-30","fcccolombia","con ã xito se llevã a cabo el taller modelos de negocios sociales para deporte organizado apoyo yunus amp you the grameen creative lab impact hub inder la alcaldã­a medellã­n y fãºtbol corazã n â seguimos haciendo goles que cambian mundo fãºtbolydesarrollo anxh8b05ib"
"2018-07-30","felopunk","punk medallo deadkennedys uribeescolombia paraco punkmedallo gcydlvdvws"
"2018-07-30","festivalgabo","tãº tambiã n puedes vivir el festivalgabo progrã mate para asistir con tu grupo de amigos nos vemos del al octubre en medellã­n wrx1scl0kg ye65uyirec"
"2018-07-30","fhnatural","cafã de especialidad casabianca tolima una alternativa econã mica para la conservaciã n especies amenazadas feria fepep medellin xpykiqzrow"
"2018-07-30","flxkisns","j'enterre mon blã j'sais plus oã il est comme ã medellin"
"2018-07-30","fundacionandi","la fundaciã nandi ha creado unos encuentros llamados vamosin el primero se realizã en medellã­n pasado de mayo con participaciã n voluntarios empresas segundo llevarã a cabo bogotã septiembre mã s info bn1uddaaep 9ajkax4wxh"
"2018-07-30","fundaciongabo","tãº tambiã n puedes vivir el festivalgabo progrã mate para asistir con tu grupo de amigos nos vemos del al octubre en medellã­n huaxancvd1 c07nst4k5t"
"2018-07-30","girlsfemme","y lo seguimos haciendo.ðÿ siemprefemme medellã­n panty tiendaenlinea lenceria moda en antioquia ixdqesbvd9"
"2018-07-30","gmacedo_shk","tt so tropa do mv vs de medellã­n ðÿ"
"2018-07-30","hernandomarti","la espectacular casa de james rodriguez en medellã­n wejrrzomje vã­a youtube"
"2018-07-30","hpiedrahitat","johnbermudez115 en el congreso y organismos nacionales a defender derecho de los miles bachilleres aburra norte tener campo universidad publica completa medellin no alcanza para medellinenses ficogutierrez concejomedellin elcolombiano karenabudi"
"2018-07-30","irving_medellin","katy_hernandez jajajajaja que mensa estã s"
"2018-07-30","jairobernal6","en metrocable medellã­n vmekpyjw1u"
"2018-07-30","javy999javier","el almuerzo mã s barato de medellã­n 6zi0wh3twz vã­a youtube un dã­a en medellã­n con sophia by2b1yqcdq vã­a youtube"
"2018-07-30","jesuspe92220928","calle y medellin abogados driver in deadly i crash appearsâ mdxjgaiodc"
"2018-07-30","jlv_research","medellin is not only a city full of touristic beauties it also an excellent investment center with business opportunities in various markets jlvresearch colombia investments 2yusyo5hd5"
"2018-07-30","johanacano_wb","lo que vivimos este aã o en colombiamoda medellin la moda su mã s alto desempeã johanacano jylostjkqe"
"2018-07-30","josesarmiento","after school special katavalencia7 portrait model photography photographer josesarmiento medellã­n antioquia ltzqbeapwv"
"2018-07-30","juanakax","rixoma desde casa museo inejo en medellã n lqtuvyrwaa"
"2018-07-30","juancarlosy","interesante charla sobre reputaciã n digital con perlatoro y gabrielposada en encuentro de periodistas entremedios invitaciã esencialcolectivo hernanmejiajara monicaarango shanticocinav medellin hbtv9e1wdx"
"2018-07-30","juanchocadavidl","silva_meluk marrugo no es mixto y en su ultima etapa el medallo jugã mas atrazado.creo q este momento necesitamos un mande pases corto largo maneje los hilos del partido"
"2018-07-30","juanjose527","sandyplazarog lluiscarlos24 elcoleccioniste porque esta desactualizado ðÿ la desactualizada es usted cali los doble en el pib y medellin triplica infraestructura mucho mas"
"2018-07-30","juanklop","johan_2585 dim_oficial pertuzhernan mã s bien panita recomendadme un buen libro vuelvo a medellã­n en mes y quiero pasar unas dã­as de relax leyendo una buena historia tipo cien aã os soledad gracias"
"2018-07-30","juanleon1591","ðÿ liga ã guila âš fecha š millonarios vs medellã­n sã bado de agosto ÿï estadio el campã­n â ï bogotã dc âœš pm º win sports vamosmillonarios amorparadefender"
"2018-07-30","jucavelre","ricardoumbacia elcoleccioniste barranquilla antes que medellã­n vaya lave la loza mijo"
"2018-07-30","juliosanchez19","veranomlb saludos guillermocelis y ejerezespn desde medellin colombia reportando sintonia un gran abrazo excelente transmisiã n"
"2018-07-30","julpineda","burroviejo iamcabezon â medellã­n tiene millones de habitantes burroviejo iamcabezon â medellã­n tiene millones de habitantes"
"2018-07-30","karitostylish","algãºn contacto de medellã­n necesito apto amoblado para personas este fin semana"
"2018-07-30","katy_hernandez","irving_medellin maldito acabo de analizar quã pasado maã ana es agosto jajajajaj"
"2018-07-30","kienyke","â medellã­n estã de fiesta conozca todos los detalles del desfile silleteros ðÿœ alcaldiademed vcdxdhici2 zffnsujh64"
"2018-07-30","lagentedebien_","rodrymontoya hfgm2 ariascos21 vickydavilah dcoronell quã ridã­culo obviamente que aquã­ hay desigualdad pobreza miseria yo recorrã­ san javier en medellã­n durante aã os de ninguna manera puedes comparar nuestra situaciã n por mala fuera con el infierno es venezuela cuã nto te falta conocer"
"2018-07-30","lashawnda081423","carrera medellin antioquia abogados sen king â not yetâ ready to vote for pompeo angus i maine said tuesday that he is œnot support cia director mike become president trumpâ s new secretary ofâ sepczw9r35 howzsp33lx"
"2018-07-30","leonardo_abo","actualidadpol cedemocratico alcaldiademed natalyvelezl alfredoramosm federicohoyos jaimemejia telemedradio telemedellin nataly vã lez es la mejor opciã n para ejercer el cargo de alcaldesa medellã­n gracias a su lucha pãºblica que librado por los derechos y bienestar poblaciã mã s importante una sociedad niã ez adolecentes desempeã o sobresaliente como concejala"
"2018-07-30","leugim40","quã chimba medellã­n ome gonorrea"
"2018-07-30","lmmmmej","lo bueno voy para medellã­n malo en carro feo usted marica fea"
"2018-07-30","lucasgarciac","gracias por esa constante y honesta defensa del espacio pãºblico seguridad al peatã n medellin sttmed alcaldiademed ficogutierrez dominos h1utzjdtwj"
"2018-07-30","luiselromantico","muchas gracias santarosa de cabal canalmigente love vallenato medellin en medellã­n antioquia vsllybxjym"
"2018-07-30","lujjjx","boa noite pra quem deu a loca fds foi para medellã­n nã o dormiu nem comeu bem agora tã morrendo"
"2018-07-30","lukynhasz2","polota de medellin kkkkkkkkkkj"
"2018-07-30","luvelur","elcolombiano los combos criminales mandan en medio medellã n"
"2018-07-30","m1geni8am9r1","yo soy intocable como pablo en medellã­n"
"2018-07-30","mancipe82","carcrome elcoleccioniste amigo barranquilla a progresado mucho pero lamento decirle que medellin tiene el mejor trasporte integrado del pais la empresa publica de prestacion servicios los mejores parques interactivos ciudad con las calles padimentadas"
"2018-07-30","mane9999","tener el mejor shawarma de medellã­n a pesos sã lo unos cuantos pedalazos es una las mã s grandes causas felicidad que tengo en momento se llama full ã rabe queda la"
"2018-07-30","mauriciochichos","elcoleccioniste bogotã medellã­n cali barranquilla lo demuestra la cantidad de su capital mã s preciado poblaciã n"
"2018-07-30","maxiazprensa","feliperiosva by maxiaz mzlaugomez maxiazprensa en medellã­n antioquia 0oc1g8rntz"
"2018-07-30","mdpayares_","sandyoviedob tote06 y con quien me van a casar una botella de medellã­n"
"2018-07-30","medcomovamos","hoy a las pm nos vemos en el programa defrente por telemedellin conversaremos sobre los resultados de nuestro reciente informe calidad vida medellã­n no se lo pierdan"
"2018-07-30","medellinco","current weather in medellin drizzle 18â c humidity wind 3kmh pressure 1019mb medellin 20pm sunset"
"2018-07-30","meyersalas_","yo soy intocable como pablo en medellã­n"
"2018-07-30","miguelvillafot","i love my lifestyle miguelvillafot villafotnew photographer medellã­n gef_france gef style jbalvinxgef vibras en mayorca eogncwxoco"
"2018-07-30","miradasnoticias","concejal de medellã­n tuvo que salir del paã­s por amenazas a 3yy3pwpilj"
"2018-07-30","monterreymotos","monterreymotos de descuento en repuestos para frenos mano obra promociã n vã lida monterrey motos medellã­n del al agosto aplica sã lo motocicletas auteco sujeto a disponibilidad inventario rsinhotx0t vrhuqutqfv"
"2018-07-30","nadiajuliettee","seguimo aquii yo soy intocable como pablo en medellin"
"2018-07-30","ncvalle","hallaron pesada carga ilã­cita en furgã n que iba de calico a medellã­n y personas acabaron detenidas 5s9pwxddto"
"2018-07-30","ndurenacho","_francobautista saludos de medellã­n colombia"
"2018-07-30","nicopuentes","getting inked medallo style"
"2018-07-30","noti_medellin","â sabe cuã l fue el plato mas pedido durante este mundial se lo contamos en notimedellin o4pffnrrvz"
"2018-07-30","noticiaenlared","medellã­n firma un acuerdo pionero en el paã­s para ofrecer atenciã n integral fvppi1uw4e"
"2018-07-30","nuagei_","latina_w medellin___ dictatary ce qui est diffã rent si j'ai bien tout compris latina_w medellin___ dictatary ouais je suis d'accord avec toi sur le fait qu'au quotidien ã a doit ãªtre difficile mais la vidã o elle prã cise qu'il y blancs et doute que classe soit composã de seulement personnes se plaint ait trop pas qu'elle seule"
"2018-07-30","olimac_nauj","quã macarena manda a decir que llego la notificaciã n del senso ðÿ dogtime bordercollie macayviole_dogtime en medellã­n antioquia gvki2ozqfb"
"2018-07-30","opperweboficial","tendencias del diseã oweb en 9upwbaoyfx webdesign colombia pamplona bogota medellin 5heuxsmso3"
"2018-07-30","otromundo77","aãºn hay cupos para el curso de tatuaje que comenzamos agosto fecha lã­mite inscripciã n saludos mundo otromundo77 cursodetatuajeenmedellin otromundo en medellã­n antioquia jjnvp5c6ek"
"2018-07-30","owan77166900","activo_medallo dã nde"
"2018-07-30","pagottyhenry","amoralesan broma al estilo cartel de medellã­n"
"2018-07-30","perroacuadros","yo me voy de medellã­n por la feria las flores ya no a encontrar allã­ mis querencias y amores bis"
"2018-07-30","pompeyo1973","he aã adido un vã­deo a una lista de reproducciã n youtube ukazq35ztw tito gomez en medellin dejala y llegaste"
"2018-07-30","proimagenes","hoy se fue el primer dã­a del taller tengounapelã­cula en la ciudad de medellã­n gran acogida eterna primavera a esta iniciativa que trabaja pro desarrollo cinecolombiano alianza con cinemateca municipal y biblioteca epm psycko6cop"
"2018-07-30","racegaslatam","covierta la gasolina extra en combustible de alto rendimiento rg naranja hasta octanos ultra requerimos distribuidores medellin barranquilla manizales â 6pw5ccb8gp"
"2018-07-30","ricardo_medinag","ivanduque y q hacemos para reparar a las victimas del narcotrafico llevamos de aã os pidiendo verdad justicia crã­menes cartel medellã­n no hay gobierno nos responda"
"2018-07-30","ricky_220","ðÿž ahora estamo aquã­ seguimo yo soy intocable como pablo en medellin nunca voa matar a un hermano cain tengo mis soldados osama yâ rpmjhajnib"
"2018-07-30","rodrymontoya","hfgm2 elrepublicano9 ariascos21 vickydavilah dcoronell has ido a las comunas de medellin pueblo rico risaralda bagado choco uribia guajira tuchin cordoba murindo antioquia no sabes donde estas parada y hablas vnzla es enserio cuando aca gobernã la izq mas el centro"
"2018-07-30","salsaconestilo","la gran viejoteca de feria medellã­n agosto ðÿž p.m coliseo salazaryherrera calle 42c con tania verã nicarey fernandogonzã lez peruchonavarro omarferrer losgoldenboys y bigband el uhjx4yvruq"
"2018-07-30","sapienciamed","conocer y aprovechar todos los servicios que les ofrecemos es la invitaciã n el itm_medellin sapiencia hacemos hoy a mã s de jã venes inician su vida universitaria con becastecnologã­as ayunlfiapc"
"2018-07-30","seguraprieto","tallerdelahb la calle av autopista medellã­n"
"2018-07-30","sheslypacheco","sierrajk medellin"
"2018-07-30","slimcolombia","no te excedas con el alcohol sã lo es perjudicial para la salud sino que tambiã n contribuye al sobrepeso mã s sabã­as mzp0ye6c53 tipsparaadelgazar bajardepeso vida vidasana bogota medellã­n barranquilla cali felizlunes feliziniciodesemana lt446hq5zs"
"2018-07-30","soydeituango","unicentro_med feria de las flores medellin flowers ubkthgumv5"
"2018-07-30","ssyfjakdms","cã mo asã­ que yo estudio con uno de los fotã grafos mã s me gustan medallo"
"2018-07-30","tana_vel","alanxelmundo pregunta vas a ir la feria de las flores en medellã­n ðÿ"
"2018-07-30","telemedellin","el informe independiente sobre la calidad de vida en medellã­n muestra cã mo va ciudad los aspectos mã s importantes este serã nuestro tema hoy defrente p.m gt qck1caoy34"
"2018-07-30","thealarcon","erikatoarusso saludos desde medellã­n sos un angel ðÿ š"
"2018-07-30","toto29619753","medallo te amo ðÿ"
"2018-07-30","unmiquito","vaya a medellin para que no tenga poner seguro solo cuando un moreno fcloiemuso"
"2018-07-30","upbcolombia","durante la escueladeveranoupb ficogutierrez invitã a realsophiarobot y sus creadores ser embajadores de medellã­n por el mundo ejco7qsyay escueladeveranoupb durante su visita a medellã­n realsophiarobot recibiã el escudo de nuestra universidad y contã que carrera le gustarã­a estudiar wvlytt5h4z"
"2018-07-30","vicfitness11","luego de la clase plataforma funcional una foto con bella andreina_pm dura ðÿ’ªðÿ ðÿ ž medellin colombia training train fitness fit fitnessmodel fitnessaddict workoutâ 6cl8vl7swf"
"2018-07-30","vivaladiosa","heâ s in colombia and the way pronouncing medellin is bothering me so much"
"2018-07-30","voleusedefleurs","ðÿ‘œðÿ ƒ en medellã­n antioquia 2d7htj2253"
"2018-07-30","waltergatico","numeral767 desde medellin para choco pero es ver si esta habilitada la via por ciudad bolivar"
"2018-07-30","williamdaz123","medellã­n es como que vg ey hoy estã haciendo cule solazo voy a dejar el buzo y la sombrilla pa andar ligero horas despuã s aguacero frã­o perro"
"2018-07-30","wilsonmapev","en la posibilidad con mi ãºltima enrolada medellã­n antioquia uvf0du4xfr"
"2018-07-30","xanderotalvaro","municipios harã n parte de fondasdemitierra una las actividades centrales la feriadelasflores en medellã­n raãºl castellanos director del certamen nos invita para que al 7â pximlsvcww"
"2018-07-30","xicos_medellin","marajade_sith boooo and i had that in my head since"
