id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1123012994244460549,1123012994244460549,2019-04-29 18:55:37 SA Pacific Standard Time,2019-04-29,18:55:37,-0500,1105288463358877696,tiendaincol,Tiendainmobiliariadecolombia,,Vendo Bodega 220 mts cerca parque Boston en Medellín/Antioquia/Colombia en Venta  https://t.co/JuHuZujU5g,es,[],['https://tiendainmobiliariadecolombia.com/main-inmueble-info-1196043-q-vendo_bodega_220_mts_cerca_parque_boston.htm'],[],0,0,0,[],[],https://twitter.com/Tiendaincol/status/1123012994244460549,False,,0,,,,,,,,[],,,,
1123012934538596353,1123012934538596353,2019-04-29 18:55:22 SA Pacific Standard Time,2019-04-29,18:55:22,-0500,76748497,idanygo,Dani G ⚡️,,Me gusta mucho “Medellín” de @Madonna,es,"[{'screen_name': 'madonna', 'name': 'madonna', 'id': '512700138'}]",[],[],0,0,0,[],[],https://twitter.com/iDanyGo/status/1123012934538596353,False,,0,,,,,,,,[],,,,
1123012884454359041,1123012884454359041,2019-04-29 18:55:10 SA Pacific Standard Time,2019-04-29,18:55:10,-0500,1073088397185560576,lachivaalerta,lachivaalerta,,#Alerta La Chiva #Medellín:  EL HELICÓPTERO DE LA @PoliciaMedellin EN ACCIÓN  Así atraparon a presuntos criminales que se movilizaban por la ciudad.   ¿El Helicóptero te parece un arma efectiva contra el crimen?  #robos #Policía #ordenpúblico #hurtos #nomásrobos  https://t.co/FdjrERim6k,es,"[{'screen_name': 'policiamedellin', 'name': 'bg. javier josué martín gámez', 'id': '2371011068'}]",[],[],1,1,2,"['alerta', 'medellín', 'robos', 'policía', 'ordenpúblico', 'hurtos', 'nomásrobos']",[],https://twitter.com/lachivaalerta/status/1123012884454359041,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1123011330263453697/pu/img/-bQJLMm6DeTx_4Xh.jpg,,,,,,,[],,,,
1123012730242379776,1123012730242379776,2019-04-29 18:54:34 SA Pacific Standard Time,2019-04-29,18:54:34,-0500,2281538157,notpedroluiz,ρete,,escucha como iba tu nombre desde medellin hasta londres,es,[],[],[],0,0,0,[],[],https://twitter.com/notpedroluiz/status/1123012730242379776,False,,0,,,,,,,,[],,,,
1123012713939185664,1123012713939185664,2019-04-29 18:54:30 SA Pacific Standard Time,2019-04-29,18:54:30,-0500,1105528311285993472,notigludigital,notigludigital,,Esta noche habrá interrupción del servicio de acueducto en sectores del noroccidente de Medellín |  https://t.co/QwXVFfLije  https://t.co/8cbNtT3lMe,es,[],['https://notigludigital.com/esta-noche-habra-interrupcion-del-servicio-de-acueducto-en-sectores-del-noroccidente-de-medellin/'],['https://pbs.twimg.com/media/D5W-HJxX4AIt_LQ.jpg'],0,0,0,[],[],https://twitter.com/notigludigital/status/1123012713939185664,False,,1,https://pbs.twimg.com/media/D5W-HJxX4AIt_LQ.jpg,,,,,,,[],,,,
1123012697782669313,1123012697782669313,2019-04-29 18:54:26 SA Pacific Standard Time,2019-04-29,18:54:26,-0500,1068284328222867457,josetricks21,Jose Gregorio Blanco,,Esta noche habrá interrupción del servicio de acueducto en sectores del noroccidente de Medellín |  https://t.co/iJvq2ulzv2  https://t.co/pwTMiF7Bk1,es,[],['https://notigludigital.com/esta-noche-habra-interrupcion-del-servicio-de-acueducto-en-sectores-del-noroccidente-de-medellin/'],['https://pbs.twimg.com/media/D5W-GOzW0AEZHGv.jpg'],0,0,0,[],[],https://twitter.com/Josetricks21/status/1123012697782669313,False,,1,https://pbs.twimg.com/media/D5W-GOzW0AEZHGv.jpg,,,,,,,[],,,,
1123012656032616448,1123012656032616448,2019-04-29 18:54:16 SA Pacific Standard Time,2019-04-29,18:54:16,-0500,1003419350412546048,suzspiria,j,,"a cardi tá ouvindo medellín direto no stories pra ver se é notada pela madonna. o desespero pra fazer um feat meu pai, hoje.  https://t.co/hctc3hNpKs",pt,[],[],['https://pbs.twimg.com/media/D5W-DtJWsAAUPtQ.jpg'],0,0,0,[],[],https://twitter.com/suzspiria/status/1123012656032616448,False,,1,https://pbs.twimg.com/media/D5W-DtJWsAAUPtQ.jpg,,,,,,,[],,,,
1123012467725099008,1123012467725099008,2019-04-29 18:53:31 SA Pacific Standard Time,2019-04-29,18:53:31,-0500,1043260270485950464,gotasdecristal1,Gotasdecristal,,Nuestra nueva integrante tiene nueve años y es de Medellín  https://t.co/wjUt87sfa3,es,[],[],['https://pbs.twimg.com/media/D5W94cpXoAUZANf.jpg'],0,0,2,[],[],https://twitter.com/Gotasdecristal1/status/1123012467725099008,False,,1,https://pbs.twimg.com/media/D5W94cpXoAUZANf.jpg,,,,,,,[],,,,
1123012464096858113,1123012464096858113,2019-04-29 18:53:30 SA Pacific Standard Time,2019-04-29,18:53:30,-0500,257466385,iamarguello,argüello,,Bigote Gang este fds en Jumbo concierto! - 3 de Mayo Medellín  - 4 de Mayo Bogotá  https://t.co/MiySq65eOg,es,[],['https://www.instagram.com/arguello/p/Bw28zYVAT9o/?igshid=q7a2cwuxfuv5'],[],0,1,4,[],[],https://twitter.com/IamArguello/status/1123012464096858113,False,,0,,,,,,,,[],,,,
1123012370756972544,1121144086256390145,2019-04-29 18:53:08 SA Pacific Standard Time,2019-04-29,18:53:08,-0500,1111433558558736384,grazyna08511077,GRAZYNA,,@Madonna @maluma MY SWEET MADONNA I LIKE MEDELLIN MTV PLEASE WELCOME YOU IN THE LUBLIN FOR NICE SEE YOU AGAIN I LOVE YOU I MISS YOU SO MUCH YOUR GRACE  https://t.co/iUhHs0lXsU,en,[],[],['https://pbs.twimg.com/media/D5W9yFbWAAIOdZ0.jpg'],0,0,1,[],[],https://twitter.com/GRAZYNA08511077/status/1123012370756972544,False,,1,https://pbs.twimg.com/media/D5W9yFbWAAIOdZ0.jpg,,,,,,,"[{'screen_name': 'Madonna', 'name': 'Madonna', 'id': '512700138'}, {'screen_name': 'maluma', 'name': 'PAPI JUANCHO. 🦁', 'id': '153433497'}]",,,,
1123012339278565376,1123012339278565376,2019-04-29 18:53:00 SA Pacific Standard Time,2019-04-29,18:53:00,-0500,92519182,itsmariosow,teamfmrumberanetwork,,Esta es la musica que hacen reik @wisinyyandel sonando ya con el tema #duele #RAJANDOWONAIR  la dosis #urbanhard #TEAMRUMBERANETWORKFM #VENEZUELAON  #colombia #medellin…  https://t.co/PwEGquasw1,es,"[{'screen_name': 'wisinyyandel', 'name': 'wisin y yandel', 'id': '25410548'}]",['https://www.instagram.com/itsmariosow/p/Bw28vB-lPMJ/?utm_source=ig_twitter_share&igshid=kjzh02upprx'],[],0,0,0,"['duele', 'rajandowonair', 'urbanhard', 'teamrumberanetworkfm', 'venezuelaon', 'colombia', 'medellin']",[],https://twitter.com/itsmariosow/status/1123012339278565376,False,,0,,,,,,,,[],,,,
1123012292231204864,1122987546835935232,2019-04-29 18:52:49 SA Pacific Standard Time,2019-04-29,18:52:49,-0500,228776754,linar883,Lina R.,,@OscarDaza14 Yo si...J Balvin en Medellín 😍✌🏻🤣,es,[],[],[],1,0,0,[],[],https://twitter.com/LinaR883/status/1123012292231204864,False,,0,,,,,,,,"[{'screen_name': 'oscardaza14', 'name': 'oscardaza', 'id': '1259661825047539712'}]",,,,
1123012272652279808,1123012272652279808,2019-04-29 18:52:45 SA Pacific Standard Time,2019-04-29,18:52:45,-0500,149268685,andrescamilo30,Jaramillo Arango.,,Medellín ya se echó a perder honestamente les digo. Refunden esa mierda.,es,[],[],[],1,0,3,[],[],https://twitter.com/andrescamilo30/status/1123012272652279808,False,https://twitter.com/AdryOcampoM/status/1123004382033981440,0,,,,,,,,[],,,,
1123012135326486529,1122869264946466816,2019-04-29 18:52:12 SA Pacific Standard Time,2019-04-29,18:52:12,-0500,1117932334915911680,terra51463302,Terra,,"@Fennix73 @PatricioMasmelo @OSOJUAN1 🤔🤔🤔🤔 así era la cosa? (Al parecer el cartel de Medellín era tipo ""la cosa nostra"" )",es,[],[],[],0,0,1,[],[],https://twitter.com/Terra51463302/status/1123012135326486529,False,,0,,,,,,,,"[{'screen_name': 'Fennix73', 'name': '🔥 Fennix 🔥', 'id': '285032829'}, {'screen_name': 'OSOJUAN1', 'name': 'JUAN CAMILO OSORIO', 'id': '2214764454'}]",,,,
1123012109435011073,1123012109435011073,2019-04-29 18:52:06 SA Pacific Standard Time,2019-04-29,18:52:06,-0500,221500163,valemogo,Valeria Molina,,"Todas las Universidades son bienvenidas para seguir trabajando desde la Comisión segunda del Consejo de Seguridad Pública para las Mujeres, en gestión del conocimiento, campañas comunicacionales  y otras acciones dirigidas a prevenir el acoso sexual en #Medellín  https://t.co/3dx8PxbD9U",es,[],[],['https://pbs.twimg.com/media/D5W9juIW0AACN7O.jpg'],1,8,25,['medellín'],[],https://twitter.com/Valemogo/status/1123012109435011073,False,,1,https://pbs.twimg.com/media/D5W9juIW0AACN7O.jpg,,,,,,,[],,,,
1123012064648282112,1123012064648282112,2019-04-29 18:51:55 SA Pacific Standard Time,2019-04-29,18:51:55,-0500,3067975259,pauaguinaga,Paulina Aguinaga,,Ellos son vida y son los pulmones de nuestro planeta #DíaDelÁrbol #Medellín  https://t.co/eNR2411n2m,es,[],[],['https://pbs.twimg.com/media/D5W9gdlXsAAIeMq.jpg'],1,4,13,"['díadelárbol', 'medellín']",[],https://twitter.com/PauAguinaga/status/1123012064648282112,False,,1,https://pbs.twimg.com/media/D5W9gdlXsAAIeMq.jpg,,,,,,,[],,,,
1123011868640067584,1123011868640067584,2019-04-29 18:51:08 SA Pacific Standard Time,2019-04-29,18:51:08,-0500,257657905,ksbolivera,Karen Sofía Olivera,,Quiero coger un boleto de avión DIRECTO PARA MEDELLÍN.,es,[],[],[],0,0,0,[],[],https://twitter.com/KSBolivera/status/1123011868640067584,False,,0,,,,,,,,[],,,,
1123011724297277441,1122982462953594890,2019-04-29 18:50:34 SA Pacific Standard Time,2019-04-29,18:50:34,-0500,458547677,mkheck,"Mark⚡️Heckler, 馬克 哈格樂, مارك هاكلار 🇺🇸🇺🇦",,"@MirzaYael @JavaUp ¡Me alegra que te gusta! Sip, para mi también. ¡Hasta la próxima, muy pronto! Vienes a Medellin, ¿sí? 😃🙏",es,[],[],[],1,0,0,[],[],https://twitter.com/mkheck/status/1123011724297277441,False,,0,,,,,,,,"[{'screen_name': 'MirzaYael', 'name': 'Mirza Yael ❤️', 'id': '2597610950'}, {'screen_name': 'JavaUp', 'name': 'JavaUp', 'id': '19478239'}]",,,,
1123011720870494208,1123011720870494208,2019-04-29 18:50:33 SA Pacific Standard Time,2019-04-29,18:50:33,-0500,106810394,johanarojo,JOHANA ROJO,,Porque pa todos los males el remedio es la sonrisa #larisalocuratodo #elarmaeslasonrisa #smile en Medellín Mi Ciudad  https://t.co/cevdVeri6A,es,[],['https://www.instagram.com/p/Bw28dxdgk7pzE7La1dpQIOiKZ_WSKqF2qxLZPk0/?utm_source=ig_twitter_share&igshid=1xvu4so30mkr6'],[],0,0,0,"['larisalocuratodo', 'elarmaeslasonrisa', 'smile']",[],https://twitter.com/johanarojo/status/1123011720870494208,False,,0,,,,,,,,[],,,,
1123011593607028741,1123011593607028741,2019-04-29 18:50:03 SA Pacific Standard Time,2019-04-29,18:50:03,-0500,993629149259620354,alertasismicasa,"Alerta Sísmica, S. A.",,"Invitamos a la @AlcaldiadeMeda que nos acompañen en la presentación de nuestro sistema, en el seminario donde se discutirán las nuevas tecnologías para mitigación de impactos de terremotos en la región #alcaldiademedellin #medellincolombia #medellin #sismo #MedellínCuentaConVos  https://t.co/EVXbLfvhVg",es,"[{'screen_name': 'alcaldiademeda', 'name': 'alcaldía de medellín', 'id': '771423740286627841'}]",[],['https://pbs.twimg.com/media/D5W9FTPWsAExv9p.jpg'],0,0,0,"['alcaldiademedellin', 'medellincolombia', 'medellin', 'sismo', 'medellíncuentaconvos']",[],https://twitter.com/AlertaSismicaSA/status/1123011593607028741,False,,1,https://pbs.twimg.com/media/D5W9FTPWsAExv9p.jpg,,,,,,,[],,,,
1123011459825438721,1122695507040722944,2019-04-29 18:49:31 SA Pacific Standard Time,2019-04-29,18:49:31,-0500,144931460,roalso0614,ronald alfaro soto,,"@Enfermedad_DIM @DMAR13 @DIM_Oficial Personalmente creo que los puede ganar, ya que Medellín tiene una de las mejores nóminas  del país la cuestión es que esta a 6 puntos del octavo faltando 6 puntos",es,[],[],[],0,0,0,[],[],https://twitter.com/roalso0614/status/1123011459825438721,False,,0,,,,,,,,"[{'screen_name': 'Enfermedad_DIM', 'name': 'Alejo_Dim', 'id': '149504924'}, {'screen_name': 'dmar13', 'name': 'dmar', 'id': '1223027210405269506'}, {'screen_name': 'DIM_Oficial', 'name': 'DIM', 'id': '920198755'}]",,,,
1123011269395718144,1123006489218691073,2019-04-29 18:48:45 SA Pacific Standard Time,2019-04-29,18:48:45,-0500,786409609208606723,ruielcid,ישראל,,@paugr Atlético Celtic? O Medellín fútbol club?,es,[],[],[],0,0,0,[],[],https://twitter.com/ruielcid/status/1123011269395718144,False,,0,,,,,,,,"[{'screen_name': 'paugr', 'name': 'Paulina García Robles', 'id': '34530051'}]",,,,
1123011252039618566,1123011252039618566,2019-04-29 18:48:41 SA Pacific Standard Time,2019-04-29,18:48:41,-0500,588704577,0xjaviervzla,Javi Mcbo,,"Amigos estoy trabajando en un servidor técnico de celulares en Medellín, Colombia.   Quién necesite algún favor, asesoría que sea Venezolano o de cualquier nacionalidad bienvenidos sean.   No cobramos por revisarlo, y tenemos un trato lindo para todos.   #Medellin",es,[],[],[],0,1,1,['medellin'],[],https://twitter.com/0xJavierVzla/status/1123011252039618566,False,,0,,,,,,,,[],,,,
1123011042991312896,1123011042991312896,2019-04-29 18:47:51 SA Pacific Standard Time,2019-04-29,18:47:51,-0500,310490832,rtzmarketing,RICARDO TRUJILLO,,Estamos buscando GERENTE Comercial para manejar la sucursal de Medellín en Estudios en el exterior.  Buscamos un líder con experiencia en manejo de equipos comerciales y gerencia general . Si saben de alguien que...  https://t.co/mPlXLRq09W,es,[],['https://www.facebook.com/1021130110/posts/10215985422161327/'],[],0,0,0,[],[],https://twitter.com/rtzmarketing/status/1123011042991312896,False,,0,,,,,,,,[],,,,
1123011028198002688,1123011028198002688,2019-04-29 18:47:48 SA Pacific Standard Time,2019-04-29,18:47:48,-0500,189694082,agarpa10,Joseph,,@NTN24 @NoticiasCaracol @RevistaSemana @AlvaroUribeVel @elespectador @EPN @LANACION @ABCdelaSemana #Cali  @mluciaramirez #Cucuta @infopresidencia @RCNCazaNoticias @CeDemocratico #Colombia #Bogota #Barranquilla @IdaniaChirinos #Medellin #Cartagena #Bucaramanga,und,"[{'screen_name': 'noticiascaracol', 'name': 'noticias caracol', 'id': '17813487'}, {'screen_name': 'revistasemana', 'name': 'revista semana', 'id': '18079284'}, {'screen_name': 'alvarouribevel', 'name': 'álvaro uribe vélez', 'id': '61097151'}, {'screen_name': 'elespectador', 'name': 'el espectador', 'id': '14834302'}, {'screen_name': 'epn', 'name': 'enrique peña nieto', 'id': '2897441'}, {'screen_name': 'lanacion', 'name': 'la nacion', 'id': '33989170'}, {'screen_name': 'mluciaramirez', 'name': 'marta lucía ramírez', 'id': '198984928'}, {'screen_name': 'infopresidencia', 'name': 'presidencia colombia 🇨🇴', 'id': '312887235'}, {'screen_name': 'rcncazanoticias', 'name': 'felipe arias', 'id': '266234706'}, {'screen_name': 'cedemocratico', 'name': 'centro democrático', 'id': '1115440213'}, {'screen_name': 'idaniachirinos', 'name': 'idania chirinos', 'id': '63847576'}]",[],[],0,0,0,"['cali', 'cucuta', 'colombia', 'bogota', 'barranquilla', 'medellin', 'cartagena', 'bucaramanga']",[],https://twitter.com/agarpa10/status/1123011028198002688,False,https://twitter.com/TAMARA_SUJU/status/1122863950507458565,0,,,,,,,,[],,,,
1123010968131395586,1123010968131395586,2019-04-29 18:47:33 SA Pacific Standard Time,2019-04-29,18:47:33,-0500,151171131,alekoabbeh,🔥Alcaris🔥,,@Madonna the real Medellin culture babe.  😍😍  https://t.co/2ijmu4uAxI,en,[],[],[],0,0,0,[],[],https://twitter.com/alekoabbeh/status/1123010968131395586,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1123010455063154688/pu/img/z0FOUAEdmuR_Q1x5.jpg,,,,,,,[],,,,
1123010880407527425,1123010880407527425,2019-04-29 18:47:13 SA Pacific Standard Time,2019-04-29,18:47:13,-0500,2284921695,puentegabino,Juan C. Sosa,,"@CIROARAMIREZ es un hermano de su copartidario y compañero de bancada, José Obdulio, quien lideró conversaciones y promesas con clan del golfo en Medellín.  https://t.co/imvvJPmCwm",es,[],['https://www.elespectador.com/noticias/judicial/tres-decadas-del-poder-paralelo-de-la-oficina-de-envigado-articulo-703244'],[],0,0,0,[],[],https://twitter.com/puentegabino/status/1123010880407527425,False,,0,,,,,,,,[],,,,
1123010753529810945,1122651342923870209,2019-04-29 18:46:42 SA Pacific Standard Time,2019-04-29,18:46:42,-0500,145445865,jv_rod,Georod,,"@queiyei Ave del Paraiso, tomada en Jardín Botánico de Medellin.  https://t.co/mljH3IcZjj",es,[],[],['https://pbs.twimg.com/media/D5W8UWHX4AE3B8z.jpg'],0,0,0,[],[],https://twitter.com/jv_rod/status/1123010753529810945,False,,1,https://pbs.twimg.com/media/D5W8UWHX4AE3B8z.jpg,,,,,,,[],,,,
1123010609073872896,1123010609073872896,2019-04-29 18:46:08 SA Pacific Standard Time,2019-04-29,18:46:08,-0500,18884010,muzasite,Muza,,Rumor: nova música da Madonna é uma homenagem à comunidade LGBT    https://t.co/bkio8h0Po9    #madonna #madamex #irise #medellin #queenofpop #pop #LGBT #LGBTQ #LGBTQI #queer #gay #gaybh #belohorizonte #bh #muzasite #muza  https://t.co/sFKSIi9Y9S,pt,[],['https://buff.ly/2J33jEF'],['https://pbs.twimg.com/media/D5W8MqqW4AIysUK.jpg'],0,0,2,"['madonna', 'madamex', 'irise', 'medellin', 'queenofpop', 'pop', 'lgbt', 'lgbtq', 'lgbtqi', 'queer', 'gay', 'gaybh', 'belohorizonte', 'bh', 'muzasite', 'muza']",[],https://twitter.com/Muzasite/status/1123010609073872896,False,,1,https://pbs.twimg.com/media/D5W8MqqW4AIysUK.jpg,,,,,,,[],,,,
1123010365573480449,1122695507040722944,2019-04-29 18:45:10 SA Pacific Standard Time,2019-04-29,18:45:10,-0500,149504924,enfermedad_dim,Alejo_Dim,,@ronaldjuniorist @DMAR13 @DIM_Oficial Yo mejor preguntaria si medellin los gana.,es,[],[],[],1,0,0,[],[],https://twitter.com/Enfermedad_DIM/status/1123010365573480449,False,,0,,,,,,,,"[{'screen_name': 'dmar13', 'name': 'dmar', 'id': '1223027210405269506'}, {'screen_name': 'DIM_Oficial', 'name': 'DIM', 'id': '920198755'}]",,,,
1123010358921314305,1123010358921314305,2019-04-29 18:45:08 SA Pacific Standard Time,2019-04-29,18:45:08,-0500,104219667,fcccolombia,Fútbol Con Corazón Colombia,,"En San Javier, Medellín, iniciamos la semana con actividades enfocadas a desarrollar habilidades deportivas y en fortalecer educación en valores como #Respeto #Solidaridad #Tolerancia y #Honestidad   https://t.co/FkSFRKlFUg #GolesQueCambianElMundo  https://t.co/oEun0Hlrti",es,[],['http://www.fcc.futbol'],['https://pbs.twimg.com/media/D5W7-A_X4AAiF4E.jpg'],0,3,5,"['respeto', 'solidaridad', 'tolerancia', 'honestidad', 'golesquecambianelmundo']",[],https://twitter.com/FCCColombia/status/1123010358921314305,False,,1,https://pbs.twimg.com/media/D5W7-A_X4AAiF4E.jpg,,,,,,,[],,,,
1123010347789692929,1123010347789692929,2019-04-29 18:45:06 SA Pacific Standard Time,2019-04-29,18:45:06,-0500,2741816810,caribepresident,Petro Presidente 2022-2026,,Ahora si entienden porque el cartel de Medellín hoy CD está torpedeando la JEP ? Saben que la verdad no los hará libres.,es,[],[],[],0,0,0,[],[],https://twitter.com/CaribePresident/status/1123010347789692929,False,https://twitter.com/JUANCAELBROKY/status/1123003888087511040,0,,,,,,,,[],,,,
1123010309181120512,1123010309181120512,2019-04-29 18:44:56 SA Pacific Standard Time,2019-04-29,18:44:56,-0500,589385505,pauwalezuk,Paula Walezuk,,"Si te enamoroooo, en menos de un añoooo nos vamos pa medallo 🤙🏼",es,[],[],[],0,0,0,[],[],https://twitter.com/pauwalezuk/status/1123010309181120512,False,,0,,,,,,,,[],,,,
1123010267691081728,1123004842132365313,2019-04-29 18:44:46 SA Pacific Standard Time,2019-04-29,18:44:46,-0500,3119792811,v0dcachesv_,π𝚣𝚣𝚊,,"@calleypocheoffi Pa cuando Medellín, nos vemos pronto?",es,[],[],[],0,0,0,[],[],https://twitter.com/V0dCacheSV_/status/1123010267691081728,False,,0,,,,,,,,"[{'screen_name': 'calleypocheoffi', 'name': 'SOFIA MILLÁN VOTOS', 'id': '1208049209720606721'}]",,,,
1123010266067869698,1123004842132365313,2019-04-29 18:44:46 SA Pacific Standard Time,2019-04-29,18:44:46,-0500,863563584,vveroc,Verónica.,,"@calleypocheoffi Ojalá un Medellín, nos vemos pronto!!",es,[],[],[],0,0,0,[],[],https://twitter.com/VveroC/status/1123010266067869698,False,,0,,,,,,,,"[{'screen_name': 'calleypocheoffi', 'name': 'SOFIA MILLÁN VOTOS', 'id': '1208049209720606721'}]",,,,
1123010134282768389,1123009715934568448,2019-04-29 18:44:15 SA Pacific Standard Time,2019-04-29,18:44:15,-0500,228460326,mala_cara,Maracuyá.,,@HeyAleja En Medellín hagonuno delicioso. No hay que salir del país.,es,[],[],[],1,0,0,[],[],https://twitter.com/Mala_Cara/status/1123010134282768389,False,,0,,,,,,,,[],,,,
1123010059720712198,1123010059720712198,2019-04-29 18:43:57 SA Pacific Standard Time,2019-04-29,18:43:57,-0500,337452530,sebazarenas,Sebitas 🏳️‍🌈,,"Quién iba a pensar que un proyecto de liderazgo público, logrará ser tan pedagógico, critico, emocional e inspirador. Aquí en #Jóvenes2020 donde nos encontramos jóvenes con la misma pasión de transformar a Medellín. Gracias @AlcaldiadeMed @EAFIT @comfama @Proantioquia1  https://t.co/aIcp0aLhdn",es,"[{'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}, {'screen_name': 'eafit', 'name': 'universidad eafit', 'id': '41704249'}, {'screen_name': 'comfama', 'name': 'comfama', 'id': '1130941704'}, {'screen_name': 'proantioquia1', 'name': 'proantioquia', 'id': '1413921576'}]",[],"['https://pbs.twimg.com/media/D5W7sNVXkAAprQF.jpg', 'https://pbs.twimg.com/media/D5W7sNSW4AAyGu5.jpg', 'https://pbs.twimg.com/media/D5W7sNSWAAEwTpH.jpg', 'https://pbs.twimg.com/media/D5W7sNSXoAY7Lvx.jpg']",1,6,34,['jóvenes2020'],[],https://twitter.com/SebazArenas/status/1123010059720712198,False,,1,https://pbs.twimg.com/media/D5W7sNVXkAAprQF.jpg,,,,,,,[],,,,
1123009948286427136,1123009948286427136,2019-04-29 18:43:30 SA Pacific Standard Time,2019-04-29,18:43:30,-0500,138962596,liar1,Pro,,Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/Liar1/status/1123009948286427136,False,https://twitter.com/kienezlukz/status/1122973819914915841,0,,,,,,,,[],,,,
1123009926010425345,1123009926010425345,2019-04-29 18:43:25 SA Pacific Standard Time,2019-04-29,18:43:25,-0500,2403405434,ddaeng_bin,juli ⚡,,que video de mierda el de Medellín quién lo hizo yo,es,[],[],[],0,0,0,[],[],https://twitter.com/ddaeng_bin/status/1123009926010425345,False,,0,,,,,,,,[],,,,
1123009884830740480,1123009884830740480,2019-04-29 18:43:15 SA Pacific Standard Time,2019-04-29,18:43:15,-0500,1100062944979755009,bellacafebike,Bella Café,,Hoy es un día perfecto para disfrutar de nuestro menú y de un gran café. 😎☕🚲 Encuentranos en el C.C. Jardines Llanogrande . #Coffee #ciclismo #Medellín #Llanogrande  https://t.co/P6aOHiUjkU,es,[],[],[],0,0,0,"['coffee', 'ciclismo', 'medellín', 'llanogrande']",[],https://twitter.com/bellacafebike/status/1123009884830740480,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1123009831743434752/pu/img/1nHMnsbf2m715vvk.jpg,,,,,,,[],,,,
1123009737036115974,1122980956334428161,2019-04-29 18:42:40 SA Pacific Standard Time,2019-04-29,18:42:40,-0500,585979805,mdpgomez,Magosu,,@gloria33656905 @Tefa_ @Lizz_Bennet Espero que en Medellín si se lleve sus buenos bolillazos! 😁😁😎,es,[],[],[],0,0,1,[],[],https://twitter.com/mdpgomez/status/1123009737036115974,False,,0,,,,,,,,"[{'screen_name': 'gloria33656905', 'name': 'gloria', 'id': '1012168336975843329'}, {'screen_name': 'Tefa_', 'name': 'ִ ໋.ˑ 𓈒⊹ ִtefa⊹ ໋.ˑ', 'id': '211709498'}, {'screen_name': 'lizz_bennet', 'name': 'Elizabeth Bennet', 'id': '1471318363880058881'}]",,,,
1123009683671977984,1123009683671977984,2019-04-29 18:42:27 SA Pacific Standard Time,2019-04-29,18:42:27,-0500,241932503,belencentral,IPUC Belén Central,,"Segunda Escuela Dominical - 28/04/2019 ""La Redención"" - Isaías 53: 1-7 Pastor Rubén Román  IPUC Belén Central  Calle 24 # 75-36 - Medellín  #IPUC",es,[],[],[],0,0,1,['ipuc'],[],https://twitter.com/belencentral/status/1123009683671977984,False,,0,,,,,,,,[],,,,
1123009646803988485,1123009646803988485,2019-04-29 18:42:18 SA Pacific Standard Time,2019-04-29,18:42:18,-0500,2575684924,julxnd,julián,,no niego ni afirmo que sigo en Bucaramanga pretendiendo que en Medellín no me esperan 10 trabajos finales y la producción de Primario,es,[],[],[],0,0,1,[],[],https://twitter.com/julxnd/status/1123009646803988485,False,,0,,,,,,,,[],,,,
1123009593188204546,1123009593188204546,2019-04-29 18:42:06 SA Pacific Standard Time,2019-04-29,18:42:06,-0500,156678710,indermedellin,INDER Medellín,,"🧒 Durante el #MesDeLaNiñez la recreación se toma los parques y canchas de las 16 comunas y 5 corregimientos de Medellín para divertir a los menores🎲. Jugando, bailando y cantando celebramos por nuestros niños.🎪🎶 #SúmateJugando  https://t.co/tZ70FHt4CU",es,[],[],[],0,3,9,"['mesdelaniñez', 'súmatejugando']",[],https://twitter.com/INDERMEDELLIN/status/1123009593188204546,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1117096340746571776/pu/img/b6iyAbjr3Q-Vxth7.jpg,,,,,,,[],,,,
